/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_16.57.37-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 16:57:37,573 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:00:02,514 # -76,68
2025-07-10 17:00:02,614 # -75,72
2025-07-10 17:00:02,716 # -76,68
2025-07-10 17:00:02,818 # -81,48
2025-07-10 17:00:02,916 # -81,48
2025-07-10 17:00:03,016 # -80,52
2025-07-10 17:00:03,117 # -82,44
2025-07-10 17:00:03,226 # -80,52
2025-07-10 17:00:03,321 # -78,60
2025-07-10 17:00:03,421 # -76,68
2025-07-10 17:00:03,521 # -77,64
2025-07-10 17:00:03,525 # -76,68
2025-07-10 17:00:03,622 # -77,64
2025-07-10 17:00:03,721 # -76,68
2025-07-10 17:00:03,822 # -79,56
2025-07-10 17:00:03,922 # -77,64
2025-07-10 17:00:04,025 # -78,60
2025-07-10 17:00:04,122 # -77,64
2025-07-10 17:00:04,223 # -76,68
2025-07-10 17:00:04,330 # -78,60
2025-07-10 17:00:04,426 # -76,68
2025-07-10 17:00:04,526 # -74,76
2025-07-10 17:00:04,627 # -74,76
2025-07-10 17:00:04,728 # -76,68
2025-07-10 17:00:04,829 # -75,72
2025-07-10 17:00:04,927 # -74,76
2025-07-10 17:00:05,028 # -76,68
2025-07-10 17:00:05,129 # -75,72
2025-07-10 17:00:05,230 # -74,76
2025-07-10 17:00:05,330 # -79,56
2025-07-10 17:00:05,431 # -75,72
2025-07-10 17:00:05,534 # -76,68
2025-07-10 17:00:05,632 # -76,68
2025-07-10 17:00:05,731 # -77,64
2025-07-10 17:00:05,832 # -76,68
2025-07-10 17:00:05,935 # -80,52
2025-07-10 17:00:06,035 # -77,64
2025-07-10 17:00:06,134 # -77,64
2025-07-10 17:00:06,236 # -74,76
2025-07-10 17:00:06,334 # -77,64
2025-07-10 17:00:06,437 # -79,56
2025-07-10 17:00:06,536 # -84,36
2025-07-10 17:00:06,637 # -75,72
2025-07-10 17:00:06,739 # -77,64
2025-07-10 17:00:06,839 # -77,64
2025-07-10 17:00:06,941 # -76,68
2025-07-10 17:00:07,040 # -76,68
2025-07-10 17:00:07,147 # -76,68
2025-07-10 17:00:07,240 # -76,68
2025-07-10 17:00:07,341 # -74,76
2025-07-10 17:00:07,442 # -74,76
2025-07-10 17:00:07,543 # -77,64
2025-07-10 17:00:07,645 # -76,68
2025-07-10 17:00:07,743 # -77,64
2025-07-10 17:00:07,843 # -78,60
2025-07-10 17:00:07,945 # -79,56
2025-07-10 17:00:08,045 # -83,40
2025-07-10 17:00:08,152 # -78,60
2025-07-10 17:00:08,248 # -78,60
2025-07-10 17:00:08,348 # -76,68
2025-07-10 17:00:08,448 # -75,72
2025-07-10 17:00:08,547 # -77,64
2025-07-10 17:00:08,650 # -79,56
2025-07-10 17:00:08,749 # -75,72
2025-07-10 17:00:08,850 # -76,68
2025-07-10 17:00:08,950 # -79,56
2025-07-10 17:00:09,050 # -77,64
2025-07-10 17:00:09,151 # -76,68
2025-07-10 17:00:09,251 # -76,68
2025-07-10 17:00:09,354 # -76,68
2025-07-10 17:00:09,453 # -76,68
2025-07-10 17:00:09,555 # -78,60
2025-07-10 17:00:09,655 # -77,64
2025-07-10 17:00:09,756 # -76,68
2025-07-10 17:00:09,854 # -77,64
2025-07-10 17:00:09,956 # -77,64
2025-07-10 17:00:10,055 # -80,52
2025-07-10 17:00:10,161 # -82,44
2025-07-10 17:00:10,271 # -76,68
2025-07-10 17:00:10,359 # -76,68
2025-07-10 17:00:10,460 # -76,68
2025-07-10 17:00:10,560 # -77,64
2025-07-10 17:00:10,661 # -78,60
2025-07-10 17:00:10,760 # -77,64
2025-07-10 17:00:10,869 # -76,68
2025-07-10 17:00:10,960 # -79,56
2025-07-10 17:00:11,064 # -78,60
2025-07-10 17:00:11,163 # -77,64
2025-07-10 17:00:11,276 # -80,52
2025-07-10 17:00:11,364 # -78,60
2025-07-10 17:00:11,464 # -75,72
2025-07-10 17:00:11,565 # -77,64
2025-07-10 17:00:11,667 # -76,68
2025-07-10 17:00:11,766 # -78,60
2025-07-10 17:00:11,867 # -75,72
2025-07-10 17:00:11,967 # -76,68
2025-07-10 17:00:12,070 # -77,64
2025-07-10 17:00:12,167 # -78,60
2025-07-10 17:00:12,269 # -77,64
2025-07-10 17:00:12,383 # -76,68
2025-07-10 17:00:12,470 # -76,68
2025-07-10 17:00:12,572 # -74,76
2025-07-10 17:00:12,673 # -73,80
2025-07-10 17:00:12,770 # -75,72
2025-07-10 17:00:12,873 # -77,64
2025-07-10 17:00:12,975 # -72,84
2025-07-10 17:00:13,075 # -78,60
2025-07-10 17:00:13,173 # -78,60
2025-07-10 17:00:13,276 # -77,64
2025-07-10 17:00:13,280 # -78,60
2025-07-10 17:00:13,382 # -77,64
2025-07-10 17:00:13,477 # -75,72
2025-07-10 17:00:13,575 # -75,72
2025-07-10 17:00:13,678 # -75,72
2025-07-10 17:00:13,779 # -74,76
2025-07-10 17:00:13,877 # -75,72
2025-07-10 17:00:13,981 # -79,56
2025-07-10 17:00:14,079 # -75,72
2025-07-10 17:00:14,179 # -76,68
2025-07-10 17:00:14,281 # -77,64
2025-07-10 17:00:14,380 # -77,64
2025-07-10 17:00:14,481 # -76,68
2025-07-10 17:00:14,582 # -77,64
2025-07-10 17:00:14,683 # -76,68
2025-07-10 17:00:14,787 # -76,68
2025-07-10 17:00:14,889 # -76,68
2025-07-10 17:00:14,985 # -75,72
2025-07-10 17:00:15,086 # -76,68
2025-07-10 17:00:15,184 # -76,68
2025-07-10 17:00:15,286 # -78,60
2025-07-10 17:00:15,396 # -77,64
2025-07-10 17:00:15,489 # -77,64
2025-07-10 17:00:15,587 # -77,64
2025-07-10 17:00:15,688 # -77,64
2025-07-10 17:00:15,789 # -77,64
2025-07-10 17:00:15,890 # -77,64
2025-07-10 17:00:15,992 # -77,64
2025-07-10 17:00:16,092 # -76,68
2025-07-10 17:00:16,197 # -76,68
2025-07-10 17:00:16,291 # -78,60
2025-07-10 17:00:16,415 # -75,72
2025-07-10 17:00:16,493 # -76,68
2025-07-10 17:00:16,595 # -74,76
2025-07-10 17:00:16,695 # -78,60
2025-07-10 17:00:16,796 # -77,64
2025-07-10 17:00:16,894 # -75,72
2025-07-10 17:00:16,996 # -76,68
2025-07-10 17:00:17,106 # -74,76
2025-07-10 17:00:17,198 # -77,64
2025-07-10 17:00:17,299 # -80,52
2025-07-10 17:00:17,305 # -80,52
2025-07-10 17:00:17,400 # -77,64
2025-07-10 17:00:17,500 # -78,60
2025-07-10 17:00:17,609 # -76,68
2025-07-10 17:00:17,709 # -79,56
2025-07-10 17:00:17,801 # -75,72
2025-07-10 17:00:17,900 # -77,64
2025-07-10 17:00:18,002 # -77,64
2025-07-10 17:00:18,101 # -79,56
2025-07-10 17:00:18,204 # -75,72
2025-07-10 17:00:18,303 # -75,72
2025-07-10 17:00:18,403 # -77,64
2025-07-10 17:00:18,504 # -76,68
2025-07-10 17:00:18,606 # -76,68
2025-07-10 17:00:18,704 # -77,64
2025-07-10 17:00:18,809 # -76,68
2025-07-10 17:00:18,906 # -75,72
2025-07-10 17:00:19,008 # -78,60
2025-07-10 17:00:19,109 # -78,60
2025-07-10 17:00:19,207 # -76,68
2025-07-10 17:00:19,309 # -77,64
2025-07-10 17:00:19,410 # -77,64
2025-07-10 17:00:19,535 # -78,60
2025-07-10 17:00:19,611 # -77,64
2025-07-10 17:00:19,712 # -78,60
2025-07-10 17:00:19,811 # -79,56
2025-07-10 17:00:19,915 # -79,56
2025-07-10 17:00:20,014 # -80,52
2025-07-10 17:00:20,115 # -77,64
2025-07-10 17:00:20,214 # -77,64
2025-07-10 17:00:20,315 # -76,68
2025-07-10 17:00:20,416 # -76,68
2025-07-10 17:00:20,517 # -77,64
2025-07-10 17:00:20,617 # -76,68
2025-07-10 17:00:20,719 # -78,60
2025-07-10 17:00:20,817 # -78,60
2025-07-10 17:00:20,920 # -76,68
2025-07-10 17:00:21,020 # -77,64
2025-07-10 17:00:21,120 # -78,60
2025-07-10 17:00:21,219 # -78,60
2025-07-10 17:00:21,321 # -76,68
2025-07-10 17:00:21,426 # -76,68
2025-07-10 17:00:21,524 # -78,60
2025-07-10 17:00:21,630 # -77,64
2025-07-10 17:00:21,731 # -76,68
2025-07-10 17:00:21,823 # -78,60
2025-07-10 17:00:21,925 # -76,68
2025-07-10 17:00:22,024 # -77,64
2025-07-10 17:00:22,126 # -78,60
2025-07-10 17:00:22,230 # -79,56
2025-07-10 17:00:22,328 # -81,48
2025-07-10 17:00:22,430 # -84,36
2025-07-10 17:00:22,437 # -85,32
2025-07-10 17:00:22,528 # -79,56
2025-07-10 17:00:22,627 # -76,68
2025-07-10 17:00:22,730 # -76,68
2025-07-10 17:00:22,836 # -77,64
2025-07-10 17:00:22,936 # -77,64
2025-07-10 17:00:23,030 # -79,56
2025-07-10 17:00:23,138 # -76,68
2025-07-10 17:00:23,233 # -77,64
2025-07-10 17:00:23,330 # -75,72
2025-07-10 17:00:23,454 # -73,80
2025-07-10 17:00:23,555 # -74,76
2025-07-10 17:00:23,633 # -73,80
2025-07-10 17:00:23,734 # -73,80
2025-07-10 17:00:23,835 # -74,76
2025-07-10 17:00:23,936 # -74,76
2025-07-10 17:00:24,036 # -74,76
2025-07-10 17:00:24,137 # -75,72
2025-07-10 17:00:24,239 # -77,64
2025-07-10 17:00:24,339 # -78,60
2025-07-10 17:00:24,439 # -78,60
2025-07-10 17:00:24,538 # -77,64
2025-07-10 17:00:24,638 # -77,64
2025-07-10 17:00:24,752 # -76,68
2025-07-10 17:00:24,848 # -76,68
2025-07-10 17:00:24,940 # -76,68
2025-07-10 17:00:25,042 # -76,68
2025-07-10 17:00:25,141 # -77,64
2025-07-10 17:00:25,243 # -78,60
2025-07-10 17:00:25,345 # -78,60
2025-07-10 17:00:25,348 # -78,60
2025-07-10 17:00:25,452 # -77,64
2025-07-10 17:00:25,547 # -78,60
2025-07-10 17:00:25,646 # -77,64
2025-07-10 17:00:25,744 # -76,68
2025-07-10 17:00:25,867 # -76,68
2025-07-10 17:00:25,948 # -76,68
2025-07-10 17:00:26,047 # -77,64
2025-07-10 17:00:26,172 # -77,64
2025-07-10 17:00:26,274 # -77,64
2025-07-10 17:00:26,276 # -77,64
2025-07-10 17:00:26,366 # -77,64
2025-07-10 17:00:26,461 # -77,64
2025-07-10 17:00:26,569 # -77,64
2025-07-10 17:00:26,671 # -77,64
2025-07-10 17:00:26,755 # -77,64
2025-07-10 17:00:26,854 # -77,64
2025-07-10 17:00:26,959 # -77,64
2025-07-10 17:00:27,078 # -76,68
2025-07-10 17:00:27,154 # -75,72
2025-07-10 17:00:27,277 # -77,64
2025-07-10 17:00:27,373 # -77,64
2025-07-10 17:00:27,475 # -78,60
2025-07-10 17:00:27,555 # -77,64
2025-07-10 17:00:27,672 # -77,64
2025-07-10 17:00:27,777 # -76,68
2025-07-10 17:00:27,875 # -77,64
2025-07-10 17:00:27,976 # -76,68
2025-07-10 17:00:28,081 # -77,64
2025-07-10 17:00:28,175 # -76,68
2025-07-10 17:00:28,282 # -76,68
2025-07-10 17:00:28,369 # -76,68
2025-07-10 17:00:28,462 # -76,68
2025-07-10 17:00:28,564 # -75,72
2025-07-10 17:00:28,665 # -75,72
2025-07-10 17:00:28,762 # -75,72
2025-07-10 17:00:28,863 # -75,72
2025-07-10 17:00:28,963 # -76,68
2025-07-10 17:00:29,072 # -76,68
2025-07-10 17:00:29,166 # -76,68
2025-07-10 17:00:29,267 # -76,68
2025-07-10 17:00:29,368 # -76,68
2025-07-10 17:00:29,467 # -75,72
2025-07-10 17:00:29,568 # -75,72
2025-07-10 17:00:29,670 # -75,72
2025-07-10 17:00:29,770 # -75,72
2025-07-10 17:00:29,870 # -75,72
2025-07-10 17:00:29,971 # -75,72
2025-07-10 17:00:30,071 # -75,72
2025-07-10 17:00:30,177 # -75,72
2025-07-10 17:00:30,272 # -75,72
2025-07-10 17:00:30,373 # -76,68
2025-07-10 17:00:30,481 # -77,64
2025-07-10 17:00:30,574 # -76,68
2025-07-10 17:00:30,674 # -76,68
2025-07-10 17:00:30,779 # -76,68
2025-07-10 17:00:30,875 # -76,68
2025-07-10 17:00:30,980 # -79,56
2025-07-10 17:00:31,080 # -75,72
2025-07-10 17:00:31,177 # -76,68
2025-07-10 17:00:31,278 # -76,68
2025-07-10 17:00:31,377 # -76,68
2025-07-10 17:00:31,483 # -74,76
2025-07-10 17:00:31,581 # -76,68
2025-07-10 17:00:31,681 # -76,68
2025-07-10 17:00:31,781 # -77,64
2025-07-10 17:00:31,891 # -75,72
2025-07-10 17:00:31,987 # -75,72
2025-07-10 17:00:32,083 # -76,68
2025-07-10 17:00:32,181 # -75,72
2025-07-10 17:00:32,283 # -76,68
2025-07-10 17:00:32,382 # -77,64
2025-07-10 17:00:32,484 # -76,68
2025-07-10 17:00:32,592 # -78,60
2025-07-10 17:00:32,684 # -76,68
2025-07-10 17:00:32,785 # -77,64
2025-07-10 17:00:32,889 # -77,64
2025-07-10 17:00:32,994 # -76,68
2025-07-10 17:00:33,089 # -77,64
2025-07-10 17:00:33,194 # -76,68
2025-07-10 17:00:33,288 # -77,64
2025-07-10 17:00:33,389 # -79,56
2025-07-10 17:00:33,491 # -77,64
2025-07-10 17:00:33,590 # -77,64
2025-07-10 17:00:33,692 # -78,60
2025-07-10 17:00:33,794 # -78,60
2025-07-10 17:00:33,893 # -75,72
2025-07-10 17:00:33,992 # -75,72
2025-07-10 17:00:34,097 # -78,60
2025-07-10 17:00:34,194 # -78,60
2025-07-10 17:00:34,296 # -77,64
2025-07-10 17:00:34,395 # -78,60
2025-07-10 17:00:34,496 # -77,64
2025-07-10 17:00:34,596 # -77,64
2025-07-10 17:00:34,697 # -77,64
2025-07-10 17:00:34,798 # -77,64
2025-07-10 17:00:34,899 # -78,60
2025-07-10 17:00:35,007 # -78,60
2025-07-10 17:00:35,103 # -78,60
2025-07-10 17:00:35,199 # -78,60
2025-07-10 17:00:35,299 # -77,64
2025-07-10 17:00:35,400 # -77,64
2025-07-10 17:00:35,501 # -77,64
2025-07-10 17:00:35,604 # -76,68
2025-07-10 17:00:35,701 # -75,72
2025-07-10 17:00:35,810 # -75,72
2025-07-10 17:00:35,908 # -76,68
2025-07-10 17:00:36,005 # -75,72
2025-07-10 17:00:36,103 # -75,72
2025-07-10 17:00:36,206 # -74,76
2025-07-10 17:00:36,313 # -73,80
2025-07-10 17:00:36,407 # -74,76
2025-07-10 17:00:36,510 # -75,72
2025-07-10 17:00:36,610 # -76,68
2025-07-10 17:00:36,706 # -77,64
2025-07-10 17:00:36,808 # -77,64
2025-07-10 17:00:36,908 # -77,64
2025-07-10 17:00:37,014 # -75,72
2025-07-10 17:00:37,111 # -75,72
2025-07-10 17:00:37,213 # -75,72
2025-07-10 17:00:37,218 # -75,72
2025-07-10 17:00:37,311 # -75,72
2025-07-10 17:00:37,412 # -75,72
2025-07-10 17:00:37,513 # -74,76
2025-07-10 17:00:37,620 # -74,76
2025-07-10 17:00:37,714 # -75,72
2025-07-10 17:00:37,815 # -76,68
2025-07-10 17:00:37,913 # -76,68
2025-07-10 17:00:38,015 # -76,68
2025-07-10 17:00:38,116 # -76,68
2025-07-10 17:00:38,217 # -75,72
2025-07-10 17:00:38,319 # -76,68
2025-07-10 17:00:38,416 # -76,68
2025-07-10 17:00:38,519 # -77,64
2025-07-10 17:00:38,622 # -77,64
2025-07-10 17:00:38,627 # -77,64
2025-07-10 17:00:38,719 # -77,64
2025-07-10 17:00:38,821 # -77,64
2025-07-10 17:00:38,935 # -77,64
2025-07-10 17:00:39,020 # -76,68
2025-07-10 17:00:39,122 # -76,68
2025-07-10 17:00:39,223 # -75,72
2025-07-10 17:00:39,328 # -75,72
2025-07-10 17:00:39,424 # -75,72
2025-07-10 17:00:39,530 # -75,72
2025-07-10 17:00:39,622 # -76,68
2025-07-10 17:00:39,726 # -76,68
2025-07-10 17:00:39,832 # -76,68
2025-07-10 17:00:39,926 # -76,68
2025-07-10 17:00:40,037 # -76,68
2025-07-10 17:00:40,129 # -76,68
2025-07-10 17:00:40,232 # -75,72
2025-07-10 17:00:40,327 # -76,68
2025-07-10 17:00:40,429 # -74,76
2025-07-10 17:00:40,529 # -74,76
2025-07-10 17:00:40,630 # -74,76
2025-07-10 17:00:40,731 # -73,80
2025-07-10 17:00:40,832 # -73,80
2025-07-10 17:00:40,931 # -73,80
2025-07-10 17:00:41,038 # -73,80
2025-07-10 17:00:41,139 # -73,80
2025-07-10 17:00:41,236 # -74,76
2025-07-10 17:00:41,335 # -74,76
2025-07-10 17:00:41,435 # -74,76
2025-07-10 17:00:41,543 # -74,76
2025-07-10 17:00:41,634 # -74,76
2025-07-10 17:00:41,737 # -74,76
2025-07-10 17:00:41,837 # -74,76
2025-07-10 17:00:41,939 # -74,76
2025-07-10 17:00:42,038 # -74,76
2025-07-10 17:00:42,137 # -74,76
2025-07-10 17:00:42,240 # -74,76
2025-07-10 17:00:42,341 # -75,72
2025-07-10 17:00:42,440 # -75,72
2025-07-10 17:00:42,541 # -76,68
2025-07-10 17:00:42,643 # -77,64
2025-07-10 17:00:42,742 # -78,60
2025-07-10 17:00:42,861 # -79,56
2025-07-10 17:00:42,948 # -77,64
2025-07-10 17:00:43,051 # -77,64
2025-07-10 17:00:43,143 # -76,68
2025-07-10 17:00:43,247 # -76,68
2025-07-10 17:00:43,345 # -76,68
2025-07-10 17:00:43,452 # -75,72
2025-07-10 17:00:43,546 # -75,72
2025-07-10 17:00:43,647 # -75,72
2025-07-10 17:00:43,749 # -76,68
2025-07-10 17:00:43,847 # -78,60
2025-07-10 17:00:43,950 # -78,60
2025-07-10 17:00:44,050 # -78,60
2025-07-10 17:00:44,160 # -77,64
2025-07-10 17:00:44,251 # -77,64
2025-07-10 17:00:44,351 # -77,64
2025-07-10 17:00:44,451 # -76,68
2025-07-10 17:00:44,558 # -76,68
2025-07-10 17:00:44,653 # -77,64
2025-07-10 17:00:44,755 # -77,64
2025-07-10 17:00:44,852 # -76,68
2025-07-10 17:00:44,978 # -76,68
2025-07-10 17:00:45,072 # -76,68
2025-07-10 17:00:45,171 # -76,68
2025-07-10 17:00:45,261 # -76,68
2025-07-10 17:00:45,356 # -76,68
2025-07-10 17:00:45,457 # -76,68
2025-07-10 17:00:45,559 # -77,64
2025-07-10 17:00:45,662 # -76,68
2025-07-10 17:00:45,759 # -76,68
2025-07-10 17:00:45,868 # -76,68
2025-07-10 17:00:45,967 # -76,68
2025-07-10 17:00:46,085 # -76,68
2025-07-10 17:00:46,180 # -75,72
2025-07-10 17:00:46,263 # -75,72
2025-07-10 17:00:46,364 # -76,68
2025-07-10 17:00:46,476 # -77,64
2025-07-10 17:00:46,571 # -75,72
2025-07-10 17:00:46,671 # -76,68
2025-07-10 17:00:46,768 # -75,72
2025-07-10 17:00:46,865 # -75,72
2025-07-10 17:00:46,966 # -75,72
2025-07-10 17:00:47,072 # -76,68
2025-07-10 17:00:47,166 # -76,68
2025-07-10 17:00:47,266 # -76,68
2025-07-10 17:00:47,369 # -76,68
2025-07-10 17:00:47,467 # -76,68
2025-07-10 17:00:47,571 # -76,68
2025-07-10 17:00:47,669 # -75,72
2025-07-10 17:00:47,770 # -75,72
2025-07-10 17:00:47,870 # -76,68
2025-07-10 17:00:47,972 # -76,68
2025-07-10 17:00:48,076 # -75,72
2025-07-10 17:00:48,174 # -75,72
2025-07-10 17:00:48,274 # -75,72
2025-07-10 17:00:48,375 # -75,72
2025-07-10 17:00:48,480 # -75,72
2025-07-10 17:00:48,574 # -75,72
2025-07-10 17:00:48,677 # -75,72
2025-07-10 17:00:48,777 # -75,72
2025-07-10 17:00:48,877 # -75,72
2025-07-10 17:00:48,977 # -75,72
2025-07-10 17:00:49,079 # -75,72
2025-07-10 17:00:49,083 # -75,72
2025-07-10 17:00:49,178 # -76,68
2025-07-10 17:00:49,281 # -75,72
2025-07-10 17:00:49,380 # -76,68
2025-07-10 17:00:49,481 # -76,68
2025-07-10 17:00:49,583 # -76,68
2025-07-10 17:00:49,683 # -75,72
2025-07-10 17:00:49,783 # -75,72
2025-07-10 17:00:49,883 # -76,68
2025-07-10 17:00:49,985 # -76,68
2025-07-10 17:00:50,086 # -76,68
2025-07-10 17:00:50,184 # -76,68
2025-07-10 17:00:50,288 # -75,72
2025-07-10 17:00:50,385 # -76,68
2025-07-10 17:00:50,486 # -76,68
2025-07-10 17:00:50,586 # -75,72
2025-07-10 17:00:50,688 # -76,68
2025-07-10 17:00:50,788 # -75,72
2025-07-10 17:00:50,890 # -76,68
2025-07-10 17:00:50,998 # -75,72
2025-07-10 17:00:51,088 # -75,72
2025-07-10 17:00:51,190 # -75,72
2025-07-10 17:00:51,292 # -75,72
2025-07-10 17:00:51,392 # -75,72
2025-07-10 17:00:51,492 # -75,72
2025-07-10 17:00:51,593 # -75,72
2025-07-10 17:00:51,694 # -75,72
2025-07-10 17:00:51,793 # -75,72
2025-07-10 17:00:51,795 # -76,68
2025-07-10 17:00:51,902 # -75,72
2025-07-10 17:00:51,995 # -75,72
2025-07-10 17:00:52,094 # -75,72
2025-07-10 17:00:52,197 # -75,72
2025-07-10 17:00:52,302 # -76,68
2025-07-10 17:00:52,396 # -76,68
2025-07-10 17:00:52,497 # -76,68
2025-07-10 17:00:52,599 # -76,68
2025-07-10 17:00:52,697 # -75,72
2025-07-10 17:00:52,798 # -75,72
2025-07-10 17:00:52,901 # -74,76
2025-07-10 17:00:53,001 # -73,80
2025-07-10 17:00:53,101 # -73,80
2025-07-10 17:00:53,203 # -73,80
2025-07-10 17:00:53,308 # -73,80
2025-07-10 17:00:53,403 # -73,80
2025-07-10 17:00:53,504 # -74,76
2025-07-10 17:00:53,606 # -74,76
2025-07-10 17:00:53,706 # -74,76
2025-07-10 17:00:53,805 # -75,72
2025-07-10 17:00:53,906 # -76,68
2025-07-10 17:00:54,008 # -75,72
2025-07-10 17:00:54,106 # -74,76
2025-07-10 17:00:54,207 # -75,72
2025-07-10 17:00:54,213 # -75,72
2025-07-10 17:00:54,306 # -75,72
2025-07-10 17:00:54,412 # -76,68
2025-07-10 17:00:54,508 # -77,64
2025-07-10 17:00:54,611 # -75,72
2025-07-10 17:00:54,710 # -76,68
2025-07-10 17:00:54,811 # -77,64
2025-07-10 17:00:54,911 # -75,72
2025-07-10 17:00:55,011 # -77,64
2025-07-10 17:00:55,112 # -75,72
2025-07-10 17:00:55,213 # -76,68
2025-07-10 17:00:55,314 # -77,64
2025-07-10 17:00:55,416 # -75,72
2025-07-10 17:00:55,515 # -78,60
2025-07-10 17:00:55,615 # -76,68
2025-07-10 17:00:55,715 # -76,68
2025-07-10 17:00:55,817 # -76,68
2025-07-10 17:00:55,917 # -76,68
2025-07-10 17:00:56,019 # -76,68
2025-07-10 17:00:56,118 # -76,68
2025-07-10 17:00:56,218 # -76,68
2025-07-10 17:00:56,320 # -75,72
2025-07-10 17:00:56,420 # -76,68
2025-07-10 17:00:56,541 # -76,68
2025-07-10 17:00:56,641 # -76,68
2025-07-10 17:00:56,722 # -76,68
2025-07-10 17:00:56,821 # -76,68
2025-07-10 17:00:56,920 # -77,64
2025-07-10 17:00:57,024 # -76,68
2025-07-10 17:00:57,125 # -76,68
2025-07-10 17:00:57,225 # -76,68
2025-07-10 17:00:57,325 # -77,64
2025-07-10 17:00:57,424 # -75,72
2025-07-10 17:00:57,527 # -76,68
2025-07-10 17:00:57,629 # -76,68
2025-07-10 17:00:57,732 # -76,68
2025-07-10 17:00:57,826 # -77,64
2025-07-10 17:00:57,930 # -76,68
2025-07-10 17:00:58,030 # -75,72
2025-07-10 17:00:58,130 # -75,72
2025-07-10 17:00:58,247 # -77,64
2025-07-10 17:00:58,331 # -77,64
2025-07-10 17:00:58,435 # -75,72
2025-07-10 17:00:58,534 # -75,72
2025-07-10 17:00:58,641 # -75,72
2025-07-10 17:00:58,734 # -76,68
2025-07-10 17:00:58,837 # -78,60
2025-07-10 17:00:58,935 # -77,64
2025-07-10 17:00:59,035 # -77,64
2025-07-10 17:00:59,135 # -76,68
2025-07-10 17:00:59,235 # -76,68
2025-07-10 17:00:59,335 # -76,68
2025-07-10 17:00:59,437 # -77,64
2025-07-10 17:00:59,537 # -76,68
2025-07-10 17:00:59,539 # -76,68
2025-07-10 17:00:59,646 # -76,68
2025-07-10 17:00:59,740 # -76,68
2025-07-10 17:00:59,838 # -76,68
2025-07-10 17:00:59,944 # -76,68
2025-07-10 17:01:00,040 # -76,68
2025-07-10 17:01:00,141 # -76,68
2025-07-10 17:01:00,242 # -76,68
2025-07-10 17:01:00,342 # -77,64
2025-07-10 17:01:00,445 # -76,68
2025-07-10 17:01:00,547 # -77,64
2025-07-10 17:01:00,644 # -77,64
2025-07-10 17:01:00,745 # -76,68
2025-07-10 17:01:00,844 # -77,64
2025-07-10 17:01:00,945 # -77,64
2025-07-10 17:01:01,046 # -77,64
2025-07-10 17:01:01,146 # -77,64
2025-07-10 17:01:01,249 # -77,64
2025-07-10 17:01:01,348 # -77,64
2025-07-10 17:01:01,450 # -76,68
2025-07-10 17:01:01,555 # -76,68
2025-07-10 17:01:01,658 # -76,68
2025-07-10 17:01:01,751 # -76,68
2025-07-10 17:01:01,851 # -76,68
2025-07-10 17:01:01,956 # -77,64
2025-07-10 17:01:02,058 # -76,68
2025-07-10 17:01:02,155 # -76,68
2025-07-10 17:01:02,161 # -76,68
2025-07-10 17:01:02,254 # -76,68
2025-07-10 17:01:02,361 # -76,68
2025-07-10 17:01:02,458 # -76,68
2025-07-10 17:01:02,564 # -75,72
2025-07-10 17:01:02,655 # -76,68
2025-07-10 17:01:02,757 # -75,72
2025-07-10 17:01:02,865 # -75,72
2025-07-10 17:01:02,867 # -76,68
2025-07-10 17:01:02,958 # -76,68
2025-07-10 17:01:03,065 # -76,68
2025-07-10 17:01:03,159 # -76,68
2025-07-10 17:01:03,259 # -75,72
2025-07-10 17:01:03,359 # -75,72
2025-07-10 17:01:03,458 # -75,72
2025-07-10 17:01:03,565 # -76,68
2025-07-10 17:01:03,663 # -77,64
2025-07-10 17:01:03,781 # -75,72
2025-07-10 17:01:03,863 # -76,68
2025-07-10 17:01:03,963 # -76,68
2025-07-10 17:01:04,064 # -76,68
2025-07-10 17:01:04,162 # -77,64
2025-07-10 17:01:04,283 # -75,72
2025-07-10 17:01:04,365 # -76,68
2025-07-10 17:01:04,470 # -76,68
2025-07-10 17:01:04,566 # -75,72
2025-07-10 17:01:04,678 # -76,68
2025-07-10 17:01:04,767 # -76,68
2025-07-10 17:01:04,879 # -75,72
2025-07-10 17:01:04,971 # -75,72
2025-07-10 17:01:05,070 # -74,76
2025-07-10 17:01:05,170 # -75,72
2025-07-10 17:01:05,271 # -75,72
2025-07-10 17:01:05,370 # -74,76
2025-07-10 17:01:05,469 # -75,72
2025-07-10 17:01:05,573 # -76,68
2025-07-10 17:01:05,578 # -76,68
2025-07-10 17:01:05,673 # -76,68
2025-07-10 17:01:05,772 # -76,68
2025-07-10 17:01:05,876 # -76,68
2025-07-10 17:01:05,973 # -76,68
2025-07-10 17:01:06,076 # -76,68
2025-07-10 17:01:06,174 # -77,64
2025-07-10 17:01:06,275 # -76,68
2025-07-10 17:01:06,377 # -77,64
2025-07-10 17:01:06,477 # -77,64
2025-07-10 17:01:06,576 # -77,64
2025-07-10 17:01:06,678 # -76,68
2025-07-10 17:01:06,778 # -76,68
2025-07-10 17:01:06,883 # -76,68
2025-07-10 17:01:06,981 # -75,72
