timestamp,rssi,lqi
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-92,4
1751736457,-93,0
1751736457,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-92,4
1751736458,-92,4
1751736458,-90,12
1751736458,-91,8
1751736458,-91,8
1751736458,-91,8
1751736458,-92,4
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-92,4
1751736458,-92,4
1751736458,-92,4
1751736458,-92,4
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-93,0
1751736458,-92,4
1751736458,-91,8
1751736458,-92,4
1751736458,-91,8
1751736458,-91,8
1751736458,-91,8
1751736458,-91,8
1751736458,-92,4
1751736458,-83,40
1751736458,-92,4
1751736458,-91,8
1751736458,-91,8
1751736458,-91,8
1751736459,-90,12
1751736459,-90,12
1751736459,-91,8
1751736459,-91,8
1751736459,-92,4
1751736459,-92,4
1751736459,-91,8
1751736459,-92,4
1751736459,-92,4
1751736459,-92,4
1751736459,-92,4
1751736459,-93,0
1751736459,-92,4
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-92,4
1751736459,-93,0
1751736459,-92,4
1751736459,-92,4
1751736459,-92,4
1751736459,-92,4
1751736459,-92,4
1751736459,-92,4
1751736459,-93,0
1751736459,-93,0
1751736459,-92,4
1751736459,-92,4
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736459,-93,0
1751736461,-93,0
1751736463,-93,0
1751736463,-93,0
1751736463,-93,0
1751736463,-93,0
1751736463,-93,0
1751736463,-93,0
1751736463,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-93,0
1751736464,-92,4
1751736464,-91,8
1751736464,-91,8
1751736464,-92,4
1751736464,-91,8
1751736464,-92,4
1751736464,-92,4
1751736464,-92,4
1751736464,-92,4
1751736464,-91,8
1751736464,-92,4
1751736465,-92,4
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-92,4
1751736465,-92,4
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736465,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736466,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-92,4
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-93,0
1751736467,-92,4
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736468,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736473,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736474,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736475,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736476,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736477,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736478,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736479,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736480,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736481,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736482,-93,0
1751736483,-93,0
1751736483,-93,0
1751736492,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-92,4
1751736493,-93,0
1751736493,-92,4
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736493,-93,0
1751736494,-93,0
1751736494,-92,4
1751736494,-93,0
1751736494,-92,4
1751736494,-93,0
1751736494,-92,4
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-92,4
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736494,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-92,4
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736495,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-93,0
1751736496,-92,4
1751736496,-93,0
1751736496,-92,4
1751736496,-92,4
1751736496,-92,4
1751736496,-92,4
1751736496,-92,4
1751736496,-93,0
1751736496,-92,4
1751736496,-91,8
1751736496,-92,4
1751736496,-92,4
1751736496,-91,8
1751736496,-91,8
1751736496,-90,12
1751736496,-91,8
1751736496,-91,8
1751736496,-91,8
1751736497,-91,8
1751736497,-93,0
1751736497,-92,4
1751736497,-92,4
1751736497,-92,4
1751736497,-93,0
1751736497,-92,4
1751736497,-93,0
1751736497,-92,4
1751736497,-93,0
1751736497,-92,4
1751736497,-93,0
1751736497,-93,0
1751736497,-92,4
1751736497,-92,4
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736497,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-92,4
1751736498,-92,4
1751736498,-92,4
1751736498,-91,8
1751736498,-92,4
1751736498,-92,4
1751736498,-91,8
1751736498,-92,4
1751736498,-93,0
1751736498,-92,4
1751736498,-92,4
1751736498,-92,4
1751736498,-92,4
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-92,4
1751736498,-92,4
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-92,4
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-93,0
1751736498,-92,4
1751736498,-92,4
1751736498,-93,0
1751736498,-92,4
1751736498,-93,0
1751736498,-92,4
1751736498,-92,4
1751736498,-92,4
1751736498,-92,4
1751736499,-92,4
1751736499,-92,4
1751736499,-92,4
1751736499,-92,4
1751736499,-92,4
1751736499,-91,8
1751736499,-92,4
1751736499,-91,8
1751736499,-91,8
1751736499,-92,4
1751736499,-92,4
1751736499,-91,8
1751736499,-92,4
1751736499,-92,4
1751736499,-91,8
1751736499,-90,12
1751736499,-91,8
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-93,0
1751736499,-92,4
1751736499,-93,0
1751736499,-92,4
1751736499,-91,8
1751736499,-91,8
1751736499,-91,8
1751736499,-92,4
1751736499,-91,8
1751736499,-91,8
1751736499,-92,4
1751736499,-91,8
1751736499,-92,4
1751736499,-92,4
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-92,4
1751736500,-91,8
1751736500,-91,8
1751736500,-91,8
1751736500,-91,8
1751736500,-90,12
1751736500,-90,12
1751736500,-91,8
1751736500,-91,8
1751736500,-90,12
1751736500,-91,8
1751736500,-91,8
1751736500,-91,8
1751736500,-91,8
1751736500,-93,0
1751736500,-92,4
1751736500,-92,4
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736500,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-91,8
1751736501,-91,8
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-92,4
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-92,4
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736501,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-93,0
1751736502,-92,4
1751736502,-92,4
1751736502,-92,4
1751736502,-92,4
1751736502,-91,8
1751736502,-91,8
1751736502,-91,8
1751736502,-90,12
1751736502,-91,8
1751736502,-91,8
1751736502,-89,16
1751736502,-91,8
1751736502,-90,12
1751736502,-91,8
1751736502,-91,8
1751736502,-90,12
1751736502,-91,8
1751736502,-89,16
1751736502,-89,16
1751736502,-90,12
1751736502,-90,12
1751736502,-89,16
1751736502,-90,12
1751736502,-91,8
1751736502,-90,12
1751736502,-90,12
1751736503,-90,12
1751736503,-90,12
1751736503,-91,8
1751736503,-90,12
1751736503,-90,12
1751736503,-90,12
1751736503,-89,16
1751736503,-90,12
1751736503,-90,12
1751736503,-90,12
1751736503,-91,8
1751736503,-91,8
1751736503,-91,8
1751736503,-91,8
1751736503,-91,8
1751736503,-92,4
1751736503,-92,4
1751736503,-92,4
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-92,4
1751736503,-92,4
1751736503,-91,8
1751736503,-90,12
1751736503,-92,4
1751736503,-92,4
1751736503,-92,4
1751736503,-92,4
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736503,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-92,4
1751736504,-92,4
1751736504,-92,4
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736504,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-92,4
1751736505,-92,4
1751736505,-92,4
1751736505,-92,4
1751736505,-92,4
1751736505,-92,4
1751736505,-92,4
1751736505,-92,4
1751736505,-93,0
1751736505,-93,0
1751736505,-92,4
1751736505,-93,0
1751736505,-92,4
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-93,0
1751736505,-91,8
1751736505,-91,8
1751736505,-91,8
1751736505,-91,8
1751736505,-92,4
1751736506,-92,4
1751736506,-92,4
1751736506,-92,4
1751736506,-92,4
1751736506,-92,4
1751736506,-91,8
1751736506,-90,12
1751736506,-92,4
1751736506,-91,8
1751736506,-92,4
1751736506,-93,0
1751736506,-92,4
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-92,4
1751736506,-92,4
1751736506,-92,4
1751736506,-91,8
1751736506,-92,4
1751736506,-92,4
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-93,0
1751736506,-92,4
1751736506,-91,8
1751736506,-91,8
1751736506,-91,8
1751736506,-92,4
1751736506,-91,8
1751736506,-90,12
1751736506,-91,8
1751736506,-92,4
1751736506,-91,8
1751736506,-92,4
1751736506,-92,4
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-92,4
1751736507,-93,0
1751736507,-92,4
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-92,4
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-92,4
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736507,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-92,4
1751736508,-93,0
1751736508,-92,4
1751736508,-93,0
1751736508,-92,4
1751736508,-92,4
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-93,0
1751736508,-92,4
1751736508,-91,8
1751736508,-91,8
1751736508,-91,8
1751736508,-91,8
1751736508,-91,8
1751736508,-91,8
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-92,4
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-91,8
1751736509,-91,8
1751736509,-91,8
1751736509,-91,8
1751736509,-91,8
1751736509,-93,0
1751736509,-92,4
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-93,0
1751736509,-91,8
1751736509,-92,4
1751736509,-91,8
1751736509,-91,8
1751736510,-90,12
1751736510,-90,12
1751736510,-91,8
1751736510,-92,4
1751736510,-91,8
1751736510,-91,8
1751736510,-92,4
1751736510,-91,8
1751736510,-91,8
1751736510,-90,12
1751736510,-91,8
1751736510,-91,8
1751736510,-92,4
1751736510,-91,8
1751736510,-92,4
1751736510,-92,4
1751736510,-92,4
1751736510,-92,4
1751736510,-93,0
1751736510,-93,0
1751736510,-93,0
1751736510,-91,8
1751736510,-91,8
1751736510,-92,4
1751736510,-91,8
1751736510,-91,8
1751736510,-92,4
1751736510,-92,4
1751736510,-93,0
1751736510,-93,0
1751736510,-93,0
1751736510,-93,0
1751736510,-91,8
1751736510,-90,12
1751736510,-90,12
1751736510,-87,24
1751736511,-91,8
1751736511,-92,4
1751736511,-93,0
1751736511,-92,4
1751736511,-91,8
1751736511,-92,4
1751736511,-91,8
1751736511,-91,8
1751736511,-91,8
1751736511,-91,8
1751736511,-93,0
1751736511,-93,0
1751736511,-93,0
1751736511,-93,0
1751736511,-93,0
1751736511,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-92,4
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736512,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-91,8
1751736513,-89,16
1751736513,-90,12
1751736513,-91,8
1751736513,-91,8
1751736513,-92,4
1751736513,-91,8
1751736513,-92,4
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-93,0
1751736513,-87,24
1751736513,-88,20
1751736513,-93,0
1751736513,-93,0
1751736513,-90,12
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
1751736514,-90,12
1751736514,-90,12
1751736514,-91,8
1751736514,-91,8
1751736514,-89,16
1751736514,-90,12
1751736514,-91,8
1751736514,-91,8
1751736514,-91,8
1751736514,-93,0
1751736514,-93,0
1751736514,-93,0
