timestamp_ms,rssi,lqi
1037876,-71,88
1037978,-72,84
1037983,-72,84
1038078,-71,88
1038179,-71,88
1038280,-71,88
1038380,-71,88
1038481,-71,88
1038579,-72,84
1038680,-72,84
1038781,-73,80
1038882,-73,80
1038983,-72,84
1039083,-72,84
1039185,-72,84
1039284,-71,88
1039385,-73,80
1039487,-72,84
1039587,-71,88
1039686,-72,84
1039788,-73,80
1039888,-71,88
1039990,-72,84
1040089,-71,88
1040196,-71,88
1040290,-72,84
1040392,-72,84
1040498,-71,88
1040592,-70,92
1040692,-71,88
1040794,-72,84
1040894,-72,84
1040997,-71,88
1041094,-70,92
1041204,-71,88
1041303,-71,88
1041396,-71,88
1041497,-71,88
1041502,-72,84
1041601,-72,84
1041698,-72,84
1041799,-73,80
1041901,-72,84
1042002,-72,84
1042103,-73,80
1042201,-73,80
1042304,-73,80
1042403,-72,84
1042505,-72,84
1042606,-72,84
1042704,-72,84
1042806,-71,88
1042906,-72,84
1043006,-73,80
1043107,-72,84
1043209,-71,88
1043309,-71,88
1043407,-72,84
1043509,-72,84
1043608,-71,88
1043710,-70,92
1043810,-70,92
1043912,-69,96
1044012,-70,92
1044115,-70,92
1044213,-70,92
1044319,-71,88
1044414,-71,88
1044515,-71,88
1044614,-72,84
1044717,-71,88
1044816,-71,88
1044916,-71,88
1045016,-70,92
1045116,-70,92
1045217,-71,88
1045321,-70,92
1045421,-71,88
1045522,-72,84
1045621,-71,88
1045721,-71,88
1045823,-71,88
1045923,-72,84
1046023,-72,84
1046127,-72,84
1046227,-71,88
1046327,-71,88
1046426,-71,88
1046527,-71,88
1046627,-71,88
1046727,-71,88
1046829,-70,92
1046930,-70,92
1047029,-70,92
1047130,-70,92
1047229,-70,92
1047332,-69,96
1047431,-69,96
1047534,-69,96
1047633,-69,96
1047733,-68,100
1047834,-66,108
1047936,-66,108
1048034,-66,108
1048134,-67,104
1048237,-68,100
1048335,-68,100
1048435,-68,100
1048539,-67,104
1048638,-66,108
1048644,-66,108
1048738,-66,108
1048838,-65,112
1048938,-66,108
1048941,-65,112
1049041,-66,108
1049143,-65,112
1049241,-65,112
1049343,-65,112
1049442,-65,112
1049543,-67,104
1049643,-66,108
1049745,-68,100
1049846,-67,104
1049944,-66,108
1050045,-66,108
1050148,-67,104
1050248,-66,108
1050354,-66,108
1050449,-66,108
1050549,-67,104
1050650,-66,108
1050751,-67,104
1050850,-66,108
1050952,-66,108
1051054,-66,108
1051152,-66,108
1051254,-66,108
1051355,-67,104
1051455,-67,104
1051553,-66,108
1051655,-67,104
1051756,-67,104
1051856,-66,108
1051955,-66,108
1052058,-67,104
1052159,-67,104
1052261,-66,108
1052359,-67,104
1052462,-66,108
1052560,-67,104
1052663,-66,108
1052764,-66,108
1052863,-66,108
1052964,-65,112
1053079,-66,108
1053165,-66,108
1053266,-66,108
1053365,-65,112
1053467,-66,108
1053567,-66,108
1053667,-65,112
1053768,-66,108
1053870,-66,108
1053972,-66,108
1054075,-66,108
1054169,-66,108
1054272,-66,108
1054370,-66,108
1054471,-66,108
1054573,-66,108
1054680,-67,104
1054779,-67,104
1054873,-66,108
1054975,-66,108
1055075,-66,108
1055178,-66,108
1055277,-66,108
1055377,-66,108
1055478,-67,104
1055579,-67,104
1055679,-67,104
1055781,-66,108
1055879,-66,108
1055981,-67,104
1055987,-66,108
1056078,-66,108
1056180,-66,108
1056283,-66,108
1056383,-66,108
1056481,-66,108
1056584,-66,108
1056683,-66,108
1056783,-66,108
1056886,-66,108
1056984,-66,108
1057085,-66,108
1057187,-65,112
1057287,-65,112
1057388,-67,104
1057489,-67,104
1057591,-67,104
1057689,-68,100
1057789,-67,104
1057889,-67,104
1057990,-66,108
1058093,-66,108
1058192,-65,112
1058296,-66,108
1058395,-66,108
1058495,-66,108
1058597,-67,104
1058693,-66,108
1058798,-66,108
1058898,-66,108
1058998,-66,108
1059099,-65,112
1059197,-66,108
1059306,-66,108
1059399,-66,108
1059499,-66,108
1059602,-66,108
1059701,-66,108
1059801,-66,108
1059902,-66,108
1060002,-66,108
1060104,-66,108
1060205,-66,108
1060305,-66,108
1060405,-66,108
1060507,-67,104
1060605,-66,108
1060707,-66,108
1060808,-66,108
1060907,-66,108
1061008,-66,108
1061114,-65,112
1061212,-65,112
1061310,-65,112
1061410,-66,108
1061510,-65,112
1061611,-65,112
1061711,-66,108
1061813,-66,108
1061915,-67,104
1062013,-66,108
1062114,-66,108
1062216,-67,104
1062317,-69,96
1062417,-67,104
1062516,-68,100
1062619,-69,96
1062719,-69,96
1062819,-69,96
1062921,-68,100
1063024,-67,104
1063122,-67,104
1063222,-66,108
1063322,-67,104
1063422,-66,108
1063523,-66,108
1063622,-66,108
1063723,-67,104
1063826,-67,104
1063924,-68,100
1064025,-68,100
1064127,-68,100
1064226,-68,100
1064327,-68,100
1064427,-68,100
1064535,-68,100
1064629,-68,100
1064729,-69,96
1064831,-68,100
1064930,-68,100
1065031,-67,104
1065132,-67,104
1065233,-68,100
1065331,-67,104
1065433,-67,104
1065534,-67,104
1065633,-67,104
1065737,-67,104
1065834,-68,100
1065936,-68,100
1066037,-68,100
1066138,-68,100
1066237,-67,104
1066340,-67,104
1066441,-67,104
1066540,-67,104
1066638,-66,108
1066746,-67,104
1066842,-67,104
1066942,-67,104
1067042,-67,104
1067143,-67,104
1067244,-67,104
1067344,-68,100
1067448,-67,104
1067546,-67,104
1067646,-67,104
1067746,-67,104
1067848,-68,100
1067947,-68,100
1068050,-68,100
1068150,-67,104
1068251,-68,100
1068352,-67,104
1068450,-67,104
1068553,-67,104
1068654,-68,100
1068757,-68,100
1068851,-68,100
1068954,-68,100
1069053,-68,100
1069157,-68,100
1069254,-68,100
1069354,-68,100
1069357,-68,100
1069456,-68,100
1069557,-68,100
1069658,-68,100
1069758,-69,96
1069859,-68,100
1069960,-69,96
1070061,-68,100
1070161,-68,100
1070260,-68,100
1070366,-68,100
1070461,-68,100
1070570,-68,100
1070663,-68,100
1070764,-68,100
1070864,-68,100
1070964,-68,100
1071065,-68,100
1071164,-68,100
1071268,-68,100
1071367,-68,100
1071466,-68,100
1071570,-68,100
1071674,-68,100
1071770,-68,100
1071870,-68,100
1071971,-68,100
1072070,-68,100
1072172,-68,100
1072272,-68,100
1072373,-68,100
1072471,-68,100
1072573,-68,100
1072676,-68,100
1072774,-68,100
1072875,-67,104
1072977,-68,100
1073077,-68,100
1073177,-68,100
1073278,-68,100
1073378,-68,100
1073480,-68,100
1073579,-67,104
1073682,-68,100
1073782,-67,104
1073880,-67,104
1073886,-67,104
1073982,-67,104
1074084,-67,104
1074185,-67,104
1074285,-67,104
1074384,-67,104
1074484,-67,104
1074585,-67,104
1074686,-67,104
1074785,-67,104
1074886,-68,100
1074990,-67,104
1075089,-67,104
1075188,-66,108
1075288,-67,104
1075391,-67,104
1075491,-67,104
1075593,-67,104
1075700,-67,104
1075794,-67,104
1075894,-67,104
1075994,-67,104
1076094,-67,104
1076195,-67,104
1076296,-67,104
1076399,-67,104
1076497,-67,104
1076596,-67,104
1076698,-66,108
1076798,-67,104
1076898,-66,108
1077000,-66,108
1077098,-66,108
1077200,-66,108
1077302,-66,108
1077403,-66,108
1077500,-66,108
1077604,-66,108
1077704,-66,108
1077804,-66,108
1077904,-66,108
1078005,-66,108
1078105,-67,104
1078208,-66,108
1078305,-66,108
1078411,-66,108
1078509,-66,108
1078610,-66,108
1078709,-67,104
1078810,-67,104
1078910,-67,104
1079013,-67,104
1079112,-67,104
1079211,-67,104
1079312,-67,104
1079414,-67,104
1079513,-67,104
1079613,-67,104
1079714,-67,104
1079819,-67,104
1079919,-67,104
1080016,-67,104
1080116,-66,108
1080219,-66,108
1080326,-66,108
1080418,-67,104
1080518,-67,104
1080620,-67,104
1080721,-66,108
1080822,-67,104
1080922,-66,108
1081021,-66,108
1081121,-66,108
1081223,-66,108
1081322,-67,104
1081426,-67,104
1081525,-66,108
1081625,-66,108
1081725,-66,108
1081828,-66,108
1081927,-66,108
1082028,-67,104
1082127,-66,108
1082229,-66,108
1082329,-66,108
1082430,-66,108
1082532,-66,108
1082631,-66,108
1082738,-66,108
1082832,-66,108
1082932,-66,108
1083032,-66,108
1083134,-66,108
1083239,-67,104
1083334,-66,108
1083436,-67,104
1083537,-67,104
1083637,-66,108
1083738,-67,104
1083836,-67,104
1083939,-66,108
1084039,-66,108
1084140,-66,108
1084240,-67,104
1084338,-66,108
1084440,-66,108
1084543,-67,104
1084643,-67,104
1084743,-66,108
1084844,-67,104
1084942,-67,104
1085046,-67,104
1085147,-66,108
1085246,-67,104
1085352,-66,108
1085447,-67,104
1085548,-66,108
1085650,-66,108
1085655,-66,108
1085749,-66,108
1085847,-67,104
1085951,-67,104
1086050,-66,108
1086152,-66,108
1086252,-66,108
1086354,-66,108
1086453,-66,108
1086553,-67,104
1086652,-66,108
1086753,-66,108
1086856,-66,108
1086958,-66,108
1087057,-67,104
1087156,-67,104
1087258,-66,108
1087358,-66,108
1087457,-67,104
1087560,-67,104
1087660,-67,104
1087760,-66,108
1087861,-67,104
1087961,-67,104
1088061,-67,104
1088065,-67,104
1088163,-66,108
1088263,-67,104
1088365,-65,112
1088464,-66,108
1088564,-66,108
1088666,-67,104
1088767,-66,108
1088867,-66,108
1088966,-66,108
1089069,-66,108
1089167,-66,108
1089273,-65,112
1089370,-66,108
1089471,-67,104
1089570,-67,104
1089670,-65,112
1089771,-65,112
1089872,-66,108
1089973,-67,104
1090073,-67,104
1090175,-66,108
1090275,-66,108
1090376,-66,108
1090477,-66,108
1090575,-66,108
1090676,-66,108
1090778,-66,108
1090881,-66,108
1090978,-66,108
1091080,-66,108
1091182,-65,112
1091281,-66,108
1091380,-66,108
1091481,-65,112
1091581,-65,112
1091687,-65,112
1091784,-65,112
1091883,-66,108
1091889,-66,108
1091983,-67,104
1092086,-66,108
1092186,-66,108
1092288,-66,108
1092385,-66,108
1092488,-66,108
1092588,-65,112
1092689,-66,108
1092789,-66,108
1092889,-66,108
1092990,-66,108
1092996,-65,112
1093089,-66,108
1093192,-65,112
1093291,-65,112
1093394,-65,112
1093492,-66,108
1093592,-66,108
1093693,-66,108
1093794,-66,108
1093894,-66,108
1093994,-67,104
1094094,-67,104
1094198,-68,100
1094298,-69,96
1094398,-69,96
1094401,-70,92
1094500,-71,88
1094596,-72,84
1094699,-69,96
1094799,-68,100
1094901,-69,96
1095000,-71,88
1095102,-72,84
1095202,-72,84
1095304,-73,80
1095403,-71,88
1095504,-78,60
1095607,-83,40
1095706,-82,44
1095805,-74,76
1095906,-72,84
1096009,-71,88
1096106,-71,88
1096208,-72,84
1096310,-74,76
1096410,-76,68
1096509,-74,76
1096611,-73,80
1096712,-72,84
1096811,-73,80
1096911,-72,84
1097013,-71,88
1097113,-70,92
1097214,-71,88
1097313,-72,84
1097413,-70,92
1097517,-73,80
1097616,-70,92
1097717,-71,88
1097818,-71,88
1097919,-71,88
1098019,-70,92
1098118,-70,92
1098221,-70,92
1098322,-70,92
1098421,-69,96
1098527,-69,96
1098623,-69,96
1098727,-69,96
1098822,-70,92
1098922,-69,96
1099024,-69,96
1099126,-69,96
1099227,-70,92
1099326,-71,88
1099428,-71,88
1099434,-71,88
1099533,-71,88
1099630,-70,92
1099729,-71,88
1099830,-70,92
1099929,-68,100
1100029,-68,100
1100131,-69,96
1100229,-70,92
1100331,-70,92
1100434,-69,96
1100534,-70,92
1100633,-70,92
1100732,-70,92
1100834,-71,88
1100936,-69,96
1101037,-69,96
1101137,-69,96
1101235,-69,96
1101337,-69,96
1101439,-69,96
1101538,-66,108
1101637,-69,96
1101741,-69,96
1101839,-70,92
1101941,-70,92
1102040,-68,100
1102140,-67,104
1102242,-69,96
1102343,-69,96
1102443,-68,100
1102543,-69,96
1102645,-67,104
1102744,-70,92
1102843,-70,92
1102946,-70,92
1103047,-69,96
1103145,-68,100
1103246,-68,100
1103350,-69,96
1103449,-70,92
1103550,-69,96
1103649,-68,100
1103753,-69,96
1103857,-69,96
1103951,-70,92
1104053,-70,92
1104151,-69,96
1104253,-66,108
1104352,-69,96
1104453,-70,92
1104554,-71,88
1104654,-69,96
1104755,-67,104
1104856,-69,96
1104961,-70,92
1105059,-68,100
1105159,-70,92
1105260,-70,92
1105359,-68,100
1105460,-69,96
1105562,-69,96
1105659,-68,100
1105764,-68,100
1105862,-68,100
1105963,-69,96
1106064,-70,92
1106163,-70,92
1106266,-69,96
1106364,-67,104
1106464,-68,100
1106572,-69,96
1106665,-68,100
1106767,-68,100
1106869,-69,96
1106969,-69,96
1107071,-71,88
1107172,-69,96
1107271,-69,96
1107371,-69,96
1107473,-70,92
1107572,-72,84
1107674,-71,88
1107773,-71,88
1107874,-72,84
1107973,-73,80
1108076,-70,92
1108175,-75,72
1108277,-74,76
1108377,-73,80
1108477,-73,80
1108578,-73,80
1108679,-74,76
1108778,-73,80
1108880,-74,76
1108978,-71,88
1109079,-72,84
1109181,-73,80
1109284,-73,80
1109383,-74,76
1109482,-76,68
1109586,-75,72
1109684,-73,80
1109786,-75,72
1109886,-73,80
1109987,-73,80
1110085,-76,68
1110186,-72,84
1110289,-72,84
1110388,-73,80
1110490,-74,76
1110590,-69,96
1110689,-72,84
1110790,-72,84
1110891,-71,88
1110991,-71,88
1110995,-71,88
1111093,-69,96
1111193,-70,92
1111299,-70,92
1111394,-70,92
1111495,-71,88
1111600,-71,88
1111695,-72,84
1111798,-72,84
1111897,-71,88
1111998,-71,88
1112097,-70,92
1112200,-72,84
1112301,-69,96
1112398,-72,84
1112501,-71,88
1112601,-72,84
1112700,-73,80
1112802,-70,92
1112901,-71,88
1113002,-71,88
1113102,-71,88
1113203,-71,88
1113305,-69,96
1113410,-69,96
1113508,-69,96
1113607,-71,88
1113707,-70,92
1113808,-70,92
1113907,-70,92
1114009,-71,88
1114109,-68,100
1114209,-69,96
1114309,-69,96
1114412,-72,84
1114512,-69,96
1114611,-70,92
1114710,-71,88
1114812,-70,92
1114912,-71,88
1115014,-72,84
1115114,-70,92
1115215,-70,92
1115317,-72,84
1115417,-72,84
1115522,-70,92
1115617,-71,88
1115717,-72,84
1115820,-72,84
1115919,-71,88
1116020,-71,88
1116122,-71,88
1116220,-71,88
1116322,-68,100
1116423,-71,88
1116523,-72,84
1116623,-70,92
1116726,-70,92
1116825,-71,88
1116925,-72,84
1117032,-72,84
1117125,-71,88
1117225,-71,88
1117326,-70,92
1117429,-69,96
1117528,-69,96
1117629,-70,92
1117730,-70,92
1117831,-70,92
1117835,-70,92
1117932,-70,92
1118031,-71,88
1118131,-72,84
1118232,-71,88
1118333,-70,92
1118432,-69,96
1118533,-69,96
1118636,-68,100
1118734,-70,92
1118837,-71,88
1118938,-71,88
1119036,-71,88
1119138,-71,88
1119238,-71,88
1119339,-70,92
1119441,-71,88
1119538,-71,88
1119640,-71,88
1119740,-70,92
1119840,-70,92
1119941,-71,88
1120042,-72,84
1120143,-72,84
1120243,-72,84
1120346,-72,84
1120446,-71,88
1120546,-70,92
1120648,-71,88
1120747,-71,88
1120848,-70,92
1120948,-70,92
1121048,-70,92
1121150,-70,92
1121253,-73,80
1121349,-72,84
1121452,-71,88
1121551,-71,88
1121653,-70,92
1121752,-70,92
1121856,-71,88
1121954,-70,92
1122054,-71,88
1122153,-70,92
1122256,-72,84
1122357,-72,84
1122456,-70,92
1122558,-71,88
1122658,-70,92
1122760,-70,92
1122858,-69,96
1122959,-71,88
1123060,-71,88
1123162,-71,88
1123261,-71,88
1123367,-71,88
1123463,-71,88
1123562,-71,88
1123662,-70,92
1123762,-70,92
1123865,-70,92
1123965,-69,96
1124066,-70,92
1124168,-70,92
1124266,-73,80
1124367,-74,76
1124468,-73,80
1124569,-70,92
1124670,-71,88
1124770,-71,88
1124870,-68,100
1124970,-70,92
1125072,-72,84
1125175,-70,92
1125273,-74,76
1125373,-73,80
1125475,-72,84
1125575,-72,84
1125675,-71,88
1125778,-71,88
1125877,-70,92
1125977,-75,72
1126079,-70,92
1126176,-72,84
1126277,-72,84
1126380,-73,80
1126477,-73,80
1126580,-72,84
1126680,-71,88
1126781,-69,96
1126881,-71,88
1126990,-69,96
1127082,-71,88
1127188,-70,92
1127283,-71,88
1127384,-71,88
1127483,-73,80
1127587,-70,92
1127686,-72,84
1127785,-73,80
1127886,-70,92
1127987,-71,88
1128090,-70,92
1128188,-70,92
1128288,-71,88
1128389,-71,88
1128492,-71,88
1128592,-72,84
1128693,-72,84
1128793,-72,84
1128894,-73,80
1128995,-72,84
1129093,-71,88
1129196,-70,92
1129297,-72,84
1129394,-72,84
1129497,-72,84
1129596,-73,80
1129700,-72,84
1129799,-71,88
1129898,-70,92
1130000,-70,92
1130100,-69,96
1130200,-71,88
1130301,-69,96
1130400,-69,96
1130503,-69,96
1130603,-70,92
1130704,-70,92
1130805,-70,92
1130904,-72,84
1131003,-72,84
1131105,-70,92
1131206,-70,92
1131307,-70,92
1131408,-68,100
1131506,-67,104
1131610,-66,108
1131710,-68,100
1131810,-68,100
1131910,-69,96
1132011,-69,96
1132112,-69,96
1132212,-70,92
1132312,-68,100
1132415,-69,96
1132514,-69,96
1132612,-71,88
1132715,-70,92
1132815,-70,92
1132914,-71,88
1133018,-71,88
1133116,-71,88
1133218,-70,92
1133317,-70,92
1133418,-70,92
1133519,-71,88
1133619,-71,88
1133720,-71,88
1133820,-69,96
1133922,-70,92
1134022,-71,88
1134122,-71,88
1134223,-71,88
1134325,-70,92
1134424,-71,88
1134526,-71,88
1134624,-71,88
1134725,-71,88
1134826,-70,92
1134929,-71,88
1135028,-70,92
1135129,-69,96
1135235,-70,92
1135329,-67,104
1135429,-69,96
1135530,-68,100
1135631,-67,104
1135731,-69,96
1135832,-69,96
1135933,-69,96
1136033,-69,96
1136135,-69,96
1136235,-69,96
1136335,-70,92
1136437,-71,88
1136534,-72,84
1136637,-72,84
1136738,-73,80
1136838,-72,84
1136939,-72,84
1137039,-73,80
1137138,-73,80
1137241,-75,72
1137341,-74,76
1137442,-73,80
1137542,-74,76
1137646,-74,76
1137744,-74,76
1137843,-75,72
1137943,-73,80
1138045,-73,80
1138145,-73,80
1138247,-73,80
1138345,-73,80
1138447,-73,80
1138547,-72,84
1138647,-72,84
1138750,-72,84
1138851,-72,84
1138950,-73,80
1139051,-73,80
1139152,-74,76
1139252,-73,80
1139354,-73,80
1139455,-73,80
1139553,-72,84
1139653,-73,80
1139754,-72,84
1139856,-72,84
1139955,-72,84
1140056,-71,88
1140157,-71,88
1140258,-71,88
1140361,-71,88
1140462,-71,88
1140558,-71,88
1140660,-71,88
1140760,-71,88
1140863,-71,88
1140962,-72,84
1141061,-72,84
1141162,-72,84
1141267,-73,80
1141364,-73,80
1141467,-73,80
1141565,-73,80
1141663,-73,80
1141767,-73,80
1141867,-73,80
1141967,-72,84
1142066,-73,80
1142170,-73,80
1142270,-74,76
1142370,-74,76
1142469,-74,76
1142568,-73,80
1142671,-74,76
1142770,-72,84
1142874,-72,84
1142972,-73,80
1143071,-73,80
1143172,-73,80
1143274,-74,76
1143378,-74,76
1143474,-74,76
1143574,-74,76
1143676,-74,76
1143776,-74,76
1143877,-74,76
1143978,-74,76
1144079,-73,80
1144180,-73,80
1144278,-73,80
1144381,-73,80
1144481,-73,80
1144582,-73,80
1144685,-73,80
1144783,-73,80
1144883,-72,84
1144986,-73,80
1145086,-73,80
1145185,-73,80
1145285,-73,80
1145387,-74,76
1145486,-73,80
1145589,-74,76
1145687,-75,72
1145790,-75,72
1145890,-75,72
1145989,-75,72
1146093,-77,64
1146190,-76,68
1146293,-76,68
1146391,-76,68
1146492,-75,72
1146592,-76,68
1146694,-73,80
1146798,-74,76
1146893,-73,80
1146993,-73,80
1147096,-73,80
1147199,-73,80
1147296,-73,80
1147398,-72,84
1147500,-73,80
1147597,-72,84
1147700,-72,84
1147801,-72,84
1147900,-71,88
1148002,-71,88
1148102,-71,88
1148202,-71,88
1148303,-72,84
1148407,-72,84
1148504,-72,84
1148603,-72,84
1148705,-73,80
1148805,-72,84
1148906,-72,84
1149015,-73,80
1149107,-72,84
1149206,-72,84
1149308,-73,80
1149409,-73,80
1149510,-73,80
1149609,-73,80
1149715,-75,72
1149811,-76,68
1149911,-76,68
1150014,-75,72
1150019,-75,72
1150111,-74,76
1150215,-73,80
1150314,-73,80
1150414,-73,80
1150513,-71,88
1150616,-70,92
1150716,-72,84
1150816,-73,80
1150918,-73,80
1151018,-71,88
1151117,-71,88
1151219,-70,92
1151319,-72,84
1151421,-71,88
1151523,-70,92
1151621,-73,80
1151722,-70,92
1151823,-69,96
1151922,-72,84
1152023,-70,92
1152122,-67,104
1152225,-68,100
1152325,-67,104
1152426,-67,104
1152525,-66,108
1152626,-68,100
1152728,-69,96
1152828,-70,92
1152928,-74,76
1153029,-71,88
1153129,-74,76
1153232,-73,80
1153331,-79,56
1153432,-70,92
1153532,-71,88
1153633,-69,96
1153732,-71,88
1153832,-72,84
1153934,-72,84
1154035,-72,84
1154137,-72,84
1154235,-71,88
1154337,-72,84
1154439,-72,84
1154538,-71,88
1154639,-72,84
1154737,-73,80
1154840,-74,76
1154940,-76,68
1155043,-77,64
1155141,-77,64
1155241,-76,68
1155343,-77,64
1155444,-76,68
1155542,-76,68
1155644,-76,68
1155747,-77,64
1155847,-77,64
1155945,-76,68
1156051,-76,68
1156147,-76,68
1156248,-76,68
1156348,-76,68
1156451,-75,72
1156548,-75,72
1156650,-75,72
1156750,-76,68
1156850,-76,68
1156951,-76,68
1157054,-75,72
1157156,-74,76
1157252,-74,76
1157353,-75,72
1157463,-74,76
1157557,-73,80
1157654,-74,76
1157755,-75,72
1157859,-75,72
1157958,-76,68
1158058,-76,68
1158158,-76,68
1158258,-76,68
1158261,-76,68
1158358,-76,68
1158460,-76,68
1158561,-76,68
1158662,-75,72
1158760,-77,64
1158860,-76,68
1158963,-75,72
1159063,-75,72
1159163,-75,72
1159266,-75,72
1159366,-75,72
1159471,-74,76
1159567,-74,76
1159669,-74,76
1159768,-75,72
1159868,-73,80
1159968,-73,80
1160069,-73,80
1160169,-74,76
1160271,-72,84
1160370,-68,100
1160470,-70,92
1160572,-72,84
1160672,-75,72
1160774,-75,72
1160874,-75,72
1160973,-72,84
1161076,-77,64
1161175,-74,76
1161277,-75,72
1161378,-76,68
1161477,-74,76
1161579,-75,72
1161684,-80,52
1161779,-76,68
1161886,-76,68
1161980,-76,68
1162081,-73,80
1162182,-78,60
1162285,-82,44
1162382,-79,56
1162482,-77,64
1162582,-80,52
1162683,-75,72
1162787,-73,80
1162884,-75,72
1162993,-75,72
1163086,-74,76
1163187,-73,80
1163287,-74,76
1163388,-74,76
1163489,-77,64
1163596,-75,72
1163688,-74,76
1163788,-76,68
1163893,-77,64
1163991,-78,60
1164092,-76,68
1164192,-74,76
1164294,-74,76
1164399,-74,76
1164494,-74,76
1164595,-74,76
1164695,-76,68
1164795,-79,56
1164899,-75,72
1164995,-74,76
1165097,-79,56
1165198,-71,88
1165298,-72,84
1165398,-72,84
1165499,-72,84
1165599,-72,84
1165700,-70,92
1165802,-68,100
1165901,-69,96
1166002,-68,100
