timestamp_ms,rssi,lqi
1543419,-91,8
1543520,-90,12
1543621,-90,12
1543720,-90,12
1543821,-90,12
1543923,-90,12
1544022,-90,12
1544124,-90,12
1544223,-91,8
1544323,-92,4
1544426,-93,0
1544525,-93,0
1544537,-93,0
1544625,-93,0
1544725,-92,4
1544827,-92,4
1544928,-93,0
1545029,-93,0
1545136,-93,0
1545230,-93,0
1545331,-93,0
1545430,-93,0
1545532,-93,0
1545631,-93,0
1545732,-93,0
1545834,-93,0
1545839,-93,0
1545933,-92,4
1546034,-92,4
1546135,-91,8
1546234,-90,12
1546335,-90,12
1546436,-89,16
1546538,-87,24
1546638,-88,20
1546739,-87,24
1546839,-87,24
1546938,-88,20
1547040,-88,20
1547140,-89,16
1547240,-90,12
1547340,-91,8
1547441,-93,0
1547542,-93,0
1547546,-93,0
1547851,-93,0
1547855,-93,0
1547862,-93,0
1547952,-93,0
1548046,-93,0
1548147,-93,0
1548245,-93,0
1548347,-93,0
1548448,-91,8
1548549,-93,0
1548647,-93,0
1548653,-93,0
1548748,-93,0
1548756,-93,0
1548760,-93,0
1548849,-93,0
1548950,-93,0
1548956,-93,0
1548961,-93,0
1549051,-93,0
1549152,-93,0
1549251,-93,0
1549351,-93,0
1549453,-93,0
1549555,-93,0
1549655,-93,0
1549756,-92,4
1549857,-90,12
1549956,-91,8
1550058,-91,8
1550158,-90,12
1550259,-89,16
1550358,-89,16
1550458,-90,12
1550558,-90,12
1550659,-92,4
1550764,-92,4
1550861,-93,0
1550962,-92,4
1551064,-92,4
1551162,-92,4
1551265,-93,0
1551363,-93,0
1551465,-93,0
1551565,-93,0
1551665,-93,0
1551766,-91,8
1551771,-91,8
1551868,-89,16
1551967,-89,16
1552073,-89,16
1552169,-88,20
1552269,-89,16
1552369,-89,16
1552471,-89,16
1552570,-90,12
1552672,-91,8
1552771,-90,12
1552872,-88,20
1552974,-88,20
1553073,-89,16
1553175,-89,16
1553275,-89,16
1553382,-89,16
1553475,-88,20
1553576,-88,20
1553677,-88,20
1553779,-88,20
1553879,-89,16
1553983,-88,20
1554080,-89,16
1554179,-88,20
1554280,-88,20
1554381,-90,12
1554481,-91,8
1554581,-90,12
1554682,-90,12
1554784,-90,12
1554884,-87,24
1554986,-88,20
1555086,-88,20
1555185,-89,16
1555287,-91,8
1555387,-91,8
1555487,-89,16
1555589,-87,24
1555688,-88,20
1555789,-88,20
1555890,-87,24
1555991,-88,20
1556092,-88,20
1556191,-89,16
1556291,-88,20
1556391,-88,20
1556492,-89,16
1556594,-89,16
1556695,-89,16
1556794,-89,16
1556895,-89,16
1556997,-87,24
1557098,-85,32
1557102,-85,32
1557196,-84,36
1557296,-85,32
1557399,-85,32
1557499,-87,24
1557598,-88,20
1557700,-89,16
1557800,-90,12
1557902,-90,12
1558001,-91,8
1558107,-91,8
1558203,-92,4
1558304,-91,8
1558403,-88,20
1558505,-87,24
1558604,-84,36
1558713,-84,36
1558811,-83,40
1558906,-85,32
1559017,-86,28
1559109,-87,24
1559209,-87,24
1559308,-87,24
1559409,-86,28
1559510,-86,28
1559610,-85,32
1559713,-85,32
1559813,-84,36
1559818,-84,36
1559913,-83,40
1560012,-83,40
1560115,-83,40
1560119,-82,44
1560213,-82,44
1560316,-83,40
1560322,-83,40
1560326,-84,36
1560415,-84,36
1560517,-85,32
1560617,-87,24
1560717,-86,28
1560818,-89,16
1560917,-93,0
1561020,-91,8
1561118,-89,16
1561219,-88,20
1561322,-87,24
1561422,-87,24
1561521,-86,28
1561629,-86,28
1561725,-85,32
1561824,-84,36
1561924,-83,40
1562025,-84,36
1562126,-85,32
1562226,-87,24
1562325,-89,16
1562428,-90,12
1562526,-90,12
1562628,-90,12
1562728,-90,12
1562828,-89,16
1562930,-88,20
1563031,-87,24
1563131,-87,24
1563231,-86,28
1563333,-87,24
1563433,-85,32
1563534,-84,36
1563636,-84,36
1563734,-85,32
1563836,-84,36
1563937,-84,36
1564037,-85,32
1564138,-85,32
1564238,-86,28
1564339,-86,28
1564437,-87,24
1564538,-86,28
1564639,-87,24
1564741,-87,24
1564841,-87,24
1564940,-87,24
1565043,-86,28
1565143,-85,32
1565242,-85,32
1565344,-86,28
1565448,-86,28
1565546,-87,24
1565644,-87,24
1565750,-88,20
1565847,-86,28
1565948,-86,28
1566047,-86,28
1566148,-86,28
1566249,-87,24
1566355,-88,20
1566451,-90,12
1566549,-91,8
1566652,-90,12
1566751,-91,8
1566851,-91,8
1566952,-93,0
1567059,-93,0
1567154,-93,0
1567174,-93,0
1567660,-93,0
1567959,-93,0
1567978,-93,0
1567985,-93,0
1568058,-93,0
1568160,-92,4
1568260,-92,4
1568361,-91,8
1568462,-90,12
1568561,-90,12
1568663,-90,12
1568763,-89,16
1568863,-89,16
1568965,-91,8
1569064,-92,4
1569166,-93,0
1569283,-93,0
1569374,-93,0
1569384,-93,0
1569480,-93,0
1569574,-93,0
1569580,-93,0
1569671,-93,0
1569768,-92,4
1569868,-89,16
1569871,-90,12
1569970,-88,20
1570070,-88,20
1570172,-89,16
1570271,-89,16
1570373,-89,16
1570473,-88,20
1570574,-88,20
1570673,-89,16
1570775,-89,16
1570875,-89,16
1570975,-88,20
1571086,-87,24
1571177,-86,28
1571278,-84,36
1571377,-84,36
1571477,-83,40
1571578,-81,48
1571679,-80,52
1571779,-80,52
1571880,-79,56
1571982,-79,56
1572081,-79,56
1572182,-79,56
1572284,-80,52
1572383,-80,52
1572483,-81,48
1572584,-82,44
1572685,-82,44
1572787,-83,40
1572885,-83,40
1572986,-83,40
1573087,-83,40
1573189,-84,36
1573192,-84,36
1573287,-83,40
1573389,-85,32
1573491,-86,28
1573589,-85,32
1573691,-85,32
1573792,-86,28
1573892,-86,28
1573991,-83,40
1574094,-81,48
1574193,-81,48
1574295,-82,44
1574395,-82,44
1574496,-83,40
1574596,-84,36
1574695,-85,32
1574797,-84,36
1574897,-84,36
1574998,-84,36
1575099,-84,36
1575200,-85,32
1575299,-86,28
1575399,-88,20
1575508,-89,16
1575601,-89,16
1575702,-90,12
1575803,-91,8
1575904,-89,16
1576003,-88,20
1576104,-85,32
1576205,-84,36
1576305,-84,36
1576406,-86,28
1576506,-85,32
1576608,-84,36
1576709,-85,32
1576809,-86,28
1576909,-86,28
1577009,-88,20
1577111,-91,8
1577210,-92,4
1577312,-91,8
1577411,-87,24
1577512,-85,32
1577612,-85,32
1577713,-86,28
1577815,-87,24
1577915,-90,12
1578016,-90,12
1578116,-88,20
1578217,-88,20
1578316,-86,28
1578416,-86,28
1578519,-85,32
1578618,-84,36
1578718,-84,36
1578822,-84,36
1578920,-84,36
1579020,-84,36
1579122,-85,32
1579222,-85,32
1579225,-85,32
1579322,-86,28
1579424,-86,28
1579524,-86,28
1579625,-87,24
1579725,-87,24
1579827,-86,28
1579927,-85,32
1580027,-83,40
1580128,-82,44
1580226,-82,44
1580327,-81,48
1580428,-81,48
1580529,-80,52
1580630,-81,48
1580731,-81,48
1580832,-80,52
1580932,-80,52
1581032,-80,52
1581133,-81,48
1581234,-81,48
1581335,-82,44
1581434,-83,40
1581536,-84,36
1581636,-86,28
1581737,-87,24
1581835,-90,12
1581937,-93,0
1582038,-93,0
1582147,-93,0
1582239,-91,8
1582343,-88,20
1582440,-86,28
1582541,-83,40
1582642,-83,40
1582741,-83,40
1582842,-82,44
1582943,-84,36
1583043,-89,16
1583144,-92,4
1583245,-92,4
1583351,-92,4
1583446,-92,4
1583546,-93,0
1583649,-93,0
1583747,-92,4
1583848,-92,4
1583947,-93,0
1584052,-93,0
1584150,-93,0
1584249,-91,8
1584352,-88,20
1584452,-86,28
1584552,-85,32
1584653,-84,36
1584753,-83,40
1584854,-82,44
1584953,-82,44
1585054,-82,44
1585154,-82,44
1585255,-81,48
1585357,-80,52
1585458,-80,52
1585558,-80,52
1585658,-80,52
1585757,-81,48
1585859,-82,44
1585959,-82,44
1586059,-83,40
1586161,-82,44
1586262,-81,48
1586361,-82,44
1586463,-83,40
1586563,-84,36
1586663,-86,28
1586765,-90,12
1586864,-89,16
1586967,-89,16
1587065,-90,12
1587167,-88,20
1587268,-87,24
1587369,-87,24
1587469,-90,12
1587569,-92,4
1587669,-92,4
1587771,-87,24
1587871,-86,28
1587971,-87,24
1587977,-88,20
1588072,-90,12
1588173,-91,8
1588277,-93,0
1588374,-91,8
1588473,-89,16
1588574,-86,28
1588674,-86,28
1588774,-85,32
1588876,-84,36
1588976,-84,36
1589076,-84,36
1589180,-83,40
1589278,-84,36
1589379,-85,32
1589481,-86,28
1589580,-86,28
1589681,-86,28
1589788,-87,24
1589883,-89,16
1589989,-89,16
1590083,-88,20
1590184,-87,24
1590285,-86,28
1590385,-86,28
1590485,-86,28
1590587,-85,32
1590688,-85,32
1590787,-85,32
1590888,-86,28
1590987,-88,20
1591089,-90,12
1591190,-93,0
1591391,-93,0
1591405,-93,0
1591411,-93,0
1591510,-93,0
1591592,-93,0
1591691,-93,0
1591793,-92,4
1591892,-93,0
1591993,-93,0
1592098,-93,0
1592396,-93,0
1592497,-93,0
1592596,-93,0
1592600,-93,0
1592698,-91,8
1592797,-89,16
1592898,-86,28
1593000,-84,36
1593100,-85,32
1593199,-88,20
1593300,-89,16
1593401,-90,12
1593502,-91,8
1593604,-91,8
1593702,-93,0
1593808,-93,0
1593904,-93,0
1594020,-93,0
1594106,-93,0
1594111,-93,0
1594115,-93,0
1594206,-93,0
1594307,-93,0
1594407,-93,0
1594507,-93,0
1594510,-93,0
1594515,-93,0
1595211,-93,0
1595215,-93,0
1595413,-93,0
1595420,-93,0
1595515,-92,4
1595615,-93,0
1595716,-93,0
1595815,-92,4
1595917,-92,4
1596016,-92,4
1596117,-87,24
1596219,-86,28
1596318,-86,28
1596420,-84,36
1596519,-82,44
1596620,-81,48
1596721,-80,52
1596820,-80,52
1596921,-81,48
1597022,-81,48
1597123,-83,40
1597222,-84,36
1597324,-86,28
1597423,-85,32
1597525,-84,36
1597625,-83,40
1597725,-83,40
1597827,-82,44
1597929,-82,44
1598029,-83,40
1598128,-82,44
1598229,-81,48
1598331,-83,40
1598430,-84,36
1598532,-82,44
1598631,-81,48
1598731,-81,48
1598834,-81,48
1598935,-84,36
1599033,-91,8
1599134,-93,0
1599235,-92,4
1599335,-91,8
1599437,-93,0
1599636,-92,4
1599737,-89,16
1599837,-89,16
1599940,-88,20
1600039,-89,16
1600140,-88,20
1600241,-87,24
1600341,-88,20
1600443,-91,8
1600560,-93,0
1600650,-89,16
1600743,-84,36
1600843,-83,40
1600945,-83,40
1601046,-84,36
1601145,-84,36
1601247,-83,40
1601347,-82,44
1601448,-81,48
1601548,-81,48
1601649,-82,44
1601749,-83,40
1601849,-83,40
1601950,-83,40
1602050,-85,32
1602152,-85,32
1602252,-85,32
1602352,-86,28
1602452,-84,36
1602553,-83,40
1602653,-84,36
1602753,-85,32
1602856,-84,36
1602956,-85,32
1603057,-85,32
1603156,-86,28
1603259,-85,32
1603359,-85,32
1603460,-84,36
1603559,-86,28
1603659,-87,24
1603765,-93,0
1603889,-93,0
1603962,-91,8
1604066,-87,24
1604162,-88,20
1604262,-85,32
1604363,-83,40
1604463,-82,44
1604564,-83,40
1604671,-83,40
1604766,-83,40
1604866,-82,44
1604972,-82,44
1605067,-81,48
1605168,-80,52
1605268,-79,56
1605369,-80,52
1605470,-81,48
1605572,-82,44
1605576,-82,44
1605670,-83,40
1605772,-85,32
1605873,-88,20
1605972,-90,12
1606074,-89,16
1606175,-89,16
1606274,-90,12
1606376,-91,8
1606476,-91,8
1606577,-93,0
1606676,-93,0
1606680,-93,0
1606688,-93,0
1606695,-93,0
1606778,-93,0
1606878,-91,8
1606978,-89,16
1607079,-89,16
1607181,-91,8
1607285,-93,0
1607482,-93,0
1607486,-93,0
1607583,-91,8
1607683,-89,16
1607784,-89,16
1607884,-89,16
1607985,-88,20
1608085,-85,32
1608186,-83,40
1608286,-83,40
1608386,-84,36
1608487,-85,32
1608587,-88,20
1608689,-90,12
1608788,-89,16
1608891,-88,20
1608989,-88,20
1609090,-91,8
1609191,-93,0
1609309,-93,0
1609391,-93,0
1609493,-93,0
1609592,-92,4
1609694,-90,12
1609795,-90,12
1609894,-93,0
1610099,-93,0
1610108,-93,0
1610702,-93,0
1610801,-92,4
1610901,-90,12
1611002,-91,8
1611103,-93,0
1611204,-93,0
1611304,-93,0
1611405,-90,12
1611504,-88,20
1611604,-87,24
1611706,-87,24
1611806,-87,24
1611905,-87,24
1612006,-90,12
1612108,-90,12
1612209,-89,16
1612309,-86,28
1612409,-86,28
1612510,-85,32
1612611,-86,28
1612711,-87,24
1612813,-86,28
1612911,-86,28
1613014,-87,24
1613113,-86,28
1613213,-87,24
1613316,-88,20
1613415,-88,20
1613516,-88,20
1613616,-85,32
1613716,-84,36
1613818,-84,36
1613917,-83,40
1614019,-83,40
1614120,-81,48
1614219,-82,44
1614321,-82,44
1614421,-82,44
1614522,-82,44
1614621,-83,40
1614722,-82,44
1614822,-83,40
1614924,-84,36
1615024,-83,40
1615124,-83,40
1615225,-82,44
1615325,-83,40
1615427,-83,40
1615528,-83,40
1615628,-84,36
1615728,-84,36
1615830,-84,36
1615929,-83,40
1616031,-82,44
1616134,-83,40
1616231,-86,28
1616331,-87,24
1616431,-88,20
1616532,-88,20
1616632,-88,20
1616738,-85,32
1616834,-84,36
1616935,-85,32
1616937,-85,32
1617036,-85,32
1617136,-86,28
1617236,-88,20
1617336,-90,12
1617438,-90,12
1617543,-88,20
1617638,-87,24
1617739,-86,28
1617839,-86,28
1617941,-85,32
1618042,-87,24
1618142,-87,24
1618241,-86,28
1618343,-89,16
1618444,-93,0
1618554,-93,0
1618559,-93,0
1618644,-93,0
1618744,-89,16
1618846,-89,16
1618947,-88,20
1619047,-87,24
1619149,-86,28
1619247,-85,32
1619349,-84,36
1619448,-84,36
1619551,-83,40
1619650,-81,48
1619751,-82,44
1619851,-83,40
1619952,-84,36
1620051,-85,32
1620152,-85,32
1620253,-87,24
1620354,-89,16
1620455,-91,8
1620554,-90,12
1620656,-88,20
1620756,-86,28
1620760,-86,28
1620856,-86,28
1620957,-87,24
1621058,-86,28
1621159,-84,36
1621260,-82,44
1621360,-84,36
1621461,-85,32
1621561,-85,32
1621662,-86,28
1621768,-86,28
1621863,-86,28
1621964,-84,36
1621975,-84,36
1622064,-83,40
1622164,-82,44
1622265,-82,44
1622366,-82,44
1622466,-84,36
1622470,-84,36
1622567,-85,32
1622668,-86,28
1622766,-86,28
1622868,-87,24
1622969,-87,24
1623068,-89,16
1623170,-90,12
1623270,-93,0
1623370,-93,0
1623472,-91,8
1623573,-91,8
1623673,-91,8
1623774,-90,12
1623875,-89,16
1623977,-89,16
1624075,-87,24
1624177,-86,28
1624275,-84,36
1624378,-84,36
1624477,-84,36
1624577,-83,40
1624678,-83,40
1624779,-84,36
1624880,-86,28
1624979,-86,28
1624985,-86,28
1625082,-86,28
1625182,-86,28
1625282,-86,28
1625382,-87,24
1625484,-86,28
1625584,-86,28
1625683,-87,24
1625785,-87,24
1625789,-87,24
1625886,-88,20
1625986,-89,16
1626086,-90,12
1626188,-88,20
1626287,-87,24
1626389,-86,28
1626488,-85,32
1626588,-85,32
1626690,-85,32
1626791,-86,28
1626892,-86,28
1626992,-89,16
1627090,-91,8
1627191,-92,4
1627293,-93,0
1627394,-93,0
1627493,-91,8
1627594,-86,28
1627695,-84,36
1627797,-81,48
1627896,-81,48
1627997,-80,52
1628098,-81,48
1628198,-80,52
1628299,-81,48
1628400,-82,44
1628501,-82,44
1628602,-82,44
1628701,-84,36
1628801,-86,28
1628804,-86,28
1628902,-87,24
1629002,-88,20
1629103,-89,16
1629204,-89,16
1629304,-89,16
1629406,-90,12
1629506,-91,8
1629607,-92,4
1629706,-93,0
1629813,-93,0
1629821,-93,0
1629907,-93,0
1630007,-90,12
1630111,-89,16
1630210,-89,16
1630309,-90,12
1630410,-91,8
1630535,-93,0
1630611,-93,0
1630914,-93,0
1631013,-92,4
1631116,-91,8
1631215,-93,0
1631517,-93,0
1631523,-93,0
1631617,-90,12
1631718,-86,28
1631820,-86,28
1631920,-86,28
1632021,-85,32
1632120,-84,36
1632224,-84,36
1632320,-86,28
1632423,-89,16
1632522,-91,8
1632622,-88,20
1632722,-87,24
1632824,-87,24
1632926,-87,24
1633026,-87,24
1633125,-86,28
1633226,-86,28
1633328,-87,24
1633427,-88,20
1633527,-90,12
1633629,-93,0
1633728,-93,0
1633737,-93,0
1633836,-93,0
1633839,-93,0
1633845,-93,0
1634132,-93,0
1634138,-93,0
1634233,-91,8
1634333,-88,20
1634433,-87,24
1634534,-86,28
1634634,-85,32
1634641,-85,32
1634734,-87,24
1634835,-90,12
1634935,-92,4
1635037,-93,0
1635138,-93,0
1635143,-93,0
1635239,-93,0
1635339,-93,0
1635539,-93,0
1635640,-92,4
1635740,-89,16
1635841,-87,24
1635943,-88,20
1636042,-89,16
1636143,-92,4
1636244,-93,0
1636344,-93,0
1636446,-89,16
1636551,-87,24
1636645,-87,24
1636747,-88,20
1636847,-85,32
1636948,-84,36
1637048,-83,40
1637149,-82,44
1637249,-81,48
1637351,-83,40
1637450,-85,32
1637550,-89,16
1637652,-91,8
1637751,-90,12
1637853,-90,12
1637858,-89,16
1637954,-88,20
1638057,-86,28
1638154,-85,32
1638255,-84,36
1638355,-83,40
1638456,-83,40
1638556,-84,36
1638559,-84,36
1638657,-83,40
1638759,-82,44
1638859,-83,40
1638960,-83,40
1639060,-83,40
1639160,-84,36
1639261,-84,36
1639364,-85,32
1639461,-84,36
1639564,-84,36
1639664,-83,40
1639764,-82,44
1639865,-82,44
1639965,-82,44
1640065,-83,40
1640165,-83,40
1640267,-82,44
1640366,-81,48
1640467,-83,40
1640568,-83,40
1640670,-84,36
1640769,-84,36
1640871,-84,36
1640971,-85,32
1641071,-87,24
1641171,-91,8
1641273,-93,0
1641374,-93,0
1641474,-92,4
1641575,-93,0
1641674,-92,4
1641774,-91,8
1641876,-89,16
1641977,-87,24
1642081,-85,32
1642178,-85,32
1642278,-85,32
1642380,-85,32
1642480,-86,28
1642579,-87,24
1642680,-85,32
1642782,-85,32
1642886,-85,32
1642983,-86,28
1643083,-86,28
1643088,-86,28
1643182,-87,24
1643284,-87,24
1643386,-88,20
1643486,-88,20
1643585,-90,12
1643685,-92,4
1643790,-92,4
1643887,-92,4
1643987,-91,8
1644088,-89,16
1644189,-89,16
1644289,-89,16
1644389,-89,16
1644492,-87,24
1644591,-87,24
1644691,-87,24
1644792,-87,24
1644799,-87,24
1644893,-88,20
1644994,-87,24
1645093,-88,20
1645193,-90,12
1645295,-89,16
1645395,-88,20
1645498,-87,24
1645500,-88,20
1645598,-88,20
1645697,-89,16
1645799,-89,16
1645898,-90,12
1646000,-89,16
1646101,-88,20
1646200,-87,24
1646301,-83,40
1646402,-84,36
1646501,-84,36
1646602,-84,36
1646703,-84,36
1646804,-87,24
1646903,-89,16
1647004,-87,24
1647106,-85,32
1647206,-85,32
1647306,-86,28
1647408,-86,28
1647507,-92,4
1647608,-89,16
1647709,-87,24
1647810,-86,28
1647910,-85,32
1648011,-85,32
1648116,-85,32
1648213,-83,40
1648314,-83,40
1648414,-83,40
1648513,-83,40
1648615,-84,36
1648714,-85,32
1648815,-87,24
1648915,-89,16
1649016,-91,8
1649118,-92,4
1649219,-93,0
1649230,-93,0
1649318,-93,0
1649419,-92,4
1649518,-90,12
1649620,-88,20
1649721,-87,24
1649820,-87,24
1649920,-87,24
1650023,-88,20
1650123,-91,8
1650222,-90,12
1650324,-88,20
1650424,-88,20
1650524,-92,4
1650627,-93,0
1650726,-90,12
1650826,-90,12
1650928,-93,0
1651035,-89,16
1651128,-90,12
1651228,-91,8
1651329,-90,12
1651429,-89,16
1651531,-90,12
1651632,-90,12
1651733,-89,16
1651833,-87,24
1651933,-85,32
1652032,-83,40
1652133,-84,36
1652233,-84,36
1652336,-85,32
1652340,-85,32
1652435,-86,28
1652537,-87,24
1652638,-85,32
1652738,-86,28
1652844,-90,12
1652944,-89,16
1653038,-90,12
1653139,-93,0
1653146,-93,0
1653149,-93,0
1653341,-93,0
1653441,-91,8
1653548,-93,0
1653752,-93,0
1653844,-91,8
1653952,-91,8
1654045,-90,12
1654146,-92,4
1654246,-90,12
1654346,-93,0
1654446,-93,0
1654547,-93,0
1654649,-91,8
1654750,-90,12
1654849,-90,12
1654950,-91,8
1655051,-93,0
1655152,-93,0
1655251,-90,12
1655352,-89,16
1655453,-92,4
1655555,-89,16
1655653,-93,0
1655755,-93,0
1655763,-93,0
1655768,-93,0
1655855,-88,20
1655859,-88,20
1655955,-84,36
1656056,-83,40
1656156,-85,32
1656258,-86,28
1656359,-87,24
1656361,-87,24
1656458,-86,28
1656558,-88,20
1656663,-93,0
1656666,-93,0
1656672,-93,0
1656759,-88,20
1656861,-84,36
1656961,-81,48
1657061,-82,44
1657163,-82,44
1657262,-83,40
1657364,-83,40
1657463,-83,40
1657566,-82,44
1657665,-85,32
1657765,-88,20
1657867,-89,16
1657970,-89,16
1658068,-92,4
1658169,-91,8
1658268,-88,20
1658370,-86,28
1658469,-86,28
1658571,-88,20
1658671,-89,16
1658771,-89,16
1658872,-90,12
1658977,-92,4
1659081,-92,4
1659174,-89,16
1659274,-92,4
1659375,-90,12
1659582,-92,4
1659676,-90,12
1659776,-91,8
1659876,-91,8
1659979,-91,8
1660178,-93,0
1660281,-91,8
1660380,-91,8
1660481,-93,0
1660583,-93,0
1660596,-93,0
1660682,-90,12
1660784,-93,0
1660883,-88,20
1660984,-82,44
1661085,-85,32
1661184,-91,8
1661284,-91,8
1661386,-90,12
1661488,-93,0
1661587,-93,0
1661688,-89,16
1661789,-90,12
1661889,-89,16
1661989,-83,40
1662089,-81,48
1662191,-81,48
1662290,-82,44
1662391,-82,44
1662493,-84,36
1662592,-82,44
1662693,-80,52
1662793,-80,52
1662896,-84,36
1662995,-85,32
1663001,-85,32
1663095,-88,20
1663196,-90,12
1663298,-86,28
1663397,-85,32
1663499,-81,48
1663599,-80,52
1663701,-80,52
1663800,-80,52
1663906,-81,48
1664002,-83,40
1664100,-86,28
1664206,-89,16
1664307,-91,8
1664403,-90,12
1664504,-86,28
1664605,-83,40
1664705,-83,40
1664807,-82,44
1664907,-80,52
1665006,-80,52
1665107,-81,48
1665209,-81,48
1665307,-82,44
1665409,-82,44
1665415,-82,44
1665510,-84,36
1665609,-82,44
1665709,-85,32
1665811,-86,28
1665913,-86,28
1665918,-87,24
1666013,-87,24
1666112,-87,24
1666213,-87,24
1666314,-88,20
1666415,-90,12
1666517,-90,12
1666521,-90,12
1666616,-90,12
1666715,-91,8
1666817,-88,20
1666919,-88,20
1667018,-91,8
1667119,-88,20
1667220,-88,20
1667320,-88,20
1667420,-89,16
1667522,-90,12
1667622,-92,4
1667626,-92,4
1667723,-90,12
1667825,-93,0
1667926,-93,0
1668032,-93,0
1668037,-93,0
1668124,-93,0
1668224,-88,20
1668326,-88,20
1668426,-89,16
1668526,-93,0
1668628,-92,4
1668736,-93,0
1668828,-93,0
1668834,-93,0
1668837,-93,0
1668843,-93,0
1668930,-93,0
1668936,-93,0
1668947,-93,0
1669037,-93,0
1669129,-93,0
1669237,-88,20
1669331,-88,20
1669432,-88,20
1669532,-90,12
1669634,-89,16
1669638,-90,12
1669734,-93,0
1669841,-93,0
1669958,-93,0
1670034,-93,0
1670140,-93,0
1670237,-88,20
1670336,-92,4
1670436,-90,12
1670537,-85,32
1670542,-85,32
1670646,-85,32
1670738,-84,36
1670840,-83,40
1670941,-82,44
1671040,-81,48
1671141,-82,44
1671242,-83,40
1671342,-84,36
1671442,-81,48
1671544,-81,48
1671643,-82,44
1671746,-83,40
1671847,-89,16
1671946,-93,0
1672045,-93,0
1672148,-85,32
1672248,-84,36
1672350,-88,20
1672448,-93,0
1672550,-87,24
1672653,-93,0
1672764,-93,0
1672850,-93,0
1672950,-91,8
1672953,-91,8
1673053,-88,20
1673153,-83,40
1673253,-81,48
1673354,-80,52
1673456,-78,60
1673559,-81,48
1673656,-87,24
1673757,-87,24
1673857,-83,40
1673958,-80,52
1674058,-79,56
1674158,-81,48
1674259,-79,56
1674360,-76,68
1674366,-76,68
1674461,-78,60
1674560,-81,48
1674661,-81,48
1674762,-80,52
1674863,-82,44
1674962,-93,0
1674968,-92,4
1675065,-82,44
1675165,-93,0
1675263,-91,8
1675366,-89,16
1675465,-81,48
1675566,-80,52
1675667,-81,48
1675767,-93,0
1675769,-93,0
1675783,-93,0
1675788,-93,0
1675867,-86,28
1675969,-82,44
1676068,-85,32
1676170,-86,28
1676269,-85,32
1676372,-84,36
1676471,-85,32
1676578,-91,8
1676671,-87,24
1676774,-88,20
1676778,-89,16
1676873,-93,0
1676879,-93,0
1676973,-87,24
1677074,-89,16
1677176,-92,4
1677277,-85,32
1677378,-89,16
1677476,-85,32
1677585,-93,0
1677679,-89,16
1677779,-87,24
1677879,-89,16
1677979,-88,20
1678080,-83,40
1678181,-87,24
1678282,-93,0
1678384,-93,0
1678390,-93,0
1678482,-92,4
1678700,-93,0
1678785,-87,24
1678885,-80,52
1678984,-86,28
1678991,-85,32
1679086,-87,24
1679187,-81,48
1679288,-83,40
1679388,-82,44
1679487,-82,44
1679595,-81,48
1679691,-83,40
1679799,-87,24
1679890,-80,52
1680006,-93,0
1680092,-82,44
1680193,-88,20
1680294,-80,52
1680393,-83,40
1680493,-82,44
1680594,-86,28
1680696,-80,52
1680796,-77,64
1680898,-79,56
1680998,-82,44
1681098,-86,28
1681198,-93,0
1681202,-93,0
1681298,-93,0
1681405,-86,28
1681500,-83,40
1681600,-83,40
1681701,-79,56
1681801,-81,48
1681903,-82,44
1682002,-80,52
1682103,-79,56
1682205,-80,52
1682304,-80,52
1682405,-82,44
1682505,-81,48
1682606,-80,52
1682706,-82,44
1682806,-81,48
1682909,-84,36
1683009,-82,44
1683114,-82,44
1683209,-80,52
1683309,-77,64
1683411,-81,48
1683511,-78,60
1683613,-87,24
1683711,-88,20
1683812,-80,52
1683914,-85,32
1684014,-88,20
1684114,-85,32
1684214,-81,48
1684317,-82,44
1684417,-81,48
1684516,-85,32
1684617,-88,20
1684719,-81,48
1684819,-83,40
1684918,-80,52
1685018,-76,68
1685120,-73,80
1685222,-74,76
1685321,-75,72
1685422,-75,72
1685522,-75,72
1685623,-76,68
1685725,-81,48
1685826,-87,24
1685926,-80,52
1686025,-84,36
1686126,-82,44
1686231,-83,40
1686328,-74,76
1686427,-73,80
1686529,-75,72
1686628,-74,76
1686730,-73,80
1686829,-73,80
1686931,-73,80
1687030,-73,80
1687132,-72,84
1687233,-78,60
1687332,-79,56
1687433,-78,60
1687534,-86,28
1687634,-77,64
1687735,-78,60
1687837,-76,68
1687937,-77,64
1688037,-77,64
1688139,-79,56
1688239,-78,60
1688339,-77,64
