timestamp_ms,rssi,lqi
1510562,-85,32
1510652,-84,36
1510742,-83,40
1510833,-84,36
1510924,-83,40
1511013,-83,40
1511106,-83,40
1511194,-83,40
1511285,-83,40
1511376,-83,40
1511469,-83,40
1511557,-83,40
1511648,-83,40
1511738,-83,40
1511829,-84,36
1511920,-85,32
1512009,-84,36
1512100,-83,40
1512193,-83,40
1512282,-82,44
1512371,-82,44
1512461,-83,40
1512552,-82,44
1512644,-82,44
1512650,-82,44
1512735,-82,44
1512823,-82,44
1512915,-83,40
1513005,-84,36
1513095,-83,40
1513187,-83,40
1513277,-82,44
1513279,-82,44
1513367,-82,44
1513462,-82,44
1513549,-82,44
1513639,-83,40
1513729,-83,40
1513821,-83,40
1513910,-83,40
1514000,-83,40
1514092,-82,44
1514181,-82,44
1514272,-82,44
1514363,-82,44
1514453,-82,44
1514544,-81,48
1514634,-82,44
1514725,-81,48
1514816,-82,44
1514910,-83,40
1514997,-82,44
1515090,-81,48
1515177,-82,44
1515268,-82,44
1515358,-82,44
1515450,-82,44
1515539,-82,44
1515630,-83,40
1515721,-83,40
1515812,-83,40
1515903,-84,36
1515991,-84,36
1516083,-84,36
1516174,-83,40
1516265,-82,44
1516354,-82,44
1516449,-82,44
1516536,-82,44
1516626,-82,44
1516715,-82,44
1516806,-82,44
1516898,-83,40
1516988,-83,40
1517079,-83,40
1517171,-83,40
1517176,-83,40
1517259,-83,40
1517349,-83,40
1517440,-83,40
1517532,-83,40
1517621,-83,40
1517712,-83,40
1517804,-82,44
1517898,-83,40
1517983,-82,44
1518074,-83,40
1518165,-83,40
1518255,-83,40
1518346,-83,40
1518436,-83,40
1518527,-83,40
1518617,-84,36
1518619,-83,40
1518708,-84,36
1518799,-84,36
1518888,-84,36
1518978,-84,36
1518982,-84,36
1519076,-83,40
1519160,-84,36
1519250,-84,36
1519342,-84,36
1519432,-84,36
1519522,-85,32
1519612,-85,32
1519703,-85,32
1519794,-84,36
1519884,-84,36
1519976,-83,40
1520066,-83,40
1520157,-83,40
1520246,-83,40
1520336,-83,40
1520428,-83,40
1520517,-83,40
1520609,-83,40
1520698,-84,36
1520794,-83,40
1520881,-83,40
1520970,-82,44
1521060,-82,44
1521151,-82,44
1521243,-83,40
1521332,-83,40
1521422,-83,40
1521513,-83,40
1521607,-83,40
1521699,-83,40
1521797,-83,40
1521876,-83,40
1521965,-84,36
1522056,-83,40
1522148,-83,40
1522238,-83,40
1522329,-83,40
1522418,-83,40
1522508,-83,40
1522599,-83,40
1522691,-83,40
1522789,-83,40
1522872,-83,40
1522961,-83,40
1523054,-83,40
1523142,-83,40
1523233,-84,36
1523324,-84,36
1523415,-83,40
1523506,-84,36
1523595,-85,32
1523686,-84,36
1523776,-84,36
1523868,-84,36
1523959,-84,36
1524047,-84,36
1524138,-83,40
1524230,-84,36
1524320,-84,36
1524411,-84,36
1524502,-84,36
1524592,-85,32
1524681,-83,40
1524772,-83,40
1524862,-83,40
1524953,-83,40
1525044,-84,36
1525133,-84,36
1525225,-84,36
1525316,-83,40
1525406,-83,40
1525497,-83,40
1525588,-84,36
1525676,-84,36
1525768,-84,36
1525858,-83,40
1525950,-83,40
1526039,-83,40
1526129,-83,40
1526219,-83,40
1526310,-83,40
1526402,-83,40
1526497,-82,44
1526582,-82,44
1526673,-82,44
1526763,-83,40
1526855,-83,40
1526945,-82,44
1527039,-83,40
1527125,-84,36
1527216,-82,44
1527306,-83,40
1527398,-82,44
1527487,-82,44
1527577,-83,40
1527669,-83,40
1527759,-83,40
1527853,-83,40
1527940,-82,44
1528030,-82,44
1528120,-84,36
1528219,-82,44
1528302,-83,40
1528393,-83,40
1528483,-84,36
1528573,-82,44
1528664,-83,40
1528755,-83,40
1528845,-83,40
1528935,-83,40
1529027,-82,44
1529117,-83,40
1529207,-83,40
1529298,-84,36
1529388,-83,40
1529479,-83,40
1529569,-83,40
1529578,-83,40
1529659,-83,40
1529749,-82,44
1529840,-82,44
1529931,-82,44
1530021,-82,44
1530111,-82,44
1530203,-82,44
1530293,-82,44
1530383,-83,40
1530475,-83,40
1530564,-82,44
1530656,-82,44
1530744,-82,44
1530837,-83,40
1530927,-83,40
1531019,-82,44
1531108,-83,40
1531197,-82,44
1531288,-84,36
1531379,-82,44
1531469,-83,40
1531560,-83,40
1531650,-82,44
1531741,-82,44
1531832,-83,40
1531928,-82,44
1532012,-82,44
1532104,-82,44
1532194,-82,44
1532283,-81,48
1532374,-82,44
1532465,-82,44
1532556,-82,44
1532646,-82,44
1532742,-82,44
1532828,-82,44
1532918,-82,44
1533009,-82,44
1533100,-82,44
1533190,-82,44
1533281,-82,44
1533371,-82,44
1533460,-82,44
1533551,-82,44
1533642,-82,44
1533732,-83,40
1533823,-82,44
1533914,-82,44
1534005,-82,44
1534094,-82,44
1534184,-82,44
1534275,-82,44
1534366,-82,44
1534457,-82,44
1534546,-82,44
1534640,-82,44
1534729,-82,44
1534818,-82,44
1534909,-82,44
1535000,-83,40
1535090,-83,40
1535181,-83,40
1535276,-83,40
1535361,-82,44
1535365,-83,40
1535452,-82,44
1535542,-83,40
1535633,-83,40
1535723,-83,40
1535813,-82,44
1535904,-82,44
1535995,-82,44
1536085,-83,40
1536176,-83,40
1536266,-83,40
1536360,-83,40
1536453,-83,40
1536538,-83,40
1536542,-83,40
1536627,-83,40
1536719,-83,40
1536810,-82,44
1536900,-83,40
1536997,-82,44
1537081,-83,40
1537170,-82,44
1537262,-83,40
1537353,-83,40
1537443,-83,40
1537533,-82,44
1537624,-83,40
1537715,-83,40
1537806,-83,40
1537896,-83,40
1537989,-82,44
1538077,-82,44
1538168,-82,44
1538258,-82,44
1538348,-82,44
1538439,-82,44
1538529,-82,44
1538619,-82,44
1538709,-82,44
1538799,-82,44
1538890,-82,44
1538981,-82,44
1539072,-82,44
1539162,-82,44
1539256,-82,44
1539343,-82,44
1539435,-82,44
1539524,-82,44
1539615,-83,40
1539710,-82,44
1539796,-82,44
1539891,-82,44
1539978,-83,40
1540068,-82,44
1540071,-82,44
1540158,-82,44
1540250,-82,44
1540340,-82,44
1540429,-82,44
1540521,-82,44
1540612,-83,40
1540701,-83,40
1540796,-83,40
1540889,-83,40
1540894,-83,40
1540978,-83,40
1541071,-83,40
1541154,-83,40
1541246,-83,40
1541335,-83,40
1541427,-83,40
1541517,-82,44
1541520,-83,40
1541607,-83,40
1541698,-83,40
1541788,-83,40
1541878,-83,40
1541970,-83,40
1542058,-83,40
1542063,-83,40
1542149,-83,40
1542241,-84,36
1542330,-83,40
1542420,-83,40
1542511,-83,40
1542607,-83,40
1542693,-83,40
1542782,-83,40
1542874,-83,40
1542964,-83,40
1543055,-83,40
1543145,-83,40
1543235,-83,40
1543327,-83,40
1543333,-83,40
1543417,-83,40
1543507,-83,40
1543597,-83,40
1543689,-83,40
1543779,-83,40
1543869,-83,40
1543961,-83,40
1544050,-83,40
1544142,-82,44
1544231,-84,36
1544322,-83,40
1544413,-82,44
1544509,-82,44
1544594,-83,40
1544685,-82,44
1544775,-82,44
1544867,-83,40
1544955,-82,44
1545047,-82,44
1545052,-83,40
1545137,-83,40
1545226,-83,40
1545318,-83,40
1545408,-82,44
1545499,-83,40
1545590,-82,44
1545680,-83,40
1545769,-83,40
1545860,-83,40
1545950,-83,40
1546042,-82,44
1546137,-82,44
1546223,-82,44
1546313,-82,44
1546403,-83,40
1546494,-82,44
1546584,-82,44
1546675,-82,44
1546766,-82,44
1546855,-82,44
1546947,-82,44
1547037,-82,44
1547128,-82,44
1547219,-82,44
1547308,-83,40
1547400,-82,44
1547490,-82,44
1547581,-82,44
1547671,-82,44
1547761,-82,44
1547853,-82,44
1547943,-82,44
1548032,-82,44
1548123,-82,44
1548215,-82,44
1548304,-82,44
1548395,-83,40
1548486,-83,40
1548576,-83,40
1548665,-83,40
1548756,-83,40
1548847,-83,40
1548938,-83,40
1549027,-83,40
1549118,-83,40
1549209,-83,40
1549300,-83,40
1549389,-84,36
1549482,-83,40
1549575,-83,40
1549661,-83,40
1549753,-83,40
1549842,-84,36
1549934,-83,40
1550023,-83,40
1550115,-82,44
1550205,-82,44
1550296,-83,40
1550387,-83,40
1550476,-84,36
1550568,-84,36
1550658,-83,40
1550748,-83,40
1550839,-83,40
1550929,-83,40
1550933,-83,40
1551020,-83,40
1551110,-84,36
1551200,-82,44
1551294,-83,40
1551381,-83,40
1551472,-83,40
1551563,-83,40
1551653,-83,40
1551744,-83,40
1551833,-83,40
1551924,-83,40
1552015,-83,40
1552106,-83,40
1552196,-82,44
1552286,-82,44
1552289,-83,40
1552377,-83,40
1552468,-83,40
1552558,-83,40
1552648,-83,40
1552740,-84,36
1552830,-84,36
1552920,-84,36
1553010,-83,40
1553100,-83,40
1553191,-83,40
1553283,-83,40
1553372,-84,36
1553378,-83,40
1553462,-84,36
1553554,-84,36
1553643,-83,40
1553734,-83,40
1553825,-83,40
1553916,-83,40
1554006,-83,40
1554096,-83,40
1554186,-84,36
1554278,-83,40
1554369,-83,40
1554459,-83,40
1554548,-83,40
1554638,-83,40
1554729,-83,40
1554822,-83,40
1554912,-83,40
1555006,-83,40
1555098,-82,44
1555184,-82,44
1555274,-83,40
1555363,-83,40
1555367,-83,40
1555455,-83,40
1555545,-83,40
1555636,-83,40
1555726,-83,40
1555816,-83,40
1555907,-82,44
1555998,-82,44
1556087,-81,48
1556178,-81,48
1556268,-82,44
1556360,-82,44
1556449,-84,36
1556541,-84,36
1556630,-84,36
1556720,-83,40
1556723,-84,36
1556811,-84,36
1556902,-83,40
1556994,-82,44
1557083,-81,48
1557173,-81,48
1557178,-81,48
1557182,-81,48
1557263,-81,48
1557354,-82,44
1557445,-82,44
1557536,-82,44
1557627,-82,44
1557716,-82,44
1557808,-82,44
1557897,-81,48
1557988,-82,44
1558080,-82,44
1558169,-82,44
1558260,-82,44
1558350,-82,44
1558445,-82,44
1558531,-82,44
1558621,-82,44
1558713,-82,44
1558804,-82,44
1558893,-81,48
1558984,-82,44
1559076,-82,44
1559164,-82,44
1559256,-81,48
1559345,-81,48
1559437,-82,44
1559528,-83,40
1559618,-82,44
1559707,-81,48
1559798,-82,44
1559893,-82,44
1559980,-81,48
1560070,-82,44
1560161,-82,44
1560252,-82,44
1560342,-82,44
1560433,-81,48
1560522,-82,44
1560613,-82,44
1560703,-82,44
1560795,-81,48
1560885,-81,48
1560976,-81,48
1561066,-82,44
1561156,-81,48
1561248,-81,48
1561337,-81,48
1561428,-82,44
1561519,-81,48
1561609,-81,48
1561700,-82,44
1561789,-82,44
1561881,-82,44
1561971,-82,44
1562062,-82,44
1562151,-82,44
1562244,-82,44
1562332,-82,44
1562424,-82,44
1562514,-82,44
1562603,-83,40
1562694,-82,44
1562786,-82,44
1562877,-82,44
1562966,-82,44
1563056,-82,44
1563147,-82,44
1563240,-81,48
1563331,-82,44
1563419,-82,44
1563510,-82,44
1563600,-82,44
1563694,-83,40
1563781,-83,40
1563871,-83,40
1563962,-83,40
1564057,-83,40
1564144,-83,40
1564233,-82,44
1564323,-82,44
1564416,-82,44
1564504,-82,44
1564596,-82,44
1564686,-82,44
1564777,-82,44
1564869,-82,44
1564958,-83,40
1565050,-83,40
1565055,-83,40
1565140,-82,44
1565230,-83,40
1565322,-82,44
1565410,-82,44
1565502,-83,40
1565592,-82,44
1565683,-83,40
1565773,-82,44
1565863,-82,44
1565953,-83,40
1566045,-83,40
1566135,-83,40
1566224,-83,40
1566316,-83,40
1566405,-83,40
1566496,-83,40
1566588,-83,40
1566679,-83,40
1566768,-83,40
1566859,-83,40
1566949,-82,44
1567039,-83,40
1567130,-82,44
1567221,-82,44
1567311,-82,44
1567401,-82,44
1567491,-82,44
1567583,-82,44
1567673,-82,44
1567764,-82,44
1567855,-82,44
1567944,-82,44
1568035,-82,44
1568127,-82,44
1568216,-83,40
1568307,-82,44
1568398,-82,44
1568489,-82,44
1568578,-83,40
1568668,-83,40
1568760,-82,44
1568855,-83,40
1568940,-83,40
1569030,-83,40
1569126,-83,40
1569213,-82,44
1569307,-83,40
1569394,-83,40
1569482,-83,40
1569573,-83,40
1569665,-82,44
1569756,-83,40
1569846,-83,40
1569936,-83,40
1570028,-82,44
1570116,-82,44
1570207,-82,44
1570299,-82,44
1570388,-82,44
1570480,-83,40
1570569,-82,44
1570659,-82,44
1570751,-83,40
1570753,-83,40
1570841,-83,40
1570931,-83,40
1571021,-83,40
1571027,-83,40
1571112,-83,40
1571204,-83,40
1571293,-82,44
1571385,-82,44
1571475,-83,40
1571565,-83,40
1571656,-82,44
1571746,-82,44
1571837,-82,44
1571927,-82,44
1572017,-82,44
1572108,-82,44
1572200,-82,44
1572288,-82,44
1572379,-82,44
1572471,-83,40
1572567,-82,44
1572651,-82,44
1572742,-82,44
1572832,-82,44
1572923,-82,44
1573013,-82,44
1573104,-82,44
1573193,-82,44
1573285,-82,44
1573375,-82,44
1573466,-82,44
1573555,-81,48
1573648,-81,48
1573738,-82,44
1573827,-82,44
1573919,-82,44
1574008,-82,44
1574100,-82,44
1574191,-82,44
1574281,-82,44
1574371,-82,44
1574461,-82,44
1574551,-82,44
1574642,-82,44
1574735,-82,44
1574823,-82,44
1574915,-82,44
1575005,-82,44
1575096,-82,44
1575184,-83,40
1575276,-83,40
1575367,-83,40
1575463,-83,40
1575547,-82,44
1575637,-83,40
1575729,-82,44
1575818,-82,44
1575910,-82,44
1576001,-82,44
1576090,-82,44
1576180,-82,44
1576272,-82,44
1576363,-82,44
1576452,-82,44
1576543,-82,44
1576633,-82,44
1576725,-82,44
1576814,-82,44
1576905,-83,40
1576995,-83,40
1577087,-82,44
1577177,-82,44
1577267,-82,44
1577357,-83,40
1577449,-83,40
1577544,-83,40
1577628,-83,40
1577725,-83,40
1577809,-83,40
1577901,-83,40
1577992,-82,44
1578081,-82,44
1578173,-83,40
1578264,-82,44
1578353,-83,40
1578445,-82,44
1578534,-82,44
1578626,-82,44
1578717,-82,44
1578805,-82,44
1578896,-81,48
1578987,-81,48
1579078,-81,48
1579167,-81,48
1579258,-80,52
1579350,-80,52
1579442,-81,48
1579529,-81,48
1579622,-81,48
1579711,-81,48
1579801,-81,48
1579893,-81,48
1579983,-81,48
1580072,-81,48
1580164,-82,44
1580254,-83,40
1580344,-83,40
1580435,-83,40
1580527,-83,40
1580617,-84,36
1580706,-84,36
1580797,-84,36
1580887,-84,36
1580978,-84,36
1581068,-84,36
1581160,-84,36
1581251,-83,40
1581340,-83,40
1581431,-84,36
1581527,-83,40
1581612,-83,40
1581703,-82,44
1581794,-82,44
1581882,-83,40
1581974,-83,40
1582066,-83,40
1582155,-83,40
1582245,-83,40
1582336,-83,40
1582426,-83,40
1582517,-83,40
1582607,-83,40
1582698,-83,40
1582790,-83,40
1582878,-83,40
1582883,-83,40
1582970,-83,40
1583059,-83,40
1583150,-83,40
1583240,-83,40
1583331,-83,40
1583421,-83,40
1583513,-83,40
1583606,-83,40
1583694,-83,40
1583784,-83,40
1583876,-83,40
1583883,-83,40
1583966,-83,40
1584056,-84,36
1584149,-83,40
1584154,-84,36
1584236,-83,40
1584327,-82,44
1584418,-82,44
1584509,-82,44
1584600,-83,40
1584690,-84,36
1584780,-84,36
1584871,-84,36
1584961,-83,40
1585057,-83,40
1585143,-83,40
1585233,-84,36
1585323,-84,36
1585413,-84,36
1585505,-83,40
1585595,-83,40
1585685,-84,36
1585776,-84,36
1585865,-84,36
1585957,-84,36
1586047,-83,40
1586137,-84,36
1586228,-83,40
1586319,-84,36
1586408,-84,36
1586499,-84,36
1586591,-84,36
1586597,-85,32
1586682,-84,36
1586772,-84,36
1586862,-84,36
1586953,-83,40
1587043,-84,36
1587133,-84,36
1587223,-83,40
1587315,-84,36
1587404,-83,40
1587410,-83,40
1587496,-83,40
1587586,-83,40
1587680,-83,40
1587766,-83,40
1587857,-83,40
1587947,-84,36
1588039,-84,36
1588129,-83,40
1588220,-83,40
1588310,-83,40
1588401,-83,40
1588491,-83,40
1588582,-83,40
1588672,-84,36
1588762,-83,40
1588852,-83,40
1588943,-83,40
1589035,-82,44
1589124,-83,40
1589216,-83,40
1589305,-83,40
1589396,-83,40
1589486,-82,44
1589576,-82,44
1589667,-83,40
1589758,-83,40
1589848,-83,40
1589940,-83,40
1590030,-83,40
1590120,-83,40
1590211,-83,40
1590300,-83,40
1590392,-83,40
1590482,-83,40
1590573,-83,40
1590663,-83,40
1590753,-83,40
1590844,-83,40
1590935,-83,40
1591025,-84,36
1591114,-83,40
1591207,-84,36
1591296,-82,44
1591386,-81,48
1591478,-81,48
1591567,-81,48
1591658,-81,48
1591750,-81,48
1591844,-81,48
1591930,-81,48
1592022,-81,48
1592112,-81,48
1592201,-81,48
1592293,-81,48
1592382,-81,48
1592473,-81,48
1592563,-81,48
1592655,-81,48
1592745,-81,48
1592836,-81,48
1592925,-81,48
1593016,-81,48
1593107,-81,48
1593197,-81,48
1593288,-81,48
1593377,-81,48
1593469,-81,48
1593560,-82,44
1593649,-81,48
1593740,-81,48
1593832,-81,48
1593835,-81,48
1593921,-81,48
1593923,-81,48
1594012,-81,48
1594103,-81,48
1594193,-82,44
1594283,-81,48
1594374,-82,44
1594464,-83,40
1594556,-83,40
1594646,-83,40
1594737,-82,44
1594827,-82,44
1594917,-82,44
1595008,-82,44
1595098,-82,44
1595189,-83,40
1595279,-82,44
1595369,-83,40
1595462,-83,40
1595550,-83,40
1595640,-83,40
1595731,-83,40
1595822,-82,44
1595912,-83,40
1596003,-83,40
1596094,-83,40
1596183,-82,44
1596275,-83,40
1596365,-83,40
1596456,-83,40
1596546,-83,40
1596639,-83,40
1596727,-83,40
1596818,-83,40
1596908,-82,44
1596998,-82,44
1597088,-82,44
1597180,-83,40
1597270,-82,44
1597361,-83,40
1597451,-83,40
1597542,-83,40
1597635,-83,40
1597724,-83,40
1597814,-83,40
1597903,-83,40
1597995,-83,40
1598084,-83,40
1598175,-83,40
1598265,-83,40
1598356,-83,40
1598447,-83,40
1598539,-83,40
1598627,-83,40
1598719,-82,44
1598810,-82,44
1598900,-83,40
1598990,-82,44
1599081,-83,40
1599170,-82,44
1599262,-82,44
1599352,-82,44
1599443,-83,40
1599532,-83,40
1599534,-82,44
1599623,-84,36
1599716,-83,40
1599804,-83,40
1599894,-84,36
1599985,-84,36
1600075,-83,40
1600167,-83,40
1600257,-83,40
1600348,-83,40
1600438,-84,36
1600530,-83,40
1600619,-83,40
1600711,-83,40
1600801,-84,36
1600891,-83,40
1600992,-84,36
1601076,-84,36
1601164,-83,40
1601253,-84,36
1601343,-84,36
1601434,-83,40
1601525,-84,36
1601616,-83,40
1601706,-83,40
1601795,-84,36
1601799,-83,40
1601893,-84,36
1601978,-84,36
1602068,-83,40
1602158,-84,36
1602251,-83,40
1602340,-84,36
1602430,-83,40
1602520,-84,36
1602610,-84,36
1602702,-84,36
1602792,-84,36
1602883,-84,36
1602973,-84,36
1603063,-83,40
1603154,-84,36
1603244,-83,40
1603335,-83,40
1603426,-83,40
1603517,-83,40
1603606,-84,36
1603697,-84,36
1603788,-84,36
1603877,-84,36
1603968,-83,40
1604060,-84,36
1604150,-83,40
1604241,-83,40
1604330,-83,40
1604422,-83,40
1604510,-83,40
1604603,-83,40
1604693,-83,40
1604782,-83,40
1604873,-84,36
1604963,-84,36
1605055,-84,36
1605144,-83,40
1605237,-83,40
1605326,-84,36
1605416,-84,36
1605507,-83,40
1605597,-83,40
1605689,-83,40
1605778,-83,40
1605869,-84,36
1605961,-83,40
1606051,-83,40
1606142,-83,40
1606230,-83,40
1606320,-83,40
1606413,-83,40
1606502,-83,40
1606599,-83,40
1606684,-83,40
1606687,-83,40
1606773,-83,40
1606865,-83,40
1606956,-83,40
1607046,-83,40
1607137,-83,40
1607227,-83,40
1607319,-83,40
1607408,-83,40
1607499,-83,40
1607588,-83,40
1607679,-83,40
1607771,-84,36
1607859,-83,40
1607951,-83,40
1608041,-83,40
1608132,-83,40
1608222,-84,36
1608312,-84,36
1608403,-83,40
1608493,-83,40
1608584,-84,36
1608674,-84,36
1608765,-84,36
1608863,-84,36
1608946,-84,36
1609038,-83,40
1609127,-84,36
1609218,-83,40
1609308,-84,36
1609400,-83,40
1609490,-84,36
1609581,-84,36
1609671,-83,40
1609760,-84,36
1609850,-84,36
1609942,-85,32
1610032,-85,32
1610124,-85,32
1610214,-84,36
1610303,-84,36
1610394,-84,36
1610484,-84,36
1610576,-83,40
1610666,-84,36
1610756,-84,36
1610848,-84,36
1610938,-84,36
1611028,-84,36
1611119,-84,36
1611209,-84,36
1611300,-84,36
1611390,-83,40
1611481,-83,40
1611570,-84,36
1611662,-84,36
1611752,-84,36
1611842,-83,40
1611933,-84,36
1612024,-84,36
1612114,-84,36
1612204,-84,36
1612296,-84,36
1612386,-85,32
1612477,-84,36
1612566,-83,40
1612657,-84,36
1612748,-84,36
1612839,-84,36
1612929,-84,36
1613024,-84,36
1613110,-84,36
1613199,-84,36
1613291,-84,36
1613381,-84,36
1613472,-84,36
1613562,-84,36
1613654,-84,36
1613743,-85,32
1613835,-85,32
1613924,-84,36
1614015,-84,36
1614106,-84,36
1614197,-84,36
1614287,-84,36
1614376,-84,36
1614468,-84,36
1614563,-83,40
1614567,-84,36
1614649,-84,36
1614738,-84,36
1614830,-84,36
1614919,-83,40
1615010,-84,36
1615102,-83,40
1615192,-83,40
1615283,-83,40
1615373,-84,36
1615463,-83,40
1615554,-83,40
1615645,-83,40
1615733,-84,36
1615740,-83,40
1615826,-84,36
1615916,-84,36
1616007,-84,36
1616097,-85,32
1616188,-84,36
1616278,-84,36
1616369,-84,36
1616459,-83,40
1616548,-84,36
1616639,-84,36
1616730,-83,40
1616822,-84,36
1616911,-84,36
1617008,-84,36
1617093,-83,40
1617183,-83,40
1617273,-83,40
1617364,-84,36
1617454,-83,40
1617546,-84,36
1617635,-84,36
1617726,-84,36
1617816,-84,36
1617908,-83,40
1617998,-84,36
1618094,-84,36
1618179,-83,40
1618269,-84,36
1618360,-84,36
1618450,-83,40
1618540,-84,36
1618630,-84,36
1618721,-84,36
1618816,-84,36
1618902,-84,36
1618994,-83,40
1619084,-84,36
1619173,-83,40
1619264,-84,36
1619354,-84,36
1619446,-83,40
1619535,-83,40
1619627,-84,36
1619716,-84,36
1619808,-83,40
1619898,-84,36
1619988,-83,40
1620079,-84,36
1620170,-83,40
1620260,-84,36
1620352,-84,36
1620441,-83,40
1620531,-84,36
1620623,-83,40
1620712,-83,40
1620802,-84,36
1620894,-83,40
1620984,-83,40
1621074,-83,40
1621165,-83,40
1621257,-83,40
1621347,-84,36
1621436,-83,40
1621526,-84,36
1621621,-84,36
1621708,-83,40
1621799,-84,36
1621890,-84,36
1621896,-84,36
1621979,-84,36
1622070,-83,40
1622160,-84,36
1622252,-84,36
1622343,-84,36
1622432,-83,40
1622524,-84,36
1622614,-84,36
1622704,-84,36
1622795,-83,40
1622885,-84,36
1622975,-84,36
1623066,-84,36
1623069,-84,36
1623157,-84,36
1623247,-84,36
1623338,-84,36
1623429,-84,36
1623519,-84,36
1623609,-84,36
1623699,-84,36
1623789,-84,36
1623881,-84,36
1623971,-84,36
1624061,-84,36
1624153,-84,36
1624243,-84,36
1624332,-84,36
1624426,-84,36
1624515,-84,36
1624610,-84,36
1624696,-84,36
1624785,-83,40
1624875,-84,36
1624967,-84,36
1625056,-84,36
1625148,-84,36
1625239,-84,36
1625327,-84,36
1625419,-84,36
1625509,-84,36
1625599,-84,36
1625691,-84,36
1625781,-84,36
1625874,-84,36
1625963,-84,36
1626052,-84,36
1626143,-84,36
1626240,-84,36
1626326,-84,36
1626419,-84,36
1626506,-83,40
1626596,-84,36
1626686,-84,36
1626776,-84,36
1626868,-84,36
1626958,-84,36
1627049,-85,32
1627138,-85,32
1627234,-84,36
1627320,-84,36
1627410,-85,32
1627500,-84,36
1627591,-85,32
1627682,-84,36
1627772,-84,36
1627863,-86,28
1627954,-85,32
1628044,-85,32
1628136,-86,28
1628224,-85,32
1628316,-85,32
1628406,-85,32
1628496,-84,36
1628588,-85,32
1628677,-84,36
1628768,-85,32
1628859,-85,32
1628949,-84,36
1629040,-84,36
1629129,-84,36
1629222,-84,36
1629311,-84,36
1629401,-85,32
1629493,-84,36
1629582,-84,36
1629672,-84,36
1629763,-84,36
1629853,-84,36
1629945,-84,36
1630034,-84,36
1630125,-84,36
1630220,-84,36
1630307,-84,36
1630398,-85,32
1630487,-84,36
1630578,-84,36
1630670,-84,36
1630759,-84,36
1630850,-84,36
1630940,-85,32
1631032,-84,36
1631122,-84,36
1631211,-84,36
1631302,-85,32
1631393,-84,36
1631484,-84,36
1631573,-84,36
1631664,-84,36
1631754,-84,36
1631846,-84,36
1631936,-84,36
1632027,-84,36
1632117,-84,36
1632207,-84,36
1632299,-84,36
1632388,-84,36
1632480,-84,36
1632569,-84,36
1632662,-83,40
1632751,-84,36
1632841,-84,36
1632931,-84,36
1633022,-83,40
1633112,-83,40
1633203,-83,40
1633293,-83,40
1633385,-83,40
1633473,-83,40
1633565,-82,44
1633655,-83,40
1633746,-83,40
1633837,-83,40
1633931,-84,36
1634017,-84,36
1634108,-85,32
1634200,-84,36
1634289,-84,36
1634379,-84,36
1634470,-85,32
1634561,-85,32
1634650,-85,32
1634743,-84,36
1634748,-85,32
1634833,-85,32
1634924,-85,32
1635013,-86,28
1635103,-85,32
1635195,-84,36
1635284,-84,36
1635375,-85,32
1635465,-84,36
1635557,-84,36
1635647,-84,36
1635737,-84,36
1635828,-84,36
1635919,-84,36
1636009,-84,36
1636098,-84,36
1636189,-83,40
1636280,-84,36
1636284,-83,40
1636370,-84,36
1636462,-84,36
1636552,-83,40
1636641,-83,40
1636732,-83,40
1636824,-83,40
1636914,-84,36
1637004,-84,36
1637094,-83,40
1637185,-83,40
1637277,-83,40
1637366,-84,36
1637457,-84,36
1637547,-84,36
1637643,-83,40
1637729,-84,36
1637819,-83,40
1637908,-83,40
