timestamp_ms,rssi,lqi
1052671,-76,68
1052771,-76,68
1052873,-76,68
1052973,-76,68
1053074,-76,68
1053172,-76,68
1053274,-75,72
1053376,-75,72
1053474,-75,72
1053574,-75,72
1053678,-75,72
1053776,-75,72
1053878,-76,68
1053977,-76,68
1054078,-76,68
1054179,-76,68
1054282,-75,72
1054381,-76,68
1054481,-76,68
1054582,-75,72
1054681,-75,72
1054782,-75,72
1054888,-75,72
1054984,-75,72
1055082,-75,72
1055184,-76,68
1055287,-75,72
1055387,-74,76
1055486,-74,76
1055585,-74,76
1055688,-75,72
1055789,-74,76
1055890,-75,72
1055990,-76,68
1056089,-76,68
1056189,-78,60
1056291,-77,64
1056391,-76,68
1056492,-75,72
1056594,-76,68
1056694,-75,72
1056795,-75,72
1056895,-76,68
1056994,-76,68
1056997,-77,64
1057097,-76,68
1057196,-75,72
1057303,-77,64
1057398,-75,72
1057500,-77,64
1057599,-77,64
1057699,-76,68
1057799,-75,72
1057899,-74,76
1057999,-75,72
1058100,-76,68
1058105,-76,68
1058201,-76,68
1058304,-75,72
1058404,-74,76
1058506,-74,76
1058604,-74,76
1058707,-74,76
1058805,-74,76
1058906,-75,72
1059009,-76,68
1059108,-76,68
1059208,-75,72
1059310,-75,72
1059408,-76,68
1059509,-74,76
1059611,-77,64
1059711,-76,68
1059812,-75,72
1059914,-75,72
1060013,-75,72
1060114,-76,68
1060215,-77,64
1060315,-73,80
1060415,-76,68
1060515,-74,76
1060616,-76,68
1060718,-76,68
1060817,-75,72
1060824,-75,72
1060918,-74,76
1061018,-77,64
1061119,-75,72
1061220,-76,68
1061322,-76,68
1061423,-77,64
1061520,-76,68
1061621,-75,72
1061722,-77,64
1061823,-75,72
1061929,-75,72
1062024,-78,60
1062124,-74,76
1062224,-77,64
1062327,-74,76
1062430,-76,68
1062526,-75,72
1062628,-74,76
1062728,-75,72
1062828,-75,72
1062928,-74,76
1063030,-74,76
1063129,-74,76
1063233,-74,76
1063332,-75,72
1063431,-75,72
1063531,-76,68
1063633,-76,68
1063733,-76,68
1063836,-75,72
1063935,-76,68
1064038,-76,68
1064135,-77,64
1064236,-75,72
1064337,-76,68
1064438,-76,68
1064540,-75,72
1064637,-76,68
1064740,-76,68
1064839,-75,72
1064940,-77,64
1064944,-76,68
1065042,-75,72
1065144,-77,64
1065242,-75,72
1065345,-75,72
1065445,-76,68
1065544,-77,64
1065643,-77,64
1065745,-76,68
1065845,-76,68
1065948,-75,72
1066046,-76,68
1066147,-75,72
1066247,-75,72
1066349,-74,76
1066449,-75,72
1066549,-74,76
1066648,-75,72
1066750,-75,72
1066851,-74,76
1066953,-75,72
1067052,-75,72
1067159,-74,76
1067162,-75,72
1067254,-75,72
1067355,-75,72
1067458,-75,72
1067558,-75,72
1067656,-75,72
1067776,-75,72
1067859,-76,68
1067958,-75,72
1068059,-75,72
1068158,-75,72
1068258,-76,68
1068361,-75,72
1068461,-78,60
1068568,-76,68
1068662,-78,60
1068761,-76,68
1068861,-77,64
1068973,-76,68
1069065,-76,68
1069172,-77,64
1069265,-77,64
1069387,-77,64
1069466,-77,64
1069567,-76,68
1069671,-76,68
1069766,-76,68
1069868,-76,68
1069967,-77,64
1070070,-77,64
1070170,-77,64
1070272,-77,64
1070374,-77,64
1070380,-78,60
1070471,-77,64
1070578,-78,60
1070672,-77,64
1070773,-77,64
1070875,-77,64
1070973,-78,60
1071075,-77,64
1071177,-76,68
1071278,-77,64
1071376,-77,64
1071478,-78,60
1071578,-77,64
1071679,-77,64
1071780,-77,64
1071884,-78,60
1071981,-78,60
1072088,-77,64
1072094,-77,64
1072182,-77,64
1072282,-76,68
1072384,-76,68
1072484,-76,68
1072584,-75,72
1072687,-78,60
1072783,-76,68
1072885,-76,68
1072987,-76,68
1073086,-77,64
1073189,-77,64
1073289,-75,72
1073391,-76,68
1073488,-76,68
1073589,-78,60
1073690,-77,64
1073790,-76,68
1073890,-76,68
1073993,-80,52
1074092,-78,60
1074191,-76,68
1074294,-75,72
1074395,-75,72
1074495,-76,68
1074594,-76,68
1074695,-76,68
1074794,-77,64
1074897,-77,64
1075003,-77,64
1075098,-77,64
1075198,-78,60
1075300,-79,56
1075401,-78,60
1075501,-78,60
1075601,-77,64
1075701,-78,60
1075803,-77,64
1075903,-77,64
1076003,-76,68
1076109,-77,64
1076211,-77,64
1076305,-78,60
1076405,-78,60
1076504,-77,64
1076607,-76,68
1076706,-77,64
1076807,-77,64
1076908,-76,68
1077009,-76,68
1077108,-76,68
1077212,-76,68
1077312,-76,68
1077411,-76,68
1077511,-75,72
1077610,-75,72
1077713,-75,72
1077814,-75,72
1077913,-75,72
1078014,-74,76
1078116,-74,76
1078215,-74,76
1078318,-73,80
1078417,-73,80
1078518,-73,80
1078621,-73,80
1078718,-74,76
1078818,-74,76
1078918,-74,76
1079023,-75,72
1079121,-75,72
1079221,-76,68
1079320,-76,68
1079422,-77,64
1079523,-77,64
1079624,-77,64
1079732,-76,68
1079825,-76,68
1079925,-75,72
1080032,-75,72
1080128,-75,72
1080227,-75,72
1080327,-75,72
1080429,-75,72
1080527,-75,72
1080636,-75,72
1080730,-74,76
1080829,-74,76
1080930,-75,72
1081031,-76,68
1081137,-76,68
1081233,-75,72
1081334,-75,72
1081436,-76,68
1081533,-76,68
1081637,-76,68
1081736,-76,68
1081835,-76,68
1081938,-75,72
1082037,-75,72
1082139,-75,72
1082239,-75,72
1082341,-75,72
1082439,-75,72
1082544,-75,72
1082641,-76,68
1082742,-76,68
1082848,-76,68
1082944,-76,68
1083044,-76,68
1083144,-77,64
1083244,-76,68
1083347,-77,64
1083447,-77,64
1083545,-76,68
1083648,-76,68
1083747,-75,72
1083847,-76,68
1083949,-75,72
1084049,-75,72
1084151,-75,72
1084251,-75,72
1084350,-75,72
1084451,-75,72
1084551,-75,72
1084653,-76,68
1084752,-75,72
1084853,-75,72
1084953,-75,72
1085055,-75,72
1085153,-75,72
1085258,-75,72
1085355,-75,72
1085458,-74,76
1085558,-75,72
1085658,-75,72
1085759,-75,72
1085859,-75,72
1085959,-75,72
1086059,-76,68
1086162,-76,68
1086261,-76,68
1086363,-76,68
1086462,-77,64
1086567,-78,60
1086664,-77,64
1086768,-77,64
1086867,-77,64
1086967,-78,60
1087068,-77,64
1087168,-76,68
1087269,-77,64
1087367,-77,64
1087475,-76,68
1087568,-76,68
1087669,-76,68
1087775,-77,64
1087871,-76,68
1087972,-74,76
1088071,-75,72
1088173,-77,64
1088272,-76,68
1088373,-77,64
1088476,-76,68
1088575,-78,60
1088675,-80,52
1088777,-80,52
1088876,-76,68
1088977,-75,72
1089077,-79,56
1089179,-78,60
1089278,-77,64
1089378,-79,56
1089480,-80,52
1089581,-81,48
1089680,-82,44
1089781,-80,52
1089882,-78,60
1089985,-76,68
1090083,-79,56
1090183,-82,44
1090285,-81,48
1090384,-80,52
1090484,-78,60
1090587,-78,60
1090689,-77,64
1090791,-78,60
1090890,-77,64
1090986,-74,76
1091089,-77,64
1091189,-75,72
1091296,-75,72
1091390,-75,72
1091491,-77,64
1091594,-78,60
1091693,-74,76
1091794,-76,68
1091893,-79,56
1091994,-75,72
1092094,-76,68
1092193,-78,60
1092295,-76,68
1092395,-79,56
1092498,-75,72
1092596,-76,68
1092698,-78,60
1092702,-78,60
1092800,-77,64
1092899,-77,64
1092998,-76,68
1093101,-77,64
1093208,-78,60
1093301,-80,52
1093400,-77,64
1093501,-80,52
1093603,-79,56
1093703,-77,64
1093802,-77,64
1093906,-77,64
1094007,-80,52
1094107,-76,68
1094207,-78,60
1094306,-78,60
1094407,-78,60
1094508,-78,60
1094606,-75,72
1094710,-78,60
1094811,-76,68
1094910,-78,60
1095011,-78,60
1095112,-77,64
1095213,-77,64
1095318,-77,64
1095415,-79,56
1095428,-79,56
1095514,-78,60
1095613,-78,60
1095715,-77,64
1095816,-77,64
1095918,-77,64
1096018,-77,64
1096118,-78,60
1096217,-79,56
1096317,-78,60
1096420,-78,60
1096519,-78,60
1096620,-77,64
1096720,-78,60
1096829,-78,60
1096921,-78,60
1097024,-79,56
1097124,-78,60
1097222,-78,60
1097323,-77,64
1097424,-78,60
1097526,-78,60
1097623,-78,60
1097727,-77,64
1097833,-77,64
1097931,-77,64
1098027,-78,60
1098132,-79,56
1098229,-80,52
1098329,-80,52
1098430,-78,60
1098533,-77,64
1098630,-78,60
1098732,-78,60
1098833,-78,60
1098934,-79,56
1099033,-79,56
1099145,-78,60
1099241,-78,60
1099335,-78,60
1099435,-79,56
1099536,-79,56
1099639,-80,52
1099742,-80,52
1099839,-79,56
1099939,-80,52
1100047,-80,52
1100140,-81,48
1100239,-79,56
1100342,-79,56
1100442,-79,56
1100548,-81,48
1100647,-82,44
1100741,-79,56
1100843,-79,56
1100944,-78,60
1101045,-79,56
1101147,-79,56
1101252,-81,48
1101254,-80,52
1101350,-83,40
1101447,-84,36
1101450,-82,44
1101549,-81,48
1101647,-79,56
1101750,-79,56
1101848,-79,56
1101956,-79,56
1102049,-80,52
1102151,-81,48
1102258,-82,44
1102353,-83,40
1102453,-84,36
1102554,-84,36
1102654,-82,44
1102756,-81,48
1102768,-81,48
1102854,-82,44
1102956,-82,44
1103065,-82,44
1103160,-84,36
1103257,-83,40
1103359,-83,40
1103463,-83,40
1103560,-83,40
1103659,-82,44
1103760,-81,48
1103862,-80,52
1103974,-80,52
1104068,-80,52
1104162,-79,56
1104264,-80,52
1104364,-79,56
1104464,-78,60
1104564,-79,56
1104665,-78,60
1104674,-78,60
1104766,-78,60
1104867,-78,60
1104966,-78,60
1105068,-78,60
1105167,-77,64
1105267,-76,68
1105369,-77,64
1105470,-77,64
1105571,-77,64
1105678,-77,64
1105772,-76,68
1105871,-77,64
1105977,-76,68
1106079,-76,68
1106181,-76,68
1106273,-76,68
1106376,-75,72
1106477,-75,72
1106576,-75,72
1106675,-75,72
1106776,-75,72
1106879,-76,68
1106978,-76,68
1107078,-76,68
1107179,-76,68
1107279,-76,68
1107281,-76,68
1107381,-76,68
1107481,-76,68
1107582,-75,72
1107681,-76,68
1107786,-75,72
1107884,-76,68
1107984,-76,68
1108083,-76,68
1108185,-76,68
1108285,-76,68
1108396,-76,68
1108492,-75,72
1108588,-76,68
1108688,-76,68
1108787,-77,64
1108887,-77,64
1108990,-77,64
1109089,-78,60
1109093,-78,60
1109189,-79,56
1109291,-80,52
1109397,-81,48
1109493,-80,52
1109593,-78,60
1109699,-79,56
1109794,-79,56
1109896,-79,56
1109995,-79,56
1110096,-80,52
1110202,-80,52
1110296,-79,56
1110398,-78,60
1110499,-77,64
1110597,-78,60
1110699,-78,60
1110799,-78,60
1110900,-79,56
1111002,-79,56
1111102,-79,56
1111202,-79,56
1111303,-79,56
1111402,-78,60
1111503,-78,60
1111604,-78,60
1111706,-78,60
1111806,-78,60
1111907,-78,60
1112009,-78,60
1112107,-79,56
1112207,-78,60
1112310,-78,60
1112408,-79,56
1112507,-79,56
1112611,-80,52
1112710,-81,48
1112816,-81,48
1112916,-80,52
1113012,-78,60
1113112,-78,60
1113214,-79,56
1113315,-79,56
1113415,-79,56
1113517,-78,60
1113621,-77,64
1113715,-77,64
1113817,-76,68
1113918,-77,64
1114018,-77,64
1114118,-77,64
1114221,-77,64
1114318,-76,68
1114426,-77,64
1114522,-77,64
1114625,-76,68
1114628,-76,68
1114728,-75,72
1114823,-75,72
1114924,-77,64
1115026,-77,64
1115126,-77,64
1115235,-77,64
1115325,-77,64
1115425,-77,64
1115527,-77,64
1115625,-77,64
1115728,-77,64
1115828,-77,64
1115927,-78,60
1116029,-78,60
1116129,-77,64
1116230,-76,68
1116333,-76,68
1116433,-76,68
1116533,-77,64
1116632,-79,56
1116733,-78,60
1116839,-78,60
1116940,-77,64
1117036,-77,64
1117136,-76,68
1117235,-76,68
1117345,-77,64
1117444,-79,56
1117538,-79,56
1117638,-79,56
1117740,-78,60
1117848,-78,60
1117940,-77,64
1118040,-77,64
1118143,-77,64
1118242,-77,64
1118343,-76,68
1118442,-75,72
1118548,-77,64
1118645,-77,64
1118744,-77,64
1118845,-77,64
1118946,-79,56
1119050,-78,60
1119147,-79,56
1119249,-81,48
1119348,-77,64
1119353,-77,64
1119450,-78,60
1119550,-79,56
1119650,-78,60
1119752,-80,52
1119852,-78,60
1119952,-78,60
1120054,-77,64
1120153,-79,56
1120253,-81,48
1120353,-79,56
1120456,-78,60
1120555,-76,68
1120657,-76,68
1120756,-77,64
1120863,-77,64
1120957,-78,60
1121062,-79,56
1121158,-78,60
1121266,-79,56
1121362,-78,60
1121461,-78,60
1121559,-78,60
1121662,-78,60
1121762,-78,60
1121865,-78,60
1121966,-78,60
1122064,-78,60
1122171,-78,60
1122265,-77,64
1122366,-78,60
1122466,-77,64
1122565,-78,60
1122667,-77,64
1122766,-78,60
1122869,-78,60
1122969,-77,64
1123069,-77,64
1123170,-77,64
1123270,-78,60
1123373,-77,64
1123472,-77,64
1123574,-78,60
1123672,-77,64
1123775,-77,64
1123874,-78,60
1123975,-78,60
1124075,-78,60
1124176,-78,60
1124277,-78,60
1124375,-79,56
1124477,-78,60
1124579,-79,56
1124679,-79,56
1124779,-79,56
1124880,-79,56
1124985,-78,60
1125083,-78,60
1125181,-79,56
1125283,-79,56
1125381,-78,60
1125481,-78,60
1125586,-79,56
1125685,-78,60
1125783,-79,56
1125887,-78,60
1125987,-78,60
1126091,-79,56
1126192,-79,56
1126289,-80,52
1126389,-80,52
1126489,-80,52
1126588,-79,56
1126688,-79,56
1126694,-80,52
1126793,-80,52
1126895,-80,52
1126991,-79,56
1127091,-78,60
1127193,-77,64
1127296,-77,64
1127396,-77,64
1127495,-77,64
1127593,-77,64
1127696,-77,64
1127797,-78,60
1127895,-77,64
1127996,-77,64
1128097,-77,64
1128197,-77,64
1128298,-77,64
1128401,-77,64
1128501,-77,64
1128600,-77,64
1128700,-77,64
1128802,-77,64
1128903,-77,64
1129003,-77,64
1129103,-78,60
1129207,-78,60
1129305,-79,56
1129406,-79,56
1129506,-79,56
1129605,-79,56
1129707,-79,56
1129710,-78,60
1129809,-78,60
1129908,-78,60
1130010,-78,60
1130110,-78,60
1130216,-78,60
1130315,-77,64
1130412,-78,60
1130514,-78,60
1130613,-78,60
1130717,-78,60
1130814,-78,60
1130916,-78,60
1131013,-78,60
1131115,-78,60
1131217,-77,64
1131321,-78,60
1131417,-78,60
1131515,-78,60
1131619,-78,60
1131722,-78,60
1131819,-78,60
1131919,-78,60
1132019,-78,60
1132122,-78,60
1132220,-79,56
1132322,-80,52
1132422,-80,52
1132524,-81,48
1132626,-81,48
1132724,-82,44
1132826,-83,40
1132923,-83,40
1133033,-83,40
1133130,-84,36
1133226,-86,28
1133329,-85,32
1133430,-83,40
1133530,-84,36
1133537,-83,40
1133628,-84,36
1133729,-82,44
1133830,-83,40
1133931,-83,40
1134035,-83,40
1134130,-83,40
1134232,-82,44
1134332,-83,40
1134436,-82,44
1134534,-83,40
1134634,-81,48
1134736,-80,52
1134836,-79,56
1134937,-78,60
1135038,-77,64
1135139,-78,60
1135237,-82,44
1135344,-81,48
1135439,-81,48
1135538,-80,52
1135645,-80,52
1135739,-78,60
1135846,-78,60
1135942,-78,60
1136043,-77,64
1136143,-77,64
1136245,-78,60
1136345,-79,56
1136445,-79,56
1136547,-80,52
1136648,-79,56
1136748,-79,56
1136847,-78,60
1136947,-79,56
1137049,-80,52
1137150,-80,52
1137249,-81,48
1137350,-78,60
1137452,-79,56
1137551,-79,56
1137652,-80,52
1137752,-82,44
1137852,-81,48
1137953,-80,52
1138054,-80,52
1138156,-80,52
1138256,-79,56
1138367,-79,56
1138457,-81,48
1138557,-81,48
1138664,-81,48
1138757,-80,52
1138858,-78,60
1138960,-78,60
1139060,-81,48
1139161,-82,44
1139259,-82,44
1139364,-82,44
1139464,-82,44
1139567,-82,44
1139662,-80,52
1139765,-80,52
1139863,-79,56
1139965,-79,56
1140065,-78,60
1140166,-78,60
1140266,-78,60
1140371,-77,64
1140467,-77,64
1140568,-77,64
1140668,-77,64
1140771,-78,60
1140870,-77,64
1140970,-77,64
1141070,-76,68
1141171,-75,72
1141273,-76,68
1141378,-76,68
1141472,-75,72
1141574,-75,72
1141674,-75,72
1141776,-75,72
1141876,-75,72
1141977,-75,72
1142076,-75,72
1142176,-76,68
1142277,-77,64
1142380,-79,56
1142480,-84,36
1142581,-85,32
1142684,-81,48
1142782,-80,52
1142880,-78,60
1142982,-78,60
1143081,-79,56
1143181,-79,56
1143286,-78,60
1143384,-77,64
1143490,-80,52
1143586,-81,48
1143685,-79,56
1143787,-78,60
1143889,-77,64
1143987,-77,64
1144089,-78,60
1144188,-78,60
1144289,-77,64
1144390,-77,64
1144493,-76,68
1144593,-75,72
1144691,-75,72
1144793,-75,72
1144796,-75,72
1144895,-76,68
1144999,-76,68
1145094,-76,68
1145193,-77,64
1145295,-77,64
1145395,-77,64
1145497,-76,68
1145597,-76,68
1145698,-76,68
1145797,-76,68
1145899,-76,68
1145999,-76,68
1146101,-76,68
1146200,-77,64
1146203,-76,68
1146300,-77,64
1146401,-78,60
1146502,-78,60
1146607,-79,56
1146703,-79,56
1146803,-79,56
1146904,-80,52
1147005,-81,48
1147105,-79,56
1147204,-79,56
1147306,-79,56
1147406,-78,60
1147507,-77,64
1147609,-76,68
1147707,-76,68
1147809,-77,64
1147910,-79,56
1148011,-79,56
1148109,-77,64
1148212,-77,64
1148315,-76,68
1148413,-77,64
1148514,-76,68
1148613,-76,68
1148719,-76,68
1148817,-76,68
1148916,-76,68
1149015,-76,68
1149118,-75,72
1149217,-76,68
1149317,-76,68
1149419,-77,64
1149523,-77,64
1149620,-77,64
1149721,-78,60
1149820,-78,60
1149927,-78,60
1150022,-78,60
1150121,-78,60
1150225,-77,64
1150322,-77,64
1150424,-77,64
1150430,-77,64
1150527,-77,64
1150630,-77,64
1150731,-77,64
1150826,-77,64
1150925,-77,64
1151028,-77,64
1151133,-77,64
1151230,-77,64
1151329,-77,64
1151429,-76,68
1151533,-76,68
1151631,-77,64
1151741,-76,68
1151832,-77,64
1151933,-77,64
1152032,-78,60
1152134,-78,60
1152236,-78,60
1152340,-79,56
1152433,-78,60
1152535,-78,60
1152638,-78,60
1152736,-78,60
1152843,-79,56
1152937,-78,60
1153038,-78,60
1153138,-79,56
1153240,-79,56
1153341,-78,60
1153442,-79,56
1153542,-78,60
1153644,-78,60
1153743,-77,64
1153844,-78,60
1153944,-79,56
1154045,-80,52
1154145,-81,48
1154246,-82,44
1154346,-83,40
1154448,-82,44
1154547,-81,48
1154649,-81,48
1154750,-81,48
1154851,-81,48
1154950,-80,52
1155051,-80,52
1155151,-81,48
1155252,-81,48
1155352,-80,52
1155452,-81,48
1155552,-79,56
1155655,-79,56
1155753,-78,60
1155854,-77,64
1155955,-78,60
1156061,-77,64
1156158,-77,64
1156256,-76,68
1156359,-76,68
1156458,-76,68
1156557,-76,68
1156667,-77,64
1156771,-77,64
1156860,-77,64
1156962,-76,68
1157068,-76,68
1157162,-76,68
1157269,-76,68
1157362,-76,68
1157464,-77,64
1157565,-76,68
1157664,-77,64
1157766,-77,64
1157865,-77,64
1157969,-77,64
1158067,-77,64
1158169,-77,64
1158269,-76,68
1158368,-76,68
1158469,-76,68
1158568,-77,64
1158677,-77,64
1158772,-76,68
1158871,-77,64
1158974,-77,64
1159073,-77,64
1159176,-77,64
1159274,-77,64
1159374,-77,64
1159475,-77,64
1159576,-77,64
1159678,-77,64
1159778,-77,64
1159878,-78,60
1159979,-78,60
1160086,-78,60
1160180,-78,60
1160279,-78,60
1160285,-78,60
1160380,-78,60
1160479,-78,60
1160582,-77,64
1160681,-77,64
1160783,-77,64
1160884,-76,68
1160982,-77,64
1161089,-77,64
1161189,-76,68
1161287,-77,64
1161386,-77,64
1161487,-77,64
1161587,-77,64
1161694,-76,68
1161787,-76,68
1161890,-76,68
1161993,-77,64
1162000,-76,68
1162089,-77,64
1162190,-78,60
1162291,-77,64
1162391,-77,64
1162501,-78,60
1162593,-78,60
1162694,-78,60
1162793,-78,60
1162895,-78,60
1162996,-77,64
1163102,-78,60
1163195,-78,60
1163298,-77,64
1163397,-77,64
1163497,-77,64
1163600,-77,64
1163697,-77,64
1163799,-77,64
1163901,-77,64
1164002,-76,68
1164103,-77,64
1164201,-76,68
1164304,-76,68
1164404,-76,68
1164502,-76,68
1164603,-76,68
1164704,-76,68
1164806,-76,68
1164904,-76,68
1165008,-76,68
1165108,-77,64
1165207,-76,68
1165315,-75,72
1165410,-74,76
1165510,-74,76
1165609,-74,76
1165711,-75,72
1165813,-77,64
1165916,-78,60
1166012,-78,60
1166112,-76,68
1166213,-76,68
1166315,-78,60
1166415,-75,72
1166514,-76,68
1166616,-78,60
1166715,-78,60
1166828,-76,68
1166916,-76,68
1167017,-78,60
1167117,-77,64
1167219,-77,64
1167319,-77,64
1167421,-77,64
1167521,-77,64
1167622,-77,64
1167724,-77,64
1167823,-75,72
1167923,-75,72
1168023,-76,68
1168126,-75,72
1168224,-77,64
1168328,-74,76
1168426,-76,68
1168527,-74,76
1168627,-74,76
1168727,-75,72
1168829,-75,72
1168833,-75,72
1168930,-75,72
1169029,-75,72
1169132,-75,72
1169229,-76,68
1169332,-76,68
1169432,-78,60
1169532,-77,64
1169632,-77,64
1169734,-76,68
1169835,-76,68
1169937,-76,68
1170037,-75,72
1170138,-75,72
1170236,-75,72
1170338,-75,72
1170439,-75,72
1170539,-75,72
1170640,-75,72
1170740,-76,68
1170742,-76,68
1170839,-76,68
1170940,-76,68
1171040,-76,68
1171141,-76,68
1171241,-76,68
1171344,-76,68
1171445,-76,68
1171545,-76,68
1171644,-75,72
1171745,-75,72
1171846,-75,72
1171946,-75,72
1172055,-75,72
1172149,-76,68
1172249,-76,68
1172349,-76,68
1172448,-76,68
1172549,-77,64
1172650,-77,64
1172753,-77,64
1172853,-77,64
1172951,-77,64
1173054,-77,64
1173152,-77,64
1173254,-77,64
1173353,-77,64
1173453,-77,64
1173556,-77,64
1173657,-77,64
1173757,-77,64
1173858,-78,60
1173959,-78,60
1174058,-78,60
1174163,-78,60
1174258,-78,60
1174362,-79,56
1174467,-78,60
1174560,-78,60
1174662,-77,64
1174763,-78,60
1174865,-78,60
1174964,-79,56
1175064,-81,48
1175165,-81,48
1175271,-79,56
1175367,-79,56
1175465,-79,56
1175566,-78,60
1175669,-77,64
1175768,-76,68
1175868,-77,64
1175969,-78,60
1175975,-78,60
1176069,-80,52
1176179,-79,56
1176272,-79,56
1176371,-81,48
1176470,-80,52
1176571,-80,52
1176672,-79,56
1176773,-78,60
1176875,-78,60
1176977,-79,56
1177078,-80,52
1177178,-80,52
1177281,-78,60
1177381,-78,60
1177383,-78,60
1177483,-77,64
1177577,-77,64
1177582,-77,64
1177679,-78,60
1177779,-78,60
1177882,-78,60
1177979,-78,60
1178081,-78,60
1178087,-77,64
1178188,-77,64
1178282,-77,64
1178384,-77,64
1178487,-77,64
1178584,-77,64
1178686,-77,64
1178784,-77,64
1178884,-77,64
1178892,-77,64
1178987,-77,64
1179094,-77,64
1179187,-78,60
1179289,-79,56
1179389,-78,60
1179489,-79,56
1179589,-78,60
1179696,-78,60
1179790,-78,60
1179892,-79,56
1179992,-79,56
1180093,-78,60
1180200,-78,60
1180296,-78,60
1180403,-78,60
1180494,-79,56
1180600,-78,60
1180699,-77,64
1180797,-79,56
1180898,-81,48
1181002,-80,52
1181099,-79,56
1181203,-79,56
1181310,-80,52
1181401,-80,52
1181405,-80,52
1181504,-79,56
1181611,-80,52
1181702,-80,52
1181803,-81,48
1181902,-80,52
1182008,-80,52
1182102,-80,52
1182205,-79,56
1182309,-79,56
1182406,-79,56
1182505,-79,56
1182607,-79,56
1182708,-79,56
1182808,-80,52
1182909,-79,56
1183009,-79,56
1183116,-79,56
1183208,-80,52
1183310,-79,56
1183425,-80,52
1183512,-79,56
1183613,-79,56
1183720,-78,60
1183812,-79,56
1183916,-78,60
1184014,-78,60
1184114,-79,56
1184218,-78,60
1184325,-79,56
1184418,-79,56
1184518,-79,56
1184619,-80,52
1184718,-80,52
1184820,-80,52
1184926,-79,56
1185021,-78,60
1185122,-78,60
1185222,-78,60
1185322,-78,60
1185423,-79,56
1185523,-78,60
1185623,-78,60
1185731,-78,60
1185825,-78,60
1185933,-78,60
1186024,-78,60
1186137,-78,60
1186226,-78,60
1186331,-78,60
1186434,-79,56
1186528,-78,60
1186628,-78,60
1186730,-78,60
1186832,-79,56
1186932,-79,56
1187032,-79,56
1187134,-80,52
1187240,-80,52
1187344,-80,52
1187436,-80,52
1187538,-79,56
1187636,-78,60
1187737,-77,64
1187836,-76,68
1187938,-77,64
1188037,-78,60
1188144,-79,56
1188237,-79,56
1188339,-81,48
1188440,-84,36
1188541,-81,48
1188641,-80,52
1188748,-79,56
1188840,-78,60
1188943,-78,60
1189045,-77,64
1189143,-77,64
1189251,-77,64
1189352,-78,60
1189446,-78,60
1189547,-78,60
1189645,-79,56
