timestamp_ms,rssi,lqi
1555481,-87,24
1555582,-88,20
1555681,-91,8
1555782,-91,8
1555883,-91,8
1555983,-92,4
1556084,-91,8
1556185,-90,12
1556286,-88,20
1556386,-90,12
1556488,-91,8
1556586,-88,20
1556688,-89,16
1556788,-88,20
1556890,-87,24
1556895,-86,28
1556990,-87,24
1557090,-88,20
1557191,-90,12
1557291,-90,12
1557392,-88,20
1557492,-87,24
1557593,-87,24
1557692,-87,24
1557794,-86,28
1557895,-87,24
1557994,-86,28
1558094,-86,28
1558197,-88,20
1558200,-88,20
1558296,-90,12
1558396,-93,0
1558498,-93,0
1558598,-93,0
1558602,-93,0
1558900,-92,4
1558904,-93,0
1558999,-93,0
1559118,-93,0
1559203,-93,0
1559302,-93,0
1559309,-93,0
1559311,-93,0
1559402,-93,0
1559504,-93,0
1559506,-93,0
1559604,-93,0
1559705,-93,0
1559804,-93,0
1559904,-93,0
1560006,-93,0
1560108,-93,0
1560209,-92,4
1560307,-91,8
1560408,-87,24
1560508,-87,24
1560610,-87,24
1560711,-88,20
1560811,-88,20
1560912,-88,20
1561012,-86,28
1561113,-88,20
1561212,-85,32
1561313,-86,28
1561414,-87,24
1561516,-87,24
1561615,-87,24
1561715,-87,24
1561817,-88,20
1561917,-89,16
1562018,-90,12
1562119,-89,16
1562218,-90,12
1562319,-90,12
1562421,-90,12
1562521,-92,4
1562620,-90,12
1562721,-90,12
1562822,-91,8
1562923,-91,8
1563024,-91,8
1563124,-91,8
1563224,-91,8
1563326,-91,8
1563427,-90,12
1563525,-88,20
1563627,-86,28
1563726,-86,28
1563827,-86,28
1563931,-86,28
1564029,-85,32
1564130,-84,36
1564230,-85,32
1564330,-86,28
1564432,-87,24
1564532,-87,24
1564632,-87,24
1564737,-87,24
1564834,-88,20
1564933,-89,16
1564938,-89,16
1565034,-90,12
1565134,-90,12
1565236,-90,12
1565242,-89,16
1565336,-89,16
1565438,-90,12
1565538,-89,16
1565639,-88,20
1565738,-89,16
1565840,-89,16
1565939,-90,12
1566041,-87,24
1566142,-87,24
1566243,-88,20
1566342,-89,16
1566441,-89,16
1566543,-91,8
1566643,-92,4
1566745,-92,4
1566844,-91,8
1566945,-88,20
1567047,-90,12
1567147,-93,0
1567248,-87,24
1567346,-86,28
1567448,-86,28
1567550,-88,20
1567650,-87,24
1567749,-88,20
1567850,-88,20
1567950,-85,32
1568053,-86,28
1568153,-88,20
1568259,-87,24
1568354,-86,28
1568455,-86,28
1568553,-87,24
1568655,-88,20
1568755,-87,24
1568856,-88,20
1568956,-90,12
1569058,-89,16
1569157,-88,20
1569260,-87,24
1569359,-86,28
1569461,-85,32
1569561,-87,24
1569661,-86,28
1569760,-85,32
1569862,-87,24
1569963,-87,24
1570063,-85,32
1570164,-89,16
1570263,-91,8
1570366,-91,8
1570464,-91,8
1570565,-91,8
1570665,-90,12
1570767,-87,24
1570868,-88,20
1570967,-92,4
1571069,-90,12
1571169,-87,24
1571269,-86,28
1571371,-85,32
1571470,-85,32
1571572,-88,20
1571671,-89,16
1571772,-88,20
1571872,-88,20
1571973,-88,20
1572075,-88,20
1572181,-89,16
1572275,-87,24
1572278,-87,24
1572377,-87,24
1572476,-86,28
1572577,-88,20
1572677,-88,20
1572779,-88,20
1572880,-88,20
1572979,-88,20
1573079,-87,24
1573180,-88,20
1573280,-89,16
1573383,-88,20
1573482,-88,20
1573582,-88,20
1573684,-87,24
1573784,-86,28
1573885,-86,28
1573985,-87,24
1574087,-87,24
1574185,-86,28
1574286,-86,28
1574392,-86,28
1574488,-88,20
1574589,-87,24
1574689,-85,32
1574788,-87,24
1574890,-86,28
1574990,-87,24
1575091,-86,28
1575191,-87,24
1575292,-87,24
1575394,-86,28
1575493,-83,40
1575594,-86,28
1575695,-89,16
1575796,-92,4
1575895,-93,0
1575899,-93,0
1575996,-89,16
1576097,-85,32
1576198,-87,24
1576397,-92,4
1576498,-93,0
1576501,-93,0
1576701,-93,0
1576711,-93,0
1576801,-90,12
1576901,-90,12
1577001,-88,20
1577102,-87,24
1577203,-88,20
1577304,-87,24
1577406,-88,20
1577505,-87,24
1577604,-88,20
1577706,-87,24
1577806,-91,8
1577907,-90,12
1578006,-90,12
1578107,-91,8
1578208,-90,12
1578315,-89,16
1578408,-88,20
1578510,-87,24
1578610,-87,24
1578712,-87,24
1578811,-86,28
1578913,-86,28
1579014,-86,28
1579113,-84,36
1579213,-84,36
1579315,-84,36
1579415,-85,32
1579517,-87,24
1579616,-85,32
1579718,-85,32
1579818,-85,32
1579918,-86,28
1580019,-85,32
1580119,-86,28
1580220,-84,36
1580321,-85,32
1580421,-86,28
1580522,-88,20
1580622,-87,24
1580722,-86,28
1580823,-85,32
1580924,-84,36
1581024,-86,28
1581125,-88,20
1581225,-89,16
1581325,-87,24
1581428,-87,24
1581527,-86,28
1581627,-85,32
1581727,-86,28
1581830,-86,28
1581928,-87,24
1582031,-87,24
1582131,-88,20
1582232,-87,24
1582331,-85,32
1582432,-83,40
1582533,-85,32
1582633,-92,4
1582735,-91,8
1582839,-87,24
1582936,-86,28
1583038,-88,20
1583135,-85,32
1583236,-83,40
1583337,-85,32
1583439,-88,20
1583538,-87,24
1583639,-86,28
1583739,-87,24
1583741,-87,24
1583840,-86,28
1583940,-84,36
1584042,-84,36
1584143,-84,36
1584241,-89,16
1584343,-93,0
1584442,-87,24
1584449,-88,20
1584456,-87,24
1584544,-89,16
1584643,-88,20
1584746,-91,8
1584846,-93,0
1584848,-93,0
1585048,-93,0
1585051,-93,0
1585148,-87,24
1585247,-85,32
1585347,-92,4
1585549,-93,0
1585653,-92,4
1585752,-93,0
1585852,-92,4
1585857,-92,4
1585951,-93,0
1586154,-93,0
1586160,-93,0
1586254,-92,4
1586354,-89,16
1586454,-88,20
1586556,-88,20
1586655,-87,24
1586756,-87,24
1586858,-88,20
1586959,-88,20
1587057,-88,20
1587159,-87,24
1587260,-87,24
1587262,-86,28
1587361,-88,20
1587460,-89,16
1587562,-88,20
1587661,-88,20
1587763,-88,20
1587863,-87,24
1587964,-89,16
1588064,-88,20
1588165,-88,20
1588265,-86,28
1588365,-86,28
1588466,-88,20
1588566,-88,20
1588669,-89,16
1588769,-90,12
1588869,-89,16
1588968,-89,16
1589070,-89,16
1589177,-89,16
1589272,-88,20
1589371,-88,20
1589473,-87,24
1589571,-87,24
1589672,-88,20
1589677,-87,24
1589773,-87,24
1589776,-87,24
1589873,-86,28
1589975,-87,24
1590075,-85,32
1590177,-86,28
1590275,-87,24
1590378,-87,24
1590478,-86,28
1590579,-85,32
1590679,-84,36
1590781,-85,32
1590880,-85,32
1590981,-86,28
1591081,-86,28
1591182,-85,32
1591185,-85,32
1591283,-85,32
1591382,-84,36
1591483,-85,32
1591584,-85,32
1591591,-85,32
1591683,-85,32
1591785,-85,32
1591886,-85,32
1591986,-85,32
1592086,-83,40
1592187,-84,36
1592288,-85,32
1592388,-85,32
1592489,-84,36
1592590,-85,32
1592691,-85,32
1592790,-85,32
1592891,-85,32
1592992,-84,36
1593093,-85,32
1593194,-84,36
1593293,-84,36
1593394,-84,36
1593494,-83,40
1593594,-83,40
1593694,-84,36
1593796,-85,32
1593897,-86,28
1593999,-86,28
1594098,-87,24
1594198,-87,24
1594299,-85,32
1594399,-85,32
1594499,-85,32
1594601,-86,28
1594701,-85,32
1594801,-85,32
1594902,-85,32
1595004,-85,32
1595104,-85,32
1595205,-85,32
1595304,-86,28
1595406,-86,28
1595506,-86,28
1595513,-86,28
1595607,-86,28
1595707,-86,28
1595808,-86,28
1595908,-86,28
1596009,-86,28
1596110,-86,28
1596211,-86,28
1596311,-86,28
1596410,-86,28
1596511,-85,32
1596611,-85,32
1596713,-86,28
1596812,-86,28
1596913,-85,32
1597015,-86,28
1597116,-85,32
1597217,-86,28
1597316,-85,32
1597416,-85,32
1597517,-85,32
1597617,-85,32
1597719,-85,32
1597819,-85,32
1597919,-85,32
1598021,-85,32
1598121,-86,28
1598221,-85,32
1598323,-85,32
1598422,-85,32
1598524,-85,32
1598623,-85,32
1598723,-85,32
1598825,-85,32
1598926,-85,32
1599025,-86,28
1599126,-86,28
1599227,-85,32
1599327,-84,36
1599428,-85,32
1599530,-85,32
1599630,-85,32
1599729,-85,32
1599831,-85,32
1599930,-85,32
1600031,-85,32
1600133,-85,32
1600232,-85,32
1600333,-85,32
1600433,-85,32
1600534,-85,32
1600635,-85,32
1600736,-85,32
1600836,-85,32
1600936,-85,32
1601036,-86,28
1601137,-86,28
1601240,-86,28
1601340,-86,28
1601440,-86,28
1601539,-85,32
1601639,-86,28
1601741,-85,32
1601843,-84,36
1601942,-84,36
1602043,-84,36
1602143,-85,32
1602245,-85,32
1602345,-85,32
1602444,-85,32
1602545,-85,32
1602645,-85,32
1602747,-85,32
1602848,-85,32
1602947,-84,36
1603048,-85,32
1603150,-84,36
1603251,-84,36
1603350,-84,36
1603451,-84,36
1603455,-84,36
1603551,-84,36
1603653,-84,36
1603752,-84,36
1603853,-84,36
1603954,-84,36
1604059,-85,32
1604155,-85,32
1604255,-85,32
1604355,-86,28
1604456,-85,32
1604558,-85,32
1604657,-85,32
1604758,-85,32
1604858,-85,32
1604960,-85,32
1604965,-85,32
1605059,-85,32
1605161,-86,28
1605262,-85,32
1605362,-86,28
1605462,-86,28
1605562,-86,28
1605662,-86,28
1605765,-86,28
1605864,-86,28
1605965,-86,28
1606065,-88,20
1606177,-86,28
1606268,-84,36
1606366,-86,28
1606467,-85,32
1606567,-84,36
1606670,-83,40
1606770,-84,36
1606869,-85,32
1606971,-86,28
1607077,-85,32
1607171,-85,32
1607272,-84,36
1607372,-85,32
1607474,-85,32
1607575,-84,36
1607676,-86,28
1607776,-85,32
1607877,-85,32
1607976,-85,32
1608076,-85,32
1608178,-84,36
1608277,-85,32
1608378,-85,32
1608480,-86,28
1608579,-90,12
1608680,-89,16
1608781,-87,24
1608883,-84,36
1608981,-83,40
1609083,-87,24
1609184,-86,28
1609283,-87,24
1609385,-92,4
1609508,-93,0
1609584,-86,28
1609685,-83,40
1609785,-82,44
1609887,-86,28
1609987,-87,24
1610087,-86,28
1610190,-87,24
1610290,-87,24
1610391,-88,20
1610498,-91,8
1610591,-93,0
1610692,-93,0
1610694,-93,0
1610703,-93,0
1610706,-93,0
1610994,-93,0
1611001,-93,0
1611004,-93,0
1611093,-93,0
1611098,-93,0
1611102,-93,0
1611105,-93,0
1611193,-93,0
1611294,-91,8
1611396,-92,4
1611495,-93,0
1611597,-90,12
1611697,-88,20
1611799,-87,24
1611899,-88,20
1611999,-88,20
1612099,-90,12
1612200,-89,16
1612300,-88,20
1612402,-85,32
1612502,-84,36
1612602,-85,32
1612703,-83,40
1612803,-85,32
1612905,-86,28
1613005,-88,20
1613105,-89,16
1613206,-89,16
1613307,-89,16
1613413,-89,16
1613508,-90,12
1613608,-90,12
1613709,-90,12
1613809,-91,8
1613910,-91,8
1614009,-92,4
1614111,-93,0
1614210,-93,0
1614215,-93,0
1614220,-93,0
1614312,-93,0
1614316,-93,0
1614319,-93,0
1614323,-93,0
1614327,-93,0
1614412,-93,0
1614513,-93,0
1614614,-93,0
1614713,-92,4
1614815,-93,0
1614915,-93,0
1615016,-93,0
1615136,-93,0
1615217,-91,8
1615318,-89,16
1615419,-89,16
1615519,-91,8
1615619,-93,0
1615720,-91,8
1615819,-89,16
1615920,-90,12
1616022,-93,0
1616025,-93,0
1616122,-93,0
1616224,-93,0
1616231,-93,0
1616238,-93,0
1616243,-93,0
1616246,-93,0
1616322,-93,0
1616425,-89,16
1616523,-90,12
1616625,-86,28
1616725,-90,12
1616827,-93,0
1616832,-93,0
1616838,-93,0
1616849,-93,0
1616930,-91,8
1617027,-85,32
1617128,-88,20
1617227,-88,20
1617329,-86,28
1617429,-85,32
1617531,-83,40
1617631,-83,40
1617732,-84,36
1617736,-84,36
1617831,-85,32
1617932,-81,48
1618032,-81,48
1618134,-84,36
1618233,-84,36
1618335,-83,40
1618436,-82,44
1618535,-82,44
1618636,-81,48
1618736,-82,44
1618838,-82,44
1618938,-83,40
1619039,-82,44
1619139,-82,44
1619240,-82,44
1619340,-82,44
1619440,-82,44
1619542,-82,44
1619641,-82,44
1619742,-83,40
1619844,-83,40
1619944,-85,32
1620044,-85,32
1620144,-85,32
1620244,-83,40
1620346,-85,32
1620446,-84,36
1620547,-81,48
1620647,-82,44
1620747,-85,32
1620849,-83,40
1620950,-85,32
1621049,-84,36
1621150,-84,36
1621255,-92,4
1621357,-93,0
1621362,-93,0
1621365,-93,0
1621372,-93,0
1621453,-93,0
1621552,-91,8
1621654,-89,16
1621753,-86,28
1621855,-85,32
1621954,-85,32
1622055,-85,32
1622057,-85,32
1622156,-85,32
1622255,-84,36
1622357,-84,36
1622457,-83,40
1622558,-82,44
1622661,-81,48
1622760,-81,48
1622859,-81,48
1622962,-83,40
1623062,-83,40
1623162,-83,40
1623263,-83,40
1623364,-83,40
1623463,-83,40
1623563,-83,40
1623665,-84,36
1623764,-85,32
1623771,-85,32
1623865,-85,32
1623966,-85,32
1624066,-85,32
1624071,-85,32
1624168,-85,32
1624268,-84,36
1624368,-84,36
1624470,-84,36
1624569,-84,36
1624676,-84,36
1624770,-84,36
1624872,-85,32
1624972,-84,36
1625073,-83,40
1625173,-84,36
1625275,-83,40
1625373,-83,40
1625474,-84,36
1625575,-84,36
1625674,-84,36
1625776,-84,36
1625876,-84,36
1625978,-84,36
1626082,-83,40
1626179,-83,40
1626279,-83,40
1626380,-83,40
1626480,-83,40
1626580,-83,40
1626682,-83,40
1626781,-83,40
1626882,-83,40
1626982,-83,40
1627084,-83,40
1627184,-83,40
1627286,-83,40
1627386,-83,40
1627485,-83,40
1627587,-83,40
1627688,-82,44
1627787,-81,48
1627887,-81,48
1627988,-81,48
1628088,-81,48
1628189,-81,48
1628290,-81,48
1628391,-82,44
1628491,-82,44
1628592,-82,44
1628691,-82,44
1628797,-83,40
1628894,-82,44
1628994,-83,40
1629094,-82,44
1629195,-83,40
1629295,-81,48
1629395,-81,48
1629497,-82,44
1629599,-82,44
1629697,-82,44
1629798,-82,44
1629900,-82,44
1629999,-82,44
1630100,-81,48
1630202,-81,48
1630301,-82,44
1630402,-82,44
1630501,-82,44
1630602,-83,40
1630604,-84,36
1630704,-83,40
1630804,-84,36
1630906,-84,36
1631006,-85,32
1631106,-83,40
1631206,-84,36
1631308,-84,36
1631407,-84,36
1631509,-84,36
1631610,-84,36
1631711,-86,28
1631809,-86,28
1631911,-87,24
1632011,-84,36
1632112,-86,28
1632212,-83,40
1632314,-82,44
1632413,-82,44
1632515,-82,44
1632613,-82,44
1632715,-82,44
1632817,-82,44
1632917,-82,44
1633016,-81,48
1633117,-82,44
1633218,-81,48
1633318,-83,40
1633419,-83,40
1633519,-83,40
1633621,-83,40
1633721,-83,40
1633821,-83,40
1633923,-84,36
1633927,-84,36
1634023,-83,40
1634122,-82,44
1634224,-82,44
1634323,-82,44
1634424,-82,44
1634525,-81,48
1634629,-82,44
1634726,-83,40
1634827,-83,40
1634928,-82,44
1635031,-82,44
1635128,-85,32
1635229,-86,28
1635330,-87,24
1635430,-86,28
1635530,-86,28
1635633,-85,32
1635733,-86,28
1635832,-86,28
1635939,-86,28
1636035,-87,24
1636134,-87,24
1636235,-86,28
1636334,-87,24
1636436,-88,20
1636538,-87,24
1636638,-87,24
1636737,-87,24
1636839,-87,24
1636938,-87,24
1637039,-87,24
1637139,-86,28
1637240,-88,20
1637342,-87,24
1637441,-87,24
1637542,-88,20
1637643,-87,24
1637744,-87,24
1637844,-87,24
1637943,-87,24
1638046,-87,24
1638145,-88,20
1638149,-87,24
1638246,-87,24
1638346,-87,24
1638447,-88,20
1638547,-87,24
1638649,-88,20
1638748,-87,24
1638848,-88,20
1638949,-87,24
1639050,-88,20
1639152,-87,24
1639252,-88,20
1639351,-87,24
1639452,-87,24
1639552,-87,24
1639653,-87,24
1639754,-86,28
1639856,-87,24
1639955,-87,24
1640057,-87,24
1640156,-87,24
1640257,-87,24
1640358,-87,24
1640459,-87,24
1640559,-87,24
1640659,-87,24
1640761,-87,24
1640860,-87,24
1640961,-88,20
1641061,-88,20
1641162,-87,24
1641263,-87,24
1641364,-87,24
1641465,-87,24
1641565,-86,28
1641666,-87,24
1641767,-87,24
1641867,-88,20
1641967,-87,24
1642068,-88,20
1642168,-88,20
1642269,-88,20
1642369,-88,20
1642470,-88,20
1642570,-88,20
1642672,-89,16
1642772,-87,24
1642871,-87,24
1642972,-88,20
1643073,-89,16
1643174,-88,20
1643274,-87,24
1643374,-88,20
1643476,-87,24
1643575,-88,20
1643675,-88,20
1643777,-88,20
1643877,-88,20
1643978,-87,24
1644080,-88,20
1644179,-89,16
1644280,-88,20
1644381,-87,24
1644481,-88,20
1644582,-87,24
1644682,-88,20
1644783,-88,20
1644882,-90,12
1644985,-89,16
1645085,-88,20
1645185,-87,24
1645287,-88,20
1645386,-88,20
1645488,-88,20
1645587,-87,24
1645687,-88,20
1645789,-87,24
1645889,-87,24
1645990,-87,24
1646091,-87,24
1646191,-87,24
1646291,-89,16
1646392,-89,16
1646492,-88,20
1646592,-88,20
1646694,-88,20
1646795,-88,20
1646895,-88,20
1646994,-87,24
1647095,-87,24
1647196,-86,28
1647296,-88,20
1647397,-87,24
1647499,-86,28
1647598,-86,28
1647699,-86,28
1647799,-86,28
1647901,-87,24
1648001,-87,24
1648101,-87,24
1648202,-86,28
1648302,-87,24
1648403,-87,24
1648504,-86,28
1648605,-88,20
1648704,-87,24
1648805,-86,28
1648905,-86,28
1649007,-86,28
1649108,-85,32
1649207,-85,32
1649307,-85,32
1649312,-86,28
1649409,-85,32
1649508,-85,32
1649610,-85,32
1649711,-85,32
1649811,-85,32
1649912,-85,32
1650012,-85,32
1650114,-84,36
1650212,-85,32
1650313,-84,36
1650415,-84,36
1650515,-84,36
1650615,-86,28
1650717,-84,36
1650816,-83,40
1650916,-84,36
1651018,-83,40
1651120,-82,44
1651218,-85,32
1651318,-88,20
1651421,-86,28
1651522,-85,32
1651622,-85,32
1651722,-85,32
1651823,-85,32
1651923,-85,32
1652023,-86,28
1652123,-83,40
1652225,-84,36
1652325,-85,32
1652426,-84,36
1652527,-85,32
1652626,-84,36
1652727,-85,32
1652828,-84,36
1652928,-84,36
1653029,-83,40
1653130,-83,40
1653231,-82,44
1653332,-83,40
1653433,-83,40
1653532,-84,36
1653633,-84,36
1653734,-84,36
1653833,-87,24
1653934,-84,36
1654035,-81,48
1654137,-81,48
1654235,-85,32
1654337,-87,24
1654343,-87,24
1654436,-87,24
1654538,-86,28
1654638,-88,20
1654739,-87,24
1654839,-86,28
1654939,-85,32
1655040,-85,32
1655141,-88,20
1655243,-89,16
1655342,-88,20
1655442,-87,24
1655454,-86,28
1655542,-86,28
1655644,-86,28
1655745,-86,28
1655845,-86,28
1655946,-85,32
1656045,-85,32
1656146,-84,36
1656246,-83,40
1656348,-83,40
1656448,-85,32
1656549,-83,40
1656649,-81,48
1656750,-82,44
1656851,-83,40
1656951,-81,48
1657050,-83,40
1657153,-82,44
1657252,-83,40
1657354,-84,36
1657454,-84,36
1657554,-85,32
1657655,-84,36
1657754,-83,40
1657857,-83,40
1657956,-84,36
1658058,-85,32
1658157,-84,36
1658257,-85,32
1658359,-85,32
1658459,-84,36
1658561,-84,36
1658660,-83,40
1658762,-84,36
1658862,-85,32
1658963,-84,36
1659063,-84,36
1659165,-84,36
1659265,-83,40
1659364,-83,40
1659465,-84,36
1659567,-85,32
1659668,-83,40
1659766,-83,40
1659867,-84,36
1659969,-85,32
1660069,-86,28
1660170,-86,28
1660271,-87,24
1660371,-88,20
1660471,-92,4
1660573,-90,12
1660672,-90,12
1660772,-89,16
1660873,-91,8
1660975,-89,16
1661074,-93,0
1661175,-91,8
1661275,-91,8
1661377,-92,4
1661477,-92,4
1661577,-87,24
1661678,-84,36
1661777,-83,40
1661878,-84,36
1661981,-84,36
1662079,-85,32
1662181,-85,32
1662280,-86,28
1662381,-87,24
1662482,-86,28
1662582,-90,12
1662684,-88,20
1662785,-88,20
1662886,-85,32
1662985,-85,32
1663085,-86,28
1663186,-84,36
1663287,-84,36
1663387,-84,36
1663488,-84,36
1663588,-84,36
1663689,-83,40
1663791,-83,40
1663890,-83,40
1663990,-82,44
1664091,-83,40
1664192,-83,40
1664292,-83,40
1664394,-83,40
1664493,-83,40
1664594,-84,36
1664695,-84,36
1664795,-84,36
1664896,-84,36
1664997,-84,36
1665098,-84,36
1665197,-84,36
1665299,-83,40
1665398,-83,40
1665499,-83,40
1665601,-84,36
1665705,-84,36
1665800,-84,36
1665901,-84,36
1666002,-84,36
1666104,-84,36
1666203,-84,36
1666303,-84,36
1666406,-84,36
1666506,-84,36
1666605,-84,36
1666707,-84,36
1666808,-84,36
1666906,-84,36
1667007,-84,36
1667108,-83,40
1667209,-83,40
1667310,-84,36
1667416,-83,40
1667510,-83,40
1667612,-82,44
1667713,-83,40
1667811,-84,36
1667912,-85,32
1668013,-84,36
1668113,-85,32
1668214,-87,24
1668314,-86,28
1668417,-85,32
1668515,-85,32
1668618,-86,28
1668717,-85,32
1668819,-84,36
1668919,-84,36
1669018,-84,36
1669120,-84,36
1669221,-87,24
1669321,-91,8
1669422,-91,8
1669522,-90,12
1669622,-89,16
1669627,-89,16
1669723,-89,16
1669823,-89,16
1669924,-88,20
1670024,-91,8
1670131,-93,0
1670226,-93,0
1670328,-93,0
1670333,-93,0
1670336,-93,0
1670338,-93,0
1670432,-93,0
1670435,-93,0
1670439,-93,0
1670443,-93,0
1670529,-93,0
1670628,-93,0
1670635,-93,0
1670728,-92,4
1670730,-93,0
1670830,-93,0
1670835,-93,0
1670838,-93,0
1670842,-93,0
1670847,-93,0
1670929,-93,0
1670932,-93,0
1670938,-93,0
1670945,-93,0
1671031,-93,0
1671036,-93,0
1671041,-93,0
1671047,-93,0
1671054,-93,0
1671130,-93,0
1671135,-93,0
1671137,-93,0
1671142,-93,0
1671144,-93,0
1671432,-93,0
1671437,-93,0
1671440,-93,0
1671448,-93,0
1671534,-93,0
1671633,-93,0
1671735,-92,4
1671835,-93,0
1671936,-93,0
1671940,-93,0
1671943,-93,0
1671946,-93,0
1671951,-93,0
1672036,-93,0
1672042,-93,0
1672044,-93,0
1672055,-93,0
1672137,-93,0
1672141,-93,0
1672237,-93,0
1672337,-93,0
1672438,-88,20
1672538,-86,28
1672639,-88,20
1672741,-93,0
1672744,-93,0
1672942,-93,0
1672948,-93,0
1672951,-93,0
1673042,-93,0
1673444,-93,0
1673544,-89,16
1673646,-93,0
1673649,-93,0
1673745,-93,0
1673749,-93,0
1673847,-93,0
1673850,-93,0
1673854,-93,0
1673860,-93,0
1673864,-93,0
1673948,-89,16
1674047,-85,32
1674147,-86,28
1674249,-93,0
1674349,-88,20
1674449,-88,20
1674554,-90,12
1674651,-90,12
1674751,-88,20
1674852,-88,20
1674953,-88,20
1675057,-89,16
1675153,-90,12
1675254,-89,16
1675354,-90,12
1675458,-90,12
1675555,-91,8
1675657,-91,8
1675662,-90,12
1675757,-89,16
1675857,-90,12
1675959,-89,16
1676058,-91,8
1676158,-90,12
1676261,-91,8
1676367,-90,12
1676462,-90,12
1676562,-90,12
1676663,-90,12
1676764,-90,12
1676864,-90,12
1676964,-90,12
1677069,-89,16
1677165,-89,16
1677265,-89,16
1677367,-89,16
1677470,-89,16
1677568,-89,16
1677669,-90,12
1677769,-89,16
1677869,-89,16
1677969,-89,16
1678070,-91,8
1678176,-90,12
1678272,-92,4
1678371,-92,4
1678481,-91,8
1678574,-91,8
1678673,-92,4
1678677,-92,4
1678774,-92,4
1678874,-91,8
1678974,-92,4
1679075,-92,4
1679177,-91,8
1679278,-91,8
1679377,-91,8
1679483,-91,8
1679585,-91,8
1679680,-90,12
1679779,-90,12
1679880,-91,8
1679980,-90,12
1680081,-91,8
1680183,-91,8
1680284,-90,12
1680383,-90,12
1680484,-91,8
1680584,-92,4
1680684,-90,12
1680785,-91,8
1680887,-92,4
1680987,-91,8
1681087,-91,8
1681188,-89,16
1681287,-90,12
1681389,-87,24
1681394,-86,28
1681490,-85,32
1681591,-87,24
1681691,-86,28
1681791,-87,24
1681795,-87,24
1681890,-87,24
1681991,-91,8
1682193,-93,0
1682293,-91,8
1682395,-91,8
1682695,-93,0
1682698,-93,0
1682797,-92,4
1682896,-88,20
1682998,-91,8
1683099,-90,12
1683199,-84,36
1683299,-85,32
1683401,-85,32
1683500,-84,36
1683602,-87,24
1683701,-85,32
1683801,-86,28
1683903,-87,24
1684002,-88,20
1684104,-88,20
1684205,-87,24
1684306,-87,24
1684406,-91,8
1684507,-93,0
1684514,-93,0
1684607,-92,4
1684708,-90,12
1684808,-90,12
1684909,-89,16
1685008,-87,24
1685110,-85,32
1685210,-88,20
1685311,-87,24
1685416,-84,36
1685512,-85,32
1685518,-84,36
1685612,-83,40
1685713,-85,32
1685719,-85,32
1685813,-84,36
1685915,-83,40
1686014,-86,28
1686115,-87,24
1686217,-86,28
1686317,-86,28
1686417,-85,32
1686519,-85,32
1686619,-84,36
1686718,-85,32
1686819,-89,16
1686920,-86,28
1687021,-84,36
1687122,-83,40
1687223,-84,36
1687322,-87,24
1687331,-88,20
1687422,-85,32
1687524,-83,40
1687625,-90,12
1687725,-93,0
1687729,-93,0
1687736,-93,0
1687825,-91,8
1687926,-87,24
1688026,-87,24
1688128,-87,24
1688226,-88,20
1688327,-88,20
1688427,-87,24
1688530,-85,32
1688629,-82,44
1688730,-84,36
1688831,-85,32
1688931,-86,28
1689031,-85,32
1689131,-85,32
1689233,-83,40
1689333,-83,40
1689434,-85,32
1689535,-83,40
1689640,-85,32
1689735,-86,28
1689835,-86,28
1689937,-86,28
1690039,-85,32
1690139,-85,32
1690238,-85,32
1690340,-84,36
1690439,-85,32
1690539,-85,32
1690641,-86,28
1690740,-84,36
1690843,-84,36
1690943,-83,40
1691044,-83,40
1691145,-82,44
1691245,-83,40
1691344,-83,40
1691447,-83,40
1691546,-84,36
1691647,-83,40
1691746,-85,32
1691846,-84,36
1691947,-84,36
1692049,-86,28
1692158,-89,16
1692250,-89,16
1692257,-88,20
1692349,-88,20
1692452,-89,16
1692551,-89,16
1692652,-88,20
1692752,-89,16
1692855,-89,16
1692954,-87,24
1693054,-87,24
1693056,-87,24
1693156,-87,24
1693257,-88,20
1693357,-88,20
1693457,-88,20
1693557,-88,20
1693658,-89,16
1693758,-89,16
1693860,-89,16
1693960,-91,8
1694060,-90,12
1694160,-90,12
1694262,-92,4
1694362,-93,0
