timestamp_ms,rssi,lqi
1097407,-56,148
1097507,-56,148
1097608,-57,144
1097708,-56,148
1097810,-55,152
1097911,-55,152
1098010,-58,140
1098111,-57,144
1098212,-54,156
1098312,-55,152
1098414,-56,148
1098515,-57,144
1098614,-57,144
1098714,-56,148
1098816,-56,148
1098923,-56,148
1098928,-55,152
1099016,-55,152
1099118,-57,144
1099217,-58,140
1099319,-57,144
1099419,-57,144
1099520,-57,144
1099619,-56,148
1099720,-55,152
1099821,-56,148
1099921,-56,148
1099927,-56,148
1100022,-61,128
1100124,-64,116
1100224,-62,124
1100325,-57,144
1100426,-55,152
1100524,-57,144
1100625,-59,136
1100725,-58,140
1100827,-58,140
1100926,-58,140
1101029,-59,136
1101129,-69,96
1101230,-64,116
1101329,-59,136
1101430,-59,136
1101535,-57,144
1101633,-57,144
1101737,-57,144
1101833,-57,144
1101932,-56,148
1102033,-56,148
1102139,-56,148
1102234,-57,144
1102335,-57,144
1102435,-57,144
1102536,-57,144
1102636,-57,144
1102647,-57,144
1102738,-57,144
1102837,-57,144
1102938,-58,140
1103042,-58,140
1103140,-59,136
1103245,-57,144
1103341,-58,140
1103441,-58,140
1103543,-57,144
1103643,-56,148
1103743,-55,152
1103845,-58,140
1103945,-57,144
1104044,-53,160
1104145,-55,152
1104246,-54,156
1104347,-55,152
1104446,-57,144
1104547,-55,152
1104648,-57,144
1104748,-55,152
1104854,-57,144
1104950,-56,148
1105051,-55,152
1105150,-58,140
1105258,-55,152
1105351,-56,148
1105452,-56,148
1105556,-55,152
1105653,-56,148
1105755,-55,152
1105855,-56,148
1105957,-56,148
1105963,-56,148
1106057,-55,152
1106157,-56,148
1106257,-56,148
1106359,-56,148
1106458,-55,152
1106560,-55,152
1106659,-56,148
1106760,-55,152
1106861,-56,148
1106961,-55,152
1107069,-55,152
1107161,-55,152
1107264,-55,152
1107363,-56,148
1107467,-55,152
1107566,-55,152
1107665,-55,152
1107765,-56,148
1107868,-57,144
1107968,-57,144
1108067,-56,148
1108176,-56,148
1108270,-57,144
1108371,-55,152
1108470,-55,152
1108571,-55,152
1108673,-56,148
1108772,-56,148
1108871,-55,152
1108973,-56,148
1109073,-55,152
1109173,-57,144
1109275,-54,156
1109376,-56,148
1109475,-55,152
1109578,-55,152
1109676,-55,152
1109778,-53,160
1109878,-54,156
1109980,-55,152
1110080,-56,148
1110180,-56,148
1110281,-56,148
1110388,-56,148
1110482,-55,152
1110582,-54,156
1110683,-55,152
1110783,-57,144
1110883,-57,144
1110985,-56,148
1111085,-58,140
1111186,-59,136
1111286,-55,152
1111387,-55,152
1111486,-55,152
1111489,-54,156
1111589,-55,152
1111688,-56,148
1111790,-57,144
1111890,-57,144
1111989,-57,144
1112091,-58,140
1112192,-56,148
1112195,-56,148
1112200,-56,148
1112292,-56,148
1112393,-56,148
1112492,-56,148
1112496,-56,148
1112592,-56,148
1112694,-55,152
1112794,-54,156
1112896,-55,152
1112995,-56,148
1113096,-55,152
1113198,-55,152
1113299,-55,152
1113399,-54,156
1113499,-54,156
1113601,-54,156
1113700,-54,156
1113799,-54,156
1113904,-55,152
1114001,-55,152
1114102,-55,152
1114202,-55,152
1114305,-55,152
1114404,-55,152
1114504,-55,152
1114604,-54,156
1114707,-54,156
1114807,-54,156
1114906,-54,156
1115006,-54,156
1115108,-53,160
1115212,-53,160
1115308,-54,156
1115409,-53,160
1115511,-53,160
1115611,-53,160
1115711,-53,160
1115813,-53,160
1115913,-53,160
1116013,-53,160
1116115,-53,160
1116215,-54,156
1116314,-53,160
1116415,-53,160
1116516,-55,152
1116617,-54,156
1116716,-55,152
1116819,-55,152
1116918,-55,152
1117018,-54,156
1117119,-55,152
1117220,-56,148
1117320,-55,152
1117421,-55,152
1117522,-55,152
1117622,-55,152
1117723,-57,144
1117823,-57,144
1117923,-56,148
1118026,-57,144
1118028,-57,144
1118124,-55,152
1118227,-55,152
1118326,-56,148
1118428,-55,152
1118529,-55,152
1118628,-57,144
1118729,-57,144
1118830,-58,140
1118931,-59,136
1119030,-57,144
1119132,-56,148
1119231,-56,148
1119334,-56,148
1119433,-56,148
1119534,-57,144
1119633,-56,148
1119734,-56,148
1119835,-58,140
1119935,-57,144
1120037,-57,144
1120138,-57,144
1120238,-57,144
1120337,-57,144
1120439,-57,144
1120540,-56,148
1120640,-57,144
1120739,-56,148
1120839,-56,148
1120942,-56,148
1121040,-56,148
1121143,-55,152
1121243,-55,152
1121344,-56,148
1121443,-56,148
1121545,-56,148
1121645,-56,148
1121746,-56,148
1121848,-56,148
1121947,-56,148
1122046,-55,152
1122149,-54,156
1122249,-55,152
1122349,-57,144
1122449,-56,148
1122555,-57,144
1122651,-56,148
1122751,-56,148
1122853,-58,140
1122858,-57,144
1122953,-56,148
1123053,-56,148
1123153,-57,144
1123253,-56,148
1123355,-55,152
1123455,-55,152
1123556,-56,148
1123658,-56,148
1123757,-57,144
1123858,-56,148
1123959,-57,144
1124058,-55,152
1124159,-56,148
1124259,-57,144
1124361,-57,144
1124461,-56,148
1124562,-56,148
1124663,-58,140
1124762,-56,148
1124768,-56,148
1124863,-56,148
1124963,-59,136
1125064,-55,152
1125173,-56,148
1125266,-57,144
1125367,-55,152
1125467,-54,156
1125568,-55,152
1125668,-56,148
1125769,-55,152
1125868,-55,152
1125970,-55,152
1126071,-55,152
1126170,-54,156
1126271,-54,156
1126371,-56,148
1126471,-59,136
1126572,-58,140
1126674,-57,144
1126773,-58,140
1126875,-57,144
1126974,-56,148
1127076,-56,148
1127183,-55,152
1127278,-55,152
1127378,-56,148
1127478,-57,144
1127579,-55,152
1127680,-56,148
1127781,-55,152
1127880,-57,144
1127980,-55,152
1128081,-58,140
1128182,-57,144
1128283,-56,148
1128384,-59,136
1128485,-57,144
1128584,-56,148
1128684,-57,144
1128786,-56,148
1128885,-56,148
1128986,-56,148
1129086,-55,152
1129187,-57,144
1129288,-57,144
1129390,-57,144
1129488,-56,148
1129590,-56,148
1129691,-56,148
1129792,-56,148
1129893,-57,144
1129993,-57,144
1130092,-56,148
1130193,-55,152
1130295,-57,144
1130396,-56,148
1130494,-58,140
1130596,-55,152
1130695,-59,136
1130798,-56,148
1130897,-55,152
1130998,-55,152
1131100,-55,152
1131200,-55,152
1131300,-58,140
1131399,-56,148
1131501,-55,152
1131602,-56,148
1131703,-56,148
1131802,-56,148
1131904,-57,144
1132004,-55,152
1132106,-56,148
1132206,-56,148
1132307,-55,152
1132407,-55,152
1132410,-55,152
1132506,-55,152
1132608,-55,152
1132708,-55,152
1132808,-55,152
1132909,-56,148
1133010,-56,148
1133111,-54,156
1133211,-55,152
1133311,-56,148
1133411,-54,156
1133513,-54,156
1133612,-57,144
1133714,-56,148
1133815,-56,148
1133915,-56,148
1134016,-55,152
1134116,-55,152
1134216,-55,152
1134317,-55,152
1134419,-56,148
1134518,-59,136
1134618,-57,144
1134720,-55,152
1134822,-56,148
1134921,-55,152
1135020,-56,148
1135120,-58,140
1135223,-56,148
1135322,-55,152
1135424,-56,148
1135525,-56,148
1135624,-56,148
1135724,-55,152
1135824,-54,156
1135925,-54,156
1136032,-55,152
1136126,-55,152
1136228,-56,148
1136330,-57,144
1136430,-56,148
1136530,-55,152
1136629,-56,148
1136732,-55,152
1136832,-55,152
1136933,-56,148
1137032,-55,152
1137134,-55,152
1137234,-56,148
1137334,-56,148
1137434,-55,152
1137536,-57,144
1137636,-56,148
1137737,-56,148
1137838,-55,152
1137938,-57,144
1138037,-54,156
1138138,-55,152
1138240,-57,144
1138341,-57,144
1138440,-57,144
1138540,-56,148
1138642,-55,152
1138743,-56,148
1138843,-57,144
1138943,-57,144
1139045,-55,152
1139144,-54,156
1139245,-57,144
1139346,-55,152
1139447,-56,148
1139547,-56,148
1139647,-57,144
1139747,-54,156
1139855,-54,156
1139948,-55,152
1140049,-54,156
1140151,-55,152
1140250,-55,152
1140352,-55,152
1140451,-55,152
1140551,-55,152
1140653,-55,152
1140754,-55,152
1140853,-55,152
1140954,-57,144
1141058,-54,156
1141155,-57,144
1141255,-56,148
1141358,-55,152
1141457,-55,152
1141557,-54,156
1141659,-54,156
1141759,-55,152
1141860,-54,156
1141960,-55,152
1142061,-56,148
1142160,-56,148
1142262,-55,152
1142363,-54,156
1142463,-56,148
1142564,-54,156
1142665,-58,140
1142764,-54,156
1142866,-56,148
1142965,-55,152
1143067,-55,152
1143168,-56,148
1143267,-57,144
1143367,-55,152
1143468,-56,148
1143569,-57,144
1143669,-55,152
1143770,-55,152
1143871,-57,144
1143970,-55,152
1144073,-54,156
1144173,-55,152
1144273,-55,152
1144374,-55,152
1144474,-56,148
1144576,-56,148
1144674,-56,148
1144777,-57,144
1144876,-55,152
1144977,-55,152
1145079,-54,156
1145179,-55,152
1145280,-55,152
1145380,-55,152
1145479,-55,152
1145581,-55,152
1145682,-55,152
1145684,-55,152
1145781,-55,152
1145881,-56,148
1145984,-55,152
1146083,-55,152
1146185,-55,152
1146285,-55,152
1146384,-55,152
1146487,-55,152
1146587,-55,152
1146686,-54,156
1146788,-55,152
1146889,-55,152
1146989,-54,156
1147090,-55,152
1147190,-56,148
1147291,-56,148
1147391,-56,148
1147492,-56,148
1147591,-56,148
1147692,-57,144
1147697,-57,144
1147794,-55,152
1147894,-55,152
1147993,-55,152
1148095,-55,152
1148194,-56,148
1148296,-55,152
1148395,-56,148
1148497,-55,152
1148598,-57,144
1148698,-56,148
1148799,-55,152
1148899,-57,144
1149000,-55,152
1149101,-54,156
1149202,-55,152
1149301,-56,148
1149402,-56,148
1149502,-55,152
1149603,-54,156
1149703,-56,148
1149804,-57,144
1149904,-56,148
1150006,-57,144
1150106,-56,148
1150206,-54,156
1150308,-55,152
1150408,-55,152
1150507,-55,152
1150608,-55,152
1150708,-57,144
1150811,-56,148
1150912,-55,152
1151012,-57,144
1151112,-55,152
1151212,-55,152
1151312,-57,144
1151413,-55,152
1151515,-55,152
1151614,-55,152
1151716,-55,152
1151815,-55,152
1151916,-56,148
1152017,-55,152
1152118,-55,152
1152218,-56,148
1152320,-55,152
1152419,-56,148
1152521,-55,152
1152621,-55,152
1152727,-54,156
1152823,-55,152
1152921,-55,152
1153022,-57,144
1153026,-56,148
1153123,-56,148
1153225,-56,148
1153324,-56,148
1153426,-56,148
1153527,-56,148
1153627,-55,152
1153726,-55,152
1153827,-55,152
1153927,-55,152
1154029,-55,152
1154128,-55,152
1154229,-55,152
1154329,-55,152
1154429,-55,152
1154531,-55,152
1154631,-57,144
1154733,-56,148
1154834,-55,152
1154934,-57,144
1155034,-55,152
1155136,-55,152
1155236,-56,148
1155334,-56,148
1155436,-56,148
1155537,-57,144
1155638,-56,148
1155739,-56,148
1155838,-58,140
1155938,-57,144
1156041,-57,144
1156139,-56,148
1156240,-55,152
1156342,-56,148
1156443,-55,152
1156544,-55,152
1156644,-55,152
1156742,-56,148
1156844,-56,148
1156945,-56,148
1157046,-56,148
1157146,-56,148
1157247,-55,152
1157348,-55,152
1157451,-55,152
1157548,-55,152
1157648,-56,148
1157750,-56,148
1157849,-55,152
1157950,-57,144
1158054,-56,148
1158152,-55,152
1158252,-56,148
1158352,-55,152
1158453,-55,152
1158564,-56,148
1158655,-55,152
1158756,-55,152
1158856,-55,152
1158956,-56,148
1159058,-56,148
1159159,-55,152
1159257,-55,152
1159358,-56,148
1159460,-56,148
1159560,-56,148
1159660,-56,148
1159761,-56,148
1159861,-55,152
1159965,-56,148
1160063,-56,148
1160163,-56,148
1160264,-56,148
1160365,-57,144
1160465,-55,152
1160564,-55,152
1160665,-56,148
1160766,-56,148
1160868,-56,148
1160972,-57,144
1161068,-57,144
1161168,-56,148
1161270,-57,144
1161369,-57,144
1161471,-56,148
1161571,-57,144
1161672,-56,148
1161772,-57,144
1161872,-56,148
1161973,-56,148
1162074,-55,152
1162175,-56,148
1162275,-55,152
1162377,-54,156
1162475,-55,152
1162576,-55,152
1162677,-55,152
1162788,-55,152
1162879,-55,152
1162980,-55,152
1163079,-56,148
1163179,-55,152
1163281,-55,152
1163381,-55,152
1163482,-55,152
1163582,-56,148
1163683,-56,148
1163784,-55,152
1163885,-54,156
1163984,-55,152
1164090,-55,152
1164185,-56,148
1164287,-56,148
1164388,-55,152
1164491,-56,148
1164593,-56,148
1164690,-55,152
1164789,-55,152
1164890,-54,156
1164990,-55,152
1165091,-55,152
1165191,-55,152
1165292,-55,152
1165391,-55,152
1165494,-56,148
1165593,-55,152
1165695,-55,152
1165796,-56,148
1165895,-56,148
1165995,-55,152
1166097,-55,152
1166198,-55,152
1166299,-54,156
1166399,-55,152
1166500,-55,152
1166600,-55,152
1166700,-56,148
1166800,-55,152
1166901,-55,152
1167002,-56,148
1167101,-55,152
1167203,-54,156
1167302,-55,152
1167405,-54,156
1167505,-55,152
1167606,-55,152
1167707,-54,156
1167806,-54,156
1167907,-55,152
1168007,-55,152
1168109,-55,152
1168208,-54,156
1168309,-55,152
1168411,-56,148
1168511,-56,148
1168616,-55,152
1168712,-55,152
1168813,-56,148
1168912,-56,148
1169013,-56,148
1169112,-55,152
1169215,-55,152
1169315,-55,152
1169415,-55,152
1169517,-55,152
1169617,-56,148
1169717,-57,144
1169722,-56,148
1169817,-55,152
1169919,-55,152
1170019,-54,156
1170124,-54,156
1170220,-55,152
1170321,-55,152
1170420,-55,152
1170522,-57,144
1170621,-55,152
1170722,-55,152
1170824,-55,152
1170924,-55,152
1171025,-56,148
1171124,-56,148
1171225,-56,148
1171325,-55,152
1171425,-57,144
1171527,-55,152
1171628,-55,152
1171733,-56,148
1171828,-55,152
1171930,-55,152
1172030,-56,148
1172133,-56,148
1172230,-57,144
1172331,-55,152
1172433,-54,156
1172533,-55,152
1172634,-55,152
1172733,-55,152
1172834,-55,152
1172936,-56,148
1173035,-56,148
1173136,-57,144
1173238,-56,148
1173339,-55,152
1173437,-55,152
1173539,-57,144
1173638,-55,152
1173745,-55,152
1173840,-56,148
1173942,-56,148
1174042,-55,152
1174143,-56,148
1174243,-56,148
1174345,-56,148
1174445,-56,148
1174545,-55,152
1174644,-55,152
1174746,-57,144
1174845,-54,156
1174946,-57,144
1175048,-56,148
1175147,-54,156
1175248,-54,156
1175355,-54,156
1175449,-55,152
1175551,-57,144
1175650,-57,144
1175752,-54,156
1175853,-55,152
1175952,-54,156
1176052,-55,152
1176153,-56,148
1176255,-55,152
1176354,-55,152
1176455,-55,152
1176557,-55,152
1176656,-55,152
1176756,-54,156
1176857,-55,152
1176959,-55,152
1177058,-55,152
1177159,-55,152
1177260,-56,148
1177264,-55,152
1177359,-55,152
1177462,-56,148
1177563,-58,140
1177661,-56,148
1177762,-55,152
1177863,-54,156
1177963,-55,152
1178063,-56,148
1178165,-55,152
1178267,-56,148
1178366,-56,148
1178466,-55,152
1178567,-56,148
1178668,-56,148
1178769,-54,156
1178870,-55,152
1178969,-56,148
1179070,-55,152
1179171,-56,148
1179271,-56,148
1179372,-55,152
1179471,-56,148
1179574,-55,152
1179675,-55,152
1179773,-56,148
1179881,-56,148
1179975,-54,156
1180075,-55,152
1180178,-56,148
1180276,-56,148
1180280,-55,152
1180379,-57,144
1180479,-56,148
1180581,-56,148
1180680,-55,152
1180780,-55,152
1180880,-55,152
1180981,-56,148
1181081,-56,148
1181181,-57,144
1181188,-56,148
1181284,-56,148
1181383,-55,152
1181483,-55,152
1181585,-57,144
1181686,-55,152
1181785,-56,148
1181887,-55,152
1181986,-55,152
1182086,-56,148
1182188,-56,148
1182289,-56,148
1182390,-56,148
1182493,-56,148
1182590,-56,148
1182692,-56,148
1182793,-55,152
1182893,-54,156
1182992,-55,152
1183094,-55,152
1183193,-55,152
1183294,-55,152
1183395,-55,152
1183401,-55,152
1183494,-55,152
1183596,-56,148
1183696,-57,144
1183798,-56,148
1183897,-56,148
1183999,-56,148
1184098,-55,152
1184200,-54,156
1184300,-57,144
1184402,-55,152
1184501,-56,148
1184603,-55,152
1184703,-56,148
1184804,-55,152
1184903,-56,148
1185004,-55,152
1185105,-55,152
1185206,-56,148
1185306,-55,152
1185406,-56,148
1185507,-56,148
1185607,-55,152
1185709,-56,148
1185808,-55,152
1185910,-55,152
1186010,-55,152
1186109,-55,152
1186210,-57,144
1186216,-56,148
1186312,-56,148
1186413,-57,144
1186513,-56,148
1186614,-56,148
1186714,-56,148
1186815,-55,152
1186914,-54,156
1187017,-55,152
1187116,-55,152
1187216,-55,152
1187318,-57,144
1187419,-55,152
1187517,-55,152
1187620,-56,148
1187718,-56,148
1187820,-56,148
1187921,-56,148
1188020,-55,152
1188123,-55,152
1188223,-55,152
1188329,-55,152
1188424,-56,148
1188525,-55,152
1188624,-55,152
1188726,-55,152
1188825,-56,148
1188928,-56,148
1189027,-56,148
1189128,-56,148
1189227,-56,148
1189328,-55,152
1189430,-57,144
1189529,-56,148
1189630,-55,152
1189732,-56,148
1189832,-55,152
1189933,-55,152
1190034,-56,148
1190133,-54,156
1190234,-54,156
1190335,-55,152
1190434,-55,152
1190535,-56,148
1190635,-56,148
1190737,-56,148
1190844,-55,152
1190938,-56,148
1191039,-55,152
1191139,-54,156
1191239,-55,152
1191340,-56,148
1191440,-55,152
1191542,-56,148
1191641,-55,152
1191742,-55,152
1191842,-55,152
1191943,-55,152
1192043,-54,156
1192145,-55,152
1192245,-55,152
1192345,-56,148
1192446,-56,148
1192548,-55,152
1192648,-56,148
1192747,-55,152
1192849,-55,152
1192957,-55,152
1193050,-55,152
1193151,-55,152
1193251,-56,148
1193352,-55,152
1193452,-54,156
1193553,-55,152
1193654,-54,156
1193753,-54,156
1193855,-55,152
1193955,-54,156
1194055,-55,152
1194155,-55,152
1194257,-55,152
1194356,-56,148
1194457,-56,148
1194560,-55,152
1194660,-55,152
1194759,-55,152
1194860,-55,152
1194962,-55,152
1195062,-55,152
1195167,-55,152
1195263,-55,152
1195362,-57,144
1195463,-56,148
1195565,-56,148
1195665,-57,144
1195766,-56,148
1195865,-55,152
1195967,-56,148
1196067,-54,156
1196167,-55,152
1196268,-57,144
1196368,-55,152
1196468,-54,156
1196568,-55,152
1196670,-54,156
1196772,-55,152
1196871,-55,152
1196971,-55,152
1197073,-55,152
1197174,-55,152
1197274,-55,152
1197374,-55,152
1197476,-55,152
1197576,-56,148
1197675,-55,152
1197777,-56,148
1197877,-55,152
1197977,-55,152
1198078,-56,148
1198182,-56,148
1198279,-56,148
1198379,-57,144
1198480,-56,148
1198582,-56,148
1198681,-56,148
1198783,-56,148
1198882,-55,152
1198982,-56,148
1199084,-56,148
1199185,-56,148
1199284,-56,148
1199385,-55,152
1199486,-55,152
1199587,-55,152
1199687,-55,152
1199787,-55,152
1199889,-57,144
1199989,-55,152
1200089,-55,152
1200191,-56,148
1200291,-55,152
1200391,-55,152
1200492,-55,152
1200591,-55,152
1200693,-55,152
1200793,-55,152
1200893,-55,152
1200995,-55,152
1201094,-56,148
1201195,-55,152
1201297,-56,148
1201396,-55,152
1201498,-55,152
1201602,-56,148
1201698,-56,148
1201800,-56,148
1201899,-56,148
1202001,-57,144
1202100,-56,148
1202202,-57,144
1202302,-56,148
1202308,-56,148
1202403,-55,152
1202503,-55,152
1202603,-56,148
1202703,-55,152
1202804,-55,152
1202907,-55,152
1202909,-55,152
1203007,-55,152
1203108,-55,152
1203208,-55,152
1203309,-55,152
1203409,-55,152
1203509,-55,152
1203610,-55,152
1203711,-56,148
1203811,-56,148
1203911,-55,152
1204012,-56,148
1204113,-56,148
1204212,-56,148
1204313,-57,144
1204413,-57,144
1204515,-56,148
1204616,-56,148
1204716,-57,144
1204817,-57,144
1204917,-55,152
1205018,-55,152
1205117,-56,148
1205219,-56,148
1205319,-54,156
1205420,-55,152
1205519,-55,152
1205620,-55,152
1205722,-55,152
1205822,-55,152
1205923,-56,148
1206022,-55,152
1206125,-55,152
1206224,-55,152
1206326,-55,152
1206425,-55,152
1206527,-55,152
1206627,-56,148
1206728,-56,148
1206828,-56,148
1206929,-55,152
1207029,-55,152
1207131,-56,148
1207230,-55,152
1207331,-55,152
1207432,-55,152
1207536,-55,152
1207633,-56,148
1207732,-56,148
1207834,-55,152
1207934,-55,152
1208034,-55,152
1208136,-54,156
1208235,-55,152
1208337,-56,148
1208436,-56,148
1208539,-56,148
1208639,-55,152
1208739,-56,148
1208840,-56,148
1208941,-55,152
1209039,-56,148
1209142,-55,152
1209241,-55,152
1209343,-54,156
1209443,-55,152
1209542,-55,152
1209644,-54,156
1209743,-54,156
1209845,-55,152
1209946,-55,152
1210046,-55,152
1210145,-55,152
1210248,-54,156
1210349,-55,152
1210447,-55,152
1210548,-56,148
1210650,-55,152
1210749,-55,152
1210849,-55,152
1210951,-56,148
1211051,-56,148
1211151,-55,152
1211253,-55,152
1211354,-55,152
1211453,-55,152
1211554,-56,148
1211656,-56,148
1211757,-55,152
1211856,-55,152
1211956,-56,148
1212058,-55,152
1212159,-56,148
1212260,-55,152
1212359,-55,152
1212461,-55,152
1212560,-56,148
1212660,-54,156
1212761,-56,148
1212863,-55,152
1212964,-56,148
1213064,-55,152
1213164,-54,156
1213265,-54,156
1213365,-55,152
1213465,-55,152
1213567,-55,152
1213667,-55,152
1213766,-55,152
1213867,-55,152
1213968,-57,144
1214070,-55,152
1214169,-55,152
1214271,-56,148
1214371,-55,152
1214471,-56,148
1214572,-57,144
1214672,-57,144
1214773,-56,148
1214873,-56,148
1214975,-55,152
1215074,-55,152
1215174,-56,148
1215283,-56,148
1215377,-55,152
1215477,-56,148
1215578,-55,152
1215678,-55,152
1215779,-55,152
1215879,-55,152
1215979,-55,152
1216081,-56,148
1216180,-55,152
1216281,-55,152
1216382,-55,152
1216483,-55,152
1216586,-53,160
1216684,-55,152
1216784,-55,152
1216886,-55,152
1216986,-56,148
1217086,-55,152
1217187,-55,152
1217286,-55,152
1217388,-55,152
1217488,-55,152
1217588,-57,144
1217690,-57,144
1217789,-57,144
1217890,-57,144
1217991,-55,152
1218091,-55,152
1218192,-57,144
1218294,-55,152
1218392,-55,152
1218495,-54,156
