timestamp_ms,rssi,lqi
1122131,-67,104
1122230,-67,104
1122332,-67,104
1122431,-66,108
1122533,-67,104
1122633,-67,104
1122734,-67,104
1122834,-67,104
1122935,-67,104
1123035,-67,104
1123135,-67,104
1123236,-67,104
1123337,-67,104
1123437,-67,104
1123538,-67,104
1123639,-67,104
1123740,-67,104
1123839,-67,104
1123941,-67,104
1124040,-67,104
1124142,-67,104
1124242,-67,104
1124342,-67,104
1124442,-67,104
1124544,-67,104
1124643,-67,104
1124744,-67,104
1124847,-67,104
1124947,-67,104
1125045,-67,104
1125147,-66,108
1125248,-65,112
1125347,-65,112
1125448,-65,112
1125550,-66,108
1125651,-67,104
1125751,-67,104
1125850,-66,108
1125952,-66,108
1126053,-66,108
1126152,-65,112
1126254,-65,112
1126355,-65,112
1126455,-65,112
1126556,-65,112
1126655,-65,112
1126756,-64,116
1126856,-64,116
1126959,-64,116
1127057,-64,116
1127159,-65,112
1127258,-65,112
1127361,-65,112
1127461,-65,112
1127561,-65,112
1127660,-64,116
1127761,-65,112
1127862,-65,112
1127964,-66,108
1128062,-66,108
1128163,-66,108
1128264,-66,108
1128365,-66,108
1128465,-67,104
1128566,-67,104
1128668,-67,104
1128768,-66,108
1128869,-66,108
1128968,-66,108
1129075,-66,108
1129170,-67,104
1129269,-66,108
1129370,-66,108
1129471,-65,112
1129572,-65,112
1129673,-65,112
1129773,-65,112
1129877,-66,108
1129975,-65,112
1130074,-64,116
1130175,-64,116
1130277,-64,116
1130377,-64,116
1130476,-64,116
1130578,-65,112
1130679,-65,112
1130778,-65,112
1130880,-64,116
1130980,-64,116
1131080,-65,112
1131180,-65,112
1131282,-65,112
1131383,-64,116
1131484,-64,116
1131582,-65,112
1131684,-65,112
1131783,-66,108
1131885,-65,112
1131986,-65,112
1132087,-64,116
1132187,-65,112
1132288,-65,112
1132391,-65,112
1132491,-64,116
1132590,-64,116
1132690,-63,120
1132789,-63,120
1132890,-64,116
1132990,-65,112
1133090,-66,108
1133191,-66,108
1133294,-66,108
1133394,-66,108
1133494,-65,112
1133594,-65,112
1133698,-64,116
1133796,-64,116
1133896,-64,116
1133898,-64,116
1133998,-64,116
1134097,-63,120
1134199,-63,120
1134297,-63,120
1134398,-64,116
1134499,-63,120
1134503,-63,120
1134600,-63,120
1134702,-64,116
1134802,-65,112
1134903,-67,104
1135002,-68,100
1135102,-68,100
1135204,-67,104
1135305,-66,108
1135405,-65,112
1135505,-66,108
1135605,-67,104
1135706,-67,104
1135808,-66,108
1135907,-66,108
1136008,-66,108
1136108,-66,108
1136208,-67,104
1136309,-67,104
1136411,-67,104
1136511,-67,104
1136612,-67,104
1136714,-68,100
1136812,-68,100
1136912,-68,100
1137021,-67,104
1137114,-68,100
1137214,-68,100
1137318,-69,96
1137417,-68,100
1137518,-68,100
1137617,-67,104
1137719,-67,104
1137819,-67,104
1137919,-68,100
1138020,-67,104
1138120,-68,100
1138219,-68,100
1138321,-67,104
1138421,-67,104
1138522,-66,108
1138623,-66,108
1138726,-65,112
1138825,-64,116
1138925,-64,116
1139024,-63,120
1139126,-64,116
1139227,-64,116
1139326,-65,112
1139427,-66,108
1139529,-66,108
1139630,-65,112
1139729,-64,116
1139830,-64,116
1139930,-65,112
1140031,-66,108
1140132,-65,112
1140135,-65,112
1140231,-65,112
1140333,-64,116
1140434,-64,116
1140534,-66,108
1140633,-67,104
1140735,-67,104
1140836,-67,104
1140935,-66,108
1141043,-66,108
1141138,-66,108
1141236,-68,100
1141338,-69,96
1141438,-68,100
1141543,-66,108
1141640,-65,112
1141740,-65,112
1141842,-66,108
1141941,-68,100
1142041,-68,100
1142142,-66,108
1142247,-65,112
1142343,-63,120
1142445,-63,120
1142545,-62,124
1142645,-62,124
1142747,-63,120
1142846,-64,116
1142947,-64,116
1143049,-63,120
1143148,-63,120
1143250,-63,120
1143351,-63,120
1143357,-63,120
1143449,-64,116
1143549,-64,116
1143651,-63,120
1143751,-64,116
1143852,-64,116
1143960,-65,112
1144053,-66,108
1144154,-65,112
1144255,-64,116
1144354,-63,120
1144460,-63,120
1144556,-64,116
1144656,-65,112
1144757,-66,108
1144766,-66,108
1144858,-66,108
1144958,-64,116
1145059,-64,116
1145159,-64,116
1145167,-64,116
1145260,-65,112
1145361,-66,108
1145462,-66,108
1145562,-66,108
1145662,-66,108
1145763,-65,112
1145864,-65,112
1145965,-65,112
1146065,-65,112
1146166,-65,112
1146270,-66,108
1146367,-66,108
1146467,-66,108
1146567,-66,108
1146668,-65,112
1146768,-64,116
1146868,-64,116
1146969,-65,112
1147071,-66,108
1147172,-66,108
1147272,-66,108
1147371,-66,108
1147473,-65,112
1147574,-65,112
1147673,-66,108
1147775,-66,108
1147874,-65,112
1147977,-65,112
1147981,-65,112
1148077,-65,112
1148182,-65,112
1148278,-66,108
1148377,-66,108
1148478,-66,108
1148578,-65,112
1148678,-65,112
1148682,-65,112
1148779,-65,112
1148879,-65,112
1148982,-66,108
1149081,-65,112
1149183,-65,112
1149284,-65,112
1149383,-66,108
1149484,-65,112
1149584,-66,108
1149685,-66,108
1149785,-65,112
1149887,-65,112
1149987,-66,108
1150088,-66,108
1150188,-66,108
1150288,-67,104
1150388,-66,108
1150490,-66,108
1150590,-66,108
1150691,-66,108
1150794,-66,108
1150891,-66,108
1150992,-66,108
1150997,-66,108
1151093,-66,108
1151194,-66,108
1151293,-66,108
1151394,-66,108
1151496,-66,108
1151596,-67,104
1151696,-67,104
1151797,-67,104
1151896,-66,108
1151998,-66,108
1152099,-66,108
1152199,-66,108
1152300,-66,108
1152400,-66,108
1152404,-66,108
1152500,-66,108
1152601,-66,108
1152701,-66,108
1152804,-66,108
1152904,-66,108
1153004,-66,108
1153103,-66,108
1153209,-66,108
1153305,-66,108
1153405,-66,108
1153506,-66,108
1153608,-67,104
1153706,-66,108
1153807,-66,108
1153910,-66,108
1154009,-66,108
1154111,-67,104
1154210,-66,108
1154317,-66,108
1154413,-66,108
1154512,-66,108
1154613,-66,108
1154713,-66,108
1154815,-67,104
1154915,-67,104
1155015,-66,108
1155116,-66,108
1155217,-66,108
1155318,-66,108
1155417,-66,108
1155429,-66,108
1155518,-66,108
1155619,-66,108
1155720,-66,108
1155821,-66,108
1155921,-66,108
1156020,-67,104
1156121,-67,104
1156221,-66,108
1156323,-66,108
1156423,-67,104
1156524,-67,104
1156624,-67,104
1156725,-67,104
1156825,-67,104
1156927,-67,104
1157027,-67,104
1157126,-67,104
1157227,-67,104
1157329,-67,104
1157430,-67,104
1157531,-67,104
1157631,-66,108
1157730,-66,108
1157832,-67,104
1157932,-67,104
1158034,-67,104
1158139,-66,108
1158234,-66,108
1158334,-66,108
1158435,-66,108
1158537,-67,104
1158636,-67,104
1158735,-67,104
1158837,-66,108
1158938,-66,108
1159039,-66,108
1159138,-67,104
1159240,-67,104
1159340,-67,104
1159440,-67,104
1159542,-66,108
1159643,-67,104
1159743,-67,104
1159842,-67,104
1159944,-67,104
1160044,-66,108
1160144,-66,108
1160244,-67,104
1160346,-67,104
1160447,-66,108
1160546,-67,104
1160648,-67,104
1160748,-66,108
1160849,-66,108
1160950,-67,104
1161049,-66,108
1161151,-66,108
1161250,-66,108
1161351,-66,108
1161451,-66,108
1161560,-66,108
1161653,-66,108
1161754,-66,108
1161854,-66,108
1161954,-66,108
1162054,-66,108
1162155,-66,108
1162257,-66,108
1162357,-66,108
1162457,-66,108
1162558,-66,108
1162660,-66,108
1162759,-66,108
1162867,-66,108
1162960,-66,108
1163060,-66,108
1163162,-67,104
1163262,-66,108
1163362,-66,108
1163468,-66,108
1163564,-66,108
1163663,-66,108
1163766,-66,108
1163865,-66,108
1163965,-66,108
1164066,-66,108
1164167,-66,108
1164267,-66,108
1164369,-66,108
1164469,-66,108
1164569,-66,108
1164670,-67,104
1164771,-67,104
1164870,-67,104
1164970,-66,108
1165072,-66,108
1165173,-67,104
1165272,-67,104
1165373,-67,104
1165474,-67,104
1165574,-66,108
1165675,-66,108
1165777,-67,104
1165876,-67,104
1165978,-67,104
1166077,-67,104
1166179,-66,108
1166280,-67,104
1166378,-66,108
1166480,-66,108
1166580,-66,108
1166681,-67,104
1166782,-66,108
1166883,-66,108
1166984,-66,108
1167084,-66,108
1167183,-66,108
1167285,-66,108
1167385,-66,108
1167487,-66,108
1167587,-66,108
1167687,-66,108
1167787,-66,108
1167889,-66,108
1167988,-66,108
1168089,-66,108
1168190,-66,108
1168294,-66,108
1168391,-66,108
1168491,-66,108
1168591,-66,108
1168693,-66,108
1168794,-66,108
1168895,-66,108
1168995,-66,108
1169094,-66,108
1169195,-66,108
1169295,-66,108
1169395,-66,108
1169497,-66,108
1169597,-66,108
1169699,-67,104
1169799,-67,104
1169899,-67,104
1169999,-67,104
1170101,-66,108
1170202,-66,108
1170301,-66,108
1170402,-66,108
1170503,-66,108
1170604,-66,108
1170705,-66,108
1170804,-66,108
1170904,-66,108
1171006,-66,108
1171106,-66,108
1171207,-66,108
1171306,-66,108
1171409,-66,108
1171509,-66,108
1171608,-66,108
1171710,-66,108
1171811,-66,108
1171911,-66,108
1172012,-66,108
1172111,-66,108
1172213,-66,108
1172312,-66,108
1172414,-66,108
1172515,-66,108
1172615,-66,108
1172715,-65,112
1172816,-65,112
1172917,-66,108
1173018,-66,108
1173119,-66,108
1173219,-67,104
1173318,-67,104
1173419,-66,108
1173521,-66,108
1173621,-66,108
1173720,-66,108
1173822,-66,108
1173922,-66,108
1174023,-66,108
1174124,-66,108
1174224,-65,112
1174326,-66,108
1174424,-66,108
1174527,-66,108
1174627,-66,108
1174726,-66,108
1174828,-65,112
1174927,-66,108
1175028,-66,108
1175130,-65,112
1175231,-65,112
1175331,-66,108
1175432,-66,108
1175532,-66,108
1175632,-66,108
1175732,-66,108
1175838,-66,108
1175933,-66,108
1176035,-66,108
1176134,-66,108
1176235,-66,108
1176336,-66,108
1176437,-66,108
1176537,-65,112
1176637,-66,108
1176739,-66,108
1176838,-66,108
1176939,-65,112
1177039,-65,112
1177140,-66,108
1177240,-66,108
1177341,-66,108
1177441,-66,108
1177541,-66,108
1177644,-66,108
1177744,-66,108
1177843,-66,108
1177944,-67,104
1178045,-66,108
1178146,-66,108
1178247,-66,108
1178346,-66,108
1178446,-66,108
1178549,-66,108
1178648,-67,104
1178750,-67,104
1178850,-66,108
1178952,-66,108
1179050,-66,108
1179152,-66,108
1179252,-66,108
1179356,-66,108
1179454,-67,104
1179554,-67,104
1179654,-66,108
1179755,-66,108
1179855,-66,108
1179957,-67,104
1179963,-67,104
1180057,-67,104
1180157,-67,104
1180257,-67,104
1180358,-67,104
1180460,-67,104
1180559,-67,104
1180659,-67,104
1180761,-67,104
1180861,-67,104
1180962,-66,108
1181062,-66,108
1181162,-66,108
1181264,-66,108
1181363,-67,104
1181463,-67,104
1181565,-67,104
1181570,-67,104
1181666,-67,104
1181765,-67,104
1181867,-67,104
1181967,-67,104
1182068,-67,104
1182169,-67,104
1182270,-67,104
1182370,-67,104
1182471,-67,104
1182576,-68,100
1182672,-67,104
1182676,-67,104
1182773,-67,104
1182872,-67,104
1182974,-67,104
1183074,-67,104
1183173,-67,104
1183275,-67,104
1183375,-67,104
1183475,-67,104
1183577,-66,108
1183677,-67,104
1183777,-67,104
1183879,-67,104
1183979,-67,104
1184078,-67,104
1184180,-67,104
1184281,-67,104
1184381,-67,104
1184481,-67,104
1184581,-67,104
1184682,-67,104
1184782,-67,104
1184883,-67,104
1184983,-67,104
1185085,-67,104
1185185,-68,100
1185287,-68,100
1185386,-67,104
1185486,-67,104
1185589,-67,104
1185687,-67,104
1185789,-67,104
1185890,-67,104
1185989,-67,104
1186091,-67,104
1186192,-67,104
1186291,-67,104
1186393,-67,104
1186493,-67,104
1186594,-67,104
1186695,-67,104
1186794,-67,104
1186896,-67,104
1186994,-67,104
1187096,-67,104
1187196,-67,104
1187296,-67,104
1187398,-67,104
1187498,-67,104
1187599,-68,100
1187706,-67,104
1187801,-67,104
1187900,-67,104
1188002,-68,100
1188101,-67,104
1188202,-68,100
1188304,-67,104
1188403,-68,100
1188505,-67,104
1188604,-68,100
1188705,-67,104
1188805,-67,104
1188905,-67,104
1189008,-68,100
1189107,-68,100
1189209,-68,100
1189308,-67,104
1189409,-67,104
1189508,-67,104
1189610,-67,104
1189710,-67,104
1189811,-68,100
1189911,-68,100
1190013,-68,100
1190112,-68,100
1190213,-68,100
1190314,-68,100
1190316,-68,100
1190415,-67,104
1190514,-67,104
1190616,-67,104
1190717,-67,104
1190817,-67,104
1190918,-67,104
1191018,-67,104
1191118,-67,104
1191218,-67,104
1191321,-67,104
1191430,-67,104
1191520,-66,108
1191620,-66,108
1191723,-66,108
1191824,-67,104
1191923,-67,104
1192024,-67,104
1192124,-67,104
1192225,-66,108
1192325,-66,108
1192426,-66,108
1192528,-66,108
1192626,-66,108
1192727,-66,108
1192828,-66,108
1192928,-66,108
1193030,-66,108
1193130,-66,108
1193230,-67,104
1193331,-67,104
1193432,-67,104
1193533,-67,104
1193633,-67,104
1193732,-67,104
1193834,-67,104
1193935,-67,104
1193940,-67,104
1194034,-67,104
1194135,-66,108
1194237,-67,104
1194337,-67,104
1194437,-67,104
1194538,-67,104
1194637,-67,104
1194738,-66,108
1194839,-67,104
1194939,-67,104
1195041,-67,104
1195141,-67,104
1195241,-66,108
1195343,-67,104
1195444,-67,104
1195543,-67,104
1195644,-67,104
1195745,-67,104
1195845,-67,104
1195947,-67,104
1196046,-67,104
1196152,-67,104
1196247,-67,104
1196348,-67,104
1196450,-67,104
1196550,-67,104
1196650,-67,104
1196750,-67,104
1196851,-67,104
1196952,-67,104
1197053,-67,104
1197153,-67,104
1197254,-67,104
1197353,-67,104
1197455,-67,104
1197554,-67,104
1197656,-68,100
1197756,-68,100
1197856,-68,100
1197956,-68,100
1198058,-67,104
1198158,-67,104
1198258,-67,104
1198359,-67,104
1198460,-68,100
1198562,-68,100
1198660,-68,100
1198762,-68,100
1198861,-67,104
1198970,-67,104
1199065,-67,104
1199165,-67,104
1199263,-67,104
1199364,-67,104
1199465,-67,104
1199573,-68,100
1199667,-68,100
1199767,-68,100
1199869,-67,104
1199968,-67,104
1200070,-67,104
1200171,-67,104
1200272,-67,104
1200377,-67,104
1200471,-67,104
1200573,-67,104
1200672,-67,104
1200772,-67,104
1200875,-67,104
1200877,-67,104
1200974,-68,100
1201075,-69,96
1201176,-72,84
1201277,-73,80
1201376,-72,84
1201478,-73,80
1201577,-71,88
1201678,-69,96
1201779,-69,96
1201880,-71,88
1201980,-73,80
1202080,-72,84
1202181,-70,92
1202281,-68,100
1202381,-67,104
1202484,-69,96
1202583,-71,88
1202685,-72,84
1202784,-72,84
1202884,-70,92
1202985,-69,96
1203087,-69,96
1203186,-70,92
1203286,-72,84
1203388,-73,80
1203488,-70,92
1203591,-68,100
1203688,-67,104
1203790,-67,104
1203890,-69,96
1203990,-71,88
1204093,-72,84
1204195,-71,88
1204294,-69,96
1204394,-68,100
1204495,-69,96
1204596,-70,92
1204695,-71,88
1204796,-70,92
1204895,-69,96
1205001,-69,96
1205007,-69,96
1205098,-68,100
1205198,-69,96
1205299,-71,88
1205399,-71,88
1205500,-70,92
1205601,-70,92
1205700,-70,92
1205800,-70,92
1205903,-70,92
1206002,-70,92
1206104,-71,88
1206203,-70,92
1206305,-70,92
1206405,-70,92
1206505,-70,92
1206606,-71,88
1206706,-70,92
1206808,-70,92
1206913,-69,96
1207008,-69,96
1207110,-69,96
1207209,-69,96
1207310,-69,96
1207410,-69,96
1207510,-69,96
1207612,-69,96
1207713,-69,96
1207812,-69,96
1207914,-69,96
1208014,-68,100
1208113,-68,100
1208216,-68,100
1208315,-69,96
1208417,-69,96
1208516,-69,96
1208617,-69,96
1208718,-69,96
1208818,-69,96
1208918,-69,96
1209020,-68,100
1209121,-68,100
1209222,-69,96
1209321,-69,96
1209423,-70,92
1209523,-70,92
1209623,-69,96
1209723,-69,96
1209825,-69,96
1209924,-69,96
1210025,-69,96
1210126,-69,96
1210226,-69,96
1210326,-69,96
1210428,-68,100
1210528,-68,100
1210629,-69,96
1210730,-69,96
1210829,-68,100
1210932,-68,100
1211031,-69,96
1211131,-69,96
1211232,-69,96
1211333,-69,96
1211433,-68,100
1211534,-68,100
1211635,-68,100
1211736,-68,100
1211836,-68,100
1211937,-68,100
1212036,-68,100
1212145,-68,100
1212238,-69,96
1212339,-69,96
1212440,-69,96
1212539,-69,96
1212639,-70,92
1212741,-69,96
1212842,-69,96
1212942,-69,96
1213041,-70,92
1213143,-70,92
1213244,-70,92
1213344,-70,92
1213445,-70,92
1213545,-70,92
1213645,-70,92
1213746,-70,92
1213848,-69,96
1213948,-69,96
1214047,-69,96
1214148,-69,96
1214249,-68,100
1214350,-68,100
1214451,-68,100
1214550,-68,100
1214656,-68,100
1214753,-68,100
1214852,-69,96
1214953,-69,96
1215054,-69,96
1215153,-69,96
1215255,-70,92
1215356,-70,92
1215455,-71,88
1215555,-72,84
1215656,-72,84
1215756,-72,84
1215858,-71,88
1215958,-71,88
1216058,-70,92
1216158,-70,92
1216261,-69,96
1216360,-68,100
1216462,-68,100
1216562,-69,96
1216564,-69,96
1216664,-69,96
1216764,-69,96
1216864,-69,96
1216869,-68,100
1216963,-69,96
1217064,-69,96
1217166,-69,96
1217265,-69,96
1217366,-69,96
1217467,-68,100
1217567,-69,96
1217678,-69,96
1217768,-69,96
1217869,-69,96
1217969,-69,96
1218071,-69,96
1218170,-69,96
1218271,-69,96
1218371,-69,96
1218472,-69,96
1218573,-68,100
1218674,-69,96
1218778,-69,96
1218875,-70,92
1218976,-70,92
1219076,-71,88
1219177,-71,88
1219277,-72,84
1219379,-72,84
1219479,-72,84
1219579,-70,92
1219680,-69,96
1219780,-68,100
1219879,-69,96
1219981,-69,96
1220085,-70,92
1220186,-70,92
1220284,-68,100
1220383,-68,100
1220483,-68,100
1220584,-69,96
1220686,-70,92
1220787,-71,88
1220887,-70,92
1220988,-69,96
1221089,-68,100
1221188,-68,100
1221290,-68,100
1221295,-68,100
1221388,-69,96
1221490,-71,88
1221590,-72,84
1221692,-72,84
1221792,-71,88
1221892,-69,96
1221992,-69,96
1222093,-70,92
1222194,-69,96
1222295,-69,96
1222395,-69,96
1222496,-69,96
1222597,-69,96
1222696,-69,96
1222796,-69,96
1222898,-70,92
1222997,-72,84
1223098,-71,88
1223198,-70,92
1223299,-69,96
1223400,-68,100
1223502,-69,96
1223601,-69,96
1223702,-70,92
1223803,-70,92
1223902,-69,96
1224004,-69,96
1224103,-69,96
1224205,-70,92
1224305,-71,88
1224310,-71,88
1224407,-71,88
1224506,-70,92
1224606,-69,96
1224707,-69,96
1224808,-69,96
1224908,-69,96
1225009,-69,96
1225109,-69,96
1225209,-69,96
1225310,-68,100
1225412,-68,100
1225512,-68,100
1225612,-69,96
1225713,-69,96
1225813,-69,96
1225915,-68,100
1226016,-68,100
1226116,-68,100
1226215,-68,100
1226318,-68,100
1226418,-69,96
1226519,-68,100
1226618,-68,100
1226719,-67,104
1226820,-68,100
1226920,-67,104
1227020,-68,100
1227122,-68,100
1227221,-67,104
1227322,-67,104
1227423,-68,100
1227522,-67,104
1227623,-67,104
1227725,-67,104
1227826,-67,104
1227926,-67,104
1228027,-67,104
1228127,-67,104
1228228,-67,104
1228328,-68,100
1228428,-67,104
1228528,-67,104
1228631,-67,104
1228730,-67,104
1228830,-67,104
1228932,-67,104
1229031,-67,104
1229132,-67,104
1229234,-67,104
1229335,-67,104
1229434,-68,100
1229535,-67,104
1229637,-67,104
1229735,-67,104
1229835,-67,104
1229937,-67,104
1230037,-66,108
1230138,-67,104
1230240,-66,108
1230338,-66,108
1230441,-66,108
1230539,-66,108
1230640,-66,108
1230741,-65,112
1230842,-66,108
1230945,-67,104
1231043,-67,104
1231143,-67,104
1231246,-67,104
1231346,-68,100
1231444,-68,100
1231546,-67,104
1231647,-67,104
1231748,-67,104
1231848,-67,104
1231947,-67,104
1232048,-67,104
1232151,-67,104
1232249,-67,104
1232351,-67,104
1232451,-67,104
1232551,-67,104
1232653,-67,104
1232752,-67,104
1232854,-67,104
1232954,-67,104
1233054,-67,104
1233155,-68,100
1233256,-68,100
1233357,-68,100
1233457,-67,104
1233557,-67,104
1233658,-68,100
1233759,-67,104
1233859,-67,104
1233960,-68,100
1234060,-67,104
1234160,-68,100
1234261,-67,104
1234363,-67,104
1234462,-68,100
1234562,-68,100
1234664,-68,100
1234765,-68,100
1234864,-68,100
1234966,-68,100
1234972,-68,100
1235067,-68,100
1235167,-68,100
1235267,-69,96
1235368,-69,96
1235468,-68,100
1235569,-68,100
1235670,-68,100
1235770,-69,96
1235871,-69,96
1235977,-68,100
1236071,-68,100
1236173,-68,100
1236272,-69,96
1236373,-70,92
1236474,-70,92
1236477,-70,92
1236576,-69,96
1236676,-70,92
1236776,-70,92
1236877,-70,92
1236978,-69,96
1237078,-69,96
1237178,-69,96
1237278,-69,96
1237378,-68,100
1237479,-68,100
1237581,-69,96
1237681,-69,96
1237782,-69,96
1237882,-69,96
1237982,-68,100
1238083,-68,100
1238184,-68,100
1238285,-69,96
1238384,-68,100
1238486,-67,104
1238588,-67,104
1238686,-67,104
1238788,-68,100
1238889,-68,100
1238987,-68,100
1239089,-67,104
1239189,-67,104
1239291,-67,104
1239391,-68,100
1239492,-68,100
1239592,-67,104
1239692,-67,104
1239793,-67,104
1239893,-68,100
1239994,-68,100
1240095,-67,104
1240195,-68,100
1240295,-69,96
1240395,-69,96
1240496,-69,96
1240598,-68,100
1240699,-69,96
1240798,-68,100
1240900,-68,100
1240998,-68,100
1241101,-68,100
1241200,-69,96
1241301,-68,100
1241402,-68,100
1241502,-68,100
1241602,-68,100
1241704,-68,100
1241804,-68,100
1241904,-68,100
1242005,-67,104
1242106,-68,100
1242205,-67,104
1242307,-68,100
1242407,-68,100
1242514,-68,100
1242608,-68,100
1242709,-68,100
1242811,-67,104
1242911,-68,100
1243010,-67,104
1243110,-67,104
1243211,-67,104
1243311,-67,104
1243414,-67,104
1243515,-67,104
1243613,-67,104
1243713,-67,104
1243815,-67,104
1243917,-67,104
1244016,-67,104
1244117,-67,104
1244216,-68,100
1244318,-68,100
1244420,-68,100
1244519,-68,100
1244621,-68,100
1244721,-68,100
1244725,-68,100
1244822,-68,100
1244922,-68,100
1245021,-68,100
1245123,-67,104
1245224,-67,104
1245324,-68,100
1245424,-67,104
1245524,-67,104
1245625,-67,104
1245727,-67,104
1245828,-67,104
1245926,-67,104
1246027,-67,104
