timestamp_ms,rssi,lqi
1026012,-90,12
1026021,-91,8
1026101,-90,12
1026113,-91,8
1026116,-91,8
1026121,-91,8
1026200,-91,8
1026205,-91,8
1026217,-92,4
1026223,-92,4
1026303,-93,0
1026307,-93,0
1026324,-93,0
1026392,-93,0
1026611,-93,0
1026618,-93,0
1026622,-93,0
1026627,-93,0
1026710,-93,0
1026721,-93,0
1026726,-93,0
1026731,-93,0
1026810,-93,0
1026816,-92,4
1026819,-92,4
1026824,-92,4
1026905,-93,0
1026907,-93,0
1026913,-93,0
1026920,-93,0
1026922,-93,0
1027012,-93,0
1027019,-93,0
1027022,-93,0
1027025,-93,0
1027113,-93,0
1027115,-93,0
1027118,-93,0
1027124,-93,0
1027190,-93,0
1027199,-93,0
1027204,-93,0
1027210,-93,0
1027310,-93,0
1027320,-93,0
1027324,-93,0
1027410,-93,0
1027414,-93,0
1027417,-92,4
1027424,-92,4
1027428,-92,4
1027510,-91,8
1027515,-91,8
1027518,-91,8
1027523,-92,4
1027527,-91,8
1027611,-92,4
1027613,-91,8
1027615,-91,8
1027619,-91,8
1027626,-90,12
1027714,-91,8
1027722,-91,8
1027724,-91,8
1027732,-91,8
1027821,-90,12
1027827,-91,8
1027835,-90,12
1027912,-91,8
1027919,-91,8
1027923,-92,4
1028015,-91,8
1028021,-93,0
1028026,-93,0
1028031,-92,4
1028034,-93,0
1028115,-93,0
1028118,-93,0
1028123,-93,0
1028127,-93,0
1028214,-93,0
1028218,-93,0
1028222,-93,0
1028226,-93,0
1028229,-93,0
1028317,-93,0
1028319,-93,0
1028325,-93,0
1028329,-93,0
1028336,-93,0
1028421,-93,0
1028431,-93,0
1028516,-93,0
1028521,-93,0
1028528,-93,0
1028534,-93,0
1028538,-93,0
1028608,-91,8
1028614,-91,8
1028621,-92,4
1028627,-91,8
1028713,-91,8
1028715,-90,12
1028719,-90,12
1028722,-91,8
1028724,-91,8
1028824,-91,8
1028826,-90,12
1028832,-90,12
1028839,-90,12
1028843,-91,8
1028920,-91,8
1029028,-90,12
1029030,-91,8
1029034,-90,12
1029040,-90,12
1029047,-90,12
1029117,-90,12
1029219,-90,12
1029223,-90,12
1029224,-90,12
1029230,-90,12
1029237,-90,12
1029327,-90,12
1029333,-90,12
1029339,-90,12
1029419,-90,12
1029421,-90,12
1029425,-89,16
1029431,-90,12
1029435,-90,12
1029523,-90,12
1029615,-90,12
1029621,-90,12
1029624,-90,12
1029728,-90,12
1029733,-90,12
1029740,-90,12
1029820,-90,12
1029925,-90,12
1029928,-91,8
1029934,-90,12
1029936,-90,12
1029939,-91,8
1030025,-90,12
1030028,-90,12
1030032,-90,12
1030039,-90,12
1030118,-90,12
1030125,-89,16
1030131,-90,12
1030136,-90,12
1030223,-89,16
1030328,-90,12
1030329,-90,12
1030339,-90,12
1030345,-90,12
1030429,-90,12
1030433,-90,12
1030440,-91,8
1030443,-91,8
1030531,-90,12
1030536,-90,12
1030540,-90,12
1030548,-90,12
1030550,-91,8
1030626,-92,4
1030630,-91,8
1030636,-91,8
1030638,-93,0
1030645,-92,4
1030724,-91,8
1030727,-91,8
1030738,-91,8
1030742,-91,8
1030829,-91,8
1030833,-91,8
1030836,-91,8
1030839,-91,8
1030846,-91,8
1030934,-91,8
1031027,-91,8
1031031,-91,8
1031038,-91,8
1031040,-90,12
1031047,-91,8
1031133,-89,16
1031137,-90,12
1031140,-89,16
1031144,-89,16
1031220,-89,16
1031224,-90,12
1031231,-89,16
1031233,-90,12
1031334,-89,16
1031340,-89,16
1031343,-89,16
1031430,-89,16
1031540,-89,16
1031634,-89,16
1031736,-88,20
1031829,-89,16
1031939,-88,20
1032039,-89,16
1032141,-89,16
1032234,-88,20
1032330,-88,20
1032439,-90,12
1032544,-91,8
1032548,-91,8
1032554,-92,4
1032637,-91,8
1032642,-91,8
1032648,-92,4
1032657,-92,4
1032741,-93,0
1032749,-93,0
1032752,-93,0
1032837,-93,0
1032843,-93,0
1032848,-93,0
1032856,-93,0
1032935,-93,0
1032940,-93,0
1032943,-93,0
1032946,-93,0
1033038,-93,0
1033045,-93,0
1033049,-93,0
1033050,-93,0
1033055,-93,0
1033140,-93,0
1033146,-93,0
1033147,-93,0
1033153,-93,0
1033155,-93,0
1033242,-90,12
1033248,-92,4
1033343,-93,0
1033348,-93,0
1033355,-93,0
1033366,-93,0
1033446,-93,0
1033453,-93,0
1033459,-93,0
1034051,-93,0
1034148,-93,0
1034163,-93,0
1034166,-93,0
1034249,-93,0
1034256,-93,0
1034262,-93,0
1034268,-93,0
1034271,-93,0
1034353,-93,0
1034358,-93,0
1034363,-93,0
1034367,-93,0
1034373,-93,0
1034545,-93,0
1034549,-93,0
1034550,-93,0
1034557,-93,0
1034656,-92,4
1034660,-93,0
1034665,-92,4
1034670,-92,4
1034674,-92,4
1034752,-93,0
1034758,-93,0
1034761,-93,0
1034763,-93,0
1034770,-93,0
1034854,-93,0
1034858,-93,0
1034864,-93,0
1034867,-93,0
1034873,-93,0
1034954,-93,0
1034959,-93,0
1034963,-93,0
1034968,-93,0
1035053,-93,0
1035060,-93,0
1035064,-92,4
1035068,-93,0
1035071,-93,0
1035152,-93,0
1035159,-93,0
1035163,-93,0
1035166,-93,0
1035169,-93,0
1035261,-93,0
1035265,-93,0
1035271,-93,0
1035352,-93,0
1035358,-93,0
1035362,-93,0
1035365,-93,0
1035372,-93,0
1035458,-93,0
1035462,-93,0
1035464,-93,0
1035468,-93,0
1035473,-93,0
1035557,-93,0
1035560,-93,0
1035573,-93,0
1035578,-93,0
1035657,-93,0
1035664,-93,0
1035675,-93,0
1035682,-93,0
1035765,-93,0
1035769,-93,0
1035771,-93,0
1035865,-93,0
1035871,-93,0
1035875,-93,0
1035957,-93,0
1035960,-93,0
1035965,-93,0
1035973,-93,0
1035974,-93,0
1036076,-93,0
1037046,-93,0
1037051,-93,0
1037054,-93,0
1037165,-93,0
1037181,-93,0
1037185,-93,0
1037262,-93,0
1037269,-93,0
1037271,-93,0
1037275,-93,0
1037365,-93,0
1037372,-93,0
1037375,-93,0
1037377,-93,0
1037461,-93,0
1037473,-93,0
1037480,-93,0
1037484,-93,0
1037574,-93,0
1037579,-93,0
1037588,-93,0
1037665,-93,0
1037672,-93,0
1037678,-93,0
1037684,-93,0
1037769,-93,0
1037776,-93,0
1037781,-93,0
1037786,-93,0
1037790,-93,0
1037872,-93,0
1037880,-93,0
1037967,-93,0
1037973,-93,0
1037980,-93,0
1037989,-93,0
1038073,-93,0
1038078,-93,0
1038084,-93,0
1038090,-93,0
1038184,-93,0
1038266,-93,0
1038476,-93,0
1038482,-93,0
1038487,-93,0
1038491,-93,0
1042892,-93,0
1043294,-93,0
1043400,-93,0
1043406,-93,0
1043414,-93,0
1043422,-93,0
1043498,-93,0
1043503,-93,0
1043509,-93,0
1043512,-93,0
1043519,-93,0
1043599,-93,0
1043606,-93,0
1043612,-93,0
1043617,-93,0
1043622,-93,0
1043699,-93,0
1043705,-93,0
1043709,-93,0
1043713,-93,0
1043717,-93,0
1043798,-93,0
1043806,-93,0
1043809,-93,0
1043813,-93,0
1043903,-93,0
1043906,-93,0
1043907,-93,0
1043914,-93,0
1043919,-93,0
1044010,-93,0
1044013,-93,0
1044017,-93,0
1044021,-93,0
1044109,-93,0
1044117,-93,0
1044119,-93,0
1044126,-93,0
1044209,-93,0
1044212,-93,0
1044217,-93,0
1044223,-93,0
1044303,-93,0
1044307,-93,0
1044310,-93,0
1044315,-93,0
1044319,-93,0
1044404,-93,0
1044415,-93,0
1044419,-93,0
1044509,-93,0
1044513,-93,0
1044517,-93,0
1044521,-93,0
1044525,-93,0
1044599,-93,0
1044607,-93,0
1044612,-92,4
1044618,-93,0
1044704,-92,4
1044708,-93,0
1044713,-93,0
1044721,-93,0
1044811,-93,0
1044815,-93,0
1044820,-93,0
1044829,-93,0
1044904,-93,0
1044907,-93,0
1044912,-92,4
1044914,-93,0
1045003,-93,0
1045007,-93,0
1045013,-92,4
1045018,-92,4
1045107,-93,0
1045112,-93,0
1045117,-93,0
1045121,-92,4
1045127,-93,0
1045210,-93,0
1045214,-93,0
1045220,-93,0
1045226,-93,0
1045231,-92,4
1045313,-92,4
1045319,-92,4
1045323,-92,4
1045326,-92,4
1045329,-91,8
1045411,-91,8
1045413,-91,8
1045424,-91,8
1045426,-91,8
1045515,-91,8
1045521,-91,8
1045527,-92,4
1045530,-92,4
1045534,-92,4
1045625,-92,4
1045627,-91,8
1045635,-92,4
1045637,-91,8
1045714,-92,4
1045717,-91,8
1045722,-91,8
1045729,-91,8
1045795,-92,4
1045800,-91,8
1045806,-91,8
1045809,-92,4
1045811,-92,4
1045907,-91,8
1045913,-92,4
1045920,-92,4
1045923,-92,4
1045925,-92,4
1046015,-93,0
1046019,-92,4
1046021,-92,4
1046025,-92,4
1046119,-93,0
1046135,-93,0
1046221,-92,4
1046226,-92,4
1046230,-91,8
1046234,-91,8
1046238,-92,4
1046317,-92,4
1046319,-91,8
1046327,-92,4
1046332,-93,0
1046336,-92,4
1046422,-92,4
1046428,-92,4
1046438,-92,4
1046443,-92,4
1046521,-91,8
1046523,-92,4
1046528,-93,0
1046530,-92,4
1046631,-92,4
1046636,-92,4
1046643,-92,4
1046723,-93,0
1046727,-92,4
1046730,-93,0
1046736,-92,4
1046740,-92,4
1046815,-92,4
1046820,-92,4
1046827,-93,0
1046833,-93,0
1046838,-93,0
1046923,-92,4
1046925,-92,4
1046930,-93,0
1046936,-92,4
1046940,-92,4
1047027,-93,0
1047031,-93,0
1047038,-93,0
1047045,-93,0
1047126,-93,0
1047128,-93,0
1047135,-93,0
1047137,-93,0
1047143,-93,0
1047219,-93,0
1047224,-93,0
1047233,-93,0
1047238,-93,0
1047327,-93,0
1047332,-93,0
1047420,-93,0
1047425,-93,0
1047431,-93,0
1047433,-93,0
1047439,-93,0
1047525,-93,0
1047529,-93,0
1047535,-93,0
1047537,-93,0
1047540,-93,0
1047624,-93,0
1047635,-93,0
1047737,-93,0
1047748,-93,0
1047820,-93,0
1047832,-93,0
1047839,-93,0
1047844,-93,0
1047944,-93,0
1048942,-93,0
1049034,-93,0
1049039,-93,0
1049044,-93,0
1049049,-93,0
1049056,-93,0
1049135,-93,0
1049138,-93,0
1049140,-93,0
1049236,-93,0
1049242,-93,0
1049248,-93,0
1049251,-93,0
1049335,-93,0
1049339,-93,0
1049341,-93,0
1049346,-93,0
1049415,-93,0
1049422,-93,0
1049428,-93,0
1049433,-93,0
1049537,-93,0
1049542,-93,0
1049546,-93,0
1049628,-93,0
1049632,-93,0
1049639,-93,0
1049645,-93,0
1049650,-93,0
1049725,-93,0
1049728,-93,0
1049734,-93,0
1049739,-93,0
1049828,-93,0
1049832,-93,0
1049837,-93,0
1049843,-93,0
1049848,-93,0
1049940,-93,0
1050048,-93,0
1050135,-93,0
1050142,-93,0
1050144,-93,0
1050147,-93,0
1050243,-93,0
1050247,-93,0
1050255,-93,0
1050261,-93,0
1050342,-93,0
1050348,-93,0
1050358,-93,0
1050364,-93,0
1050641,-93,0
1050645,-93,0
1050650,-93,0
1050654,-93,0
1050741,-93,0
1050744,-93,0
1050749,-93,0
1050842,-93,0
1050853,-93,0
1050858,-93,0
1050945,-93,0
1050962,-93,0
1050965,-93,0
1051146,-93,0
1051155,-93,0
1051160,-93,0
1051164,-93,0
1051244,-93,0
1051249,-93,0
1051253,-93,0
1051266,-93,0
1051352,-93,0
1051355,-93,0
1051360,-93,0
1051869,-93,0
1051953,-93,0
1051960,-93,0
1051965,-93,0
1051967,-93,0
1052048,-93,0
1052056,-93,0
1052062,-93,0
1052150,-93,0
1052156,-93,0
1052164,-93,0
1052165,-93,0
1052172,-93,0
1052245,-93,0
1052247,-93,0
1052250,-93,0
1052253,-93,0
1052357,-93,0
1052366,-93,0
1052372,-93,0
1052378,-93,0
1052453,-93,0
1052459,-93,0
1052463,-93,0
1052470,-93,0
1052474,-93,0
1052549,-93,0
1052554,-93,0
1052558,-93,0
1052563,-93,0
1052653,-93,0
1052658,-93,0
1052661,-93,0
1052666,-93,0
1052671,-93,0
1052755,-93,0
1052760,-93,0
1052762,-93,0
1052771,-93,0
1052856,-93,0
1052858,-93,0
1052864,-93,0
1052956,-93,0
1052958,-93,0
1053070,-93,0
1058184,-93,0
1058206,-93,0
1058806,-93,0
1058999,-93,0
1059007,-93,0
1059299,-93,0
1059308,-93,0
1059389,-93,0
1059900,-93,0
1059906,-93,0
1059909,-93,0
1059992,-93,0
1060089,-93,0
1060094,-93,0
1060193,-93,0
1060205,-93,0
1060300,-93,0
1060396,-93,0
1060402,-93,0
1060406,-93,0
1060410,-93,0
1060497,-93,0
1060499,-93,0
1060504,-93,0
1060511,-93,0
1060517,-93,0
1060605,-93,0
1060703,-93,0
1060710,-93,0
1060802,-93,0
1060813,-93,0
1060915,-93,0
1061101,-93,0
1061117,-93,0
1061302,-93,0
1061417,-93,0
1061620,-93,0
1061709,-93,0
1061714,-93,0
1061716,-93,0
1061720,-93,0
1061797,-93,0
1061801,-93,0
1061807,-93,0
1061815,-93,0
1061908,-93,0
1061917,-93,0
1061923,-93,0
1061925,-93,0
1062003,-93,0
1062010,-93,0
1062016,-93,0
1062023,-93,0
1062027,-93,0
1062107,-93,0
1062114,-93,0
1062120,-93,0
1062219,-93,0
1062224,-93,0
1062227,-93,0
1062310,-93,0
1062522,-93,0
1062525,-93,0
1062609,-93,0
1062708,-93,0
1070355,-93,0
1071459,-93,0
1073367,-93,0
1073370,-93,0
1073379,-93,0
1073383,-93,0
1073469,-93,0
1073472,-93,0
1073478,-93,0
1073565,-93,0
1073573,-93,0
1073576,-93,0
1073582,-93,0
1073671,-93,0
1073674,-93,0
1073680,-93,0
1073682,-93,0
1073688,-93,0
1073775,-93,0
1073777,-93,0
1073784,-93,0
1073788,-93,0
1073879,-93,0
1073888,-93,0
1073976,-93,0
1073980,-93,0
1073986,-93,0
1074083,-93,0
1074089,-93,0
1074170,-93,0
1074583,-93,0
1074681,-93,0
1074692,-93,0
1074777,-93,0
1074789,-93,0
1074797,-93,0
1074877,-93,0
1074883,-93,0
1074889,-93,0
1074891,-93,0
1074893,-93,0
1074968,-93,0
1074981,-93,0
1074988,-93,0
1075081,-93,0
1075085,-93,0
1075090,-93,0
1075180,-93,0
1075185,-93,0
1075189,-93,0
1075292,-93,0
1080108,-93,0
1080110,-93,0
1080114,-93,0
1080118,-93,0
1080124,-93,0
1080210,-92,4
1080214,-92,4
1080224,-92,4
1080314,-92,4
1080319,-93,0
1080326,-93,0
1080331,-92,4
1080411,-93,0
1080418,-93,0
1080428,-93,0
1080431,-93,0
1080915,-93,0
1080920,-93,0
1081013,-93,0
1081019,-93,0
1081115,-93,0
1081120,-93,0
1081123,-93,0
1081130,-93,0
1081207,-93,0
1081218,-93,0
1081220,-93,0
1081223,-93,0
1081310,-93,0
1081317,-93,0
1081324,-93,0
1081417,-93,0
1081420,-93,0
1081427,-93,0
1081430,-93,0
1081509,-93,0
1081521,-93,0
1081524,-93,0
1081617,-93,0
1081624,-93,0
1081630,-93,0
1081722,-93,0
1081922,-93,0
1082037,-93,0
1082128,-93,0
1082221,-93,0
1082226,-93,0
1082230,-93,0
1082233,-93,0
1082240,-93,0
1082319,-93,0
1082325,-93,0
1082336,-93,0
1082430,-93,0
1082432,-93,0
1082518,-93,0
1082521,-93,0
1082530,-93,0
1082536,-93,0
1082628,-93,0
1082633,-93,0
1082640,-93,0
1082719,-93,0
1082728,-93,0
1082734,-93,0
1082823,-93,0
1082825,-93,0
1082831,-93,0
1082834,-93,0
1082841,-93,0
1082922,-93,0
1083533,-93,0
1083550,-93,0
1083938,-93,0
1084331,-93,0
1084334,-93,0
1084338,-93,0
1084341,-93,0
1084344,-93,0
1084434,-93,0
1084436,-93,0
1084440,-93,0
1084446,-93,0
1084452,-93,0
1084528,-93,0
1084531,-93,0
1084537,-93,0
1084540,-93,0
1084546,-93,0
1084634,-93,0
1084640,-93,0
1084645,-93,0
1084650,-93,0
1084657,-93,0
1084732,-93,0
1084739,-93,0
1084743,-93,0
1084750,-93,0
1084756,-93,0
1084837,-93,0
1084844,-93,0
1084848,-93,0
1084854,-93,0
1084926,-93,0
1084933,-93,0
1084935,-93,0
1084941,-93,0
1084946,-93,0
1085033,-93,0
1085035,-93,0
1085041,-93,0
1085048,-93,0
1085055,-93,0
1085139,-93,0
1085143,-93,0
1085147,-93,0
1085250,-93,0
1085254,-93,0
1085261,-93,0
1085337,-93,0
1085342,-93,0
1085347,-93,0
1085353,-93,0
1085359,-93,0
1085453,-93,0
1085467,-93,0
1085532,-93,0
1085538,-93,0
1085542,-93,0
1085545,-93,0
1085548,-93,0
1085641,-93,0
1085643,-93,0
1085648,-93,0
1085652,-93,0
1085656,-93,0
1085750,-93,0
1085757,-93,0
1085762,-93,0
1085769,-93,0
1085842,-93,0
1085848,-93,0
1085858,-92,4
1085864,-93,0
1085948,-93,0
1085957,-93,0
1085960,-93,0
1086042,-93,0
1086049,-93,0
1086054,-93,0
1086060,-93,0
1086067,-93,0
1086141,-93,0
1086144,-93,0
1086150,-93,0
1086154,-93,0
1086160,-93,0
1087247,-93,0
1087554,-93,0
1087561,-93,0
1087647,-93,0
1087649,-93,0
1088655,-93,0
1088660,-93,0
1088667,-93,0
1088757,-93,0
1088769,-93,0
1088866,-93,0
1088870,-93,0
1088875,-93,0
1088880,-93,0
1088962,-93,0
1088967,-93,0
1088971,-93,0
1089056,-93,0
1089062,-93,0
1089068,-93,0
1089072,-93,0
1089160,-93,0
1089163,-93,0
1089170,-93,0
1089180,-93,0
1089263,-93,0
1089270,-93,0
1089273,-93,0
1089280,-93,0
1089364,-93,0
1089366,-93,0
1089370,-93,0
1089372,-93,0
1089460,-93,0
1089465,-93,0
1089469,-93,0
1089474,-93,0
1089479,-93,0
1089559,-92,4
1089562,-93,0
1089568,-92,4
1089572,-93,0
1089579,-93,0
1089655,-93,0
1089659,-93,0
1089670,-93,0
1089677,-93,0
1089766,-92,4
1089769,-92,4
1089774,-93,0
1089779,-93,0
1089785,-93,0
1089862,-93,0
1089867,-93,0
1089873,-93,0
1089876,-93,0
1089880,-93,0
1089969,-93,0
1089975,-93,0
1089982,-93,0
1089988,-93,0
1089991,-93,0
1090067,-93,0
1090074,-93,0
1090077,-92,4
1090081,-93,0
1090084,-93,0
1090167,-93,0
1090171,-92,4
1090176,-92,4
1090183,-93,0
1090266,-93,0
1090273,-93,0
1090279,-93,0
1090283,-92,4
1090286,-92,4
1090365,-92,4
1090371,-91,8
1090378,-91,8
1090385,-91,8
1090391,-92,4
1090473,-90,12
1090479,-90,12
1090485,-91,8
1090492,-91,8
1090571,-91,8
1090579,-92,4
1090583,-91,8
1090588,-91,8
1090662,-92,4
1090669,-91,8
1090673,-91,8
1090678,-91,8
1090768,-92,4
1090774,-93,0
1090778,-92,4
1090786,-93,0
1090868,-93,0
1090872,-93,0
1090877,-92,4
1090880,-93,0
1090973,-93,0
1090978,-93,0
1090983,-93,0
1090988,-93,0
1090992,-93,0
1091070,-93,0
1091073,-93,0
1091079,-93,0
1091086,-93,0
1091091,-93,0
1091165,-93,0
1091174,-93,0
1091176,-93,0
1091179,-93,0
1091271,-93,0
1091277,-93,0
1091281,-93,0
1091283,-93,0
1091287,-93,0
1091369,-93,0
1091376,-93,0
1091380,-93,0
1091386,-93,0
1091393,-93,0
1091468,-92,4
1091472,-92,4
1091478,-91,8
1091485,-93,0
1091488,-93,0
1091577,-93,0
1091584,-92,4
1091593,-93,0
1091598,-93,0
1091677,-92,4
1091680,-93,0
1091683,-93,0
1091685,-92,4
1091771,-93,0
1091785,-92,4
1091789,-93,0
1091793,-91,8
1091877,-92,4
1091890,-92,4
1091897,-92,4
1091974,-92,4
1091981,-92,4
1091984,-93,0
1091990,-91,8
1091993,-93,0
1092077,-92,4
1092084,-92,4
1092088,-92,4
1092092,-92,4
1092177,-93,0
1092179,-93,0
1092184,-93,0
1092190,-92,4
1092273,-93,0
1092279,-93,0
1092283,-93,0
1092287,-93,0
1092289,-93,0
1092372,-93,0
1092376,-93,0
1092382,-93,0
1092386,-93,0
1092389,-93,0
1092476,-93,0
1092481,-93,0
1092485,-93,0
1092492,-93,0
1092495,-93,0
1092574,-93,0
1092581,-93,0
1092587,-93,0
1092594,-93,0
1092599,-93,0
1092689,-93,0
1092882,-93,0
1092897,-93,0
1092987,-93,0
1093077,-93,0
1093486,-93,0
1093490,-93,0
1093499,-93,0
1103349,-93,0
1103442,-93,0
1103450,-93,0
1103952,-93,0
1103958,-93,0
1103961,-93,0
1104032,-93,0
1104038,-93,0
1104044,-93,0
1104048,-93,0
1104052,-93,0
1104143,-93,0
1104146,-93,0
1104153,-93,0
1104159,-93,0
1104248,-93,0
1104262,-93,0
1104266,-93,0
1104452,-93,0
1104456,-93,0
1104462,-93,0
1104471,-93,0
1104628,-93,0
1104630,-93,0
1104642,-93,0
1104648,-93,0
1104856,-93,0
1104860,-93,0
1104867,-93,0
1105548,-93,0
1105559,-93,0
1105565,-93,0
1105648,-93,0
1105653,-93,0
1105660,-93,0
1105664,-93,0
1105755,-93,0
1105758,-92,4
1105761,-93,0
1105767,-92,4
1105774,-93,0
1105852,-93,0
1105856,-93,0
1105861,-93,0
1105864,-93,0
1105867,-93,0
1106052,-93,0
1106058,-93,0
1106063,-93,0
1106066,-93,0
1106072,-93,0
1106156,-93,0
1106168,-93,0
1106178,-93,0
1106250,-93,0
1106256,-93,0
1106260,-93,0
1106263,-93,0
1106270,-93,0
1106762,-93,0
1106769,-93,0
1106780,-93,0
1106846,-93,0
1106849,-93,0
1106853,-93,0
1106859,-92,4
1106863,-92,4
1106947,-93,0
1106954,-93,0
1106956,-93,0
1107064,-93,0
1107068,-93,0
1107073,-93,0
1107080,-93,0
1107084,-93,0
1107160,-93,0
1107176,-93,0
1107178,-93,0
1107263,-93,0
1107268,-93,0
1107274,-93,0
1107277,-93,0
1107363,-93,0
1107368,-93,0
1107477,-93,0
1107765,-93,0
1107845,-93,0
1107855,-93,0
1107860,-93,0
1107866,-93,0
1107972,-93,0
1107976,-93,0
1107982,-93,0
1108053,-93,0
1108059,-93,0
1108064,-93,0
1108067,-93,0
1108069,-93,0
1108147,-93,0
1108150,-93,0
1108158,-93,0
1108162,-93,0
1108168,-93,0
1108247,-93,0
1108250,-93,0
1108256,-93,0
1108262,-92,4
1108268,-92,4
1108358,-91,8
1108361,-92,4
1108363,-91,8
1108367,-91,8
1108374,-91,8
1108455,-92,4
1108461,-91,8
1108470,-90,12
1108476,-91,8
1108553,-91,8
1108566,-91,8
1108571,-90,12
1108650,-90,12
1108653,-90,12
1108660,-90,12
1108663,-90,12
1108666,-90,12
1108759,-91,8
1108765,-90,12
1108768,-91,8
1108774,-91,8
1108777,-91,8
1108854,-91,8
1108861,-91,8
1108953,-91,8
1108957,-91,8
1108963,-91,8
1108967,-91,8
1108973,-91,8
1109051,-91,8
1109058,-90,12
1109060,-91,8
1109065,-91,8
1109071,-90,12
1109158,-90,12
1109161,-91,8
1109167,-91,8
1109174,-91,8
1109177,-90,12
1109260,-90,12
1109262,-90,12
1109265,-90,12
1109270,-90,12
1109273,-91,8
1109359,-91,8
1109362,-91,8
1109368,-91,8
1109372,-91,8
1109453,-92,4
1109458,-92,4
1109463,-91,8
1109475,-92,4
1109554,-93,0
1109558,-92,4
1109563,-93,0
1109569,-92,4
1109576,-92,4
1109657,-91,8
1109661,-92,4
1109664,-92,4
1109760,-92,4
1109764,-93,0
1109769,-93,0
1109773,-93,0
1109862,-93,0
1109868,-93,0
1109871,-93,0
1109959,-93,0
1109964,-93,0
1109968,-93,0
1109971,-92,4
1109975,-93,0
1110062,-93,0
1110065,-93,0
1110071,-93,0
1110078,-93,0
1110164,-93,0
1110168,-93,0
1110175,-93,0
1110176,-93,0
1110266,-93,0
1110269,-93,0
1110271,-93,0
1110461,-93,0
1110464,-93,0
1110474,-93,0
1110562,-93,0
1110578,-93,0
1110661,-93,0
1110665,-93,0
1110671,-93,0
1110673,-93,0
1110681,-93,0
1110760,-93,0
1110771,-93,0
1110774,-93,0
1110866,-93,0
1110871,-93,0
1110876,-93,0
1110880,-93,0
1110885,-93,0
1110960,-93,0
1110966,-93,0
1110969,-93,0
1110972,-93,0
1110977,-92,4
1111065,-92,4
1111073,-93,0
1111076,-93,0
1111079,-93,0
1111084,-93,0
1111162,-93,0
1111165,-92,4
1111169,-93,0
1111173,-93,0
1111175,-93,0
1111267,-93,0
1111271,-93,0
1111276,-93,0
1111279,-93,0
1111283,-93,0
1111366,-93,0
1111372,-93,0
1111377,-92,4
1111382,-93,0
1111465,-92,4
1111472,-92,4
1111477,-93,0
1111483,-93,0
1111566,-92,4
1111572,-91,8
1111575,-91,8
1111578,-91,8
1111672,-92,4
1111677,-91,8
1111683,-92,4
1111689,-92,4
1111766,-92,4
1111771,-93,0
1111777,-92,4
1111783,-93,0
1111786,-92,4
1111875,-93,0
1111879,-93,0
1111886,-93,0
1111888,-93,0
1111971,-93,0
1111974,-93,0
1111976,-93,0
1111979,-93,0
1112075,-93,0
1112081,-93,0
1112087,-93,0
1112089,-93,0
1112168,-93,0
1112171,-93,0
1112178,-93,0
1112181,-93,0
1112188,-93,0
1112274,-93,0
1112276,-92,4
1112282,-92,4
1112292,-92,4
1112373,-92,4
1112375,-92,4
1112380,-92,4
1112384,-92,4
1112387,-91,8
1112472,-91,8
1112477,-92,4
1112480,-91,8
1112487,-93,0
1112491,-92,4
1112572,-91,8
1112579,-91,8
1112581,-91,8
1112587,-91,8
1112591,-91,8
1112673,-90,12
1112771,-90,12
1112776,-90,12
1112780,-90,12
1112787,-90,12
1112879,-90,12
1112885,-91,8
1112980,-91,8
1112985,-91,8
1112991,-92,4
1112997,-91,8
1113073,-90,12
1113078,-92,4
1113081,-91,8
1113084,-91,8
1113087,-91,8
1113175,-91,8
1113182,-91,8
1113186,-91,8
1113189,-91,8
1113193,-90,12
1113285,-92,4
1113295,-90,12
1113298,-91,8
1113303,-91,8
1113379,-91,8
1113383,-91,8
1113388,-90,12
1113396,-91,8
1113399,-91,8
1113475,-91,8
1113481,-91,8
1113487,-92,4
1113497,-91,8
1113585,-91,8
1113596,-91,8
1113678,-91,8
1113793,-90,12
1113802,-91,8
1113887,-92,4
1113893,-91,8
1113899,-91,8
1113905,-92,4
1113908,-90,12
1113980,-91,8
1113989,-91,8
1113995,-91,8
1114002,-91,8
1114080,-90,12
1114093,-90,12
1114181,-90,12
1114185,-91,8
1114192,-89,16
1114283,-93,0
1114287,-93,0
1114290,-93,0
1114296,-93,0
1114302,-93,0
1114387,-92,4
1114390,-92,4
1114396,-92,4
1114401,-92,4
1114407,-92,4
1114485,-92,4
1114490,-92,4
1114497,-91,8
1114503,-92,4
1114583,-91,8
1114589,-90,12
1114593,-91,8
1114598,-91,8
1114601,-92,4
1114688,-91,8
1114695,-91,8
1114702,-90,12
1114709,-91,8
1114712,-90,12
1114783,-90,12
1114788,-91,8
1114792,-91,8
1114802,-90,12
1114884,-90,12
1114886,-90,12
1114892,-91,8
1114901,-90,12
1114987,-91,8
1114992,-91,8
1114995,-92,4
1114999,-90,12
1115003,-91,8
1115087,-90,12
1115092,-90,12
1115187,-90,12
1115189,-89,16
1115191,-89,16
1115296,-90,12
1115390,-89,16
1115395,-90,12
1115490,-90,12
1115496,-90,12
1115589,-91,8
1115594,-92,4
1115597,-91,8
1115604,-91,8
1115607,-91,8
1115695,-90,12
1115700,-90,12
1115709,-91,8
1115791,-92,4
1115796,-92,4
1115801,-91,8
1115896,-91,8
1115899,-91,8
1115903,-91,8
1115908,-91,8
1115999,-90,12
1116003,-90,12
1116006,-90,12
1116012,-90,12
1116093,-90,12
1116099,-90,12
1116105,-90,12
1116110,-90,12
