timestamp_ms,rssi,lqi
1124338,-67,104
1124439,-67,104
1124542,-68,100
1124640,-67,104
1124743,-66,108
1124842,-67,104
1124944,-68,100
1125043,-68,100
1125145,-68,100
1125244,-67,104
1125344,-68,100
1125447,-67,104
1125546,-67,104
1125648,-65,112
1125747,-65,112
1125847,-67,104
1125949,-69,96
1126050,-68,100
1126149,-69,96
1126250,-69,96
1126352,-69,96
1126452,-70,92
1126553,-69,96
1126653,-68,100
1126753,-68,100
1126853,-71,88
1126954,-75,72
1127056,-72,84
1127155,-74,76
1127255,-75,72
1127357,-72,84
1127458,-68,100
1127558,-66,108
1127658,-64,116
1127664,-63,120
1127759,-65,112
1127859,-65,112
1127963,-65,112
1128061,-64,116
1128162,-63,120
1128261,-64,116
1128362,-64,116
1128462,-65,112
1128563,-66,108
1128665,-65,112
1128764,-65,112
1128864,-66,108
1128965,-67,104
1129065,-66,108
1129166,-65,112
1129266,-66,108
1129367,-65,112
1129469,-65,112
1129568,-66,108
1129668,-63,120
1129771,-63,120
1129870,-63,120
1129971,-64,116
1130072,-64,116
1130173,-65,112
1130274,-66,108
1130374,-68,100
1130474,-67,104
1130574,-67,104
1130674,-67,104
1130775,-66,108
1130877,-67,104
1130976,-67,104
1131079,-66,108
1131179,-67,104
1131278,-64,116
1131380,-64,116
1131479,-67,104
1131580,-68,100
1131680,-67,104
1131781,-65,112
1131881,-65,112
1131983,-66,108
1132082,-68,100
1132183,-68,100
1132285,-68,100
1132385,-67,104
1132484,-66,108
1132585,-65,112
1132686,-65,112
1132788,-66,108
1132888,-67,104
1132989,-67,104
1133089,-68,100
1133191,-68,100
1133291,-69,96
1133390,-67,104
1133492,-67,104
1133593,-67,104
1133693,-67,104
1133792,-67,104
1133893,-67,104
1133994,-68,100
1134095,-69,96
1134195,-65,112
1134296,-66,108
1134396,-67,104
1134497,-67,104
1134598,-68,100
1134699,-65,112
1134798,-63,120
1134899,-65,112
1134999,-66,108
1135100,-65,112
1135202,-66,108
1135300,-69,96
1135402,-71,88
1135502,-69,96
1135602,-69,96
1135703,-69,96
1135803,-69,96
1135904,-68,100
1136004,-68,100
1136106,-69,96
1136205,-68,100
1136307,-68,100
1136406,-69,96
1136508,-70,92
1136608,-73,80
1136710,-76,68
1136809,-74,76
1136910,-73,80
1137012,-77,64
1137112,-81,48
1137211,-81,48
1137313,-82,44
1137412,-77,64
1137514,-74,76
1137615,-72,84
1137716,-72,84
1137814,-71,88
1137915,-70,92
1138017,-68,100
1138116,-69,96
1138218,-69,96
1138318,-68,100
1138422,-68,100
1138520,-68,100
1138620,-69,96
1138719,-70,92
1138821,-71,88
1138921,-73,80
1139021,-76,68
1139123,-79,56
1139224,-84,36
1139328,-84,36
1139429,-76,68
1139524,-75,72
1139626,-76,68
1139726,-74,76
1139827,-70,92
1139926,-69,96
1140027,-69,96
1140129,-72,84
1140229,-76,68
1140328,-72,84
1140431,-71,88
1140531,-73,80
1140631,-73,80
1140736,-73,80
1140833,-72,84
1140836,-72,84
1140933,-72,84
1141033,-72,84
1141133,-70,92
1141235,-70,92
1141334,-70,92
1141435,-69,96
1141537,-74,76
1141637,-72,84
1141736,-71,88
1141837,-74,76
1141937,-77,64
1142038,-72,84
1142140,-70,92
1142241,-70,92
1142340,-73,80
1142442,-72,84
1142542,-70,92
1142643,-68,100
1142744,-69,96
1142850,-70,92
1142943,-70,92
1143045,-71,88
1143144,-70,92
1143246,-72,84
1143251,-72,84
1143347,-73,80
1143453,-71,88
1143548,-72,84
1143647,-72,84
1143749,-71,88
1143849,-71,88
1143949,-71,88
1144051,-72,84
1144057,-72,84
1144151,-72,84
1144253,-72,84
1144355,-71,88
1144453,-72,84
1144554,-70,92
1144653,-70,92
1144755,-71,88
1144761,-71,88
1144854,-71,88
1144956,-72,84
1145057,-70,92
1145157,-71,88
1145258,-71,88
1145357,-70,92
1145459,-69,96
1145559,-70,92
1145660,-70,92
1145759,-70,92
1145860,-68,100
1145966,-68,100
1146062,-68,100
1146161,-68,100
1146262,-68,100
1146363,-69,96
1146463,-72,84
1146566,-70,92
1146666,-68,100
1146767,-69,96
1146769,-69,96
1146866,-69,96
1146967,-69,96
1147066,-70,92
1147168,-71,88
1147267,-71,88
1147368,-71,88
1147470,-71,88
1147569,-71,88
1147671,-72,84
1147771,-73,80
1147873,-71,88
1147972,-71,88
1148072,-72,84
1148174,-73,80
1148274,-72,84
1148376,-72,84
1148476,-72,84
1148576,-71,88
1148681,-71,88
1148777,-72,84
1148878,-72,84
1148979,-72,84
1149080,-72,84
1149180,-73,80
1149281,-72,84
1149381,-71,88
1149481,-71,88
1149582,-71,88
1149683,-71,88
1149783,-71,88
1149883,-72,84
1149984,-73,80
1150084,-70,92
1150185,-71,88
1150286,-70,92
1150386,-69,96
1150486,-69,96
1150589,-69,96
1150688,-69,96
1150789,-69,96
1150892,-69,96
1150989,-70,92
1151091,-70,92
1151191,-68,100
1151291,-66,108
1151393,-67,104
1151493,-67,104
1151594,-67,104
1151695,-68,100
1151794,-68,100
1151894,-68,100
1151998,-70,92
1152095,-75,72
1152196,-81,48
1152297,-83,40
1152399,-75,72
1152498,-76,68
1152599,-70,92
1152699,-69,96
1152799,-66,108
1152902,-65,112
1153005,-66,108
1153109,-65,112
1153203,-66,108
1153302,-67,104
1153404,-66,108
1153504,-68,100
1153604,-66,108
1153704,-66,108
1153806,-63,120
1153907,-66,108
1154008,-71,88
1154107,-68,100
1154210,-69,96
1154309,-68,100
1154410,-68,100
1154510,-66,108
1154516,-66,108
1154521,-66,108
1154610,-66,108
1154711,-71,88
1154810,-69,96
1154915,-68,100
1155012,-68,100
1155113,-72,84
1155217,-79,56
1155220,-79,56
1155313,-73,80
1155414,-69,96
1155524,-71,88
1155616,-69,96
1155715,-73,80
1155818,-71,88
1155919,-69,96
1156018,-66,108
1156118,-64,116
1156220,-67,104
1156321,-64,116
1156419,-65,112
1156521,-64,116
1156621,-64,116
1156627,-64,116
1156631,-64,116
1156723,-64,116
1156823,-65,112
1156923,-66,108
1157024,-67,104
1157124,-68,100
1157226,-70,92
1157326,-69,96
1157425,-67,104
1157526,-67,104
1157628,-66,108
1157632,-66,108
1157728,-66,108
1157828,-66,108
1157929,-66,108
1158030,-66,108
1158131,-66,108
1158231,-66,108
1158332,-67,104
1158433,-68,100
1158532,-70,92
1158632,-73,80
1158734,-70,92
1158840,-68,100
1158934,-70,92
1159035,-68,100
1159135,-70,92
1159236,-70,92
1159239,-70,92
1159336,-70,92
1159438,-72,84
1159538,-73,80
1159638,-72,84
1159740,-72,84
1159839,-73,80
1159941,-75,72
1160040,-71,88
1160140,-71,88
1160241,-69,96
1160343,-68,100
1160444,-68,100
1160544,-70,92
1160644,-70,92
1160744,-71,88
1160845,-71,88
1160946,-71,88
1161045,-75,72
1161147,-73,80
1161248,-77,64
1161349,-73,80
1161448,-72,84
1161549,-71,88
1161653,-72,84
1161751,-75,72
1161857,-76,68
1161951,-74,76
1162053,-73,80
1162152,-73,80
1162254,-74,76
1162354,-74,76
1162454,-73,80
1162555,-73,80
1162661,-81,48
1162756,-76,68
1162858,-74,76
1162967,-74,76
1163058,-74,76
1163158,-73,80
1163259,-76,68
1163359,-82,44
1163461,-80,52
1163561,-87,24
1163660,-91,8
1163763,-78,60
1163863,-80,52
1163964,-85,32
1163970,-85,32
1164063,-80,52
1164164,-72,84
1164265,-72,84
1164366,-71,88
1164465,-71,88
1164565,-73,80
1164666,-75,72
1164769,-70,92
1164868,-69,96
1164969,-70,92
1165067,-70,92
1165171,-70,92
1165270,-71,88
1165370,-72,84
1165472,-73,80
1165573,-73,80
1165672,-71,88
1165773,-70,92
1165873,-70,92
1165974,-70,92
1166074,-71,88
1166182,-72,84
1166276,-74,76
1166378,-73,80
1166477,-73,80
1166577,-72,84
1166684,-71,88
1166780,-70,92
1166879,-71,88
1166981,-73,80
1167082,-74,76
1167180,-71,88
1167283,-70,92
1167383,-70,92
1167484,-70,92
1167582,-71,88
1167683,-74,76
1167784,-73,80
1167886,-73,80
1167986,-73,80
1168085,-73,80
1168186,-73,80
1168288,-74,76
1168388,-74,76
1168489,-70,92
1168590,-69,96
1168691,-69,96
1168789,-69,96
1168891,-71,88
1168992,-74,76
1169091,-74,76
1169192,-72,84
1169292,-73,80
1169394,-74,76
1169493,-73,80
1169595,-73,80
1169696,-74,76
1169802,-76,68
1169898,-76,68
1169998,-73,80
1170097,-74,76
1170198,-74,76
1170300,-74,76
1170399,-73,80
1170501,-73,80
1170601,-74,76
1170701,-74,76
1170802,-75,72
1170903,-73,80
1171004,-73,80
1171102,-73,80
1171205,-74,76
1171303,-74,76
1171405,-74,76
1171505,-74,76
1171605,-72,84
1171707,-71,88
1171807,-70,92
1171907,-70,92
1172009,-71,88
1172108,-72,84
1172209,-73,80
1172309,-69,96
1172411,-68,100
1172511,-71,88
1172613,-72,84
1172713,-69,96
1172812,-77,64
1172913,-73,80
1173013,-70,92
1173114,-70,92
1173216,-68,100
1173317,-71,88
1173416,-73,80
1173516,-73,80
1173618,-74,76
1173717,-76,68
1173820,-77,64
1173919,-73,80
1174019,-74,76
1174120,-68,100
1174222,-68,100
1174320,-70,92
1174423,-71,88
1174522,-78,60
1174622,-75,72
1174723,-79,56
1174824,-77,64
1174924,-78,60
1175031,-72,84
1175126,-70,92
1175226,-70,92
1175231,-70,92
1175328,-76,68
1175427,-78,60
1175529,-68,100
1175628,-68,100
1175730,-71,88
1175830,-81,48
1175931,-72,84
1176031,-72,84
1176131,-76,68
1176233,-71,88
1176340,-76,68
1176432,-79,56
1176536,-74,76
1176635,-77,64
1176738,-78,60
1176847,-76,68
1176936,-70,92
1177037,-70,92
1177043,-70,92
1177142,-73,80
1177239,-75,72
1177339,-75,72
1177440,-74,76
1177545,-72,84
1177639,-73,80
1177741,-73,80
1177849,-72,84
1177941,-71,88
1178041,-69,96
1178142,-69,96
1178244,-69,96
1178344,-72,84
1178443,-73,80
1178550,-75,72
1178645,-74,76
1178746,-74,76
1178851,-71,88
1178948,-73,80
1179048,-72,84
1179150,-70,92
1179153,-70,92
1179248,-71,88
1179349,-74,76
1179452,-72,84
1179551,-71,88
1179652,-69,96
1179753,-69,96
1179852,-70,92
1179953,-70,92
1180055,-70,92
1180061,-70,92
1180155,-70,92
1180162,-70,92
1180254,-76,68
1180357,-85,32
1180457,-84,36
1180557,-74,76
1180658,-69,96
1180758,-74,76
1180857,-76,68
1180959,-72,84
1181059,-72,84
1181161,-70,92
1181261,-70,92
1181360,-69,96
1181461,-70,92
1181562,-71,88
1181663,-72,84
1181767,-75,72
1181864,-75,72
1181963,-73,80
1182071,-84,36
1182166,-81,48
1182266,-75,72
1182368,-76,68
1182467,-73,80
1182567,-76,68
1182668,-74,76
1182773,-69,96
1182869,-71,88
1182970,-72,84
1183076,-69,96
1183171,-70,92
1183285,-74,76
1183372,-74,76
1183473,-77,64
1183574,-78,60
1183678,-76,68
1183777,-76,68
1183876,-76,68
1183975,-78,60
1184077,-78,60
1184178,-79,56
1184277,-77,64
1184377,-75,72
1184478,-73,80
1184578,-75,72
1184679,-77,64
1184780,-74,76
1184882,-75,72
1184982,-76,68
1185081,-76,68
1185182,-77,64
1185187,-77,64
1185283,-79,56
1185285,-79,56
1185384,-81,48
1185488,-82,44
1185584,-82,44
1185689,-81,48
1185785,-78,60
1185886,-75,72
1185986,-74,76
1186088,-76,68
1186095,-76,68
1186189,-75,72
1186290,-74,76
1186390,-76,68
1186494,-79,56
1186592,-82,44
1186691,-83,40
1186791,-82,44
1186892,-83,40
1186993,-80,52
1187093,-78,60
1187198,-80,52
1187294,-86,28
1187396,-90,12
1187496,-82,44
1187595,-77,64
1187698,-76,68
1187803,-81,48
1187999,-89,16
1188100,-88,20
1188199,-84,36
1188301,-82,44
1188402,-82,44
1188501,-82,44
1188601,-80,52
1188702,-80,52
1188803,-81,48
1188903,-78,60
1189004,-78,60
1189105,-76,68
1189206,-78,60
1189304,-81,48
1189407,-75,72
1189506,-72,84
1189606,-72,84
1189709,-73,80
1189809,-72,84
1189909,-70,92
1190009,-69,96
1190110,-70,92
1190211,-73,80
1190311,-70,92
1190413,-69,96
1190514,-71,88
1190617,-78,60
1190714,-72,84
1190815,-70,92
1190915,-70,92
1191014,-66,108
1191116,-70,92
1191217,-71,88
1191318,-68,100
1191418,-68,100
1191517,-69,96
1191619,-72,84
1191720,-72,84
1191820,-71,88
1191920,-71,88
1192020,-72,84
1192121,-75,72
1192221,-78,60
1192322,-78,60
1192423,-77,64
1192524,-76,68
1192624,-74,76
1192724,-73,80
1192830,-76,68
1192927,-76,68
1193026,-74,76
1193128,-76,68
1193228,-73,80
1193329,-74,76
1193429,-73,80
1193528,-71,88
1193630,-71,88
1193730,-72,84
1193832,-72,84
1193932,-71,88
1194032,-66,108
1194137,-64,116
1194233,-67,104
1194335,-70,92
1194435,-70,92
1194535,-71,88
1194635,-70,92
1194737,-70,92
1194844,-72,84
1194937,-72,84
1195037,-79,56
1195139,-73,80
1195239,-72,84
1195341,-68,100
1195441,-75,72
1195541,-69,96
1195643,-73,80
1195741,-72,84
1195844,-74,76
1195944,-72,84
1196045,-69,96
1196145,-68,100
1196246,-68,100
1196344,-72,84
1196459,-77,64
1196546,-76,68
1196646,-74,76
1196748,-70,92
1196848,-67,104
1196948,-65,112
1197050,-68,100
1197149,-70,92
1197252,-71,88
1197351,-69,96
1197452,-70,92
1197552,-73,80
1197653,-75,72
1197753,-71,88
1197853,-68,100
1197954,-66,108
1198054,-67,104
1198156,-70,92
1198257,-67,104
1198356,-67,104
1198456,-70,92
1198558,-66,108
1198659,-67,104
1198758,-67,104
1198859,-65,112
1198959,-66,108
1199061,-71,88
1199162,-74,76
1199262,-74,76
1199362,-71,88
1199470,-68,100
1199563,-68,100
1199663,-69,96
1199766,-71,88
1199866,-72,84
1199965,-73,80
1200067,-73,80
1200168,-74,76
1200267,-74,76
1200369,-72,84
1200471,-72,84
1200570,-71,88
1200670,-72,84
1200772,-70,92
1200871,-66,108
1200973,-66,108
1201071,-68,100
1201174,-68,100
1201274,-67,104
1201375,-67,104
1201476,-68,100
1201574,-70,92
1201676,-69,96
1201775,-70,92
1201877,-72,84
1201977,-69,96
1202083,-68,100
1202179,-68,100
1202278,-67,104
1202381,-66,108
1202483,-66,108
1202581,-66,108
1202683,-65,112
1202782,-65,112
1202884,-65,112
1202985,-65,112
1203083,-65,112
1203185,-66,108
1203286,-67,104
1203386,-69,96
1203485,-67,104
1203588,-68,100
1203687,-69,96
1203789,-69,96
1203888,-68,100
1203989,-66,108
1204089,-67,104
1204191,-68,100
1204290,-69,96
1204392,-70,92
1204492,-70,92
1204593,-68,100
1204693,-67,104
1204800,-68,100
1204894,-70,92
1204998,-70,92
1205094,-70,92
1205195,-72,84
1205296,-69,96
1205397,-66,108
1205497,-71,88
1205599,-64,116
1205699,-68,100
1205799,-70,92
1205900,-68,100
1206000,-68,100
1206101,-68,100
1206201,-68,100
1206303,-70,92
1206404,-68,100
1206504,-69,96
1206603,-71,88
1206703,-71,88
1206805,-70,92
1206905,-68,100
1207006,-70,92
1207106,-70,92
1207208,-69,96
1207308,-69,96
1207409,-71,88
1207509,-72,84
1207610,-71,88
1207710,-69,96
1207815,-67,104
1207911,-66,108
1208013,-67,104
1208114,-67,104
1208212,-71,88
1208315,-68,100
1208414,-69,96
1208514,-69,96
1208616,-68,100
1208715,-68,100
1208816,-67,104
1208917,-66,108
1209017,-66,108
1209117,-66,108
1209219,-67,104
1209320,-67,104
1209323,-68,100
1209420,-67,104
1209521,-67,104
1209622,-67,104
1209722,-67,104
1209823,-67,104
1209923,-67,104
1210024,-68,100
1210124,-68,100
1210225,-68,100
1210326,-68,100
1210425,-69,96
1210525,-69,96
1210625,-69,96
1210728,-68,100
1210828,-67,104
1210927,-66,108
1211029,-66,108
1211129,-66,108
1211235,-66,108
1211330,-66,108
1211430,-66,108
1211531,-67,104
1211633,-67,104
1211733,-67,104
1211833,-67,104
1211933,-66,108
1212034,-65,112
1212136,-66,108
1212237,-67,104
1212335,-68,100
1212436,-68,100
1212538,-67,104
1212639,-68,100
1212738,-67,104
1212846,-66,108
1212941,-67,104
1213040,-67,104
1213141,-67,104
1213243,-68,100
1213341,-69,96
1213443,-69,96
1213544,-70,92
1213644,-69,96
1213744,-69,96
1213846,-70,92
1213945,-72,84
1214046,-71,88
1214147,-71,88
1214247,-72,84
1214347,-69,96
1214448,-68,100
1214549,-67,104
1214649,-69,96
1214653,-69,96
1214750,-70,92
1214851,-69,96
1214950,-70,92
1215052,-72,84
1215151,-72,84
1215252,-71,88
1215353,-73,80
1215455,-72,84
1215553,-72,84
1215654,-72,84
1215754,-71,88
1215856,-70,92
1215956,-71,88
1216057,-71,88
1216158,-71,88
1216162,-71,88
1216259,-72,84
1216357,-71,88
1216459,-71,88
1216559,-71,88
1216659,-71,88
1216761,-72,84
1216862,-72,84
1216963,-73,80
1217063,-71,88
1217162,-71,88
1217264,-72,84
1217364,-71,88
1217465,-70,92
1217568,-71,88
1217667,-71,88
1217768,-72,84
1217868,-73,80
1217968,-73,80
1218067,-73,80
1218169,-72,84
1218269,-72,84
1218370,-68,100
1218470,-68,100
1218571,-72,84
1218673,-79,56
1218773,-76,68
1218872,-72,84
1218974,-69,96
1219075,-70,92
1219174,-68,100
1219281,-68,100
1219377,-68,100
1219476,-68,100
1219576,-69,96
1219678,-66,108
1219777,-69,96
1219878,-70,92
1219978,-73,80
1220080,-69,96
1220179,-67,104
1220282,-69,96
1220382,-71,88
1220388,-71,88
1220482,-76,68
1220584,-72,84
1220683,-70,92
1220783,-72,84
1220884,-69,96
1220985,-69,96
1221086,-69,96
1221187,-70,92
1221285,-70,92
1221291,-70,92
1221295,-70,92
1221394,-71,88
1221487,-70,92
1221589,-69,96
1221688,-69,96
1221789,-70,92
1221889,-73,80
1221991,-71,88
1222090,-70,92
1222192,-70,92
1222292,-72,84
1222392,-69,96
1222493,-68,100
1222592,-67,104
1222698,-70,92
1222796,-69,96
1222896,-67,104
1222997,-70,92
1223100,-66,108
1223197,-71,88
1223299,-68,100
1223398,-69,96
1223401,-69,96
1223500,-71,88
1223598,-71,88
1223699,-71,88
1223802,-72,84
1223902,-71,88
1224002,-72,84
1224102,-71,88
1224202,-71,88
1224303,-73,80
1224403,-73,80
1224505,-73,80
1224604,-73,80
1224706,-68,100
1224805,-68,100
1224810,-68,100
1224908,-67,104
1225008,-69,96
1225109,-67,104
1225207,-70,92
1225308,-67,104
1225410,-69,96
1225510,-70,92
1225611,-71,88
1225712,-70,92
1225812,-68,100
1225912,-70,92
1226012,-68,100
1226114,-72,84
1226214,-73,80
1226315,-73,80
1226414,-71,88
1226515,-69,96
1226620,-74,76
1226716,-72,84
1226817,-69,96
1226923,-69,96
1227018,-70,92
1227119,-70,92
1227218,-70,92
1227319,-70,92
1227421,-70,92
1227521,-70,92
1227622,-74,76
1227723,-71,88
1227823,-70,92
1227923,-73,80
1228032,-76,68
1228124,-71,88
1228225,-68,100
1228326,-71,88
1228427,-70,92
1228528,-70,92
1228627,-70,92
1228728,-69,96
1228829,-68,100
1228929,-71,88
1229029,-71,88
1229131,-70,92
1229230,-68,100
1229333,-71,88
1229433,-73,80
1229532,-72,84
1229632,-71,88
1229733,-72,84
1229833,-72,84
1229935,-72,84
1230035,-72,84
1230137,-71,88
1230237,-72,84
1230338,-71,88
1230439,-69,96
1230541,-68,100
1230640,-68,100
1230740,-69,96
1230840,-70,92
1230844,-70,92
1230942,-72,84
1231042,-72,84
1231142,-71,88
1231242,-69,96
1231342,-71,88
1231445,-73,80
1231544,-74,76
1231650,-71,88
1231745,-71,88
1231847,-73,80
1231950,-71,88
1232046,-72,84
1232147,-73,80
1232248,-70,92
1232347,-69,96
1232449,-69,96
1232551,-69,96
1232651,-68,100
1232752,-68,100
1232850,-68,100
1232951,-69,96
1233053,-70,92
1233154,-71,88
1233253,-71,88
1233354,-70,92
1233455,-70,92
1233555,-70,92
1233655,-70,92
1233757,-70,92
1233857,-70,92
1233957,-70,92
1234058,-69,96
1234159,-71,88
1234258,-69,96
1234360,-70,92
1234468,-74,76
1234561,-72,84
1234564,-72,84
1234662,-73,80
1234762,-70,92
1234862,-70,92
1234963,-67,104
1235065,-67,104
1235165,-69,96
1235270,-69,96
1235366,-69,96
1235465,-67,104
1235574,-67,104
1235666,-71,88
1235767,-75,72
1235870,-70,92
1235969,-70,92
1236070,-70,92
1236170,-69,96
1236271,-67,104
1236371,-67,104
1236472,-68,100
1236573,-70,92
1236673,-73,80
1236773,-72,84
1236874,-69,96
1236974,-65,112
1237075,-68,100
1237079,-68,100
1237176,-68,100
1237276,-69,96
1237377,-68,100
1237477,-68,100
1237579,-68,100
1237680,-69,96
1237779,-71,88
1237880,-72,84
1237980,-72,84
1238081,-69,96
1238182,-67,104
1238282,-68,100
1238383,-70,92
1238483,-70,92
1238583,-69,96
1238684,-69,96
1238785,-69,96
1238885,-69,96
1238987,-69,96
1239086,-68,100
1239186,-67,104
1239291,-67,104
1239387,-68,100
1239489,-68,100
1239588,-67,104
1239689,-67,104
1239789,-67,104
1239890,-67,104
1239993,-68,100
1240093,-71,88
1240194,-72,84
1240294,-71,88
1240394,-70,92
1240494,-69,96
1240594,-68,100
1240696,-69,96
1240797,-68,100
1240897,-68,100
1241002,-69,96
1241099,-69,96
1241206,-68,100
1241298,-68,100
1241399,-68,100
1241501,-68,100
1241601,-69,96
1241701,-68,100
1241802,-68,100
1241901,-68,100
1242004,-68,100
1242103,-69,96
1242205,-69,96
1242306,-69,96
1242405,-69,96
1242507,-70,92
1242607,-69,96
1242707,-69,96
1242808,-68,100
1242908,-68,100
1243009,-68,100
1243113,-68,100
1243209,-69,96
1243309,-69,96
1243412,-68,100
1243511,-68,100
1243612,-68,100
1243713,-68,100
1243815,-68,100
1243914,-68,100
1244014,-68,100
1244115,-68,100
1244216,-68,100
1244315,-68,100
1244416,-68,100
1244518,-69,96
1244617,-69,96
1244717,-69,96
1244819,-69,96
1244920,-69,96
1245021,-69,96
1245120,-68,100
1245221,-68,100
1245323,-68,100
1245423,-68,100
1245524,-67,104
1245625,-67,104
1245725,-68,100
1245824,-70,92
1245925,-72,84
1246026,-74,76
1246127,-73,80
1246226,-71,88
1246328,-70,92
1246428,-70,92
1246529,-71,88
1246628,-69,96
1246729,-68,100
1246831,-67,104
1246932,-67,104
1247033,-67,104
1247132,-67,104
1247233,-69,96
1247334,-71,88
1247435,-71,88
1247536,-72,84
1247634,-72,84
1247735,-72,84
1247836,-73,80
1247937,-71,88
1248037,-70,92
1248139,-69,96
1248240,-68,100
1248339,-66,108
1248440,-67,104
1248541,-67,104
1248642,-67,104
1248742,-67,104
1248841,-67,104
1248942,-66,108
1249043,-66,108
1249143,-66,108
1249245,-67,104
1249344,-67,104
1249445,-70,92
1249545,-71,88
1249646,-71,88
1249746,-71,88
1249848,-69,96
1249949,-70,92
1250048,-69,96
1250150,-69,96
1250249,-68,100
1250351,-68,100
1250451,-68,100
1250552,-68,100
1250652,-68,100
1250752,-69,96
1250854,-69,96
1250953,-68,100
1251055,-68,100
1251155,-68,100
1251255,-68,100
1251356,-68,100
1251456,-67,104
1251556,-68,100
1251656,-67,104
1251758,-67,104
1251859,-67,104
1251959,-67,104
1252060,-66,108
1252160,-66,108
1252261,-66,108
1252361,-66,108
1252461,-66,108
1252563,-66,108
1252662,-67,104
1252764,-67,104
1252866,-67,104
1252965,-67,104
1253067,-68,100
1253167,-68,100
1253266,-69,96
1253368,-69,96
1253468,-69,96
1253569,-69,96
1253670,-70,92
1253770,-70,92
1253869,-69,96
1253971,-68,100
1254070,-69,96
1254172,-71,88
1254277,-76,68
1254373,-71,88
1254472,-74,76
1254574,-78,60
1254675,-72,84
1254775,-69,96
1254875,-70,92
1254976,-70,92
1255076,-73,80
1255179,-75,72
1255278,-73,80
1255379,-73,80
1255479,-73,80
1255579,-70,92
1255680,-71,88
1255781,-72,84
1255882,-71,88
