timestamp_ms,rssi,lqi
1526807,-75,72
1526907,-75,72
1527009,-74,76
1527110,-74,76
1527210,-74,76
1527311,-74,76
1527410,-75,72
1527511,-75,72
1527611,-75,72
1527712,-75,72
1527812,-74,76
1527914,-74,76
1528013,-75,72
1528115,-75,72
1528214,-75,72
1528316,-74,76
1528416,-74,76
1528517,-75,72
1528617,-75,72
1528719,-75,72
1528819,-74,76
1528924,-74,76
1529021,-74,76
1529024,-74,76
1529119,-74,76
1529222,-74,76
1529321,-73,80
1529421,-73,80
1529523,-73,80
1529622,-74,76
1529724,-74,76
1529825,-74,76
1529926,-74,76
1530026,-74,76
1530125,-73,80
1530227,-73,80
1530327,-73,80
1530427,-73,80
1530529,-73,80
1530628,-74,76
1530729,-73,80
1530829,-73,80
1530931,-73,80
1531030,-74,76
1531132,-74,76
1531233,-74,76
1531238,-75,72
1531333,-75,72
1531433,-74,76
1531534,-74,76
1531635,-74,76
1531736,-72,84
1531836,-75,72
1531937,-76,68
1532041,-76,68
1532138,-75,72
1532239,-75,72
1532340,-75,72
1532439,-75,72
1532538,-75,72
1532640,-75,72
1532740,-74,76
1532841,-73,80
1532941,-73,80
1533043,-73,80
1533144,-74,76
1533242,-74,76
1533345,-73,80
1533445,-73,80
1533545,-73,80
1533550,-73,80
1533645,-73,80
1533746,-72,84
1533846,-72,84
1533947,-73,80
1534049,-75,72
1534149,-75,72
1534250,-75,72
1534350,-74,76
1534450,-74,76
1534551,-74,76
1534650,-75,72
1534752,-75,72
1534852,-76,68
1534954,-75,72
1535055,-75,72
1535154,-75,72
1535254,-75,72
1535355,-75,72
1535456,-76,68
1535557,-75,72
1535658,-75,72
1535759,-76,68
1535859,-76,68
1535958,-75,72
1536059,-75,72
1536160,-75,72
1536260,-75,72
1536360,-75,72
1536462,-75,72
1536562,-75,72
1536662,-75,72
1536765,-75,72
1536865,-75,72
1536965,-75,72
1537064,-75,72
1537167,-75,72
1537265,-75,72
1537368,-75,72
1537468,-76,68
1537568,-76,68
1537669,-75,72
1537770,-76,68
1537870,-76,68
1537971,-75,72
1538071,-75,72
1538172,-76,68
1538271,-76,68
1538377,-76,68
1538474,-76,68
1538575,-76,68
1538674,-76,68
1538775,-77,64
1538875,-76,68
1538976,-76,68
1539076,-76,68
1539178,-76,68
1539277,-77,64
1539378,-77,64
1539477,-77,64
1539580,-77,64
1539680,-77,64
1539781,-78,60
1539886,-78,60
1539980,-78,60
1540082,-78,60
1540182,-78,60
1540282,-77,64
1540384,-77,64
1540484,-77,64
1540584,-77,64
1540688,-77,64
1540786,-77,64
1540886,-77,64
1540988,-77,64
1541088,-77,64
1541187,-77,64
1541288,-76,68
1541390,-77,64
1541489,-77,64
1541590,-76,68
1541690,-77,64
1541791,-77,64
1541893,-77,64
1541994,-77,64
1542092,-77,64
1542194,-77,64
1542296,-78,60
1542394,-78,60
1542496,-78,60
1542596,-78,60
1542697,-78,60
1542798,-77,64
1542801,-77,64
1542898,-77,64
1542999,-77,64
1543099,-77,64
1543201,-77,64
1543300,-77,64
1543404,-77,64
1543502,-77,64
1543603,-77,64
1543701,-76,68
1543804,-76,68
1543904,-76,68
1544003,-77,64
1544105,-77,64
1544205,-78,60
1544307,-78,60
1544406,-77,64
1544506,-77,64
1544608,-78,60
1544707,-77,64
1544808,-77,64
1544910,-77,64
1545008,-78,60
1545109,-78,60
1545212,-79,56
1545312,-78,60
1545413,-78,60
1545512,-77,64
1545613,-78,60
1545714,-78,60
1545815,-78,60
1545914,-78,60
1546015,-78,60
1546116,-78,60
1546218,-78,60
1546319,-78,60
1546418,-78,60
1546517,-78,60
1546618,-80,52
1546720,-80,52
1546820,-80,52
1546921,-80,52
1547021,-80,52
1547122,-79,56
1547222,-79,56
1547328,-78,60
1547423,-78,60
1547524,-79,56
1547625,-79,56
1547726,-80,52
1547826,-79,56
1547926,-79,56
1548027,-81,48
1548127,-81,48
1548228,-81,48
1548329,-82,44
1548428,-81,48
1548530,-80,52
1548629,-80,52
1548729,-79,56
1548831,-78,60
1548931,-79,56
1549033,-79,56
1549133,-79,56
1549234,-79,56
1549333,-78,60
1549434,-79,56
1549535,-80,52
1549636,-79,56
1549736,-78,60
1549837,-77,64
1549937,-77,64
1550039,-76,68
1550139,-75,72
1550239,-75,72
1550344,-75,72
1550440,-76,68
1550541,-76,68
1550641,-78,60
1550741,-77,64
1550843,-76,68
1550942,-76,68
1551043,-76,68
1551143,-77,64
1551244,-78,60
1551344,-78,60
1551445,-77,64
1551546,-77,64
1551646,-77,64
1551748,-77,64
1551849,-76,68
1551950,-77,64
1552050,-76,68
1552149,-76,68
1552250,-75,72
1552353,-75,72
1552451,-75,72
1552551,-75,72
1552652,-75,72
1552752,-74,76
1552854,-75,72
1552953,-76,68
1553056,-77,64
1553155,-75,72
1553257,-75,72
1553356,-78,60
1553458,-77,64
1553557,-77,64
1553658,-80,52
1553759,-82,44
1553864,-79,56
1553959,-81,48
1554060,-79,56
1554165,-78,60
1554262,-76,68
1554362,-76,68
1554463,-73,80
1554562,-73,80
1554663,-76,68
1554764,-79,56
1554865,-80,52
1554965,-83,40
1554969,-83,40
1554972,-83,40
1554977,-83,40
1554980,-83,40
1555067,-82,44
1555166,-82,44
1555170,-82,44
1555175,-82,44
1555179,-82,44
1555267,-81,48
1555367,-80,52
1555468,-79,56
1555569,-80,52
1555669,-79,56
1555770,-79,56
1555869,-85,32
1555874,-86,28
1555879,-87,24
1555885,-87,24
1555889,-88,20
1555971,-86,28
1555973,-86,28
1555976,-87,24
1555979,-86,28
1555984,-86,28
1556071,-80,52
1556172,-81,48
1556273,-80,52
1556375,-86,28
1556382,-83,40
1556385,-83,40
1556473,-79,56
1556580,-82,44
1556584,-82,44
1556589,-82,44
1556676,-83,40
1556682,-82,44
1556685,-82,44
1556776,-82,44
1556875,-81,48
1556977,-83,40
1557077,-83,40
1557079,-84,36
1557086,-83,40
1557092,-83,40
1557098,-83,40
1557184,-81,48
1557278,-78,60
1557386,-76,68
1557479,-76,68
1557580,-76,68
1557686,-76,68
1557782,-82,44
1557785,-81,48
1557883,-82,44
1557983,-81,48
1558084,-84,36
1558087,-83,40
1558096,-85,32
1558103,-85,32
1558184,-83,40
1558190,-83,40
1558192,-82,44
1558196,-82,44
1558285,-80,52
1558385,-80,52
1558484,-80,52
1558585,-79,56
1558686,-78,60
1558787,-78,60
1558886,-78,60
1558987,-78,60
1559089,-78,60
1559188,-79,56
1559291,-79,56
1559391,-78,60
1559490,-79,56
1559592,-78,60
1559693,-78,60
1559796,-78,60
1559894,-77,64
1559993,-77,64
1560095,-77,64
1560195,-77,64
1560297,-77,64
1560395,-78,60
1560498,-77,64
1560597,-78,60
1560698,-81,48
1560797,-82,44
1560898,-82,44
1560999,-82,44
1561002,-82,44
1561100,-81,48
1561201,-80,52
1561300,-80,52
1561402,-80,52
1561503,-79,56
1561611,-79,56
1561703,-78,60
1561803,-78,60
1561905,-78,60
1562006,-76,68
1562105,-76,68
1562206,-77,64
1562210,-76,68
1562306,-77,64
1562406,-77,64
1562509,-77,64
1562610,-76,68
1562713,-76,68
1562810,-77,64
1562816,-76,68
1562911,-76,68
1563010,-76,68
1563117,-77,64
1563211,-76,68
1563313,-76,68
1563413,-76,68
1563518,-76,68
1563617,-76,68
1563714,-76,68
1563814,-76,68
1563917,-76,68
1564015,-76,68
1564118,-76,68
1564219,-76,68
1564321,-76,68
1564420,-75,72
1564518,-76,68
1564624,-76,68
1564721,-76,68
1564822,-76,68
1564921,-76,68
1565030,-76,68
1565122,-76,68
1565224,-76,68
1565325,-77,64
1565424,-77,64
1565525,-77,64
1565625,-77,64
1565739,-77,64
1565828,-77,64
1565928,-77,64
1566029,-76,68
1566128,-76,68
1566230,-76,68
1566329,-76,68
1566430,-76,68
1566531,-76,68
1566630,-76,68
1566733,-76,68
1566832,-76,68
1566932,-76,68
1567034,-76,68
1567135,-77,64
1567236,-76,68
1567335,-76,68
1567435,-75,72
1567536,-76,68
1567637,-75,72
1567739,-76,68
1567838,-76,68
1567938,-76,68
1568039,-75,72
1568141,-77,64
1568240,-78,60
1568346,-78,60
1568441,-77,64
1568541,-77,64
1568643,-76,68
1568743,-77,64
1568844,-76,68
1568945,-76,68
1569045,-76,68
1569145,-76,68
1569247,-77,64
1569347,-77,64
1569447,-76,68
1569547,-76,68
1569650,-76,68
1569748,-76,68
1569850,-75,72
1569949,-75,72
1570050,-75,72
1570150,-75,72
1570252,-75,72
1570352,-76,68
1570452,-76,68
1570553,-76,68
1570656,-76,68
1570755,-76,68
1570856,-76,68
1570956,-76,68
1571057,-76,68
1571158,-76,68
1571257,-76,68
1571359,-76,68
1571460,-77,64
1571561,-77,64
1571659,-77,64
1571766,-76,68
1571861,-76,68
1571961,-76,68
1572061,-77,64
1572164,-77,64
1572264,-77,64
1572365,-77,64
1572465,-77,64
1572566,-77,64
1572666,-78,60
1572766,-77,64
1572867,-77,64
1572966,-78,60
1573068,-77,64
1573169,-77,64
1573269,-77,64
1573383,-77,64
1573470,-77,64
1573571,-77,64
1573670,-78,60
1573772,-78,60
1573871,-78,60
1573972,-78,60
1574073,-78,60
1574175,-77,64
1574275,-78,60
1574376,-78,60
1574477,-78,60
1574576,-78,60
1574676,-78,60
1574776,-78,60
1574878,-78,60
1574978,-78,60
1575078,-78,60
1575180,-78,60
1575282,-79,56
1575380,-79,56
1575482,-78,60
1575581,-79,56
1575683,-79,56
1575784,-79,56
1575889,-80,52
1575992,-80,52
1576086,-80,52
1576185,-80,52
1576286,-79,56
1576387,-78,60
1576486,-78,60
1576588,-78,60
1576689,-78,60
1576790,-76,68
1576890,-83,40
1576892,-82,44
1576991,-80,52
1577090,-74,76
1577191,-76,68
1577292,-76,68
1577295,-76,68
1577394,-75,72
1577492,-75,72
1577594,-75,72
1577693,-75,72
1577794,-76,68
1577894,-76,68
1577996,-76,68
1578096,-77,64
1578197,-76,68
1578298,-76,68
1578397,-75,72
1578497,-76,68
1578600,-74,76
1578701,-77,64
1578800,-76,68
1578901,-74,76
1579001,-75,72
1579101,-75,72
1579202,-75,72
1579304,-77,64
1579403,-78,60
1579504,-79,56
1579604,-80,52
1579706,-80,52
1579804,-79,56
1579906,-79,56
1580006,-79,56
1580107,-79,56
1580207,-81,48
1580307,-83,40
1580409,-84,36
1580414,-84,36
1580425,-84,36
1580431,-84,36
1580510,-85,32
1580515,-85,32
1580522,-84,36
1580527,-86,28
1580610,-84,36
1580614,-83,40
1580621,-84,36
1580625,-84,36
1580631,-84,36
1580710,-83,40
1580717,-83,40
1580724,-84,36
1580812,-83,40
1580911,-82,44
1581014,-81,48
1581113,-81,48
1581213,-82,44
1581313,-81,48
1581415,-81,48
1581515,-81,48
1581615,-81,48
1581715,-79,56
1581818,-80,52
1581917,-81,48
1582017,-81,48
1582118,-81,48
1582224,-82,44
1582230,-82,44
1582234,-81,48
1582321,-82,44
1582421,-81,48
1582521,-81,48
1582622,-81,48
1582722,-82,44
1582824,-82,44
1582924,-81,48
1583024,-80,52
1583125,-79,56
1583226,-79,56
1583326,-77,64
1583425,-77,64
1583528,-76,68
1583626,-76,68
1583728,-76,68
1583830,-77,64
1583928,-77,64
1584030,-77,64
1584131,-77,64
1584230,-78,60
1584332,-78,60
1584432,-78,60
1584535,-78,60
1584541,-78,60
1584633,-80,52
1584735,-79,56
1584834,-79,56
1584935,-79,56
1585036,-79,56
1585137,-80,52
1585236,-80,52
1585336,-80,52
1585437,-80,52
1585539,-80,52
1585640,-80,52
1585739,-80,52
1585840,-80,52
1585940,-80,52
1585943,-80,52
1586041,-80,52
1586140,-80,52
1586241,-79,56
1586341,-80,52
1586444,-80,52
1586544,-80,52
1586644,-80,52
1586746,-80,52
1586846,-81,48
1586947,-80,52
1587047,-79,56
1587147,-78,60
1587249,-78,60
1587348,-79,56
1587448,-79,56
1587548,-78,60
1587649,-78,60
1587752,-78,60
1587852,-78,60
1587951,-78,60
1588051,-78,60
1588152,-79,56
1588256,-80,52
1588353,-80,52
1588453,-80,52
1588554,-80,52
1588657,-79,56
1588756,-79,56
1588858,-79,56
1588961,-79,56
1589058,-78,60
1589158,-79,56
1589259,-78,60
1589361,-78,60
1589461,-78,60
1589560,-78,60
1589662,-77,64
1589762,-78,60
1589864,-77,64
1589964,-77,64
1590064,-77,64
1590165,-77,64
1590271,-77,64
1590366,-77,64
1590465,-77,64
1590565,-77,64
1590671,-77,64
1590770,-77,64
1590869,-77,64
1590877,-77,64
1590969,-77,64
1591077,-76,68
1591169,-76,68
1591271,-76,68
1591371,-76,68
1591470,-76,68
1591573,-76,68
1591673,-76,68
1591774,-76,68
1591873,-76,68
1591974,-76,68
1592075,-77,64
1592176,-77,64
1592276,-77,64
1592376,-78,60
1592482,-78,60
1592577,-79,56
1592678,-78,60
1592780,-78,60
1592881,-78,60
1592981,-78,60
1593081,-78,60
1593182,-77,64
1593281,-76,68
1593382,-77,64
1593483,-76,68
1593583,-76,68
1593685,-77,64
1593785,-77,64
1593885,-77,64
1593986,-77,64
1594085,-75,72
1594186,-76,68
1594289,-79,56
1594388,-79,56
1594489,-78,60
1594588,-77,64
1594689,-76,68
1594790,-78,60
1594891,-83,40
1594897,-84,36
1594901,-84,36
1594903,-84,36
1594991,-80,52
1595098,-76,68
1595193,-76,68
1595296,-77,64
1595393,-79,56
1595497,-80,52
1595594,-87,24
1595598,-90,12
1595601,-93,0
1595695,-76,68
1595795,-75,72
1595896,-82,44
1595903,-84,36
1595908,-85,32
1595912,-86,28
1595914,-86,28
1595997,-77,64
1596098,-77,64
1596198,-79,56
1596298,-79,56
1596399,-82,44
1596501,-90,12
1596507,-90,12
1596513,-90,12
1596524,-90,12
1596600,-84,36
1596606,-83,40
1596611,-83,40
1596616,-82,44
1596701,-78,60
1596800,-79,56
1596902,-77,64
1597002,-76,68
1597104,-77,64
1597204,-78,60
1597304,-80,52
1597404,-83,40
1597413,-82,44
1597416,-83,40
1597423,-83,40
1597506,-83,40
1597605,-84,36
1597614,-84,36
1597707,-84,36
1597711,-84,36
1597717,-84,36
1597723,-84,36
1597728,-84,36
1597806,-83,40
1597809,-83,40
1597815,-83,40
1597821,-83,40
1597825,-83,40
1597908,-80,52
1598008,-77,64
1598108,-75,72
1598208,-74,76
1598309,-73,80
1598411,-73,80
1598512,-73,80
1598611,-76,68
1598716,-86,28
1598719,-88,20
1598722,-88,20
1598813,-82,44
1598820,-82,44
1598912,-88,20
1598915,-88,20
1598920,-88,20
1598922,-88,20
1598927,-87,24
1599014,-77,64
1599115,-75,72
1599214,-77,64
1599315,-80,52
1599420,-81,48
1599516,-80,52
1599618,-82,44
1599719,-83,40
1599725,-83,40
1599732,-83,40
1599818,-81,48
1599920,-79,56
1600021,-78,60
1600121,-78,60
1600220,-78,60
1600320,-77,64
1600421,-77,64
1600522,-78,60
1600621,-77,64
1600723,-77,64
1600824,-78,60
1600924,-78,60
1601026,-78,60
1601125,-78,60
1601227,-78,60
1601326,-78,60
1601426,-77,64
1601529,-76,68
1601629,-76,68
1601728,-77,64
1601829,-76,68
1601929,-77,64
1602030,-77,64
1602132,-76,68
1602233,-77,64
1602332,-78,60
1602433,-77,64
1602534,-78,60
1602633,-79,56
1602736,-78,60
1602835,-78,60
1602935,-79,56
1603036,-79,56
1603136,-79,56
1603237,-79,56
1603338,-80,52
1603437,-80,52
1603540,-81,48
1603639,-81,48
1603739,-81,48
1603842,-81,48
1603943,-82,44
1603948,-82,44
1604041,-83,40
1604142,-83,40
1604145,-84,36
1604243,-83,40
1604247,-83,40
1604251,-83,40
1604258,-83,40
1604262,-84,36
1604343,-84,36
1604350,-84,36
1604356,-84,36
1604362,-84,36
1604443,-84,36
1604447,-84,36
1604451,-84,36
1604453,-84,36
1604457,-84,36
1604544,-84,36
1604551,-83,40
1604557,-83,40
1604560,-83,40
1604566,-84,36
1604646,-83,40
1604651,-83,40
1604657,-83,40
1604664,-82,44
1604668,-83,40
1604748,-83,40
1604846,-82,44
1604852,-82,44
1604857,-82,44
1604860,-83,40
1604866,-83,40
1604948,-83,40
1604953,-83,40
1604956,-84,36
1604961,-84,36
1604968,-84,36
1605048,-84,36
1605058,-84,36
1605063,-84,36
1605067,-84,36
1605149,-84,36
1605156,-84,36
1605160,-84,36
1605163,-84,36
1605168,-84,36
1605249,-84,36
1605254,-83,40
1605260,-84,36
1605263,-84,36
1605268,-84,36
1605348,-84,36
1605354,-84,36
1605357,-83,40
1605360,-84,36
1605367,-84,36
1605449,-84,36
1605453,-84,36
1605459,-84,36
1605464,-84,36
1605467,-83,40
1605550,-83,40
1605556,-83,40
1605651,-83,40
1605752,-81,48
1605854,-80,52
1605951,-79,56
1606053,-79,56
1606155,-78,60
1606160,-77,64
1606255,-79,56
1606355,-80,52
1606455,-81,48
1606557,-82,44
1606563,-82,44
1606656,-82,44
1606659,-82,44
1606757,-80,52
1606857,-82,44
1606861,-82,44
1606959,-77,64
1607059,-76,68
1607159,-77,64
1607260,-82,44
1607265,-82,44
1607271,-82,44
1607361,-79,56
1607462,-77,64
1607562,-76,68
1607661,-75,72
1607763,-76,68
1607863,-76,68
1607964,-75,72
1608066,-75,72
1608165,-76,68
1608265,-76,68
1608366,-77,64
1608467,-76,68
1608568,-77,64
1608668,-78,60
1608768,-78,60
1608868,-78,60
1608969,-79,56
1609069,-79,56
1609170,-78,60
1609270,-78,60
1609373,-79,56
1609474,-80,52
1609573,-81,48
1609675,-87,24
1609680,-87,24
1609684,-87,24
1609688,-88,20
1609694,-89,16
1609775,-90,12
1609781,-89,16
1609784,-89,16
1609789,-89,16
1609796,-89,16
1609874,-86,28
1609878,-86,28
1609880,-85,32
1609886,-85,32
1609891,-85,32
1609974,-82,44
1609979,-82,44
1609985,-81,48
1610076,-81,48
1610176,-79,56
1610277,-78,60
1610377,-77,64
1610478,-78,60
1610578,-80,52
1610678,-78,60
1610780,-78,60
1610880,-77,64
1610981,-76,68
1611081,-76,68
1611181,-76,68
1611284,-75,72
1611389,-76,68
1611483,-77,64
1611585,-78,60
1611684,-77,64
1611785,-77,64
1611887,-76,68
1611986,-77,64
1612087,-78,60
1612187,-78,60
1612289,-78,60
1612388,-77,64
1612488,-77,64
1612589,-77,64
1612689,-79,56
1612791,-78,60
1612892,-78,60
1612994,-80,52
1613093,-79,56
1613192,-78,60
1613293,-77,64
1613395,-76,68
1613494,-75,72
1613597,-75,72
1613696,-75,72
1613798,-74,76
1613898,-75,72
1614002,-75,72
1614098,-75,72
1614199,-74,76
1614300,-74,76
1614400,-75,72
1614502,-75,72
1614601,-75,72
1614703,-75,72
1614803,-76,68
1614903,-76,68
1615004,-76,68
1615104,-76,68
1615204,-75,72
1615307,-75,72
1615406,-74,76
1615506,-74,76
1615606,-75,72
1615707,-75,72
1615809,-75,72
1615910,-74,76
1616009,-74,76
1616111,-74,76
1616210,-74,76
1616311,-74,76
1616413,-74,76
1616512,-74,76
1616613,-73,80
1616714,-73,80
1616816,-73,80
1616914,-73,80
1617015,-74,76
1617115,-74,76
1617118,-74,76
1617216,-74,76
1617316,-74,76
1617418,-74,76
1617518,-74,76
1617619,-75,72
1617718,-76,68
1617820,-76,68
1617920,-76,68
1618020,-77,64
1618123,-77,64
1618222,-76,68
1618323,-76,68
1618424,-76,68
1618523,-76,68
1618623,-77,64
1618724,-77,64
1618825,-75,72
1618927,-75,72
1619030,-75,72
1619126,-75,72
1619229,-75,72
1619328,-75,72
1619428,-75,72
1619529,-76,68
1619631,-75,72
1619731,-75,72
1619830,-75,72
1619932,-75,72
1620032,-77,64
1620139,-77,64
1620234,-77,64
1620334,-77,64
1620434,-78,60
1620534,-78,60
1620636,-76,68
1620737,-76,68
1620838,-75,72
1620840,-75,72
1620943,-76,68
1621039,-76,68
1621138,-76,68
1621240,-76,68
1621341,-77,64
1621441,-78,60
1621541,-77,64
1621641,-77,64
1621742,-76,68
1621842,-77,64
1621944,-76,68
1622044,-78,60
1622143,-78,60
1622244,-77,64
1622345,-76,68
1622445,-76,68
1622546,-76,68
1622647,-76,68
1622747,-76,68
1622849,-77,64
1622950,-77,64
1623048,-77,64
1623149,-77,64
1623254,-77,64
1623350,-76,68
1623450,-76,68
1623553,-75,72
1623653,-75,72
1623752,-75,72
1623854,-75,72
1623954,-74,76
1624056,-76,68
1624155,-76,68
1624255,-76,68
1624358,-74,76
1624457,-74,76
1624557,-75,72
1624659,-75,72
1624759,-78,60
1624861,-77,64
1624959,-78,60
1624965,-78,60
1625061,-78,60
1625161,-78,60
1625263,-81,48
1625363,-78,60
1625462,-79,56
1625563,-78,60
1625664,-78,60
1625763,-78,60
1625865,-78,60
1625966,-77,64
1626065,-77,64
1626167,-76,68
1626268,-74,76
1626368,-76,68
1626467,-77,64
1626573,-77,64
1626671,-76,68
1626769,-76,68
1626872,-75,72
1626971,-75,72
1627071,-75,72
1627172,-74,76
1627273,-74,76
1627374,-75,72
1627475,-75,72
1627575,-75,72
1627676,-75,72
1627775,-75,72
1627875,-75,72
1627978,-75,72
1628077,-75,72
1628179,-75,72
1628279,-75,72
1628378,-74,76
1628486,-74,76
1628581,-73,80
1628687,-73,80
1628782,-73,80
1628883,-74,76
1628983,-74,76
1629084,-74,76
1629184,-74,76
1629284,-74,76
1629385,-74,76
1629492,-74,76
1629585,-74,76
1629687,-74,76
1629789,-74,76
1629793,-75,72
1629888,-74,76
1629989,-74,76
1630088,-75,72
1630190,-74,76
1630289,-75,72
1630391,-75,72
1630491,-75,72
1630593,-75,72
1630693,-75,72
1630792,-75,72
1630895,-74,76
1630996,-75,72
1631094,-74,76
1631196,-74,76
1631297,-75,72
1631397,-75,72
1631497,-75,72
1631598,-75,72
1631699,-75,72
1631798,-75,72
1631899,-75,72
1632001,-75,72
1632101,-75,72
1632105,-75,72
1632201,-75,72
1632303,-75,72
1632402,-75,72
1632502,-75,72
1632603,-75,72
1632705,-75,72
1632803,-74,76
1632906,-74,76
1633005,-74,76
1633105,-74,76
1633215,-75,72
1633307,-75,72
1633407,-76,68
1633509,-76,68
1633610,-77,64
1633711,-77,64
1633810,-77,64
1633912,-77,64
1634016,-77,64
1634112,-76,68
1634216,-76,68
1634313,-77,64
1634414,-78,60
1634520,-78,60
1634615,-78,60
1634715,-78,60
1634817,-78,60
1634917,-77,64
1635016,-77,64
1635119,-77,64
1635221,-76,68
1635320,-76,68
1635420,-77,64
1635521,-79,56
1635621,-81,48
1635625,-81,48
1635720,-81,48
1635821,-81,48
1635829,-81,48
1635835,-81,48
1635927,-82,44
1635934,-82,44
1636022,-81,48
1636123,-81,48
1636225,-80,52
1636325,-80,52
1636427,-81,48
1636524,-80,52
1636626,-80,52
1636727,-80,52
1636826,-80,52
1636928,-80,52
1637027,-80,52
1637129,-80,52
1637230,-80,52
1637329,-79,56
1637429,-78,60
1637531,-78,60
1637631,-78,60
1637732,-78,60
1637833,-78,60
1637932,-77,64
1638035,-78,60
1638133,-78,60
1638138,-78,60
1638236,-78,60
1638335,-78,60
1638441,-78,60
1638537,-77,64
1638638,-78,60
1638737,-78,60
1638837,-78,60
1638940,-78,60
1639041,-78,60
1639145,-77,64
1639242,-77,64
1639343,-77,64
1639443,-77,64
1639544,-77,64
1639642,-77,64
1639744,-77,64
1639844,-76,68
1639946,-77,64
1640046,-77,64
1640145,-77,64
1640246,-77,64
1640348,-77,64
1640448,-77,64
1640547,-76,68
1640648,-77,64
1640748,-76,68
1640849,-76,68
1640951,-76,68
1641052,-77,64
1641151,-77,64
1641253,-77,64
1641354,-77,64
1641454,-77,64
1641554,-77,64
1641654,-77,64
1641754,-77,64
1641855,-77,64
1641957,-76,68
1642057,-77,64
1642158,-77,64
1642259,-77,64
1642363,-77,64
1642458,-77,64
1642559,-76,68
1642659,-77,64
1642762,-76,68
1642861,-77,64
1642963,-78,60
1643064,-78,60
1643163,-78,60
1643264,-78,60
1643365,-78,60
1643465,-79,56
1643564,-79,56
1643665,-78,60
1643766,-78,60
1643873,-78,60
1643966,-78,60
1644068,-78,60
1644176,-78,60
1644269,-77,64
1644371,-78,60
1644471,-78,60
1644572,-78,60
1644671,-78,60
1644773,-77,64
1644779,-77,64
1644873,-77,64
1644972,-77,64
1645073,-77,64
1645174,-78,60
1645275,-78,60
1645375,-78,60
1645480,-78,60
1645578,-78,60
1645678,-78,60
1645779,-78,60
1645878,-78,60
1645979,-78,60
1646078,-78,60
1646180,-77,64
1646280,-77,64
1646382,-77,64
1646483,-77,64
1646581,-77,64
1646689,-77,64
1646785,-77,64
1646884,-77,64
1646984,-77,64
1647085,-77,64
1647186,-77,64
1647287,-77,64
1647390,-77,64
1647489,-77,64
1647588,-77,64
1647689,-77,64
1647788,-77,64
1647890,-78,60
1647990,-77,64
1648090,-77,64
1648192,-77,64
1648291,-77,64
1648392,-77,64
1648492,-77,64
1648600,-77,64
1648605,-77,64
1648693,-77,64
1648795,-77,64
1648897,-78,60
1648996,-77,64
1649002,-78,60
1649096,-77,64
1649197,-77,64
1649297,-77,64
1649398,-77,64
1649499,-77,64
1649599,-78,60
1649699,-79,56
1649801,-78,60
1649902,-78,60
1650003,-77,64
1650102,-76,68
1650203,-76,68
1650302,-77,64
1650407,-77,64
1650505,-77,64
1650604,-77,64
1650704,-77,64
1650806,-76,68
1650908,-77,64
1651006,-77,64
1651108,-77,64
1651208,-77,64
1651311,-77,64
1651409,-77,64
1651510,-77,64
1651611,-78,60
1651711,-78,60
1651811,-79,56
1651912,-79,56
1652013,-79,56
1652114,-79,56
1652214,-79,56
1652314,-79,56
1652416,-78,60
1652516,-79,56
1652617,-79,56
1652718,-78,60
1652816,-79,56
1652919,-79,56
1653018,-79,56
1653120,-80,52
1653220,-80,52
1653319,-81,48
1653420,-81,48
1653522,-82,44
1653623,-82,44
1653721,-83,40
1653724,-83,40
1653730,-83,40
1653735,-83,40
1653822,-83,40
1653832,-83,40
1653923,-83,40
1653928,-83,40
1654028,-83,40
1654033,-83,40
1654125,-82,44
1654226,-82,44
