timestamp_ms,rssi,lqi
1031843,-78,60
1031940,-80,52
1032040,-78,60
1032147,-76,68
1032242,-77,64
1032340,-78,60
1032442,-77,64
1032544,-77,64
1032644,-77,64
1032746,-79,56
1032845,-78,60
1032952,-77,64
1033046,-79,56
1033146,-83,40
1033248,-83,40
1033348,-84,36
1033448,-79,56
1033549,-82,44
1033648,-81,48
1033751,-81,48
1033851,-82,44
1033950,-82,44
1034051,-85,32
1034153,-86,28
1034253,-86,28
1034355,-89,16
1034570,-93,0
1034767,-93,0
1034858,-90,12
1034955,-88,20
1035061,-87,24
1035157,-86,28
1035377,-93,0
1035464,-87,24
1035559,-87,24
1035660,-87,24
1035761,-85,32
1035863,-87,24
1035962,-85,32
1036064,-84,36
1036165,-84,36
1036271,-84,36
1036364,-82,44
1036474,-80,52
1036567,-78,60
1036666,-76,68
1036769,-76,68
1036869,-78,60
1036969,-80,52
1037069,-84,36
1037167,-83,40
1037270,-80,52
1037375,-78,60
1037470,-79,56
1037570,-79,56
1037673,-80,52
1037773,-79,56
1037871,-79,56
1037973,-78,60
1038082,-77,64
1038175,-76,68
1038277,-78,60
1038376,-81,48
1038477,-79,56
1038578,-77,64
1038678,-77,64
1038785,-78,60
1038878,-78,60
1038979,-78,60
1039079,-78,60
1039184,-78,60
1039280,-78,60
1039381,-78,60
1039482,-78,60
1039587,-79,56
1039682,-80,52
1039782,-80,52
1039892,-80,52
1039984,-81,48
1040087,-81,48
1040185,-78,60
1040288,-77,64
1040396,-78,60
1040489,-79,56
1040589,-78,60
1040689,-80,52
1040790,-78,60
1040890,-77,64
1040990,-79,56
1041094,-84,36
1041190,-87,24
1041291,-88,20
1041395,-86,28
1041494,-84,36
1041595,-82,44
1041695,-81,48
1041797,-79,56
1041896,-78,60
1041998,-79,56
1042098,-81,48
1042203,-77,64
1042299,-83,40
1042401,-78,60
1042501,-89,16
1042602,-80,52
1042702,-77,64
1042801,-79,56
1042904,-83,40
1043003,-84,36
1043104,-85,32
1043204,-85,32
1043304,-86,28
1043308,-86,28
1043406,-85,32
1043506,-86,28
1043604,-85,32
1043707,-84,36
1043806,-83,40
1043906,-83,40
1044009,-84,36
1044108,-81,48
1044209,-84,36
1044310,-83,40
1044411,-83,40
1044511,-83,40
1044611,-82,44
1044712,-82,44
1044814,-82,44
1044914,-81,48
1045015,-81,48
1045115,-81,48
1045215,-81,48
1045314,-83,40
1045415,-83,40
1045518,-84,36
1045617,-85,32
1045718,-85,32
1045819,-84,36
1045920,-83,40
1046019,-83,40
1046124,-82,44
1046222,-81,48
1046320,-80,52
1046421,-80,52
1046526,-82,44
1046622,-85,32
1046724,-89,16
1046824,-87,24
1046925,-86,28
1047027,-85,32
1047126,-81,48
1047227,-82,44
1047326,-81,48
1047429,-80,52
1047529,-80,52
1047633,-80,52
1047728,-80,52
1047830,-79,56
1047930,-78,60
1048032,-79,56
1048137,-78,60
1048233,-78,60
1048330,-80,52
1048440,-83,40
1048442,-83,40
1048534,-85,32
1048633,-86,28
1048735,-89,16
1048836,-84,36
1048840,-84,36
1048937,-80,52
1049037,-81,48
1049138,-87,24
1049145,-87,24
1049237,-87,24
1049337,-82,44
1049445,-82,44
1049540,-81,48
1049646,-82,44
1049740,-80,52
1049842,-80,52
1049942,-80,52
1050044,-79,56
1050141,-78,60
1050242,-79,56
1050344,-77,64
1050446,-78,60
1050544,-78,60
1050645,-79,56
1050747,-81,48
1050848,-78,60
1050947,-79,56
1051048,-80,52
1051160,-80,52
1051251,-81,48
1051349,-81,48
1051448,-81,48
1051558,-79,56
1051650,-79,56
1051751,-79,56
1051854,-78,60
1051952,-79,56
1052054,-80,52
1052156,-80,52
1052254,-80,52
1052358,-79,56
1052455,-78,60
1052556,-77,64
1052657,-77,64
1052761,-77,64
1052862,-76,68
1052958,-78,60
1053061,-79,56
1053161,-80,52
1053266,-80,52
1053364,-80,52
1053462,-80,52
1053560,-80,52
1053664,-79,56
1053762,-77,64
1053865,-77,64
1053967,-79,56
1054065,-81,48
1054165,-83,40
1054266,-86,28
1054366,-92,4
1054467,-87,24
1054568,-82,44
1054667,-79,56
1054776,-77,64
1054869,-77,64
1054969,-77,64
1055070,-78,60
1055169,-78,60
1055271,-77,64
1055373,-77,64
1055471,-77,64
1055573,-77,64
1055674,-77,64
1055773,-77,64
1055881,-77,64
1055975,-79,56
1056080,-80,52
1056177,-79,56
1056278,-78,60
1056387,-77,64
1056479,-77,64
1056578,-76,68
1056680,-76,68
1056781,-76,68
1056885,-76,68
1056988,-76,68
1057081,-76,68
1057182,-75,72
1057282,-76,68
1057394,-76,68
1057492,-76,68
1057585,-76,68
1057687,-77,64
1057785,-77,64
1057886,-77,64
1057986,-76,68
1058088,-76,68
1058188,-76,68
1058289,-77,64
1058391,-78,60
1058489,-77,64
1058591,-77,64
1058693,-77,64
1058794,-76,68
1058892,-76,68
1058992,-77,64
1059094,-77,64
1059098,-77,64
1059194,-76,68
1059296,-76,68
1059407,-76,68
1059497,-76,68
1059597,-77,64
1059697,-77,64
1059796,-77,64
1059898,-77,64
1059999,-76,68
1060098,-76,68
1060199,-76,68
1060300,-76,68
1060303,-76,68
1060400,-77,64
1060501,-77,64
1060600,-78,60
1060703,-79,56
1060804,-78,60
1060904,-78,60
1061007,-79,56
1061107,-79,56
1061210,-79,56
1061306,-80,52
1061412,-80,52
1061507,-80,52
1061606,-80,52
1061708,-79,56
1061808,-79,56
1061910,-79,56
1062011,-78,60
1062110,-77,64
1062209,-77,64
1062313,-77,64
1062413,-77,64
1062514,-77,64
1062614,-78,60
1062712,-77,64
1062814,-77,64
1062913,-77,64
1063015,-77,64
1063116,-77,64
1063217,-77,64
1063317,-76,68
1063419,-77,64
1063521,-78,60
1063620,-78,60
1063727,-77,64
1063822,-78,60
1063920,-77,64
1064020,-77,64
1064122,-76,68
1064222,-77,64
1064334,-77,64
1064428,-78,60
1064526,-78,60
1064623,-78,60
1064724,-79,56
1064825,-78,60
1064925,-78,60
1065027,-77,64
1065127,-77,64
1065227,-77,64
1065328,-77,64
1065436,-79,56
1065531,-79,56
1065533,-78,60
1065630,-80,52
1065731,-80,52
1065831,-80,52
1065933,-79,56
1066032,-78,60
1066134,-78,60
1066233,-77,64
1066334,-77,64
1066336,-76,68
1066435,-76,68
1066535,-77,64
1066637,-79,56
1066738,-82,44
1066837,-84,36
1066938,-84,36
1067037,-82,44
1067139,-79,56
1067240,-79,56
1067341,-80,52
1067440,-82,44
1067547,-83,40
1067646,-85,32
1067848,-86,28
1067943,-82,44
1068043,-83,40
1068144,-79,56
1068243,-77,64
1068347,-78,60
1068447,-82,44
1068549,-84,36
1068649,-83,40
1068652,-82,44
1068748,-81,48
1068848,-82,44
1068952,-85,32
1069050,-82,44
1069154,-79,56
1069252,-80,52
1069351,-77,64
1069451,-80,52
1069552,-84,36
1069653,-85,32
1069757,-82,44
1069853,-80,52
1069953,-80,52
1070055,-80,52
1070156,-80,52
1070257,-80,52
1070363,-81,48
1070465,-83,40
1070558,-84,36
1070659,-86,28
1070759,-89,16
1070859,-92,4
1070958,-85,32
1071061,-84,36
1071162,-81,48
1071263,-79,56
1071365,-82,44
1071463,-85,32
1071563,-87,24
1071663,-86,28
1071764,-84,36
1071867,-82,44
1071968,-81,48
1072071,-81,48
1072166,-81,48
1072266,-82,44
1072368,-81,48
1072470,-80,52
1072568,-81,48
1072669,-81,48
1072770,-81,48
1072875,-80,52
1072971,-80,52
1073086,-79,56
1073173,-78,60
1073275,-78,60
1073374,-78,60
1073475,-78,60
1073575,-76,68
1073674,-76,68
1073775,-78,60
1073877,-79,56
1073978,-79,56
1074079,-78,60
1074181,-78,60
1074280,-78,60
1074380,-76,68
1074480,-75,72
1074584,-75,72
1074683,-75,72
1074780,-75,72
1074882,-76,68
1074984,-77,64
1075084,-79,56
1075183,-75,72
1075282,-75,72
1075385,-74,76
1075485,-74,76
1075587,-75,72
1075689,-79,56
1075788,-78,60
1075894,-77,64
1075989,-76,68
1076089,-77,64
1076190,-76,68
1076290,-76,68
1076392,-76,68
1076493,-77,64
1076593,-77,64
1076693,-77,64
1076796,-77,64
1076894,-78,60
1076994,-77,64
1077096,-76,68
1077207,-75,72
1077296,-75,72
1077398,-76,68
1077498,-76,68
1077597,-77,64
1077706,-76,68
1077799,-76,68
1077900,-76,68
1078001,-76,68
1078101,-77,64
1078201,-76,68
1078300,-76,68
1078401,-76,68
1078502,-77,64
1078602,-77,64
1078708,-77,64
1078806,-76,68
1078908,-75,72
1079005,-76,68
1079105,-76,68
1079206,-75,72
1079309,-75,72
1079408,-74,76
1079515,-73,80
1079609,-73,80
1079711,-73,80
1079811,-77,64
1079817,-77,64
1079912,-77,64
1080011,-75,72
1080119,-75,72
1080214,-78,60
1080314,-78,60
1080415,-73,80
1080515,-75,72
1080614,-86,28
1080716,-81,48
1080818,-77,64
1080916,-79,56
1081018,-82,44
1081121,-78,60
1081218,-78,60
1081319,-76,68
1081420,-76,68
1081522,-79,56
1081622,-77,64
1081722,-75,72
1081823,-76,68
1081923,-76,68
1082022,-74,76
1082123,-76,68
1082231,-76,68
1082327,-73,80
1082425,-76,68
1082527,-79,56
1082627,-75,72
1082726,-76,68
1082828,-74,76
1082933,-77,64
1083032,-78,60
1083131,-76,68
1083230,-77,64
1083331,-77,64
1083435,-76,68
1083531,-77,64
1083634,-75,72
1083731,-74,76
1083835,-75,72
1083933,-76,68
1084036,-77,64
1084136,-77,64
1084236,-78,60
1084342,-76,68
1084437,-77,64
1084537,-80,52
1084637,-81,48
1084739,-80,52
1084839,-78,60
1084939,-76,68
1085046,-78,60
1085051,-78,60
1085140,-77,64
1085243,-77,64
1085342,-76,68
1085446,-75,72
1085543,-74,76
1085642,-76,68
1085744,-75,72
1085844,-75,72
1085946,-76,68
1086045,-75,72
1086145,-74,76
1086250,-75,72
1086346,-75,72
1086450,-76,68
1086550,-78,60
1086649,-78,60
1086751,-78,60
1086849,-78,60
1086952,-79,56
1087053,-79,56
1087151,-79,56
1087251,-78,60
1087355,-77,64
1087457,-79,56
1087555,-79,56
1087655,-78,60
1087756,-75,72
1087855,-78,60
1087955,-80,52
1088058,-79,56
1088166,-77,64
1088264,-75,72
1088360,-75,72
1088461,-76,68
1088567,-79,56
1088660,-80,52
1088761,-78,60
1088862,-76,68
1088962,-76,68
1089063,-77,64
1089168,-77,64
1089264,-77,64
1089365,-77,64
1089466,-78,60
1089565,-77,64
1089668,-77,64
1089766,-78,60
1089868,-77,64
1089969,-76,68
1090072,-76,68
1090169,-77,64
1090271,-77,64
1090372,-77,64
1090471,-77,64
1090576,-76,68
1090676,-76,68
1090774,-76,68
1090875,-75,72
1090975,-76,68
1091073,-77,64
1091177,-78,60
1091276,-80,52
1091381,-80,52
1091477,-80,52
1091578,-81,48
1091676,-83,40
1091779,-84,36
1091884,-83,40
1091980,-82,44
1092080,-82,44
1092179,-82,44
1092284,-84,36
1092389,-85,32
1092483,-84,36
1092583,-83,40
1092685,-84,36
1092787,-86,28
1092894,-86,28
1092985,-83,40
1093086,-82,44
1093188,-83,40
1093287,-83,40
1093388,-82,44
1093487,-82,44
1093490,-82,44
1093597,-82,44
1093690,-81,48
1093788,-82,44
1093890,-82,44
1093991,-80,52
1094092,-78,60
1094192,-80,52
1094292,-81,48
1094394,-81,48
1094503,-81,48
1094595,-79,56
1094696,-79,56
1094798,-78,60
1094896,-77,64
1094999,-77,64
1095098,-78,60
1095199,-77,64
1095298,-76,68
1095406,-77,64
1095505,-79,56
1095604,-80,52
1095702,-81,48
1095803,-80,52
1095905,-79,56
1096003,-79,56
1096104,-80,52
1096204,-80,52
1096304,-80,52
1096404,-80,52
1096504,-80,52
1096613,-82,44
1096709,-83,40
1096808,-81,48
1096909,-80,52
1097012,-79,56
1097109,-78,60
1097211,-78,60
1097311,-78,60
1097411,-77,64
1097512,-76,68
1097612,-78,60
1097711,-78,60
1097817,-77,64
1097916,-77,64
1098013,-78,60
1098123,-78,60
1098220,-78,60
1098317,-78,60
1098415,-79,56
1098517,-78,60
1098617,-79,56
1098719,-81,48
1098819,-82,44
1098920,-81,48
1099021,-79,56
1099124,-77,64
1099221,-77,64
1099321,-78,60
1099422,-76,68
1099524,-76,68
1099621,-75,72
1099725,-77,64
1099826,-78,60
1099926,-80,52
1100032,-81,48
1100125,-82,44
1100227,-83,40
1100329,-84,36
1100435,-84,36
1100437,-84,36
1100528,-83,40
1100635,-84,36
1100732,-85,32
1100734,-85,32
1100832,-87,24
1100931,-86,28
1101032,-82,44
1101131,-78,60
1101231,-79,56
1101333,-82,44
1101437,-81,48
1101537,-80,52
1101635,-82,44
1101735,-81,48
1101835,-81,48
1101940,-80,52
1102036,-80,52
1102138,-83,40
1102238,-83,40
1102338,-80,52
1102442,-78,60
1102540,-78,60
1102640,-78,60
1102741,-78,60
1102841,-78,60
1102941,-79,56
1103052,-83,40
1103055,-82,44
1103153,-86,28
1103244,-84,36
1103345,-81,48
1103444,-79,56
1103546,-80,52
1103645,-82,44
1103749,-82,44
1103848,-82,44
1103949,-80,52
1104048,-81,48
1104149,-79,56
1104250,-79,56
1104352,-79,56
1104451,-78,60
1104551,-78,60
1104651,-78,60
1104752,-78,60
1104860,-78,60
1104958,-79,56
1105060,-81,48
1105155,-81,48
1105256,-81,48
1105355,-81,48
1105456,-82,44
1105557,-84,36
1105656,-84,36
1105759,-83,40
1105864,-83,40
1105965,-83,40
1106064,-82,44
1106160,-83,40
1106263,-83,40
1106362,-82,44
1106463,-82,44
1106562,-81,48
1106669,-81,48
1106763,-80,52
1106868,-79,56
1106972,-79,56
1107064,-79,56
1107165,-78,60
1107267,-78,60
1107367,-78,60
1107467,-78,60
1107570,-77,64
1107668,-78,60
1107771,-79,56
1107870,-82,44
1107976,-79,56
1108073,-80,52
1108172,-80,52
1108270,-81,48
1108375,-80,52
1108475,-82,44
1108573,-82,44
1108675,-83,40
1108775,-82,44
1108875,-83,40
1108977,-83,40
1109075,-83,40
1109178,-81,48
1109277,-81,48
1109378,-80,52
1109480,-81,48
1109579,-81,48
1109681,-82,44
1109780,-82,44
1109881,-81,48
1109981,-81,48
1110080,-81,48
1110184,-81,48
1110284,-81,48
1110384,-82,44
1110488,-82,44
1110586,-82,44
1110686,-82,44
1110787,-81,48
1110887,-80,52
1110988,-79,56
1111087,-78,60
1111187,-79,56
1111294,-80,52
1111390,-80,52
1111491,-79,56
1111592,-82,44
1111693,-79,56
1111792,-85,32
1111892,-80,52
1111994,-79,56
1112096,-83,40
1112194,-81,48
1112295,-82,44
1112405,-86,28
1112497,-85,32
1112598,-86,28
1112696,-86,28
1112799,-82,44
1112898,-82,44
1113001,-83,40
1113100,-83,40
1113201,-79,56
1113300,-80,52
1113404,-79,56
1113501,-81,48
1113602,-79,56
1113702,-78,60
1113804,-81,48
1113905,-82,44
1114004,-81,48
1114108,-82,44
1114206,-84,36
1114309,-89,16
1114407,-89,16
1114507,-90,12
1114610,-86,28
1114709,-87,24
1114809,-87,24
1114908,-88,20
1115010,-86,28
1115115,-83,40
1115211,-88,20
1115320,-88,20
1115413,-86,28
1115515,-86,28
1115614,-84,36
1115715,-82,44
1115816,-80,52
1115915,-81,48
1116016,-79,56
1116117,-79,56
1116218,-78,60
1116318,-77,64
1116424,-78,60
1116521,-77,64
1116621,-76,68
1116720,-76,68
1116821,-76,68
1116922,-77,64
1117029,-76,68
1117122,-77,64
1117223,-78,60
1117325,-81,48
1117428,-81,48
1117525,-79,56
1117627,-77,64
1117727,-77,64
1117825,-78,60
1117926,-81,48
1118028,-83,40
1118128,-80,52
1118229,-79,56
1118329,-80,52
1118430,-84,36
1118532,-80,52
1118632,-79,56
1118732,-80,52
1118832,-80,52
1118934,-81,48
1119034,-82,44
1119135,-81,48
1119233,-80,52
1119335,-80,52
1119438,-77,64
1119536,-76,68
1119639,-78,60
1119736,-77,64
1119840,-79,56
1119940,-78,60
1120039,-74,76
1120140,-77,64
1120240,-78,60
1120343,-78,60
1120441,-82,44
1120540,-82,44
1120649,-82,44
1120743,-83,40
1120845,-80,52
1120946,-80,52
1121044,-75,72
1121146,-76,68
1121246,-80,52
1121353,-79,56
1121446,-77,64
1121550,-75,72
1121650,-74,76
1121750,-75,72
1121851,-76,68
1121950,-76,68
1122052,-76,68
1122152,-76,68
1122252,-84,36
1122353,-79,56
1122463,-83,40
1122555,-80,52
1122656,-76,68
1122753,-77,64
1122855,-78,60
1122956,-79,56
1123055,-79,56
1123157,-83,40
1123258,-86,28
1123358,-82,44
1123457,-80,52
1123558,-79,56
1123661,-82,44
1123760,-83,40
1123859,-82,44
1123967,-80,52
1124062,-79,56
1124163,-78,60
1124262,-78,60
1124362,-78,60
1124464,-78,60
1124564,-77,64
1124670,-77,64
1124766,-77,64
1124866,-79,56
1124967,-78,60
1125068,-79,56
1125168,-79,56
1125271,-80,52
1125372,-81,48
1125470,-81,48
1125576,-80,52
1125672,-80,52
1125771,-80,52
1125872,-80,52
1125973,-81,48
1126073,-81,48
1126175,-82,44
1126274,-84,36
1126375,-85,32
1126477,-85,32
1126575,-84,36
1126679,-83,40
1126777,-84,36
1126879,-84,36
1126979,-82,44
1127084,-82,44
1127179,-81,48
1127278,-80,52
1127383,-80,52
1127480,-80,52
1127580,-80,52
1127682,-79,56
1127787,-79,56
1127885,-79,56
1127984,-79,56
1128086,-80,52
1128186,-80,52
1128285,-87,24
1128392,-86,28
1128488,-83,40
1128587,-80,52
1128689,-79,56
1128787,-79,56
1128888,-80,52
1128989,-80,52
1129092,-80,52
1129192,-84,36
1129290,-82,44
1129393,-83,40
1129494,-82,44
1129592,-80,52
1129694,-78,60
1129794,-78,60
1129895,-86,28
1130000,-86,28
1130098,-80,52
1130195,-84,36
1130304,-84,36
1130400,-78,60
1130498,-77,64
1130601,-81,48
1130702,-84,36
1130799,-84,36
1130900,-81,48
1131002,-80,52
1131103,-82,44
1131203,-80,52
1131304,-78,60
1131412,-83,40
1131505,-83,40
1131603,-81,48
1131707,-82,44
1131807,-83,40
1131906,-86,28
1132007,-83,40
1132105,-81,48
1132206,-82,44
1132310,-84,36
1132410,-84,36
1132510,-80,52
1132612,-78,60
1132711,-77,64
1132811,-78,60
1132912,-82,44
1133012,-85,32
1133112,-85,32
1133214,-81,48
1133313,-79,56
1133415,-78,60
1133517,-80,52
1133617,-82,44
1133619,-81,48
1133718,-83,40
1133817,-85,32
1133917,-83,40
1134018,-82,44
1134120,-81,48
1134219,-79,56
1134319,-78,60
1134419,-79,56
1134523,-78,60
1134622,-78,60
1134724,-78,60
1134829,-77,64
1134923,-76,68
1135024,-77,64
1135125,-77,64
1135231,-76,68
1135327,-77,64
1135427,-77,64
1135528,-78,60
1135627,-80,52
1135730,-84,36
1135830,-82,44
1135928,-80,52
1136031,-81,48
1136129,-84,36
1136232,-78,60
1136330,-78,60
1136437,-81,48
1136532,-80,52
1136633,-76,68
1136735,-74,76
1136834,-74,76
1136938,-73,80
1137036,-74,76
1137135,-75,72
1137237,-80,52
1137339,-87,24
1137440,-79,56
1137537,-77,64
1137640,-76,68
1137739,-76,68
1137845,-77,64
1137940,-78,60
1138040,-78,60
1138140,-78,60
1138245,-79,56
1138342,-78,60
1138442,-77,64
1138544,-78,60
1138645,-79,56
1138745,-81,48
1138853,-81,48
1138945,-79,56
1139053,-77,64
1139149,-77,64
1139247,-77,64
1139348,-79,56
1139448,-83,40
1139452,-83,40
1139550,-86,28
1139650,-85,32
1139761,-81,48
1139851,-80,52
1139956,-81,48
1140052,-79,56
1140154,-79,56
1140255,-80,52
1140355,-81,48
1140455,-82,44
1140459,-82,44
1140554,-82,44
1140656,-83,40
1140756,-84,36
1140856,-86,28
1140957,-88,20
1141058,-92,4
1141458,-93,0
1141561,-90,12
1141667,-89,16
1141764,-88,20
1141863,-87,24
1141968,-86,28
1142062,-85,32
1142163,-85,32
1142264,-84,36
1142364,-85,32
1142465,-86,28
1142568,-86,28
1142667,-85,32
1142768,-86,28
1142867,-85,32
1142972,-87,24
1143069,-87,24
1143170,-86,28
1143269,-86,28
1143371,-87,24
1143473,-87,24
1143577,-86,28
1143673,-89,16
1143775,-91,8
1144991,-93,0
1145086,-93,0
1145182,-90,12
1145281,-89,16
1145395,-91,8
1145484,-89,16
1145582,-89,16
1145688,-89,16
1145784,-92,4
1145884,-92,4
1145986,-93,0
1146092,-93,0
1146292,-93,0
1146299,-93,0
1146386,-92,4
1146489,-93,0
1147292,-93,0
1147395,-92,4
1147493,-91,8
1147595,-93,0
1147695,-93,0
1147797,-91,8
1147896,-89,16
1147999,-93,0
1148097,-93,0
1148202,-89,16
1148298,-93,0
1148617,-93,0
1148718,-93,0
1148816,-93,0
1148904,-90,12
1149003,-92,4
1149103,-87,24
1149203,-87,24
1149304,-93,0
1149407,-86,28
1149505,-82,44
1149608,-81,48
1149705,-81,48
1149807,-80,52
1149907,-80,52
1150007,-82,44
1150109,-84,36
1150211,-82,44
1150310,-83,40
1150410,-86,28
1150518,-89,16
1150615,-90,12
1150719,-89,16
1150813,-86,28
1150913,-84,36
1151013,-82,44
1151113,-81,48
1151216,-80,52
1151316,-80,52
1151417,-80,52
1151517,-78,60
1151617,-75,72
1151718,-78,60
1151828,-80,52
1151919,-79,56
1152024,-77,64
1152122,-75,72
1152221,-77,64
1152329,-77,64
1152424,-79,56
1152524,-78,60
1152625,-78,60
1152726,-77,64
1152826,-76,68
1152923,-76,68
1153027,-75,72
1153128,-74,76
1153227,-74,76
1153329,-76,68
1153427,-77,64
1153527,-77,64
1153631,-77,64
1153729,-79,56
1153830,-81,48
1153931,-81,48
1154032,-79,56
1154134,-76,68
1154233,-76,68
1154334,-80,52
1154435,-80,52
1154536,-86,28
1154634,-90,12
1154735,-81,48
1154740,-81,48
1154837,-76,68
1154937,-84,36
1155043,-78,60
1155137,-81,48
1155236,-91,8
1155339,-82,44
1155439,-80,52
1155539,-84,36
1155641,-78,60
1155748,-76,68
1155843,-79,56
1155942,-81,48
1156045,-81,48
1156146,-81,48
1156244,-81,48
1156345,-81,48
1156447,-80,52
1156545,-80,52
1156646,-79,56
1156745,-80,52
1156847,-81,48
1156947,-78,60
1157049,-79,56
1157149,-80,52
1157249,-78,60
1157349,-79,56
1157450,-81,48
1157552,-80,52
1157653,-80,52
1157753,-80,52
1157853,-81,48
1157953,-82,44
1158059,-80,52
1158155,-79,56
1158258,-79,56
1158357,-78,60
1158455,-78,60
1158560,-77,64
1158657,-77,64
1158758,-78,60
1158858,-79,56
1158958,-79,56
1159060,-79,56
1159160,-80,52
1159261,-80,52
1159362,-80,52
1159464,-80,52
1159567,-80,52
1159663,-79,56
1159764,-78,60
1159867,-79,56
1159966,-80,52
1160068,-79,56
1160166,-78,60
1160267,-79,56
1160368,-80,52
1160468,-82,44
1160568,-84,36
1160674,-85,32
1160770,-86,28
1160872,-86,28
1160972,-87,24
1161071,-89,16
1161172,-89,16
1161272,-89,16
1161378,-91,8
1161473,-93,0
1161792,-93,0
1161876,-91,8
1161976,-91,8
1161982,-91,8
1162277,-93,0
1162289,-93,0
1162292,-93,0
1162376,-92,4
1162481,-90,12
1162579,-91,8
1162680,-92,4
1162782,-91,8
1162883,-90,12
1162984,-89,16
1162986,-90,12
1163090,-88,20
1163183,-87,24
1163285,-89,16
1163388,-89,16
1163484,-89,16
1163584,-89,16
1163684,-91,8
1163786,-91,8
1163888,-87,24
1163993,-91,8
1164089,-88,20
1164194,-87,24
1164290,-90,12
1164393,-82,44
1164490,-92,4
1164598,-90,12
1164694,-89,16
1164803,-93,0
1164894,-92,4
1164994,-86,28
1165093,-88,20
1165195,-87,24
1165300,-90,12
1165397,-93,0
1165502,-91,8
1165597,-90,12
1165699,-87,24
1165797,-90,12
1165898,-92,4
1166000,-91,8
1166102,-88,20
1166200,-85,32
1166302,-85,32
1166403,-85,32
1166509,-86,28
1166604,-86,28
1166705,-86,28
1166804,-84,36
1166905,-84,36
1167010,-84,36
1167104,-85,32
1167208,-86,28
1167306,-85,32
1167409,-87,24
1167508,-85,32
1167609,-84,36
1167710,-83,40
1167810,-84,36
1167910,-82,44
1168011,-82,44
1168111,-82,44
1168211,-82,44
1168315,-80,52
1168415,-83,40
1168514,-81,48
1168613,-81,48
1168714,-81,48
1168814,-80,52
1168916,-80,52
1169015,-79,56
1169115,-78,60
1169220,-77,64
1169318,-79,56
1169417,-80,52
1169520,-80,52
1169626,-80,52
1169724,-80,52
1169823,-79,56
1169924,-80,52
1170023,-81,48
1170028,-81,48
1170124,-85,32
1170224,-84,36
1170324,-82,44
1170423,-82,44
1170525,-82,44
1170624,-82,44
1170727,-81,48
1170826,-79,56
1170929,-78,60
1171033,-79,56
1171127,-79,56
1171237,-80,52
1171331,-80,52
1171429,-82,44
1171532,-84,36
1171639,-84,36
1171733,-87,24
1171834,-91,8
1171932,-84,36
1172031,-82,44
1172134,-82,44
1172240,-82,44
1172341,-83,40
