timestamp_ms,rssi,lqi
1684843,-66,108
1684946,-66,108
1685045,-66,108
1685147,-66,108
1685247,-66,108
1685350,-66,108
1685447,-66,108
1685549,-66,108
1685647,-66,108
1685748,-66,108
1685850,-66,108
1685951,-66,108
1686049,-66,108
1686149,-66,108
1686250,-66,108
1686352,-66,108
1686454,-66,108
1686560,-66,108
1686655,-66,108
1686754,-66,108
1686854,-66,108
1686955,-66,108
1687056,-66,108
1687165,-66,108
1687257,-66,108
1687357,-66,108
1687458,-66,108
1687560,-66,108
1687661,-66,108
1687760,-66,108
1687861,-66,108
1687961,-66,108
1688063,-66,108
1688163,-66,108
1688263,-66,108
1688365,-66,108
1688465,-66,108
1688564,-66,108
1688666,-66,108
1688766,-66,108
1688866,-66,108
1688967,-66,108
1689067,-66,108
1689168,-66,108
1689268,-66,108
1689274,-66,108
1689369,-66,108
1689470,-66,108
1689576,-66,108
1689672,-66,108
1689770,-66,108
1689873,-66,108
1689973,-66,108
1690072,-66,108
1690176,-66,108
1690276,-66,108
1690374,-66,108
1690474,-66,108
1690576,-66,108
1690676,-66,108
1690785,-66,108
1690878,-66,108
1690977,-66,108
1691081,-66,108
1691183,-66,108
1691280,-66,108
1691381,-66,108
1691487,-66,108
1691583,-66,108
1691681,-66,108
1691782,-66,108
1691884,-66,108
1691985,-66,108
1692087,-66,108
1692185,-66,108
1692286,-66,108
1692389,-66,108
1692485,-66,108
1692589,-66,108
1692690,-66,108
1692789,-66,108
1692889,-66,108
1692990,-66,108
1693089,-66,108
1693191,-66,108
1693293,-66,108
1693394,-66,108
1693491,-66,108
1693593,-66,108
1693694,-66,108
1693797,-66,108
1693800,-66,108
1693895,-66,108
1693995,-66,108
1694095,-66,108
1694197,-66,108
1694297,-66,108
1694398,-66,108
1694497,-66,108
1694599,-66,108
1694704,-66,108
1694799,-66,108
1694902,-66,108
1695001,-66,108
1695103,-66,108
1695203,-66,108
1695302,-66,108
1695404,-66,108
1695504,-66,108
1695612,-66,108
1695703,-66,108
1695806,-66,108
1695907,-66,108
1696008,-66,108
1696115,-66,108
1696209,-66,108
1696308,-66,108
1696408,-66,108
1696511,-66,108
1696610,-66,108
1696710,-66,108
1696810,-66,108
1696913,-66,108
1697013,-66,108
1697115,-66,108
1697214,-66,108
1697315,-66,108
1697414,-66,108
1697515,-66,108
1697616,-66,108
1697716,-66,108
1697816,-66,108
1697917,-66,108
1698020,-66,108
1698117,-66,108
1698221,-66,108
1698320,-66,108
1698421,-66,108
1698523,-66,108
1698622,-66,108
1698730,-66,108
1698823,-66,108
1698923,-66,108
1699025,-66,108
1699125,-66,108
1699226,-66,108
1699326,-66,108
1699426,-66,108
1699527,-66,108
1699628,-66,108
1699730,-66,108
1699829,-66,108
1699930,-66,108
1700028,-66,108
1700129,-66,108
1700231,-66,108
1700332,-66,108
1700433,-66,108
1700534,-66,108
1700633,-66,108
1700734,-66,108
1700834,-66,108
1700935,-66,108
1701036,-66,108
1701136,-66,108
1701235,-66,108
1701337,-65,112
1701437,-66,108
1701537,-65,112
1701638,-66,108
1701741,-66,108
1701841,-66,108
1701950,-66,108
1702043,-66,108
1702048,-66,108
1702143,-66,108
1702240,-66,108
1702341,-66,108
1702444,-66,108
1702545,-66,108
1702645,-66,108
1702746,-66,108
1702846,-66,108
1702948,-66,108
1703051,-66,108
1703146,-66,108
1703248,-66,108
1703350,-66,108
1703448,-66,108
1703549,-65,112
1703650,-65,112
1703755,-65,112
1703851,-65,112
1703953,-65,112
1704054,-66,108
1704154,-66,108
1704252,-66,108
1704354,-66,108
1704455,-66,108
1704557,-66,108
1704657,-66,108
1704757,-66,108
1704858,-66,108
1704957,-67,104
1705065,-67,104
1705158,-67,104
1705259,-68,100
1705360,-68,100
1705460,-68,100
1705562,-68,100
1705663,-68,100
1705761,-67,104
1705863,-68,100
1705962,-69,96
1706064,-69,96
1706164,-68,100
1706266,-68,100
1706367,-68,100
1706466,-68,100
1706567,-68,100
1706669,-69,96
1706768,-69,96
1706869,-68,100
1706968,-68,100
1707068,-68,100
1707172,-69,96
1707270,-69,96
1707370,-70,92
1707472,-71,88
1707572,-70,92
1707675,-69,96
1707773,-69,96
1707873,-69,96
1707977,-69,96
1708076,-69,96
1708178,-69,96
1708277,-68,100
1708377,-68,100
1708478,-68,100
1708578,-68,100
1708680,-68,100
1708777,-68,100
1708879,-67,104
1708978,-68,100
1709081,-68,100
1709187,-68,100
1709284,-67,104
1709384,-67,104
1709481,-68,100
1709584,-68,100
1709684,-68,100
1709789,-68,100
1709885,-68,100
1709987,-68,100
1710087,-68,100
1710187,-68,100
1710288,-68,100
1710391,-68,100
1710490,-68,100
1710588,-68,100
1710690,-68,100
1710790,-68,100
1710897,-68,100
1710993,-68,100
1711093,-68,100
1711193,-68,100
1711294,-67,104
1711395,-67,104
1711496,-67,104
1711596,-67,104
1711698,-67,104
1711798,-67,104
1711898,-68,100
1711998,-67,104
1712098,-68,100
1712198,-69,96
1712300,-69,96
1712400,-67,104
1712499,-68,100
1712601,-68,100
1712702,-69,96
1712802,-69,96
1712902,-68,100
1713002,-66,108
1713104,-66,108
1713210,-66,108
1713303,-66,108
1713404,-66,108
1713506,-67,104
1713607,-66,108
1713708,-66,108
1713816,-66,108
1713909,-67,104
1714008,-69,96
1714110,-66,108
1714211,-68,100
1714310,-64,116
1714411,-64,116
1714511,-67,104
1714614,-66,108
1714712,-65,112
1714815,-66,108
1714915,-68,100
1715016,-68,100
1715115,-69,96
1715215,-68,100
1715315,-69,96
1715415,-69,96
1715518,-69,96
1715618,-69,96
1715719,-69,96
1715819,-68,100
1715921,-68,100
1716020,-69,96
1716120,-68,100
1716222,-69,96
1716322,-69,96
1716424,-68,100
1716523,-68,100
1716626,-67,104
1716726,-67,104
1716824,-66,108
1716925,-66,108
1717027,-67,104
1717126,-67,104
1717226,-68,100
1717333,-69,96
1717427,-68,100
1717528,-68,100
1717627,-68,100
1717730,-68,100
1717830,-69,96
1717931,-69,96
1718033,-69,96
1718038,-69,96
1718133,-70,92
1718136,-70,92
1718234,-69,96
1718333,-74,76
1718435,-71,88
1718536,-69,96
1718642,-70,92
1718736,-70,92
1718836,-70,92
1718938,-70,92
1719037,-70,92
1719039,-70,92
1719139,-70,92
1719240,-71,88
1719340,-73,80
1719439,-73,80
1719542,-72,84
1719641,-76,68
1719744,-76,68
1719842,-72,84
1719944,-68,100
1720044,-71,88
1720145,-72,84
1720244,-70,92
1720352,-70,92
1720445,-71,88
1720546,-70,92
1720648,-69,96
1720751,-68,100
1720849,-67,104
1720950,-68,100
1721049,-72,84
1721149,-71,88
1721255,-72,84
1721351,-71,88
1721451,-70,92
1721551,-68,100
1721654,-66,108
1721751,-67,104
1721853,-68,100
1721954,-68,100
1722054,-67,104
1722155,-69,96
1722257,-70,92
1722364,-71,88
1722456,-71,88
1722561,-71,88
1722657,-70,92
1722757,-70,92
1722857,-70,92
1722959,-71,88
1723060,-70,92
1723160,-70,92
1723268,-68,100
1723362,-68,100
1723463,-69,96
1723562,-70,92
1723664,-70,92
1723763,-70,92
1723864,-69,96
1723965,-70,92
1724066,-68,100
1724164,-69,96
1724267,-69,96
1724368,-69,96
1724468,-69,96
1724566,-70,92
1724669,-70,92
1724771,-71,88
1724870,-71,88
1724875,-70,92
1724969,-69,96
1725073,-69,96
1725172,-68,100
1725274,-67,104
1725381,-67,104
1725475,-67,104
1725574,-67,104
1725675,-66,108
1725775,-67,104
1725874,-68,100
1725977,-70,92
1726077,-69,96
1726178,-70,92
1726278,-70,92
1726381,-70,92
1726480,-70,92
1726580,-69,96
1726687,-68,100
1726781,-68,100
1726880,-68,100
1726982,-68,100
1727082,-68,100
1727184,-68,100
1727283,-68,100
1727386,-69,96
1727489,-69,96
1727496,-69,96
1727586,-69,96
1727686,-69,96
1727788,-69,96
1727886,-69,96
1727992,-69,96
1728087,-68,100
1728188,-68,100
1728291,-68,100
1728389,-68,100
1728489,-68,100
1728591,-68,100
1728691,-68,100
1728792,-68,100
1728894,-69,96
1728995,-69,96
1729092,-69,96
1729197,-69,96
1729297,-69,96
1729397,-69,96
1729497,-70,92
1729598,-70,92
1729699,-69,96
1729797,-70,92
1729899,-70,92
1730000,-70,92
1730101,-70,92
1730199,-70,92
1730301,-69,96
1730403,-69,96
1730502,-69,96
1730602,-69,96
1730704,-69,96
1730805,-69,96
1730904,-69,96
1731009,-69,96
1731105,-69,96
1731214,-69,96
1731307,-69,96
1731316,-69,96
1731409,-68,100
1731509,-68,100
1731609,-68,100
1731708,-68,100
1731810,-68,100
1731910,-68,100
1732013,-68,100
1732113,-68,100
1732210,-68,100
1732313,-68,100
1732414,-68,100
1732516,-68,100
1732616,-68,100
1732622,-68,100
1732717,-69,96
1732816,-69,96
1732914,-68,100
1733015,-69,96
1733020,-69,96
1733118,-68,100
1733219,-68,100
1733317,-69,96
1733418,-69,96
1733518,-69,96
1733621,-69,96
1733720,-69,96
1733819,-69,96
1733922,-68,100
1734023,-68,100
1734128,-68,100
1734221,-68,100
1734325,-68,100
1734425,-67,104
1734532,-67,104
1734625,-68,100
1734726,-68,100
1734828,-68,100
1734931,-68,100
1735027,-68,100
1735127,-68,100
1735229,-68,100
1735329,-68,100
1735437,-68,100
1735443,-69,96
1735531,-68,100
1735632,-68,100
1735733,-68,100
1735831,-69,96
1735933,-68,100
1736033,-68,100
1736145,-68,100
1736235,-68,100
1736334,-68,100
1736436,-68,100
1736537,-68,100
1736637,-68,100
1736641,-68,100
1736737,-68,100
1736838,-68,100
1736939,-68,100
1737039,-69,96
1737146,-69,96
1737244,-68,100
1737342,-69,96
1737443,-68,100
1737544,-68,100
1737642,-68,100
1737748,-68,100
1737843,-69,96
1737945,-69,96
1738045,-69,96
1738145,-68,100
1738247,-68,100
1738346,-68,100
1738445,-68,100
1738547,-69,96
1738648,-68,100
1738749,-68,100
1738850,-68,100
1738950,-68,100
1739050,-68,100
1739150,-68,100
1739253,-68,100
1739352,-68,100
1739462,-68,100
1739554,-68,100
1739655,-68,100
1739756,-68,100
1739857,-68,100
1739961,-68,100
1740059,-68,100
1740158,-68,100
1740258,-68,100
1740358,-67,104
1740457,-67,104
1740561,-68,100
1740660,-68,100
1740763,-69,96
1740860,-70,92
1740963,-68,100
1741063,-68,100
1741162,-68,100
1741263,-68,100
1741365,-68,100
1741467,-68,100
1741565,-68,100
1741673,-68,100
1741768,-68,100
1741867,-68,100
1741967,-68,100
1742075,-68,100
1742167,-69,96
1742276,-69,96
1742368,-68,100
1742471,-68,100
1742569,-69,96
1742670,-68,100
1742773,-68,100
1742872,-68,100
1742973,-68,100
1743073,-68,100
1743174,-69,96
1743275,-68,100
1743374,-68,100
1743475,-69,96
1743577,-69,96
1743677,-68,100
1743778,-68,100
1743878,-69,96
1743980,-69,96
1744083,-69,96
1744181,-69,96
1744281,-69,96
1744383,-69,96
1744482,-69,96
1744581,-69,96
1744683,-69,96
1744687,-69,96
1744784,-69,96
1744884,-69,96
1744985,-69,96
1745083,-69,96
1745189,-69,96
1745286,-69,96
1745388,-69,96
1745488,-69,96
1745588,-68,100
1745688,-67,104
1745790,-67,104
1745889,-67,104
1745990,-67,104
1746091,-67,104
1746190,-68,100
1746293,-68,100
1746394,-68,100
1746492,-68,100
1746593,-68,100
1746695,-68,100
1746797,-68,100
1746897,-68,100
1746996,-68,100
1747098,-67,104
1747197,-67,104
1747297,-68,100
1747398,-68,100
1747497,-68,100
1747599,-68,100
1747701,-68,100
1747815,-68,100
1747900,-68,100
1748006,-68,100
1748103,-68,100
1748105,-68,100
1748202,-69,96
1748303,-69,96
1748404,-69,96
1748503,-70,92
1748605,-69,96
1748705,-68,100
1748808,-69,96
1748907,-68,100
1749006,-68,100
1749108,-67,104
1749209,-67,104
1749308,-69,96
1749311,-69,96
1749409,-68,100
1749512,-68,100
1749609,-68,100
1749714,-68,100
1749812,-68,100
1749912,-68,100
1750013,-68,100
1750113,-68,100
1750214,-68,100
1750317,-67,104
1750415,-67,104
1750515,-67,104
1750617,-68,100
1750718,-68,100
1750818,-67,104
1750920,-68,100
1751020,-68,100
1751118,-68,100
1751220,-68,100
1751322,-68,100
1751422,-68,100
1751520,-68,100
1751623,-68,100
1751723,-68,100
1751823,-68,100
1751925,-67,104
1752023,-68,100
1752127,-68,100
1752226,-68,100
1752325,-68,100
1752427,-68,100
1752530,-68,100
1752635,-68,100
1752728,-68,100
1752831,-68,100
1752930,-68,100
1753032,-68,100
1753131,-68,100
1753235,-69,96
1753332,-68,100
1753432,-67,104
1753535,-67,104
1753639,-67,104
1753739,-66,108
1753833,-67,104
1753936,-67,104
1754036,-67,104
1754138,-67,104
1754237,-67,104
1754336,-67,104
1754439,-67,104
1754539,-68,100
1754641,-68,100
1754739,-68,100
1754840,-68,100
1754941,-68,100
1755042,-67,104
1755143,-68,100
1755242,-68,100
1755344,-67,104
1755446,-68,100
1755545,-68,100
1755646,-68,100
1755744,-68,100
1755846,-68,100
1755947,-68,100
1756048,-67,104
1756149,-67,104
1756247,-67,104
1756350,-67,104
1756449,-67,104
1756550,-67,104
1756650,-67,104
1756758,-68,100
1756853,-68,100
1756954,-68,100
1757054,-67,104
1757155,-68,100
1757255,-67,104
1757363,-67,104
1757457,-67,104
1757557,-67,104
1757655,-68,100
1757757,-68,100
1757859,-67,104
1757962,-67,104
1758058,-67,104
1758161,-68,100
1758261,-68,100
1758366,-67,104
1758459,-68,100
1758560,-67,104
1758663,-68,100
1758761,-68,100
1758864,-68,100
1758963,-68,100
1759065,-68,100
1759166,-68,100
1759266,-68,100
1759366,-68,100
1759468,-68,100
1759567,-68,100
1759670,-68,100
1759769,-68,100
1759869,-68,100
1759969,-68,100
1760070,-68,100
1760170,-68,100
1760271,-68,100
1760371,-68,100
1760471,-68,100
1760577,-67,104
1760672,-67,104
1760776,-67,104
1760877,-68,100
1760977,-68,100
1761079,-69,96
1761176,-68,100
1761278,-68,100
1761382,-68,100
1761478,-68,100
1761579,-67,104
1761680,-67,104
1761781,-68,100
1761882,-68,100
1761980,-68,100
1762082,-68,100
1762184,-68,100
1762283,-68,100
1762385,-68,100
1762483,-68,100
1762583,-68,100
1762687,-68,100
1762786,-68,100
1762887,-68,100
1762986,-68,100
1763088,-68,100
1763189,-68,100
1763289,-68,100
1763395,-68,100
1763491,-68,100
1763592,-68,100
1763691,-68,100
1763792,-68,100
1763892,-68,100
1763994,-68,100
1764094,-68,100
1764194,-68,100
1764295,-68,100
1764392,-68,100
1764494,-68,100
1764600,-68,100
1764697,-68,100
1764796,-68,100
1764898,-68,100
1764998,-69,96
1765001,-69,96
1765097,-69,96
1765200,-68,100
1765300,-68,100
1765399,-68,100
1765500,-68,100
1765602,-69,96
1765704,-69,96
1765801,-69,96
1765905,-69,96
1766017,-69,96
1766108,-69,96
1766205,-69,96
1766308,-68,100
1766407,-68,100
1766508,-70,92
1766607,-68,100
1766708,-69,96
1766810,-69,96
1766910,-68,100
1767009,-68,100
1767114,-68,100
1767212,-69,96
1767310,-69,96
1767412,-69,96
1767514,-68,100
1767613,-69,96
1767618,-68,100
1767714,-69,96
1767815,-70,92
1767917,-69,96
1768015,-71,88
1768116,-71,88
1768215,-70,92
1768318,-69,96
1768416,-68,100
1768518,-69,96
1768619,-70,92
1768720,-71,88
1768820,-72,84
1768922,-71,88
1769023,-72,84
1769120,-74,76
1769224,-74,76
1769323,-75,72
1769428,-75,72
1769524,-74,76
1769626,-74,76
1769726,-73,80
1769833,-72,84
1769926,-71,88
1770026,-71,88
1770128,-71,88
1770234,-71,88
1770329,-71,88
1770428,-71,88
1770530,-70,92
1770631,-70,92
1770732,-69,96
1770832,-69,96
1770932,-69,96
1770936,-69,96
1771033,-69,96
1771131,-69,96
1771239,-69,96
1771341,-69,96
1771436,-70,92
1771535,-70,92
1771638,-71,88
1771736,-72,84
1771838,-72,84
1771938,-72,84
1772037,-71,88
1772137,-71,88
1772240,-72,84
1772340,-74,76
1772441,-70,92
1772543,-70,92
1772640,-70,92
1772742,-70,92
1772841,-71,88
1772944,-71,88
1773044,-70,92
1773144,-70,92
1773246,-70,92
1773346,-69,96
1773447,-69,96
1773547,-69,96
1773649,-69,96
1773748,-69,96
1773848,-68,100
1773949,-68,100
1774050,-68,100
1774152,-68,100
1774249,-68,100
1774351,-69,96
1774451,-69,96
1774554,-69,96
1774653,-69,96
1774752,-69,96
1774853,-69,96
1774954,-69,96
1775056,-69,96
1775154,-69,96
1775258,-68,100
1775358,-69,96
1775459,-69,96
1775559,-69,96
1775664,-69,96
1775758,-68,100
1775862,-68,100
1775960,-68,100
1776062,-67,104
1776163,-68,100
1776264,-68,100
1776365,-69,96
1776463,-69,96
1776565,-68,100
1776666,-68,100
1776765,-68,100
1776865,-69,96
1776965,-69,96
1777065,-70,92
1777169,-70,92
1777269,-70,92
1777369,-70,92
1777470,-71,88
1777571,-72,84
1777670,-70,92
1777770,-70,92
1777873,-70,92
1777972,-70,92
1778073,-70,92
1778173,-70,92
1778274,-70,92
1778376,-69,96
1778474,-70,92
1778575,-68,100
1778677,-68,100
1778777,-68,100
1778877,-69,96
1778978,-67,104
1779079,-69,96
1779177,-68,100
1779286,-68,100
1779378,-67,104
1779481,-68,100
1779580,-67,104
1779681,-69,96
1779784,-70,92
1779883,-76,68
1779984,-72,84
1780085,-73,80
1780183,-69,96
1780284,-68,100
1780385,-68,100
1780485,-69,96
1780588,-70,92
1780688,-70,92
1780789,-69,96
1780889,-69,96
1780895,-69,96
1780993,-70,92
1781090,-70,92
1781192,-70,92
1781290,-70,92
1781391,-69,96
1781490,-68,100
1781592,-68,100
1781693,-68,100
1781794,-67,104
1781896,-67,104
1781998,-67,104
1782096,-68,100
1782197,-70,92
1782296,-71,88
1782397,-69,96
1782507,-69,96
1782598,-70,92
1782699,-68,100
1782801,-67,104
1782899,-67,104
1782999,-67,104
1783101,-66,108
1783201,-67,104
1783303,-66,108
1783403,-66,108
1783503,-67,104
1783611,-67,104
1783706,-67,104
1783805,-68,100
1783904,-67,104
1784006,-67,104
1784112,-68,100
1784207,-67,104
1784309,-67,104
1784409,-67,104
1784509,-67,104
1784608,-67,104
1784710,-67,104
1784809,-67,104
1784912,-68,100
1785012,-68,100
1785016,-68,100
1785112,-68,100
1785213,-68,100
1785312,-67,104
1785415,-67,104
1785515,-68,100
1785615,-68,100
1785715,-68,100
1785816,-68,100
1785917,-68,100
1786018,-67,104
1786117,-67,104
1786217,-70,92
1786320,-68,100
1786420,-67,104
1786520,-67,104
1786619,-67,104
1786722,-67,104
1786822,-66,108
1786922,-67,104
1787024,-66,108
1787125,-67,104
1787226,-67,104
1787324,-68,100
1787426,-69,96
1787526,-69,96
1787629,-70,92
1787729,-70,92
1787834,-70,92
1787930,-69,96
1788029,-68,100
1788128,-70,92
1788230,-69,96
1788330,-69,96
1788433,-69,96
1788533,-69,96
1788632,-69,96
1788733,-70,92
1788834,-70,92
1788934,-70,92
1789037,-69,96
1789135,-69,96
1789244,-69,96
1789336,-69,96
1789437,-69,96
1789537,-70,92
1789639,-70,92
1789738,-70,92
1789839,-71,88
1789841,-70,92
1789939,-70,92
1789946,-70,92
1790044,-71,88
1790140,-70,92
1790242,-70,92
1790341,-70,92
1790444,-70,92
1790542,-70,92
1790644,-70,92
1790745,-70,92
1790846,-70,92
1790945,-70,92
1791044,-70,92
1791146,-70,92
1791249,-70,92
1791349,-70,92
1791448,-70,92
1791548,-70,92
1791648,-70,92
1791749,-70,92
1791855,-70,92
1791950,-70,92
1792052,-70,92
1792152,-70,92
1792252,-70,92
1792353,-69,96
1792455,-69,96
1792556,-69,96
1792656,-69,96
1792756,-69,96
1792857,-69,96
1792962,-69,96
1793057,-69,96
1793158,-69,96
1793259,-69,96
1793358,-69,96
1793458,-68,100
1793559,-68,100
1793661,-69,96
1793760,-69,96
1793862,-69,96
1793962,-69,96
1794063,-69,96
1794163,-69,96
1794264,-68,100
1794364,-69,96
1794466,-68,100
1794566,-69,96
1794667,-69,96
1794767,-68,100
1794870,-69,96
1794970,-69,96
1795071,-69,96
1795170,-69,96
1795270,-71,88
1795371,-70,92
1795470,-71,88
1795570,-70,92
1795672,-69,96
1795773,-70,92
1795874,-69,96
1795972,-68,100
1796074,-71,88
1796175,-70,92
1796275,-70,92
1796375,-70,92
1796478,-70,92
1796578,-69,96
1796679,-71,88
1796777,-71,88
1796879,-71,88
1796979,-71,88
1797080,-70,92
1797182,-70,92
1797282,-69,96
1797382,-70,92
1797486,-70,92
1797583,-71,88
1797683,-70,92
1797786,-70,92
1797885,-72,84
1797986,-73,80
1798086,-72,84
1798187,-72,84
1798289,-71,88
1798387,-70,92
1798488,-70,92
1798589,-70,92
1798688,-67,104
1798790,-69,96
1798889,-69,96
1798992,-68,100
1799090,-68,100
1799192,-68,100
1799295,-68,100
1799394,-68,100
1799493,-70,92
1799592,-70,92
1799696,-69,96
1799794,-68,100
1799896,-69,96
1799998,-69,96
1800099,-69,96
1800197,-68,100
1800297,-67,104
1800399,-67,104
1800501,-67,104
1800599,-69,96
1800701,-71,88
1800802,-69,96
1800904,-68,100
1801003,-70,92
1801101,-70,92
1801204,-69,96
1801304,-70,92
1801405,-68,100
1801511,-68,100
1801613,-68,100
1801707,-69,96
1801813,-68,100
1801909,-70,92
1802008,-70,92
1802108,-68,100
1802211,-68,100
1802310,-69,96
1802409,-67,104
1802511,-67,104
1802615,-69,96
1802715,-71,88
1802813,-69,96
1802917,-69,96
1803013,-69,96
1803114,-69,96
1803214,-69,96
1803314,-69,96
1803417,-69,96
1803516,-70,92
1803616,-70,92
1803718,-69,96
1803823,-70,92
1803917,-69,96
1804018,-68,100
1804120,-68,100
1804218,-67,104
1804327,-68,100
1804424,-69,96
1804524,-69,96
1804623,-69,96
1804723,-68,100
1804825,-68,100
1804925,-68,100
1805026,-68,100
1805126,-69,96
1805225,-69,96
1805326,-69,96
1805427,-68,100
1805528,-69,96
1805627,-69,96
1805731,-69,96
1805828,-70,92
1805929,-70,92
1806031,-70,92
1806132,-70,92
1806243,-69,96
1806331,-69,96
1806432,-69,96
1806537,-69,96
1806634,-70,92
1806735,-69,96
1806834,-68,100
1806936,-69,96
1807037,-69,96
1807137,-68,100
1807243,-68,100
1807338,-68,100
1807438,-68,100
1807539,-68,100
1807638,-69,96
1807746,-71,88
1807840,-69,96
1807941,-69,96
1808042,-69,96
1808142,-68,100
1808243,-69,96
1808345,-69,96
1808443,-69,96
1808545,-69,96
1808644,-69,96
1808750,-68,100
1808846,-68,100
1808946,-69,96
1809046,-69,96
1809148,-68,100
1809248,-69,96
1809351,-69,96
1809450,-69,96
1809551,-67,104
1809650,-68,100
1809753,-68,100
1809852,-67,104
1809952,-67,104
1810053,-68,100
1810165,-68,100
1810256,-69,96
1810354,-70,92
1810457,-69,96
1810556,-69,96
1810655,-68,100
1810755,-70,92
1810858,-70,92
1810957,-70,92
1811059,-70,92
1811159,-69,96
1811259,-68,100
1811362,-68,100
1811468,-68,100
1811563,-68,100
1811664,-67,104
1811764,-67,104
1811863,-69,96
1811962,-69,96
1812064,-68,100
1812166,-68,100
1812265,-68,100
1812365,-69,96
1812467,-67,104
1812568,-69,96
1812668,-68,100
1812769,-68,100
1812871,-68,100
1812972,-69,96
1813069,-69,96
