timestamp_ms,rssi,lqi
1108670,-72,84
1108771,-73,80
1108871,-74,76
1108978,-80,52
1109071,-74,76
1109172,-74,76
1109273,-74,76
1109376,-75,72
1109475,-77,64
1109575,-78,60
1109677,-77,64
1109777,-77,64
1109876,-80,52
1109978,-78,60
1110078,-77,64
1110178,-76,68
1110279,-73,80
1110380,-75,72
1110481,-76,68
1110582,-74,76
1110681,-73,80
1110782,-76,68
1110883,-73,80
1110982,-74,76
1111084,-73,80
1111183,-72,84
1111285,-71,88
1111385,-71,88
1111489,-71,88
1111585,-72,84
1111685,-72,84
1111787,-72,84
1111903,-75,72
1111993,-76,68
1112090,-77,64
1112191,-77,64
1112289,-74,76
1112392,-77,64
1112491,-79,56
1112594,-78,60
1112692,-76,68
1112794,-77,64
1112893,-79,56
1112897,-78,60
1113002,-78,60
1113097,-79,56
1113197,-78,60
1113296,-77,64
1113397,-76,68
1113506,-75,72
1113605,-75,72
1113699,-75,72
1113800,-76,68
1113899,-76,68
1114000,-75,72
1114102,-78,60
1114204,-78,60
1114307,-76,68
1114403,-75,72
1114501,-74,76
1114603,-78,60
1114710,-75,72
1114803,-75,72
1114907,-75,72
1115013,-74,76
1115112,-75,72
1115214,-77,64
1115315,-77,64
1115408,-76,68
1115513,-76,68
1115616,-76,68
1115714,-76,68
1115824,-78,60
1115831,-79,56
1115922,-78,60
1116014,-77,64
1116118,-76,68
1116214,-76,68
1116313,-77,64
1116414,-78,60
1116515,-77,64
1116616,-74,76
1116729,-74,76
1116817,-74,76
1116915,-74,76
1117017,-75,72
1117116,-76,68
1117217,-74,76
1117318,-73,80
1117418,-73,80
1117520,-72,84
1117621,-71,88
1117720,-71,88
1117820,-71,88
1117924,-72,84
1118024,-72,84
1118122,-73,80
1118224,-74,76
1118324,-76,68
1118425,-76,68
1118526,-76,68
1118626,-75,72
1118734,-77,64
1118847,-78,60
1118941,-77,64
1119029,-74,76
1119144,-74,76
1119231,-74,76
1119336,-73,80
1119431,-75,72
1119535,-75,72
1119633,-76,68
1119732,-76,68
1119833,-75,72
1119933,-77,64
1120034,-83,40
1120135,-88,20
1120236,-77,64
1120335,-73,80
1120438,-71,88
1120538,-72,84
1120636,-73,80
1120739,-70,92
1120844,-69,96
1120938,-69,96
1121040,-69,96
1121140,-68,100
1121247,-69,96
1121340,-70,92
1121443,-70,92
1121541,-69,96
1121645,-69,96
1121743,-69,96
1121843,-69,96
1121945,-69,96
1122043,-69,96
1122146,-69,96
1122246,-69,96
1122346,-69,96
1122447,-69,96
1122549,-69,96
1122648,-69,96
1122748,-70,92
1122857,-71,88
1122951,-70,92
1123050,-72,84
1123150,-75,72
1123252,-77,64
1123351,-77,64
1123451,-77,64
1123555,-78,60
1123654,-79,56
1123753,-76,68
1123857,-75,72
1123955,-76,68
1124056,-77,64
1124155,-80,52
1124259,-90,12
1124263,-92,4
1124358,-87,24
1124360,-87,24
1124459,-85,32
1124561,-79,56
1124660,-76,68
1124763,-74,76
1124860,-73,80
1124964,-71,88
1125061,-70,92
1125164,-69,96
1125264,-70,92
1125363,-70,92
1125466,-71,88
1125566,-73,80
1125668,-71,88
1125766,-69,96
1125866,-68,100
1125968,-69,96
1126070,-69,96
1126167,-69,96
1126269,-69,96
1126370,-70,92
1126478,-70,92
1126572,-71,88
1126672,-73,80
1126772,-74,76
1126872,-75,72
1126974,-78,60
1127075,-74,76
1127176,-77,64
1127274,-82,44
1127375,-75,72
1127476,-81,48
1127576,-77,64
1127683,-72,84
1127778,-70,92
1127877,-74,76
1127983,-71,88
1128080,-72,84
1128180,-82,44
1128279,-75,72
1128380,-71,88
1128482,-76,68
1128582,-80,52
1128683,-78,60
1128783,-81,48
1128884,-86,28
1128984,-84,36
1129083,-81,48
1129185,-74,76
1129286,-75,72
1129387,-71,88
1129487,-76,68
1129587,-75,72
1129686,-73,80
1129790,-73,80
1129888,-72,84
1129989,-74,76
1130090,-72,84
1130193,-78,60
1130293,-69,96
1130392,-69,96
1130492,-70,92
1130599,-74,76
1130692,-74,76
1130793,-73,80
1130897,-73,80
1130994,-70,92
1131098,-68,100
1131198,-71,88
1131298,-69,96
1131400,-77,64
1131499,-71,88
1131598,-73,80
1131699,-74,76
1131802,-77,64
1131900,-76,68
1132002,-80,52
1132102,-86,28
1132105,-84,36
1132203,-84,36
1132306,-84,36
1132403,-91,8
1132405,-92,4
1132412,-93,0
1132502,-81,48
1132605,-81,48
1132706,-79,56
1132806,-81,48
1132907,-86,28
1133013,-87,24
1133109,-83,40
1133210,-82,44
1133309,-81,48
1133409,-77,64
1133511,-76,68
1133611,-78,60
1133712,-80,52
1133810,-84,36
1133912,-85,32
1134013,-86,28
1134114,-82,44
1134214,-82,44
1134315,-82,44
1134415,-74,76
1134516,-73,80
1134618,-75,72
1134717,-82,44
1134824,-73,80
1134918,-79,56
1135017,-82,44
1135125,-81,48
1135222,-73,80
1135319,-73,80
1135420,-72,84
1135520,-72,84
1135620,-70,92
1135722,-73,80
1135822,-74,76
1135924,-75,72
1136023,-74,76
1136125,-71,88
1136128,-71,88
1136223,-71,88
1136326,-73,80
1136426,-75,72
1136526,-77,64
1136628,-76,68
1136729,-75,72
1136829,-75,72
1136928,-75,72
1137030,-78,60
1137131,-76,68
1137231,-76,68
1137330,-75,72
1137431,-77,64
1137534,-76,68
1137635,-75,72
1137736,-77,64
1137834,-80,52
1137937,-84,36
1138035,-85,32
1138135,-87,24
1138237,-83,40
1138336,-83,40
1138441,-84,36
1138546,-92,4
1138550,-93,0
1138560,-92,4
1138758,-90,12
1138841,-90,12
1138941,-87,24
1139040,-82,44
1139142,-80,52
1139243,-83,40
1139348,-86,28
1139454,-84,36
1139543,-82,44
1139646,-80,52
1139744,-83,40
1139846,-81,48
1139945,-78,60
1140051,-78,60
1140148,-81,48
1140250,-75,72
1140347,-72,84
1140452,-72,84
1140550,-74,76
1140651,-72,84
1140754,-73,80
1140855,-75,72
1140951,-81,48
1141053,-72,84
1141151,-70,92
1141255,-69,96
1141353,-72,84
1141455,-73,80
1141556,-76,68
1141656,-80,52
1141756,-78,60
1141762,-79,56
1141857,-75,72
1141956,-74,76
1142063,-74,76
1142159,-72,84
1142261,-74,76
1142358,-71,88
1142462,-68,100
1142562,-69,96
1142663,-70,92
1142763,-68,100
1142870,-68,100
1142963,-68,100
1143066,-66,108
1143166,-66,108
1143269,-68,100
1143365,-68,100
1143473,-68,100
1143568,-68,100
1143667,-68,100
1143767,-69,96
1143869,-68,100
1143968,-68,100
1144078,-68,100
1144172,-68,100
1144271,-68,100
1144374,-69,96
1144473,-70,92
1144573,-71,88
1144671,-71,88
1144780,-71,88
1144874,-72,84
1144975,-72,84
1145077,-70,92
1145175,-71,88
1145277,-71,88
1145376,-71,88
1145477,-70,92
1145578,-69,96
1145680,-68,100
1145779,-67,104
1145880,-67,104
1145986,-67,104
1146081,-67,104
1146180,-68,100
1146281,-70,92
1146383,-69,96
1146483,-75,72
1146584,-69,96
1146684,-69,96
1146789,-69,96
1146886,-68,100
1146986,-69,96
1147084,-70,92
1147187,-69,96
1147287,-69,96
1147387,-69,96
1147489,-69,96
1147589,-70,92
1147690,-71,88
1147790,-71,88
1147893,-73,80
1147993,-74,76
1148092,-76,68
1148193,-76,68
1148292,-75,72
1148396,-76,68
1148496,-79,56
1148598,-80,52
1148700,-81,48
1148797,-80,52
1148897,-79,56
1148999,-77,64
1149099,-78,60
1149200,-81,48
1149205,-80,52
1149299,-81,48
1149400,-83,40
1149499,-80,52
1149602,-79,56
1149704,-80,52
1149802,-77,64
1149806,-77,64
1149901,-75,72
1150004,-75,72
1150104,-72,84
1150203,-74,76
1150305,-75,72
1150406,-73,80
1150506,-71,88
1150608,-70,92
1150707,-69,96
1150808,-69,96
1150911,-70,92
1151009,-70,92
1151111,-70,92
1151210,-68,100
1151311,-68,100
1151413,-68,100
1151512,-70,92
1151614,-72,84
1151715,-75,72
1151819,-73,80
1151912,-70,92
1152018,-75,72
1152113,-72,84
1152215,-73,80
1152316,-77,64
1152419,-75,72
1152517,-71,88
1152619,-76,68
1152719,-72,84
1152818,-69,96
1152922,-69,96
1153023,-70,92
1153129,-68,100
1153222,-69,96
1153321,-71,88
1153423,-72,84
1153523,-71,88
1153622,-73,80
1153724,-74,76
1153826,-75,72
1153926,-73,80
1154026,-73,80
1154127,-71,88
1154230,-75,72
1154329,-84,36
1154428,-81,48
1154539,-78,60
1154628,-77,64
1154730,-70,92
1154829,-68,100
1154936,-68,100
1155032,-68,100
1155133,-69,96
1155138,-69,96
1155239,-70,92
1155331,-68,100
1155432,-73,80
1155543,-75,72
1155636,-73,80
1155734,-75,72
1155838,-75,72
1155937,-73,80
1156038,-72,84
1156138,-71,88
1156243,-69,96
1156340,-76,68
1156438,-74,76
1156540,-76,68
1156545,-76,68
1156650,-76,68
1156742,-76,68
1156846,-77,64
1156941,-73,80
1157043,-72,84
1157147,-77,64
1157246,-73,80
1157347,-83,40
1157445,-77,64
1157553,-77,64
1157652,-73,80
1157747,-73,80
1157846,-76,68
1157949,-73,80
1158050,-71,88
1158149,-71,88
1158250,-69,96
1158353,-69,96
1158456,-70,92
1158550,-71,88
1158651,-70,92
1158753,-70,92
1158858,-68,100
1158955,-67,104
1158957,-67,104
1158961,-68,100
1159055,-67,104
1159153,-69,96
1159260,-68,100
1159356,-70,92
1159363,-69,96
1159457,-69,96
1159559,-71,88
1159656,-71,88
1159759,-73,80
1159858,-76,68
1159961,-79,56
1160059,-77,64
1160158,-78,60
1160261,-76,68
1160362,-72,84
1160463,-71,88
1160562,-71,88
1160565,-72,84
1160662,-71,88
1160764,-71,88
1160865,-71,88
1160965,-72,84
1161066,-75,72
1161166,-80,52
1161266,-82,44
1161369,-80,52
1161466,-80,52
1161569,-76,68
1161673,-71,88
1161769,-69,96
1161877,-70,92
1161972,-70,92
1162072,-71,88
1162171,-70,92
1162274,-70,92
1162374,-70,92
1162473,-69,96
1162574,-69,96
1162680,-69,96
1162775,-70,92
1162878,-68,100
1162987,-69,96
1163078,-69,96
1163176,-71,88
1163277,-71,88
1163378,-74,76
1163480,-77,64
1163580,-79,56
1163680,-79,56
1163783,-82,44
1163882,-79,56
1163991,-78,60
1164084,-78,60
1164183,-78,60
1164284,-79,56
1164385,-79,56
1164485,-77,64
1164584,-80,52
1164685,-79,56
1164789,-83,40
1164887,-89,16
1165088,-92,4
1165098,-91,8
1165105,-91,8
1165194,-93,0
1165290,-93,0
1165408,-92,4
1165492,-88,20
1165594,-86,28
1165596,-87,24
1165693,-82,44
1165792,-83,40
1165893,-83,40
1165994,-81,48
1166099,-81,48
1166202,-79,56
1166295,-80,52
1166396,-81,48
1166496,-82,44
1166597,-78,60
1166704,-76,68
1166800,-76,68
1166898,-76,68
1167002,-75,72
1167101,-75,72
1167200,-74,76
1167303,-73,80
1167409,-74,76
1167416,-74,76
1167420,-74,76
1167504,-74,76
1167608,-76,68
1167707,-79,56
1167804,-81,48
1167905,-80,52
1168007,-79,56
1168104,-77,64
1168205,-77,64
1168307,-80,52
1168408,-78,60
1168512,-77,64
1168610,-82,44
1168718,-86,28
1168812,-85,32
1168910,-82,44
1169013,-80,52
1169111,-81,48
1169212,-83,40
1169214,-83,40
1169311,-85,32
1169420,-84,36
1169513,-86,28
1169613,-85,32
1169715,-84,36
1169821,-80,52
1169917,-78,60
1170017,-79,56
1170120,-82,44
1170217,-80,52
1170321,-79,56
1170419,-82,44
1170520,-82,44
1170621,-80,52
1170721,-79,56
1170822,-77,64
1170921,-76,68
1171023,-77,64
1171123,-79,56
1171224,-80,52
1171322,-80,52
1171424,-86,28
1171525,-81,48
1171625,-84,36
1171727,-86,28
1171828,-84,36
1171927,-81,48
1172028,-77,64
1172127,-78,60
1172227,-83,40
1172330,-82,44
1172430,-79,56
1172531,-75,72
1172634,-88,20
1172637,-85,32
1172734,-85,32
1172831,-86,28
1172934,-76,68
1173033,-78,60
1173133,-75,72
1173235,-74,76
1173335,-78,60
1173435,-76,68
1173536,-84,36
1173636,-80,52
1173739,-80,52
1173839,-78,60
1173939,-80,52
1173944,-79,56
1174037,-76,68
1174138,-85,32
1174241,-79,56
1174344,-86,28
1174442,-78,60
1174543,-73,80
1174645,-77,64
1174743,-79,56
1174844,-82,44
1174944,-81,48
1175051,-73,80
1175154,-75,72
1175251,-72,84
1175348,-71,88
1175445,-72,84
1175549,-72,84
1175648,-73,80
1175750,-82,44
1175848,-75,72
1175950,-81,48
1176050,-80,52
1176151,-87,24
1176252,-78,60
1176360,-81,48
1176452,-85,32
1176556,-76,68
1176655,-77,64
1176757,-75,72
1176866,-73,80
1176957,-74,76
1177077,-75,72
1177163,-73,80
1177259,-73,80
1177359,-72,84
1177459,-73,80
1177563,-73,80
1177569,-72,84
1177659,-74,76
1177761,-73,80
1177869,-72,84
1177960,-73,80
1178065,-76,68
1178167,-79,56
1178269,-80,52
1178366,-82,44
1178462,-83,40
1178569,-87,24
1178672,-80,52
1178765,-81,48
1178871,-81,48
1178972,-80,52
1179073,-78,60
1179172,-85,32
1179268,-73,80
1179369,-70,92
1179472,-70,92
1179569,-71,88
1179673,-74,76
1179675,-74,76
1179773,-74,76
1179873,-73,80
1179973,-73,80
1180082,-75,72
1180181,-73,80
1180274,-82,44
1180376,-73,80
1180475,-82,44
1180578,-75,72
1180678,-78,60
1180785,-86,28
1180885,-88,20
1180979,-76,68
1181079,-79,56
1181182,-75,72
1181281,-72,84
1181380,-72,84
1181481,-74,76
1181582,-73,80
1181689,-70,92
1181786,-68,100
1181883,-69,96
1181983,-75,72
1182091,-78,60
1182186,-85,32
1182286,-75,72
1182386,-84,36
1182487,-82,44
1182588,-80,52
1182687,-80,52
1182793,-87,24
1182889,-86,28
1182990,-80,52
1183095,-78,60
1183193,-81,48
1183303,-76,68
1183392,-79,56
1183493,-85,32
1183598,-87,24
1183696,-86,28
1183798,-91,8
1183816,-91,8
1184097,-89,16
1184198,-83,40
1184300,-83,40
1184400,-90,12
1184499,-91,8
1184604,-81,48
1184699,-82,44
1184801,-78,60
1184901,-80,52
1185002,-79,56
1185101,-77,64
1185208,-78,60
1185305,-80,52
1185403,-80,52
1185508,-82,44
1185604,-85,32
1185712,-90,12
1185805,-89,16
1185906,-90,12
1185909,-92,4
1186005,-86,28
1186115,-84,36
1186220,-85,32
1186311,-83,40
1186410,-82,44
1186514,-83,40
1186612,-85,32
1186716,-84,36
1186828,-89,16
1186915,-89,16
1187011,-85,32
1187113,-81,48
1187217,-79,56
1187318,-79,56
1187416,-80,52
1187422,-81,48
1187429,-81,48
1187516,-83,40
1187615,-79,56
1187718,-76,68
1187824,-74,76
1187939,-72,84
1188022,-72,84
1188119,-70,92
1188219,-72,84
1188322,-74,76
1188421,-71,88
1188520,-69,96
1188622,-69,96
1188721,-70,92
1188823,-70,92
1188923,-71,88
1189025,-76,68
1189125,-74,76
1189225,-76,68
1189324,-75,72
1189428,-77,64
1189533,-81,48
1189626,-85,32
1189728,-78,60
1189829,-75,72
1189928,-73,80
1190029,-72,84
1190129,-74,76
1190231,-75,72
1190332,-73,80
1190433,-73,80
1190533,-72,84
1190535,-72,84
1190637,-79,56
1190735,-75,72
1190835,-75,72
1190938,-72,84
1191034,-75,72
1191135,-73,80
1191237,-69,96
1191337,-70,92
1191438,-68,100
1191537,-70,92
1191640,-68,100
1191740,-69,96
1191840,-69,96
1191940,-69,96
1192039,-70,92
1192141,-69,96
1192242,-68,100
1192341,-68,100
1192443,-69,96
1192543,-69,96
1192643,-69,96
1192743,-69,96
1192850,-69,96
1192946,-70,92
1193046,-71,88
1193149,-74,76
1193248,-77,64
1193348,-76,68
1193449,-76,68
1193549,-72,84
1193650,-70,92
1193749,-71,88
1193852,-70,92
1193952,-72,84
1194051,-78,60
1194156,-81,48
1194253,-74,76
1194355,-78,60
1194455,-73,80
1194554,-74,76
1194659,-72,84
1194757,-70,92
1194864,-68,100
1194958,-69,96
1195058,-69,96
1195160,-69,96
1195260,-69,96
1195364,-71,88
1195461,-74,76
1195562,-72,84
1195663,-75,72
1195764,-72,84
1195864,-74,76
1195965,-75,72
1196064,-72,84
1196165,-71,88
1196266,-72,84
1196368,-69,96
1196478,-68,100
1196566,-69,96
1196666,-70,92
1196769,-70,92
1196867,-72,84
1196969,-75,72
1197070,-73,80
1197169,-72,84
1197272,-74,76
1197370,-78,60
1197471,-76,68
1197574,-74,76
1197672,-71,88
1197676,-72,84
1197774,-70,92
1197873,-73,80
1197975,-74,76
1198075,-79,56
1198175,-76,68
1198279,-73,80
1198376,-71,88
1198477,-73,80
1198578,-73,80
1198680,-71,88
1198777,-72,84
1198878,-74,76
1198980,-75,72
1199082,-77,64
1199183,-76,68
1199282,-77,64
1199381,-71,88
1199489,-71,88
1199582,-70,92
1199682,-69,96
1199785,-70,92
1199886,-73,80
1199985,-74,76
1200087,-71,88
1200091,-71,88
1200188,-72,84
1200286,-74,76
1200389,-74,76
1200492,-76,68
1200589,-75,72
1200690,-73,80
1200792,-74,76
1200892,-78,60
1200993,-80,52
1201092,-85,32
1201193,-80,52
1201294,-76,68
1201395,-81,48
1201496,-74,76
1201593,-71,88
1201696,-73,80
1201795,-75,72
1201896,-80,52
1201996,-77,64
1202103,-73,80
1202199,-74,76
1202299,-75,72
1202400,-77,64
1202502,-70,92
1202602,-74,76
1202702,-73,80
1202808,-71,88
1202904,-73,80
1203003,-73,80
1203103,-71,88
1203206,-70,92
1203305,-76,68
1203406,-83,40
1203505,-81,48
1203608,-80,52
1203710,-82,44
1203808,-85,32
1203908,-82,44
1204009,-81,48
1204110,-76,68
1204211,-73,80
1204313,-77,64
1204413,-84,36
1204520,-79,56
1204614,-83,40
1204713,-81,48
1204820,-80,52
1204913,-78,60
1204922,-78,60
1205019,-78,60
1205115,-82,44
1205118,-82,44
1205216,-81,48
1205316,-79,56
1205422,-78,60
1205516,-77,64
1205619,-78,60
1205719,-79,56
1205823,-81,48
1205920,-86,28
1206020,-81,48
1206121,-75,72
1206222,-72,84
1206324,-78,60
1206424,-73,80
1206524,-77,64
1206623,-71,88
1206723,-69,96
1206827,-73,80
1206924,-73,80
1207027,-71,88
1207126,-76,68
1207229,-71,88
1207329,-68,100
1207429,-67,104
1207529,-67,104
1207630,-67,104
1207636,-67,104
1207730,-66,108
1207837,-67,104
1207931,-68,100
1208034,-68,100
1208132,-69,96
1208233,-70,92
1208335,-69,96
1208434,-69,96
1208533,-68,100
1208636,-69,96
1208735,-68,100
1208835,-68,100
1208838,-68,100
1208943,-69,96
1209036,-69,96
1209136,-70,92
1209239,-72,84
1209343,-73,80
1209439,-73,80
1209541,-73,80
1209643,-73,80
1209743,-73,80
1209844,-73,80
1209942,-74,76
1210043,-74,76
1210143,-76,68
1210245,-81,48
1210344,-82,44
1210447,-77,64
1210546,-75,72
1210646,-76,68
1210747,-84,36
1210847,-86,28
1210949,-79,56
1211048,-79,56
1211149,-83,40
1211351,-86,28
1211451,-75,72
1211550,-72,84
1211653,-78,60
1211753,-73,80
1211854,-76,68
1211954,-70,92
1212055,-71,88
1212156,-69,96
1212257,-69,96
1212356,-71,88
1212458,-70,92
1212559,-71,88
1212658,-69,96
1212758,-70,92
1212867,-75,72
1212962,-75,72
1213060,-77,64
1213160,-75,72
1213263,-75,72
1213362,-71,88
1213464,-71,88
1213565,-69,96
1213663,-73,80
1213772,-71,88
1213865,-74,76
1213966,-75,72
1214067,-76,68
1214167,-74,76
1214268,-73,80
1214367,-76,68
1214467,-82,44
1214569,-81,48
1214677,-85,32
1214770,-84,36
1214971,-89,16
1215072,-81,48
1215172,-78,60
1215271,-76,68
1215372,-78,60
1215474,-84,36
1215573,-85,32
1215675,-81,48
1215773,-81,48
1215877,-86,28
1215980,-88,20
1216077,-85,32
1216189,-81,48
1216279,-79,56
1216377,-78,60
1216480,-78,60
1216579,-77,64
1216681,-76,68
1216782,-75,72
1216883,-74,76
1216984,-73,80
1217083,-73,80
1217181,-73,80
1217285,-74,76
1217290,-74,76
1217384,-74,76
1217485,-75,72
1217587,-75,72
1217689,-77,64
1217787,-75,72
1217888,-73,80
1217989,-72,84
1218088,-71,88
1218194,-71,88
1218290,-74,76
1218390,-72,84
1218496,-75,72
1218592,-75,72
1218694,-72,84
1218795,-72,84
1218893,-71,88
1218994,-69,96
1219094,-72,84
1219194,-72,84
1219301,-70,92
1219397,-69,96
1219497,-76,68
1219597,-81,48
1219697,-77,64
1219796,-75,72
1219899,-73,80
1219998,-71,88
1220104,-76,68
1220201,-77,64
1220301,-78,60
1220409,-79,56
1220501,-74,76
1220603,-73,80
1220702,-73,80
1220805,-71,88
1220904,-72,84
1221005,-73,80
1221113,-74,76
1221207,-71,88
1221315,-72,84
1221415,-72,84
1221507,-71,88
1221608,-75,72
1221708,-73,80
1221809,-76,68
1221908,-76,68
1222011,-76,68
1222115,-78,60
1222212,-77,64
1222312,-77,64
1222412,-78,60
1222513,-78,60
1222614,-77,64
1222718,-81,48
1222815,-82,44
1222915,-81,48
1223017,-80,52
1223120,-79,56
1223218,-70,92
1223318,-70,92
1223422,-70,92
1223521,-69,96
1223639,-69,96
1223720,-71,88
1223822,-71,88
1223922,-75,72
1224028,-80,52
1224122,-79,56
1224225,-77,64
1224325,-78,60
1224423,-76,68
1224530,-80,52
1224627,-82,44
1224728,-76,68
1224829,-76,68
1224937,-80,52
1225028,-78,60
1225130,-84,36
1225227,-86,28
1225329,-81,48
1225432,-89,16
1225531,-79,56
1225834,-83,40
1225936,-77,64
1226032,-74,76
1226135,-76,68
1226237,-75,72
1226335,-72,84
1226434,-72,84
1226535,-74,76
1226640,-74,76
1226735,-74,76
1226838,-73,80
1226943,-75,72
1227040,-75,72
1227139,-74,76
1227239,-73,80
1227345,-73,80
1227455,-73,80
1227546,-72,84
1227642,-73,80
1227744,-74,76
1227843,-75,72
1227846,-75,72
1227943,-79,56
1228053,-88,20
1228163,-92,4
1228245,-89,16
1228347,-84,36
1228553,-85,32
1228647,-80,52
1228748,-80,52
1228851,-77,64
1228950,-76,68
1229048,-76,68
1229151,-76,68
1229252,-77,64
1229352,-85,32
1229453,-86,28
1229551,-82,44
1229652,-85,32
1229753,-81,48
1229854,-82,44
1229956,-84,36
1230056,-82,44
1230159,-76,68
1230258,-75,72
1230366,-77,64
1230368,-75,72
1230459,-74,76
1230563,-73,80
1230659,-76,68
1230759,-80,52
1230865,-83,40
1230962,-84,36
1231062,-81,48
1231162,-80,52
1231264,-83,40
1231362,-85,32
1231475,-88,20
1231564,-84,36
1231765,-83,40
1231867,-80,52
1231970,-78,60
1232067,-77,64
1232167,-74,76
1232268,-76,68
1232369,-80,52
1232470,-80,52
1232571,-78,60
1232673,-79,56
1232772,-79,56
1232871,-80,52
1232972,-82,44
1233073,-81,48
1233175,-83,40
1233275,-85,32
1233375,-88,20
1233479,-85,32
1233577,-82,44
1233676,-79,56
1233785,-77,64
1233879,-78,60
1233978,-76,68
1234080,-76,68
1234187,-75,72
1234279,-74,76
1234386,-75,72
1234488,-73,80
1234584,-71,88
1234590,-71,88
1234684,-70,92
1234782,-69,96
1234787,-69,96
1234881,-67,104
1234989,-68,100
1235086,-70,92
1235187,-72,84
1235290,-76,68
1235393,-77,64
1235490,-78,60
1235596,-74,76
1235691,-73,80
1235788,-73,80
1235898,-72,84
1235990,-74,76
1236090,-77,64
1236190,-80,52
1236293,-82,44
1236392,-80,52
1236491,-78,60
1236594,-72,84
1236695,-74,76
1236795,-75,72
1236904,-78,60
1236995,-71,88
1237099,-75,72
1237197,-75,72
1237296,-75,72
1237397,-78,60
1237502,-71,88
1237607,-73,80
1237706,-72,84
1237799,-70,92
1237908,-69,96
1238001,-69,96
1238108,-69,96
1238111,-69,96
1238211,-71,88
1238302,-72,84
1238405,-70,92
1238508,-72,84
1238604,-72,84
1238705,-72,84
1238805,-71,88
1238906,-71,88
1239008,-73,80
1239108,-72,84
1239206,-72,84
1239312,-72,84
1239318,-72,84
1239407,-73,80
1239510,-74,76
1239609,-74,76
1239710,-73,80
1239809,-73,80
1239911,-74,76
1240015,-74,76
1240113,-71,88
1240214,-69,96
1240316,-71,88
1240414,-73,80
1240515,-75,72
1240614,-78,60
1240718,-75,72
1240818,-77,64
1240918,-78,60
1241023,-79,56
1241120,-79,56
1241226,-76,68
1241319,-76,68
1241420,-77,64
1241521,-76,68
1241621,-77,64
1241721,-78,60
1241728,-78,60
1241822,-77,64
1241921,-76,68
1242024,-76,68
1242026,-76,68
1242125,-76,68
1242225,-77,64
1242327,-77,64
1242434,-77,64
1242528,-77,64
1242628,-77,64
1242728,-76,68
1242829,-75,72
1242930,-73,80
1243029,-72,84
1243032,-72,84
1243133,-72,84
1243140,-72,84
1243142,-72,84
1243230,-73,80
1243330,-72,84
1243434,-75,72
1243532,-74,76
1243632,-74,76
1243735,-74,76
1243835,-74,76
1243934,-74,76
1244034,-73,80
1244137,-73,80
1244238,-73,80
1244337,-73,80
1244437,-73,80
1244540,-72,84
1244638,-72,84
1244739,-72,84
1244840,-71,88
1244940,-71,88
1245041,-71,88
1245141,-70,92
1245241,-70,92
1245343,-70,92
1245444,-70,92
1245545,-70,92
1245647,-72,84
1245747,-74,76
1245845,-76,68
1245947,-78,60
1246048,-83,40
1246149,-81,48
1246246,-77,64
1246353,-75,72
