timestamp_ms,rssi,lqi
1576900,-79,56
1577007,-79,56
1577100,-79,56
1577207,-79,56
1577302,-79,56
1577401,-79,56
1577404,-79,56
1577502,-79,56
1577606,-79,56
1577706,-79,56
1577805,-79,56
1577906,-79,56
1578007,-79,56
1578108,-79,56
1578206,-79,56
1578308,-79,56
1578412,-79,56
1578510,-79,56
1578610,-78,60
1578711,-79,56
1578813,-79,56
1578918,-79,56
1579012,-79,56
1579113,-79,56
1579213,-79,56
1579313,-79,56
1579414,-79,56
1579514,-80,52
1579616,-80,52
1579718,-80,52
1579816,-80,52
1579919,-79,56
1580019,-79,56
1580118,-79,56
1580220,-80,52
1580321,-80,52
1580419,-80,52
1580523,-80,52
1580620,-79,56
1580721,-79,56
1580822,-79,56
1580925,-79,56
1581023,-79,56
1581126,-79,56
1581227,-79,56
1581329,-79,56
1581426,-79,56
1581526,-79,56
1581626,-79,56
1581728,-79,56
1581828,-79,56
1581929,-80,52
1582030,-81,48
1582130,-80,52
1582230,-80,52
1582330,-79,56
1582431,-80,52
1582531,-79,56
1582637,-79,56
1582734,-79,56
1582832,-79,56
1582935,-80,52
1583035,-79,56
1583136,-79,56
1583234,-80,52
1583336,-80,52
1583436,-80,52
1583539,-81,48
1583638,-81,48
1583737,-81,48
1583839,-81,48
1583941,-81,48
1584041,-81,48
1584139,-82,44
1584240,-82,44
1584342,-82,44
1584444,-82,44
1584544,-82,44
1584643,-81,48
1584743,-82,44
1584846,-82,44
1584945,-81,48
1585055,-81,48
1585147,-81,48
1585248,-82,44
1585349,-81,48
1585450,-81,48
1585550,-81,48
1585649,-81,48
1585750,-81,48
1585852,-81,48
1585952,-82,44
1586052,-82,44
1586158,-81,48
1586254,-82,44
1586353,-82,44
1586452,-82,44
1586556,-82,44
1586654,-82,44
1586762,-81,48
1586861,-82,44
1586957,-82,44
1587057,-82,44
1587158,-83,40
1587271,-82,44
1587358,-82,44
1587459,-82,44
1587561,-82,44
1587662,-81,48
1587762,-81,48
1587861,-81,48
1587963,-82,44
1588063,-82,44
1588164,-82,44
1588263,-81,48
1588369,-81,48
1588463,-81,48
1588566,-81,48
1588665,-81,48
1588768,-81,48
1588866,-81,48
1588970,-81,48
1589068,-82,44
1589170,-82,44
1589268,-81,48
1589371,-82,44
1589472,-82,44
1589572,-83,40
1589672,-83,40
1589774,-82,44
1589873,-82,44
1589973,-82,44
1590073,-82,44
1590176,-82,44
1590276,-82,44
1590377,-82,44
1590476,-83,40
1590578,-82,44
1590677,-81,48
1590779,-81,48
1590880,-81,48
1590980,-81,48
1591080,-81,48
1591181,-81,48
1591279,-81,48
1591383,-81,48
1591482,-80,52
1591582,-80,52
1591683,-79,56
1591783,-80,52
1591886,-80,52
1591993,-80,52
1592085,-80,52
1592187,-80,52
1592286,-79,56
1592389,-79,56
1592498,-78,60
1592588,-78,60
1592689,-78,60
1592791,-77,64
1592889,-77,64
1592991,-77,64
1593089,-77,64
1593190,-77,64
1593294,-77,64
1593393,-78,60
1593495,-78,60
1593595,-78,60
1593602,-78,60
1593695,-79,56
1593795,-78,60
1593897,-78,60
1593996,-78,60
1594098,-78,60
1594197,-77,64
1594306,-78,60
1594399,-77,64
1594499,-77,64
1594599,-77,64
1594700,-77,64
1594801,-77,64
1594902,-77,64
1595002,-77,64
1595103,-78,60
1595202,-78,60
1595302,-79,56
1595405,-78,60
1595504,-79,56
1595606,-79,56
1595706,-79,56
1595712,-78,60
1595807,-78,60
1595908,-78,60
1596008,-78,60
1596110,-78,60
1596211,-78,60
1596308,-78,60
1596412,-78,60
1596511,-78,60
1596611,-78,60
1596713,-77,64
1596814,-77,64
1596914,-77,64
1597013,-77,64
1597116,-77,64
1597214,-77,64
1597319,-76,68
1597417,-77,64
1597517,-77,64
1597616,-77,64
1597719,-77,64
1597816,-77,64
1597919,-78,60
1598019,-78,60
1598121,-77,64
1598221,-78,60
1598324,-79,56
1598421,-78,60
1598524,-78,60
1598623,-78,60
1598724,-78,60
1598822,-79,56
1598923,-79,56
1599025,-79,56
1599124,-79,56
1599226,-79,56
1599326,-80,52
1599427,-80,52
1599527,-80,52
1599629,-80,52
1599727,-80,52
1599829,-79,56
1599929,-80,52
1599932,-80,52
1600029,-80,52
1600131,-80,52
1600232,-80,52
1600333,-80,52
1600433,-80,52
1600539,-80,52
1600634,-80,52
1600736,-79,56
1600835,-79,56
1600935,-79,56
1601037,-79,56
1601138,-78,60
1601237,-78,60
1601345,-78,60
1601436,-78,60
1601539,-78,60
1601646,-78,60
1601740,-78,60
1601840,-78,60
1601941,-78,60
1602042,-78,60
1602143,-78,60
1602241,-78,60
1602341,-78,60
1602445,-78,60
1602543,-77,64
1602645,-77,64
1602749,-77,64
1602848,-77,64
1602946,-77,64
1603046,-77,64
1603147,-76,68
1603249,-76,68
1603347,-76,68
1603448,-76,68
1603549,-75,72
1603651,-75,72
1603752,-75,72
1603850,-75,72
1603953,-76,68
1604061,-76,68
1604066,-76,68
1604154,-76,68
1604254,-75,72
1604354,-76,68
1604455,-75,72
1604556,-76,68
1604658,-76,68
1604757,-76,68
1604858,-76,68
1604959,-76,68
1605061,-76,68
1605163,-76,68
1605259,-77,64
1605361,-76,68
1605461,-76,68
1605560,-76,68
1605664,-76,68
1605764,-77,64
1605865,-78,60
1605965,-78,60
1606063,-78,60
1606165,-78,60
1606267,-77,64
1606365,-76,68
1606467,-76,68
1606574,-76,68
1606666,-77,64
1606768,-78,60
1606869,-78,60
1606968,-77,64
1607070,-77,64
1607169,-77,64
1607269,-77,64
1607371,-77,64
1607472,-77,64
1607572,-77,64
1607674,-76,68
1607773,-76,68
1607874,-76,68
1607974,-76,68
1608073,-76,68
1608176,-75,72
1608276,-75,72
1608380,-75,72
1608478,-75,72
1608577,-75,72
1608678,-75,72
1608779,-75,72
1608880,-75,72
1608979,-74,76
1609081,-74,76
1609182,-75,72
1609282,-74,76
1609289,-74,76
1609295,-74,76
1609383,-74,76
1609483,-74,76
1609585,-74,76
1609683,-74,76
1609786,-74,76
1609885,-74,76
1609987,-74,76
1610086,-74,76
1610189,-75,72
1610286,-75,72
1610387,-74,76
1610489,-74,76
1610591,-74,76
1610691,-74,76
1610789,-73,80
1610892,-74,76
1610991,-74,76
1611092,-74,76
1611193,-73,80
1611293,-74,76
1611393,-74,76
1611496,-74,76
1611597,-74,76
1611697,-73,80
1611797,-74,76
1611898,-74,76
1611999,-74,76
1612096,-74,76
1612201,-74,76
1612300,-75,72
1612401,-75,72
1612500,-75,72
1612602,-75,72
1612607,-75,72
1612701,-75,72
1612803,-75,72
1612904,-75,72
1613005,-75,72
1613104,-75,72
1613206,-75,72
1613305,-75,72
1613404,-75,72
1613506,-75,72
1613608,-75,72
1613708,-75,72
1613808,-76,68
1613908,-76,68
1614015,-76,68
1614115,-76,68
1614211,-76,68
1614312,-75,72
1614411,-75,72
1614512,-75,72
1614612,-75,72
1614715,-75,72
1614812,-74,76
1614914,-74,76
1615016,-74,76
1615116,-73,80
1615222,-74,76
1615316,-74,76
1615418,-75,72
1615518,-76,68
1615624,-76,68
1615719,-77,64
1615819,-76,68
1615924,-76,68
1616022,-76,68
1616119,-77,64
1616222,-76,68
1616322,-76,68
1616421,-75,72
1616523,-76,68
1616623,-76,68
1616727,-76,68
1616825,-76,68
1616924,-77,64
1617025,-76,68
1617126,-76,68
1617229,-77,64
1617329,-77,64
1617429,-75,72
1617529,-75,72
1617629,-74,76
1617732,-74,76
1617831,-73,80
1617933,-73,80
1618031,-73,80
1618132,-72,84
1618232,-73,80
1618235,-73,80
1618333,-73,80
1618435,-73,80
1618535,-73,80
1618634,-73,80
1618740,-73,80
1618837,-73,80
1618937,-74,76
1619037,-74,76
1619140,-73,80
1619238,-74,76
1619338,-74,76
1619440,-74,76
1619542,-74,76
1619640,-73,80
1619741,-73,80
1619841,-74,76
1619942,-73,80
1620051,-74,76
1620144,-74,76
1620244,-74,76
1620344,-74,76
1620446,-74,76
1620545,-74,76
1620645,-73,80
1620746,-73,80
1620846,-74,76
1620947,-73,80
1621050,-73,80
1621150,-73,80
1621248,-73,80
1621352,-73,80
1621452,-74,76
1621551,-74,76
1621652,-74,76
1621754,-74,76
1621853,-74,76
1621955,-73,80
1622057,-73,80
1622161,-73,80
1622260,-72,84
1622357,-72,84
1622458,-73,80
1622558,-74,76
1622657,-73,80
1622759,-72,84
1622858,-74,76
1622960,-73,80
1623061,-74,76
1623160,-73,80
1623265,-73,80
1623360,-76,68
1623464,-75,72
1623561,-74,76
1623663,-74,76
1623764,-74,76
1623864,-75,72
1623968,-75,72
1624067,-74,76
1624165,-74,76
1624265,-74,76
1624369,-74,76
1624468,-74,76
1624569,-73,80
1624671,-74,76
1624772,-73,80
1624869,-73,80
1624973,-73,80
1625071,-73,80
1625174,-74,76
1625275,-74,76
1625372,-74,76
1625473,-74,76
1625574,-74,76
1625675,-74,76
1625775,-74,76
1625876,-72,84
1625977,-73,80
1626078,-73,80
1626179,-73,80
1626278,-73,80
1626380,-73,80
1626479,-73,80
1626579,-73,80
1626681,-73,80
1626781,-73,80
1626881,-73,80
1626982,-74,76
1627084,-75,72
1627183,-76,68
1627284,-76,68
1627386,-76,68
1627491,-76,68
1627587,-77,64
1627686,-75,72
1627787,-76,68
1627887,-74,76
1627989,-74,76
1628089,-74,76
1628191,-74,76
1628291,-73,80
1628390,-74,76
1628493,-74,76
1628592,-74,76
1628693,-74,76
1628697,-74,76
1628793,-75,72
1628894,-75,72
1628995,-75,72
1629095,-74,76
1629195,-74,76
1629295,-75,72
1629396,-75,72
1629497,-75,72
1629597,-74,76
1629696,-75,72
1629803,-75,72
1629898,-75,72
1629999,-75,72
1630099,-75,72
1630202,-75,72
1630301,-75,72
1630402,-75,72
1630507,-75,72
1630605,-74,76
1630706,-74,76
1630805,-73,80
1630906,-73,80
1631009,-73,80
1631109,-73,80
1631206,-72,84
1631307,-72,84
1631409,-72,84
1631508,-72,84
1631610,-73,80
1631710,-73,80
1631811,-73,80
1631909,-74,76
1632011,-75,72
1632110,-75,72
1632213,-75,72
1632314,-75,72
1632413,-76,68
1632515,-76,68
1632616,-77,64
1632715,-77,64
1632820,-77,64
1632916,-77,64
1633017,-77,64
1633116,-77,64
1633219,-76,68
1633319,-75,72
1633420,-75,72
1633521,-74,76
1633621,-75,72
1633720,-75,72
1633825,-76,68
1633925,-77,64
1634024,-76,68
1634124,-76,68
1634224,-77,64
1634324,-77,64
1634423,-77,64
1634526,-77,64
1634629,-77,64
1634729,-78,60
1634827,-81,48
1634926,-79,56
1635028,-78,60
1635131,-77,64
1635230,-79,56
1635330,-82,44
1635431,-80,52
1635530,-77,64
1635634,-77,64
1635732,-77,64
1635834,-78,60
1635944,-78,60
1636033,-78,60
1636134,-78,60
1636243,-76,68
1636336,-76,68
1636437,-78,60
1636539,-83,40
1636638,-77,64
1636740,-78,60
1636840,-78,60
1636940,-79,56
1637040,-79,56
1637139,-79,56
1637240,-77,64
1637342,-79,56
1637441,-81,48
1637542,-78,60
1637643,-78,60
1637745,-78,60
1637842,-78,60
1637945,-78,60
1638044,-78,60
1638147,-80,52
1638154,-79,56
1638248,-77,64
1638347,-76,68
1638447,-77,64
1638549,-77,64
1638649,-78,60
1638750,-78,60
1638851,-78,60
1638952,-79,56
1639050,-79,56
1639151,-78,60
1639253,-78,60
1639352,-79,56
1639454,-78,60
1639458,-79,56
1639553,-78,60
1639558,-78,60
1639652,-78,60
1639756,-78,60
1639854,-79,56
1639957,-78,60
1640055,-77,64
1640155,-77,64
1640258,-78,60
1640360,-77,64
1640461,-77,64
1640560,-77,64
1640659,-78,60
1640761,-79,56
1640861,-79,56
1640961,-79,56
1641064,-79,56
1641163,-79,56
1641263,-80,52
1641364,-80,52
1641463,-80,52
1641564,-79,56
1641664,-78,60
1641766,-79,56
1641865,-79,56
1641967,-79,56
1642068,-79,56
1642173,-78,60
1642270,-79,56
1642275,-79,56
1642369,-79,56
1642469,-79,56
1642572,-79,56
1642670,-79,56
1642780,-79,56
1642873,-79,56
1642973,-79,56
1643072,-79,56
1643178,-80,52
1643274,-80,52
1643378,-81,48
1643475,-80,52
1643577,-82,44
1643680,-81,48
1643786,-81,48
1643878,-81,48
1643980,-81,48
1644079,-80,52
1644180,-80,52
1644285,-80,52
1644382,-80,52
1644480,-81,48
1644584,-80,52
1644684,-80,52
1644785,-80,52
1644884,-81,48
1644983,-81,48
1645085,-85,32
1645189,-81,48
1645289,-81,48
1645386,-80,52
1645487,-81,48
1645589,-83,40
1645690,-81,48
1645789,-81,48
1645888,-80,52
1645989,-82,44
1646089,-81,48
1646191,-81,48
1646193,-81,48
1646292,-81,48
1646394,-80,52
1646493,-80,52
1646600,-78,60
1646697,-80,52
1646793,-80,52
1646895,-77,64
1646994,-77,64
1646997,-77,64
1647105,-77,64
1647197,-77,64
1647296,-78,60
1647396,-77,64
1647497,-80,52
1647599,-76,68
1647704,-76,68
1647798,-78,60
1647901,-76,68
1648002,-73,80
1648100,-76,68
1648202,-76,68
1648302,-77,64
1648403,-76,68
1648510,-75,72
1648611,-78,60
1648707,-77,64
1648806,-77,64
1648906,-76,68
1649005,-74,76
1649108,-73,80
1649207,-73,80
1649310,-78,60
1649408,-72,84
1649511,-78,60
1649608,-72,84
1649712,-86,28
1649811,-74,76
1649917,-73,80
1650014,-75,72
1650119,-75,72
1650213,-75,72
1650321,-75,72
1650415,-75,72
1650515,-75,72
1650616,-75,72
1650716,-75,72
1650818,-75,72
1650918,-72,84
1651018,-73,80
1651120,-71,88
1651225,-78,60
1651318,-77,64
1651420,-73,80
1651519,-72,84
1651622,-76,68
1651723,-77,64
1651823,-75,72
1651922,-79,56
1651929,-80,52
1652022,-77,64
1652123,-74,76
1652231,-76,68
1652326,-74,76
1652425,-72,84
1652527,-73,80
1652627,-74,76
1652728,-74,76
1652828,-73,80
1652929,-75,72
1653030,-75,72
1653137,-73,80
1653232,-73,80
1653330,-74,76
1653432,-74,76
1653533,-74,76
1653634,-74,76
1653734,-73,80
1653835,-74,76
1653936,-75,72
1654038,-75,72
1654137,-76,68
1654249,-75,72
1654336,-74,76
1654438,-73,80
1654538,-72,84
1654639,-74,76
1654739,-73,80
1654839,-74,76
1654940,-76,68
1655043,-73,80
1655141,-72,84
1655240,-72,84
1655349,-74,76
1655443,-71,88
1655549,-73,80
1655645,-71,88
1655656,-73,80
1655744,-73,80
1655844,-71,88
1655951,-71,88
1656048,-71,88
1656145,-74,76
1656246,-75,72
1656346,-75,72
1656451,-73,80
1656551,-71,88
1656655,-70,92
1656749,-71,88
1656851,-73,80
1656950,-72,84
1657053,-76,68
1657154,-74,76
1657259,-75,72
1657353,-75,72
1657454,-73,80
1657555,-74,76
1657655,-75,72
1657758,-76,68
1657856,-77,64
1657956,-75,72
1658058,-73,80
1658163,-75,72
1658265,-73,80
1658360,-75,72
1658460,-75,72
1658561,-76,68
1658663,-74,76
1658767,-72,84
1658861,-72,84
1658963,-72,84
1659071,-72,84
1659164,-72,84
1659265,-74,76
1659366,-74,76
1659467,-72,84
1659570,-75,72
1659670,-75,72
1659767,-75,72
1659869,-75,72
1659966,-76,68
1660069,-75,72
1660169,-75,72
1660271,-75,72
1660371,-74,76
1660471,-74,76
1660571,-74,76
1660672,-73,80
1660777,-73,80
1660876,-75,72
1660976,-75,72
1661078,-75,72
1661173,-74,76
1661276,-73,80
1661385,-74,76
1661478,-73,80
1661577,-74,76
1661679,-73,80
1661778,-74,76
1661878,-74,76
1661978,-74,76
1662083,-74,76
1662181,-73,80
1662281,-74,76
1662380,-74,76
1662488,-74,76
1662582,-75,72
1662688,-76,68
1662786,-76,68
1662884,-76,68
1662985,-76,68
1663089,-75,72
1663194,-75,72
1663286,-75,72
1663388,-76,68
1663487,-76,68
1663589,-75,72
1663689,-75,72
1663788,-75,72
1663891,-74,76
1663993,-74,76
1664090,-74,76
1664194,-74,76
1664303,-73,80
1664392,-73,80
1664493,-73,80
1664596,-73,80
1664695,-73,80
1664794,-73,80
1664897,-73,80
1664997,-74,76
1665097,-74,76
1665197,-74,76
1665299,-74,76
1665403,-75,72
1665499,-74,76
1665601,-74,76
1665701,-74,76
1665808,-74,76
1665906,-73,80
1666009,-73,80
1666101,-74,76
1666207,-74,76
1666306,-74,76
1666405,-74,76
1666511,-74,76
1666606,-74,76
1666707,-73,80
1666807,-74,76
1666907,-73,80
1667008,-73,80
1667107,-74,76
1667210,-74,76
1667311,-74,76
1667411,-74,76
1667512,-74,76
1667612,-74,76
1667713,-74,76
1667817,-74,76
1667915,-74,76
1668020,-74,76
1668113,-74,76
1668216,-75,72
1668317,-75,72
1668415,-76,68
1668521,-76,68
1668618,-75,72
1668621,-75,72
1668721,-75,72
1668821,-76,68
1668916,-77,64
1669019,-77,64
1669121,-78,60
1669220,-78,60
1669320,-78,60
1669420,-78,60
1669522,-79,56
1669622,-78,60
1669725,-78,60
1669825,-77,64
1669832,-77,64
1669924,-77,64
1670026,-77,64
1670133,-78,60
1670226,-78,60
1670336,-77,64
1670427,-79,56
1670526,-79,56
1670635,-79,56
1670731,-79,56
1670828,-78,60
1670932,-78,60
1671029,-77,64
1671134,-78,60
1671233,-77,64
1671331,-78,60
1671433,-78,60
1671533,-78,60
1671633,-78,60
1671735,-78,60
1671740,-78,60
1671841,-78,60
1671944,-80,52
1672038,-79,56
1672138,-79,56
1672238,-78,60
1672338,-80,52
1672438,-80,52
1672539,-80,52
1672640,-79,56
1672740,-78,60
1672841,-78,60
1672941,-79,56
1672947,-79,56
1673043,-79,56
1673142,-80,52
1673244,-80,52
1673342,-80,52
1673446,-81,48
1673546,-81,48
1673644,-81,48
1673746,-80,52
1673845,-81,48
1673949,-81,48
1674050,-81,48
1674148,-80,52
1674249,-80,52
1674350,-81,48
1674452,-80,52
1674553,-80,52
1674650,-80,52
1674752,-81,48
1674852,-80,52
1674952,-80,52
1675053,-80,52
1675152,-80,52
1675254,-79,56
1675354,-80,52
1675358,-79,56
1675455,-79,56
1675557,-79,56
1675657,-79,56
1675758,-78,60
1675858,-78,60
1675960,-78,60
1675964,-78,60
1676061,-78,60
1676159,-78,60
1676260,-78,60
1676360,-78,60
1676462,-78,60
1676563,-79,56
1676664,-79,56
1676765,-78,60
1676863,-79,56
1676963,-78,60
1677063,-78,60
1677166,-77,64
1677276,-77,64
1677365,-78,60
1677469,-79,56
1677566,-79,56
1677670,-79,56
1677769,-79,56
1677869,-80,52
1677970,-80,52
1678072,-80,52
1678175,-80,52
1678273,-79,56
1678378,-80,52
1678472,-79,56
1678574,-79,56
1678676,-79,56
1678775,-79,56
1678875,-80,52
1678976,-80,52
1679076,-79,56
1679177,-80,52
1679280,-80,52
1679376,-80,52
1679381,-80,52
1679480,-80,52
1679579,-80,52
1679681,-80,52
1679779,-80,52
1679782,-80,52
1679788,-80,52
1679881,-80,52
1679983,-80,52
1680082,-79,56
1680182,-79,56
1680284,-79,56
1680390,-79,56
1680485,-79,56
1680585,-79,56
1680685,-79,56
1680785,-79,56
1680890,-79,56
1680986,-79,56
1681087,-79,56
1681192,-79,56
1681289,-80,52
1681389,-80,52
1681489,-80,52
1681591,-80,52
1681692,-80,52
1681792,-80,52
1681891,-81,48
1681992,-81,48
1682094,-81,48
1682194,-81,48
1682294,-80,52
1682400,-81,48
1682496,-81,48
1682595,-80,52
1682698,-80,52
1682796,-80,52
1682898,-79,56
1682999,-80,52
1683098,-80,52
1683200,-79,56
1683301,-80,52
1683401,-80,52
1683504,-80,52
1683602,-79,56
1683703,-79,56
1683802,-79,56
1683913,-79,56
1684003,-79,56
1684103,-80,52
1684204,-80,52
1684308,-80,52
1684406,-80,52
1684505,-80,52
1684607,-81,48
1684708,-80,52
1684809,-81,48
1684914,-81,48
1685011,-80,52
1685109,-80,52
1685211,-80,52
1685310,-80,52
1685411,-78,60
1685513,-77,64
1685615,-77,64
1685720,-78,60
1685812,-77,64
1685916,-76,68
1686017,-77,64
1686117,-78,60
1686217,-76,68
1686316,-78,60
1686421,-77,64
1686518,-78,60
1686618,-76,68
1686718,-77,64
1686819,-77,64
1686927,-77,64
1687022,-76,68
1687122,-76,68
1687226,-76,68
1687320,-76,68
1687423,-76,68
1687524,-75,72
1687625,-75,72
1687725,-75,72
1687826,-75,72
1687924,-75,72
1688026,-76,68
1688129,-76,68
1688229,-76,68
1688333,-77,64
1688430,-77,64
1688531,-78,60
1688630,-78,60
1688731,-78,60
1688831,-78,60
1688933,-77,64
1689033,-77,64
1689132,-77,64
1689231,-77,64
1689333,-77,64
1689435,-77,64
1689542,-77,64
1689637,-77,64
1689736,-77,64
1689838,-77,64
1689947,-77,64
1690045,-77,64
1690137,-77,64
1690238,-77,64
1690341,-77,64
1690439,-77,64
1690539,-77,64
1690641,-77,64
1690742,-77,64
1690843,-77,64
1690945,-77,64
1691046,-77,64
1691149,-77,64
1691246,-77,64
1691347,-77,64
1691445,-77,64
1691546,-77,64
1691647,-77,64
1691749,-77,64
1691847,-77,64
1691949,-77,64
1692049,-77,64
1692151,-77,64
1692250,-77,64
1692349,-77,64
1692450,-77,64
1692552,-78,60
1692653,-78,60
1692751,-77,64
1692852,-78,60
1692952,-78,60
1693054,-77,64
1693154,-77,64
1693254,-77,64
1693356,-77,64
1693456,-78,60
1693557,-78,60
1693658,-77,64
1693758,-77,64
1693762,-77,64
1693859,-77,64
1693959,-77,64
1694061,-77,64
1694166,-77,64
1694261,-77,64
1694267,-77,64
1694360,-77,64
1694464,-77,64
1694564,-77,64
1694665,-77,64
1694765,-78,60
1694869,-78,60
1694965,-78,60
1695065,-77,64
1695168,-78,60
1695268,-78,60
1695369,-79,56
1695468,-79,56
1695570,-78,60
1695670,-78,60
1695769,-78,60
1695870,-79,56
1695973,-79,56
1696072,-79,56
1696174,-79,56
1696272,-79,56
1696372,-79,56
1696475,-79,56
1696574,-80,52
1696677,-80,52
1696776,-80,52
1696876,-80,52
1696976,-80,52
1697078,-78,60
1697179,-79,56
1697279,-78,60
1697378,-78,60
1697479,-78,60
1697587,-78,60
1697687,-77,64
1697781,-78,60
1697890,-78,60
1697984,-77,64
1698083,-77,64
1698184,-77,64
1698283,-77,64
1698386,-78,60
1698485,-78,60
1698584,-78,60
1698693,-79,56
1698788,-79,56
1698888,-79,56
1698894,-79,56
1698994,-79,56
1698999,-79,56
1699092,-79,56
1699188,-79,56
1699291,-79,56
1699391,-78,60
1699492,-78,60
1699592,-77,64
1699694,-77,64
1699793,-77,64
1699894,-77,64
1699996,-78,60
1700095,-78,60
1700194,-78,60
1700295,-79,56
1700396,-79,56
1700497,-79,56
1700602,-79,56
1700697,-79,56
1700797,-78,60
1700899,-78,60
1700998,-78,60
1701106,-78,60
1701200,-78,60
1701300,-78,60
1701402,-78,60
1701500,-77,64
1701602,-77,64
1701703,-77,64
1701806,-77,64
1701913,-76,68
1702005,-77,64
1702106,-77,64
1702206,-77,64
1702306,-77,64
1702408,-77,64
1702509,-77,64
1702609,-77,64
1702710,-78,60
1702809,-78,60
1702910,-78,60
1703013,-77,64
1703112,-78,60
1703213,-78,60
1703313,-78,60
1703412,-78,60
1703512,-78,60
1703614,-78,60
1703717,-78,60
1703815,-78,60
1703916,-78,60
1704018,-78,60
1704118,-79,56
1704216,-79,56
1704318,-79,56
1704417,-79,56
1704526,-79,56
1704619,-79,56
1704723,-79,56
1704825,-79,56
1704922,-79,56
1705023,-79,56
1705121,-79,56
1705223,-79,56
1705323,-79,56
1705424,-79,56
1705525,-79,56
1705628,-79,56
1705725,-78,60
1705830,-78,60
1705928,-79,56
1706029,-79,56
1706127,-79,56
1706229,-79,56
1706329,-79,56
1706431,-78,60
1706531,-78,60
1706630,-78,60
1706733,-78,60
1706831,-78,60
1706934,-78,60
1707034,-78,60
1707134,-78,60
1707235,-78,60
1707335,-78,60
1707436,-78,60
1707534,-78,60
1707636,-78,60
1707738,-78,60
1707837,-78,60
1707939,-77,64
1708038,-77,64
1708139,-77,64
1708240,-77,64
1708339,-77,64
1708443,-77,64
1708543,-77,64
1708641,-77,64
1708742,-77,64
1708842,-77,64
1708943,-78,60
1709045,-78,60
1709146,-78,60
1709252,-78,60
1709346,-78,60
1709445,-78,60
1709547,-78,60
1709647,-78,60
1709747,-78,60
1709848,-79,56
1709950,-78,60
1710050,-78,60
1710151,-77,64
1710249,-77,64
1710357,-77,64
1710452,-78,60
1710553,-77,64
1710656,-78,60
1710754,-77,64
1710854,-78,60
1710953,-78,60
1711056,-77,64
1711155,-76,68
1711257,-76,68
1711356,-75,72
1711459,-75,72
1711560,-76,68
1711658,-77,64
1711761,-79,56
1711860,-78,60
1711961,-77,64
1712062,-77,64
1712171,-77,64
1712261,-77,64
1712364,-77,64
1712468,-77,64
1712564,-77,64
1712667,-77,64
1712767,-78,60
1712866,-78,60
1712966,-78,60
1713067,-78,60
1713168,-78,60
1713275,-78,60
1713369,-78,60
1713468,-78,60
1713571,-78,60
1713671,-79,56
1713770,-79,56
1713871,-80,52
1713971,-80,52
1714074,-80,52
1714173,-79,56
1714275,-79,56
1714375,-80,52
1714474,-79,56
1714575,-79,56
1714676,-79,56
1714778,-79,56
1714877,-80,52
1714977,-79,56
1715079,-78,60
1715181,-78,60
1715281,-78,60
1715379,-77,64
1715482,-77,64
1715580,-77,64
1715681,-77,64
1715782,-77,64
1715885,-77,64
1715985,-77,64
1715989,-77,64
1716085,-77,64
1716184,-77,64
1716290,-76,68
1716388,-76,68
1716486,-76,68
1716589,-76,68
1716689,-76,68
1716694,-76,68
1716789,-76,68
1716889,-76,68
1716989,-75,72
1717090,-76,68
1717192,-76,68
1717291,-76,68
1717392,-77,64
1717496,-77,64
1717592,-77,64
1717695,-77,64
1717792,-77,64
1717894,-77,64
1717994,-77,64
1718099,-77,64
1718196,-76,68
1718295,-76,68
1718399,-76,68
1718498,-76,68
1718599,-76,68
1718700,-76,68
1718805,-76,68
1718908,-76,68
1718999,-76,68
