timestamp_ms,rssi,lqi
1589506,-56,148
1589600,-55,152
1589605,-55,152
1589700,-55,152
1589803,-56,148
1589909,-56,148
1590003,-55,152
1590104,-55,152
1590203,-55,152
1590305,-55,152
1590403,-56,148
1590506,-55,152
1590609,-55,152
1590705,-55,152
1590807,-55,152
1590916,-55,152
1591006,-55,152
1591109,-55,152
1591216,-55,152
1591318,-55,152
1591415,-56,148
1591514,-56,148
1591610,-56,148
1591711,-56,148
1591818,-55,152
1591918,-56,148
1592014,-56,148
1592116,-56,148
1592215,-56,148
1592316,-56,148
1592419,-56,148
1592516,-56,148
1592621,-56,148
1592720,-56,148
1592818,-56,148
1592931,-56,148
1593036,-56,148
1593120,-56,148
1593220,-55,152
1593321,-55,152
1593422,-55,152
1593522,-55,152
1593625,-56,148
1593722,-56,148
1593824,-55,152
1593922,-56,148
1594030,-56,148
1594129,-55,152
1594226,-55,152
1594325,-55,152
1594429,-55,152
1594528,-55,152
1594634,-55,152
1594730,-55,152
1594829,-55,152
1594931,-55,152
1595037,-55,152
1595131,-55,152
1595236,-55,152
1595338,-55,152
1595434,-55,152
1595537,-55,152
1595635,-55,152
1595737,-55,152
1595834,-55,152
1595943,-55,152
1596037,-55,152
1596141,-55,152
1596238,-55,152
1596338,-55,152
1596438,-55,152
1596539,-55,152
1596638,-55,152
1596741,-55,152
1596839,-55,152
1596949,-55,152
1597044,-55,152
1597143,-55,152
1597243,-55,152
1597344,-55,152
1597443,-55,152
1597549,-55,152
1597647,-55,152
1597746,-55,152
1597846,-55,152
1597951,-55,152
1598056,-55,152
1598149,-56,148
1598252,-55,152
1598351,-55,152
1598453,-55,152
1598555,-55,152
1598652,-55,152
1598752,-55,152
1598852,-55,152
1598855,-55,152
1598952,-55,152
1599053,-55,152
1599155,-55,152
1599254,-55,152
1599355,-55,152
1599462,-55,152
1599556,-55,152
1599662,-55,152
1599761,-55,152
1599858,-55,152
1599960,-55,152
1600060,-55,152
1600161,-55,152
1600165,-55,152
1600260,-55,152
1600364,-55,152
1600463,-55,152
1600563,-55,152
1600662,-55,152
1600766,-55,152
1600870,-55,152
1600963,-55,152
1601070,-55,152
1601168,-55,152
1601265,-55,152
1601367,-55,152
1601468,-55,152
1601571,-55,152
1601669,-55,152
1601771,-56,148
1601871,-55,152
1601975,-55,152
1602071,-55,152
1602170,-55,152
1602277,-55,152
1602375,-55,152
1602475,-55,152
1602477,-55,152
1602572,-55,152
1602679,-55,152
1602784,-55,152
1602876,-55,152
1602980,-55,152
1603075,-55,152
1603190,-55,152
1603278,-55,152
1603380,-55,152
1603487,-55,152
1603583,-55,152
1603679,-55,152
1603781,-55,152
1603881,-55,152
1603982,-55,152
1604080,-55,152
1604192,-55,152
1604283,-55,152
1604384,-55,152
1604487,-55,152
1604584,-55,152
1604690,-55,152
1604792,-55,152
1604887,-55,152
1604986,-55,152
1605086,-55,152
1605189,-55,152
1605288,-55,152
1605389,-55,152
1605490,-55,152
1605591,-55,152
1605690,-55,152
1605793,-55,152
1605892,-55,152
1605994,-55,152
1606094,-55,152
1606194,-55,152
1606296,-55,152
1606396,-55,152
1606496,-55,152
1606600,-55,152
1606695,-55,152
1606796,-55,152
1606903,-55,152
1606997,-55,152
1607100,-55,152
1607199,-55,152
1607300,-55,152
1607399,-55,152
1607501,-55,152
1607603,-55,152
1607704,-55,152
1607804,-55,152
1607904,-55,152
1608004,-55,152
1608104,-55,152
1608206,-55,152
1608308,-56,148
1608405,-55,152
1608507,-55,152
1608607,-55,152
1608710,-55,152
1608808,-55,152
1608914,-55,152
1609010,-55,152
1609117,-55,152
1609210,-55,152
1609309,-55,152
1609312,-55,152
1609413,-55,152
1609513,-55,152
1609612,-55,152
1609715,-55,152
1609813,-55,152
1609914,-55,152
1610017,-55,152
1610118,-55,152
1610223,-55,152
1610317,-55,152
1610425,-55,152
1610520,-55,152
1610619,-55,152
1610720,-55,152
1610821,-55,152
1610921,-55,152
1611019,-55,152
1611127,-55,152
1611223,-55,152
1611323,-55,152
1611424,-55,152
1611525,-55,152
1611624,-55,152
1611723,-56,148
1611824,-56,148
1611925,-55,152
1612028,-55,152
1612126,-55,152
1612227,-56,148
1612333,-55,152
1612428,-55,152
1612529,-55,152
1612632,-55,152
1612732,-55,152
1612832,-55,152
1612931,-55,152
1613036,-55,152
1613133,-55,152
1613234,-55,152
1613335,-55,152
1613435,-55,152
1613534,-55,152
1613635,-55,152
1613737,-55,152
1613741,-55,152
1613841,-55,152
1613938,-55,152
1614038,-55,152
1614139,-55,152
1614245,-55,152
1614340,-54,156
1614440,-55,152
1614542,-55,152
1614642,-55,152
1614742,-55,152
1614843,-55,152
1614846,-55,152
1614945,-55,152
1615044,-55,152
1615146,-55,152
1615248,-55,152
1615345,-55,152
1615447,-55,152
1615547,-55,152
1615647,-55,152
1615751,-55,152
1615850,-55,152
1615852,-55,152
1615858,-55,152
1615951,-55,152
1616049,-55,152
1616151,-55,152
1616249,-55,152
1616352,-55,152
1616455,-55,152
1616558,-55,152
1616653,-55,152
1616755,-55,152
1616854,-55,152
1616953,-55,152
1617055,-55,152
1617162,-55,152
1617257,-55,152
1617359,-55,152
1617458,-55,152
1617563,-55,152
1617659,-55,152
1617759,-55,152
1617860,-55,152
1617959,-55,152
1618066,-55,152
1618162,-55,152
1618263,-55,152
1618363,-55,152
1618365,-55,152
1618462,-55,152
1618564,-55,152
1618663,-55,152
1618763,-55,152
1618866,-55,152
1618966,-55,152
1619067,-55,152
1619166,-55,152
1619267,-54,156
1619367,-55,152
1619468,-54,156
1619572,-55,152
1619668,-55,152
1619771,-55,152
1619871,-55,152
1619972,-55,152
1620078,-55,152
1620172,-55,152
1620274,-55,152
1620375,-55,152
1620475,-55,152
1620480,-55,152
1620575,-55,152
1620674,-55,152
1620777,-55,152
1620877,-55,152
1620977,-55,152
1621085,-55,152
1621180,-55,152
1621279,-55,152
1621378,-55,152
1621479,-55,152
1621581,-55,152
1621681,-55,152
1621782,-55,152
1621883,-55,152
1621983,-55,152
1622082,-55,152
1622188,-55,152
1622283,-55,152
1622386,-55,152
1622485,-55,152
1622586,-55,152
1622686,-54,156
1622789,-55,152
1622793,-55,152
1622887,-55,152
1622990,-55,152
1623092,-55,152
1623191,-55,152
1623290,-55,152
1623395,-55,152
1623491,-55,152
1623591,-55,152
1623695,-55,152
1623792,-55,152
1623894,-55,152
1623993,-55,152
1624095,-55,152
1624195,-55,152
1624295,-54,156
1624395,-55,152
1624398,-55,152
1624501,-55,152
1624598,-54,156
1624699,-55,152
1624800,-55,152
1624804,-55,152
1624901,-55,152
1625000,-55,152
1625107,-55,152
1625200,-55,152
1625300,-55,152
1625402,-55,152
1625501,-55,152
1625604,-55,152
1625704,-55,152
1625805,-55,152
1625905,-55,152
1626006,-55,152
1626113,-55,152
1626206,-55,152
1626312,-55,152
1626407,-55,152
1626511,-55,152
1626611,-55,152
1626719,-55,152
1626815,-55,152
1626910,-55,152
1627012,-55,152
1627111,-55,152
1627212,-55,152
1627313,-55,152
1627413,-55,152
1627516,-55,152
1627614,-55,152
1627717,-55,152
1627815,-55,152
1627918,-55,152
1628019,-55,152
1628117,-55,152
1628220,-55,152
1628318,-55,152
1628419,-55,152
1628532,-55,152
1628621,-55,152
1628721,-55,152
1628725,-55,152
1628823,-55,152
1628924,-55,152
1629022,-55,152
1629124,-55,152
1629227,-55,152
1629326,-55,152
1629424,-55,152
1629526,-55,152
1629641,-55,152
1629728,-55,152
1629828,-55,152
1629927,-55,152
1630032,-55,152
1630036,-55,152
1630127,-55,152
1630232,-55,152
1630331,-55,152
1630431,-55,152
1630534,-55,152
1630634,-55,152
1630733,-55,152
1630838,-55,152
1630934,-55,152
1631037,-55,152
1631137,-55,152
1631236,-55,152
1631344,-55,152
1631439,-55,152
1631541,-55,152
1631638,-55,152
1631738,-55,152
1631838,-55,152
1631940,-55,152
1632047,-55,152
1632143,-55,152
1632242,-55,152
1632343,-56,148
1632441,-55,152
1632544,-55,152
1632645,-55,152
1632746,-55,152
1632846,-55,152
1632945,-55,152
1633047,-55,152
1633153,-55,152
1633249,-55,152
1633357,-55,152
1633448,-55,152
1633548,-55,152
1633651,-55,152
1633752,-55,152
1633850,-55,152
1633951,-55,152
1634052,-55,152
1634153,-55,152
1634252,-55,152
1634358,-55,152
1634453,-55,152
1634560,-55,152
1634657,-55,152
1634757,-55,152
1634857,-55,152
1634956,-55,152
1635058,-55,152
1635166,-55,152
1635259,-55,152
1635358,-55,152
1635461,-55,152
1635561,-55,152
1635662,-55,152
1635762,-55,152
1635862,-55,152
1635963,-55,152
1636062,-55,152
1636162,-55,152
1636264,-55,152
1636366,-55,152
1636466,-55,152
1636567,-55,152
1636671,-55,152
1636768,-55,152
1636867,-55,152
1636969,-55,152
1637070,-55,152
1637171,-55,152
1637275,-55,152
1637370,-55,152
1637471,-54,156
1637573,-55,152
1637674,-55,152
1637771,-55,152
1637872,-55,152
1637974,-55,152
1638074,-55,152
1638178,-55,152
1638273,-55,152
1638376,-55,152
1638477,-55,152
1638588,-55,152
1638680,-55,152
1638779,-55,152
1638880,-55,152
1638978,-55,152
1639079,-55,152
1639181,-55,152
1639281,-55,152
1639382,-55,152
1639483,-55,152
1639581,-55,152
1639683,-55,152
1639784,-55,152
1639889,-55,152
1639985,-55,152
1640087,-55,152
1640186,-55,152
1640292,-55,152
1640387,-55,152
1640487,-55,152
1640588,-55,152
1640688,-55,152
1640789,-55,152
1640890,-55,152
1640991,-55,152
1641096,-55,152
1641193,-55,152
1641291,-55,152
1641395,-55,152
1641495,-55,152
1641593,-55,152
1641695,-55,152
1641800,-55,152
1641900,-55,152
1641996,-55,152
1642095,-55,152
1642197,-55,152
1642298,-55,152
1642399,-55,152
1642498,-55,152
1642601,-55,152
1642699,-55,152
1642803,-55,152
1642906,-55,152
1643003,-55,152
1643104,-55,152
1643204,-55,152
1643303,-55,152
1643407,-55,152
1643505,-55,152
1643605,-55,152
1643706,-55,152
1643806,-55,152
1643920,-55,152
1644008,-55,152
1644108,-55,152
1644209,-55,152
1644309,-55,152
1644410,-55,152
1644509,-55,152
1644610,-55,152
1644711,-55,152
1644814,-55,152
1644912,-55,152
1645016,-55,152
1645115,-55,152
1645215,-55,152
1645315,-55,152
1645415,-55,152
1645521,-55,152
1645619,-55,152
1645720,-55,152
1645818,-55,152
1645917,-55,152
1646018,-55,152
1646118,-55,152
1646220,-55,152
1646322,-55,152
1646420,-55,152
1646526,-55,152
1646623,-55,152
1646723,-55,152
1646726,-55,152
1646825,-55,152
1646925,-55,152
1647024,-55,152
1647127,-55,152
1647227,-55,152
1647327,-55,152
1647427,-56,148
1647527,-56,148
1647626,-55,152
1647730,-55,152
1647830,-56,148
1647930,-55,152
1648030,-55,152
1648131,-55,152
1648234,-55,152
1648332,-55,152
1648433,-56,148
1648532,-56,148
1648633,-55,152
1648734,-55,152
1648836,-55,152
1648934,-55,152
1649040,-55,152
1649136,-55,152
1649237,-55,152
1649338,-55,152
1649437,-55,152
1649540,-55,152
1649640,-55,152
1649741,-56,148
1649840,-56,148
1649941,-56,148
1650042,-55,152
1650143,-55,152
1650243,-55,152
1650344,-55,152
1650443,-56,148
1650544,-55,152
1650645,-56,148
1650744,-55,152
1650851,-55,152
1650947,-55,152
1651046,-56,148
1651146,-56,148
1651248,-55,152
1651349,-55,152
1651449,-56,148
1651548,-55,152
1651651,-56,148
1651752,-56,148
1651852,-56,148
1651952,-56,148
1652052,-56,148
1652153,-56,148
1652256,-56,148
1652355,-55,152
1652456,-56,148
1652555,-56,148
1652656,-56,148
1652757,-55,152
1652858,-56,148
1652959,-56,148
1653057,-56,148
1653157,-55,152
1653260,-56,148
1653362,-56,148
1653461,-55,152
1653561,-56,148
1653664,-56,148
1653763,-56,148
1653865,-56,148
1653966,-56,148
1654070,-56,148
1654164,-56,148
1654266,-55,152
1654367,-55,152
1654466,-55,152
1654569,-55,152
1654668,-55,152
1654769,-55,152
1654873,-55,152
1654971,-56,148
1655070,-56,148
1655171,-55,152
1655271,-55,152
1655373,-55,152
1655473,-55,152
1655574,-55,152
1655674,-56,148
1655775,-55,152
1655876,-55,152
1655974,-56,148
1656075,-56,148
1656176,-56,148
1656278,-55,152
1656378,-56,148
1656478,-56,148
1656580,-55,152
1656684,-55,152
1656779,-55,152
1656881,-56,148
1656982,-56,148
1657082,-55,152
1657181,-55,152
1657285,-55,152
1657383,-55,152
1657484,-55,152
1657583,-55,152
1657684,-55,152
1657784,-55,152
1657888,-55,152
1657985,-56,148
1658087,-55,152
1658188,-55,152
1658286,-55,152
1658389,-55,152
1658490,-55,152
1658590,-55,152
1658690,-55,152
1658791,-55,152
1658892,-55,152
1658993,-55,152
1659093,-55,152
1659194,-55,152
1659294,-55,152
1659396,-55,152
1659501,-55,152
1659596,-55,152
1659695,-55,152
1659797,-55,152
1659895,-55,152
1659997,-55,152
1660097,-56,148
1660199,-55,152
1660305,-55,152
1660399,-55,152
1660500,-55,152
1660638,-55,152
1660700,-55,152
1660804,-55,152
1660903,-55,152
1661007,-55,152
1661103,-55,152
1661211,-55,152
1661303,-55,152
1661406,-55,152
1661508,-55,152
1661606,-55,152
1661731,-55,152
1661810,-55,152
1661907,-55,152
1662010,-55,152
1662111,-55,152
1662213,-55,152
1662311,-55,152
1662314,-55,152
1662412,-55,152
1662512,-55,152
1662613,-55,152
1662714,-55,152
1662817,-55,152
1662923,-55,152
1663015,-55,152
1663116,-55,152
1663218,-55,152
1663318,-55,152
1663417,-55,152
1663517,-55,152
1663618,-55,152
1663718,-55,152
1663820,-55,152
1663918,-55,152
1664019,-55,152
1664126,-55,152
1664223,-55,152
1664322,-55,152
1664425,-55,152
1664523,-55,152
1664628,-55,152
1664726,-55,152
1664825,-55,152
1664925,-55,152
1665028,-56,148
1665128,-55,152
1665228,-55,152
1665328,-55,152
1665432,-55,152
1665530,-55,152
1665636,-55,152
1665730,-55,152
1665831,-55,152
1665932,-55,152
1666031,-56,148
1666132,-55,152
1666232,-55,152
1666337,-55,152
1666433,-55,152
1666539,-55,152
1666634,-55,152
1666735,-55,152
1666835,-55,152
1666937,-55,152
1667038,-55,152
1667137,-55,152
1667238,-55,152
1667341,-55,152
1667442,-55,152
1667547,-55,152
1667641,-55,152
1667741,-55,152
1667843,-55,152
1667945,-55,152
1668043,-55,152
1668144,-55,152
1668246,-55,152
1668350,-55,152
1668452,-56,148
1668458,-55,152
1668547,-56,148
1668645,-56,148
1668747,-55,152
1668848,-55,152
1668948,-55,152
1669048,-55,152
1669150,-55,152
1669251,-56,148
1669357,-55,152
1669452,-56,148
1669551,-55,152
1669652,-55,152
1669752,-55,152
1669859,-55,152
1669963,-55,152
1670053,-55,152
1670155,-55,152
1670255,-55,152
1670356,-55,152
1670458,-55,152
1670559,-55,152
1670658,-56,148
1670764,-56,148
1670858,-55,152
1670959,-55,152
1671064,-55,152
1671159,-56,148
1671261,-56,148
1671362,-56,148
1671464,-55,152
1671563,-56,148
1671663,-55,152
1671766,-55,152
1671871,-56,148
1671966,-55,152
1672071,-56,148
1672171,-56,148
1672266,-56,148
1672367,-55,152
1672468,-55,152
1672570,-55,152
1672670,-55,152
1672771,-55,152
1672872,-56,148
1672972,-56,148
1673072,-56,148
1673173,-55,152
1673277,-55,152
1673378,-55,152
1673475,-56,148
1673579,-55,152
1673674,-56,148
1673778,-56,148
1673884,-55,152
1673984,-55,152
1674079,-55,152
1674185,-56,148
1674281,-56,148
1674379,-56,148
1674479,-56,148
1674584,-56,148
1674680,-56,148
1674788,-56,148
1674883,-56,148
1674990,-56,148
1674995,-56,148
1675084,-56,148
1675183,-56,148
1675286,-55,152
1675386,-55,152
1675484,-55,152
1675587,-56,148
1675687,-56,148
1675788,-56,148
1675889,-56,148
1675987,-56,148
1676095,-56,148
1676188,-56,148
1676292,-56,148
1676392,-55,152
1676491,-55,152
1676594,-55,152
1676694,-56,148
1676795,-55,152
1676892,-56,148
1676996,-56,148
1677096,-56,148
1677195,-56,148
1677296,-56,148
1677400,-56,148
1677402,-56,148
1677496,-56,148
1677600,-56,148
1677698,-56,148
1677797,-56,148
1677899,-56,148
1678000,-56,148
1678103,-56,148
1678202,-56,148
1678302,-57,144
1678400,-56,148
1678502,-56,148
1678611,-56,148
1678708,-56,148
1678810,-55,152
1678905,-55,152
1679011,-55,152
1679106,-56,148
1679207,-56,148
1679307,-56,148
1679407,-56,148
1679412,-56,148
1679509,-56,148
1679609,-56,148
1679712,-56,148
1679811,-56,148
1679911,-55,152
1680011,-56,148
1680112,-56,148
1680213,-55,152
1680311,-56,148
1680414,-56,148
1680512,-56,148
1680615,-55,152
1680717,-56,148
1680815,-56,148
1680917,-55,152
1681017,-56,148
1681118,-56,148
1681220,-56,148
1681327,-55,152
1681425,-56,148
1681521,-56,148
1681620,-55,152
1681721,-55,152
1681819,-55,152
1681930,-56,148
1682024,-55,152
1682122,-55,152
1682225,-55,152
1682323,-55,152
1682424,-55,152
1682528,-56,148
1682626,-56,148
1682727,-56,148
1682827,-55,152
1682926,-56,148
1683029,-56,148
1683128,-55,152
1683229,-55,152
1683330,-55,152
1683437,-55,152
1683530,-55,152
1683631,-55,152
1683738,-56,148
1683835,-56,148
1683939,-55,152
1684033,-55,152
1684134,-56,148
1684236,-56,148
1684342,-55,152
1684439,-55,152
1684542,-56,148
1684637,-55,152
1684738,-55,152
1684838,-55,152
1684937,-55,152
1685039,-56,148
1685140,-55,152
1685146,-55,152
1685242,-55,152
1685341,-55,152
1685440,-55,152
1685444,-55,152
1685544,-55,152
1685642,-55,152
1685743,-55,152
1685845,-56,148
1685943,-56,148
1686046,-55,152
1686146,-55,152
1686248,-55,152
1686347,-55,152
1686449,-56,148
1686549,-55,152
1686649,-55,152
1686752,-55,152
1686850,-55,152
1686950,-55,152
1687052,-55,152
1687153,-55,152
1687252,-56,148
1687359,-55,152
1687459,-55,152
1687461,-55,152
1687554,-55,152
1687654,-56,148
1687756,-55,152
1687861,-56,148
1687956,-55,152
1688056,-56,148
1688160,-55,152
1688259,-56,148
1688358,-55,152
1688458,-55,152
1688560,-56,148
1688660,-55,152
1688759,-55,152
1688871,-55,152
1688961,-55,152
1689062,-55,152
1689163,-55,152
1689264,-55,152
1689266,-55,152
1689363,-56,148
1689468,-55,152
1689568,-55,152
1689675,-55,152
1689768,-55,152
1689867,-56,148
1689973,-55,152
1690069,-55,152
1690170,-55,152
1690270,-55,152
1690369,-55,152
1690471,-55,152
1690571,-55,152
1690671,-55,152
1690772,-56,148
1690871,-55,152
1690975,-56,148
1691075,-55,152
1691176,-55,152
1691274,-55,152
1691376,-55,152
1691481,-55,152
1691575,-55,152
1691677,-55,152
1691777,-55,152
1691780,-55,152
1691881,-55,152
1691978,-55,152
1692081,-55,152
1692180,-55,152
1692281,-55,152
1692380,-55,152
1692483,-55,152
1692581,-55,152
1692682,-55,152
1692787,-55,152
1692883,-55,152
1692984,-55,152
1693090,-55,152
1693191,-55,152
1693286,-55,152
1693387,-55,152
1693487,-55,152
1693588,-55,152
1693687,-55,152
1693789,-55,152
1693890,-55,152
1693990,-55,152
1694091,-55,152
1694190,-55,152
1694295,-55,152
1694393,-55,152
1694492,-55,152
1694594,-55,152
1694695,-55,152
1694802,-55,152
1694806,-55,152
1694896,-55,152
1695004,-56,148
1695095,-55,152
1695197,-55,152
1695298,-55,152
1695397,-55,152
1695503,-55,152
1695599,-55,152
1695700,-55,152
1695800,-55,152
1695909,-55,152
1696001,-55,152
1696103,-55,152
1696203,-55,152
1696303,-55,152
1696405,-55,152
1696503,-56,148
1696605,-55,152
1696704,-55,152
1696805,-55,152
1696907,-55,152
1697006,-56,148
1697108,-56,148
1697207,-55,152
1697310,-55,152
1697414,-56,148
1697512,-55,152
1697612,-55,152
1697710,-55,152
1697812,-55,152
1697914,-55,152
1698013,-56,148
1698113,-56,148
1698217,-56,148
1698319,-56,148
1698415,-56,148
1698516,-56,148
1698619,-56,148
1698722,-56,148
1698817,-56,148
1698920,-56,148
1699019,-56,148
1699121,-55,152
1699221,-55,152
1699322,-56,148
1699421,-56,148
1699526,-56,148
1699623,-56,148
1699728,-56,148
1699824,-56,148
1699923,-56,148
1700025,-55,152
1700131,-55,152
1700226,-55,152
1700328,-55,152
1700426,-55,152
1700527,-55,152
1700628,-56,148
1700732,-55,152
1700829,-56,148
1700930,-56,148
1701031,-55,152
1701131,-55,152
1701232,-55,152
1701332,-55,152
1701432,-55,152
1701533,-55,152
1701633,-55,152
1701638,-55,152
1701735,-55,152
1701839,-56,148
1701936,-55,152
1702042,-56,148
1702143,-56,148
1702237,-56,148
1702335,-56,148
1702437,-56,148
1702538,-56,148
1702639,-55,152
1702740,-56,148
1702841,-55,152
1702951,-55,152
1703042,-55,152
1703140,-55,152
1703244,-55,152
1703343,-55,152
1703444,-55,152
1703545,-55,152
1703644,-55,152
1703745,-55,152
1703851,-55,152
1703946,-55,152
1704046,-55,152
1704146,-56,148
1704250,-55,152
1704349,-56,148
1704449,-56,148
1704549,-56,148
1704654,-56,148
1704751,-56,148
1704852,-56,148
1704953,-56,148
1705051,-55,152
1705155,-56,148
1705260,-56,148
1705354,-56,148
1705469,-56,148
1705556,-55,152
1705663,-56,148
1705756,-56,148
1705858,-56,148
1705957,-55,152
1706059,-55,152
1706164,-55,152
1706261,-56,148
1706363,-56,148
1706462,-55,152
1706565,-55,152
1706661,-55,152
1706766,-55,152
1706862,-55,152
1706963,-56,148
1707062,-56,148
1707164,-55,152
1707264,-55,152
1707366,-55,152
1707469,-55,152
1707569,-55,152
1707669,-55,152
1707774,-55,152
1707871,-55,152
1707968,-56,148
1708070,-56,148
1708173,-56,148
1708276,-56,148
1708376,-56,148
1708482,-56,148
1708573,-56,148
1708672,-56,148
1708774,-56,148
1708874,-56,148
1708976,-56,148
1709079,-55,152
1709177,-56,148
1709277,-56,148
1709379,-56,148
1709479,-57,144
1709585,-57,144
1709681,-56,148
1709786,-56,148
1709887,-56,148
1709986,-56,148
1710083,-56,148
1710180,-56,148
1710283,-55,152
1710385,-55,152
1710483,-55,152
1710584,-56,148
1710685,-56,148
1710786,-57,144
1710885,-57,144
1710985,-56,148
1711088,-55,152
1711188,-55,152
1711292,-55,152
1711387,-55,152
1711491,-56,148
1711589,-56,148
1711693,-56,148
1711793,-56,148
1711890,-56,148
1711992,-56,148
1712093,-56,148
1712195,-56,148
1712293,-57,144
1712394,-56,148
1712494,-56,148
1712595,-56,148
1712698,-56,148
1712803,-56,148
1712898,-57,144
1712999,-57,144
1713099,-57,144
1713198,-56,148
