timestamp_ms,rssi,lqi
1751729486719,-82,44
1751729486821,-84,36
1751729486934,-85,32
1751729487023,-88,20
1751729487122,-88,20
1751729487222,-86,28
1751729487329,-83,40
1751729487429,-83,40
1751729487533,-83,40
1751729487624,-82,44
1751729487732,-82,44
1751729487830,-82,44
1751729487928,-81,48
1751729488034,-81,48
1751729488138,-80,52
1751729488230,-81,48
1751729488334,-82,44
1751729488443,-84,36
1751729488535,-85,32
1751729488639,-83,40
1751729488742,-83,40
1751729488838,-84,36
1751729488946,-85,32
1751729489047,-87,24
1751729489155,-87,24
1751729489244,-86,28
1751729489344,-88,20
1751729489458,-89,16
1751729489568,-87,24
1751729489663,-83,40
1751729489769,-81,48
1751729489879,-82,44
1751729489959,-83,40
1751729490074,-85,32
1751729490157,-85,32
1751729490252,-82,44
1751729490356,-80,52
1751729490459,-79,56
1751729490562,-80,52
1751729490677,-88,20
1751729490764,-81,48
1751729490862,-79,56
1751729490970,-79,56
1751729490975,-80,52
1751729491061,-79,56
1751729491156,-80,52
1751729491270,-82,44
1751729491369,-85,32
1751729491460,-84,36
1751729491566,-86,28
1751729491678,-86,28
1751729491771,-86,28
1751729491878,-86,28
1751729491977,-86,28
1751729492073,-82,44
1751729492076,-82,44
1751729492174,-85,32
1751729492274,-82,44
1751729492373,-85,32
1751729492477,-86,28
1751729492578,-85,32
1751729492685,-85,32
1751729492781,-83,40
1751729492888,-81,48
1751729492989,-80,52
1751729493084,-82,44
1751729493189,-82,44
1751729493290,-86,28
1751729493393,-83,40
1751729493486,-84,36
1751729493591,-85,32
1751729493691,-85,32
1751729493792,-84,36
1751729493894,-85,32
1751729493994,-86,28
1751729494089,-88,20
1751729494197,-89,16
1751729494299,-89,16
1751729494413,-92,4
1751729495034,-93,0
1751729495114,-90,12
1751729495216,-88,20
1751729495313,-88,20
1751729495412,-91,8
1751729495506,-91,8
1751729495611,-89,16
1751729495712,-89,16
1751729495810,-87,24
1751729495915,-86,28
1751729496013,-85,32
1751729496120,-86,28
1751729496216,-85,32
1751729496322,-86,28
1751729496420,-86,28
1751729496520,-86,28
1751729496625,-86,28
1751729496721,-86,28
1751729496828,-86,28
1751729496930,-87,24
1751729497029,-87,24
1751729497137,-86,28
1751729497221,-86,28
1751729497328,-86,28
1751729497427,-87,24
1751729497531,-87,24
1751729497633,-87,24
1751729497640,-88,20
1751729497732,-87,24
1751729497832,-88,20
1751729497935,-87,24
1751729498036,-85,32
1751729498141,-85,32
1751729498233,-83,40
1751729498337,-81,48
1751729498436,-81,48
1751729498542,-82,44
1751729498647,-82,44
1751729498750,-81,48
1751729498842,-80,52
1751729498949,-81,48
1751729499041,-83,40
1751729499155,-84,36
1751729499253,-87,24
1751729499367,-88,20
1751729499472,-88,20
1751729499551,-87,24
1751729499656,-88,20
1751729499753,-87,24
1751729499854,-87,24
1751729499953,-87,24
1751729500053,-85,32
1751729500157,-86,28
1751729500161,-85,32
1751729500259,-85,32
1751729500362,-85,32
1751729500462,-85,32
1751729500565,-85,32
1751729500668,-85,32
1751729500766,-85,32
1751729500872,-84,36
1751729500966,-86,28
1751729501067,-89,16
1751729501169,-93,0
1751729501172,-92,4
1751729501273,-92,4
1751729501378,-93,0
1751729501494,-90,12
1751729501599,-88,20
1751729501694,-89,16
1751729501795,-92,4
1751729501895,-91,8
1751729502000,-91,8
1751729502080,-92,4
1751729502179,-93,0
1751729502284,-92,4
1751729502382,-91,8
1751729502594,-93,0
1751729502688,-90,12
1751729502794,-88,20
1751729502889,-87,24
1751729502984,-88,20
1751729503098,-87,24
1751729503196,-90,12
1751729503291,-90,12
1751729503694,-93,0
1751729504399,-93,0
1751729504505,-91,8
1751729504604,-91,8
1751729504712,-92,4
1751729504930,-93,0
1751729505622,-92,4
1751729505718,-91,8
1751729505819,-91,8
1751729505925,-90,12
1751729506032,-90,12
1751729506124,-89,16
1751729506228,-88,20
1751729506322,-87,24
1751729506425,-86,28
1751729506526,-84,36
1751729506621,-84,36
1751729506729,-85,32
1751729506826,-86,28
1751729506941,-90,12
1751729507039,-93,0
1751729507132,-93,0
1751729507235,-91,8
1751729507334,-88,20
1751729507447,-86,28
1751729507541,-85,32
1751729507643,-83,40
1751729507740,-84,36
1751729507843,-84,36
1751729507941,-85,32
1751729508044,-87,24
1751729508149,-89,16
1751729508243,-89,16
1751729508341,-89,16
1751729508444,-90,12
1751729508552,-89,16
1751729508650,-89,16
1751729508753,-88,20
1751729508850,-89,16
1751729508952,-88,20
1751729509054,-90,12
1751729509058,-90,12
1751729509065,-90,12
1751729509153,-90,12
1751729509263,-90,12
1751729509360,-91,8
1751729509459,-93,0
1751729509988,-92,4
1751729509994,-91,8
1751729510063,-88,20
1751729510166,-85,32
1751729510261,-84,36
1751729510366,-83,40
1751729510473,-83,40
1751729510571,-85,32
1751729510671,-87,24
1751729510770,-88,20
1751729510877,-87,24
1751729510978,-88,20
1751729511085,-90,12
1751729511180,-90,12
1751729511595,-93,0
1751729511681,-92,4
1751729511798,-91,8
1751729512193,-93,0
1751729512290,-93,0
1751729512390,-92,4
1751729512586,-91,8
1751729512712,-91,8
1751729512811,-89,16
1751729512814,-89,16
1751729512913,-87,24
1751729513012,-86,28
1751729513106,-85,32
1751729513206,-85,32
1751729513316,-86,28
1751729513414,-83,40
1751729513513,-81,48
1751729513621,-81,48
1751729513717,-81,48
1751729513828,-80,52
1751729513924,-80,52
1751729514019,-79,56
1751729514130,-78,60
1751729514223,-77,64
1751729514307,-78,60
1751729514412,-78,60
1751729514514,-77,64
1751729514612,-77,64
1751729514715,-77,64
1751729514812,-77,64
1751729514913,-77,64
1751729515017,-77,64
1751729515115,-77,64
1751729515219,-77,64
1751729515339,-77,64
1751729515422,-78,60
1751729515540,-78,60
1751729515650,-79,56
1751729515744,-81,48
1751729515852,-81,48
1751729515942,-81,48
1751729516045,-82,44
1751729516128,-83,40
1751729516223,-83,40
1751729516334,-82,44
1751729516434,-82,44
1751729516532,-83,40
1751729516631,-82,44
1751729516731,-82,44
1751729516840,-83,40
1751729516932,-83,40
1751729517040,-84,36
1751729517133,-83,40
1751729517244,-83,40
1751729517344,-83,40
1751729517454,-83,40
1751729517548,-83,40
1751729517651,-83,40
1751729517747,-83,40
1751729517839,-84,36
1751729517947,-83,40
1751729518060,-84,36
1751729518147,-83,40
1751729518259,-84,36
1751729518354,-84,36
1751729518457,-83,40
1751729518558,-84,36
1751729518650,-84,36
1751729518764,-86,28
1751729518856,-86,28
1751729518957,-87,24
1751729519060,-87,24
1751729519163,-86,28
1751729519256,-86,28
1751729519364,-86,28
1751729519458,-86,28
1751729519558,-86,28
1751729519665,-86,28
1751729519762,-85,32
1751729519865,-85,32
1751729519964,-86,28
1751729520063,-86,28
1751729520171,-87,24
1751729520273,-89,16
1751729520377,-87,24
1751729520471,-87,24
1751729520570,-86,28
1751729520677,-86,28
1751729520781,-86,28
1751729520880,-87,24
1751729520975,-87,24
1751729521079,-87,24
1751729521174,-87,24
1751729521283,-88,20
1751729521380,-87,24
1751729521482,-88,20
1751729521583,-89,16
1751729521688,-89,16
1751729521784,-89,16
1751729521893,-88,20
1751729521988,-88,20
1751729522085,-88,20
1751729522189,-89,16
1751729522195,-89,16
1751729522291,-89,16
1751729522398,-90,12
1751729522495,-88,20
1751729522595,-88,20
1751729522699,-88,20
1751729522796,-87,24
1751729522897,-86,28
1751729523006,-85,32
1751729523105,-85,32
1751729523197,-86,28
1751729523301,-87,24
1751729523402,-87,24
1751729523499,-87,24
1751729523608,-89,16
1751729523710,-88,20
1751729523812,-88,20
1751729523912,-88,20
1751729524015,-88,20
1751729524110,-87,24
1751729524220,-86,28
1751729524314,-88,20
1751729524415,-88,20
1751729524513,-89,16
1751729524613,-88,20
1751729524716,-89,16
1751729524824,-91,8
1751729524919,-92,4
1751729525026,-93,0
1751729525421,-93,0
1751729525540,-92,4
1751729525627,-90,12
1751729525737,-88,20
1751729525836,-87,24
1751729525931,-86,28
1751729526033,-85,32
1751729526128,-83,40
1751729526242,-83,40
1751729526336,-82,44
1751729526436,-82,44
1751729526541,-82,44
1751729526639,-82,44
1751729526738,-83,40
1751729526838,-82,44
1751729526944,-82,44
1751729527045,-82,44
1751729527147,-81,48
1751729527242,-81,48
1751729527343,-81,48
1751729527444,-81,48
1751729527539,-81,48
1751729527654,-81,48
1751729527752,-81,48
1751729527850,-81,48
1751729527951,-81,48
1751729528057,-81,48
1751729528154,-80,52
1751729528253,-80,52
1751729528350,-80,52
1751729528454,-80,52
1751729528557,-81,48
1751729528660,-81,48
1751729528761,-81,48
1751729528866,-81,48
1751729528969,-79,56
1751729529068,-79,56
1751729529174,-80,52
1751729529266,-81,48
1751729529361,-81,48
1751729529468,-82,44
1751729529569,-82,44
1751729529664,-81,48
1751729529766,-81,48
1751729529873,-81,48
1751729529974,-80,52
1751729530070,-80,52
1751729530177,-79,56
1751729530278,-78,60
1751729530375,-78,60
1751729530478,-78,60
1751729530580,-79,56
1751729530692,-79,56
1751729530780,-78,60
1751729530886,-78,60
1751729530981,-78,60
1751729531088,-78,60
1751729531183,-79,56
1751729531283,-79,56
1751729531390,-80,52
1751729531491,-80,52
1751729531586,-81,48
1751729531695,-82,44
1751729531797,-82,44
1751729531886,-82,44
1751729531994,-83,40
1751729532094,-83,40
1751729532202,-83,40
1751729532293,-82,44
1751729532398,-81,48
1751729532502,-81,48
1751729532596,-81,48
1751729532702,-81,48
1751729532802,-81,48
1751729532902,-80,52
1751729533006,-80,52
1751729533116,-80,52
1751729533211,-80,52
1751729533309,-80,52
1751729533408,-80,52
1751729533512,-80,52
1751729533604,-80,52
1751729533711,-80,52
1751729533815,-81,48
1751729533921,-81,48
1751729534013,-81,48
1751729534114,-81,48
1751729534221,-82,44
1751729534321,-82,44
1751729534420,-81,48
1751729534519,-81,48
1751729534623,-82,44
1751729534724,-82,44
1751729534823,-81,48
1751729534826,-81,48
1751729534923,-81,48
1751729535021,-81,48
1751729535123,-80,52
1751729535227,-80,52
1751729535327,-80,52
1751729535435,-80,52
1751729535526,-80,52
1751729535635,-81,48
1751729535734,-81,48
1751729535832,-81,48
1751729535935,-81,48
1751729536037,-81,48
1751729536136,-81,48
1751729536243,-81,48
1751729536345,-82,44
1751729536444,-82,44
1751729536536,-82,44
1751729536640,-82,44
1751729536746,-83,40
1751729536840,-83,40
1751729536938,-84,36
1751729537043,-83,40
1751729537146,-83,40
1751729537249,-84,36
1751729537351,-83,40
1751729537451,-83,40
1751729537554,-82,44
1751729537650,-82,44
1751729537762,-82,44
1751729537856,-82,44
1751729537954,-82,44
1751729538060,-83,40
1751729538156,-82,44
1751729538263,-82,44
1751729538358,-82,44
1751729538462,-83,40
1751729538559,-83,40
1751729538655,-83,40
1751729538768,-82,44
1751729538864,-84,36
1751729538960,-84,36
1751729539060,-86,28
1751729539172,-87,24
1751729539273,-88,20
1751729539368,-89,16
1751729539375,-89,16
1751729539479,-90,12
1751729539573,-89,16
1751729539675,-90,12
1751729539775,-90,12
1751729539874,-89,16
1751729539980,-87,24
1751729540076,-87,24
1751729540178,-86,28
1751729540275,-86,28
1751729540384,-86,28
1751729540481,-86,28
1751729540594,-86,28
1751729540683,-86,28
1751729540796,-87,24
1751729540891,-87,24
1751729540988,-87,24
1751729541089,-87,24
1751729541189,-87,24
1751729541289,-87,24
1751729541393,-86,28
1751729541497,-85,32
1751729541597,-86,28
1751729541700,-86,28
1751729541797,-85,32
1751729541899,-86,28
1751729541996,-86,28
1751729542102,-86,28
1751729542205,-86,28
1751729542300,-87,24
1751729542401,-88,20
1751729542500,-88,20
1751729542606,-88,20
1751729542708,-88,20
1751729542811,-88,20
1751729542908,-88,20
1751729543011,-87,24
1751729543109,-87,24
1751729543211,-86,28
1751729543315,-85,32
1751729543419,-83,40
1751729543521,-82,44
1751729543615,-82,44
1751729543720,-81,48
1751729543818,-81,48
1751729543921,-82,44
1751729544013,-82,44
1751729544116,-84,36
1751729544219,-84,36
1751729544329,-85,32
1751729544418,-86,28
1751729544530,-86,28
1751729544622,-87,24
1751729544726,-87,24
1751729544833,-87,24
1751729544934,-86,28
1751729545033,-85,32
1751729545128,-86,28
1751729545228,-87,24
1751729545336,-88,20
1751729545440,-91,8
1751729545531,-92,4
1751729545636,-91,8
1751729545742,-88,20
1751729545844,-87,24
1751729545942,-87,24
1751729546037,-88,20
1751729546143,-87,24
1751729546243,-90,12
1751729546344,-92,4
1751729546444,-89,16
1751729546547,-87,24
1751729546650,-87,24
1751729546750,-88,20
1751729546849,-87,24
1751729546949,-84,36
1751729547054,-84,36
1751729547149,-83,40
1751729547260,-82,44
1751729547354,-81,48
1751729547450,-82,44
1751729547558,-82,44
1751729547672,-83,40
1751729547676,-83,40
1751729547755,-82,44
1751729547861,-81,48
1751729547963,-81,48
1751729548060,-81,48
1751729548162,-81,48
1751729548259,-81,48
1751729548363,-82,44
1751729548467,-82,44
1751729548571,-83,40
1751729548673,-83,40
1751729548767,-82,44
1751729548869,-82,44
1751729548969,-82,44
1751729549069,-81,48
1751729549175,-80,52
1751729549269,-79,56
1751729549377,-78,60
1751729549473,-78,60
1751729549576,-80,52
1751729549683,-82,44
1751729549685,-81,48
1751729549780,-83,40
1751729549879,-86,28
1751729549989,-86,28
1751729550090,-86,28
1751729550197,-87,24
1751729550299,-85,32
1751729550401,-82,44
1751729550510,-82,44
1751729550611,-81,48
1751729550705,-81,48
1751729550809,-81,48
1751729550884,-80,52
1751729550993,-81,48
1751729551093,-80,52
1751729551217,-80,52
1751729551294,-80,52
1751729551400,-79,56
1751729551501,-80,52
1751729551600,-80,52
1751729551699,-79,56
1751729551797,-79,56
1751729551899,-79,56
1751729552006,-80,52
1751729552102,-80,52
1751729552211,-81,48
1751729552306,-80,52
1751729552404,-81,48
1751729552506,-80,52
1751729552606,-80,52
1751729552711,-82,44
1751729552816,-84,36
1751729552821,-83,40
1751729552921,-83,40
1751729553010,-82,44
1751729553111,-82,44
1751729553219,-82,44
1751729553318,-82,44
1751729553422,-82,44
1751729553518,-82,44
1751729553620,-81,48
1751729553713,-80,52
1751729553819,-80,52
1751729553927,-81,48
1751729554024,-81,48
1751729554133,-80,52
1751729554221,-80,52
1751729554327,-81,48
1751729554431,-83,40
1751729554532,-82,44
1751729554631,-82,44
1751729554726,-82,44
1751729554826,-82,44
1751729554937,-81,48
1751729555039,-81,48
1751729555133,-81,48
1751729555244,-82,44
1751729555340,-85,32
1751729555438,-84,36
1751729555535,-84,36
1751729555642,-83,40
1751729555746,-85,32
1751729555844,-91,8
1751729555942,-92,4
1751729556042,-91,8
1751729556145,-90,12
1751729556244,-88,20
1751729556356,-87,24
1751729556450,-84,36
1751729556548,-85,32
1751729556663,-83,40
1751729556753,-87,24
1751729556853,-88,20
1751729556955,-89,16
1751729557057,-90,12
1751729557179,-88,20
1751729557271,-86,28
1751729557377,-86,28
1751729557476,-84,36
1751729557573,-84,36
1751729557660,-85,32
1751729557778,-85,32
1751729557891,-87,24
1751729557981,-87,24
1751729558076,-87,24
1751729558187,-86,28
1751729558271,-85,32
1751729558377,-84,36
1751729558484,-86,28
1751729558566,-86,28
1751729558673,-85,32
1751729558780,-85,32
1751729558870,-85,32
1751729558972,-84,36
1751729559080,-85,32
1751729559187,-86,28
1751729559276,-86,28
1751729559379,-85,32
1751729559483,-85,32
1751729559582,-85,32
1751729559681,-84,36
1751729559789,-83,40
1751729559889,-83,40
1751729559991,-84,36
1751729560086,-85,32
1751729560189,-86,28
1751729560293,-87,24
1751729560392,-87,24
1751729560488,-87,24
1751729560588,-87,24
1751729560699,-86,28
1751729560794,-87,24
1751729560892,-87,24
1751729560993,-87,24
1751729561103,-87,24
1751729561202,-88,20
1751729561300,-90,12
1751729561405,-92,4
1751729561501,-93,0
1751729561705,-92,4
1751729561818,-92,4
1751729561904,-91,8
1751729562008,-90,12
1751729562108,-90,12
1751729562216,-93,0
1751729562433,-92,4
1751729562521,-91,8
1751729562617,-89,16
1751729562710,-87,24
1751729562810,-87,24
1751729562916,-86,28
1751729563024,-87,24
1751729563118,-87,24
1751729563220,-88,20
1751729563320,-87,24
1751729563418,-85,32
1751729563527,-85,32
1751729563627,-84,36
1751729563725,-84,36
1751729563829,-84,36
1751729563930,-83,40
1751729564024,-83,40
1751729564133,-84,36
1751729564230,-83,40
1751729564334,-83,40
1751729564446,-83,40
1751729564535,-82,44
1751729564635,-82,44
1751729564736,-83,40
1751729564840,-82,44
1751729564941,-82,44
1751729565041,-83,40
1751729565144,-83,40
1751729565147,-84,36
1751729565240,-83,40
1751729565335,-84,36
1751729565449,-83,40
1751729565542,-83,40
1751729565642,-83,40
1751729565742,-82,44
1751729565856,-81,48
1751729565946,-80,52
1751729566045,-81,48
1751729566150,-81,48
1751729566251,-80,52
1751729566351,-81,48
1751729566447,-80,52
1751729566556,-80,52
1751729566659,-79,56
1751729566753,-79,56
1751729566853,-78,60
1751729566959,-79,56
1751729567058,-78,60
1751729567167,-79,56
1751729567265,-79,56
1751729567363,-79,56
1751729567460,-79,56
1751729567563,-79,56
1751729567668,-79,56
1751729567768,-79,56
1751729567874,-80,52
1751729567969,-80,52
1751729568070,-80,52
1751729568168,-79,56
1751729568278,-80,52
1751729568377,-79,56
1751729568470,-79,56
1751729568580,-79,56
1751729568669,-79,56
1751729568787,-78,60
1751729568873,-78,60
1751729568878,-79,56
1751729568983,-78,60
1751729569080,-79,56
1751729569180,-78,60
1751729569281,-79,56
1751729569382,-79,56
1751729569489,-80,52
1751729569586,-80,52
1751729569686,-80,52
1751729569787,-80,52
1751729569889,-79,56
1751729569995,-79,56
1751729570098,-79,56
1751729570189,-80,52
1751729570297,-79,56
1751729570389,-79,56
1751729570498,-79,56
1751729570599,-79,56
1751729570697,-79,56
1751729570802,-80,52
1751729570898,-80,52
1751729571002,-80,52
1751729571103,-82,44
1751729571204,-81,48
1751729571306,-81,48
1751729571411,-80,52
1751729571508,-79,56
1751729571606,-79,56
1751729571717,-79,56
1751729571811,-79,56
1751729571915,-79,56
1751729572013,-80,52
1751729572113,-80,52
1751729572214,-79,56
1751729572315,-79,56
1751729572414,-79,56
1751729572520,-79,56
1751729572618,-79,56
1751729572718,-79,56
1751729572821,-79,56
1751729572923,-78,60
1751729573023,-79,56
1751729573119,-79,56
1751729573226,-79,56
1751729573331,-79,56
1751729573423,-80,52
1751729573533,-80,52
1751729573627,-81,48
1751729573729,-81,48
1751729573837,-81,48
1751729573932,-80,52
1751729574039,-80,52
1751729574041,-80,52
1751729574128,-80,52
1751729574230,-80,52
1751729574333,-80,52
1751729574435,-80,52
1751729574542,-80,52
1751729574638,-80,52
1751729574746,-79,56
1751729574835,-79,56
1751729574943,-79,56
1751729575040,-79,56
1751729575148,-80,52
1751729575244,-81,48
1751729575352,-82,44
1751729575445,-80,52
1751729575549,-80,52
1751729575650,-80,52
1751729575758,-79,56
1751729575852,-79,56
1751729575956,-79,56
1751729576051,-79,56
1751729576158,-79,56
1751729576257,-80,52
1751729576357,-80,52
1751729576455,-80,52
1751729576558,-80,52
1751729576659,-80,52
1751729576756,-80,52
1751729576861,-80,52
1751729576964,-79,56
1751729577070,-80,52
1751729577167,-81,48
1751729577267,-80,52
1751729577370,-80,52
