timestamp_ms,rssi,lqi
1751728729787,-84,36
1751728729892,-84,36
1751728729898,-84,36
1751728729988,-84,36
1751728729994,-84,36
1751728730082,-84,36
1751728730094,-84,36
1751728730187,-84,36
1751728730193,-84,36
1751728730293,-84,36
1751728730300,-84,36
1751728730390,-84,36
1751728730396,-85,32
1751728730490,-84,36
1751728730496,-84,36
1751728730602,-83,40
1751728730608,-83,40
1751728730699,-83,40
1751728730705,-83,40
1751728730797,-84,36
1751728730808,-85,32
1751728730898,-85,32
1751728730910,-85,32
1751728730998,-87,24
1751728731005,-87,24
1751728731100,-88,20
1751728731106,-87,24
1751728731200,-87,24
1751728731214,-87,24
1751728731297,-87,24
1751728731304,-87,24
1751728731397,-88,20
1751728731403,-87,24
1751728731499,-88,20
1751728731506,-87,24
1751728731610,-88,20
1751728731615,-88,20
1751728731708,-88,20
1751728731714,-89,16
1751728731805,-88,20
1751728731811,-88,20
1751728731900,-88,20
1751728731904,-88,20
1751728732010,-88,20
1751728732015,-89,16
1751728732109,-87,24
1751728732117,-88,20
1751728732207,-87,24
1751728732212,-87,24
1751728732308,-88,20
1751728732313,-88,20
1751728732408,-88,20
1751728732413,-88,20
1751728732518,-87,24
1751728732525,-87,24
1751728732615,-87,24
1751728732622,-86,28
1751728732709,-86,28
1751728732719,-85,32
1751728732817,-85,32
1751728732834,-85,32
1751728732916,-85,32
1751728732922,-84,36
1751728733026,-85,32
1751728733031,-86,28
1751728733121,-86,28
1751728733127,-86,28
1751728733222,-86,28
1751728733230,-86,28
1751728733316,-87,24
1751728733321,-86,28
1751728733423,-86,28
1751728733428,-87,24
1751728733524,-86,28
1751728733539,-86,28
1751728733624,-86,28
1751728733630,-86,28
1751728733725,-85,32
1751728733733,-86,28
1751728733827,-85,32
1751728733834,-85,32
1751728733928,-85,32
1751728733935,-86,28
1751728734028,-85,32
1751728734033,-86,28
1751728734133,-86,28
1751728734139,-85,32
1751728734223,-86,28
1751728734237,-85,32
1751728734332,-86,28
1751728734338,-85,32
1751728734425,-86,28
1751728734431,-86,28
1751728734533,-87,24
1751728734540,-89,16
1751728734643,-92,4
1751728734648,-92,4
1751728734741,-92,4
1751728734746,-92,4
1751728734750,-92,4
1751728734832,-92,4
1751728734839,-91,8
1751728734934,-93,0
1751728734941,-93,0
1751728735038,-93,0
1751728735046,-93,0
1751728735141,-93,0
1751728735146,-92,4
1751728735235,-90,12
1751728735240,-90,12
1751728735339,-91,8
1751728735344,-91,8
1751728735444,-91,8
1751728735450,-92,4
1751728735549,-91,8
1751728735562,-90,12
1751728735646,-91,8
1751728735652,-91,8
1751728735745,-90,12
1751728735752,-90,12
1751728735849,-90,12
1751728735854,-89,16
1751728735947,-89,16
1751728735953,-90,12
1751728736051,-89,16
1751728736058,-89,16
1751728736149,-88,20
1751728736154,-89,16
1751728736245,-89,16
1751728736250,-89,16
1751728736358,-89,16
1751728736364,-89,16
1751728736448,-90,12
1751728736453,-90,12
1751728736555,-92,4
1751728736561,-91,8
1751728736653,-91,8
1751728736659,-91,8
1751728736758,-91,8
1751728736764,-91,8
1751728736862,-90,12
1751728736867,-90,12
1751728736961,-90,12
1751728736968,-91,8
1751728737055,-92,4
1751728737062,-92,4
1751728737158,-93,0
1751728737164,-91,8
1751728737261,-89,16
1751728737267,-88,20
1751728737366,-91,8
1751728737372,-91,8
1751728737465,-91,8
1751728737471,-90,12
1751728737566,-89,16
1751728737571,-90,12
1751728737665,-90,12
1751728737670,-91,8
1751728737775,-90,12
1751728737781,-89,16
1751728737864,-90,12
1751728737870,-89,16
1751728737974,-91,8
1751728737978,-91,8
1751728738071,-93,0
1751728738078,-93,0
1751728738180,-93,0
1751728738206,-93,0
1751728738271,-93,0
1751728738277,-93,0
1751728738379,-91,8
1751728738384,-91,8
1751728738474,-92,4
1751728738481,-92,4
1751728738577,-90,12
1751728738584,-92,4
1751728738676,-90,12
1751728738682,-91,8
1751728738783,-91,8
1751728738789,-90,12
1751728738885,-90,12
1751728738897,-90,12
1751728738980,-88,20
1751728738986,-89,16
1751728739086,-88,20
1751728739092,-88,20
1751728739180,-86,28
1751728739191,-87,24
1751728739285,-85,32
1751728739292,-85,32
1751728739384,-85,32
1751728739389,-86,28
1751728739488,-88,20
1751728739495,-88,20
1751728739588,-90,12
1751728739595,-90,12
1751728739688,-89,16
1751728739694,-88,20
1751728739798,-85,32
1751728739804,-85,32
1751728739894,-82,44
1751728739903,-82,44
1751728739990,-81,48
1751728739995,-81,48
1751728740094,-82,44
1751728740099,-82,44
1751728740194,-82,44
1751728740199,-82,44
1751728740298,-82,44
1751728740304,-83,40
1751728740395,-83,40
1751728740401,-84,36
1751728740499,-84,36
1751728740506,-84,36
1751728740595,-83,40
1751728740603,-83,40
1751728740701,-82,44
1751728740705,-83,40
1751728740795,-82,44
1751728740801,-82,44
1751728740904,-83,40
1751728740909,-82,44
1751728741004,-82,44
1751728741010,-82,44
1751728741101,-81,48
1751728741106,-81,48
1751728741208,-80,52
1751728741214,-80,52
1751728741305,-80,52
1751728741310,-80,52
1751728741313,-80,52
1751728741409,-80,52
1751728741414,-81,48
1751728741510,-81,48
1751728741518,-82,44
1751728741609,-82,44
1751728741614,-81,48
1751728741625,-82,44
1751728741713,-82,44
1751728741719,-82,44
1751728741808,-82,44
1751728741819,-81,48
1751728741921,-81,48
1751728741926,-81,48
1751728742011,-81,48
1751728742016,-82,44
1751728742109,-83,40
1751728742114,-83,40
1751728742210,-84,36
1751728742219,-84,36
1751728742311,-84,36
1751728742317,-83,40
1751728742422,-83,40
1751728742436,-84,36
1751728742526,-85,32
1751728742534,-85,32
1751728742613,-84,36
1751728742620,-85,32
1751728742626,-85,32
1751728742716,-86,28
1751728742721,-86,28
1751728742819,-85,32
1751728742825,-85,32
1751728742917,-84,36
1751728742921,-84,36
1751728743017,-83,40
1751728743024,-84,36
1751728743122,-82,44
1751728743129,-82,44
1751728743224,-82,44
1751728743230,-82,44
1751728743328,-82,44
1751728743334,-81,48
1751728743340,-82,44
1751728743425,-81,48
1751728743431,-81,48
1751728743533,-82,44
1751728743546,-82,44
1751728743629,-83,40
1751728743636,-83,40
1751728743724,-83,40
1751728743731,-84,36
1751728743829,-83,40
1751728743837,-83,40
1751728743933,-83,40
1751728743938,-83,40
1751728744034,-86,28
1751728744040,-86,28
1751728744133,-86,28
1751728744139,-87,24
1751728744234,-87,24
1751728744242,-87,24
1751728744341,-87,24
1751728744347,-87,24
1751728744440,-86,28
1751728744445,-86,28
1751728744539,-85,32
1751728744544,-85,32
1751728744639,-85,32
1751728744646,-85,32
1751728744744,-83,40
1751728744750,-84,36
1751728744848,-84,36
1751728744857,-84,36
1751728744941,-83,40
1751728744948,-83,40
1751728745044,-82,44
1751728745049,-82,44
1751728745150,-84,36
1751728745156,-85,32
1751728745249,-88,20
1751728745262,-87,24
1751728745350,-86,28
1751728745354,-86,28
1751728745449,-87,24
1751728745456,-88,20
1751728745553,-90,12
1751728745573,-90,12
1751728745652,-93,0
1751728745658,-93,0
1751728745752,-93,0
1751728745965,-92,4
1751728745973,-91,8
1751728746056,-88,20
1751728746063,-88,20
1751728746159,-85,32
1751728746168,-85,32
1751728746254,-83,40
1751728746261,-84,36
1751728746354,-84,36
1751728746360,-83,40
1751728746457,-82,44
1751728746463,-81,48
1751728746565,-82,44
1751728746571,-81,48
1751728746656,-82,44
1751728746663,-82,44
1751728746764,-82,44
1751728746771,-82,44
1751728746860,-84,36
1751728746866,-84,36
1751728746966,-85,32
1751728746972,-85,32
1751728747061,-85,32
1751728747065,-85,32
1751728747169,-85,32
1751728747177,-85,32
1751728747274,-86,28
1751728747280,-85,32
1751728747372,-86,28
1751728747379,-86,28
1751728747470,-86,28
1751728747475,-86,28
1751728747567,-88,20
1751728747573,-88,20
1751728747674,-87,24
1751728747681,-87,24
1751728747772,-86,28
1751728747779,-86,28
1751728747876,-86,28
1751728747882,-87,24
1751728747979,-85,32
1751728747983,-84,36
1751728748072,-85,32
1751728748077,-85,32
1751728748177,-85,32
1751728748184,-86,28
1751728748274,-87,24
1751728748282,-88,20
1751728748379,-90,12
1751728748385,-90,12
1751728748481,-89,16
1751728748487,-90,12
1751728748579,-88,20
1751728748584,-87,24
1751728748682,-88,20
1751728748685,-88,20
1751728748698,-88,20
1751728748789,-92,4
1751728748804,-90,12
1751728748879,-91,8
1751728748884,-91,8
1751728748984,-91,8
1751728748990,-90,12
1751728749084,-92,4
1751728749092,-93,0
1751728749191,-91,8
1751728749197,-90,12
1751728749291,-92,4
1751728749296,-91,8
1751728749417,-93,0
1751728749601,-93,0
1751728749611,-93,0
1751728749626,-93,0
1751728749696,-93,0
1751728749701,-92,4
1751728749789,-91,8
1751728749793,-91,8
1751728749906,-90,12
1751728749911,-89,16
1751728749999,-88,20
1751728750004,-87,24
1751728750090,-87,24
1751728750098,-86,28
1751728750200,-85,32
1751728750205,-85,32
1751728750299,-85,32
1751728750305,-84,36
1751728750311,-84,36
1751728750392,-84,36
1751728750401,-84,36
1751728750499,-86,28
1751728750503,-85,32
1751728750509,-85,32
1751728750606,-85,32
1751728750613,-85,32
1751728750701,-85,32
1751728750707,-85,32
1751728750801,-85,32
1751728750807,-85,32
1751728750905,-85,32
1751728750911,-85,32
1751728751006,-85,32
1751728751012,-85,32
1751728751106,-85,32
1751728751111,-85,32
1751728751213,-85,32
1751728751220,-85,32
1751728751308,-84,36
1751728751313,-84,36
1751728751413,-83,40
1751728751420,-82,44
1751728751512,-83,40
1751728751519,-83,40
1751728751525,-83,40
1751728751609,-83,40
1751728751614,-83,40
1751728751717,-83,40
1751728751723,-83,40
1751728751815,-84,36
1751728751822,-84,36
1751728751915,-84,36
1751728751922,-84,36
1751728752016,-85,32
1751728752020,-85,32
1751728752119,-85,32
1751728752124,-85,32
1751728752217,-85,32
1751728752223,-85,32
1751728752324,-85,32
1751728752332,-85,32
1751728752421,-84,36
1751728752427,-84,36
1751728752521,-84,36
1751728752531,-84,36
1751728752626,-83,40
1751728752632,-84,36
1751728752728,-83,40
1751728752732,-84,36
1751728752830,-83,40
1751728752837,-83,40
1751728752935,-81,48
1751728752940,-82,44
1751728753028,-82,44
1751728753034,-82,44
1751728753127,-82,44
1751728753135,-81,48
1751728753232,-81,48
1751728753239,-81,48
1751728753331,-81,48
1751728753339,-81,48
1751728753436,-81,48
1751728753447,-82,44
1751728753537,-81,48
1751728753544,-81,48
1751728753632,-82,44
1751728753637,-82,44
1751728753741,-82,44
1751728753753,-82,44
1751728753756,-82,44
1751728753834,-83,40
1751728753838,-83,40
1751728753940,-83,40
1751728753942,-83,40
1751728753951,-83,40
1751728754040,-83,40
1751728754046,-83,40
1751728754053,-83,40
1751728754148,-82,44
1751728754153,-82,44
1751728754242,-82,44
1751728754248,-82,44
1751728754342,-82,44
1751728754348,-83,40
1751728754443,-83,40
1751728754449,-84,36
1751728754544,-84,36
1751728754554,-84,36
1751728754640,-84,36
1751728754646,-83,40
1751728754750,-83,40
1751728754757,-83,40
1751728754843,-84,36
1751728754849,-83,40
1751728754954,-85,32
1751728754960,-84,36
1751728755050,-85,32
1751728755054,-85,32
1751728755151,-85,32
1751728755155,-86,28
1751728755160,-85,32
1751728755255,-85,32
1751728755261,-85,32
1751728755350,-86,28
1751728755357,-86,28
1751728755448,-85,32
1751728755454,-85,32
1751728755552,-83,40
1751728755565,-82,44
1751728755648,-82,44
1751728755654,-82,44
1751728755760,-81,48
1751728755767,-81,48
1751728755854,-81,48
1751728755860,-82,44
1751728755961,-80,52
1751728755968,-81,48
1751728756061,-81,48
1751728756065,-81,48
1751728756154,-81,48
1751728756159,-81,48
1751728756262,-81,48
1751728756268,-81,48
1751728756367,-81,48
1751728756382,-81,48
1751728756466,-81,48
1751728756471,-81,48
1751728756568,-81,48
1751728756574,-81,48
1751728756667,-82,44
1751728756673,-82,44
1751728756767,-80,52
1751728756773,-80,52
1751728756865,-81,48
1751728756871,-80,52
1751728756973,-81,48
1751728756979,-82,44
1751728757075,-82,44
1751728757079,-82,44
1751728757178,-82,44
1751728757182,-82,44
1751728757271,-81,48
1751728757277,-81,48
1751728757377,-81,48
1751728757383,-82,44
1751728757473,-83,40
1751728757480,-83,40
1751728757486,-83,40
1751728757577,-84,36
1751728757582,-85,32
1751728757588,-84,36
1751728757677,-83,40
1751728757683,-84,36
1751728757778,-82,44
1751728757782,-83,40
1751728757875,-82,44
1751728757880,-82,44
1751728757982,-81,48
1751728757988,-81,48
1751728758083,-81,48
1751728758089,-81,48
1751728758184,-81,48
1751728758189,-80,52
1751728758282,-81,48
1751728758287,-80,52
1751728758397,-81,48
1751728758407,-81,48
1751728758487,-81,48
1751728758493,-81,48
1751728758593,-81,48
1751728758599,-81,48
1751728758684,-81,48
1751728758697,-81,48
1751728758792,-82,44
1751728758797,-82,44
1751728758892,-83,40
1751728758898,-84,36
1751728758990,-84,36
1751728758994,-85,32
1751728758999,-84,36
1751728759095,-86,28
1751728759099,-86,28
1751728759196,-85,32
1751728759203,-86,28
1751728759293,-84,36
1751728759300,-84,36
1751728759394,-82,44
1751728759401,-83,40
1751728759492,-82,44
1751728759498,-82,44
1751728759597,-82,44
1751728759602,-82,44
1751728759607,-82,44
1751728759701,-82,44
1751728759708,-82,44
1751728759802,-82,44
1751728759808,-82,44
1751728759900,-82,44
1751728759906,-82,44
1751728759997,-81,48
1751728760003,-81,48
1751728760100,-81,48
1751728760106,-81,48
1751728760111,-81,48
1751728760198,-80,52
1751728760206,-81,48
1751728760307,-80,52
1751728760312,-81,48
1751728760405,-80,52
1751728760411,-80,52
1751728760512,-81,48
1751728760518,-80,52
1751728760607,-81,48
1751728760613,-81,48
1751728760710,-82,44
1751728760715,-82,44
1751728760723,-82,44
1751728760811,-84,36
1751728760818,-84,36
1751728760913,-85,32
1751728760925,-85,32
1751728761015,-84,36
1751728761020,-84,36
1751728761117,-84,36
1751728761122,-83,40
1751728761216,-83,40
1751728761224,-83,40
1751728761315,-83,40
1751728761323,-84,36
1751728761417,-84,36
1751728761423,-85,32
1751728761516,-85,32
1751728761521,-85,32
1751728761622,-84,36
1751728761629,-84,36
1751728761725,-83,40
1751728761731,-83,40
1751728761820,-83,40
1751728761827,-83,40
1751728761920,-84,36
1751728761926,-84,36
1751728762020,-84,36
1751728762024,-84,36
1751728762123,-83,40
1751728762128,-83,40
1751728762227,-83,40
1751728762231,-83,40
1751728762329,-82,44
1751728762336,-82,44
1751728762430,-81,48
1751728762433,-82,44
1751728762437,-82,44
1751728762526,-83,40
1751728762535,-83,40
1751728762627,-84,36
1751728762632,-84,36
1751728762733,-84,36
1751728762738,-85,32
1751728762826,-85,32
1751728762833,-86,28
1751728762930,-86,28
1751728762936,-85,32
1751728763033,-87,24
1751728763039,-87,24
1751728763136,-88,20
1751728763142,-88,20
1751728763238,-89,16
1751728763244,-89,16
1751728763332,-87,24
1751728763336,-87,24
1751728763340,-87,24
1751728763437,-87,24
1751728763446,-87,24
1751728763539,-89,16
1751728763544,-89,16
1751728764090,-93,0
1751728764140,-91,8
1751728764146,-91,8
1751728764252,-88,20
1751728764258,-89,16
1751728764349,-88,20
1751728764355,-87,24
1751728764443,-87,24
1751728764450,-87,24
1751728764548,-88,20
1751728764558,-88,20
1751728764653,-88,20
1751728764660,-89,16
1751728764750,-88,20
1751728764758,-88,20
1751728764850,-88,20
1751728764856,-88,20
1751728764949,-88,20
1751728764957,-88,20
1751728765056,-89,16
1751728765061,-89,16
1751728765154,-87,24
1751728765159,-88,20
1751728765261,-89,16
1751728765268,-88,20
1751728765352,-89,16
1751728765359,-89,16
1751728765456,-90,12
1751728765463,-90,12
1751728765557,-92,4
1751728765563,-92,4
1751728765665,-93,0
1751728765670,-92,4
1751728765766,-92,4
1751728765769,-91,8
1751728765776,-91,8
1751728765863,-93,0
1751728765964,-93,0
1751728765970,-93,0
1751728766067,-92,4
1751728766072,-91,8
1751728766164,-93,0
1751728766175,-92,4
1751728766267,-89,16
1751728766273,-89,16
1751728766371,-89,16
1751728766377,-89,16
1751728766469,-86,28
1751728766475,-87,24
1751728766568,-85,32
1751728766573,-86,28
1751728766670,-86,28
1751728766672,-86,28
1751728766678,-86,28
1751728766769,-86,28
1751728766776,-86,28
1751728766874,-87,24
1751728766880,-87,24
1751728766975,-89,16
1751728766983,-89,16
1751728767075,-90,12
1751728767084,-91,8
1751728767177,-90,12
1751728767182,-89,16
1751728767276,-88,20
1751728767282,-88,20
1751728767380,-86,28
1751728767386,-86,28
1751728767485,-84,36
1751728767493,-84,36
1751728767574,-84,36
1751728767581,-85,32
1751728767683,-84,36
1751728767688,-85,32
1751728767782,-86,28
1751728767790,-86,28
1751728767882,-86,28
1751728767888,-87,24
1751728767989,-85,32
1751728767994,-86,28
1751728768089,-85,32
1751728768102,-85,32
1751728768182,-84,36
1751728768188,-84,36
1751728768287,-85,32
1751728768292,-85,32
1751728768391,-87,24
1751728768396,-88,20
1751728768502,-93,0
1751728768723,-93,0
1751728768732,-93,0
1751728768795,-91,8
1751728768801,-93,0
1751728768899,-90,12
1751728768905,-90,12
1751728768992,-88,20
1751728768999,-88,20
1751728769097,-87,24
1751728769101,-87,24
1751728769200,-87,24
1751728769204,-87,24
1751728769300,-87,24
1751728769307,-88,20
1751728769393,-90,12
1751728769406,-91,8
1751728769512,-93,0
1751728769940,-93,0
1751728770012,-90,12
1751728770019,-90,12
1751728770112,-86,28
1751728770117,-85,32
1751728770204,-85,32
1751728770208,-85,32
1751728770313,-86,28
1751728770316,-86,28
1751728770414,-88,20
1751728770427,-88,20
1751728770513,-88,20
1751728770518,-88,20
1751728770528,-88,20
1751728770618,-87,24
1751728770623,-87,24
1751728770715,-86,28
1751728770727,-87,24
1751728770812,-86,28
1751728770820,-86,28
1751728770916,-86,28
1751728770922,-86,28
1751728771022,-87,24
1751728771028,-87,24
1751728771117,-87,24
1751728771122,-88,20
1751728771222,-88,20
1751728771228,-88,20
1751728771316,-88,20
1751728771320,-88,20
1751728771426,-88,20
1751728771433,-88,20
1751728771522,-88,20
1751728771531,-87,24
1751728771624,-87,24
1751728771632,-87,24
1751728771724,-88,20
1751728771731,-88,20
1751728771825,-87,24
1751728771828,-87,24
1751728771833,-86,28
1751728771927,-85,32
1751728771935,-86,28
1751728772027,-86,28
1751728772033,-85,32
1751728772126,-85,32
1751728772133,-86,28
1751728772222,-85,32
1751728772229,-85,32
1751728772330,-84,36
1751728772335,-84,36
1751728772437,-84,36
1751728772443,-84,36
1751728772526,-84,36
1751728772532,-84,36
1751728772633,-84,36
1751728772659,-83,40
1751728772730,-83,40
1751728772739,-84,36
1751728772841,-83,40
1751728772845,-82,44
1751728772858,-83,40
1751728772940,-84,36
1751728772945,-84,36
1751728773038,-84,36
1751728773050,-84,36
1751728773141,-83,40
1751728773146,-84,36
1751728773242,-83,40
1751728773255,-83,40
1751728773341,-83,40
1751728773347,-83,40
1751728773441,-82,44
1751728773448,-83,40
1751728773544,-82,44
1751728773549,-82,44
1751728773552,-82,44
1751728773644,-81,48
1751728773651,-81,48
1751728773747,-81,48
1751728773756,-81,48
1751728773847,-80,52
1751728773852,-80,52
1751728773954,-80,52
1751728773968,-80,52
1751728774042,-80,52
1751728774048,-81,48
1751728774152,-81,48
1751728774158,-81,48
1751728774252,-82,44
1751728774259,-81,48
1751728774356,-82,44
1751728774362,-82,44
