timestamp_ms,rssi,lqi
1751739451858,-93,0
1751739451957,-87,24
1751739452058,-93,0
1751739452160,-92,4
1751739452259,-91,8
1751739452364,-86,28
1751739452461,-84,36
1751739452561,-88,20
1751739452663,-87,24
1751739452761,-84,36
1751739452863,-85,32
1751739452962,-86,28
1751739453062,-84,36
1751739453163,-86,28
1751739453269,-84,36
1751739453365,-83,40
1751739453466,-84,36
1751739453567,-85,32
1751739453667,-87,24
1751739453769,-91,8
1751739453869,-91,8
1751739453969,-90,12
1751739454071,-89,16
1751739454169,-93,0
1751739454270,-93,0
1751739454370,-93,0
1751739454471,-90,12
1751739454572,-89,16
1751739454673,-86,28
1751739454774,-86,28
1751739454874,-83,40
1751739454982,-82,44
1751739455074,-83,40
1751739455175,-84,36
1751739455276,-87,24
1751739455377,-86,28
1751739455477,-92,4
1751739455577,-89,16
1751739455678,-90,12
1751739455779,-84,36
1751739455884,-83,40
1751739455887,-83,40
1751739455980,-84,36
1751739456081,-85,32
1751739456182,-91,8
1751739456282,-80,52
1751739456382,-80,52
1751739456483,-81,48
1751739456584,-82,44
1751739456685,-83,40
1751739456784,-84,36
1751739456885,-88,20
1751739456987,-85,32
1751739457087,-82,44
1751739457186,-83,40
1751739457287,-83,40
1751739457389,-83,40
1751739457490,-84,36
1751739457590,-87,24
1751739457690,-90,12
1751739457790,-86,28
1751739457890,-85,32
1751739457993,-85,32
1751739458091,-85,32
1751739458192,-83,40
1751739458293,-85,32
1751739458393,-85,32
1751739458494,-84,36
1751739458596,-84,36
1751739458695,-84,36
1751739458795,-83,40
1751739458898,-84,36
1751739458998,-85,32
1751739459098,-85,32
1751739459199,-84,36
1751739459298,-84,36
1751739459399,-84,36
1751739459500,-85,32
1751739459602,-86,28
1751739459701,-87,24
1751739459802,-90,12
1751739459902,-91,8
1751739460003,-89,16
1751739460103,-89,16
1751739460203,-86,28
1751739460306,-85,32
1751739460406,-83,40
1751739460506,-82,44
1751739460607,-83,40
1751739460709,-86,28
1751739460808,-86,28
1751739460909,-85,32
1751739461008,-86,28
1751739461111,-89,16
1751739461210,-87,24
1751739461310,-84,36
1751739461411,-84,36
1751739461513,-88,20
1751739461612,-87,24
1751739461713,-87,24
1751739461813,-85,32
1751739461915,-85,32
1751739462015,-85,32
1751739462117,-84,36
1751739462217,-85,32
1751739462317,-86,28
1751739462417,-88,20
1751739462518,-87,24
1751739462619,-87,24
1751739462719,-93,0
1751739462818,-93,0
1751739462919,-89,16
1751739463020,-90,12
1751739463120,-92,4
1751739463340,-93,0
1751739463430,-93,0
1751739463436,-93,0
1751739463524,-93,0
1751739463634,-93,0
1751739463723,-88,20
1751739463824,-85,32
1751739463925,-84,36
1751739464027,-85,32
1751739464127,-93,0
1751739464228,-85,32
1751739464328,-83,40
1751739464429,-86,28
1751739464529,-82,44
1751739464629,-89,16
1751739464739,-93,0
1751739464830,-81,48
1751739464931,-90,12
1751739465033,-86,28
1751739465036,-86,28
1751739465133,-88,20
1751739465234,-84,36
1751739465333,-85,32
1751739465434,-89,16
1751739465535,-89,16
1751739465636,-88,20
1751739465737,-85,32
1751739465841,-88,20
1751739465937,-87,24
1751739466037,-91,8
1751739466138,-81,48
1751739466239,-88,20
1751739466338,-83,40
1751739466439,-84,36
1751739466541,-90,12
1751739466640,-82,44
1751739466741,-85,32
1751739466841,-84,36
1751739466942,-88,20
1751739467042,-85,32
1751739467143,-83,40
1751739467245,-85,32
1751739467346,-89,16
1751739467445,-85,32
1751739467547,-86,28
1751739467647,-89,16
1751739467747,-87,24
1751739467847,-86,28
1751739467948,-87,24
1751739468050,-90,12
1751739468148,-88,20
1751739468250,-88,20
1751739468351,-86,28
1751739468451,-82,44
1751739468552,-90,12
1751739468558,-90,12
1751739468652,-85,32
1751739468753,-84,36
1751739468854,-84,36
1751739468953,-93,0
1751739469058,-87,24
1751739469154,-87,24
1751739469256,-84,36
1751739469357,-87,24
1751739469456,-91,8
1751739469557,-83,40
1751739469658,-91,8
1751739469758,-86,28
1751739469858,-88,20
1751739469959,-93,0
1751739470061,-86,28
1751739470162,-89,16
1751739470265,-87,24
1751739470362,-89,16
1751739470464,-88,20
1751739470562,-90,12
1751739470664,-86,28
1751739470765,-86,28
1751739470869,-85,32
1751739470964,-85,32
1751739471065,-84,36
1751739471167,-85,32
1751739471268,-86,28
1751739471368,-85,32
1751739471468,-86,28
1751739471569,-86,28
1751739471668,-85,32
1751739471771,-86,28
1751739471871,-87,24
1751739471971,-87,24
1751739472072,-86,28
1751739472173,-87,24
1751739472272,-85,32
1751739472372,-84,36
1751739472474,-85,32
1751739472575,-85,32
1751739472674,-86,28
1751739472775,-85,32
1751739472875,-86,28
1751739472975,-87,24
1751739473076,-84,36
1751739473177,-84,36
1751739473278,-85,32
1751739473379,-83,40
1751739473479,-83,40
1751739473584,-84,36
1751739473679,-84,36
1751739473782,-84,36
1751739473882,-84,36
1751739473982,-84,36
1751739474083,-86,28
1751739474184,-83,40
1751739474285,-81,48
1751739474385,-84,36
1751739474486,-83,40
1751739474585,-83,40
1751739474687,-85,32
1751739474786,-82,44
1751739474886,-82,44
1751739474988,-83,40
1751739475088,-85,32
1751739475189,-84,36
1751739475289,-84,36
1751739475391,-82,44
1751739475489,-84,36
1751739475591,-83,40
1751739475692,-80,52
1751739475794,-83,40
1751739475894,-87,24
1751739475995,-87,24
1751739476093,-86,28
1751739476196,-85,32
1751739476294,-85,32
1751739476395,-86,28
1751739476497,-85,32
1751739476597,-86,28
1751739476698,-85,32
1751739476799,-85,32
1751739476899,-85,32
1751739477007,-84,36
1751739477105,-85,32
1751739477201,-84,36
1751739477300,-82,44
1751739477403,-83,40
1751739477501,-84,36
1751739477602,-84,36
1751739477705,-84,36
1751739477803,-84,36
1751739477906,-86,28
1751739478005,-90,12
1751739478106,-93,0
1751739478207,-91,8
1751739478308,-86,28
1751739478408,-85,32
1751739478508,-84,36
1751739478610,-85,32
1751739478709,-87,24
1751739478809,-91,8
1751739478917,-92,4
1751739479011,-88,20
1751739479112,-83,40
1751739479117,-83,40
1751739479212,-84,36
1751739479312,-82,44
1751739479414,-86,28
1751739479513,-85,32
1751739479616,-84,36
1751739479717,-86,28
1751739479720,-85,32
1751739479817,-84,36
1751739479916,-83,40
1751739480016,-84,36
1751739480118,-87,24
1751739480219,-83,40
1751739480319,-81,48
1751739480420,-87,24
1751739480521,-83,40
1751739480620,-82,44
1751739480721,-85,32
1751739480821,-85,32
1751739480922,-84,36
1751739481023,-83,40
1751739481124,-82,44
1751739481225,-83,40
1751739481230,-83,40
1751739481324,-84,36
1751739481425,-85,32
1751739481525,-84,36
1751739481625,-84,36
1751739481725,-83,40
1751739481828,-81,48
1751739481927,-80,52
1751739482029,-83,40
1751739482129,-85,32
1751739482229,-85,32
1751739482330,-85,32
1751739482430,-84,36
1751739482530,-84,36
1751739482632,-84,36
1751739482731,-85,32
1751739482834,-83,40
1751739482935,-84,36
1751739483035,-83,40
1751739483136,-83,40
1751739483236,-83,40
1751739483339,-84,36
1751739483437,-84,36
1751739483537,-85,32
1751739483639,-83,40
1751739483738,-83,40
1751739483838,-82,44
1751739483940,-83,40
1751739484040,-82,44
1751739484141,-82,44
1751739484247,-82,44
1751739484342,-83,40
1751739484443,-82,44
1751739484542,-82,44
1751739484645,-84,36
1751739484744,-83,40
1751739484845,-82,44
1751739484946,-82,44
1751739485046,-82,44
1751739485052,-82,44
1751739485145,-83,40
1751739485246,-84,36
1751739485346,-82,44
1751739485447,-81,48
1751739485548,-81,48
1751739485655,-83,40
1751739485750,-83,40
1751739485850,-85,32
1751739485950,-84,36
1751739486052,-83,40
1751739486152,-83,40
1751739486252,-83,40
1751739486352,-82,44
1751739486452,-82,44
1751739486553,-82,44
1751739486656,-82,44
1751739486755,-82,44
1751739486856,-82,44
1751739486955,-82,44
1751739487058,-82,44
1751739487158,-82,44
1751739487257,-82,44
1751739487359,-83,40
1751739487459,-82,44
1751739487559,-83,40
1751739487660,-82,44
1751739487762,-83,40
1751739487861,-83,40
1751739487962,-83,40
1751739488064,-83,40
1751739488162,-83,40
1751739488263,-83,40
1751739488270,-83,40
1751739488369,-83,40
1751739488466,-84,36
1751739488565,-84,36
1751739488665,-84,36
1751739488767,-84,36
1751739488866,-85,32
1751739488967,-85,32
1751739489069,-84,36
1751739489169,-85,32
1751739489269,-84,36
1751739489371,-85,32
1751739489471,-84,36
1751739489573,-83,40
1751739489673,-84,36
1751739489772,-83,40
1751739489872,-84,36
1751739489974,-84,36
1751739490075,-84,36
1751739490174,-84,36
1751739490181,-84,36
1751739490276,-84,36
1751739490375,-83,40
1751739490475,-84,36
1751739490578,-83,40
1751739490679,-83,40
1751739490778,-83,40
1751739490879,-83,40
1751739490980,-84,36
1751739491080,-84,36
1751739491181,-84,36
1751739491281,-84,36
1751739491381,-83,40
1751739491481,-84,36
1751739491583,-84,36
1751739491682,-84,36
1751739491782,-84,36
1751739491883,-85,32
1751739491985,-85,32
1751739492086,-85,32
1751739492187,-85,32
1751739492288,-86,28
1751739492387,-85,32
1751739492488,-85,32
1751739492588,-85,32
1751739492688,-85,32
1751739492796,-86,28
1751739492890,-85,32
1751739492990,-85,32
1751739493097,-85,32
1751739493191,-85,32
1751739493291,-85,32
1751739493392,-85,32
1751739493494,-86,28
1751739493593,-86,28
1751739493694,-86,28
1751739493799,-86,28
1751739493895,-87,24
1751739493997,-86,28
1751739494096,-86,28
1751739494198,-86,28
1751739494297,-87,24
1751739494397,-87,24
1751739494499,-87,24
1751739494600,-87,24
1751739494699,-87,24
1751739494802,-87,24
1751739494900,-87,24
1751739495001,-88,20
1751739495102,-88,20
1751739495212,-87,24
1751739495303,-86,28
1751739495405,-86,28
1751739495506,-86,28
1751739495510,-86,28
1751739495606,-85,32
1751739495705,-85,32
1751739495806,-85,32
1751739495907,-85,32
1751739496008,-85,32
1751739496109,-85,32
1751739496209,-86,28
1751739496309,-85,32
1751739496411,-86,28
1751739496509,-85,32
1751739496611,-85,32
1751739496712,-86,28
1751739496815,-86,28
1751739496911,-85,32
1751739497014,-85,32
1751739497114,-85,32
1751739497215,-83,40
1751739497316,-84,36
1751739497417,-84,36
1751739497517,-84,36
1751739497617,-85,32
1751739497718,-83,40
1751739497818,-83,40
1751739497919,-87,24
1751739498018,-83,40
1751739498119,-84,36
1751739498220,-83,40
1751739498321,-81,48
1751739498422,-84,36
1751739498522,-85,32
1751739498622,-82,44
1751739498723,-83,40
1751739498824,-86,28
1751739498923,-87,24
1751739499025,-85,32
1751739499126,-83,40
1751739499226,-83,40
1751739499330,-86,28
1751739499428,-86,28
1751739499527,-85,32
1751739499627,-85,32
1751739499728,-86,28
1751739499828,-86,28
1751739499830,-86,28
1751739499929,-86,28
1751739500030,-85,32
1751739500129,-85,32
1751739500232,-86,28
1751739500331,-86,28
1751739500432,-85,32
1751739500533,-83,40
1751739500635,-82,44
1751739500733,-82,44
1751739500835,-81,48
1751739500936,-80,52
1751739501035,-80,52
1751739501141,-80,52
1751739501236,-80,52
1751739501337,-80,52
1751739501438,-80,52
1751739501538,-80,52
1751739501640,-80,52
1751739501741,-80,52
1751739501841,-81,48
1751739501942,-81,48
1751739502042,-81,48
1751739502143,-81,48
1751739502242,-81,48
1751739502343,-80,52
1751739502444,-80,52
1751739502545,-80,52
1751739502644,-81,48
1751739502744,-81,48
1751739502846,-80,52
1751739502946,-81,48
1751739503047,-81,48
1751739503147,-80,52
1751739503247,-80,52
1751739503349,-81,48
1751739503450,-81,48
1751739503549,-81,48
1751739503650,-81,48
1751739503750,-82,44
1751739503852,-81,48
1751739503953,-82,44
1751739504052,-81,48
1751739504153,-81,48
1751739504253,-81,48
1751739504355,-81,48
1751739504358,-81,48
1751739504454,-81,48
1751739504555,-81,48
1751739504657,-81,48
1751739504757,-81,48
1751739504857,-81,48
1751739504958,-81,48
1751739505058,-81,48
1751739505158,-81,48
1751739505261,-81,48
1751739505361,-81,48
1751739505468,-81,48
1751739505562,-81,48
1751739505669,-81,48
1751739505762,-81,48
1751739505862,-81,48
1751739505965,-81,48
1751739506063,-81,48
1751739506164,-81,48
1751739506267,-82,44
1751739506366,-82,44
1751739506467,-84,36
1751739506568,-87,24
1751739506668,-90,12
1751739506769,-89,16
1751739506869,-89,16
1751739506971,-89,16
1751739507070,-88,20
1751739507171,-87,24
1751739507270,-87,24
1751739507375,-86,28
1751739507472,-84,36
1751739507573,-84,36
1751739507672,-84,36
1751739507775,-84,36
1751739507874,-87,24
1751739507976,-91,8
1751739508075,-84,36
1751739508177,-84,36
1751739508276,-86,28
1751739508378,-84,36
1751739508478,-85,32
1751739508578,-85,32
1751739508680,-84,36
1751739508781,-82,44
1751739508880,-84,36
1751739508981,-82,44
1751739509082,-82,44
1751739509182,-83,40
1751739509283,-83,40
1751739509382,-84,36
1751739509484,-84,36
1751739509584,-84,36
1751739509686,-83,40
1751739509784,-83,40
1751739509886,-83,40
1751739509988,-85,32
1751739510088,-87,24
1751739510188,-88,20
1751739510288,-87,24
1751739510389,-92,4
1751739510489,-88,20
1751739510591,-87,24
1751739510692,-93,0
1751739510791,-89,16
1751739510892,-86,28
1751739510993,-86,28
1751739511093,-93,0
1751739511194,-93,0
1751739511294,-93,0
1751739511394,-93,0
1751739511503,-93,0
1751739511597,-91,8
1751739511696,-88,20
1751739511796,-85,32
1751739511898,-83,40
1751739512005,-84,36
1751739512099,-85,32
1751739512200,-87,24
1751739512300,-88,20
1751739512401,-87,24
1751739512502,-86,28
1751739512600,-87,24
1751739512703,-88,20
1751739512803,-87,24
1751739512905,-88,20
1751739513007,-89,16
1751739513105,-89,16
1751739513204,-89,16
1751739513306,-89,16
1751739513407,-88,20
1751739513506,-88,20
1751739513608,-90,12
1751739513708,-89,16
1751739513808,-91,8
1751739513914,-91,8
1751739514013,-93,0
1751739514109,-93,0
1751739514209,-93,0
1751739514220,-93,0
1751739514226,-93,0
1751739514519,-93,0
1751739514613,-93,0
1751739514715,-93,0
1751739514815,-91,8
1751739514914,-90,12
1751739515016,-89,16
1751739515115,-90,12
1751739515217,-91,8
1751739515318,-91,8
1751739515417,-92,4
1751739515518,-93,0
1751739515620,-93,0
1751739515724,-92,4
1751739515820,-93,0
1751739515823,-92,4
1751739515921,-93,0
1751739516020,-93,0
1751739516437,-93,0
1751739516524,-93,0
1751739516530,-93,0
1751739516532,-93,0
1751739516534,-93,0
1751739516624,-93,0
1751739516724,-93,0
1751739516727,-93,0
1751739516824,-93,0
1751739516926,-93,0
1751739517028,-92,4
1751739517128,-92,4
1751739517228,-93,0
1751739517328,-93,0
1751739517428,-93,0
1751739517529,-93,0
1751739517535,-93,0
1751739517537,-93,0
1751739517544,-93,0
1751739518246,-93,0
1751739518257,-93,0
1751739518338,-93,0
1751739518434,-92,4
1751739518534,-92,4
1751739518637,-92,4
1751739518737,-92,4
1751739518837,-91,8
1751739518937,-90,12
1751739519039,-90,12
1751739519139,-89,16
1751739519238,-87,24
1751739519339,-87,24
1751739519440,-88,20
1751739519541,-88,20
1751739519642,-89,16
1751739519741,-89,16
1751739519843,-90,12
1751739519943,-90,12
1751739520051,-90,12
1751739520054,-90,12
1751739520144,-91,8
1751739520243,-91,8
1751739520348,-91,8
1751739520447,-91,8
1751739520546,-91,8
1751739520553,-91,8
1751739520646,-91,8
1751739520747,-91,8
1751739520847,-92,4
1751739520949,-90,12
1751739521050,-90,12
1751739521149,-89,16
1751739521249,-90,12
1751739521358,-90,12
1751739521450,-89,16
1751739521455,-91,8
1751739521553,-90,12
1751739521653,-90,12
1751739521754,-89,16
1751739521854,-90,12
1751739521953,-89,16
1751739522054,-89,16
1751739522156,-90,12
1751739522256,-89,16
1751739522358,-89,16
1751739522458,-89,16
1751739522558,-89,16
1751739522661,-89,16
1751739522758,-89,16
1751739522859,-89,16
1751739522960,-89,16
1751739523060,-89,16
1751739523161,-90,12
1751739523263,-92,4
1751739523368,-93,0
1751739523466,-93,0
1751739523468,-93,0
1751739523563,-93,0
1751739523668,-92,4
1751739523765,-91,8
1751739523864,-91,8
1751739523967,-91,8
1751739524067,-90,12
1751739524166,-91,8
1751739524268,-91,8
1751739524369,-91,8
1751739524469,-92,4
1751739524569,-93,0
1751739524677,-93,0
1751739524771,-93,0
1751739524872,-93,0
1751739524874,-93,0
1751739524971,-92,4
1751739525071,-92,4
1751739525173,-91,8
1751739525272,-91,8
1751739525279,-91,8
1751739525373,-91,8
1751739525474,-91,8
1751739525574,-91,8
1751739525676,-91,8
1751739525776,-90,12
1751739525877,-91,8
1751739525978,-90,12
1751739526078,-90,12
1751739526179,-91,8
1751739526278,-89,16
1751739526388,-89,16
1751739526480,-90,12
1751739526582,-90,12
1751739526680,-89,16
1751739526781,-89,16
1751739526883,-89,16
1751739526984,-88,20
1751739527083,-88,20
1751739527184,-87,24
1751739527283,-87,24
1751739527386,-89,16
1751739527491,-88,20
1751739527585,-88,20
1751739527686,-89,16
1751739527787,-88,20
1751739527887,-89,16
1751739527988,-89,16
1751739528089,-88,20
1751739528196,-89,16
1751739528289,-88,20
1751739528390,-86,28
1751739528491,-85,32
1751739528593,-86,28
1751739528691,-87,24
1751739528798,-87,24
1751739528893,-87,24
1751739528993,-88,20
1751739529094,-88,20
1751739529195,-88,20
1751739529297,-88,20
1751739529396,-88,20
1751739529497,-88,20
1751739529602,-88,20
1751739529699,-88,20
1751739529799,-88,20
1751739529898,-87,24
1751739529999,-88,20
1751739530099,-87,24
1751739530202,-87,24
1751739530301,-86,28
1751739530403,-85,32
1751739530504,-85,32
1751739530604,-84,36
1751739530704,-85,32
1751739530804,-84,36
1751739530904,-85,32
1751739531005,-84,36
1751739531105,-86,28
1751739531207,-88,20
1751739531308,-93,0
1751739531316,-93,0
1751739531408,-91,8
1751739531509,-85,32
1751739531609,-84,36
1751739531711,-87,24
1751739531809,-88,20
1751739531912,-91,8
1751739532012,-88,20
1751739532112,-86,28
1751739532213,-86,28
1751739532313,-86,28
1751739532414,-87,24
1751739532514,-87,24
1751739532616,-87,24
1751739532716,-88,20
1751739532816,-88,20
1751739532915,-89,16
1751739533017,-89,16
1751739533117,-87,24
1751739533217,-85,32
1751739533319,-86,28
1751739533421,-85,32
1751739533519,-84,36
1751739533620,-84,36
1751739533721,-84,36
1751739533823,-85,32
1751739533923,-86,28
1751739534024,-87,24
1751739534124,-88,20
1751739534224,-90,12
1751739534324,-90,12
1751739534425,-91,8
1751739534525,-91,8
1751739534633,-92,4
1751739534725,-92,4
1751739534828,-91,8
1751739534927,-90,12
1751739535029,-89,16
1751739535129,-88,20
1751739535228,-87,24
1751739535233,-87,24
1751739535331,-86,28
1751739535336,-87,24
1751739535430,-87,24
1751739535532,-87,24
1751739535633,-86,28
1751739535740,-87,24
1751739535832,-87,24
1751739535935,-87,24
1751739536034,-86,28
1751739536134,-86,28
1751739536234,-86,28
1751739536335,-85,32
1751739536436,-84,36
1751739536538,-84,36
1751739536637,-83,40
1751739536737,-83,40
1751739536838,-83,40
1751739536939,-84,36
1751739537039,-84,36
1751739537141,-85,32
1751739537242,-85,32
1751739537341,-85,32
1751739537443,-85,32
1751739537547,-84,36
1751739537644,-84,36
1751739537743,-84,36
1751739537845,-84,36
1751739537945,-84,36
1751739538047,-84,36
