timestamp_ms,rssi,lqi
1752160709124,-63,120
1752160709224,-62,124
1752160709325,-62,124
1752160709425,-62,124
1752160709526,-62,124
1752160709626,-62,124
1752160709727,-62,124
1752160709828,-62,124
1752160709928,-62,124
1752160710027,-62,124
1752160710128,-62,124
1752160710228,-62,124
1752160710329,-62,124
1752160710430,-62,124
1752160710532,-62,124
1752160710633,-63,120
1752160710733,-63,120
1752160710833,-63,120
1752160710932,-63,120
1752160711034,-63,120
1752160711133,-63,120
1752160711242,-63,120
1752160711336,-63,120
1752160711437,-63,120
1752160711537,-63,120
1752160711637,-63,120
1752160711737,-63,120
1752160711839,-63,120
1752160711940,-63,120
1752160712041,-62,124
1752160712139,-63,120
1752160712242,-62,124
1752160712341,-62,124
1752160712441,-62,124
1752160712542,-62,124
1752160712642,-62,124
1752160712745,-62,124
1752160712845,-62,124
1752160712946,-62,124
1752160713046,-63,120
1752160713146,-62,124
1752160713247,-63,120
1752160713347,-63,120
1752160713448,-63,120
1752160713549,-63,120
1752160713649,-63,120
1752160713748,-63,120
1752160713851,-62,124
1752160713951,-63,120
1752160714052,-63,120
1752160714153,-62,124
1752160714252,-63,120
1752160714354,-63,120
1752160714453,-63,120
1752160714554,-63,120
1752160714654,-63,120
1752160714754,-63,120
1752160714856,-63,120
1752160714956,-63,120
1752160715056,-63,120
1752160715156,-62,124
1752160715256,-63,120
1752160715365,-63,120
1752160715458,-63,120
1752160715559,-64,116
1752160715659,-64,116
1752160715760,-64,116
1752160715861,-63,120
1752160715961,-63,120
1752160716063,-63,120
1752160716164,-63,120
1752160716265,-63,120
1752160716365,-64,116
1752160716470,-64,116
1752160716565,-64,116
1752160716671,-64,116
1752160716765,-64,116
1752160716867,-64,116
1752160716967,-64,116
1752160717069,-64,116
1752160717168,-64,116
1752160717269,-64,116
1752160717376,-64,116
1752160717470,-64,116
1752160717571,-64,116
1752160717672,-64,116
1752160717772,-64,116
1752160717873,-64,116
1752160717972,-64,116
1752160718073,-64,116
1752160718175,-64,116
1752160718275,-64,116
1752160718374,-64,116
1752160718476,-65,112
1752160718576,-65,112
1752160718678,-64,116
1752160718777,-64,116
1752160718879,-63,120
1752160718978,-64,116
1752160719080,-65,112
1752160719179,-64,116
1752160719281,-63,120
1752160719380,-64,116
1752160719482,-64,116
1752160719581,-64,116
1752160719681,-64,116
1752160719787,-64,116
1752160719884,-64,116
1752160719984,-63,120
1752160720086,-63,120
1752160720191,-63,120
1752160720287,-63,120
1752160720391,-63,120
1752160720493,-63,120
1752160720588,-63,120
1752160720687,-63,120
1752160720792,-63,120
1752160720888,-63,120
1752160720991,-63,120
1752160721091,-63,120
1752160721190,-63,120
1752160721291,-63,120
1752160721392,-63,120
1752160721497,-63,120
1752160721593,-63,120
1752160721694,-63,120
1752160721795,-63,120
1752160721895,-63,120
1752160721996,-63,120
1752160722098,-63,120
1752160722198,-63,120
1752160722305,-63,120
1752160722397,-63,120
1752160722499,-63,120
1752160722600,-63,120
1752160722700,-63,120
1752160722801,-63,120
1752160722901,-63,120
1752160723001,-63,120
1752160723103,-63,120
1752160723203,-63,120
1752160723303,-63,120
1752160723405,-63,120
1752160723513,-63,120
1752160723606,-63,120
1752160723705,-63,120
1752160723805,-63,120
1752160723907,-63,120
1752160724007,-63,120
1752160724109,-63,120
1752160724208,-63,120
1752160724309,-63,120
1752160724409,-63,120
1752160724509,-62,124
1752160724611,-63,120
1752160724712,-62,124
1752160724811,-62,124
1752160724913,-63,120
1752160725013,-63,120
1752160725120,-63,120
1752160725213,-63,120
1752160725315,-63,120
1752160725414,-63,120
1752160725517,-62,124
1752160725616,-62,124
1752160725716,-62,124
1752160725817,-62,124
1752160725917,-63,120
1752160726018,-63,120
1752160726120,-63,120
1752160726220,-63,120
1752160726321,-63,120
1752160726427,-63,120
1752160726529,-63,120
1752160726623,-63,120
1752160726727,-64,116
1752160726823,-64,116
1752160726924,-63,120
1752160727025,-63,120
1752160727125,-64,116
1752160727226,-64,116
1752160727326,-64,116
1752160727332,-63,120
1752160727425,-63,120
1752160727527,-63,120
1752160727627,-63,120
1752160727727,-63,120
1752160727828,-63,120
1752160727930,-63,120
1752160728029,-63,120
1752160728130,-63,120
1752160728232,-63,120
1752160728330,-63,120
1752160728432,-63,120
1752160728540,-63,120
1752160728633,-63,120
1752160728734,-63,120
1752160728834,-63,120
1752160728935,-63,120
1752160729034,-63,120
1752160729137,-63,120
1752160729237,-63,120
1752160729336,-63,120
1752160729437,-62,124
1752160729538,-63,120
1752160729638,-63,120
1752160729740,-63,120
1752160729843,-63,120
1752160729947,-62,124
1752160730041,-62,124
1752160730143,-63,120
1752160730242,-63,120
1752160730347,-63,120
1752160730445,-62,124
1752160730550,-63,120
1752160730651,-63,120
1752160730745,-63,120
1752160730844,-63,120
1752160730946,-63,120
1752160731046,-63,120
1752160731149,-62,124
1752160731249,-63,120
1752160731348,-63,120
1752160731450,-63,120
1752160731550,-63,120
1752160731653,-63,120
1752160731755,-63,120
1752160731852,-63,120
1752160731952,-62,124
1752160732054,-62,124
1752160732154,-62,124
1752160732254,-63,120
1752160732355,-62,124
1752160732456,-62,124
1752160732555,-62,124
1752160732656,-63,120
1752160732755,-62,124
1752160732865,-62,124
1752160732958,-62,124
1752160733059,-62,124
1752160733159,-62,124
1752160733258,-62,124
1752160733359,-62,124
1752160733462,-62,124
1752160733562,-63,120
1752160733661,-63,120
1752160733763,-63,120
1752160733863,-63,120
1752160733963,-62,124
1752160734063,-62,124
1752160734164,-62,124
1752160734265,-62,124
1752160734367,-63,120
1752160734470,-62,124
1752160734567,-62,124
1752160734667,-62,124
1752160734768,-62,124
1752160734867,-63,120
1752160734970,-63,120
1752160735069,-62,124
1752160735169,-62,124
1752160735272,-63,120
1752160735371,-63,120
1752160735473,-62,124
1752160735574,-63,120
1752160735674,-63,120
1752160735774,-62,124
1752160735874,-63,120
1752160735974,-62,124
1752160736076,-62,124
1752160736175,-62,124
1752160736277,-62,124
1752160736377,-62,124
1752160736479,-63,120
1752160736578,-63,120
1752160736679,-63,120
1752160736778,-63,120
1752160736879,-62,124
1752160736981,-63,120
1752160737082,-63,120
1752160737190,-63,120
1752160737283,-63,120
1752160737384,-62,124
1752160737483,-63,120
1752160737585,-62,124
1752160737685,-62,124
1752160737786,-63,120
1752160737885,-62,124
1752160737985,-63,120
1752160738088,-63,120
1752160738187,-63,120
1752160738288,-63,120
1752160738388,-62,124
1752160738488,-63,120
1752160738589,-63,120
1752160738691,-63,120
1752160738792,-63,120
1752160738891,-63,120
1752160738992,-63,120
1752160739094,-63,120
1752160739193,-63,120
1752160739294,-63,120
1752160739393,-63,120
1752160739496,-63,120
1752160739595,-63,120
1752160739697,-63,120
1752160739798,-63,120
1752160739896,-63,120
1752160739997,-64,116
1752160740099,-63,120
1752160740200,-63,120
1752160740299,-63,120
1752160740399,-63,120
1752160740502,-63,120
1752160740504,-63,120
1752160740601,-63,120
1752160740702,-63,120
1752160740803,-63,120
1752160740809,-63,120
1752160740903,-63,120
1752160741003,-63,120
1752160741103,-63,120
1752160741204,-63,120
1752160741306,-63,120
1752160741407,-63,120
1752160741508,-63,120
1752160741606,-63,120
1752160741708,-63,120
1752160741808,-63,120
1752160741908,-63,120
1752160742009,-63,120
1752160742111,-63,120
1752160742210,-63,120
1752160742312,-63,120
1752160742412,-63,120
1752160742513,-63,120
1752160742614,-63,120
1752160742715,-63,120
1752160742814,-63,120
1752160742916,-63,120
1752160743016,-63,120
1752160743115,-63,120
1752160743218,-63,120
1752160743317,-63,120
1752160743417,-63,120
1752160743518,-63,120
1752160743619,-63,120
1752160743718,-63,120
1752160743819,-63,120
1752160743919,-63,120
1752160744020,-63,120
1752160744121,-63,120
1752160744222,-63,120
1752160744322,-62,124
1752160744424,-63,120
1752160744524,-63,120
1752160744625,-62,124
1752160744725,-62,124
1752160744828,-62,124
1752160744927,-63,120
1752160745026,-63,120
1752160745128,-63,120
1752160745227,-63,120
1752160745329,-63,120
1752160745430,-63,120
1752160745530,-63,120
1752160745630,-63,120
1752160745731,-63,120
1752160745830,-63,120
1752160745931,-63,120
1752160746032,-63,120
1752160746139,-62,124
1752160746232,-63,120
1752160746334,-63,120
1752160746435,-63,120
1752160746534,-63,120
1752160746636,-62,124
1752160746736,-62,124
1752160746836,-63,120
1752160746936,-62,124
1752160747037,-63,120
1752160747138,-62,124
1752160747239,-63,120
1752160747339,-63,120
1752160747439,-62,124
1752160747542,-62,124
1752160747641,-62,124
1752160747743,-63,120
1752160747842,-63,120
1752160747944,-62,124
1752160748043,-62,124
1752160748145,-62,124
1752160748246,-62,124
1752160748345,-63,120
1752160748446,-63,120
1752160748547,-62,124
1752160748648,-62,124
1752160748748,-62,124
1752160748847,-63,120
1752160748949,-63,120
1752160749050,-63,120
1752160749149,-63,120
1752160749252,-63,120
1752160749350,-63,120
1752160749451,-62,124
1752160749551,-63,120
1752160749652,-63,120
1752160749754,-64,116
1752160749853,-64,116
1752160749954,-64,116
1752160750054,-64,116
1752160750154,-64,116
1752160750255,-64,116
1752160750356,-63,120
1752160750457,-64,116
1752160750560,-64,116
1752160750658,-64,116
1752160750758,-64,116
1752160750858,-64,116
1752160750960,-63,120
1752160751061,-64,116
1752160751160,-64,116
1752160751262,-63,120
1752160751362,-63,120
1752160751462,-63,120
1752160751563,-63,120
1752160751665,-63,120
1752160751766,-64,116
1752160751866,-64,116
1752160751971,-63,120
1752160752068,-64,116
1752160752168,-63,120
1752160752269,-64,116
1752160752368,-64,116
1752160752469,-63,120
1752160752570,-64,116
1752160752670,-63,120
1752160752771,-64,116
1752160752871,-64,116
1752160752973,-64,116
1752160753073,-64,116
1752160753177,-64,116
1752160753274,-64,116
1752160753373,-64,116
1752160753475,-64,116
1752160753575,-63,120
1752160753677,-63,120
1752160753776,-63,120
1752160753876,-63,120
1752160753976,-63,120
1752160754077,-63,120
1752160754179,-63,120
1752160754278,-63,120
1752160754378,-63,120
1752160754480,-63,120
1752160754582,-63,120
1752160754682,-63,120
1752160754781,-63,120
1752160754883,-63,120
1752160754984,-63,120
1752160755084,-63,120
1752160755183,-63,120
1752160755285,-63,120
1752160755385,-64,116
1752160755487,-64,116
1752160755587,-64,116
1752160755686,-64,116
1752160755789,-64,116
1752160755888,-65,112
1752160755987,-64,116
1752160756088,-64,116
1752160756195,-64,116
1752160756289,-64,116
1752160756391,-64,116
1752160756492,-64,116
1752160756591,-64,116
1752160756693,-63,120
1752160756794,-62,124
1752160756894,-63,120
1752160756995,-63,120
1752160757095,-64,116
1752160757196,-62,124
1752160757295,-62,124
1752160757397,-63,120
1752160757498,-63,120
1752160757597,-64,116
1752160757698,-63,120
1752160757800,-63,120
1752160757900,-63,120
1752160758006,-63,120
1752160758100,-64,116
1752160758200,-64,116
1752160758301,-64,116
1752160758401,-64,116
1752160758503,-64,116
1752160758603,-63,120
1752160758705,-64,116
1752160758806,-64,116
1752160758906,-64,116
1752160759007,-64,116
1752160759106,-64,116
1752160759206,-64,116
1752160759307,-64,116
1752160759408,-63,120
1752160759514,-64,116
1752160759609,-63,120
1752160759710,-64,116
1752160759810,-65,112
1752160759911,-63,120
1752160760012,-64,116
1752160760111,-63,120
1752160760214,-63,120
1752160760313,-63,120
1752160760414,-62,124
1752160760513,-62,124
1752160760615,-60,132
1752160760714,-61,128
1752160760815,-62,124
1752160760917,-61,128
1752160761016,-60,132
1752160761118,-64,116
1752160761217,-67,104
1752160761320,-66,108
1752160761419,-65,112
1752160761520,-65,112
1752160761626,-64,116
1752160761722,-64,116
1752160761823,-63,120
1752160761921,-63,120
1752160762022,-63,120
1752160762125,-63,120
1752160762224,-64,116
1752160762325,-66,108
1752160762426,-67,104
1752160762526,-68,100
1752160762626,-71,88
1752160762731,-71,88
1752160762827,-70,92
1752160762928,-71,88
1752160763028,-72,84
1752160763129,-71,88
1752160763229,-71,88
1752160763330,-69,96
1752160763431,-67,104
1752160763534,-67,104
1752160763633,-68,100
1752160763733,-68,100
1752160763833,-68,100
1752160763935,-70,92
1752160764038,-70,92
1752160764135,-69,96
1752160764236,-67,104
1752160764340,-65,112
1752160764437,-65,112
1752160764536,-66,108
1752160764637,-66,108
1752160764738,-66,108
1752160764742,-66,108
1752160764840,-63,120
1752160764940,-62,124
1752160765041,-62,124
1752160765140,-63,120
1752160765240,-63,120
1752160765341,-63,120
1752160765441,-64,116
1752160765543,-63,120
1752160765645,-63,120
1752160765743,-63,120
1752160765844,-64,116
1752160765944,-66,108
1752160766046,-64,116
1752160766146,-65,112
1752160766247,-66,108
1752160766348,-68,100
1752160766449,-67,104
1752160766548,-68,100
1752160766650,-68,100
1752160766751,-67,104
1752160766850,-67,104
1752160766952,-66,108
1752160767052,-65,112
1752160767152,-64,116
1752160767252,-64,116
1752160767354,-64,116
1752160767454,-64,116
1752160767562,-62,124
1752160767655,-63,120
1752160767756,-63,120
1752160767857,-63,120
1752160767958,-62,124
1752160768058,-62,124
1752160768158,-63,120
1752160768260,-63,120
1752160768360,-63,120
1752160768460,-63,120
1752160768561,-63,120
1752160768661,-63,120
1752160768761,-64,116
1752160768868,-64,116
1752160768963,-63,120
1752160769062,-63,120
1752160769163,-62,124
1752160769263,-63,120
1752160769364,-63,120
1752160769464,-63,120
1752160769567,-64,116
1752160769667,-63,120
1752160769766,-62,124
1752160769867,-62,124
1752160769973,-63,120
1752160770069,-63,120
1752160770168,-63,120
1752160770269,-63,120
1752160770370,-62,124
1752160770471,-63,120
1752160770571,-63,120
1752160770673,-64,116
1752160770772,-64,116
1752160770873,-64,116
1752160770975,-64,116
1752160771075,-64,116
1752160771174,-63,120
1752160771277,-63,120
1752160771377,-63,120
1752160771477,-63,120
1752160771577,-63,120
1752160771677,-63,120
1752160771778,-63,120
1752160771883,-63,120
1752160771979,-63,120
1752160772081,-62,124
1752160772181,-63,120
1752160772287,-63,120
1752160772383,-63,120
1752160772483,-63,120
1752160772582,-63,120
1752160772685,-63,120
1752160772784,-63,120
1752160772885,-63,120
1752160772985,-63,120
1752160773085,-63,120
1752160773186,-63,120
1752160773288,-63,120
1752160773387,-62,124
1752160773489,-63,120
1752160773590,-63,120
1752160773690,-62,124
1752160773790,-62,124
1752160773889,-62,124
1752160773992,-62,124
1752160774092,-62,124
1752160774192,-62,124
1752160774293,-63,120
1752160774394,-62,124
1752160774494,-63,120
1752160774596,-63,120
1752160774695,-63,120
1752160774794,-62,124
1752160774896,-63,120
1752160774996,-63,120
1752160775096,-63,120
1752160775197,-63,120
1752160775299,-63,120
1752160775399,-63,120
1752160775499,-63,120
1752160775600,-62,124
1752160775701,-62,124
1752160775801,-63,120
1752160775902,-63,120
1752160776002,-63,120
1752160776102,-63,120
1752160776203,-63,120
1752160776305,-63,120
1752160776406,-63,120
1752160776506,-63,120
1752160776606,-63,120
1752160776705,-63,120
1752160776806,-63,120
1752160776908,-62,124
1752160777009,-63,120
1752160777112,-63,120
1752160777210,-63,120
1752160777310,-63,120
1752160777411,-63,120
1752160777513,-63,120
1752160777612,-63,120
1752160777711,-63,120
1752160777813,-63,120
1752160777913,-63,120
1752160778015,-64,116
1752160778116,-63,120
1752160778216,-63,120
1752160778317,-63,120
1752160778416,-63,120
1752160778516,-63,120
1752160778616,-63,120
1752160778719,-63,120
1752160778818,-63,120
1752160778919,-63,120
1752160779021,-63,120
1752160779119,-63,120
1752160779220,-63,120
1752160779322,-62,124
1752160779421,-63,120
1752160779524,-63,120
1752160779623,-62,124
1752160779725,-62,124
1752160779823,-62,124
1752160779925,-63,120
1752160780025,-62,124
1752160780127,-62,124
1752160780226,-63,120
1752160780331,-63,120
1752160780428,-63,120
1752160780528,-63,120
1752160780628,-63,120
1752160780729,-63,120
1752160780830,-63,120
1752160780930,-62,124
1752160781032,-63,120
1752160781132,-63,120
1752160781232,-63,120
1752160781334,-63,120
1752160781435,-63,120
1752160781541,-63,120
1752160781635,-63,120
1752160781735,-63,120
1752160781836,-63,120
1752160781942,-63,120
1752160782037,-63,120
1752160782137,-63,120
1752160782238,-64,116
1752160782340,-63,120
1752160782439,-64,116
1752160782539,-64,116
1752160782640,-64,116
1752160782742,-64,116
1752160782842,-64,116
1752160782941,-64,116
1752160783046,-63,120
1752160783144,-64,116
1752160783245,-63,120
1752160783346,-63,120
1752160783446,-63,120
1752160783545,-63,120
1752160783653,-63,120
1752160783746,-63,120
1752160783847,-63,120
1752160783955,-63,120
1752160784048,-64,116
1752160784150,-64,116
1752160784250,-64,116
1752160784349,-64,116
1752160784452,-63,120
1752160784553,-64,116
1752160784652,-64,116
1752160784753,-63,120
1752160784852,-63,120
1752160784954,-63,120
1752160785061,-63,120
1752160785154,-63,120
1752160785255,-64,116
1752160785356,-63,120
1752160785458,-64,116
1752160785557,-64,116
1752160785663,-63,120
1752160785759,-63,120
1752160785866,-63,120
1752160785961,-63,120
1752160786060,-63,120
1752160786160,-63,120
1752160786261,-63,120
1752160786363,-64,116
1752160786461,-63,120
1752160786563,-64,116
1752160786664,-64,116
1752160786763,-63,120
1752160786865,-63,120
1752160786965,-62,124
1752160787066,-62,124
1752160787167,-62,124
1752160787268,-63,120
1752160787368,-63,120
1752160787470,-63,120
1752160787569,-63,120
1752160787670,-63,120
1752160787770,-63,120
1752160787870,-63,120
1752160787972,-63,120
1752160788071,-63,120
1752160788172,-63,120
1752160788272,-63,120
