timestamp_ms,rssi,lqi
1751744582864,-83,40
1751744582954,-84,36
1751744583045,-84,36
1751744583136,-83,40
1751744583226,-82,44
1751744583316,-82,44
1751744583410,-81,48
1751744583499,-80,52
1751744583590,-80,52
1751744583679,-80,52
1751744583769,-80,52
1751744583860,-81,48
1751744583954,-83,40
1751744584042,-85,32
1751744584132,-83,40
1751744584226,-81,48
1751744584312,-81,48
1751744584315,-81,48
1751744584402,-81,48
1751744584495,-82,44
1751744584584,-81,48
1751744584675,-82,44
1751744584766,-81,48
1751744584856,-81,48
1751744584946,-82,44
1751744585038,-80,52
1751744585127,-81,48
1751744585218,-82,44
1751744585309,-82,44
1751744585399,-83,40
1751744585489,-83,40
1751744585580,-83,40
1751744585671,-82,44
1751744585761,-81,48
1751744585852,-81,48
1751744585943,-82,44
1751744586034,-81,48
1751744586123,-82,44
1751744586215,-84,36
1751744586304,-85,32
1751744586395,-85,32
1751744586485,-83,40
1751744586576,-82,44
1751744586666,-82,44
1751744586755,-81,48
1751744586847,-81,48
1751744586937,-81,48
1751744587028,-81,48
1751744587118,-81,48
1751744587210,-81,48
1751744587303,-80,52
1751744587391,-82,44
1751744587480,-81,48
1751744587572,-81,48
1751744587662,-82,44
1751744587752,-82,44
1751744587842,-81,48
1751744587933,-82,44
1751744588023,-81,48
1751744588117,-82,44
1751744588204,-83,40
1751744588294,-84,36
1751744588386,-83,40
1751744588477,-83,40
1751744588567,-82,44
1751744588657,-84,36
1751744588747,-84,36
1751744588838,-84,36
1751744588930,-84,36
1751744589018,-85,32
1751744589110,-85,32
1751744589200,-83,40
1751744589291,-84,36
1751744589382,-83,40
1751744589472,-83,40
1751744589563,-82,44
1751744589653,-82,44
1751744589657,-81,48
1751744589744,-81,48
1751744589833,-82,44
1751744589924,-81,48
1751744590015,-82,44
1751744590106,-82,44
1751744590197,-82,44
1751744590287,-83,40
1751744590376,-82,44
1751744590466,-82,44
1751744590558,-82,44
1751744590649,-83,40
1751744590740,-83,40
1751744590831,-82,44
1751744590921,-83,40
1751744591010,-82,44
1751744591101,-82,44
1751744591192,-81,48
1751744591283,-81,48
1751744591372,-81,48
1751744591463,-81,48
1751744591555,-81,48
1751744591643,-81,48
1751744591734,-81,48
1751744591826,-81,48
1751744591915,-80,52
1751744592005,-80,52
1751744592097,-81,48
1751744592187,-81,48
1751744592278,-83,40
1751744592369,-83,40
1751744592460,-81,48
1751744592548,-81,48
1751744592640,-81,48
1751744592730,-81,48
1751744592820,-81,48
1751744592912,-81,48
1751744593001,-81,48
1751744593091,-81,48
1751744593189,-81,48
1751744593274,-81,48
1751744593363,-81,48
1751744593368,-81,48
1751744593454,-81,48
1751744593544,-81,48
1751744593636,-81,48
1751744593727,-81,48
1751744593815,-81,48
1751744593912,-81,48
1751744593998,-81,48
1751744594088,-81,48
1751744594179,-80,52
1751744594268,-81,48
1751744594359,-81,48
1751744594450,-81,48
1751744594541,-81,48
1751744594635,-81,48
1751744594721,-81,48
1751744594812,-81,48
1751744594902,-81,48
1751744594994,-81,48
1751744595084,-82,44
1751744595174,-82,44
1751744595264,-82,44
1751744595355,-82,44
1751744595445,-82,44
1751744595536,-82,44
1751744595627,-81,48
1751744595717,-81,48
1751744595808,-82,44
1751744595898,-82,44
1751744595989,-81,48
1751744596079,-83,40
1751744596170,-82,44
1751744596259,-81,48
1751744596351,-82,44
1751744596441,-82,44
1751744596531,-82,44
1751744596621,-81,48
1751744596713,-82,44
1751744596806,-82,44
1751744596894,-82,44
1751744596984,-83,40
1751744597074,-82,44
1751744597165,-83,40
1751744597255,-82,44
1751744597345,-82,44
1751744597437,-82,44
1751744597527,-81,48
1751744597530,-82,44
1751744597617,-80,52
1751744597708,-81,48
1751744597799,-81,48
1751744597890,-81,48
1751744597981,-81,48
1751744598071,-81,48
1751744598160,-82,44
1751744598252,-81,48
1751744598343,-81,48
1751744598434,-81,48
1751744598522,-81,48
1751744598618,-82,44
1751744598703,-82,44
1751744598793,-82,44
1751744598885,-81,48
1751744598976,-81,48
1751744599066,-81,48
1751744599156,-82,44
1751744599246,-81,48
1751744599338,-81,48
1751744599427,-82,44
1751744599520,-82,44
1751744599609,-81,48
1751744599700,-81,48
1751744599705,-81,48
1751744599789,-80,52
1751744599794,-81,48
1751744599880,-81,48
1751744599972,-81,48
1751744600062,-83,40
1751744600152,-82,44
1751744600243,-82,44
1751744600338,-80,52
1751744600424,-79,56
1751744600515,-80,52
1751744600605,-80,52
1751744600695,-81,48
1751744600785,-82,44
1751744600877,-80,52
1751744600967,-81,48
1751744601058,-81,48
1751744601148,-82,44
1751744601238,-82,44
1751744601330,-82,44
1751744601421,-83,40
1751744601514,-83,40
1751744601601,-83,40
1751744601690,-83,40
1751744601783,-83,40
1751744601873,-83,40
1751744601963,-82,44
1751744602052,-83,40
1751744602143,-83,40
1751744602235,-83,40
1751744602325,-83,40
1751744602415,-82,44
1751744602506,-83,40
1751744602597,-82,44
1751744602687,-82,44
1751744602776,-81,48
1751744602868,-82,44
1751744602962,-81,48
1751744603049,-81,48
1751744603139,-82,44
1751744603231,-82,44
1751744603320,-82,44
1751744603410,-82,44
1751744603500,-82,44
1751744603591,-82,44
1751744603593,-81,48
1751744603683,-82,44
1751744603773,-82,44
1751744603862,-82,44
1751744603954,-81,48
1751744604045,-82,44
1751744604135,-83,40
1751744604226,-82,44
1751744604322,-82,44
1751744604407,-83,40
1751744604496,-83,40
1751744604588,-81,48
1751744604679,-82,44
1751744604768,-82,44
1751744604858,-83,40
1751744604949,-82,44
1751744605039,-82,44
1751744605130,-83,40
1751744605221,-83,40
1751744605312,-83,40
1751744605401,-82,44
1751744605492,-83,40
1751744605582,-82,44
1751744605674,-83,40
1751744605763,-83,40
1751744605855,-84,36
1751744605945,-84,36
1751744606037,-84,36
1751744606127,-84,36
1751744606216,-84,36
1751744606306,-83,40
1751744606398,-83,40
1751744606489,-84,36
1751744606579,-84,36
1751744606670,-84,36
1751744606760,-84,36
1751744606850,-84,36
1751744606940,-85,32
1751744607032,-84,36
1751744607123,-82,44
1751744607213,-81,48
1751744607303,-81,48
1751744607393,-81,48
1751744607483,-82,44
1751744607573,-83,40
1751744607664,-84,36
1751744607756,-84,36
1751744607845,-85,32
1751744607935,-85,32
1751744608026,-84,36
1751744608116,-84,36
1751744608208,-84,36
1751744608297,-84,36
1751744608392,-85,32
1751744608479,-85,32
1751744608569,-85,32
1751744608659,-85,32
1751744608751,-85,32
1751744608847,-84,36
1751744608932,-84,36
1751744609022,-84,36
1751744609113,-84,36
1751744609204,-84,36
1751744609293,-84,36
1751744609384,-84,36
1751744609475,-84,36
1751744609564,-84,36
1751744609655,-84,36
1751744609746,-84,36
1751744609836,-85,32
1751744609926,-84,36
1751744610018,-85,32
1751744610109,-85,32
1751744610200,-85,32
1751744610289,-85,32
1751744610379,-84,36
1751744610470,-85,32
1751744610560,-85,32
1751744610651,-85,32
1751744610742,-85,32
1751744610833,-85,32
1751744610924,-85,32
1751744611018,-84,36
1751744611105,-85,32
1751744611194,-85,32
1751744611285,-84,36
1751744611375,-85,32
1751744611467,-85,32
1751744611556,-85,32
1751744611646,-85,32
1751744611739,-84,36
1751744611829,-84,36
1751744611919,-84,36
1751744612009,-84,36
1751744612099,-83,40
1751744612190,-82,44
1751744612280,-82,44
1751744612372,-82,44
1751744612461,-82,44
1751744612553,-82,44
1751744612642,-81,48
1751744612733,-83,40
1751744612823,-83,40
1751744612915,-82,44
1751744613004,-82,44
1751744613095,-82,44
1751744613186,-82,44
1751744613278,-82,44
1751744613367,-83,40
1751744613458,-83,40
1751744613549,-82,44
1751744613639,-82,44
1751744613728,-82,44
1751744613821,-83,40
1751744613909,-82,44
1751744614001,-82,44
1751744614092,-82,44
1751744614187,-82,44
1751744614272,-81,48
1751744614362,-83,40
1751744614453,-83,40
1751744614545,-83,40
1751744614634,-83,40
1751744614724,-83,40
1751744614816,-83,40
1751744614906,-84,36
1751744614997,-83,40
1751744615087,-83,40
1751744615177,-84,36
1751744615182,-84,36
1751744615269,-84,36
1751744615358,-85,32
1751744615449,-85,32
1751744615539,-84,36
1751744615630,-85,32
1751744615720,-85,32
1751744615810,-86,28
1751744615902,-85,32
1751744615993,-84,36
1751744616082,-84,36
1751744616174,-83,40
1751744616264,-84,36
1751744616355,-84,36
1751744616444,-84,36
1751744616536,-85,32
1751744616625,-85,32
1751744616715,-85,32
1751744616806,-84,36
1751744616898,-84,36
1751744616988,-83,40
1751744617079,-84,36
1751744617169,-84,36
1751744617259,-83,40
1751744617350,-83,40
1751744617439,-84,36
1751744617530,-83,40
1751744617620,-84,36
1751744617712,-84,36
1751744617802,-84,36
1751744617892,-84,36
1751744617983,-83,40
1751744618075,-84,36
1751744618164,-84,36
1751744618256,-84,36
1751744618346,-84,36
1751744618436,-85,32
1751744618526,-85,32
1751744618616,-84,36
1751744618707,-85,32
1751744618797,-84,36
1751744618888,-85,32
1751744618980,-85,32
1751744619069,-85,32
1751744619160,-85,32
1751744619250,-85,32
1751744619340,-85,32
1751744619431,-85,32
1751744619523,-85,32
1751744619613,-84,36
1751744619703,-85,32
1751744619798,-85,32
1751744619884,-85,32
1751744619974,-85,32
1751744620064,-85,32
1751744620156,-85,32
1751744620246,-85,32
1751744620337,-84,36
1751744620428,-85,32
1751744620433,-85,32
1751744620516,-85,32
1751744620608,-85,32
1751744620698,-85,32
1751744620790,-85,32
1751744620880,-85,32
1751744620969,-86,28
1751744621060,-85,32
1751744621150,-85,32
1751744621242,-85,32
1751744621332,-84,36
1751744621422,-85,32
1751744621514,-84,36
1751744621603,-84,36
1751744621693,-85,32
1751744621785,-85,32
1751744621875,-85,32
1751744621967,-84,36
1751744622055,-83,40
1751744622146,-83,40
1751744622237,-83,40
1751744622327,-83,40
1751744622418,-84,36
1751744622509,-83,40
1751744622606,-83,40
1751744622689,-84,36
1751744622789,-83,40
1751744622870,-83,40
1751744622962,-83,40
1751744623052,-84,36
1751744623143,-84,36
1751744623232,-83,40
1751744623324,-83,40
1751744623413,-83,40
1751744623505,-83,40
1751744623594,-83,40
1751744623685,-83,40
1751744623775,-84,36
1751744623867,-83,40
1751744623956,-83,40
1751744624048,-83,40
1751744624139,-83,40
1751744624228,-83,40
1751744624318,-84,36
1751744624409,-84,36
1751744624500,-84,36
1751744624594,-84,36
1751744624681,-83,40
1751744624771,-83,40
1751744624862,-83,40
1751744624952,-83,40
1751744625043,-83,40
1751744625138,-82,44
1751744625225,-83,40
1751744625315,-83,40
1751744625404,-82,44
1751744625495,-83,40
1751744625587,-83,40
1751744625677,-84,36
1751744625766,-83,40
1751744625858,-83,40
1751744625949,-83,40
1751744626039,-83,40
1751744626129,-83,40
1751744626220,-84,36
1751744626309,-84,36
1751744626404,-85,32
1751744626492,-85,32
1751744626582,-85,32
1751744626672,-85,32
1751744626763,-84,36
1751744626853,-84,36
1751744626943,-84,36
1751744627035,-84,36
1751744627126,-84,36
1751744627216,-85,32
1751744627306,-84,36
1751744627396,-85,32
1751744627487,-84,36
1751744627580,-84,36
1751744627668,-83,40
1751744627760,-84,36
1751744627850,-83,40
1751744627938,-83,40
1751744628029,-84,36
1751744628120,-84,36
1751744628212,-84,36
1751744628302,-84,36
1751744628392,-85,32
1751744628482,-84,36
1751744628573,-84,36
1751744628665,-84,36
1751744628755,-84,36
1751744628845,-84,36
1751744628934,-84,36
1751744629025,-84,36
1751744629116,-84,36
1751744629207,-84,36
1751744629297,-83,40
1751744629387,-83,40
1751744629479,-83,40
1751744629569,-84,36
1751744629660,-84,36
1751744629749,-84,36
1751744629841,-84,36
1751744629931,-84,36
1751744630022,-83,40
1751744630112,-83,40
1751744630203,-83,40
1751744630293,-84,36
1751744630384,-84,36
1751744630473,-84,36
1751744630564,-84,36
1751744630654,-84,36
1751744630746,-84,36
1751744630836,-84,36
1751744630926,-84,36
1751744631017,-84,36
1751744631107,-84,36
1751744631198,-84,36
1751744631289,-84,36
1751744631378,-84,36
1751744631468,-84,36
1751744631471,-84,36
1751744631559,-84,36
1751744631650,-84,36
1751744631740,-83,40
1751744631832,-84,36
1751744631922,-84,36
1751744632011,-84,36
1751744632104,-84,36
1751744632194,-84,36
1751744632284,-84,36
1751744632375,-83,40
1751744632464,-84,36
1751744632556,-83,40
1751744632647,-84,36
1751744632736,-84,36
1751744632827,-85,32
1751744632918,-85,32
1751744632921,-85,32
1751744633009,-84,36
1751744633099,-84,36
1751744633194,-84,36
1751744633279,-84,36
1751744633370,-84,36
1751744633461,-84,36
1751744633552,-84,36
1751744633642,-84,36
1751744633732,-84,36
1751744633822,-84,36
1751744633913,-84,36
1751744634008,-84,36
1751744634094,-84,36
1751744634187,-85,32
1751744634277,-84,36
1751744634365,-84,36
1751744634457,-84,36
1751744634547,-84,36
1751744634637,-84,36
1751744634727,-84,36
1751744634817,-84,36
1751744634909,-84,36
1751744634999,-84,36
1751744635089,-84,36
1751744635181,-84,36
1751744635271,-83,40
1751744635361,-84,36
1751744635451,-84,36
1751744635542,-83,40
1751744635634,-85,32
1751744635724,-84,36
1751744635814,-84,36
1751744635904,-83,40
1751744635995,-84,36
1751744636086,-84,36
1751744636178,-84,36
1751744636265,-84,36
1751744636357,-84,36
1751744636446,-84,36
1751744636538,-84,36
1751744636630,-84,36
1751744636720,-84,36
1751744636810,-84,36
1751744636899,-84,36
1751744636990,-84,36
1751744637081,-84,36
1751744637172,-84,36
1751744637262,-84,36
1751744637354,-83,40
1751744637443,-84,36
1751744637534,-84,36
1751744637623,-84,36
1751744637714,-84,36
1751744637806,-84,36
1751744637895,-84,36
1751744637987,-84,36
1751744637992,-84,36
1751744638077,-84,36
1751744638167,-84,36
1751744638258,-83,40
1751744638348,-83,40
1751744638438,-83,40
1751744638528,-83,40
1751744638620,-84,36
1751744638710,-84,36
1751744638802,-84,36
1751744638892,-84,36
1751744638982,-84,36
1751744639073,-84,36
1751744639162,-84,36
1751744639254,-84,36
1751744639343,-84,36
1751744639433,-84,36
1751744639525,-84,36
1751744639615,-84,36
1751744639713,-85,32
1751744639797,-84,36
1751744639886,-84,36
1751744639976,-84,36
1751744640068,-84,36
1751744640158,-84,36
1751744640249,-84,36
1751744640340,-84,36
1751744640429,-84,36
1751744640521,-84,36
1751744640611,-84,36
1751744640704,-84,36
1751744640710,-84,36
1751744640793,-84,36
1751744640888,-84,36
1751744640973,-84,36
1751744641063,-84,36
1751744641154,-84,36
1751744641250,-84,36
1751744641335,-84,36
1751744641425,-84,36
1751744641517,-84,36
1751744641606,-83,40
1751744641696,-83,40
1751744641787,-85,32
1751744641878,-84,36
1751744641969,-84,36
1751744642060,-84,36
1751744642151,-85,32
1751744642240,-84,36
1751744642331,-84,36
1751744642422,-84,36
1751744642511,-84,36
1751744642602,-83,40
1751744642693,-84,36
1751744642782,-84,36
1751744642875,-84,36
1751744642965,-84,36
1751744643055,-84,36
1751744643146,-84,36
1751744643236,-84,36
1751744643327,-84,36
1751744643416,-84,36
1751744643512,-84,36
1751744643597,-84,36
1751744643688,-84,36
1751744643779,-84,36
1751744643869,-84,36
1751744643960,-84,36
1751744644051,-83,40
1751744644140,-84,36
1751744644231,-83,40
1751744644237,-83,40
1751744644322,-83,40
1751744644412,-83,40
1751744644502,-83,40
1751744644594,-84,36
1751744644685,-84,36
1751744644774,-83,40
1751744644864,-84,36
1751744644956,-84,36
1751744645045,-83,40
1751744645136,-83,40
1751744645226,-83,40
1751744645318,-83,40
1751744645408,-84,36
1751744645499,-83,40
1751744645589,-83,40
1751744645679,-83,40
1751744645771,-83,40
1751744645861,-83,40
1751744645957,-83,40
1751744646042,-83,40
1751744646132,-84,36
1751744646222,-84,36
1751744646312,-84,36
1751744646403,-83,40
1751744646494,-84,36
1751744646585,-83,40
1751744646675,-84,36
1751744646764,-84,36
1751744646856,-84,36
1751744646948,-83,40
1751744647038,-84,36
1751744647128,-83,40
1751744647219,-83,40
1751744647309,-83,40
1751744647400,-83,40
1751744647489,-83,40
1751744647579,-83,40
1751744647670,-83,40
1751744647760,-83,40
1751744647853,-84,36
1751744647943,-84,36
1751744648032,-84,36
1751744648123,-84,36
1751744648215,-83,40
1751744648303,-84,36
1751744648396,-84,36
1751744648485,-83,40
1751744648575,-83,40
1751744648666,-83,40
1751744648756,-83,40
1751744648847,-82,44
1751744648939,-83,40
1751744648942,-83,40
1751744649029,-83,40
1751744649119,-83,40
1751744649209,-83,40
1751744649300,-83,40
1751744649391,-83,40
1751744649480,-82,44
1751744649570,-83,40
1751744649662,-83,40
1751744649751,-84,36
1751744649842,-84,36
1751744649934,-84,36
1751744650024,-84,36
1751744650114,-84,36
1751744650204,-84,36
1751744650295,-84,36
1751744650386,-85,32
1751744650477,-85,32
1751744650571,-85,32
1751744650658,-85,32
1751744650748,-84,36
1751744650839,-83,40
1751744650929,-84,36
1751744651021,-85,32
1751744651109,-84,36
1751744651201,-84,36
1751744651290,-84,36
1751744651381,-84,36
1751744651477,-84,36
1751744651563,-84,36
1751744651655,-84,36
1751744651743,-83,40
1751744651835,-84,36
1751744651924,-84,36
1751744652016,-84,36
1751744652106,-84,36
1751744652197,-85,32
1751744652287,-85,32
1751744652377,-84,36
1751744652468,-85,32
1751744652559,-85,32
1751744652650,-85,32
1751744652740,-85,32
1751744652831,-85,32
1751744652923,-85,32
1751744653012,-86,28
1751744653101,-85,32
1751744653193,-84,36
1751744653286,-85,32
1751744653374,-85,32
1751744653465,-85,32
1751744653554,-86,28
1751744653645,-85,32
1751744653735,-85,32
1751744653826,-85,32
1751744653830,-85,32
1751744653916,-85,32
1751744654007,-85,32
1751744654096,-85,32
1751744654187,-84,36
1751744654289,-85,32
1751744654369,-85,32
1751744654375,-85,32
1751744654460,-84,36
1751744654550,-85,32
1751744654641,-84,36
1751744654730,-84,36
1751744654822,-84,36
1751744654912,-84,36
1751744655002,-85,32
1751744655092,-85,32
1751744655183,-85,32
1751744655275,-85,32
1751744655364,-85,32
1751744655455,-85,32
1751744655544,-86,28
1751744655635,-86,28
1751744655727,-85,32
1751744655817,-85,32
1751744655907,-85,32
1751744655997,-85,32
1751744656088,-84,36
1751744656179,-84,36
1751744656269,-83,40
1751744656360,-83,40
1751744656451,-83,40
1751744656541,-83,40
1751744656631,-83,40
1751744656722,-84,36
1751744656813,-85,32
1751744656902,-85,32
1751744656993,-85,32
1751744656997,-85,32
1751744657084,-84,36
1751744657174,-84,36
1751744657264,-84,36
1751744657354,-83,40
1751744657446,-84,36
1751744657535,-83,40
1751744657628,-83,40
1751744657718,-84,36
1751744657809,-85,32
1751744657900,-85,32
1751744657989,-86,28
1751744658080,-85,32
1751744658169,-85,32
1751744658260,-84,36
1751744658352,-84,36
1751744658442,-84,36
1751744658533,-84,36
1751744658623,-85,32
1751744658714,-85,32
1751744658804,-85,32
1751744658895,-85,32
1751744658984,-84,36
1751744659076,-84,36
1751744659166,-84,36
1751744659256,-84,36
1751744659346,-84,36
1751744659436,-84,36
1751744659528,-84,36
1751744659618,-85,32
1751744659709,-85,32
1751744659798,-84,36
1751744659890,-84,36
1751744659980,-84,36
1751744660072,-84,36
1751744660165,-83,40
