timestamp_ms,rssi,lqi
1751726790112,-86,28
1751726790212,-85,32
1751726790314,-86,28
1751726790414,-84,36
1751726790513,-85,32
1751726790614,-84,36
1751726790717,-83,40
1751726790815,-84,36
1751726790917,-83,40
1751726791017,-83,40
1751726791116,-84,36
1751726791219,-83,40
1751726791320,-83,40
1751726791419,-84,36
1751726791424,-84,36
1751726791518,-85,32
1751726791619,-85,32
1751726791728,-85,32
1751726791821,-85,32
1751726791921,-87,24
1751726792022,-88,20
1751726792122,-89,16
1751726792223,-91,8
1751726792324,-87,24
1751726792425,-87,24
1751726792536,-88,20
1751726792625,-87,24
1751726792732,-87,24
1751726792826,-87,24
1751726792930,-87,24
1751726793029,-87,24
1751726793130,-89,16
1751726793229,-86,28
1751726793329,-86,28
1751726793430,-85,32
1751726793529,-86,28
1751726793639,-87,24
1751726793733,-87,24
1751726793835,-87,24
1751726793931,-87,24
1751726794037,-85,32
1751726794134,-85,32
1751726794235,-85,32
1751726794336,-85,32
1751726794436,-85,32
1751726794537,-84,36
1751726794640,-84,36
1751726794739,-84,36
1751726794839,-84,36
1751726794939,-83,40
1751726795039,-83,40
1751726795142,-84,36
1751726795241,-85,32
1751726795348,-86,28
1751726795442,-86,28
1751726795544,-86,28
1751726795648,-85,32
1751726795744,-85,32
1751726795844,-85,32
1751726795944,-86,28
1751726796043,-85,32
1751726796148,-86,28
1751726796250,-86,28
1751726796354,-86,28
1751726796448,-86,28
1751726796549,-85,32
1751726796651,-85,32
1751726796751,-85,32
1751726796848,-85,32
1751726796950,-86,28
1751726797052,-87,24
1751726797152,-89,16
1751726797252,-89,16
1751726797364,-89,16
1751726797454,-89,16
1751726797555,-89,16
1751726797655,-88,20
1751726797759,-88,20
1751726797860,-88,20
1751726797957,-88,20
1751726798058,-87,24
1751726798158,-88,20
1751726798258,-88,20
1751726798363,-88,20
1751726798460,-88,20
1751726798560,-87,24
1751726798660,-88,20
1751726798763,-88,20
1751726798769,-87,24
1751726798863,-87,24
1751726798965,-86,28
1751726799062,-86,28
1751726799162,-86,28
1751726799263,-86,28
1751726799366,-89,16
1751726799463,-88,20
1751726799568,-89,16
1751726799667,-90,12
1751726799767,-89,16
1751726799868,-88,20
1751726799975,-87,24
1751726800069,-86,28
1751726800170,-86,28
1751726800270,-85,32
1751726800370,-86,28
1751726800470,-84,36
1751726800572,-85,32
1751726800577,-86,28
1751726800673,-85,32
1751726800772,-86,28
1751726800873,-84,36
1751726800976,-86,28
1751726801074,-85,32
1751726801085,-84,36
1751726801173,-84,36
1751726801275,-84,36
1751726801374,-84,36
1751726801476,-84,36
1751726801583,-83,40
1751726801679,-83,40
1751726801778,-85,32
1751726801878,-84,36
1751726801979,-85,32
1751726802088,-87,24
1751726802180,-87,24
1751726802282,-88,20
1751726802381,-87,24
1751726802482,-87,24
1751726802582,-87,24
1751726802683,-86,28
1751726802784,-87,24
1751726802885,-87,24
1751726802992,-86,28
1751726803083,-86,28
1751726803184,-86,28
1751726803287,-85,32
1751726803387,-85,32
1751726803489,-86,28
1751726803589,-86,28
1751726803694,-85,32
1751726803791,-85,32
1751726803891,-85,32
1751726803995,-84,36
1751726804093,-84,36
1751726804192,-84,36
1751726804292,-83,40
1751726804392,-84,36
1751726804493,-83,40
1751726804593,-83,40
1751726804692,-84,36
1751726804795,-85,32
1751726804894,-84,36
1751726804998,-84,36
1751726805103,-84,36
1751726805205,-83,40
1751726805297,-83,40
1751726805408,-83,40
1751726805500,-83,40
1751726805607,-83,40
1751726805700,-82,44
1751726805802,-82,44
1751726805901,-81,48
1751726806003,-80,52
1751726806103,-81,48
1751726806203,-81,48
1751726806303,-81,48
1751726806406,-83,40
1751726806505,-82,44
1751726806606,-83,40
1751726806708,-82,44
1751726806807,-82,44
1751726806907,-82,44
1751726807008,-82,44
1751726807107,-83,40
1751726807214,-84,36
1751726807316,-85,32
1751726807411,-84,36
1751726807510,-84,36
1751726807611,-85,32
1751726807712,-85,32
1751726807718,-85,32
1751726807815,-85,32
1751726807912,-83,40
1751726808026,-83,40
1751726808113,-83,40
1751726808215,-84,36
1751726808314,-85,32
1751726808423,-87,24
1751726808517,-88,20
1751726808618,-89,16
1751726808725,-88,20
1751726808816,-87,24
1751726808917,-86,28
1751726809018,-87,24
1751726809024,-87,24
1751726809122,-88,20
1751726809220,-92,4
1751726809332,-92,4
1751726809421,-90,12
1751726809521,-87,24
1751726809623,-86,28
1751726809724,-86,28
1751726809825,-85,32
1751726809924,-86,28
1751726810024,-87,24
1751726810125,-86,28
1751726810227,-87,24
1751726810329,-86,28
1751726810427,-86,28
1751726810528,-86,28
1751726810633,-86,28
1751726810728,-87,24
1751726810837,-87,24
1751726810930,-86,28
1751726811031,-86,28
1751726811130,-85,32
1751726811232,-85,32
1751726811332,-84,36
1751726811438,-84,36
1751726811534,-84,36
1751726811635,-84,36
1751726811740,-84,36
1751726811839,-84,36
1751726811944,-84,36
1751726812041,-83,40
1751726812048,-83,40
1751726812143,-82,44
1751726812152,-83,40
1751726812237,-83,40
1751726812336,-83,40
1751726812444,-84,36
1751726812540,-85,32
1751726812638,-85,32
1751726812741,-86,28
1751726812840,-88,20
1751726812942,-88,20
1751726813048,-88,20
1751726813143,-87,24
1751726813249,-85,32
1751726813343,-87,24
1751726813444,-88,20
1751726813546,-88,20
1751726813645,-87,24
1751726813747,-87,24
1751726813852,-87,24
1751726813947,-86,28
1751726814049,-87,24
1751726814148,-88,20
1751726814248,-87,24
1751726814349,-88,20
1751726814449,-87,24
1751726814550,-88,20
1751726814652,-87,24
1751726814757,-87,24
1751726814852,-87,24
1751726814952,-87,24
1751726815054,-86,28
1751726815156,-87,24
1751726815253,-87,24
1751726815259,-87,24
1751726815359,-87,24
1751726815454,-87,24
1751726815561,-86,28
1751726815658,-85,32
1751726815758,-86,28
1751726815859,-86,28
1751726815959,-86,28
1751726816064,-87,24
1751726816158,-86,28
1751726816273,-87,24
1751726816360,-88,20
1751726816463,-88,20
1751726816468,-89,16
1751726816561,-87,24
1751726816663,-89,16
1751726816764,-89,16
1751726816864,-88,20
1751726816971,-90,12
1751726817064,-89,16
1751726817170,-89,16
1751726817270,-90,12
1751726817366,-90,12
1751726817468,-92,4
1751726817474,-90,12
1751726817567,-90,12
1751726817669,-90,12
1751726817771,-90,12
1751726817870,-90,12
1751726817970,-89,16
1751726818071,-89,16
1751726818170,-89,16
1751726818276,-88,20
1751726818376,-88,20
1751726818472,-88,20
1751726818573,-89,16
1751726818577,-89,16
1751726818674,-90,12
1751726818775,-92,4
1751726818876,-92,4
1751726818975,-93,0
1751726819086,-93,0
1751726819176,-92,4
1751726819282,-91,8
1751726819378,-89,16
1751726819384,-88,20
1751726819480,-89,16
1751726819581,-88,20
1751726819680,-85,32
1751726819781,-85,32
1751726819886,-83,40
1751726819979,-82,44
1751726820082,-82,44
1751726820181,-83,40
1751726820281,-84,36
1751726820387,-84,36
1751726820485,-86,28
1751726820589,-86,28
1751726820683,-86,28
1751726820784,-85,32
1751726820887,-85,32
1751726820987,-85,32
1751726821089,-86,28
1751726821188,-87,24
1751726821289,-89,16
1751726821391,-88,20
1751726821488,-87,24
1751726821590,-84,36
1751726821689,-84,36
1751726821791,-85,32
1751726821897,-86,28
1751726821993,-86,28
1751726822094,-86,28
1751726822192,-84,36
1751726822293,-83,40
1751726822397,-84,36
1751726822496,-85,32
1751726822600,-86,28
1751726822695,-86,28
1751726822798,-86,28
1751726822899,-87,24
1751726822998,-90,12
1751726823099,-91,8
1751726823207,-92,4
1751726823301,-90,12
1751726823404,-91,8
1751726823502,-90,12
1751726823602,-90,12
1751726823706,-89,16
1751726823802,-88,20
1751726823904,-87,24
1751726824002,-86,28
1751726824107,-85,32
1751726824205,-85,32
1751726824308,-86,28
1751726824407,-88,20
1751726824507,-89,16
1751726824512,-89,16
1751726824609,-89,16
1751726824709,-89,16
1751726824808,-88,20
1751726824908,-90,12
1751726825013,-92,4
1751726825109,-91,8
1751726825212,-91,8
1751726825311,-89,16
1751726825414,-90,12
1751726825419,-90,12
1751726825511,-90,12
1751726825612,-90,12
1751726825714,-88,20
1751726825815,-88,20
1751726825915,-86,28
1751726826021,-86,28
1751726826113,-85,32
1751726826216,-86,28
1751726826317,-86,28
1751726826417,-86,28
1751726826520,-87,24
1751726826620,-87,24
1751726826724,-85,32
1751726826820,-86,28
1751726826921,-86,28
1751726827021,-85,32
1751726827122,-86,28
1751726827224,-86,28
1751726827322,-86,28
1751726827424,-85,32
1751726827522,-86,28
1751726827629,-86,28
1751726827728,-85,32
1751726827826,-85,32
1751726827928,-85,32
1751726828026,-85,32
1751726828127,-85,32
1751726828229,-85,32
1751726828330,-84,36
1751726828435,-84,36
1751726828531,-84,36
1751726828632,-85,32
1751726828731,-86,28
1751726828830,-88,20
1751726828932,-89,16
1751726829033,-89,16
1751726829140,-87,24
1751726829234,-86,28
1751726829334,-85,32
1751726829435,-84,36
1751726829534,-84,36
1751726829540,-84,36
1751726829638,-84,36
1751726829737,-85,32
1751726829837,-85,32
1751726829938,-89,16
1751726830043,-92,4
1751726830140,-92,4
1751726830238,-91,8
1751726830344,-89,16
1751726830442,-88,20
1751726830540,-86,28
1751726830647,-86,28
1751726830744,-86,28
1751726830843,-84,36
1751726830941,-84,36
1751726831044,-84,36
1751726831143,-83,40
1751726831245,-84,36
1751726831344,-85,32
1751726831446,-86,28
1751726831547,-84,36
1751726831649,-84,36
1751726831758,-85,32
1751726831854,-85,32
1751726831955,-86,28
1751726832051,-86,28
1751726832149,-87,24
1751726832248,-89,16
1751726832352,-88,20
1751726832452,-86,28
1751726832553,-84,36
1751726832660,-83,40
1751726832754,-83,40
1751726832855,-86,28
1751726832954,-85,32
1751726833056,-82,44
1751726833158,-83,40
1751726833257,-83,40
1751726833264,-83,40
1751726833356,-82,44
1751726833457,-82,44
1751726833558,-81,48
1751726833658,-80,52
1751726833760,-79,56
1751726833860,-79,56
1751726833959,-80,52
1751726834061,-81,48
1751726834161,-81,48
1751726834261,-81,48
1751726834363,-81,48
1751726834464,-82,44
1751726834564,-83,40
1751726834666,-83,40
1751726834765,-82,44
1751726834867,-84,36
1751726834964,-85,32
1751726835069,-85,32
1751726835174,-84,36
1751726835269,-84,36
1751726835369,-83,40
1751726835471,-82,44
1751726835568,-81,48
1751726835672,-81,48
1751726835781,-81,48
1751726835877,-81,48
1751726835972,-83,40
1751726836072,-83,40
1751726836174,-81,48
1751726836272,-81,48
1751726836375,-81,48
1751726836474,-81,48
1751726836575,-80,52
1751726836675,-81,48
1751726836777,-81,48
1751726836877,-81,48
1751726836978,-80,52
1751726837078,-79,56
1751726837178,-79,56
1751726837280,-80,52
1751726837380,-81,48
1751726837480,-82,44
1751726837581,-81,48
1751726837681,-79,56
1751726837782,-82,44
1751726837884,-82,44
1751726837982,-81,48
1751726838092,-80,52
1751726838184,-81,48
1751726838285,-81,48
1751726838387,-83,40
1751726838486,-83,40
1751726838586,-82,44
1751726838686,-83,40
1751726838788,-85,32
1751726838888,-84,36
1751726838990,-84,36
1751726839089,-85,32
1751726839190,-83,40
1751726839290,-84,36
1751726839391,-87,24
1751726839496,-90,12
1751726839502,-88,20
1751726839594,-87,24
1751726839693,-87,24
1751726839792,-89,16
1751726839892,-91,8
1751726839999,-92,4
1751726840094,-92,4
1751726840196,-89,16
1751726840302,-92,4
1751726840498,-90,12
1751726840597,-85,32
1751726840698,-86,28
1751726840798,-86,28
1751726840910,-89,16
1751726841101,-92,4
1751726841103,-92,4
1751726841200,-92,4
1751726841301,-92,4
1751726841403,-91,8
1751726841710,-88,20
1751726841805,-85,32
1751726841911,-86,28
1751726842012,-84,36
1751726842105,-84,36
1751726842207,-86,28
1751726842308,-87,24
1751726842410,-84,36
1751726842507,-83,40
1751726842613,-85,32
1751726842710,-84,36
1751726842810,-82,44
1751726842909,-82,44
1751726843029,-83,40
1751726843111,-85,32
1751726843211,-85,32
1751726843311,-84,36
1751726843415,-84,36
1751726843514,-83,40
1751726843615,-82,44
1751726843715,-81,48
1751726843816,-81,48
1751726843915,-81,48
1751726844035,-83,40
1751726844119,-83,40
1751726844219,-82,44
1751726844320,-84,36
1751726844420,-86,28
1751726844519,-91,8
1751726844829,-92,4
1751726845437,-92,4
1751726845529,-89,16
1751726845624,-90,12
1751726845726,-89,16
1751726845827,-86,28
1751726845929,-87,24
1751726846027,-90,12
1751726846134,-87,24
1751726846229,-86,28
1751726846331,-86,28
1751726846431,-85,32
1751726846531,-85,32
1751726846632,-84,36
1751726846730,-85,32
1751726846833,-87,24
1751726846935,-89,16
1751726847042,-87,24
1751726847136,-90,12
1751726847235,-88,20
1751726847340,-83,40
1751726847437,-84,36
1751726847536,-85,32
1751726847639,-85,32
1751726847738,-85,32
1751726847838,-84,36
1751726847940,-83,40
1751726848041,-87,24
1751726848141,-91,8
1751726848342,-90,12
1751726848442,-92,4
1751726848542,-88,20
1751726848664,-87,24
1751726848746,-86,28
1751726848845,-92,4
1751726849045,-92,4
1751726849149,-89,16
1751726849248,-88,20
1751726849347,-87,24
1751726849453,-90,12
1751726849549,-88,20
1751726849647,-88,20
1751726849750,-86,28
1751726849851,-84,36
1751726849952,-83,40
1751726850052,-84,36
1751726850151,-86,28
1751726850252,-87,24
1751726850353,-88,20
1751726850461,-87,24
1751726850556,-87,24
1751726850654,-86,28
1751726850755,-87,24
1751726850856,-86,28
1751726850957,-85,32
1751726851062,-85,32
1751726851175,-88,20
1751726851259,-88,20
1751726851360,-88,20
1751726851367,-89,16
1751726851459,-88,20
1751726851560,-89,16
1751726851963,-91,8
1751726852061,-90,12
1751726852064,-89,16
1751726852161,-88,20
1751726852264,-86,28
1751726852271,-86,28
1751726852370,-86,28
1751726852464,-85,32
1751726852566,-87,24
1751726852665,-90,12
1751726852672,-91,8
1751726852768,-89,16
1751726852868,-87,24
1751726852967,-89,16
1751726853068,-88,20
1751726853169,-86,28
1751726853270,-85,32
1751726853375,-83,40
1751726853468,-84,36
1751726853573,-84,36
1751726853671,-85,32
1751726853771,-85,32
1751726853881,-88,20
1751726854074,-91,8
1751726854174,-86,28
1751726854275,-81,48
1751726854392,-80,52
1751726854485,-80,52
1751726854577,-80,52
1751726854678,-81,48
1751726854779,-82,44
1751726854878,-81,48
1751726854979,-81,48
1751726855079,-81,48
1751726855180,-82,44
1751726855281,-84,36
1751726855383,-85,32
1751726855480,-84,36
1751726855582,-83,40
1751726855681,-81,48
1751726855782,-83,40
1751726855884,-85,32
1751726855987,-86,28
1751726856085,-86,28
1751726856190,-88,20
1751726856285,-87,24
1751726856388,-89,16
1751726856486,-90,12
1751726856588,-89,16
1751726856689,-86,28
1751726856793,-85,32
1751726856890,-83,40
1751726856989,-84,36
1751726857092,-89,16
1751726857293,-92,4
1751726857390,-91,8
1751726857494,-88,20
1751726857594,-87,24
1751726857695,-89,16
1751726857797,-89,16
1751726857896,-87,24
1751726857998,-86,28
1751726858099,-87,24
1751726858197,-87,24
1751726858297,-87,24
1751726858397,-85,32
1751726858502,-84,36
1751726858600,-83,40
1751726858703,-84,36
1751726858801,-85,32
1751726858901,-85,32
1751726859002,-89,16
1751726859103,-88,20
1751726859201,-93,0
1751726859303,-89,16
1751726859404,-89,16
1751726859504,-88,20
1751726859621,-84,36
1751726859709,-82,44
1751726859812,-84,36
1751726859905,-84,36
1751726860006,-84,36
1751726860106,-87,24
1751726860210,-88,20
1751726860307,-90,12
1751726860410,-90,12
1751726860510,-89,16
1751726860610,-88,20
1751726860712,-87,24
1751726860813,-85,32
1751726860917,-85,32
1751726861014,-84,36
1751726861114,-85,32
1751726861214,-85,32
1751726861313,-85,32
1751726861415,-86,28
1751726861515,-87,24
1751726861615,-87,24
1751726861717,-85,32
1751726861816,-85,32
1751726861918,-87,24
1751726862018,-86,28
1751726862119,-85,32
1751726862222,-84,36
1751726862322,-81,48
1751726862325,-81,48
1751726862423,-80,52
1751726862524,-80,52
1751726862622,-80,52
1751726862727,-81,48
1751726862823,-83,40
1751726862923,-86,28
1751726863025,-89,16
1751726863126,-87,24
1751726863226,-83,40
1751726863339,-83,40
1751726863426,-83,40
1751726863525,-83,40
1751726863532,-83,40
1751726863626,-80,52
1751726863729,-80,52
1751726863828,-82,44
1751726863931,-81,48
1751726864032,-80,52
1751726864131,-80,52
1751726864235,-80,52
1751726864332,-79,56
1751726864433,-78,60
1751726864436,-78,60
1751726864534,-77,64
1751726864634,-78,60
1751726864734,-78,60
1751726864842,-80,52
1751726864941,-82,44
1751726865036,-82,44
1751726865139,-82,44
1751726865237,-82,44
1751726865342,-86,28
1751726865438,-90,12
1751726865538,-89,16
1751726865637,-87,24
1751726865740,-88,20
1751726865841,-87,24
1751726865940,-85,32
1751726866042,-84,36
1751726866141,-85,32
1751726866243,-86,28
1751726866345,-84,36
1751726866444,-84,36
1751726866543,-83,40
1751726866644,-82,44
1751726866745,-82,44
1751726866846,-82,44
1751726866948,-83,40
1751726867047,-85,32
1751726867148,-88,20
1751726867257,-84,36
1751726867347,-83,40
1751726867451,-81,48
1751726867549,-81,48
1751726867658,-82,44
1751726867751,-83,40
1751726867851,-84,36
1751726867953,-86,28
1751726868060,-85,32
1751726868164,-83,40
1751726868280,-84,36
1751726868283,-83,40
1751726868366,-84,36
1751726868455,-87,24
1751726868555,-86,28
1751726868656,-85,32
1751726868757,-88,20
1751726868857,-86,28
1751726868961,-85,32
1751726869059,-85,32
1751726869158,-84,36
1751726869261,-84,36
1751726869361,-83,40
1751726869460,-82,44
1751726869564,-82,44
1751726869660,-82,44
1751726869762,-81,48
1751726869862,-79,56
1751726869964,-80,52
1751726870066,-82,44
1751726870166,-84,36
1751726870266,-84,36
1751726870365,-86,28
1751726870466,-86,28
1751726870567,-86,28
1751726870668,-83,40
1751726870767,-82,44
1751726870870,-81,48
1751726870969,-82,44
1751726871068,-83,40
1751726871171,-84,36
1751726871270,-84,36
1751726871373,-83,40
1751726871472,-83,40
1751726871576,-82,44
1751726871673,-82,44
1751726871772,-81,48
1751726871874,-82,44
1751726871975,-82,44
1751726872076,-83,40
1751726872176,-83,40
1751726872277,-82,44
1751726872379,-83,40
1751726872478,-82,44
1751726872577,-81,48
1751726872678,-81,48
1751726872786,-82,44
1751726872881,-81,48
1751726872981,-82,44
1751726873082,-83,40
1751726873182,-84,36
1751726873286,-86,28
1751726873385,-86,28
1751726873483,-85,32
1751726873584,-86,28
1751726873686,-87,24
1751726873785,-88,20
1751726873884,-88,20
1751726873988,-86,28
1751726873991,-85,32
1751726874086,-84,36
1751726874187,-83,40
1751726874292,-83,40
1751726874394,-86,28
1751726874489,-87,24
1751726874591,-86,28
1751726874690,-85,32
1751726874790,-85,32
1751726874892,-84,36
1751726874993,-84,36
1751726875093,-85,32
1751726875192,-85,32
1751726875295,-86,28
1751726875393,-88,20
1751726875497,-91,8
1751726875595,-92,4
1751726875698,-90,12
1751726876299,-91,8
1751726876401,-89,16
1751726876500,-90,12
1751726876602,-84,36
1751726876703,-84,36
1751726876804,-85,32
1751726876904,-83,40
1751726877009,-84,36
1751726877104,-84,36
1751726877207,-83,40
1751726877307,-83,40
1751726877405,-83,40
1751726877507,-84,36
1751726877610,-84,36
1751726877714,-85,32
1751726877807,-84,36
1751726877910,-85,32
