timestamp_ms,rssi,lqi
1752158588832,-77,64
1752158588933,-77,64
1752158589040,-77,64
1752158589133,-77,64
1752158589234,-77,64
1752158589336,-77,64
1752158589435,-77,64
1752158589534,-77,64
1752158589638,-78,60
1752158589737,-77,64
1752158589838,-78,60
1752158589940,-78,60
1752158590042,-77,64
1752158590144,-77,64
1752158590241,-77,64
1752158590340,-77,64
1752158590441,-77,64
1752158590543,-77,64
1752158590645,-77,64
1752158590744,-77,64
1752158590845,-78,60
1752158590943,-78,60
1752158591045,-77,64
1752158591144,-77,64
1752158591247,-77,64
1752158591346,-77,64
1752158591448,-76,68
1752158591550,-76,68
1752158591556,-76,68
1752158591648,-77,64
1752158591749,-77,64
1752158591848,-77,64
1752158591950,-77,64
1752158592049,-77,64
1752158592149,-76,68
1752158592253,-77,64
1752158592360,-77,64
1752158592455,-76,68
1752158592554,-77,64
1752158592654,-77,64
1752158592755,-77,64
1752158592853,-77,64
1752158592958,-77,64
1752158593057,-78,60
1752158593157,-78,60
1752158593259,-77,64
1752158593356,-77,64
1752158593466,-77,64
1752158593560,-77,64
1752158593660,-78,60
1752158593769,-77,64
1752158593864,-77,64
1752158593960,-77,64
1752158594063,-77,64
1752158594167,-77,64
1752158594262,-77,64
1752158594364,-78,60
1752158594465,-78,60
1752158594571,-78,60
1752158594665,-77,64
1752158594767,-77,64
1752158594867,-77,64
1752158594967,-78,60
1752158595069,-77,64
1752158595169,-78,60
1752158595273,-77,64
1752158595369,-78,60
1752158595471,-77,64
1752158595575,-78,60
1752158595671,-78,60
1752158595773,-78,60
1752158595876,-78,60
1752158595972,-78,60
1752158596074,-78,60
1752158596173,-78,60
1752158596275,-78,60
1752158596374,-78,60
1752158596477,-78,60
1752158596577,-77,64
1752158596677,-77,64
1752158596784,-77,64
1752158596878,-77,64
1752158596979,-77,64
1752158597080,-77,64
1752158597181,-78,60
1752158597280,-78,60
1752158597381,-78,60
1752158597483,-79,56
1752158597580,-78,60
1752158597685,-78,60
1752158597785,-78,60
1752158597884,-78,60
1752158597984,-78,60
1752158598086,-78,60
1752158598186,-79,56
1752158598287,-78,60
1752158598386,-79,56
1752158598389,-79,56
1752158598489,-79,56
1752158598588,-79,56
1752158598689,-78,60
1752158598792,-78,60
1752158598889,-79,56
1752158598997,-78,60
1752158599090,-78,60
1752158599192,-78,60
1752158599292,-78,60
1752158599391,-79,56
1752158599493,-79,56
1752158599593,-79,56
1752158599701,-79,56
1752158599710,-79,56
1752158599795,-79,56
1752158599895,-79,56
1752158599998,-79,56
1752158600094,-79,56
1752158600197,-79,56
1752158600298,-79,56
1752158600398,-79,56
1752158600505,-79,56
1752158600599,-79,56
1752158600700,-79,56
1752158600811,-78,60
1752158600901,-79,56
1752158601000,-78,60
1752158601103,-78,60
1752158601201,-78,60
1752158601302,-78,60
1752158601407,-77,64
1752158601506,-77,64
1752158601604,-77,64
1752158601705,-76,68
1752158601807,-76,68
1752158601906,-77,64
1752158602011,-77,64
1752158602107,-77,64
1752158602207,-77,64
1752158602309,-78,60
1752158602410,-79,56
1752158602509,-79,56
1752158602615,-79,56
1752158602712,-79,56
1752158602810,-79,56
1752158602912,-79,56
1752158603019,-78,60
1752158603114,-78,60
1752158603214,-77,64
1752158603313,-78,60
1752158603414,-78,60
1752158603520,-78,60
1752158603617,-78,60
1752158603716,-77,64
1752158603816,-77,64
1752158603920,-78,60
1752158604017,-77,64
1752158604122,-77,64
1752158604220,-78,60
1752158604321,-78,60
1752158604420,-78,60
1752158604522,-78,60
1752158604623,-78,60
1752158604724,-79,56
1752158604823,-79,56
1752158604924,-79,56
1752158605023,-79,56
1752158605125,-80,52
1752158605231,-80,52
1752158605330,-79,56
1752158605426,-80,52
1752158605527,-79,56
1752158605628,-79,56
1752158605729,-79,56
1752158605829,-80,52
1752158605931,-81,48
1752158606037,-80,52
1752158606130,-80,52
1752158606231,-79,56
1752158606332,-80,52
1752158606432,-81,48
1752158606533,-81,48
1752158606633,-81,48
1752158606733,-81,48
1752158606835,-80,52
1752158606936,-80,52
1752158607037,-80,52
1752158607139,-80,52
1752158607240,-80,52
1752158607337,-80,52
1752158607438,-80,52
1752158607539,-79,56
1752158607639,-80,52
1752158607739,-80,52
1752158607840,-80,52
1752158607942,-80,52
1752158608041,-80,52
1752158608141,-80,52
1752158608242,-80,52
1752158608342,-80,52
1752158608444,-80,52
1752158608544,-80,52
1752158608644,-79,56
1752158608746,-79,56
1752158608844,-79,56
1752158608945,-79,56
1752158609045,-80,52
1752158609147,-79,56
1752158609248,-78,60
1752158609346,-78,60
1752158609449,-78,60
1752158609549,-78,60
1752158609649,-78,60
1752158609750,-79,56
1752158609850,-79,56
1752158609951,-78,60
1752158610053,-79,56
1752158610153,-81,48
1752158610253,-79,56
1752158610355,-78,60
1752158610457,-78,60
1752158610557,-77,64
1752158610657,-78,60
1752158610758,-78,60
1752158610858,-78,60
1752158610957,-78,60
1752158611058,-78,60
1752158611159,-78,60
1752158611262,-78,60
1752158611360,-77,64
1752158611459,-77,64
1752158611568,-78,60
1752158611662,-78,60
1752158611768,-77,64
1752158611862,-77,64
1752158611965,-77,64
1752158612061,-77,64
1752158612164,-77,64
1752158612264,-78,60
1752158612367,-78,60
1752158612471,-78,60
1752158612567,-78,60
1752158612666,-78,60
1752158612767,-78,60
1752158612867,-78,60
1752158612968,-78,60
1752158613068,-78,60
1752158613170,-78,60
1752158613271,-78,60
1752158613372,-78,60
1752158613471,-77,64
1752158613571,-77,64
1752158613672,-78,60
1752158613775,-77,64
1752158613875,-77,64
1752158613981,-77,64
1752158614075,-77,64
1752158614176,-78,60
1752158614284,-78,60
1752158614378,-77,64
1752158614479,-77,64
1752158614577,-78,60
1752158614680,-77,64
1752158614781,-78,60
1752158614879,-77,64
1752158614981,-77,64
1752158615079,-77,64
1752158615182,-77,64
1752158615282,-77,64
1752158615383,-77,64
1752158615483,-77,64
1752158615586,-77,64
1752158615689,-78,60
1752158615784,-78,60
1752158615884,-77,64
1752158615989,-78,60
1752158616085,-78,60
1752158616199,-78,60
1752158616287,-78,60
1752158616386,-78,60
1752158616489,-78,60
1752158616589,-78,60
1752158616691,-78,60
1752158616790,-78,60
1752158616890,-78,60
1752158616991,-78,60
1752158617092,-78,60
1752158617192,-78,60
1752158617295,-78,60
1752158617393,-78,60
1752158617495,-77,64
1752158617595,-78,60
1752158617697,-78,60
1752158617801,-78,60
1752158617898,-78,60
1752158617997,-78,60
1752158618106,-78,60
1752158618197,-78,60
1752158618298,-79,56
1752158618399,-79,56
1752158618501,-78,60
1752158618600,-79,56
1752158618699,-79,56
1752158618801,-80,52
1752158618902,-79,56
1752158619002,-80,52
1752158619105,-80,52
1752158619203,-80,52
1752158619304,-80,52
1752158619410,-79,56
1752158619506,-79,56
1752158619604,-79,56
1752158619707,-78,60
1752158619807,-78,60
1752158619916,-79,56
1752158620009,-78,60
1752158620107,-78,60
1752158620211,-78,60
1752158620314,-78,60
1752158620410,-78,60
1752158620513,-78,60
1752158620613,-78,60
1752158620712,-77,64
1752158620812,-78,60
1752158620913,-78,60
1752158621013,-78,60
1752158621115,-78,60
1752158621214,-78,60
1752158621316,-78,60
1752158621418,-78,60
1752158621516,-78,60
1752158621618,-79,56
1752158621718,-79,56
1752158621819,-79,56
1752158621918,-79,56
1752158622018,-79,56
1752158622120,-80,52
1752158622222,-80,52
1752158622321,-80,52
1752158622423,-80,52
1752158622521,-79,56
1752158622627,-79,56
1752158622723,-78,60
1752158622727,-78,60
1752158622823,-77,64
1752158622930,-78,60
1752158623027,-78,60
1752158623125,-77,64
1752158623228,-78,60
1752158623333,-79,56
1752158623427,-78,60
1752158623528,-77,64
1752158623638,-78,60
1752158623735,-78,60
1752158623831,-79,56
1752158623929,-78,60
1752158624031,-78,60
1752158624130,-78,60
1752158624230,-78,60
1752158624332,-78,60
1752158624432,-78,60
1752158624533,-78,60
1752158624635,-78,60
1752158624735,-77,64
1752158624836,-77,64
1752158624936,-77,64
1752158625035,-77,64
1752158625136,-78,60
1752158625238,-78,60
1752158625338,-78,60
1752158625438,-79,56
1752158625541,-79,56
1752158625644,-79,56
1752158625739,-79,56
1752158625841,-80,52
1752158625945,-79,56
1752158626042,-79,56
1752158626143,-79,56
1752158626241,-78,60
1752158626345,-78,60
1752158626446,-79,56
1752158626546,-78,60
1752158626655,-78,60
1752158626752,-78,60
1752158626847,-78,60
1752158626946,-79,56
1752158627050,-79,56
1752158627148,-80,52
1752158627253,-79,56
1752158627349,-79,56
1752158627450,-79,56
1752158627551,-78,60
1752158627652,-78,60
1752158627754,-78,60
1752158627853,-78,60
1752158627954,-78,60
1752158628052,-78,60
1752158628155,-78,60
1752158628255,-78,60
1752158628357,-77,64
1752158628455,-77,64
1752158628568,-77,64
1752158628655,-77,64
1752158628758,-77,64
1752158628860,-77,64
1752158628960,-77,64
1752158629059,-77,64
1752158629162,-77,64
1752158629266,-77,64
1752158629362,-77,64
1752158629469,-77,64
1752158629562,-77,64
1752158629660,-78,60
1752158629763,-78,60
1752158629864,-78,60
1752158629966,-78,60
1752158630064,-78,60
1752158630164,-78,60
1752158630265,-79,56
1752158630270,-79,56
1752158630373,-79,56
1752158630471,-79,56
1752158630568,-79,56
1752158630670,-79,56
1752158630769,-79,56
1752158630869,-78,60
1752158630969,-79,56
1752158631071,-78,60
1752158631171,-78,60
1752158631271,-79,56
1752158631374,-79,56
1752158631480,-79,56
1752158631571,-79,56
1752158631674,-79,56
1752158631780,-79,56
1752158631875,-79,56
1752158631976,-79,56
1752158632076,-80,52
1752158632177,-80,52
1752158632277,-80,52
1752158632378,-80,52
1752158632478,-80,52
1752158632584,-80,52
1752158632680,-81,48
1752158632780,-80,52
1752158632881,-80,52
1752158632982,-80,52
1752158633082,-80,52
1752158633182,-80,52
1752158633285,-80,52
1752158633390,-80,52
1752158633483,-80,52
1752158633584,-80,52
1752158633686,-80,52
1752158633786,-79,56
1752158633885,-79,56
1752158633988,-79,56
1752158634088,-79,56
1752158634186,-79,56
1752158634289,-78,60
1752158634394,-78,60
1752158634489,-78,60
1752158634596,-78,60
1752158634691,-78,60
1752158634792,-79,56
1752158634890,-78,60
1752158634991,-78,60
1752158635093,-78,60
1752158635195,-78,60
1752158635294,-79,56
1752158635395,-78,60
1752158635497,-78,60
1752158635595,-78,60
1752158635698,-77,64
1752158635803,-77,64
1752158635898,-77,64
1752158635999,-77,64
1752158636097,-77,64
1752158636198,-77,64
1752158636300,-77,64
1752158636402,-77,64
1752158636501,-77,64
1752158636603,-76,68
1752158636702,-77,64
1752158636803,-76,68
1752158636902,-76,68
1752158637003,-76,68
1752158637104,-76,68
1752158637207,-76,68
1752158637305,-76,68
1752158637406,-77,64
1752158637507,-76,68
1752158637608,-76,68
1752158637708,-77,64
1752158637810,-77,64
1752158637908,-77,64
1752158638008,-76,68
1752158638111,-77,64
1752158638210,-77,64
1752158638312,-77,64
1752158638412,-77,64
1752158638511,-77,64
1752158638612,-77,64
1752158638718,-77,64
1752158638814,-76,68
1752158638915,-77,64
1752158639016,-77,64
1752158639123,-77,64
1752158639219,-77,64
1752158639318,-77,64
1752158639418,-77,64
1752158639518,-77,64
1752158639619,-77,64
1752158639719,-77,64
1752158639830,-78,60
1752158639919,-78,60
1752158640020,-77,64
1752158640121,-78,60
1752158640222,-78,60
1752158640325,-78,60
1752158640425,-78,60
1752158640524,-78,60
1752158640625,-78,60
1752158640725,-79,56
1752158640824,-79,56
1752158640928,-79,56
1752158641027,-80,52
1752158641129,-79,56
1752158641229,-79,56
1752158641329,-79,56
1752158641430,-79,56
1752158641533,-79,56
1752158641629,-79,56
1752158641732,-79,56
1752158641830,-78,60
1752158641939,-78,60
1752158642030,-78,60
1752158642133,-78,60
1752158642232,-78,60
1752158642332,-78,60
1752158642435,-78,60
1752158642542,-79,56
1752158642635,-79,56
1752158642737,-78,60
1752158642843,-78,60
1752158642937,-78,60
1752158643038,-78,60
1752158643140,-78,60
1752158643241,-78,60
1752158643339,-78,60
1752158643438,-78,60
1752158643542,-78,60
1752158643646,-78,60
1752158643743,-78,60
1752158643845,-79,56
1752158643941,-78,60
1752158644045,-79,56
1752158644143,-79,56
1752158644245,-80,52
1752158644345,-80,52
1752158644444,-80,52
1752158644549,-80,52
1752158644648,-79,56
1752158644763,-79,56
1752158644848,-79,56
1752158644950,-79,56
1752158645059,-79,56
1752158645152,-79,56
1752158645251,-78,60
1752158645362,-79,56
1752158645452,-78,60
1752158645554,-78,60
1752158645652,-78,60
1752158645755,-79,56
1752158645855,-78,60
1752158645955,-78,60
1752158646062,-78,60
1752158646163,-78,60
1752158646255,-78,60
1752158646358,-78,60
1752158646458,-79,56
1752158646564,-79,56
1752158646658,-79,56
1752158646758,-80,52
1752158646860,-80,52
1752158646961,-80,52
1752158647061,-79,56
1752158647162,-79,56
1752158647168,-79,56
1752158647264,-80,52
1752158647364,-80,52
1752158647463,-80,52
1752158647564,-80,52
1752158647664,-80,52
1752158647765,-80,52
1752158647868,-80,52
1752158647966,-81,48
1752158648067,-81,48
1752158648070,-81,48
1752158648167,-80,52
1752158648274,-80,52
1752158648368,-80,52
1752158648474,-80,52
1752158648572,-79,56
1752158648574,-79,56
1752158648670,-79,56
1752158648771,-79,56
1752158648870,-79,56
1752158648876,-79,56
1752158648973,-78,60
1752158649075,-78,60
1752158649173,-79,56
1752158649274,-79,56
1752158649374,-79,56
1752158649475,-79,56
1752158649580,-79,56
1752158649680,-79,56
1752158649776,-79,56
1752158649876,-79,56
1752158649986,-78,60
1752158650080,-79,56
1752158650180,-78,60
1752158650277,-79,56
1752158650381,-78,60
1752158650486,-78,60
1752158650587,-78,60
1752158650687,-78,60
1752158650783,-78,60
1752158650883,-77,64
1752158650988,-77,64
1752158651083,-77,64
1752158651195,-77,64
1752158651290,-77,64
1752158651385,-77,64
1752158651489,-77,64
1752158651589,-77,64
1752158651689,-77,64
1752158651789,-77,64
1752158651889,-77,64
1752158651988,-77,64
1752158652091,-78,60
1752158652192,-78,60
1752158652291,-78,60
1752158652400,-78,60
1752158652498,-78,60
1752158652591,-77,64
1752158652694,-77,64
1752158652794,-77,64
1752158652893,-77,64
1752158652995,-78,60
1752158653095,-78,60
1752158653195,-78,60
1752158653297,-78,60
1752158653401,-79,56
1752158653406,-79,56
1752158653499,-77,64
1752158653598,-78,60
1752158653707,-77,64
1752158653799,-77,64
1752158653900,-78,60
1752158653999,-78,60
1752158654005,-78,60
1752158654100,-77,64
1752158654201,-77,64
1752158654304,-77,64
1752158654403,-76,68
1752158654505,-76,68
1752158654607,-76,68
1752158654706,-77,64
1752158654806,-76,68
1752158654908,-76,68
1752158655006,-76,68
1752158655109,-77,64
1752158655207,-78,60
1752158655306,-77,64
1752158655409,-76,68
1752158655511,-76,68
1752158655609,-77,64
1752158655710,-78,60
1752158655812,-78,60
1752158655913,-78,60
1752158656011,-78,60
1752158656115,-78,60
1752158656212,-78,60
1752158656316,-77,64
1752158656414,-78,60
1752158656527,-78,60
1752158656616,-78,60
1752158656716,-78,60
1752158656815,-78,60
1752158656916,-78,60
1752158656919,-78,60
1752158657019,-77,64
1752158657118,-76,68
1752158657218,-78,60
1752158657322,-79,56
1752158657419,-78,60
1752158657522,-77,64
1752158657622,-77,64
1752158657722,-77,64
1752158657823,-78,60
1752158657924,-80,52
1752158658025,-79,56
1752158658126,-78,60
1752158658225,-78,60
1752158658325,-77,64
1752158658427,-77,64
1752158658527,-78,60
1752158658628,-79,56
1752158658728,-78,60
1752158658828,-78,60
1752158658928,-78,60
1752158659029,-79,56
1752158659131,-79,56
1752158659229,-79,56
1752158659330,-79,56
1752158659430,-79,56
1752158659534,-79,56
1752158659633,-78,60
1752158659734,-78,60
1752158659833,-78,60
1752158659936,-78,60
1752158660038,-78,60
1752158660136,-77,64
1752158660235,-77,64
1752158660338,-77,64
1752158660443,-77,64
1752158660537,-77,64
1752158660640,-77,64
1752158660738,-77,64
1752158660839,-77,64
1752158660942,-78,60
1752158661042,-77,64
1752158661049,-77,64
1752158661143,-77,64
1752158661150,-77,64
1752158661243,-77,64
1752158661344,-77,64
1752158661443,-77,64
1752158661543,-77,64
1752158661644,-77,64
1752158661744,-77,64
1752158661845,-77,64
1752158661946,-76,68
1752158662045,-77,64
1752158662147,-77,64
1752158662248,-77,64
1752158662348,-78,60
1752158662447,-79,56
1752158662548,-78,60
1752158662650,-78,60
1752158662751,-78,60
1752158662851,-78,60
1752158662855,-78,60
1752158662952,-78,60
1752158663054,-78,60
1752158663154,-78,60
1752158663255,-79,56
1752158663353,-79,56
1752158663462,-80,52
1752158663555,-79,56
1752158663655,-79,56
1752158663761,-79,56
1752158663857,-78,60
1752158663957,-77,64
1752158664056,-78,60
1752158664163,-76,68
1752158664257,-77,64
1752158664360,-78,60
1752158664458,-77,64
1752158664567,-76,68
1752158664663,-76,68
1752158664762,-78,60
1752158664860,-76,68
1752158664962,-75,72
1752158665064,-77,64
1752158665165,-76,68
1752158665264,-77,64
1752158665365,-77,64
1752158665473,-76,68
1752158665571,-77,64
1752158665671,-77,64
1752158665770,-78,60
1752158665868,-77,64
1752158665969,-78,60
1752158666069,-77,64
1752158666170,-77,64
1752158666269,-77,64
1752158666374,-77,64
1752158666472,-77,64
1752158666572,-77,64
1752158666672,-76,68
1752158666780,-76,68
1752158666874,-76,68
1752158666973,-76,68
1752158667074,-76,68
1752158667174,-75,72
1752158667276,-75,72
1752158667378,-75,72
1752158667479,-76,68
1752158667578,-77,64
1752158667678,-78,60
1752158667780,-78,60
1752158667879,-78,60
1752158667979,-78,60
1752158668080,-78,60
1752158668182,-77,64
1752158668281,-77,64
1752158668382,-78,60
1752158668482,-77,64
1752158668583,-77,64
1752158668682,-77,64
1752158668782,-76,68
1752158668884,-76,68
1752158668987,-76,68
1752158669086,-76,68
1752158669188,-76,68
1752158669288,-76,68
1752158669388,-77,64
1752158669488,-77,64
1752158669589,-78,60
1752158669691,-78,60
1752158669788,-78,60
1752158669890,-78,60
1752158669993,-78,60
1752158670091,-78,60
1752158670191,-78,60
1752158670293,-78,60
1752158670394,-78,60
1752158670494,-78,60
1752158670595,-78,60
1752158670696,-78,60
1752158670796,-79,56
1752158670897,-79,56
1752158670996,-79,56
1752158671097,-79,56
1752158671197,-78,60
1752158671298,-78,60
1752158671407,-77,64
1752158671500,-77,64
1752158671506,-77,64
1752158671605,-77,64
1752158671702,-77,64
1752158671801,-77,64
1752158671904,-77,64
1752158672002,-77,64
1752158672106,-77,64
1752158672204,-76,68
1752158672305,-78,60
1752158672404,-77,64
1752158672509,-77,64
1752158672607,-77,64
1752158672706,-77,64
1752158672807,-77,64
1752158672908,-77,64
1752158673007,-78,60
1752158673108,-79,56
1752158673207,-79,56
1752158673310,-78,60
1752158673411,-77,64
1752158673511,-76,68
1752158673613,-76,68
1752158673620,-75,72
1752158673712,-75,72
1752158673819,-75,72
1752158673911,-74,76
1752158674014,-75,72
1752158674115,-75,72
1752158674215,-75,72
1752158674317,-75,72
1752158674420,-75,72
1752158674519,-75,72
1752158674617,-75,72
1752158674724,-75,72
