timestamp_ms,rssi,lqi
1751739685089,-77,64
1751739685189,-79,56
1751739685290,-78,60
1751739685391,-79,56
1751739685491,-79,56
1751739685594,-80,52
1751739685695,-81,48
1751739685793,-81,48
1751739685899,-80,52
1751739685995,-80,52
1751739686094,-80,52
1751739686195,-80,52
1751739686296,-81,48
1751739686396,-81,48
1751739686498,-82,44
1751739686597,-84,36
1751739686698,-85,32
1751739686800,-85,32
1751739686898,-84,36
1751739687002,-83,40
1751739687100,-84,36
1751739687202,-84,36
1751739687302,-82,44
1751739687407,-82,44
1751739687502,-81,48
1751739687601,-80,52
1751739687706,-80,52
1751739687803,-80,52
1751739687903,-80,52
1751739688005,-79,56
1751739688110,-79,56
1751739688208,-79,56
1751739688307,-79,56
1751739688409,-80,52
1751739688509,-80,52
1751739688608,-87,24
1751739688715,-86,28
1751739688811,-83,40
1751739688910,-80,52
1751739689012,-79,56
1751739689110,-79,56
1751739689211,-80,52
1751739689312,-80,52
1751739689415,-80,52
1751739689515,-84,36
1751739689613,-82,44
1751739689716,-83,40
1751739689817,-82,44
1751739689915,-80,52
1751739690017,-78,60
1751739690117,-78,60
1751739690218,-86,28
1751739690323,-86,28
1751739690421,-80,52
1751739690518,-84,36
1751739690627,-84,36
1751739690723,-78,60
1751739690821,-77,64
1751739690924,-81,48
1751739691025,-84,36
1751739691122,-84,36
1751739691223,-81,48
1751739691325,-80,52
1751739691426,-82,44
1751739691526,-80,52
1751739691627,-78,60
1751739691735,-83,40
1751739691828,-83,40
1751739691926,-81,48
1751739692030,-82,44
1751739692130,-83,40
1751739692229,-86,28
1751739692330,-83,40
1751739692428,-81,48
1751739692529,-82,44
1751739692633,-84,36
1751739692733,-84,36
1751739692833,-80,52
1751739692935,-78,60
1751739693034,-77,64
1751739693134,-78,60
1751739693235,-82,44
1751739693335,-85,32
1751739693435,-85,32
1751739693537,-81,48
1751739693636,-79,56
1751739693738,-78,60
1751739693840,-80,52
1751739693940,-82,44
1751739693942,-81,48
1751739694041,-83,40
1751739694140,-85,32
1751739694240,-83,40
1751739694341,-82,44
1751739694443,-81,48
1751739694542,-79,56
1751739694642,-78,60
1751739694742,-79,56
1751739694846,-78,60
1751739694945,-78,60
1751739695047,-78,60
1751739695152,-77,64
1751739695246,-76,68
1751739695347,-77,64
1751739695448,-77,64
1751739695554,-76,68
1751739695650,-77,64
1751739695750,-77,64
1751739695851,-78,60
1751739695950,-80,52
1751739696053,-84,36
1751739696153,-82,44
1751739696251,-80,52
1751739696354,-81,48
1751739696452,-84,36
1751739696555,-78,60
1751739696653,-78,60
1751739696760,-81,48
1751739696855,-80,52
1751739696956,-76,68
1751739697058,-74,76
1751739697157,-74,76
1751739697261,-73,80
1751739697359,-74,76
1751739697458,-75,72
1751739697560,-80,52
1751739697662,-87,24
1751739697763,-79,56
1751739697860,-77,64
1751739697963,-76,68
1751739698062,-76,68
1751739698168,-77,64
1751739698263,-78,60
1751739698363,-78,60
1751739698463,-78,60
1751739698568,-79,56
1751739698665,-78,60
1751739698765,-77,64
1751739698867,-78,60
1751739698968,-79,56
1751739699068,-81,48
1751739699176,-81,48
1751739699268,-79,56
1751739699376,-77,64
1751739699472,-77,64
1751739699570,-77,64
1751739699671,-79,56
1751739699771,-83,40
1751739699775,-83,40
1751739699873,-86,28
1751739699973,-85,32
1751739700084,-81,48
1751739700174,-80,52
1751739700279,-81,48
1751739700375,-79,56
1751739700477,-79,56
1751739700578,-80,52
1751739700678,-81,48
1751739700778,-82,44
1751739700782,-82,44
1751739700877,-82,44
1751739700979,-83,40
1751739701079,-84,36
1751739701179,-86,28
1751739701280,-88,20
1751739701381,-92,4
1751739701781,-93,0
1751739701884,-90,12
1751739701990,-89,16
1751739702087,-88,20
1751739702186,-87,24
1751739702291,-86,28
1751739702385,-85,32
1751739702486,-85,32
1751739702587,-84,36
1751739702687,-85,32
1751739702788,-86,28
1751739702891,-86,28
1751739702990,-85,32
1751739703091,-86,28
1751739703190,-85,32
1751739703295,-87,24
1751739703392,-87,24
1751739703493,-86,28
1751739703592,-86,28
1751739703694,-87,24
1751739703796,-87,24
1751739703900,-86,28
1751739703996,-89,16
1751739704098,-91,8
1751739705314,-93,0
1751739705409,-93,0
1751739705505,-90,12
1751739705604,-89,16
1751739705718,-91,8
1751739705807,-89,16
1751739705905,-89,16
1751739706011,-89,16
1751739706107,-92,4
1751739706207,-92,4
1751739706309,-93,0
1751739706415,-93,0
1751739706615,-93,0
1751739706622,-93,0
1751739706709,-92,4
1751739706812,-93,0
1751739707615,-93,0
1751739707718,-92,4
1751739707816,-91,8
1751739707918,-93,0
1751739708018,-93,0
1751739708120,-91,8
1751739708219,-89,16
1751739708322,-93,0
1751739708420,-93,0
1751739708525,-89,16
1751739708621,-93,0
1751739708940,-93,0
1751739709041,-93,0
1751739709139,-93,0
1751739709227,-90,12
1751739709326,-92,4
1751739709426,-87,24
1751739709526,-87,24
1751739709627,-93,0
1751739709730,-86,28
1751739709828,-82,44
1751739709931,-81,48
1751739710028,-81,48
1751739710130,-80,52
1751739710230,-80,52
1751739710330,-82,44
1751739710432,-84,36
1751739710534,-82,44
1751739710633,-83,40
1751739710733,-86,28
1751739710841,-89,16
1751739710938,-90,12
1751739711042,-89,16
1751739711136,-86,28
1751739711236,-84,36
1751739711336,-82,44
1751739711436,-81,48
1751739711539,-80,52
1751739711639,-80,52
1751739711740,-80,52
1751739711840,-78,60
1751739711940,-75,72
1751739712041,-78,60
1751739712151,-80,52
1751739712242,-79,56
1751739712347,-77,64
1751739712445,-75,72
1751739712544,-77,64
1751739712652,-77,64
1751739712747,-79,56
1751739712847,-78,60
1751739712948,-78,60
1751739713049,-77,64
1751739713149,-76,68
1751739713246,-76,68
1751739713350,-75,72
1751739713451,-74,76
1751739713550,-74,76
1751739713652,-76,68
1751739713750,-77,64
1751739713850,-77,64
1751739713954,-77,64
1751739714052,-79,56
1751739714153,-81,48
1751739714254,-81,48
1751739714355,-79,56
1751739714457,-76,68
1751739714556,-76,68
1751739714657,-80,52
1751739714758,-80,52
1751739714859,-86,28
1751739714957,-90,12
1751739715058,-81,48
1751739715063,-81,48
1751739715160,-76,68
1751739715260,-84,36
1751739715366,-78,60
1751739715460,-81,48
1751739715559,-91,8
1751739715662,-82,44
1751739715762,-80,52
1751739715862,-84,36
1751739715964,-78,60
1751739716071,-76,68
1751739716166,-79,56
1751739716265,-81,48
1751739716368,-81,48
1751739716469,-81,48
1751739716567,-81,48
1751739716668,-81,48
1751739716770,-80,52
1751739716868,-80,52
1751739716969,-79,56
1751739717068,-80,52
1751739717170,-81,48
1751739717270,-78,60
1751739717372,-79,56
1751739717472,-80,52
1751739717572,-78,60
1751739717672,-79,56
1751739717773,-81,48
1751739717875,-80,52
1751739717976,-80,52
1751739718076,-80,52
1751739718176,-81,48
1751739718276,-82,44
1751739718382,-80,52
1751739718478,-79,56
1751739718581,-79,56
1751739718680,-78,60
1751739718778,-78,60
1751739718883,-77,64
1751739718980,-77,64
1751739719081,-78,60
1751739719181,-79,56
1751739719281,-79,56
1751739719383,-79,56
1751739719483,-80,52
1751739719584,-80,52
1751739719685,-80,52
1751739719787,-80,52
1751739719890,-80,52
1751739719986,-79,56
1751739720087,-78,60
1751739720190,-79,56
1751739720289,-80,52
1751739720391,-79,56
1751739720489,-78,60
1751739720590,-79,56
1751739720691,-80,52
1751739720791,-82,44
1751739720891,-84,36
1751739720997,-85,32
1751739721093,-86,28
1751739721195,-86,28
1751739721295,-87,24
1751739721394,-89,16
1751739721495,-89,16
1751739721595,-89,16
1751739721701,-91,8
1751739721796,-93,0
1751739722115,-93,0
1751739722199,-91,8
1751739722299,-91,8
1751739722305,-91,8
1751739722600,-93,0
1751739722612,-93,0
1751739722615,-93,0
1751739722699,-92,4
1751739722804,-90,12
1751739722902,-91,8
1751739723003,-92,4
1751739723105,-91,8
1751739723206,-90,12
1751739723307,-89,16
1751739723309,-90,12
1751739723413,-88,20
1751739723506,-87,24
1751739723608,-89,16
1751739723711,-89,16
1751739723807,-89,16
1751739723907,-89,16
1751739724007,-91,8
1751739724109,-91,8
1751739724211,-87,24
1751739724316,-91,8
1751739724412,-88,20
1751739724517,-87,24
1751739724613,-90,12
1751739724716,-82,44
1751739724813,-92,4
1751739724921,-90,12
1751739725017,-89,16
1751739725126,-93,0
1751739725217,-92,4
1751739725317,-86,28
1751739725416,-88,20
1751739725518,-87,24
1751739725623,-90,12
1751739725720,-93,0
1751739725825,-91,8
1751739725920,-90,12
1751739726022,-87,24
1751739726120,-90,12
1751739726221,-92,4
1751739726323,-91,8
1751739726425,-88,20
1751739726523,-85,32
1751739726625,-85,32
1751739726726,-85,32
1751739726832,-86,28
1751739726927,-86,28
1751739727028,-86,28
1751739727127,-84,36
1751739727228,-84,36
1751739727333,-84,36
1751739727427,-85,32
1751739727531,-86,28
1751739727629,-85,32
1751739727732,-87,24
1751739727831,-85,32
1751739727932,-84,36
1751739728033,-83,40
1751739728133,-84,36
1751739728233,-82,44
1751739728334,-82,44
1751739728434,-82,44
1751739728534,-82,44
1751739728638,-80,52
1751739728738,-83,40
1751739728837,-81,48
1751739728936,-81,48
1751739729037,-81,48
1751739729137,-80,52
1751739729239,-80,52
1751739729338,-79,56
1751739729438,-78,60
1751739729543,-77,64
1751739729641,-79,56
1751739729740,-80,52
1751739729843,-80,52
1751739729949,-80,52
1751739730047,-80,52
1751739730146,-79,56
1751739730247,-80,52
1751739730346,-81,48
1751739730351,-81,48
1751739730447,-85,32
1751739730547,-84,36
1751739730647,-82,44
1751739730746,-82,44
1751739730848,-82,44
1751739730947,-82,44
1751739731050,-81,48
1751739731149,-79,56
1751739731252,-78,60
1751739731356,-79,56
1751739731450,-79,56
1751739731560,-80,52
1751739731654,-80,52
1751739731752,-82,44
1751739731855,-84,36
1751739731962,-84,36
1751739732056,-87,24
1751739732157,-91,8
1751739732255,-84,36
1751739732354,-82,44
1751739732457,-82,44
1751739732563,-82,44
1751739732664,-83,40
1751739732759,-84,36
1751739732859,-84,36
1751739732959,-84,36
1751739733060,-84,36
1751739733161,-85,32
1751739733260,-84,36
1751739733363,-86,28
1751739733464,-85,32
1751739733562,-85,32
1751739733664,-84,36
1751739733763,-83,40
1751739733872,-82,44
1751739733967,-82,44
1751739734074,-84,36
1751739734166,-84,36
1751739734268,-82,44
1751739734373,-82,44
1751739734469,-82,44
1751739734570,-82,44
1751739734668,-81,48
1751739734769,-81,48
1751739734869,-81,48
1751739734970,-81,48
1751739735074,-83,40
1751739735178,-84,36
1751739735275,-85,32
1751739735373,-85,32
1751739735475,-85,32
1751739735575,-91,8
1751739735689,-92,4
1751739735774,-88,20
1751739735876,-87,24
1751739735976,-80,52
1751739736077,-81,48
1751739736177,-80,52
1751739736284,-80,52
1751739736378,-79,56
1751739736480,-80,52
1751739736582,-78,60
1751739736681,-81,48
1751739736789,-81,48
1751739736882,-81,48
1751739736982,-84,36
1751739737085,-81,48
1751739737190,-78,60
1751739737285,-80,52
1751739737384,-80,52
1751739737486,-80,52
1751739737587,-80,52
1751739737686,-78,60
1751739737788,-79,56
1751739737886,-83,40
1751739737989,-84,36
1751739738090,-82,44
1751739738191,-82,44
1751739738290,-82,44
1751739738390,-79,56
1751739738490,-78,60
1751739738493,-78,60
1751739738590,-78,60
1751739738692,-80,52
1751739738791,-81,48
1751739738892,-81,48
1751739738995,-82,44
1751739739001,-82,44
1751739739094,-84,36
1751739739195,-84,36
1751739739296,-84,36
1751739739301,-84,36
1751739739395,-82,44
1751739739498,-82,44
1751739739599,-83,40
1751739739698,-86,28
1751739739798,-86,28
1751739739803,-87,24
1751739739898,-86,28
1751739739998,-81,48
1751739740099,-80,52
1751739740201,-80,52
1751739740301,-80,52
1751739740406,-83,40
1751739740503,-81,48
1751739740603,-81,48
1751739740702,-80,52
1751739740804,-80,52
1751739740909,-79,56
1751739741005,-80,52
1751739741105,-79,56
1751739741206,-78,60
1751739741309,-78,60
1751739741409,-78,60
1751739741508,-77,64
1751739741511,-77,64
1751739741608,-78,60
1751739741708,-78,60
1751739741809,-76,68
1751739741910,-77,64
1751739742020,-79,56
1751739742109,-77,64
1751739742212,-79,56
1751739742310,-80,52
1751739742413,-86,28
1751739742512,-87,24
1751739742613,-85,32
1751739742714,-86,28
1751739742719,-86,28
1751739742816,-86,28
1751739742917,-84,36
1751739742921,-84,36
1751739743021,-83,40
1751739743115,-84,36
1751739743217,-82,44
1751739743321,-88,20
1751739743418,-92,4
1751739743519,-84,36
1751739743618,-84,36
1751739743721,-84,36
1751739743820,-86,28
1751739743920,-85,32
1751739744025,-85,32
1751739744126,-86,28
1751739744222,-83,40
1751739744324,-80,52
1751739744424,-82,44
1751739744524,-83,40
1751739744627,-82,44
1751739744725,-81,48
1751739744828,-81,48
1751739744927,-79,56
1751739745026,-78,60
1751739745129,-76,68
1751739745233,-77,64
1751739745331,-77,64
1751739745433,-77,64
1751739745538,-78,60
1751739745629,-77,64
1751739745731,-76,68
1751739745832,-79,56
1751739745933,-80,52
1751739746033,-81,48
1751739746135,-79,56
1751739746239,-79,56
1751739746339,-81,48
1751739746434,-82,44
1751739746545,-83,40
1751739746638,-82,44
1751739746738,-80,52
1751739746744,-80,52
1751739746838,-81,48
1751739746941,-79,56
1751739747038,-81,48
1751739747138,-82,44
1751739747240,-78,60
1751739747342,-79,56
1751739747440,-81,48
1751739747542,-81,48
1751739747645,-82,44
1751739747649,-81,48
1751739747740,-80,52
1751739747844,-79,56
1751739747943,-81,48
1751739748042,-84,36
1751739748145,-85,32
1751739748245,-84,36
1751739748345,-82,44
1751739748445,-79,56
1751739748548,-77,64
1751739748653,-76,68
1751739748750,-78,60
1751739748848,-78,60
1751739748947,-80,52
1751739749052,-81,48
1751739749148,-80,52
1751739749254,-81,48
1751739749351,-80,52
1751739749452,-80,52
1751739749553,-79,56
1751739749652,-76,68
1751739749752,-78,60
1751739749853,-80,52
1751739749956,-84,36
1751739750054,-85,32
1751739750155,-86,28
1751739750257,-86,28
1751739750358,-81,48
1751739750456,-85,32
1751739750565,-85,32
1751739750659,-83,40
1751739750761,-85,32
1751739750866,-84,36
1751739750959,-84,36
1751739751060,-87,24
1751739751172,-87,24
1751739751262,-85,32
1751739751266,-85,32
1751739751362,-87,24
1751739751462,-89,16
1751739751564,-86,28
1751739751663,-81,48
1751739751773,-80,52
1751739751865,-82,44
1751739751967,-84,36
1751739752067,-82,44
1751739752168,-80,52
1751739752268,-80,52
1751739752374,-79,56
1751739752469,-85,32
1751739752570,-79,56
1751739752669,-77,64
1751739752771,-81,48
1751739752872,-93,0
1751739752886,-91,8
1751739752972,-81,48
1751739753071,-78,60
1751739753173,-76,68
1751739753273,-76,68
1751739753374,-76,68
1751739753474,-77,64
1751739753574,-79,56
1751739753677,-80,52
1751739753775,-80,52
1751739753877,-80,52
1751739753977,-81,48
1751739754080,-79,56
1751739754181,-78,60
1751739754280,-77,64
1751739754380,-78,60
1751739754479,-78,60
1751739754583,-78,60
1751739754682,-78,60
1751739754782,-78,60
1751739754884,-79,56
1751739754982,-80,52
1751739755085,-82,44
1751739755188,-88,20
1751739755285,-85,32
1751739755387,-80,52
1751739755486,-77,64
1751739755588,-77,64
1751739755687,-78,60
1751739755788,-79,56
1751739755888,-78,60
1751739755989,-78,60
1751739756088,-79,56
1751739756189,-83,40
1751739756194,-84,36
1751739756290,-92,4
1751739756395,-82,44
1751739756496,-82,44
1751739756593,-83,40
1751739756696,-81,48
1751739756793,-83,40
1751739756894,-90,12
1751739757193,-92,4
1751739757295,-91,8
1751739757397,-86,28
1751739757499,-84,36
1751739757598,-83,40
1751739757698,-82,44
1751739757798,-84,36
1751739757900,-82,44
1751739758000,-81,48
1751739758102,-80,52
1751739758201,-80,52
1751739758303,-78,60
1751739758404,-77,64
1751739758503,-77,64
1751739758606,-76,68
1751739758702,-75,72
1751739758804,-76,68
1751739758906,-76,68
1751739759005,-77,64
1751739759107,-78,60
1751739759209,-76,68
1751739759308,-77,64
1751739759409,-78,60
1751739759507,-78,60
1751739759609,-79,56
1751739759717,-78,60
1751739759811,-76,68
1751739759911,-75,72
1751739760011,-74,76
1751739760111,-75,72
1751739760212,-77,64
1751739760312,-77,64
1751739760413,-78,60
1751739760513,-77,64
1751739760615,-78,60
1751739760714,-76,68
1751739760816,-77,64
1751739760917,-77,64
1751739761021,-79,56
1751739761120,-78,60
1751739761217,-77,64
1751739761319,-77,64
1751739761419,-77,64
1751739761520,-76,68
1751739761621,-76,68
1751739761720,-75,72
1751739761821,-76,68
1751739761921,-76,68
1751739762021,-77,64
1751739762123,-79,56
1751739762225,-79,56
1751739762324,-81,48
1751739762426,-81,48
1751739762525,-81,48
1751739762626,-82,44
1751739762726,-80,52
1751739762827,-80,52
1751739762928,-79,56
1751739763027,-78,60
1751739763130,-78,60
1751739763231,-77,64
1751739763330,-76,68
1751739763431,-76,68
1751739763531,-77,64
1751739763633,-77,64
1751739763732,-78,60
1751739763831,-79,56
1751739763938,-79,56
1751739764035,-79,56
1751739764136,-79,56
1751739764234,-77,64
1751739764336,-79,56
1751739764436,-81,48
1751739764538,-81,48
1751739764638,-82,44
1751739764738,-81,48
1751739764842,-82,44
1751739764940,-81,48
1751739765044,-78,60
1751739765143,-77,64
1751739765249,-78,60
1751739765341,-77,64
1751739765442,-78,60
1751739765544,-78,60
1751739765644,-77,64
1751739765744,-77,64
1751739765845,-77,64
1751739765945,-80,52
1751739766047,-85,32
1751739766146,-85,32
1751739766263,-93,0
1751739766347,-86,28
1751739766448,-89,16
1751739766552,-85,32
1751739766649,-86,28
1751739766747,-83,40
1751739766849,-82,44
1751739766950,-82,44
1751739767050,-81,48
1751739767152,-82,44
1751739767254,-83,40
1751739767352,-81,48
1751739767455,-81,48
1751739767554,-81,48
1751739767654,-82,44
1751739767754,-81,48
1751739767854,-82,44
1751739767960,-84,36
1751739768056,-82,44
1751739768157,-79,56
1751739768258,-80,52
1751739768358,-79,56
1751739768459,-80,52
1751739768561,-83,40
1751739768660,-86,28
1751739768760,-86,28
1751739768861,-86,28
1751739768962,-88,20
1751739769064,-87,24
1751739769163,-86,28
1751739769263,-84,36
1751739769365,-83,40
1751739769464,-82,44
1751739769572,-83,40
1751739769664,-78,60
1751739769767,-85,32
1751739769868,-82,44
1751739769966,-88,20
1751739770167,-80,52
1751739770270,-86,28
1751739770369,-79,56
1751739770470,-82,44
1751739770570,-82,44
1751739770671,-80,52
1751739770775,-84,36
1751739770871,-83,40
1751739770974,-84,36
1751739771076,-82,44
1751739771175,-78,60
1751739771276,-78,60
1751739771382,-80,52
1751739771477,-77,64
1751739771577,-78,60
1751739771677,-83,40
1751739771778,-79,56
1751739771879,-80,52
1751739771979,-81,48
1751739772079,-82,44
1751739772181,-83,40
1751739772280,-81,48
1751739772382,-80,52
1751739772486,-79,56
1751739772582,-78,60
1751739772688,-80,52
1751739772783,-80,52
1751739772884,-85,32
1751739772985,-87,24
1751739773086,-92,4
1751739773285,-88,20
1751739773387,-83,40
1751739773390,-83,40
1751739773487,-87,24
1751739773587,-86,28
1751739773589,-86,28
1751739773688,-89,16
1751739773991,-89,16
1751739774091,-78,60
