timestamp_ms,rssi,lqi
1751742899787,-93,0
1751742899792,-91,8
1751742899795,-92,4
1751742899867,-93,0
1751742899869,-93,0
1751742899873,-93,0
1751742899876,-93,0
1751742899880,-92,4
1751742899957,-91,8
1751742899963,-90,12
1751742899966,-90,12
1751742899970,-90,12
1751742899973,-90,12
1751742900048,-93,0
1751742900054,-92,4
1751742900060,-93,0
1751742900066,-92,4
1751742900071,-91,8
1751742900138,-93,0
1751742900144,-93,0
1751742900147,-93,0
1751742900153,-93,0
1751742900156,-93,0
1751742900229,-89,16
1751742900235,-90,12
1751742900321,-89,16
1751742900327,-90,12
1751742900410,-90,12
1751742900421,-90,12
1751742900426,-91,8
1751742900432,-90,12
1751742900502,-93,0
1751742900508,-92,4
1751742900511,-92,4
1751742900515,-92,4
1751742900517,-92,4
1751742900593,-92,4
1751742900597,-93,0
1751742900602,-93,0
1751742900605,-92,4
1751742900608,-93,0
1751742900682,-92,4
1751742900686,-92,4
1751742900690,-92,4
1751742900693,-93,0
1751742900699,-92,4
1751742900772,-92,4
1751742900778,-92,4
1751742900785,-92,4
1751742900791,-92,4
1751742900794,-91,8
1751742900862,-92,4
1751742900868,-92,4
1751742900870,-92,4
1751742900872,-92,4
1751742900878,-91,8
1751742900954,-90,12
1751742900960,-90,12
1751742900965,-90,12
1751742900971,-90,12
1751742900975,-90,12
1751742901044,-89,16
1751742901047,-89,16
1751742901135,-88,20
1751742901224,-89,16
1751742901228,-91,8
1751742901234,-90,12
1751742901239,-90,12
1751742901245,-91,8
1751742901316,-90,12
1751742901322,-90,12
1751742901407,-88,20
1751742901497,-90,12
1751742901590,-89,16
1751742901595,-89,16
1751742901684,-89,16
1751742901767,-89,16
1751742901772,-89,16
1751742901859,-88,20
1751742901950,-88,20
1751742901956,-87,24
1751742902040,-88,20
1751742902132,-87,24
1751742902221,-88,20
1751742902316,-88,20
1751742902403,-88,20
1751742902408,-87,24
1751742902492,-87,24
1751742902583,-88,20
1751742902673,-88,20
1751742902765,-89,16
1751742902854,-88,20
1751742902945,-87,24
1751742903036,-88,20
1751742903126,-87,24
1751742903217,-88,20
1751742903221,-88,20
1751742903308,-88,20
1751742903397,-87,24
1751742903488,-87,24
1751742903578,-87,24
1751742903670,-88,20
1751742903759,-86,28
1751742903849,-87,24
1751742903854,-87,24
1751742903940,-88,20
1751742904032,-87,24
1751742904124,-88,20
1751742904213,-87,24
1751742904302,-87,24
1751742904394,-87,24
1751742904485,-87,24
1751742904574,-87,24
1751742904664,-87,24
1751742904755,-87,24
1751742904847,-88,20
1751742904937,-87,24
1751742905026,-88,20
1751742905117,-88,20
1751742905120,-88,20
1751742905209,-87,24
1751742905299,-87,24
1751742905388,-89,16
1751742905479,-87,24
1751742905569,-86,28
1751742905664,-86,28
1751742905752,-87,24
1751742905841,-87,24
1751742905932,-87,24
1751742906024,-87,24
1751742906028,-87,24
1751742906030,-86,28
1751742906114,-88,20
1751742906203,-87,24
1751742906295,-88,20
1751742906385,-88,20
1751742906474,-88,20
1751742906570,-87,24
1751742906572,-88,20
1751742906657,-87,24
1751742906746,-87,24
1751742906837,-88,20
1751742906929,-87,24
1751742907017,-88,20
1751742907023,-87,24
1751742907110,-87,24
1751742907198,-87,24
1751742907294,-87,24
1751742907380,-87,24
1751742907470,-88,20
1751742907561,-88,20
1751742907651,-88,20
1751742907742,-88,20
1751742907840,-87,24
1751742907924,-88,20
1751742908014,-87,24
1751742908105,-88,20
1751742908196,-88,20
1751742908286,-88,20
1751742908375,-87,24
1751742908473,-87,24
1751742908558,-87,24
1751742908648,-87,24
1751742908737,-88,20
1751742908828,-88,20
1751742908920,-87,24
1751742908926,-87,24
1751742909009,-88,20
1751742909101,-88,20
1751742909190,-87,24
1751742909282,-88,20
1751742909372,-88,20
1751742909462,-87,24
1751742909557,-86,28
1751742909642,-87,24
1751742909734,-88,20
1751742909825,-88,20
1751742909827,-88,20
1751742909832,-88,20
1751742909915,-89,16
1751742909923,-89,16
1751742910006,-89,16
1751742910096,-88,20
1751742910100,-88,20
1751742910187,-88,20
1751742910276,-88,20
1751742910281,-88,20
1751742910369,-88,20
1751742910459,-88,20
1751742910549,-88,20
1751742910638,-87,24
1751742910729,-88,20
1751742910820,-88,20
1751742910911,-88,20
1751742910916,-88,20
1751742911000,-88,20
1751742911005,-87,24
1751742911091,-87,24
1751742911182,-88,20
1751742911186,-88,20
1751742911271,-88,20
1751742911363,-88,20
1751742911367,-88,20
1751742911453,-88,20
1751742911456,-88,20
1751742911458,-89,16
1751742911551,-89,16
1751742911636,-89,16
1751742911640,-89,16
1751742911725,-89,16
1751742911815,-89,16
1751742911818,-88,20
1751742911906,-89,16
1751742911916,-89,16
1751742911920,-88,20
1751742911996,-89,16
1751742912086,-89,16
1751742912092,-89,16
1751742912098,-89,16
1751742912102,-89,16
1751742912108,-89,16
1751742912178,-90,12
1751742912269,-90,12
1751742912274,-90,12
1751742912359,-89,16
1751742912362,-89,16
1751742912365,-90,12
1751742912452,-89,16
1751742912456,-90,12
1751742912461,-90,12
1751742912467,-90,12
1751742912541,-89,16
1751742912546,-88,20
1751742912551,-89,16
1751742912557,-90,12
1751742912559,-90,12
1751742912631,-90,12
1751742912633,-89,16
1751742912638,-90,12
1751742912641,-89,16
1751742912643,-90,12
1751742912721,-90,12
1751742912727,-90,12
1751742912730,-90,12
1751742912811,-90,12
1751742912813,-89,16
1751742912819,-89,16
1751742912824,-89,16
1751742912827,-90,12
1751742912902,-89,16
1751742912909,-90,12
1751742912992,-89,16
1751742912995,-90,12
1751742913001,-89,16
1751742913007,-89,16
1751742913011,-89,16
1751742913084,-89,16
1751742913087,-89,16
1751742913093,-89,16
1751742913099,-89,16
1751742913101,-90,12
1751742913172,-89,16
1751742913264,-89,16
1751742913268,-89,16
1751742913273,-89,16
1751742913279,-90,12
1751742913353,-89,16
1751742913444,-90,12
1751742913536,-88,20
1751742913540,-89,16
1751742913546,-89,16
1751742913551,-88,20
1751742913553,-90,12
1751742913627,-89,16
1751742913719,-90,12
1751742913806,-89,16
1751742913897,-90,12
1751742913902,-89,16
1751742913987,-91,8
1751742913996,-91,8
1751742914000,-89,16
1751742914002,-90,12
1751742914078,-89,16
1751742914080,-90,12
1751742914170,-89,16
1751742914259,-90,12
1751742914350,-90,12
1751742914356,-91,8
1751742914361,-90,12
1751742914363,-89,16
1751742914368,-90,12
1751742914441,-90,12
1751742914444,-89,16
1751742914454,-90,12
1751742914460,-91,8
1751742914531,-89,16
1751742914539,-90,12
1751742914542,-90,12
1751742914547,-90,12
1751742914621,-90,12
1751742914624,-90,12
1751742914711,-91,8
1751742914714,-90,12
1751742914718,-90,12
1751742914728,-91,8
1751742914802,-91,8
1751742914804,-90,12
1751742914811,-91,8
1751742914816,-90,12
1751742914819,-90,12
1751742914892,-90,12
1751742914898,-90,12
1751742914901,-91,8
1751742914903,-90,12
1751742914983,-89,16
1751742914988,-90,12
1751742914994,-89,16
1751742914996,-90,12
1751742914999,-90,12
1751742915075,-90,12
1751742915077,-90,12
1751742915089,-90,12
1751742915095,-90,12
1751742915164,-91,8
1751742915166,-90,12
1751742915177,-90,12
1751742915179,-90,12
1751742915261,-91,8
1751742915265,-91,8
1751742915269,-91,8
1751742915345,-92,4
1751742915350,-91,8
1751742915356,-91,8
1751742915358,-91,8
1751742915363,-92,4
1751742915436,-92,4
1751742915443,-92,4
1751742915447,-92,4
1751742915451,-92,4
1751742915525,-92,4
1751742915529,-92,4
1751742915534,-92,4
1751742915540,-92,4
1751742915543,-93,0
1751742915617,-92,4
1751742915620,-92,4
1751742915626,-92,4
1751742915632,-93,0
1751742915635,-92,4
1751742915708,-91,8
1751742915713,-92,4
1751742915719,-92,4
1751742915726,-92,4
1751742915728,-93,0
1751742915797,-92,4
1751742915805,-92,4
1751742915810,-93,0
1751742915889,-92,4
1751742915895,-92,4
1751742915898,-92,4
1751742915902,-93,0
1751742915908,-92,4
1751742915979,-91,8
1751742915983,-92,4
1751742915988,-91,8
1751742915994,-91,8
1751742916000,-91,8
1751742916070,-91,8
1751742916076,-90,12
1751742916082,-91,8
1751742916085,-92,4
1751742916088,-91,8
1751742916166,-90,12
1751742916172,-91,8
1751742916177,-91,8
1751742916251,-91,8
1751742916254,-90,12
1751742916260,-91,8
1751742916263,-91,8
1751742916267,-91,8
1751742916343,-91,8
1751742916349,-91,8
1751742916352,-90,12
1751742916355,-90,12
1751742916359,-90,12
1751742916435,-91,8
1751742916439,-91,8
1751742916444,-91,8
1751742916451,-90,12
1751742916522,-91,8
1751742916525,-90,12
1751742916529,-92,4
1751742916534,-91,8
1751742916612,-90,12
1751742916617,-91,8
1751742916620,-91,8
1751742916625,-91,8
1751742916630,-90,12
1751742916704,-90,12
1751742916707,-89,16
1751742916712,-91,8
1751742916716,-89,16
1751742916720,-90,12
1751742916793,-90,12
1751742916799,-90,12
1751742916805,-90,12
1751742916808,-90,12
1751742916812,-90,12
1751742916885,-90,12
1751742916888,-89,16
1751742916976,-89,16
1751742916980,-90,12
1751742916985,-90,12
1751742916987,-90,12
1751742916990,-90,12
1751742917064,-90,12
1751742917066,-90,12
1751742917156,-90,12
1751742917161,-90,12
1751742917165,-90,12
1751742917167,-90,12
1751742917169,-90,12
1751742917247,-91,8
1751742917250,-91,8
1751742917255,-91,8
1751742917260,-90,12
1751742917338,-92,4
1751742917343,-91,8
1751742917346,-92,4
1751742917349,-91,8
1751742917354,-92,4
1751742917427,-92,4
1751742917430,-91,8
1751742917435,-92,4
1751742917443,-91,8
1751742917519,-92,4
1751742917523,-92,4
1751742917528,-91,8
1751742917531,-92,4
1751742917534,-93,0
1751742917609,-93,0
1751742917615,-92,4
1751742917619,-91,8
1751742917625,-91,8
1751742917629,-92,4
1751742917698,-92,4
1751742917703,-92,4
1751742917708,-93,0
1751742917712,-93,0
1751742917718,-92,4
1751742917790,-91,8
1751742917792,-92,4
1751742917795,-91,8
1751742917797,-92,4
1751742917800,-92,4
1751742917881,-92,4
1751742917885,-92,4
1751742917890,-91,8
1751742917896,-93,0
1751742917898,-92,4
1751742917975,-92,4
1751742917978,-92,4
1751742917984,-91,8
1751742917990,-93,0
1751742918060,-91,8
1751742918070,-92,4
1751742918077,-91,8
1751742918080,-91,8
1751742918157,-91,8
1751742918159,-90,12
1751742918163,-89,16
1751742918167,-90,12
1751742918241,-90,12
1751742918243,-89,16
1751742918246,-91,8
1751742918254,-91,8
1751742918333,-90,12
1751742918335,-90,12
1751742918340,-90,12
1751742918342,-90,12
1751742918346,-89,16
1751742918423,-88,20
1751742918513,-90,12
1751742918519,-91,8
1751742918522,-91,8
1751742918528,-91,8
1751742918533,-90,12
1751742918605,-93,0
1751742918608,-92,4
1751742918614,-93,0
1751742918619,-93,0
1751742918623,-93,0
1751742918701,-93,0
1751742918705,-93,0
1751742918710,-93,0
1751742918716,-93,0
1751742918784,-93,0
1751742918786,-92,4
1751742918791,-92,4
1751742918794,-92,4
1751742918801,-93,0
1751742918876,-91,8
1751742918882,-91,8
1751742918884,-91,8
1751742918888,-92,4
1751742918892,-92,4
1751742918966,-91,8
1751742918970,-92,4
1751742918976,-91,8
1751742918979,-92,4
1751742918982,-92,4
1751742919055,-93,0
1751742919058,-93,0
1751742919062,-92,4
1751742919068,-93,0
1751742919071,-93,0
1751742919148,-93,0
1751742919151,-93,0
1751742919156,-93,0
1751742919162,-93,0
1751742919237,-93,0
1751742919239,-93,0
1751742919245,-93,0
1751742919251,-93,0
1751742919255,-93,0
1751742919329,-93,0
1751742919335,-93,0
1751742919341,-93,0
1751742919346,-93,0
1751742919348,-93,0
1751742919418,-92,4
1751742919420,-92,4
1751742919426,-93,0
1751742919430,-91,8
1751742919435,-92,4
1751742919509,-91,8
1751742919515,-91,8
1751742919521,-91,8
1751742919527,-91,8
1751742919531,-90,12
1751742919601,-91,8
1751742919604,-91,8
1751742919607,-90,12
1751742919612,-91,8
1751742919691,-91,8
1751742919694,-91,8
1751742919700,-91,8
1751742919705,-91,8
1751742919710,-92,4
1751742919780,-92,4
1751742919793,-92,4
1751742919798,-92,4
1751742919870,-92,4
1751742919873,-92,4
1751742919877,-92,4
1751742919880,-92,4
1751742919882,-93,0
1751742919961,-91,8
1751742919965,-92,4
1751742919968,-92,4
1751742919974,-92,4
1751742919978,-92,4
1751742920053,-92,4
1751742920059,-92,4
1751742920064,-92,4
1751742920067,-92,4
1751742920072,-92,4
1751742920145,-91,8
1751742920153,-91,8
1751742920159,-92,4
1751742920234,-91,8
1751742920239,-92,4
1751742920241,-92,4
1751742920250,-92,4
1751742920324,-91,8
1751742920330,-92,4
1751742920336,-91,8
1751742920341,-91,8
1751742920344,-91,8
1751742920414,-91,8
1751742920416,-91,8
1751742920419,-91,8
1751742920422,-92,4
1751742920425,-91,8
1751742920505,-91,8
1751742920514,-91,8
1751742920518,-92,4
1751742920524,-91,8
1751742920596,-91,8
1751742920599,-91,8
1751742920603,-91,8
1751742920610,-90,12
1751742920686,-91,8
1751742920688,-91,8
1751742920693,-92,4
1751742920698,-92,4
1751742920775,-91,8
1751742920867,-91,8
1751742920871,-91,8
1751742920876,-91,8
1751742920882,-91,8
1751742920884,-91,8
1751742920957,-91,8
1751742920963,-90,12
1751742920968,-90,12
1751742920976,-92,4
1751742921048,-90,12
1751742921053,-91,8
1751742921059,-91,8
1751742921064,-90,12
1751742921069,-91,8
1751742921150,-91,8
1751742921157,-91,8
1751742921229,-91,8
1751742921232,-92,4
1751742921236,-91,8
1751742921241,-91,8
1751742921319,-91,8
1751742921323,-90,12
1751742921329,-90,12
1751742921332,-91,8
1751742921335,-91,8
1751742921412,-90,12
1751742921414,-90,12
1751742921420,-90,12
1751742921423,-90,12
1751742921501,-91,8
1751742921502,-91,8
1751742921509,-91,8
1751742921513,-91,8
1751742921516,-91,8
1751742921590,-92,4
1751742921595,-91,8
1751742921597,-92,4
1751742921604,-91,8
1751742921607,-90,12
1751742921681,-90,12
1751742921685,-91,8
1751742921691,-90,12
1751742921693,-91,8
1751742921777,-91,8
1751742921780,-90,12
1751742921786,-91,8
1751742921790,-91,8
1751742921862,-90,12
1751742921952,-89,16
1751742921956,-90,12
1751742921959,-91,8
1751742921965,-90,12
1751742921971,-90,12
1751742922043,-90,12
1751742922045,-90,12
1751742922047,-90,12
1751742922050,-91,8
1751742922056,-90,12
1751742922133,-91,8
1751742922140,-90,12
1751742922224,-90,12
1751742922314,-90,12
1751742922319,-90,12
1751742922326,-90,12
1751742922332,-89,16
1751742922405,-90,12
1751742922409,-90,12
1751742922418,-89,16
1751742922495,-90,12
1751742922500,-91,8
1751742922505,-90,12
1751742922508,-90,12
1751742922586,-91,8
1751742922592,-91,8
1751742922595,-91,8
1751742922601,-90,12
1751742922603,-91,8
1751742922678,-91,8
1751742922682,-91,8
1751742922686,-91,8
1751742922691,-92,4
1751742922693,-91,8
1751742922768,-93,0
1751742922772,-93,0
1751742922776,-93,0
1751742922779,-92,4
1751742922782,-93,0
1751742922862,-93,0
1751742922868,-93,0
1751742922871,-93,0
1751742922873,-93,0
1751742922948,-93,0
1751742922953,-93,0
1751742922957,-93,0
1751742922960,-93,0
1751742922962,-93,0
1751742923038,-93,0
1751742923041,-93,0
1751742923046,-93,0
1751742923049,-93,0
1751742923055,-93,0
1751742923130,-93,0
1751742923134,-93,0
1751742923140,-93,0
1751742923146,-93,0
1751742923152,-93,0
1751742923220,-93,0
1751742923226,-93,0
1751742923232,-93,0
1751742923236,-93,0
1751742923239,-93,0
1751742923311,-93,0
1751742923313,-93,0
1751742923321,-93,0
1751742923324,-93,0
1751742923402,-93,0
1751742923407,-93,0
1751742923413,-93,0
1751742923419,-93,0
1751742923495,-93,0
1751742923504,-93,0
1751742923595,-93,0
1751742923676,-93,0
1751742923685,-93,0
1751742923764,-93,0
1751742923768,-93,0
1751742923771,-93,0
1751742923775,-93,0
1751742923779,-93,0
1751742923854,-93,0
1751742923859,-93,0
1751742923862,-93,0
1751742923864,-93,0
1751742923867,-93,0
1751742923944,-93,0
1751742923954,-93,0
1751742923960,-93,0
1751742923962,-93,0
1751742924034,-93,0
1751742924038,-93,0
1751742924044,-93,0
1751742924048,-93,0
1751742924143,-93,0
1751742924230,-93,0
1751742924233,-93,0
1751742924396,-93,0
1751742924406,-93,0
1751742924410,-93,0
1751742924499,-93,0
1751742924504,-93,0
1751742924581,-93,0
1751742924586,-93,0
1751742924590,-93,0
1751742924593,-93,0
1751742924669,-93,0
1751742924677,-93,0
1751742924681,-92,4
1751742924686,-93,0
1751742924758,-93,0
1751742924764,-93,0
1751742924768,-93,0
1751742924852,-93,0
1751742924864,-93,0
1751742924870,-93,0
1751742924940,-93,0
1751742924943,-93,0
1751742924947,-93,0
1751742924955,-93,0
1751742925029,-93,0
1751742925032,-93,0
1751742925041,-92,4
1751742925046,-93,0
1751742925121,-93,0
1751742925125,-93,0
1751742925135,-93,0
1751742925140,-93,0
1751742925210,-93,0
1751742925218,-93,0
1751742925222,-93,0
1751742925226,-93,0
1751742925301,-93,0
1751742925307,-93,0
1751742925312,-93,0
1751742925318,-93,0
1751742925323,-93,0
1751742925393,-93,0
1751742925395,-93,0
1751742925405,-93,0
1751742925407,-93,0
1751742925482,-93,0
1751742925492,-93,0
1751742925497,-93,0
1751742925583,-93,0
1751742925663,-93,0
1751742925937,-93,0
1751742926026,-93,0
1751742926031,-93,0
1751742926115,-93,0
1751742926125,-93,0
1751742926208,-93,0
1751742926217,-93,0
1751742926221,-93,0
1751742926301,-93,0
1751742926304,-93,0
1751742926308,-93,0
1751742926397,-93,0
1751742926479,-93,0
1751742926486,-93,0
1751742926490,-93,0
1751742926494,-93,0
1751742926569,-93,0
1751742926572,-93,0
1751742926663,-93,0
1751742926671,-93,0
1751742926675,-93,0
1751742926753,-93,0
1751742926757,-93,0
1751742926760,-93,0
1751742926763,-93,0
1751742926841,-93,0
1751742926846,-93,0
1751742926848,-93,0
1751742926851,-93,0
1751742926930,-93,0
1751742926935,-93,0
1751742926940,-92,4
1751742926947,-93,0
1751742927022,-93,0
1751742927027,-93,0
1751742927031,-93,0
1751742927035,-93,0
1751742927041,-93,0
1751742927112,-93,0
1751742927117,-93,0
1751742927120,-92,4
1751742927125,-93,0
1751742927129,-93,0
1751742927203,-93,0
1751742927207,-92,4
1751742927214,-93,0
1751742927218,-93,0
1751742927294,-93,0
1751742927300,-93,0
1751742927304,-92,4
1751742927308,-93,0
1751742927384,-93,0
1751742927387,-93,0
1751742927392,-93,0
1751742927397,-93,0
1751742927402,-92,4
1751742927474,-92,4
1751742927479,-92,4
1751742927486,-92,4
1751742927489,-92,4
1751742927565,-93,0
1751742927571,-92,4
1751742927574,-92,4
1751742927578,-92,4
1751742927659,-92,4
1751742927661,-91,8
1751742927667,-92,4
1751742927672,-91,8
1751742927745,-92,4
1751742927749,-92,4
1751742927754,-91,8
1751742927757,-91,8
1751742927761,-91,8
1751742927836,-91,8
1751742927838,-91,8
1751742927844,-92,4
1751742927850,-92,4
1751742927852,-91,8
1751742927926,-90,12
1751742927932,-90,12
1751742927934,-91,8
1751742927941,-90,12
1751742928017,-91,8
1751742928022,-91,8
1751742928025,-91,8
1751742928030,-91,8
1751742928036,-90,12
1751742928114,-91,8
1751742928199,-91,8
1751742928204,-91,8
1751742928208,-91,8
1751742928211,-91,8
1751742928215,-91,8
1751742928289,-90,12
1751742928291,-91,8
1751742928296,-91,8
1751742928301,-90,12
1751742928303,-91,8
1751742928378,-90,12
1751742928381,-90,12
1751742928387,-91,8
1751742928393,-91,8
1751742928398,-91,8
1751742928470,-91,8
1751742928473,-90,12
1751742928479,-91,8
1751742928484,-90,12
1751742928560,-91,8
1751742928565,-91,8
1751742928567,-90,12
1751742928573,-91,8
1751742928576,-91,8
1751742928651,-90,12
1751742928656,-91,8
1751742928740,-90,12
1751742928744,-89,16
1751742928747,-91,8
1751742928752,-90,12
1751742928755,-89,16
1751742928832,-89,16
1751742928838,-90,12
1751742928842,-91,8
1751742928852,-89,16
1751742928921,-92,4
1751742928923,-90,12
1751742928927,-91,8
1751742928932,-90,12
1751742928936,-90,12
1751742929011,-90,12
1751742929017,-91,8
1751742929028,-91,8
1751742929030,-90,12
1751742929103,-90,12
1751742929107,-91,8
1751742929114,-90,12
1751742929120,-91,8
1751742929123,-90,12
1751742929194,-90,12
1751742929198,-90,12
1751742929202,-91,8
1751742929204,-91,8
1751742929210,-90,12
1751742929284,-90,12
1751742929286,-90,12
1751742929289,-90,12
1751742929294,-91,8
1751742929298,-91,8
1751742929375,-90,12
1751742929380,-90,12
1751742929386,-90,12
1751742929390,-90,12
1751742929394,-91,8
1751742929464,-90,12
1751742929469,-90,12
1751742929472,-90,12
1751742929477,-90,12
1751742929555,-91,8
1751742929558,-90,12
1751742929564,-90,12
1751742929567,-90,12
1751742929570,-91,8
