timestamp_ms,rssi,lqi
1752161932761,-81,48
1752161932863,-81,48
1752161932964,-81,48
1752161933065,-80,52
1752161933165,-78,60
1752161933266,-77,64
1752161933372,-77,64
1752161933377,-77,64
1752161933467,-76,68
1752161933568,-76,68
1752161933666,-76,68
1752161933768,-77,64
1752161933868,-76,68
1752161933968,-76,68
1752161934070,-75,72
1752161934076,-75,72
1752161934169,-76,68
1752161934272,-77,64
1752161934372,-78,60
1752161934478,-79,56
1752161934573,-79,56
1752161934674,-80,52
1752161934775,-80,52
1752161934873,-80,52
1752161934975,-81,48
1752161935080,-81,48
1752161935177,-81,48
1752161935276,-81,48
1752161935376,-81,48
1752161935478,-80,52
1752161935577,-81,48
1752161935680,-80,52
1752161935780,-79,56
1752161935881,-79,56
1752161935982,-79,56
1752161936080,-79,56
1752161936186,-79,56
1752161936283,-79,56
1752161936382,-78,60
1752161936485,-78,60
1752161936585,-78,60
1752161936684,-78,60
1752161936785,-79,56
1752161936885,-80,52
1752161936987,-80,52
1752161937086,-81,48
1752161937187,-81,48
1752161937293,-81,48
1752161937391,-81,48
1752161937489,-81,48
1752161937589,-82,44
1752161937691,-82,44
1752161937790,-83,40
1752161937892,-83,40
1752161937992,-84,36
1752161938093,-84,36
1752161938194,-83,40
1752161938292,-84,36
1752161938395,-85,32
1752161938494,-86,28
1752161938595,-86,28
1752161938696,-85,32
1752161938699,-85,32
1752161938796,-86,28
1752161938897,-85,32
1752161938998,-85,32
1752161939098,-86,28
1752161939199,-86,28
1752161939300,-84,36
1752161939399,-85,32
1752161939500,-83,40
1752161939601,-82,44
1752161939702,-81,48
1752161939803,-80,52
1752161939903,-81,48
1752161940003,-80,52
1752161940103,-80,52
1752161940203,-80,52
1752161940305,-80,52
1752161940405,-79,56
1752161940507,-79,56
1752161940606,-78,60
1752161940709,-77,64
1752161940807,-77,64
1752161940909,-77,64
1752161941008,-76,68
1752161941110,-76,68
1752161941215,-76,68
1752161941311,-75,72
1752161941412,-75,72
1752161941512,-75,72
1752161941613,-74,76
1752161941714,-75,72
1752161941814,-75,72
1752161941917,-76,68
1752161942014,-76,68
1752161942116,-77,64
1752161942216,-77,64
1752161942316,-77,64
1752161942417,-77,64
1752161942517,-77,64
1752161942523,-77,64
1752161942618,-77,64
1752161942719,-77,64
1752161942818,-77,64
1752161942822,-77,64
1752161942919,-77,64
1752161943021,-76,68
1752161943121,-76,68
1752161943220,-76,68
1752161943322,-78,60
1752161943422,-78,60
1752161943523,-81,48
1752161943624,-83,40
1752161943723,-84,36
1752161943825,-83,40
1752161943929,-79,56
1752161944025,-77,64
1752161944127,-80,52
1752161944227,-90,12
1752161944329,-80,52
1752161944432,-77,64
1752161944530,-77,64
1752161944630,-77,64
1752161944729,-78,60
1752161944829,-78,60
1752161944930,-77,64
1752161945033,-76,68
1752161945138,-76,68
1752161945232,-76,68
1752161945334,-77,64
1752161945433,-77,64
1752161945534,-79,56
1752161945635,-79,56
1752161945736,-78,60
1752161945837,-78,60
1752161945937,-77,64
1752161946038,-76,68
1752161946042,-76,68
1752161946137,-75,72
1752161946239,-75,72
1752161946338,-74,76
1752161946439,-74,76
1752161946540,-74,76
1752161946640,-75,72
1752161946742,-75,72
1752161946841,-75,72
1752161946942,-76,68
1752161947042,-79,56
1752161947142,-79,56
1752161947244,-78,60
1752161947344,-76,68
1752161947445,-77,64
1752161947546,-77,64
1752161947647,-77,64
1752161947746,-78,60
1752161947847,-76,68
1752161947947,-76,68
1752161948048,-76,68
1752161948150,-75,72
1752161948254,-76,68
1752161948351,-77,64
1752161948451,-78,60
1752161948551,-78,60
1752161948653,-78,60
1752161948752,-78,60
1752161948852,-78,60
1752161948955,-78,60
1752161949054,-78,60
1752161949155,-78,60
1752161949255,-79,56
1752161949357,-79,56
1752161949457,-79,56
1752161949556,-79,56
1752161949658,-78,60
1752161949758,-79,56
1752161949860,-78,60
1752161949960,-78,60
1752161950065,-78,60
1752161950160,-78,60
1752161950262,-78,60
1752161950361,-78,60
1752161950463,-78,60
1752161950563,-77,64
1752161950662,-78,60
1752161950764,-78,60
1752161950864,-78,60
1752161950965,-79,56
1752161951064,-79,56
1752161951165,-79,56
1752161951172,-79,56
1752161951266,-79,56
1752161951365,-79,56
1752161951474,-79,56
1752161951568,-79,56
1752161951669,-79,56
1752161951769,-77,64
1752161951870,-76,68
1752161951972,-77,64
1752161952072,-78,60
1752161952170,-77,64
1752161952273,-77,64
1752161952373,-78,60
1752161952474,-77,64
1752161952574,-77,64
1752161952675,-77,64
1752161952775,-77,64
1752161952874,-75,72
1752161952976,-76,68
1752161953077,-75,72
1752161953177,-76,68
1752161953279,-75,72
1752161953378,-74,76
1752161953480,-75,72
1752161953580,-76,68
1752161953680,-75,72
1752161953781,-75,72
1752161953882,-75,72
1752161953981,-76,68
1752161954083,-76,68
1752161954182,-76,68
1752161954285,-76,68
1752161954383,-76,68
1752161954485,-76,68
1752161954584,-75,72
1752161954686,-75,72
1752161954786,-75,72
1752161954888,-76,68
1752161954988,-76,68
1752161955087,-76,68
1752161955188,-76,68
1752161955288,-76,68
1752161955392,-75,72
1752161955490,-76,68
1752161955592,-76,68
1752161955696,-76,68
1752161955701,-76,68
1752161955791,-76,68
1752161955893,-75,72
1752161955994,-75,72
1752161956094,-75,72
1752161956193,-75,72
1752161956295,-75,72
1752161956394,-75,72
1752161956496,-75,72
1752161956595,-75,72
1752161956697,-75,72
1752161956799,-75,72
1752161956898,-74,76
1752161956998,-75,72
1752161957100,-75,72
1752161957200,-75,72
1752161957301,-75,72
1752161957400,-75,72
1752161957500,-75,72
1752161957610,-75,72
1752161957702,-75,72
1752161957802,-75,72
1752161957904,-76,68
1752161958005,-76,68
1752161958106,-76,68
1752161958207,-75,72
1752161958306,-75,72
1752161958406,-76,68
1752161958508,-76,68
1752161958607,-76,68
1752161958708,-76,68
1752161958809,-76,68
1752161958910,-76,68
1752161959013,-76,68
1752161959112,-76,68
1752161959210,-77,64
1752161959310,-77,64
1752161959413,-77,64
1752161959513,-77,64
1752161959612,-77,64
1752161959717,-77,64
1752161959814,-77,64
1752161959919,-77,64
1752161960016,-77,64
1752161960115,-77,64
1752161960221,-76,68
1752161960318,-76,68
1752161960419,-76,68
1752161960517,-76,68
1752161960619,-76,68
1752161960720,-76,68
1752161960819,-76,68
1752161960923,-76,68
1752161961021,-76,68
1752161961121,-76,68
1752161961222,-76,68
1752161961323,-76,68
1752161961424,-76,68
1752161961524,-77,64
1752161961626,-78,60
1752161961725,-78,60
1752161961827,-79,56
1752161961926,-78,60
1752161962026,-78,60
1752161962128,-78,60
1752161962229,-78,60
1752161962330,-77,64
1752161962430,-77,64
1752161962535,-76,68
1752161962631,-77,64
1752161962731,-78,60
1752161962831,-78,60
1752161962933,-78,60
1752161963032,-79,56
1752161963137,-79,56
1752161963234,-79,56
1752161963335,-79,56
1752161963436,-78,60
1752161963535,-77,64
1752161963637,-78,60
1752161963737,-79,56
1752161963743,-79,56
1752161963838,-79,56
1752161963939,-79,56
1752161964038,-78,60
1752161964140,-78,60
1752161964240,-78,60
1752161964339,-78,60
1752161964441,-77,64
1752161964542,-78,60
1752161964642,-77,64
1752161964741,-77,64
1752161964745,-78,60
1752161964843,-78,60
1752161964943,-78,60
1752161965042,-78,60
1752161965144,-79,56
1752161965244,-80,52
1752161965345,-81,48
1752161965447,-81,48
1752161965546,-80,52
1752161965648,-80,52
1752161965748,-80,52
1752161965849,-79,56
1752161965950,-79,56
1752161966050,-79,56
1752161966150,-79,56
1752161966251,-79,56
1752161966352,-79,56
1752161966452,-79,56
1752161966551,-80,52
1752161966653,-80,52
1752161966753,-79,56
1752161966853,-78,60
1752161966955,-78,60
1752161967054,-79,56
1752161967057,-79,56
1752161967157,-79,56
1752161967256,-79,56
1752161967358,-79,56
1752161967458,-79,56
1752161967558,-79,56
1752161967658,-80,52
1752161967760,-79,56
1752161967859,-80,52
1752161967961,-80,52
1752161968060,-79,56
1752161968162,-79,56
1752161968261,-78,60
1752161968363,-79,56
1752161968463,-80,52
1752161968564,-81,48
1752161968670,-83,40
1752161968765,-81,48
1752161968866,-81,48
1752161968967,-79,56
1752161969067,-78,60
1752161969168,-78,60
1752161969268,-79,56
1752161969369,-79,56
1752161969477,-79,56
1752161969570,-80,52
1752161969671,-78,60
1752161969770,-78,60
1752161969870,-78,60
1752161969971,-79,56
1752161970072,-78,60
1752161970174,-79,56
1752161970275,-79,56
1752161970379,-80,52
1752161970481,-78,60
1752161970575,-79,56
1752161970675,-79,56
1752161970777,-79,56
1752161970876,-79,56
1752161970978,-79,56
1752161971078,-78,60
1752161971178,-78,60
1752161971278,-78,60
1752161971380,-79,56
1752161971481,-80,52
1752161971582,-80,52
1752161971681,-80,52
1752161971783,-80,52
1752161971882,-80,52
1752161971984,-79,56
1752161972084,-79,56
1752161972186,-79,56
1752161972285,-79,56
1752161972386,-79,56
1752161972486,-79,56
1752161972587,-79,56
1752161972688,-79,56
1752161972788,-80,52
1752161972889,-80,52
1752161972989,-80,52
1752161973090,-80,52
1752161973191,-80,52
1752161973290,-80,52
1752161973390,-79,56
1752161973491,-80,52
1752161973592,-79,56
1752161973698,-79,56
1752161973794,-78,60
1752161973894,-78,60
1752161973995,-78,60
1752161974095,-78,60
1752161974196,-78,60
1752161974297,-78,60
1752161974398,-78,60
1752161974498,-78,60
1752161974598,-78,60
1752161974604,-78,60
1752161974699,-78,60
1752161974799,-78,60
1752161974898,-77,64
1752161975001,-77,64
1752161975100,-77,64
1752161975200,-77,64
1752161975301,-76,68
1752161975402,-76,68
1752161975504,-76,68
1752161975604,-76,68
1752161975704,-77,64
1752161975803,-76,68
1752161975904,-77,64
1752161976007,-77,64
1752161976106,-78,60
1752161976205,-78,60
1752161976306,-78,60
1752161976407,-78,60
1752161976509,-78,60
1752161976609,-78,60
1752161976709,-78,60
1752161976810,-78,60
1752161976912,-79,56
1752161977010,-79,56
1752161977113,-79,56
1752161977212,-79,56
1752161977313,-78,60
1752161977413,-78,60
1752161977514,-78,60
1752161977614,-78,60
1752161977715,-78,60
1752161977816,-78,60
1752161977916,-78,60
1752161978018,-78,60
1752161978118,-78,60
1752161978219,-77,64
1752161978319,-78,60
1752161978420,-77,64
1752161978524,-75,72
1752161978620,-76,68
1752161978721,-76,68
1752161978823,-76,68
1752161978924,-77,64
1752161979024,-77,64
1752161979124,-77,64
1752161979229,-76,68
1752161979325,-76,68
1752161979426,-75,72
1752161979527,-75,72
1752161979629,-74,76
1752161979728,-74,76
1752161979837,-75,72
1752161979929,-76,68
1752161980028,-75,72
1752161980129,-75,72
1752161980230,-75,72
1752161980331,-75,72
1752161980431,-75,72
1752161980532,-75,72
1752161980631,-77,64
1752161980732,-76,68
1752161980833,-76,68
1752161980940,-77,64
1752161981034,-74,76
1752161981134,-74,76
1752161981235,-74,76
1752161981336,-74,76
1752161981437,-74,76
1752161981538,-73,80
1752161981637,-73,80
1752161981647,-73,80
1752161981738,-73,80
1752161981741,-73,80
1752161981839,-74,76
1752161981940,-74,76
1752161982039,-75,72
1752161982140,-75,72
1752161982242,-76,68
1752161982342,-75,72
1752161982443,-76,68
1752161982544,-75,72
1752161982644,-75,72
1752161982745,-74,76
1752161982844,-74,76
1752161982848,-74,76
1752161982945,-74,76
1752161983047,-74,76
1752161983147,-73,80
1752161983247,-73,80
1752161983348,-73,80
1752161983449,-73,80
1752161983549,-73,80
1752161983648,-73,80
1752161983750,-73,80
1752161983851,-73,80
1752161983951,-73,80
1752161984052,-73,80
1752161984151,-73,80
1752161984251,-73,80
1752161984352,-73,80
1752161984453,-73,80
1752161984554,-72,84
1752161984557,-72,84
1752161984654,-73,80
1752161984755,-72,84
1752161984855,-72,84
1752161984957,-72,84
1752161985057,-72,84
1752161985158,-72,84
1752161985259,-72,84
1752161985358,-72,84
1752161985459,-72,84
1752161985560,-72,84
1752161985661,-72,84
1752161985761,-72,84
1752161985861,-72,84
1752161985961,-72,84
1752161986063,-72,84
1752161986162,-73,80
1752161986263,-73,80
1752161986365,-72,84
1752161986464,-72,84
1752161986566,-72,84
1752161986665,-72,84
1752161986766,-72,84
1752161986866,-72,84
1752161986966,-72,84
1752161987067,-72,84
1752161987168,-71,88
1752161987270,-72,84
1752161987369,-73,80
1752161987470,-73,80
1752161987570,-72,84
1752161987576,-72,84
1752161987672,-72,84
1752161987772,-72,84
1752161987874,-72,84
1752161987974,-71,88
1752161988074,-72,84
1752161988175,-72,84
1752161988275,-73,80
1752161988377,-73,80
1752161988476,-72,84
1752161988577,-72,84
1752161988685,-72,84
1752161988777,-72,84
1752161988878,-72,84
1752161988880,-72,84
1752161988979,-72,84
1752161989080,-72,84
1752161989180,-72,84
1752161989281,-72,84
1752161989381,-71,88
1752161989482,-71,88
1752161989582,-72,84
1752161989682,-72,84
1752161989783,-72,84
1752161989885,-72,84
1752161989985,-73,80
1752161990085,-72,84
1752161990185,-72,84
1752161990285,-72,84
1752161990386,-71,88
1752161990487,-72,84
1752161990588,-71,88
1752161990688,-71,88
1752161990789,-73,80
1752161990889,-74,76
1752161990990,-74,76
1752161991091,-73,80
1752161991190,-72,84
1752161991291,-72,84
1752161991394,-72,84
1752161991492,-72,84
1752161991593,-73,80
1752161991695,-72,84
1752161991794,-72,84
1752161991896,-72,84
1752161991997,-72,84
1752161992097,-72,84
1752161992196,-72,84
1752161992300,-72,84
1752161992399,-72,84
1752161992499,-72,84
1752161992599,-71,88
1752161992699,-72,84
1752161992799,-72,84
1752161992901,-72,84
1752161993003,-72,84
1752161993102,-73,80
1752161993202,-72,84
1752161993304,-72,84
1752161993404,-72,84
1752161993504,-71,88
1752161993605,-72,84
1752161993707,-72,84
1752161993807,-72,84
1752161993906,-72,84
1752161994008,-72,84
1752161994113,-72,84
1752161994209,-72,84
1752161994212,-72,84
1752161994308,-72,84
1752161994411,-72,84
1752161994511,-73,80
1752161994611,-73,80
1752161994712,-73,80
1752161994811,-73,80
1752161994912,-73,80
1752161995012,-72,84
1752161995113,-72,84
1752161995216,-72,84
1752161995315,-71,88
1752161995416,-72,84
1752161995516,-72,84
1752161995618,-73,80
1752161995716,-73,80
1752161995817,-72,84
1752161995920,-72,84
1752161996018,-72,84
1752161996121,-72,84
1752161996220,-72,84
1752161996322,-72,84
1752161996422,-71,88
1752161996521,-71,88
1752161996623,-71,88
1752161996722,-71,88
1752161996823,-72,84
1752161996924,-72,84
1752161997025,-72,84
1752161997127,-72,84
1752161997225,-72,84
1752161997230,-71,88
1752161997325,-71,88
1752161997427,-71,88
1752161997527,-72,84
1752161997628,-71,88
1752161997728,-72,84
1752161997830,-72,84
1752161997930,-72,84
1752161998030,-73,80
1752161998130,-72,84
1752161998231,-72,84
1752161998332,-72,84
1752161998432,-72,84
1752161998532,-74,76
1752161998535,-74,76
1752161998633,-73,80
1752161998733,-72,84
1752161998836,-72,84
1752161998936,-73,80
1752161999035,-72,84
1752161999139,-72,84
1752161999236,-72,84
1752161999338,-72,84
1752161999439,-72,84
1752161999538,-72,84
1752161999638,-72,84
1752161999740,-72,84
1752161999840,-73,80
1752161999940,-72,84
1752162000040,-73,80
1752162000141,-73,80
1752162000243,-73,80
1752162000344,-73,80
1752162000444,-73,80
1752162000544,-75,72
1752162000645,-77,64
1752162000746,-77,64
1752162000846,-76,68
1752162000950,-77,64
1752162001048,-77,64
1752162001148,-77,64
1752162001249,-77,64
1752162001348,-76,68
1752162001449,-75,72
1752162001550,-73,80
1752162001651,-74,76
1752162001751,-74,76
1752162001852,-74,76
1752162001952,-75,72
1752162002052,-75,72
1752162002154,-75,72
1752162002254,-74,76
1752162002354,-74,76
1752162002454,-73,80
1752162002554,-73,80
1752162002655,-75,72
1752162002758,-78,60
1752162002858,-79,56
1752162002957,-77,64
1752162003059,-77,64
1752162003158,-75,72
1752162003260,-76,68
1752162003360,-76,68
1752162003461,-76,68
1752162003562,-75,72
1752162003662,-75,72
1752162003761,-76,68
1752162003863,-77,64
1752162003963,-77,64
1752162004063,-77,64
1752162004166,-78,60
1752162004265,-77,64
1752162004365,-77,64
1752162004466,-77,64
1752162004567,-77,64
1752162004668,-75,72
1752162004769,-75,72
1752162004870,-76,68
1752162004881,-77,64
1752162004970,-78,60
1752162005070,-78,60
1752162005170,-77,64
1752162005270,-78,60
1752162005372,-78,60
1752162005471,-76,68
1752162005574,-78,60
1752162005673,-82,44
1752162005774,-81,48
1752162005875,-81,48
1752162005975,-80,52
1752162006076,-79,56
1752162006177,-79,56
1752162006276,-77,64
1752162006377,-76,68
1752162006477,-76,68
1752162006579,-75,72
1752162006678,-76,68
1752162006779,-76,68
1752162006880,-76,68
1752162006981,-78,60
1752162007082,-75,72
1752162007182,-74,76
1752162007283,-73,80
1752162007382,-73,80
1752162007489,-74,76
1752162007585,-74,76
1752162007685,-74,76
1752162007786,-74,76
1752162007887,-74,76
1752162007986,-74,76
1752162008086,-74,76
1752162008188,-74,76
1752162008193,-74,76
1752162008287,-74,76
1752162008394,-75,72
1752162008490,-74,76
1752162008590,-74,76
1752162008690,-74,76
1752162008791,-74,76
1752162008891,-74,76
1752162008991,-74,76
1752162009093,-74,76
1752162009194,-74,76
1752162009295,-74,76
1752162009297,-74,76
1752162009394,-73,80
1752162009495,-73,80
1752162009595,-74,76
1752162009697,-75,72
1752162009796,-74,76
1752162009897,-74,76
1752162009997,-74,76
1752162010098,-74,76
1752162010199,-73,80
1752162010299,-73,80
1752162010399,-73,80
1752162010500,-73,80
1752162010601,-73,80
1752162010701,-73,80
1752162010802,-73,80
1752162010903,-73,80
1752162011009,-73,80
1752162011105,-73,80
1752162011205,-73,80
1752162011207,-73,80
1752162011304,-73,80
1752162011405,-74,76
1752162011506,-74,76
1752162011606,-74,76
1752162011707,-75,72
1752162011808,-74,76
1752162011909,-74,76
1752162012009,-75,72
1752162012111,-75,72
1752162012211,-75,72
1752162012312,-75,72
1752162012413,-75,72
1752162012512,-74,76
1752162012612,-75,72
1752162012720,-75,72
1752162012813,-75,72
1752162012915,-75,72
1752162013016,-76,68
1752162013116,-75,72
1752162013215,-75,72
1752162013316,-75,72
1752162013416,-74,76
1752162013519,-75,72
1752162013617,-75,72
1752162013719,-75,72
1752162013818,-75,72
1752162013921,-75,72
1752162014021,-74,76
1752162014121,-75,72
1752162014223,-75,72
1752162014324,-76,68
1752162014422,-78,60
1752162014522,-79,56
1752162014625,-79,56
1752162014725,-78,60
1752162014824,-78,60
1752162014927,-77,64
1752162015027,-77,64
1752162015127,-77,64
1752162015229,-77,64
1752162015329,-77,64
1752162015433,-76,68
1752162015534,-75,72
1752162015629,-75,72
1752162015730,-75,72
1752162015831,-76,68
1752162015930,-75,72
1752162016032,-75,72
1752162016132,-75,72
1752162016233,-75,72
1752162016333,-75,72
1752162016436,-75,72
1752162016534,-75,72
1752162016636,-75,72
1752162016735,-75,72
1752162016837,-74,76
1752162016936,-75,72
1752162017039,-74,76
1752162017139,-74,76
1752162017239,-74,76
1752162017341,-74,76
1752162017439,-74,76
1752162017540,-75,72
1752162017642,-75,72
1752162017743,-75,72
1752162017844,-74,76
1752162017943,-73,80
