timestamp_ms,rssi,lqi
1752161807409,-71,88
1752161807502,-71,88
1752161807604,-71,88
1752161807704,-71,88
1752161807800,-71,88
1752161807902,-71,88
1752161808004,-71,88
1752161808104,-72,84
1752161808204,-72,84
1752161808306,-72,84
1752161808405,-72,84
1752161808505,-72,84
1752161808606,-73,80
1752161808610,-71,88
1752161808706,-72,84
1752161808806,-71,88
1752161808908,-71,88
1752161809007,-72,84
1752161809109,-72,84
1752161809210,-72,84
1752161809309,-71,88
1752161809413,-72,84
1752161809510,-72,84
1752161809610,-72,84
1752161809711,-72,84
1752161809815,-73,80
1752161809913,-73,80
1752161810015,-72,84
1752161810116,-72,84
1752161810216,-72,84
1752161810321,-73,80
1752161810416,-73,80
1752161810528,-73,80
1752161810619,-73,80
1752161810718,-73,80
1752161810825,-73,80
1752161810920,-73,80
1752161811020,-73,80
1752161811122,-73,80
1752161811222,-73,80
1752161811324,-73,80
1752161811421,-73,80
1752161811523,-73,80
1752161811631,-73,80
1752161811723,-73,80
1752161811825,-73,80
1752161811924,-73,80
1752161812028,-73,80
1752161812125,-73,80
1752161812227,-73,80
1752161812327,-72,84
1752161812427,-72,84
1752161812530,-72,84
1752161812629,-72,84
1752161812730,-73,80
1752161812829,-72,84
1752161812934,-72,84
1752161813032,-72,84
1752161813134,-72,84
1752161813235,-72,84
1752161813333,-72,84
1752161813441,-72,84
1752161813534,-72,84
1752161813636,-73,80
1752161813735,-73,80
1752161813836,-73,80
1752161813936,-73,80
1752161814038,-73,80
1752161814139,-73,80
1752161814239,-73,80
1752161814340,-73,80
1752161814448,-74,76
1752161814540,-74,76
1752161814641,-73,80
1752161814749,-73,80
1752161814841,-73,80
1752161814943,-73,80
1752161815043,-73,80
1752161815151,-73,80
1752161815245,-73,80
1752161815346,-73,80
1752161815446,-73,80
1752161815545,-73,80
1752161815646,-73,80
1752161815747,-73,80
1752161815848,-73,80
1752161815947,-73,80
1752161816049,-73,80
1752161816150,-74,76
1752161816249,-74,76
1752161816349,-74,76
1752161816452,-73,80
1752161816550,-74,76
1752161816652,-73,80
1752161816755,-73,80
1752161816857,-73,80
1752161816953,-73,80
1752161817055,-73,80
1752161817155,-73,80
1752161817161,-74,76
1752161817256,-74,76
1752161817357,-74,76
1752161817456,-74,76
1752161817558,-74,76
1752161817658,-73,80
1752161817757,-74,76
1752161817860,-74,76
1752161817960,-74,76
1752161818059,-74,76
1752161818160,-73,80
1752161818261,-74,76
1752161818364,-74,76
1752161818462,-73,80
1752161818563,-74,76
1752161818663,-74,76
1752161818765,-74,76
1752161818863,-74,76
1752161818965,-73,80
1752161819066,-73,80
1752161819171,-73,80
1752161819268,-74,76
1752161819368,-73,80
1752161819468,-74,76
1752161819569,-74,76
1752161819575,-73,80
1752161819670,-73,80
1752161819769,-74,76
1752161819872,-74,76
1752161819970,-73,80
1752161820072,-73,80
1752161820173,-73,80
1752161820271,-73,80
1752161820379,-73,80
1752161820473,-74,76
1752161820574,-73,80
1752161820580,-73,80
1752161820674,-73,80
1752161820776,-73,80
1752161820877,-72,84
1752161820982,-73,80
1752161821078,-73,80
1752161821178,-73,80
1752161821276,-73,80
1752161821377,-73,80
1752161821479,-73,80
1752161821581,-73,80
1752161821686,-73,80
1752161821781,-73,80
1752161821880,-73,80
1752161821983,-73,80
1752161822087,-72,84
1752161822190,-72,84
1752161822286,-73,80
1752161822383,-73,80
1752161822484,-73,80
1752161822591,-73,80
1752161822686,-72,84
1752161822786,-73,80
1752161822887,-73,80
1752161822988,-73,80
1752161823087,-74,76
1752161823189,-73,80
1752161823290,-73,80
1752161823390,-73,80
1752161823490,-73,80
1752161823497,-73,80
1752161823593,-73,80
1752161823691,-73,80
1752161823794,-73,80
1752161823893,-73,80
1752161823994,-73,80
1752161824096,-73,80
1752161824195,-73,80
1752161824296,-73,80
1752161824393,-73,80
1752161824495,-73,80
1752161824597,-73,80
1752161824698,-73,80
1752161824799,-72,84
1752161824898,-72,84
1752161825000,-70,92
1752161825100,-68,100
1752161825200,-67,104
1752161825301,-67,104
1752161825403,-66,108
1752161825502,-68,100
1752161825602,-67,104
1752161825710,-68,100
1752161825805,-68,100
1752161825904,-69,96
1752161826006,-68,100
1752161826105,-68,100
1752161826207,-68,100
1752161826306,-67,104
1752161826409,-67,104
1752161826507,-67,104
1752161826609,-67,104
1752161826708,-68,100
1752161826810,-69,96
1752161826910,-70,92
1752161827016,-72,84
1752161827110,-72,84
1752161827114,-73,80
1752161827214,-72,84
1752161827311,-73,80
1752161827412,-73,80
1752161827514,-72,84
1752161827614,-73,80
1752161827719,-73,80
1752161827819,-73,80
1752161827823,-73,80
1752161827916,-72,84
1752161828023,-70,92
1752161828115,-70,92
1752161828218,-69,96
1752161828316,-69,96
1752161828419,-68,100
1752161828520,-70,92
1752161828522,-69,96
1752161828620,-68,100
1752161828719,-67,104
1752161828821,-66,108
1752161828928,-68,100
1752161829022,-69,96
1752161829123,-68,100
1752161829225,-70,92
1752161829324,-71,88
1752161829425,-72,84
1752161829526,-71,88
1752161829632,-70,92
1752161829725,-69,96
1752161829826,-70,92
1752161829830,-70,92
1752161829927,-69,96
1752161830029,-69,96
1752161830129,-68,100
1752161830229,-68,100
1752161830330,-69,96
1752161830430,-67,104
1752161830531,-68,100
1752161830631,-65,112
1752161830736,-69,96
1752161830833,-69,96
1752161830931,-69,96
1752161831034,-69,96
1752161831136,-71,88
1752161831235,-68,100
1752161831334,-69,96
1752161831437,-68,100
1752161831537,-68,100
1752161831637,-68,100
1752161831737,-69,96
1752161831838,-69,96
1752161831950,-68,100
1752161832038,-69,96
1752161832139,-69,96
1752161832243,-69,96
1752161832340,-69,96
1752161832441,-69,96
1752161832542,-69,96
1752161832644,-69,96
1752161832742,-69,96
1752161832841,-69,96
1752161832946,-68,100
1752161833043,-69,96
1752161833146,-69,96
1752161833248,-70,92
1752161833347,-69,96
1752161833449,-69,96
1752161833549,-68,100
1752161833647,-68,100
1752161833749,-69,96
1752161833848,-68,100
1752161833950,-69,96
1752161834051,-70,92
1752161834153,-69,96
1752161834253,-68,100
1752161834352,-69,96
1752161834457,-71,88
1752161834552,-70,92
1752161834655,-69,96
1752161834658,-69,96
1752161834755,-69,96
1752161834855,-70,92
1752161834956,-69,96
1752161835055,-69,96
1752161835156,-68,100
1752161835258,-69,96
1752161835359,-69,96
1752161835463,-69,96
1752161835558,-69,96
1752161835660,-68,100
1752161835761,-66,108
1752161835860,-67,104
1752161835960,-68,100
1752161836063,-69,96
1752161836162,-69,96
1752161836262,-69,96
1752161836364,-69,96
1752161836466,-68,100
1752161836564,-68,100
1752161836665,-67,104
1752161836766,-66,108
1752161836865,-68,100
1752161836967,-68,100
1752161837069,-70,92
1752161837167,-69,96
1752161837267,-69,96
1752161837374,-69,96
1752161837470,-69,96
1752161837572,-69,96
1752161837673,-68,100
1752161837772,-69,96
1752161837871,-69,96
1752161837974,-69,96
1752161838073,-69,96
1752161838174,-70,92
1752161838274,-69,96
1752161838375,-70,92
1752161838477,-69,96
1752161838576,-69,96
1752161838676,-69,96
1752161838779,-68,100
1752161838878,-68,100
1752161838979,-68,100
1752161839078,-69,96
1752161839179,-68,100
1752161839282,-68,100
1752161839382,-68,100
1752161839488,-68,100
1752161839584,-68,100
1752161839686,-68,100
1752161839784,-69,96
1752161839884,-69,96
1752161839984,-69,96
1752161840090,-69,96
1752161840188,-68,100
1752161840287,-69,96
1752161840387,-68,100
1752161840488,-69,96
1752161840589,-69,96
1752161840689,-70,92
1752161840794,-70,92
1752161840796,-70,92
1752161840890,-69,96
1752161840992,-68,100
1752161841090,-69,96
1752161841191,-70,92
1752161841291,-68,100
1752161841394,-68,100
1752161841492,-69,96
1752161841593,-69,96
1752161841695,-68,100
1752161841793,-69,96
1752161841894,-68,100
1752161841997,-69,96
1752161842096,-70,92
1752161842196,-69,96
1752161842298,-69,96
1752161842398,-69,96
1752161842499,-68,100
1752161842600,-70,92
1752161842701,-69,96
1752161842801,-70,92
1752161842901,-70,92
1752161843007,-71,88
1752161843101,-70,92
1752161843204,-70,92
1752161843304,-69,96
1752161843405,-69,96
1752161843506,-69,96
1752161843603,-70,92
1752161843705,-70,92
1752161843805,-68,100
1752161843908,-69,96
1752161844008,-69,96
1752161844108,-68,100
1752161844209,-67,104
1752161844214,-67,104
1752161844218,-67,104
1752161844309,-67,104
1752161844410,-68,100
1752161844510,-68,100
1752161844610,-68,100
1752161844711,-68,100
1752161844715,-68,100
1752161844812,-68,100
1752161844912,-68,100
1752161845012,-68,100
1752161845113,-68,100
1752161845119,-68,100
1752161845220,-68,100
1752161845315,-68,100
1752161845415,-68,100
1752161845515,-68,100
1752161845618,-68,100
1752161845715,-68,100
1752161845816,-69,96
1752161845916,-69,96
1752161846019,-68,100
1752161846120,-67,104
1752161846221,-69,96
1752161846321,-68,100
1752161846422,-69,96
1752161846521,-68,100
1752161846620,-68,100
1752161846721,-68,100
1752161846824,-67,104
1752161846830,-68,100
1752161846925,-67,104
1752161847025,-67,104
1752161847126,-68,100
1752161847226,-68,100
1752161847325,-68,100
1752161847427,-68,100
1752161847528,-68,100
1752161847628,-67,104
1752161847729,-66,108
1752161847831,-66,108
1752161847929,-66,108
1752161848031,-66,108
1752161848132,-66,108
1752161848232,-66,108
1752161848330,-67,104
1752161848431,-69,96
1752161848532,-67,104
1752161848634,-67,104
1752161848736,-66,108
1752161848835,-66,108
1752161848934,-66,108
1752161849035,-66,108
1752161849137,-66,108
1752161849236,-66,108
1752161849338,-66,108
1752161849437,-66,108
1752161849550,-67,104
1752161849645,-66,108
1752161849740,-68,100
1752161849839,-67,104
1752161849941,-67,104
1752161850041,-67,104
1752161850142,-67,104
1752161850243,-69,96
1752161850343,-68,100
1752161850444,-67,104
1752161850548,-67,104
1752161850646,-68,100
1752161850746,-68,100
1752161850847,-66,108
1752161850947,-66,108
1752161851048,-67,104
1752161851147,-66,108
1752161851249,-68,100
1752161851350,-67,104
1752161851448,-67,104
1752161851549,-67,104
1752161851651,-66,108
1752161851756,-67,104
1752161851853,-68,100
1752161851954,-68,100
1752161852054,-67,104
1752161852154,-66,108
1752161852252,-67,104
1752161852356,-66,108
1752161852455,-67,104
1752161852554,-68,100
1752161852657,-67,104
1752161852763,-68,100
1752161852857,-68,100
1752161852957,-68,100
1752161853059,-70,92
1752161853062,-69,96
1752161853160,-68,100
1752161853259,-66,108
1752161853360,-69,96
1752161853462,-68,100
1752161853561,-67,104
1752161853663,-68,100
1752161853764,-67,104
1752161853865,-67,104
1752161853964,-68,100
1752161854065,-68,100
1752161854170,-68,100
1752161854264,-68,100
1752161854368,-67,104
1752161854468,-66,108
1752161854568,-66,108
1752161854668,-66,108
1752161854768,-66,108
1752161854867,-66,108
1752161854969,-66,108
1752161855070,-66,108
1752161855172,-66,108
1752161855270,-67,104
1752161855372,-67,104
1752161855474,-67,104
1752161855573,-66,108
1752161855672,-66,108
1752161855776,-67,104
1752161855874,-67,104
1752161855974,-67,104
1752161856076,-67,104
1752161856180,-67,104
1752161856278,-67,104
1752161856378,-66,108
1752161856480,-66,108
1752161856579,-66,108
1752161856679,-66,108
1752161856780,-66,108
1752161856881,-66,108
1752161856981,-67,104
1752161857080,-67,104
1752161857181,-67,104
1752161857285,-67,104
1752161857383,-67,104
1752161857484,-67,104
1752161857586,-67,104
1752161857685,-66,108
1752161857787,-66,108
1752161857886,-67,104
1752161857986,-66,108
1752161858086,-67,104
1752161858187,-67,104
1752161858289,-67,104
1752161858396,-67,104
1752161858488,-68,100
1752161858591,-67,104
1752161858689,-67,104
1752161858793,-67,104
1752161858891,-67,104
1752161858993,-67,104
1752161859092,-67,104
1752161859191,-66,108
1752161859293,-66,108
1752161859394,-66,108
1752161859497,-66,108
1752161859594,-66,108
1752161859695,-66,108
1752161859797,-66,108
1752161859898,-66,108
1752161859997,-66,108
1752161860098,-66,108
1752161860198,-66,108
1752161860299,-66,108
1752161860400,-66,108
1752161860506,-66,108
1752161860607,-66,108
1752161860715,-66,108
1752161860800,-66,108
1752161860905,-66,108
1752161861004,-66,108
1752161861104,-66,108
1752161861204,-66,108
1752161861306,-67,104
1752161861405,-66,108
1752161861507,-67,104
1752161861606,-67,104
1752161861707,-67,104
1752161861809,-67,104
1752161861910,-67,104
1752161862015,-67,104
1752161862108,-67,104
1752161862216,-67,104
1752161862310,-67,104
1752161862416,-67,104
1752161862512,-67,104
1752161862612,-67,104
1752161862712,-67,104
1752161862813,-67,104
1752161862915,-67,104
1752161863016,-67,104
1752161863116,-66,108
1752161863218,-67,104
1752161863316,-67,104
1752161863418,-67,104
1752161863517,-67,104
1752161863625,-67,104
1752161863718,-67,104
1752161863819,-67,104
1752161863918,-67,104
1752161864022,-66,108
1752161864124,-67,104
1752161864222,-66,108
1752161864329,-66,108
1752161864422,-67,104
1752161864524,-67,104
1752161864625,-67,104
1752161864629,-67,104
1752161864725,-67,104
1752161864825,-67,104
1752161864926,-66,108
1752161865025,-67,104
1752161865128,-67,104
1752161865227,-67,104
1752161865326,-67,104
1752161865429,-67,104
1752161865529,-67,104
1752161865630,-66,108
1752161865732,-67,104
1752161865831,-67,104
1752161865930,-67,104
1752161866032,-67,104
1752161866131,-67,104
1752161866234,-66,108
1752161866333,-66,108
1752161866432,-67,104
1752161866534,-67,104
1752161866636,-68,100
1752161866736,-68,100
1752161866835,-68,100
1752161866943,-68,100
1752161867035,-68,100
1752161867137,-68,100
1752161867238,-67,104
1752161867341,-67,104
1752161867439,-68,100
1752161867541,-68,100
1752161867641,-68,100
1752161867740,-69,96
1752161867843,-70,92
1752161867943,-69,96
1752161868043,-68,100
1752161868145,-67,104
1752161868246,-65,112
1752161868346,-66,108
1752161868444,-66,108
1752161868546,-66,108
1752161868646,-66,108
1752161868745,-66,108
1752161868847,-66,108
1752161868948,-67,104
1752161869047,-66,108
1752161869151,-65,112
1752161869251,-65,112
1752161869349,-65,112
1752161869451,-65,112
1752161869457,-65,112
1752161869551,-65,112
1752161869652,-65,112
1752161869752,-65,112
1752161869854,-65,112
1752161869954,-66,108
1752161870061,-66,108
1752161870156,-66,108
1752161870254,-66,108
1752161870356,-65,112
1752161870455,-66,108
1752161870459,-66,108
1752161870562,-66,108
1752161870658,-65,112
1752161870760,-67,104
1752161870857,-68,100
1752161870960,-69,96
1752161871061,-68,100
1752161871165,-67,104
1752161871263,-68,100
1752161871363,-69,96
1752161871468,-69,96
1752161871563,-69,96
1752161871671,-70,92
1752161871766,-70,92
1752161871869,-70,92
1752161871964,-70,92
1752161872065,-71,88
1752161872167,-71,88
1752161872268,-71,88
1752161872366,-71,88
1752161872373,-70,92
1752161872468,-70,92
1752161872569,-69,96
1752161872667,-69,96
1752161872770,-69,96
1752161872870,-69,96
1752161872875,-69,96
1752161872972,-71,88
1752161873073,-71,88
1752161873176,-71,88
1752161873273,-71,88
1752161873374,-73,80
1752161873474,-73,80
1752161873574,-71,88
1752161873674,-71,88
1752161873775,-71,88
1752161873874,-72,84
1752161873977,-71,88
1752161874083,-71,88
1752161874180,-72,84
1752161874286,-71,88
1752161874380,-70,92
1752161874481,-70,92
1752161874579,-70,92
1752161874679,-71,88
1752161874782,-71,88
1752161874883,-71,88
1752161874984,-71,88
1752161875081,-71,88
1752161875182,-71,88
1752161875283,-71,88
1752161875385,-71,88
1752161875487,-71,88
1752161875586,-71,88
1752161875686,-70,92
1752161875787,-71,88
1752161875890,-70,92
1752161875989,-71,88
1752161876089,-71,88
1752161876190,-71,88
1752161876296,-71,88
1752161876395,-71,88
1752161876490,-71,88
1752161876591,-70,92
1752161876691,-70,92
1752161876792,-71,88
1752161876892,-71,88
1752161876994,-71,88
1752161877095,-71,88
1752161877195,-71,88
1752161877296,-71,88
1752161877396,-71,88
1752161877497,-72,84
1752161877506,-71,88
1752161877596,-71,88
1752161877696,-71,88
1752161877799,-71,88
1752161877897,-72,84
1752161878000,-71,88
1752161878100,-71,88
1752161878206,-72,84
1752161878212,-72,84
1752161878301,-72,84
1752161878402,-72,84
1752161878502,-72,84
1752161878602,-72,84
1752161878704,-72,84
1752161878804,-72,84
1752161878904,-72,84
1752161879007,-72,84
1752161879107,-72,84
1752161879207,-72,84
1752161879306,-72,84
1752161879407,-72,84
1752161879509,-72,84
1752161879609,-71,88
1752161879709,-71,88
1752161879715,-71,88
1752161879810,-71,88
1752161879910,-70,92
1752161880016,-71,88
1752161880116,-72,84
1752161880211,-72,84
1752161880314,-72,84
1752161880413,-72,84
1752161880513,-72,84
1752161880614,-72,84
1752161880716,-72,84
1752161880818,-72,84
1752161880918,-72,84
1752161881017,-72,84
1752161881116,-72,84
1752161881119,-72,84
1752161881224,-72,84
1752161881317,-72,84
1752161881420,-73,80
1752161881518,-72,84
1752161881622,-72,84
1752161881723,-72,84
1752161881821,-72,84
1752161881923,-72,84
1752161882023,-72,84
1752161882124,-72,84
1752161882224,-72,84
1752161882331,-72,84
1752161882424,-72,84
1752161882526,-73,80
1752161882627,-73,80
1752161882725,-73,80
1752161882828,-74,76
1752161882928,-74,76
1752161883028,-74,76
1752161883127,-74,76
1752161883231,-74,76
1752161883328,-73,80
1752161883433,-73,80
1752161883531,-73,80
1752161883633,-73,80
1752161883732,-73,80
1752161883832,-73,80
1752161883934,-73,80
1752161884035,-72,84
1752161884135,-72,84
1752161884235,-73,80
1752161884334,-73,80
1752161884436,-72,84
1752161884546,-72,84
1752161884637,-72,84
1752161884739,-72,84
1752161884841,-71,88
1752161884938,-72,84
1752161885039,-71,88
1752161885141,-71,88
1752161885241,-71,88
1752161885342,-71,88
1752161885441,-71,88
1752161885542,-71,88
1752161885645,-71,88
1752161885745,-71,88
1752161885845,-71,88
1752161885946,-71,88
1752161886046,-72,84
1752161886145,-72,84
1752161886248,-71,88
1752161886347,-71,88
1752161886447,-70,92
1752161886549,-70,92
1752161886650,-71,88
1752161886755,-71,88
1752161886850,-72,84
1752161886951,-75,72
1752161887053,-75,72
1752161887161,-74,76
1752161887253,-76,68
1752161887363,-77,64
1752161887461,-76,68
1752161887554,-77,64
1752161887654,-76,68
1752161887756,-76,68
1752161887856,-77,64
1752161887958,-77,64
1752161888057,-76,68
1752161888158,-76,68
1752161888264,-76,68
1752161888359,-76,68
1752161888459,-76,68
1752161888564,-75,72
1752161888660,-75,72
1752161888761,-75,72
1752161888860,-75,72
1752161888969,-75,72
1752161889064,-74,76
1752161889165,-75,72
1752161889265,-74,76
1752161889364,-75,72
1752161889467,-75,72
1752161889566,-75,72
1752161889664,-75,72
1752161889774,-74,76
1752161889867,-74,76
1752161889968,-75,72
1752161890068,-74,76
1752161890169,-74,76
1752161890271,-75,72
1752161890371,-74,76
