timestamp_ms,rssi,lqi
1752242775975,-52,164
1752242776074,-53,160
1752242776175,-52,164
1752242776276,-53,160
1752242776378,-52,164
1752242776477,-52,164
1752242776578,-53,160
1752242776678,-52,164
1752242776780,-52,164
1752242776879,-53,160
1752242776980,-52,164
1752242777081,-52,164
1752242777182,-53,160
1752242777282,-52,164
1752242777382,-52,164
1752242777483,-53,160
1752242777582,-52,164
1752242777684,-52,164
1752242777784,-53,160
1752242777884,-52,164
1752242777985,-52,164
1752242778086,-53,160
1752242778186,-52,164
1752242778288,-52,164
1752242778389,-53,160
1752242778489,-53,160
1752242778589,-52,164
1752242778691,-53,160
1752242778791,-52,164
1752242778891,-52,164
1752242778992,-53,160
1752242779092,-52,164
1752242779193,-52,164
1752242779294,-53,160
1752242779393,-52,164
1752242779494,-52,164
1752242779595,-53,160
1752242779697,-52,164
1752242779795,-52,164
1752242779896,-53,160
1752242779998,-52,164
1752242780098,-52,164
1752242780200,-53,160
1752242780298,-52,164
1752242780401,-52,164
1752242780499,-53,160
1752242780601,-52,164
1752242780701,-52,164
1752242780802,-53,160
1752242780901,-52,164
1752242781004,-52,164
1752242781104,-53,160
1752242781203,-53,160
1752242781305,-52,164
1752242781406,-53,160
1752242781507,-52,164
1752242781606,-52,164
1752242781707,-53,160
1752242781806,-52,164
1752242781908,-52,164
1752242782009,-53,160
1752242782110,-52,164
1752242782211,-52,164
1752242782311,-53,160
1752242782411,-52,164
1752242782512,-52,164
1752242782611,-53,160
1752242782713,-52,164
1752242782814,-52,164
1752242782914,-53,160
1752242782917,-53,160
1752242783014,-52,164
1752242783116,-52,164
1752242783215,-53,160
1752242783316,-52,164
1752242783417,-52,164
1752242783518,-53,160
1752242783619,-52,164
1752242783719,-52,164
1752242783820,-53,160
1752242783927,-53,160
1752242783930,-52,164
1752242784020,-52,164
1752242784122,-53,160
1752242784221,-52,164
1752242784324,-52,164
1752242784423,-53,160
1752242784522,-52,164
1752242784623,-52,164
1752242784723,-53,160
1752242784824,-52,164
1752242784924,-52,164
1752242785026,-53,160
1752242785127,-52,164
1752242785226,-53,160
1752242785334,-53,160
1752242785427,-52,164
1752242785529,-52,164
1752242785629,-53,160
1752242785731,-53,160
1752242785831,-53,160
1752242785931,-53,160
1752242786032,-53,160
1752242786133,-53,160
1752242786232,-53,160
1752242786333,-53,160
1752242786433,-53,160
1752242786535,-53,160
1752242786634,-53,160
1752242786736,-53,160
1752242786836,-53,160
1752242786936,-53,160
1752242787036,-53,160
1752242787137,-53,160
1752242787243,-53,160
1752242787337,-53,160
1752242787440,-53,160
1752242787541,-53,160
1752242787640,-53,160
1752242787742,-53,160
1752242787842,-53,160
1752242787942,-53,160
1752242788044,-53,160
1752242788143,-53,160
1752242788243,-53,160
1752242788345,-53,160
1752242788446,-53,160
1752242788544,-53,160
1752242788645,-53,160
1752242788747,-53,160
1752242788854,-53,160
1752242788949,-53,160
1752242789049,-53,160
1752242789149,-53,160
1752242789249,-53,160
1752242789350,-53,160
1752242789452,-54,156
1752242789551,-53,160
1752242789651,-53,160
1752242789753,-53,160
1752242789852,-53,160
1752242789955,-53,160
1752242790055,-53,160
1752242790155,-52,164
1752242790256,-52,164
1752242790355,-53,160
1752242790457,-53,160
1752242790558,-53,160
1752242790659,-52,164
1752242790759,-54,156
1752242790863,-54,156
1752242790960,-53,160
1752242791060,-52,164
1752242791161,-53,160
1752242791268,-54,156
1752242791361,-52,164
1752242791476,-53,160
1752242791567,-53,160
1752242791663,-53,160
1752242791767,-52,164
1752242791865,-55,152
1752242791964,-52,164
1752242792064,-53,160
1752242792167,-52,164
1752242792267,-54,156
1752242792367,-54,156
1752242792468,-53,160
1752242792568,-53,160
1752242792668,-53,160
1752242792770,-54,156
1752242792870,-53,160
1752242792970,-54,156
1752242793070,-54,156
1752242793171,-54,156
1752242793273,-53,160
1752242793380,-52,164
1752242793475,-54,156
1752242793574,-53,160
1752242793675,-52,164
1752242793775,-53,160
1752242793875,-53,160
1752242793976,-53,160
1752242794078,-53,160
1752242794176,-53,160
1752242794277,-53,160
1752242794379,-53,160
1752242794480,-53,160
1752242794580,-53,160
1752242794680,-53,160
1752242794786,-53,160
1752242794887,-52,164
1752242794981,-52,164
1752242795084,-55,152
1752242795183,-55,152
1752242795283,-55,152
1752242795386,-55,152
1752242795486,-54,156
1752242795586,-52,164
1752242795687,-52,164
1752242795791,-52,164
1752242795889,-52,164
1752242795993,-51,168
1752242796094,-54,156
1752242796189,-54,156
1752242796191,-53,160
1752242796289,-53,160
1752242796391,-51,168
1752242796491,-51,168
1752242796591,-52,164
1752242796691,-53,160
1752242796792,-53,160
1752242796892,-51,168
1752242796994,-51,168
1752242797096,-50,172
1752242797194,-52,164
1752242797295,-52,164
1752242797397,-53,160
1752242797497,-51,168
1752242797603,-51,168
1752242797698,-52,164
1752242797799,-53,160
1752242797899,-54,156
1752242798000,-54,156
1752242798100,-52,164
1752242798200,-53,160
1752242798301,-53,160
1752242798402,-52,164
1752242798501,-55,152
1752242798603,-53,160
1752242798703,-52,164
1752242798804,-52,164
1752242798905,-53,160
1752242799004,-53,160
1752242799105,-51,168
1752242799207,-52,164
1752242799308,-54,156
1752242799409,-52,164
1752242799509,-51,168
1752242799608,-52,164
1752242799710,-51,168
1752242799811,-52,164
1752242799910,-52,164
1752242800019,-51,168
1752242800113,-52,164
1752242800213,-52,164
1752242800312,-52,164
1752242800412,-52,164
1752242800514,-53,160
1752242800615,-53,160
1752242800715,-54,156
1752242800816,-52,164
1752242800916,-52,164
1752242801017,-53,160
1752242801117,-52,164
1752242801218,-53,160
1752242801318,-52,164
1752242801419,-52,164
1752242801520,-52,164
1752242801619,-52,164
1752242801720,-54,156
1752242801821,-52,164
1752242801922,-53,160
1752242802022,-54,156
1752242802123,-53,160
1752242802223,-53,160
1752242802324,-55,152
1752242802424,-53,160
1752242802525,-52,164
1752242802626,-53,160
1752242802727,-53,160
1752242802733,-52,164
1752242802827,-52,164
1752242802927,-51,168
1752242803027,-50,172
1752242803127,-52,164
1752242803134,-51,168
1752242803229,-52,164
1752242803330,-51,168
1752242803430,-50,172
1752242803531,-51,168
1752242803632,-51,168
1752242803733,-52,164
1752242803833,-51,168
1752242803933,-52,164
1752242804033,-51,168
1752242804135,-53,160
1752242804234,-52,164
1752242804335,-52,164
1752242804437,-54,156
1752242804537,-51,168
1752242804637,-53,160
1752242804737,-52,164
1752242804838,-54,156
1752242804940,-52,164
1752242805044,-52,164
1752242805139,-53,160
1752242805240,-54,156
1752242805341,-55,152
1752242805448,-55,152
1752242805543,-54,156
1752242805643,-54,156
1752242805742,-53,160
1752242805844,-53,160
1752242805945,-52,164
1752242806046,-52,164
1752242806146,-54,156
1752242806247,-52,164
1752242806351,-53,160
1752242806449,-53,160
1752242806548,-53,160
1752242806649,-53,160
1752242806748,-54,156
1752242806850,-53,160
1752242806951,-53,160
1752242807052,-54,156
1752242807152,-53,160
1752242807253,-53,160
1752242807353,-55,152
1752242807453,-54,156
1752242807554,-54,156
1752242807653,-54,156
1752242807756,-52,164
1752242807856,-52,164
1752242807957,-52,164
1752242808056,-52,164
1752242808158,-52,164
1752242808257,-53,160
1752242808357,-52,164
1752242808459,-52,164
1752242808559,-52,164
1752242808660,-51,168
1752242808760,-51,168
1752242808861,-52,164
1752242808962,-53,160
1752242809063,-53,160
1752242809164,-52,164
1752242809264,-52,164
1752242809363,-52,164
1752242809465,-52,164
1752242809565,-53,160
1752242809666,-53,160
1752242809766,-54,156
1752242809866,-54,156
1752242809966,-51,168
1752242810067,-55,152
1752242810168,-52,164
1752242810273,-52,164
1752242810369,-55,152
1752242810470,-54,156
1752242810570,-52,164
1752242810672,-52,164
1752242810772,-51,168
1752242810872,-52,164
1752242810974,-52,164
1752242811073,-52,164
1752242811174,-52,164
1752242811275,-53,160
1752242811376,-52,164
1752242811479,-52,164
1752242811577,-53,160
1752242811677,-52,164
1752242811777,-52,164
1752242811877,-52,164
1752242811979,-52,164
1752242812078,-52,164
1752242812179,-53,160
1752242812281,-52,164
1752242812382,-52,164
1752242812482,-53,160
1752242812582,-54,156
1752242812683,-51,168
1752242812783,-52,164
1752242812882,-53,160
1752242812985,-52,164
1752242813084,-52,164
1752242813185,-53,160
1752242813287,-53,160
1752242813387,-54,156
1752242813488,-53,160
1752242813587,-52,164
1752242813688,-52,164
1752242813788,-52,164
1752242813889,-53,160
1752242813991,-54,156
1752242814090,-53,160
1752242814192,-53,160
1752242814291,-54,156
1752242814395,-53,160
1752242814492,-53,160
1752242814594,-54,156
1752242814693,-54,156
1752242814794,-51,168
1752242814899,-51,168
1752242814996,-50,172
1752242815096,-51,168
1752242815196,-52,164
1752242815299,-53,160
1752242815398,-54,156
1752242815498,-52,164
1752242815598,-50,172
1752242815701,-52,164
1752242815799,-54,156
1752242815902,-51,168
1752242816001,-52,164
1752242816103,-52,164
1752242816202,-52,164
1752242816304,-52,164
1752242816408,-52,164
1752242816505,-52,164
1752242816606,-53,160
1752242816706,-53,160
1752242816805,-52,164
1752242816906,-52,164
1752242817006,-53,160
1752242817107,-53,160
1752242817209,-53,160
1752242817310,-53,160
1752242817410,-53,160
1752242817510,-52,164
1752242817610,-53,160
1752242817710,-52,164
1752242817811,-52,164
1752242817911,-51,168
1752242818012,-51,168
1752242818112,-53,160
1752242818214,-54,156
1752242818316,-54,156
1752242818415,-53,160
1752242818515,-53,160
1752242818616,-52,164
1752242818718,-54,156
1752242818818,-52,164
1752242818918,-53,160
1752242819018,-53,160
1752242819120,-53,160
1752242819219,-52,164
1752242819322,-52,164
1752242819421,-52,164
1752242819522,-52,164
1752242819622,-53,160
1752242819724,-52,164
1752242819823,-51,168
1752242819926,-54,156
1752242820025,-52,164
1752242820124,-53,160
1752242820226,-53,160
1752242820326,-53,160
1752242820427,-52,164
1752242820528,-53,160
1752242820628,-53,160
1752242820727,-52,164
1752242820829,-54,156
1752242820928,-60,132
1752242821031,-57,144
1752242821131,-56,148
1752242821232,-48,180
1752242821332,-49,176
1752242821432,-49,176
1752242821533,-50,172
1752242821633,-50,172
1752242821735,-50,172
1752242821836,-50,172
1752242821935,-51,168
1752242822036,-50,172
1752242822136,-50,172
1752242822236,-50,172
1752242822338,-50,172
1752242822438,-50,172
1752242822539,-51,168
1752242822640,-52,164
1752242822739,-52,164
1752242822840,-51,168
1752242822942,-51,168
1752242823040,-52,164
1752242823142,-52,164
1752242823242,-52,164
1752242823342,-52,164
1752242823443,-51,168
1752242823543,-51,168
1752242823644,-51,168
1752242823744,-52,164
1752242823845,-52,164
1752242823947,-51,168
1752242824048,-51,168
1752242824147,-51,168
1752242824249,-49,176
1752242824350,-49,176
1752242824451,-50,172
1752242824549,-50,172
1752242824651,-50,172
1752242824750,-51,168
1752242824852,-51,168
1752242824952,-51,168
1752242825052,-52,164
1752242825154,-51,168
1752242825254,-53,160
1752242825356,-50,172
1752242825454,-54,156
1752242825555,-54,156
1752242825655,-57,144
1752242825757,-55,152
1752242825857,-53,160
1752242825860,-53,160
1752242825958,-54,156
1752242826059,-54,156
1752242826159,-54,156
1752242826259,-55,152
1752242826360,-55,152
1752242826460,-56,148
1752242826561,-55,152
1752242826662,-55,152
1752242826762,-54,156
1752242826864,-56,148
1752242826963,-55,152
1752242827063,-55,152
1752242827164,-55,152
1752242827265,-55,152
1752242827367,-55,152
1752242827466,-54,156
1752242827568,-56,148
1752242827668,-55,152
1752242827769,-57,144
1752242827868,-54,156
1752242827970,-54,156
1752242828069,-55,152
1752242828171,-54,156
1752242828270,-53,160
1752242828371,-55,152
1752242828473,-55,152
1752242828574,-54,156
1752242828674,-53,160
1752242828774,-53,160
1752242828875,-55,152
1752242828976,-55,152
1752242828978,-55,152
1752242829077,-55,152
1752242829177,-55,152
1752242829276,-56,148
1752242829377,-57,144
1752242829479,-57,144
1752242829579,-57,144
1752242829679,-56,148
1752242829782,-53,160
1752242829881,-55,152
1752242829981,-57,144
1752242830081,-54,156
1752242830181,-55,152
1752242830283,-55,152
1752242830383,-54,156
1752242830484,-55,152
1752242830584,-55,152
1752242830685,-54,156
1752242830785,-55,152
1752242830886,-52,164
1752242830987,-55,152
1752242831088,-56,148
1752242831189,-55,152
1752242831289,-55,152
1752242831389,-55,152
1752242831489,-56,148
1752242831590,-54,156
1752242831691,-56,148
1752242831795,-55,152
1752242831891,-55,152
1752242831991,-55,152
1752242832093,-53,160
1752242832193,-55,152
1752242832293,-55,152
1752242832395,-55,152
1752242832494,-55,152
1752242832596,-56,148
1752242832696,-55,152
1752242832796,-55,152
1752242832896,-56,148
1752242832900,-56,148
1752242832998,-56,148
1752242833099,-56,148
1752242833198,-56,148
1752242833301,-55,152
1752242833401,-54,156
1752242833500,-55,152
1752242833601,-54,156
1752242833703,-55,152
1752242833803,-56,148
1752242833902,-56,148
1752242834004,-55,152
1752242834105,-55,152
1752242834204,-55,152
1752242834306,-56,148
1752242834405,-56,148
1752242834505,-56,148
1752242834608,-57,144
1752242834707,-55,152
1752242834807,-55,152
1752242834908,-56,148
1752242835010,-59,136
1752242835110,-55,152
1752242835211,-55,152
1752242835310,-56,148
1752242835411,-52,164
1752242835512,-55,152
1752242835611,-56,148
1752242835714,-57,144
1752242835817,-55,152
1752242835915,-55,152
1752242836016,-56,148
1752242836114,-57,144
1752242836217,-58,140
1752242836317,-57,144
1752242836422,-57,144
1752242836517,-53,160
1752242836618,-55,152
1752242836719,-55,152
1752242836819,-55,152
1752242836920,-55,152
1752242837022,-57,144
1752242837121,-57,144
1752242837221,-57,144
1752242837322,-57,144
1752242837423,-59,136
1752242837524,-57,144
1752242837624,-57,144
1752242837724,-56,148
1752242837824,-55,152
1752242837925,-56,148
1752242838027,-56,148
1752242838127,-56,148
1752242838228,-57,144
1752242838328,-56,148
1752242838429,-55,152
1752242838529,-56,148
1752242838629,-55,152
1752242838731,-55,152
1752242838831,-55,152
1752242838930,-55,152
1752242839032,-55,152
1752242839132,-56,148
1752242839234,-55,152
1752242839333,-55,152
1752242839434,-55,152
1752242839534,-55,152
1752242839636,-57,144
1752242839737,-56,148
1752242839836,-54,156
1752242839937,-56,148
1752242840037,-56,148
1752242840139,-55,152
1752242840238,-56,148
1752242840340,-56,148
1752242840439,-55,152
1752242840541,-57,144
1752242840641,-56,148
1752242840741,-55,152
1752242840845,-55,152
1752242840942,-56,148
1752242841042,-55,152
1752242841144,-55,152
1752242841245,-56,148
1752242841345,-55,152
1752242841444,-55,152
1752242841545,-55,152
1752242841647,-55,152
1752242841649,-54,156
1752242841747,-54,156
1752242841847,-55,152
1752242841949,-54,156
1752242842048,-55,152
1752242842148,-56,148
1752242842249,-55,152
1752242842351,-56,148
1752242842451,-56,148
1752242842552,-55,152
1752242842652,-55,152
1752242842754,-56,148
1752242842853,-55,152
1752242842953,-55,152
1752242843055,-55,152
1752242843156,-54,156
1752242843254,-55,152
1752242843356,-55,152
1752242843457,-55,152
1752242843557,-54,156
1752242843657,-54,156
1752242843758,-55,152
1752242843858,-56,148
1752242843960,-57,144
1752242844060,-55,152
1752242844160,-56,148
1752242844262,-56,148
1752242844363,-55,152
1752242844462,-54,156
1752242844564,-54,156
1752242844663,-55,152
1752242844765,-55,152
1752242844864,-57,144
1752242844966,-57,144
1752242845066,-56,148
1752242845166,-57,144
1752242845266,-56,148
1752242845367,-56,148
1752242845467,-59,136
1752242845568,-56,148
1752242845669,-55,152
1752242845769,-56,148
1752242845870,-57,144
1752242845971,-59,136
1752242846072,-58,140
1752242846177,-57,144
1752242846273,-57,144
1752242846374,-57,144
1752242846472,-58,140
1752242846479,-57,144
1752242846575,-57,144
1752242846675,-57,144
1752242846776,-56,148
1752242846876,-55,152
1752242846978,-55,152
1752242847076,-55,152
1752242847177,-55,152
1752242847278,-55,152
1752242847379,-55,152
1752242847479,-55,152
1752242847581,-56,148
1752242847680,-57,144
1752242847794,-57,144
1752242847883,-58,140
1752242847983,-57,144
1752242848083,-56,148
1752242848185,-57,144
1752242848284,-55,152
1752242848385,-59,136
1752242848486,-57,144
1752242848590,-56,148
1752242848685,-56,148
1752242848788,-57,144
1752242848889,-56,148
1752242848989,-55,152
1752242849089,-57,144
1752242849189,-56,148
1752242849289,-56,148
1752242849390,-57,144
1752242849491,-54,156
1752242849591,-55,152
1752242849693,-56,148
1752242849792,-56,148
1752242849893,-55,152
1752242849993,-56,148
1752242850094,-55,152
1752242850194,-56,148
1752242850295,-55,152
1752242850395,-56,148
1752242850495,-55,152
1752242850598,-54,156
1752242850698,-54,156
1752242850797,-55,152
1752242850899,-54,156
1752242850999,-54,156
1752242851003,-54,156
1752242851100,-54,156
1752242851200,-55,152
1752242851306,-55,152
1752242851402,-55,152
1752242851502,-54,156
1752242851602,-54,156
1752242851703,-56,148
1752242851803,-54,156
1752242851904,-53,160
1752242852004,-55,152
1752242852109,-55,152
1752242852207,-56,148
1752242852306,-56,148
1752242852408,-54,156
1752242852508,-54,156
1752242852608,-54,156
1752242852708,-53,160
