timestamp_ms,rssi,lqi
1752249925542,-56,148
1752249925637,-56,148
1752249925739,-55,152
1752249925839,-57,144
1752249925940,-56,148
1752249926041,-56,148
1752249926149,-57,144
1752249926241,-56,148
1752249926347,-56,148
1752249926442,-57,144
1752249926544,-57,144
1752249926659,-57,144
1752249926743,-57,144
1752249926845,-59,136
1752249926952,-58,140
1752249927050,-58,140
1752249927145,-56,148
1752249927247,-57,144
1752249927349,-59,136
1752249927446,-59,136
1752249927549,-61,128
1752249927649,-58,140
1752249927751,-59,136
1752249927856,-57,144
1752249927951,-60,132
1752249928056,-60,132
1752249928153,-59,136
1752249928253,-60,132
1752249928353,-61,128
1752249928452,-61,128
1752249928555,-60,132
1752249928654,-62,124
1752249928767,-61,128
1752249928857,-60,132
1752249928957,-59,136
1752249929057,-58,140
1752249929157,-59,136
1752249929260,-58,140
1752249929358,-57,144
1752249929458,-57,144
1752249929559,-57,144
1752249929661,-58,140
1752249929774,-59,136
1752249929863,-60,132
1752249929962,-59,136
1752249930062,-59,136
1752249930163,-60,132
1752249930264,-61,128
1752249930368,-61,128
1752249930465,-60,132
1752249930565,-60,132
1752249930666,-61,128
1752249930767,-62,124
1752249930869,-62,124
1752249930968,-59,136
1752249931070,-63,120
1752249931170,-59,136
1752249931269,-62,124
1752249931371,-60,132
1752249931472,-60,132
1752249931573,-57,144
1752249931678,-57,144
1752249931771,-59,136
1752249931873,-60,132
1752249931986,-61,128
1752249932075,-60,132
1752249932175,-60,132
1752249932275,-60,132
1752249932375,-61,128
1752249932477,-62,124
1752249932575,-62,124
1752249932677,-63,120
1752249932778,-63,120
1752249932880,-59,136
1752249932979,-63,120
1752249933080,-62,124
1752249933180,-59,136
1752249933285,-57,144
1752249933380,-58,140
1752249933490,-59,136
1752249933582,-58,140
1752249933684,-57,144
1752249933786,-57,144
1752249933884,-58,140
1752249933985,-57,144
1752249934086,-57,144
1752249934186,-57,144
1752249934287,-57,144
1752249934294,-57,144
1752249934388,-57,144
1752249934488,-57,144
1752249934588,-57,144
1752249934689,-57,144
1752249934790,-57,144
1752249934889,-58,140
1752249934989,-57,144
1752249935097,-58,140
1752249935192,-57,144
1752249935293,-59,136
1752249935391,-60,132
1752249935493,-59,136
1752249935595,-59,136
1752249935694,-58,140
1752249935795,-58,140
1752249935897,-58,140
1752249935995,-57,144
1752249936098,-59,136
1752249936199,-61,128
1752249936300,-64,116
1752249936398,-65,112
1752249936500,-61,128
1752249936600,-60,132
1752249936700,-59,136
1752249936799,-60,132
1752249936902,-61,128
1752249937004,-64,116
1752249937104,-65,112
1752249937201,-67,104
1752249937305,-64,116
1752249937404,-63,120
1752249937505,-63,120
1752249937611,-64,116
1752249937707,-65,112
1752249937806,-63,120
1752249937908,-63,120
1752249938007,-61,128
1752249938109,-60,132
1752249938209,-60,132
1752249938309,-62,124
1752249938411,-63,120
1752249938510,-63,120
1752249938611,-62,124
1752249938711,-62,124
1752249938813,-61,128
1752249938912,-62,124
1752249939013,-62,124
1752249939112,-63,120
1752249939215,-63,120
1752249939317,-63,120
1752249939414,-64,116
1752249939517,-74,76
1752249939617,-56,148
1752249939718,-61,128
1752249939818,-57,144
1752249939920,-63,120
1752249940020,-58,140
1752249940120,-56,148
1752249940220,-60,132
1752249940321,-64,116
1752249940422,-59,136
1752249940522,-60,132
1752249940622,-57,144
1752249940723,-65,112
1752249940824,-55,152
1752249940924,-55,152
1752249941027,-59,136
1752249941125,-56,148
1752249941128,-56,148
1752249941225,-69,96
1752249941325,-60,132
1752249941428,-62,124
1752249941528,-61,128
1752249941629,-61,128
1752249941729,-62,124
1752249941830,-63,120
1752249941930,-63,120
1752249942031,-65,112
1752249942131,-62,124
1752249942230,-62,124
1752249942335,-60,132
1752249942436,-59,136
1752249942532,-61,128
1752249942633,-59,136
1752249942733,-59,136
1752249942834,-63,120
1752249942935,-61,128
1752249943034,-59,136
1752249943135,-62,124
1752249943237,-76,68
1752249943338,-79,56
1752249943439,-72,84
1752249943442,-71,88
1752249943542,-64,116
1752249943640,-64,116
1752249943738,-67,104
1752249943841,-70,92
1752249943942,-71,88
1752249944041,-71,88
1752249944141,-70,92
1752249944241,-71,88
1752249944342,-70,92
1752249944443,-70,92
1752249944543,-69,96
1752249944647,-70,92
1752249944745,-75,72
1752249944850,-70,92
1752249944948,-72,84
1752249945051,-68,100
1752249945149,-72,84
1752249945248,-69,96
1752249945348,-71,88
1752249945451,-69,96
1752249945551,-72,84
1752249945651,-71,88
1752249945752,-75,72
1752249945851,-74,76
1752249945954,-74,76
1752249946061,-75,72
1752249946152,-78,60
1752249946254,-76,68
1752249946355,-74,76
1752249946458,-70,92
1752249946556,-69,96
1752249946560,-69,96
1752249946661,-69,96
1752249946757,-69,96
1752249946858,-70,92
1752249946959,-72,84
1752249947064,-73,80
1752249947161,-72,84
1752249947260,-73,80
1752249947361,-70,92
1752249947463,-72,84
1752249947562,-78,60
1752249947660,-73,80
1752249947764,-71,88
1752249947865,-70,92
1752249947965,-72,84
1752249948072,-72,84
1752249948164,-72,84
1752249948265,-73,80
1752249948366,-72,84
1752249948466,-74,76
1752249948566,-69,96
1752249948667,-69,96
1752249948769,-70,92
1752249948869,-71,88
1752249948968,-73,80
1752249949069,-72,84
1752249949177,-73,80
1752249949271,-69,96
1752249949373,-74,76
1752249949471,-76,68
1752249949572,-72,84
1752249949673,-72,84
1752249949774,-71,88
1752249949875,-71,88
1752249949974,-71,88
1752249950077,-71,88
1752249950176,-73,80
1752249950276,-79,56
1752249950287,-79,56
1752249950376,-71,88
1752249950481,-74,76
1752249950580,-68,100
1752249950680,-75,72
1752249950780,-69,96
1752249950881,-68,100
1752249950982,-71,88
1752249951082,-68,100
1752249951181,-71,88
1752249951284,-72,84
1752249951385,-74,76
1752249951388,-74,76
1752249951482,-74,76
1752249951583,-72,84
1752249951684,-73,80
1752249951686,-72,84
1752249951786,-73,80
1752249951885,-68,100
1752249951987,-71,88
1752249952085,-71,88
1752249952190,-70,92
1752249952289,-71,88
1752249952387,-75,72
1752249952489,-70,92
1752249952591,-70,92
1752249952691,-71,88
1752249952790,-71,88
1752249952892,-72,84
1752249952993,-73,80
1752249952997,-73,80
1752249953092,-71,88
1752249953195,-70,92
1752249953299,-70,92
1752249953395,-71,88
1752249953495,-73,80
1752249953596,-72,84
1752249953698,-72,84
1752249953797,-72,84
1752249953903,-71,88
1752249954000,-70,92
1752249954097,-69,96
1752249954199,-69,96
1752249954300,-71,88
1752249954404,-77,64
1752249954523,-88,20
1752249954600,-73,80
1752249954704,-70,92
1752249954802,-70,92
1752249954902,-68,100
1752249955002,-67,104
1752249955105,-67,104
1752249955205,-70,92
1752249955305,-72,84
1752249955406,-70,92
1752249955506,-73,80
1752249955606,-71,88
1752249955707,-70,92
1752249955810,-72,84
1752249955908,-72,84
1752249956008,-72,84
1752249956109,-73,80
1752249956209,-72,84
1752249956312,-74,76
1752249956415,-72,84
1752249956512,-72,84
1752249956612,-71,88
1752249956713,-71,88
1752249956813,-70,92
1752249956920,-72,84
1752249957014,-74,76
1752249957117,-74,76
1752249957216,-72,84
1752249957319,-74,76
1752249957416,-75,72
1752249957518,-73,80
1752249957620,-72,84
1752249957625,-72,84
1752249957719,-73,80
1752249957820,-75,72
1752249957921,-72,84
1752249958019,-72,84
1752249958121,-71,88
1752249958223,-72,84
1752249958321,-70,92
1752249958426,-73,80
1752249958524,-73,80
1752249958623,-70,92
1752249958723,-70,92
1752249958825,-71,88
1752249958926,-69,96
1752249959027,-71,88
1752249959131,-70,92
1752249959227,-69,96
1752249959330,-71,88
1752249959428,-70,92
1752249959530,-70,92
1752249959630,-70,92
1752249959731,-70,92
1752249959831,-70,92
1752249959932,-69,96
1752249960031,-69,96
1752249960035,-69,96
1752249960134,-68,100
1752249960235,-69,96
1752249960242,-69,96
1752249960332,-69,96
1752249960435,-69,96
1752249960535,-70,92
1752249960635,-70,92
1752249960737,-69,96
1752249960835,-69,96
1752249960936,-69,96
1752249961038,-68,100
1752249961150,-69,96
1752249961237,-68,100
1752249961343,-68,100
1752249961439,-69,96
1752249961541,-70,92
1752249961640,-70,92
1752249961743,-70,92
1752249961846,-70,92
1752249961942,-70,92
1752249962043,-69,96
1752249962143,-69,96
1752249962244,-69,96
1752249962347,-70,92
1752249962447,-70,92
1752249962546,-70,92
1752249962648,-70,92
1752249962747,-70,92
1752249962849,-70,92
1752249962948,-70,92
1752249963047,-70,92
1752249963150,-70,92
1752249963257,-70,92
1752249963350,-69,96
1752249963453,-70,92
1752249963456,-70,92
1752249963550,-70,92
1752249963652,-70,92
1752249963759,-71,88
1752249963859,-71,88
1752249963953,-71,88
1752249964055,-71,88
1752249964158,-69,96
1752249964256,-70,92
1752249964357,-72,84
1752249964456,-71,88
1752249964556,-70,92
1752249964665,-70,92
1752249964757,-71,88
1752249964860,-71,88
1752249964960,-72,84
1752249965060,-72,84
1752249965162,-72,84
1752249965264,-72,84
1752249965363,-72,84
1752249965465,-72,84
1752249965565,-72,84
1752249965664,-72,84
1752249965766,-72,84
1752249965866,-73,80
1752249965966,-72,84
1752249966066,-72,84
1752249966167,-73,80
1752249966267,-73,80
1752249966367,-72,84
1752249966370,-72,84
1752249966470,-71,88
1752249966571,-70,92
1752249966671,-69,96
1752249966773,-69,96
1752249966871,-69,96
1752249966971,-69,96
1752249967072,-70,92
1752249967171,-70,92
1752249967274,-70,92
1752249967387,-69,96
1752249967473,-69,96
1752249967587,-71,88
1752249967681,-72,84
1752249967777,-72,84
1752249967877,-71,88
1752249967976,-71,88
1752249968079,-70,92
1752249968177,-72,84
1752249968278,-73,80
1752249968378,-69,96
1752249968481,-73,80
1752249968581,-68,100
1752249968684,-64,116
1752249968782,-70,92
1752249968882,-68,100
1752249968981,-66,108
1752249969082,-68,100
1752249969184,-72,84
1752249969282,-70,92
1752249969389,-66,108
1752249969487,-64,116
1752249969585,-64,116
1752249969687,-64,116
1752249969795,-64,116
1752249969887,-66,108
1752249969989,-67,104
1752249970087,-68,100
1752249970189,-70,92
1752249970291,-71,88
1752249970390,-68,100
1752249970490,-68,100
1752249970591,-69,96
1752249970695,-71,88
1752249970793,-73,80
1752249970893,-69,96
1752249970993,-69,96
1752249971095,-67,104
1752249971194,-66,108
1752249971294,-66,108
1752249971396,-65,112
1752249971497,-66,108
1752249971596,-66,108
1752249971705,-65,112
1752249971799,-66,108
1752249971899,-66,108
1752249972000,-66,108
1752249972101,-66,108
1752249972209,-66,108
1752249972303,-66,108
1752249972403,-65,112
1752249972504,-65,112
1752249972603,-64,116
1752249972704,-64,116
1752249972805,-64,116
1752249972905,-63,120
1752249973006,-63,120
1752249973105,-64,116
1752249973205,-64,116
1752249973307,-64,116
1752249973407,-64,116
1752249973507,-64,116
1752249973610,-64,116
1752249973709,-64,116
1752249973810,-64,116
1752249973911,-64,116
1752249974011,-63,120
1752249974113,-63,120
1752249974213,-63,120
1752249974313,-64,116
1752249974412,-64,116
1752249974513,-64,116
1752249974615,-64,116
1752249974624,-64,116
1752249974713,-64,116
1752249974815,-64,116
1752249974917,-64,116
1752249975023,-64,116
1752249975117,-65,112
1752249975222,-66,108
1752249975319,-66,108
1752249975419,-66,108
1752249975519,-67,104
1752249975622,-66,108
1752249975720,-65,112
1752249975821,-65,112
1752249975921,-65,112
1752249976024,-65,112
1752249976124,-65,112
1752249976224,-66,108
1752249976325,-65,112
1752249976424,-65,112
1752249976525,-63,120
1752249976627,-63,120
1752249976727,-64,116
1752249976828,-64,116
1752249976927,-65,112
1752249977027,-65,112
1752249977128,-64,116
1752249977236,-63,120
1752249977329,-63,120
1752249977433,-65,112
1752249977531,-65,112
1752249977632,-65,112
1752249977731,-64,116
1752249977834,-64,116
1752249977934,-63,120
1752249978033,-63,120
1752249978134,-62,124
1752249978236,-63,120
1752249978334,-63,120
1752249978436,-64,116
1752249978538,-63,120
1752249978638,-64,116
1752249978738,-64,116
1752249978837,-63,120
1752249978939,-63,120
1752249979040,-63,120
1752249979140,-63,120
1752249979242,-63,120
1752249979341,-63,120
1752249979442,-63,120
1752249979543,-63,120
1752249979644,-64,116
1752249979743,-64,116
1752249979844,-64,116
1752249979945,-64,116
1752249980049,-64,116
1752249980146,-64,116
1752249980246,-64,116
1752249980348,-64,116
1752249980446,-64,116
1752249980549,-66,108
1752249980648,-70,92
1752249980751,-75,72
1752249980851,-70,92
1752249980950,-68,100
1752249981054,-68,100
1752249981151,-68,100
1752249981250,-67,104
1752249981351,-67,104
1752249981453,-68,100
1752249981554,-68,100
1752249981654,-69,96
1752249981754,-69,96
1752249981854,-68,100
1752249981954,-66,108
1752249982060,-65,112
1752249982161,-65,112
1752249982257,-64,116
1752249982360,-64,116
1752249982460,-64,116
1752249982558,-65,112
1752249982661,-66,108
1752249982761,-66,108
1752249982860,-66,108
1752249982968,-66,108
1752249983067,-67,104
1752249983165,-66,108
1752249983264,-67,104
1752249983363,-68,100
1752249983463,-68,100
1752249983566,-69,96
1752249983665,-69,96
1752249983768,-69,96
1752249983873,-69,96
1752249983966,-68,100
1752249984069,-67,104
1752249984168,-67,104
1752249984269,-68,100
1752249984370,-68,100
1752249984470,-68,100
1752249984573,-69,96
1752249984672,-67,104
1752249984772,-67,104
1752249984871,-67,104
1752249984976,-67,104
1752249985074,-66,108
1752249985174,-65,112
1752249985274,-66,108
1752249985375,-67,104
1752249985475,-67,104
1752249985576,-66,108
1752249985678,-65,112
1752249985779,-66,108
1752249985879,-66,108
1752249985979,-66,108
1752249986080,-66,108
1752249986180,-66,108
1752249986280,-66,108
1752249986387,-66,108
1752249986483,-66,108
1752249986584,-67,104
1752249986683,-67,104
1752249986783,-67,104
1752249986884,-66,108
1752249986983,-66,108
1752249987086,-66,108
1752249987186,-67,104
1752249987286,-67,104
1752249987389,-66,108
1752249987485,-66,108
1752249987588,-66,108
1752249987691,-66,108
1752249987791,-66,108
1752249987890,-66,108
1752249987990,-66,108
1752249988091,-66,108
1752249988191,-67,104
1752249988294,-67,104
1752249988392,-67,104
1752249988494,-67,104
1752249988594,-67,104
1752249988694,-67,104
1752249988800,-66,108
1752249988895,-64,116
1752249988995,-64,116
1752249989098,-65,112
1752249989198,-64,116
1752249989299,-64,116
1752249989400,-63,120
1752249989499,-63,120
1752249989600,-64,116
1752249989702,-64,116
1752249989802,-66,108
1752249989901,-67,104
1752249990002,-65,112
1752249990103,-66,108
1752249990202,-65,112
1752249990304,-67,104
1752249990405,-66,108
1752249990503,-65,112
1752249990607,-66,108
1752249990706,-66,108
1752249990807,-65,112
1752249990908,-65,112
1752249991006,-65,112
1752249991109,-65,112
1752249991208,-65,112
1752249991308,-64,116
1752249991414,-64,116
1752249991511,-64,116
1752249991612,-64,116
1752249991711,-64,116
1752249991812,-65,112
1752249991914,-65,112
1752249992015,-65,112
1752249992114,-66,108
1752249992215,-69,96
1752249992315,-68,100
1752249992414,-67,104
1752249992521,-67,104
1752249992618,-68,100
1752249992718,-67,104
1752249992724,-67,104
1752249992816,-66,108
1752249992917,-65,112
1752249993021,-66,108
1752249993119,-67,104
1752249993219,-67,104
1752249993320,-66,108
1752249993423,-66,108
1752249993522,-66,108
1752249993624,-66,108
1752249993723,-65,112
1752249993824,-66,108
1752249993923,-65,112
1752249994023,-64,116
1752249994125,-64,116
1752249994227,-64,116
1752249994324,-65,112
1752249994428,-65,112
1752249994527,-65,112
1752249994629,-65,112
1752249994730,-65,112
1752249994841,-65,112
1752249994929,-65,112
1752249995031,-64,116
1752249995131,-65,112
1752249995232,-64,116
1752249995333,-65,112
1752249995432,-66,108
1752249995534,-65,112
1752249995634,-66,108
1752249995735,-66,108
1752249995836,-66,108
1752249995935,-66,108
1752249996035,-67,104
1752249996139,-66,108
1752249996236,-66,108
1752249996336,-66,108
1752249996439,-66,108
1752249996541,-66,108
1752249996640,-67,104
1752249996741,-67,104
1752249996843,-67,104
1752249996943,-68,100
1752249997042,-64,116
1752249997143,-66,108
1752249997243,-68,100
1752249997345,-68,100
1752249997445,-68,100
1752249997545,-68,100
1752249997648,-67,104
1752249997746,-67,104
1752249997748,-67,104
1752249997853,-67,104
1752249997948,-68,100
1752249998049,-70,92
1752249998148,-68,100
1752249998250,-65,112
1752249998351,-65,112
1752249998455,-66,108
1752249998551,-66,108
1752249998651,-67,104
1752249998750,-65,112
1752249998851,-65,112
1752249998960,-65,112
1752249999053,-66,108
1752249999152,-65,112
1752249999254,-66,108
1752249999356,-65,112
1752249999454,-63,120
1752249999555,-66,108
1752249999655,-65,112
1752249999756,-64,116
1752249999865,-64,116
1752249999957,-64,116
1752250000059,-63,120
1752250000160,-64,116
1752250000261,-64,116
1752250000362,-66,108
1752250000462,-65,112
1752250000561,-66,108
1752250000662,-64,116
1752250000762,-64,116
1752250000865,-64,116
1752250000964,-65,112
1752250001066,-65,112
1752250001163,-65,112
1752250001267,-64,116
1752250001368,-65,112
1752250001467,-65,112
1752250001566,-67,104
1752250001666,-67,104
1752250001770,-69,96
1752250001869,-68,100
1752250001970,-66,108
1752250002071,-67,104
1752250002170,-70,92
1752250002276,-69,96
1752250002373,-65,112
1752250002476,-66,108
1752250002574,-66,108
1752250002674,-68,100
1752250002774,-66,108
1752250002873,-67,104
1752250002975,-71,88
1752250003075,-70,92
