timestamp_ms,rssi,lqi
1752243211296,-55,152
1752243211392,-55,152
1752243211491,-55,152
1752243211591,-55,152
1752243211693,-55,152
1752243211794,-56,148
1752243211893,-56,148
1752243211993,-56,148
1752243212094,-56,148
1752243212194,-56,148
1752243212296,-56,148
1752243212395,-56,148
1752243212498,-55,152
1752243212598,-57,144
1752243212699,-56,148
1752243212798,-57,144
1752243212899,-55,152
1752243213001,-55,152
1752243213101,-55,152
1752243213201,-55,152
1752243213303,-56,148
1752243213403,-56,148
1752243213502,-55,152
1752243213612,-55,152
1752243213704,-55,152
1752243213804,-54,156
1752243213905,-56,148
1752243214011,-56,148
1752243214105,-55,152
1752243214208,-54,156
1752243214309,-54,156
1752243214409,-55,152
1752243214508,-55,152
1752243214609,-55,152
1752243214710,-55,152
1752243214811,-56,148
1752243214913,-55,152
1752243215012,-55,152
1752243215113,-56,148
1752243215214,-56,148
1752243215313,-55,152
1752243215414,-55,152
1752243215515,-55,152
1752243215615,-55,152
1752243215716,-55,152
1752243215816,-55,152
1752243215918,-55,152
1752243216017,-55,152
1752243216119,-55,152
1752243216223,-55,152
1752243216321,-56,148
1752243216420,-56,148
1752243216520,-56,148
1752243216623,-56,148
1752243216721,-55,152
1752243216822,-55,152
1752243216925,-54,156
1752243217023,-55,152
1752243217124,-55,152
1752243217224,-55,152
1752243217324,-55,152
1752243217427,-55,152
1752243217526,-56,148
1752243217626,-55,152
1752243217728,-55,152
1752243217827,-55,152
1752243217928,-55,152
1752243218030,-55,152
1752243218128,-55,152
1752243218228,-55,152
1752243218332,-54,156
1752243218430,-55,152
1752243218532,-55,152
1752243218632,-56,148
1752243218731,-56,148
1752243218832,-56,148
1752243218934,-55,152
1752243219035,-56,148
1752243219135,-56,148
1752243219236,-57,144
1752243219338,-56,148
1752243219437,-56,148
1752243219538,-56,148
1752243219639,-55,152
1752243219740,-56,148
1752243219843,-56,148
1752243219940,-56,148
1752243220040,-56,148
1752243220142,-55,152
1752243220241,-57,144
1752243220341,-56,148
1752243220443,-56,148
1752243220541,-56,148
1752243220646,-56,148
1752243220745,-56,148
1752243220845,-56,148
1752243220945,-56,148
1752243221045,-56,148
1752243221146,-56,148
1752243221247,-56,148
1752243221347,-55,152
1752243221450,-55,152
1752243221548,-55,152
1752243221651,-55,152
1752243221750,-55,152
1752243221850,-55,152
1752243221951,-55,152
1752243222055,-54,156
1752243222153,-54,156
1752243222253,-55,152
1752243222354,-55,152
1752243222459,-55,152
1752243222555,-55,152
1752243222655,-56,148
1752243222754,-56,148
1752243222857,-56,148
1752243222958,-55,152
1752243223058,-55,152
1752243223157,-55,152
1752243223259,-56,148
1752243223359,-55,152
1752243223460,-56,148
1752243223560,-56,148
1752243223660,-56,148
1752243223761,-55,152
1752243223863,-56,148
1752243223964,-56,148
1752243224062,-56,148
1752243224164,-57,144
1752243224266,-56,148
1752243224364,-56,148
1752243224466,-55,152
1752243224567,-55,152
1752243224667,-55,152
1752243224773,-55,152
1752243224873,-55,152
1752243224969,-56,148
1752243225068,-57,144
1752243225170,-56,148
1752243225268,-54,156
1752243225374,-55,152
1752243225471,-56,148
1752243225572,-56,148
1752243225671,-57,144
1752243225779,-56,148
1752243225873,-55,152
1752243225978,-56,148
1752243226074,-56,148
1752243226176,-56,148
1752243226275,-57,144
1752243226377,-55,152
1752243226477,-56,148
1752243226578,-56,148
1752243226679,-56,148
1752243226778,-55,152
1752243226878,-55,152
1752243226977,-55,152
1752243227079,-55,152
1752243227180,-55,152
1752243227283,-55,152
1752243227383,-56,148
1752243227482,-55,152
1752243227584,-55,152
1752243227682,-55,152
1752243227783,-57,144
1752243227884,-55,152
1752243227987,-55,152
1752243228087,-56,148
1752243228193,-56,148
1752243228285,-56,148
1752243228388,-56,148
1752243228490,-56,148
1752243228587,-55,152
1752243228690,-56,148
1752243228790,-56,148
1752243228891,-56,148
1752243228896,-56,148
1752243228990,-56,148
1752243229091,-56,148
1752243229193,-56,148
1752243229293,-56,148
1752243229392,-55,152
1752243229495,-56,148
1752243229594,-55,152
1752243229695,-55,152
1752243229795,-55,152
1752243229896,-55,152
1752243229997,-56,148
1752243230097,-56,148
1752243230198,-56,148
1752243230298,-56,148
1752243230399,-57,144
1752243230502,-56,148
1752243230602,-56,148
1752243230702,-56,148
1752243230803,-56,148
1752243230900,-56,148
1752243231003,-56,148
1752243231103,-56,148
1752243231202,-56,148
1752243231306,-56,148
1752243231406,-56,148
1752243231507,-55,152
1752243231605,-55,152
1752243231707,-55,152
1752243231807,-55,152
1752243231910,-55,152
1752243232009,-56,148
1752243232109,-55,152
1752243232209,-55,152
1752243232309,-55,152
1752243232410,-55,152
1752243232513,-55,152
1752243232611,-56,148
1752243232713,-56,148
1752243232815,-56,148
1752243232912,-56,148
1752243233014,-56,148
1752243233114,-55,152
1752243233215,-55,152
1752243233316,-55,152
1752243233416,-55,152
1752243233515,-55,152
1752243233619,-56,148
1752243233718,-56,148
1752243233817,-55,152
1752243233918,-56,148
1752243234020,-56,148
1752243234120,-56,148
1752243234222,-56,148
1752243234322,-56,148
1752243234421,-56,148
1752243234523,-56,148
1752243234622,-57,144
1752243234722,-57,144
1752243234823,-56,148
1752243234925,-57,144
1752243235025,-57,144
1752243235127,-57,144
1752243235227,-57,144
1752243235332,-57,144
1752243235430,-57,144
1752243235530,-57,144
1752243235630,-56,148
1752243235729,-56,148
1752243235829,-56,148
1752243235931,-56,148
1752243236032,-56,148
1752243236131,-56,148
1752243236231,-56,148
1752243236331,-56,148
1752243236440,-57,144
1752243236534,-57,144
1752243236633,-57,144
1752243236738,-56,148
1752243236835,-56,148
1752243236937,-56,148
1752243237037,-55,152
1752243237139,-55,152
1752243237238,-56,148
1752243237337,-56,148
1752243237439,-56,148
1752243237540,-55,152
1752243237642,-55,152
1752243237741,-55,152
1752243237841,-56,148
1752243237942,-57,144
1752243238042,-56,148
1752243238144,-57,144
1752243238251,-56,148
1752243238342,-55,152
1752243238445,-55,152
1752243238547,-55,152
1752243238645,-55,152
1752243238753,-55,152
1752243238847,-56,148
1752243238947,-56,148
1752243238953,-56,148
1752243239049,-56,148
1752243239153,-56,148
1752243239251,-56,148
1752243239351,-55,152
1752243239450,-56,148
1752243239553,-56,148
1752243239652,-56,148
1752243239754,-56,148
1752243239854,-56,148
1752243239953,-56,148
1752243240052,-56,148
1752243240154,-56,148
1752243240261,-56,148
1752243240355,-56,148
1752243240457,-56,148
1752243240556,-56,148
1752243240657,-56,148
1752243240760,-56,148
1752243240859,-57,144
1752243240861,-57,144
1752243240959,-57,144
1752243241059,-57,144
1752243241160,-57,144
1752243241261,-57,144
1752243241360,-56,148
1752243241463,-56,148
1752243241562,-56,148
1752243241664,-56,148
1752243241765,-56,148
1752243241864,-55,152
1752243241964,-55,152
1752243242066,-56,148
1752243242165,-56,148
1752243242265,-56,148
1752243242369,-56,148
1752243242468,-56,148
1752243242576,-55,152
1752243242669,-55,152
1752243242767,-56,148
1752243242871,-56,148
1752243242971,-55,152
1752243243072,-55,152
1752243243172,-55,152
1752243243273,-55,152
1752243243374,-55,152
1752243243473,-55,152
1752243243575,-55,152
1752243243677,-56,148
1752243243775,-56,148
1752243243875,-57,144
1752243243976,-57,144
1752243244076,-57,144
1752243244177,-56,148
1752243244278,-56,148
1752243244377,-56,148
1752243244479,-56,148
1752243244580,-57,144
1752243244681,-57,144
1752243244780,-57,144
1752243244885,-58,140
1752243244980,-57,144
1752243245082,-57,144
1752243245182,-58,140
1752243245284,-57,144
1752243245385,-58,140
1752243245483,-58,140
1752243245585,-58,140
1752243245688,-58,140
1752243245786,-57,144
1752243245889,-57,144
1752243245987,-57,144
1752243246089,-57,144
1752243246189,-58,140
1752243246288,-59,136
1752243246391,-59,136
1752243246490,-58,140
1752243246602,-58,140
1752243246692,-57,144
1752243246792,-57,144
1752243246893,-57,144
1752243246993,-56,148
1752243247093,-56,148
1752243247196,-56,148
1752243247295,-56,148
1752243247396,-57,144
1752243247497,-57,144
1752243247595,-57,144
1752243247699,-56,148
1752243247798,-56,148
1752243247897,-56,148
1752243247999,-57,144
1752243248100,-57,144
1752243248201,-56,148
1752243248301,-56,148
1752243248403,-55,152
1752243248501,-55,152
1752243248603,-56,148
1752243248702,-56,148
1752243248803,-56,148
1752243248904,-56,148
1752243249005,-56,148
1752243249105,-56,148
1752243249208,-56,148
1752243249309,-56,148
1752243249407,-57,144
1752243249509,-57,144
1752243249608,-57,144
1752243249709,-56,148
1752243249809,-56,148
1752243249912,-56,148
1752243250010,-56,148
1752243250110,-57,144
1752243250116,-57,144
1752243250211,-57,144
1752243250312,-56,148
1752243250414,-56,148
1752243250512,-56,148
1752243250615,-57,144
1752243250717,-57,144
1752243250815,-56,148
1752243250915,-56,148
1752243251022,-57,144
1752243251116,-56,148
1752243251218,-56,148
1752243251317,-56,148
1752243251419,-57,144
1752243251521,-57,144
1752243251523,-57,144
1752243251618,-56,148
1752243251721,-56,148
1752243251821,-56,148
1752243251921,-56,148
1752243252022,-56,148
1752243252123,-56,148
1752243252223,-56,148
1752243252325,-56,148
1752243252423,-56,148
1752243252525,-56,148
1752243252625,-57,144
1752243252728,-57,144
1752243252826,-57,144
1752243252927,-56,148
1752243253028,-56,148
1752243253128,-56,148
1752243253230,-56,148
1752243253329,-57,144
1752243253431,-57,144
1752243253532,-56,148
1752243253632,-56,148
1752243253731,-56,148
1752243253831,-56,148
1752243253932,-56,148
1752243254033,-56,148
1752243254134,-57,144
1752243254234,-56,148
1752243254333,-56,148
1752243254436,-56,148
1752243254537,-56,148
1752243254636,-56,148
1752243254739,-56,148
1752243254838,-56,148
1752243254937,-56,148
1752243255038,-56,148
1752243255142,-56,148
1752243255239,-55,152
1752243255342,-55,152
1752243255443,-55,152
1752243255543,-55,152
1752243255642,-55,152
1752243255743,-56,148
1752243255846,-55,152
1752243255946,-55,152
1752243256045,-55,152
1752243256146,-56,148
1752243256245,-56,148
1752243256348,-56,148
1752243256446,-56,148
1752243256548,-56,148
1752243256648,-56,148
1752243256754,-56,148
1752243256849,-56,148
1752243256949,-56,148
1752243257050,-56,148
1752243257151,-56,148
1752243257253,-56,148
1752243257353,-56,148
1752243257453,-56,148
1752243257553,-56,148
1752243257654,-56,148
1752243257755,-55,152
1752243257854,-56,148
1752243257956,-56,148
1752243258056,-56,148
1752243258157,-56,148
1752243258257,-56,148
1752243258359,-56,148
1752243258459,-56,148
1752243258561,-56,148
1752243258661,-56,148
1752243258760,-56,148
1752243258860,-55,152
1752243258970,-55,152
1752243259060,-55,152
1752243259163,-55,152
1752243259264,-55,152
1752243259364,-56,148
1752243259465,-57,144
1752243259566,-56,148
1752243259665,-56,148
1752243259765,-55,152
1752243259866,-55,152
1752243259966,-55,152
1752243260066,-56,148
1752243260169,-56,148
1752243260270,-56,148
1752243260371,-55,152
1752243260471,-56,148
1752243260569,-56,148
1752243260672,-56,148
1752243260773,-56,148
1752243260872,-56,148
1752243260973,-55,152
1752243261073,-55,152
1752243261176,-55,152
1752243261274,-55,152
1752243261373,-55,152
1752243261476,-55,152
1752243261578,-55,152
1752243261676,-55,152
1752243261778,-55,152
1752243261878,-55,152
1752243261979,-55,152
1752243262079,-55,152
1752243262180,-55,152
1752243262278,-55,152
1752243262381,-55,152
1752243262481,-54,156
1752243262581,-55,152
1752243262682,-55,152
1752243262783,-55,152
1752243262882,-55,152
1752243262984,-55,152
1752243263090,-55,152
1752243263183,-55,152
1752243263285,-55,152
1752243263387,-55,152
1752243263488,-55,152
1752243263588,-56,148
1752243263689,-57,144
1752243263790,-57,144
1752243263889,-55,152
1752243263990,-55,152
1752243264091,-55,152
1752243264192,-56,148
1752243264292,-56,148
1752243264392,-56,148
1752243264493,-55,152
1752243264594,-55,152
1752243264694,-55,152
1752243264796,-55,152
1752243264895,-55,152
1752243264995,-56,148
1752243265095,-56,148
1752243265204,-56,148
1752243265296,-55,152
1752243265399,-55,152
1752243265498,-55,152
1752243265598,-56,148
1752243265700,-54,156
1752243265799,-54,156
1752243265899,-54,156
1752243266002,-54,156
1752243266101,-55,152
1752243266201,-55,152
1752243266303,-55,152
1752243266403,-55,152
1752243266510,-55,152
1752243266603,-55,152
1752243266703,-55,152
1752243266804,-55,152
1752243266907,-55,152
1752243267007,-55,152
1752243267106,-55,152
1752243267209,-55,152
1752243267309,-54,156
1752243267411,-54,156
1752243267509,-55,152
1752243267610,-54,156
1752243267709,-55,152
1752243267812,-55,152
1752243267910,-54,156
1752243268012,-54,156
1752243268112,-54,156
1752243268214,-54,156
1752243268318,-54,156
1752243268414,-54,156
1752243268516,-54,156
1752243268615,-54,156
1752243268716,-55,152
1752243268817,-55,152
1752243268918,-55,152
1752243269017,-55,152
1752243269122,-55,152
1752243269221,-55,152
1752243269321,-55,152
1752243269421,-55,152
1752243269520,-55,152
1752243269622,-55,152
1752243269723,-55,152
1752243269821,-54,156
1752243269924,-55,152
1752243270024,-55,152
1752243270124,-55,152
1752243270225,-55,152
1752243270326,-55,152
1752243270425,-55,152
1752243270527,-55,152
1752243270628,-55,152
1752243270727,-55,152
1752243270826,-54,156
1752243270928,-53,160
1752243271028,-54,156
1752243271131,-55,152
1752243271231,-55,152
1752243271336,-54,156
1752243271433,-53,160
1752243271531,-53,160
1752243271633,-54,156
1752243271638,-54,156
1752243271733,-55,152
1752243271834,-56,148
1752243271936,-55,152
1752243272035,-54,156
1752243272135,-53,160
1752243272235,-52,164
1752243272336,-53,160
1752243272436,-54,156
1752243272539,-55,152
1752243272638,-55,152
1752243272739,-55,152
1752243272839,-54,156
1752243272941,-54,156
1752243273041,-54,156
1752243273142,-55,152
1752243273241,-55,152
1752243273342,-56,148
1752243273442,-57,144
1752243273550,-55,152
1752243273644,-54,156
1752243273745,-54,156
1752243273843,-55,152
1752243273944,-56,148
1752243274048,-57,144
1752243274147,-56,148
1752243274247,-55,152
1752243274349,-54,156
1752243274448,-54,156
1752243274549,-54,156
1752243274649,-55,152
1752243274749,-54,156
1752243274851,-54,156
1752243274952,-55,152
1752243275052,-54,156
1752243275151,-54,156
1752243275253,-54,156
1752243275354,-54,156
1752243275453,-55,152
1752243275554,-55,152
1752243275656,-55,152
1752243275757,-55,152
1752243275856,-54,156
1752243275958,-54,156
1752243276057,-55,152
1752243276164,-53,160
1752243276259,-54,156
1752243276359,-53,160
1752243276458,-54,156
1752243276559,-55,152
1752243276663,-56,148
1752243276760,-55,152
1752243276861,-55,152
1752243276962,-54,156
1752243277061,-54,156
1752243277164,-55,152
1752243277265,-56,148
1752243277367,-56,148
1752243277468,-55,152
1752243277566,-54,156
1752243277668,-54,156
1752243277767,-54,156
1752243277871,-54,156
1752243277970,-54,156
1752243278070,-55,152
1752243278168,-55,152
1752243278272,-55,152
1752243278372,-56,148
1752243278473,-56,148
1752243278573,-56,148
1752243278675,-55,152
1752243278773,-55,152
1752243278777,-55,152
1752243278780,-55,152
1752243278874,-56,148
1752243278972,-55,152
1752243279076,-55,152
1752243279177,-54,156
1752243279275,-52,164
1752243279377,-51,168
1752243279478,-52,164
1752243279579,-52,164
1752243279678,-55,152
1752243279778,-57,144
1752243279887,-56,148
1752243279980,-54,156
1752243280080,-52,164
1752243280181,-52,164
1752243280285,-54,156
1752243280382,-55,152
1752243280482,-57,144
1752243280583,-57,144
1752243280685,-55,152
1752243280784,-54,156
1752243280883,-53,160
1752243280989,-53,160
1752243281087,-54,156
1752243281186,-55,152
1752243281289,-55,152
1752243281389,-55,152
1752243281488,-54,156
1752243281589,-53,160
1752243281691,-54,156
1752243281791,-55,152
1752243281890,-55,152
1752243281991,-56,148
1752243282092,-55,152
1752243282193,-55,152
1752243282294,-54,156
1752243282394,-55,152
1752243282494,-56,148
1752243282595,-56,148
1752243282695,-55,152
1752243282796,-55,152
1752243282896,-55,152
1752243282997,-55,152
1752243283097,-55,152
1752243283198,-55,152
1752243283298,-56,148
1752243283400,-55,152
1752243283498,-55,152
1752243283599,-55,152
1752243283702,-55,152
1752243283800,-55,152
1752243283900,-55,152
1752243284003,-55,152
1752243284104,-55,152
1752243284205,-55,152
1752243284305,-55,152
1752243284410,-55,152
1752243284507,-55,152
1752243284607,-55,152
1752243284705,-55,152
1752243284807,-55,152
1752243284908,-55,152
1752243285009,-55,152
1752243285118,-55,152
1752243285209,-55,152
1752243285311,-55,152
1752243285412,-55,152
1752243285511,-55,152
1752243285612,-55,152
1752243285711,-55,152
1752243285812,-55,152
1752243285913,-55,152
1752243286015,-55,152
1752243286114,-55,152
1752243286214,-54,156
1752243286314,-54,156
1752243286415,-55,152
1752243286518,-55,152
1752243286618,-55,152
1752243286717,-55,152
1752243286820,-55,152
1752243286919,-54,156
1752243287023,-55,152
1752243287120,-55,152
1752243287221,-55,152
1752243287323,-55,152
1752243287423,-55,152
1752243287523,-55,152
1752243287622,-55,152
1752243287723,-55,152
1752243287824,-55,152
1752243287923,-55,152
1752243288026,-55,152
1752243288124,-55,152
1752243288227,-54,156
1752243288325,-55,152
