timestamp_ms,rssi,lqi
1752244186715,-55,152
1752244186813,-55,152
1752244186913,-55,152
1752244187017,-55,152
1752244187116,-55,152
1752244187215,-55,152
1752244187316,-55,152
1752244187424,-55,152
1752244187518,-55,152
1752244187618,-55,152
1752244187718,-55,152
1752244187817,-55,152
1752244187920,-55,152
1752244188021,-55,152
1752244188123,-55,152
1752244188223,-55,152
1752244188323,-55,152
1752244188423,-55,152
1752244188524,-55,152
1752244188624,-55,152
1752244188723,-55,152
1752244188827,-55,152
1752244188927,-55,152
1752244189028,-55,152
1752244189129,-55,152
1752244189230,-55,152
1752244189327,-55,152
1752244189428,-55,152
1752244189531,-55,152
1752244189628,-55,152
1752244189731,-55,152
1752244189830,-56,148
1752244189933,-55,152
1752244190036,-56,148
1752244190133,-55,152
1752244190240,-55,152
1752244190334,-55,152
1752244190434,-55,152
1752244190533,-55,152
1752244190636,-55,152
1752244190736,-55,152
1752244190838,-55,152
1752244190935,-55,152
1752244191037,-55,152
1752244191138,-55,152
1752244191239,-55,152
1752244191340,-55,152
1752244191440,-55,152
1752244191541,-55,152
1752244191643,-56,148
1752244191741,-55,152
1752244191844,-56,148
1752244191943,-55,152
1752244192045,-55,152
1752244192143,-55,152
1752244192245,-55,152
1752244192350,-55,152
1752244192444,-55,152
1752244192545,-55,152
1752244192646,-55,152
1752244192749,-55,152
1752244192849,-55,152
1752244192949,-55,152
1752244193051,-55,152
1752244193152,-55,152
1752244193250,-55,152
1752244193349,-55,152
1752244193450,-55,152
1752244193552,-55,152
1752244193652,-56,148
1752244193751,-55,152
1752244193853,-55,152
1752244193956,-55,152
1752244194054,-55,152
1752244194154,-55,152
1752244194256,-56,148
1752244194355,-55,152
1752244194463,-55,152
1752244194558,-55,152
1752244194658,-55,152
1752244194759,-55,152
1752244194860,-56,148
1752244194959,-55,152
1752244195059,-55,152
1752244195160,-55,152
1752244195261,-56,148
1752244195363,-55,152
1752244195464,-55,152
1752244195563,-55,152
1752244195666,-56,148
1752244195764,-55,152
1752244195864,-55,152
1752244195964,-55,152
1752244196065,-55,152
1752244196167,-55,152
1752244196268,-55,152
1752244196368,-56,148
1752244196470,-55,152
1752244196570,-55,152
1752244196670,-55,152
1752244196770,-55,152
1752244196872,-55,152
1752244196972,-55,152
1752244197072,-55,152
1752244197172,-55,152
1752244197274,-55,152
1752244197373,-55,152
1752244197479,-55,152
1752244197575,-55,152
1752244197684,-55,152
1752244197777,-55,152
1752244197875,-55,152
1752244197977,-55,152
1752244198079,-55,152
1752244198178,-55,152
1752244198277,-55,152
1752244198378,-55,152
1752244198486,-55,152
1752244198582,-56,148
1752244198681,-55,152
1752244198784,-55,152
1752244198880,-55,152
1752244198982,-55,152
1752244199083,-55,152
1752244199183,-55,152
1752244199284,-55,152
1752244199289,-55,152
1752244199384,-55,152
1752244199488,-55,152
1752244199586,-55,152
1752244199689,-55,152
1752244199788,-55,152
1752244199889,-55,152
1752244199994,-55,152
1752244200089,-55,152
1752244200190,-55,152
1752244200291,-55,152
1752244200391,-55,152
1752244200493,-55,152
1752244200594,-55,152
1752244200693,-55,152
1752244200792,-55,152
1752244200893,-55,152
1752244201000,-55,152
1752244201096,-55,152
1752244201195,-55,152
1752244201295,-55,152
1752244201397,-55,152
1752244201496,-55,152
1752244201598,-55,152
1752244201703,-55,152
1752244201797,-55,152
1752244201899,-55,152
1752244202002,-55,152
1752244202102,-55,152
1752244202200,-55,152
1752244202300,-55,152
1752244202402,-55,152
1752244202503,-55,152
1752244202505,-55,152
1752244202603,-55,152
1752244202711,-55,152
1752244202804,-55,152
1752244202903,-55,152
1752244203006,-55,152
1752244203106,-55,152
1752244203209,-55,152
1752244203306,-55,152
1752244203407,-55,152
1752244203507,-55,152
1752244203610,-55,152
1752244203710,-55,152
1752244203810,-55,152
1752244203912,-55,152
1752244204011,-55,152
1752244204112,-55,152
1752244204216,-55,152
1752244204313,-55,152
1752244204415,-55,152
1752244204514,-55,152
1752244204614,-55,152
1752244204714,-55,152
1752244204820,-55,152
1752244204917,-55,152
1752244205019,-55,152
1752244205117,-55,152
1752244205220,-55,152
1752244205318,-55,152
1752244205421,-55,152
1752244205519,-55,152
1752244205620,-55,152
1752244205722,-55,152
1752244205826,-55,152
1752244205921,-55,152
1752244206022,-55,152
1752244206125,-55,152
1752244206225,-55,152
1752244206323,-55,152
1752244206427,-55,152
1752244206528,-55,152
1752244206626,-55,152
1752244206728,-55,152
1752244206828,-55,152
1752244206929,-55,152
1752244207028,-55,152
1752244207128,-55,152
1752244207229,-55,152
1752244207332,-55,152
1752244207430,-55,152
1752244207532,-55,152
1752244207633,-55,152
1752244207735,-55,152
1752244207834,-55,152
1752244207934,-55,152
1752244208034,-55,152
1752244208135,-55,152
1752244208234,-55,152
1752244208337,-55,152
1752244208436,-55,152
1752244208537,-55,152
1752244208640,-55,152
1752244208738,-55,152
1752244208838,-55,152
1752244208939,-55,152
1752244209040,-55,152
1752244209139,-55,152
1752244209242,-55,152
1752244209339,-55,152
1752244209442,-55,152
1752244209543,-55,152
1752244209643,-55,152
1752244209742,-55,152
1752244209844,-55,152
1752244209945,-55,152
1752244210045,-55,152
1752244210146,-55,152
1752244210248,-55,152
1752244210346,-55,152
1752244210449,-55,152
1752244210550,-55,152
1752244210647,-55,152
1752244210749,-55,152
1752244210849,-55,152
1752244210954,-55,152
1752244211050,-55,152
1752244211154,-55,152
1752244211252,-55,152
1752244211354,-55,152
1752244211456,-56,148
1752244211555,-56,148
1752244211655,-55,152
1752244211762,-55,152
1752244211857,-56,148
1752244211955,-55,152
1752244212057,-56,148
1752244212159,-55,152
1752244212265,-55,152
1752244212358,-55,152
1752244212459,-55,152
1752244212561,-56,148
1752244212659,-55,152
1752244212762,-55,152
1752244212861,-55,152
1752244212961,-55,152
1752244213070,-55,152
1752244213164,-55,152
1752244213264,-55,152
1752244213366,-55,152
1752244213465,-55,152
1752244213566,-55,152
1752244213666,-55,152
1752244213767,-55,152
1752244213866,-55,152
1752244213967,-55,152
1752244214077,-55,152
1752244214169,-55,152
1752244214270,-55,152
1752244214369,-55,152
1752244214471,-55,152
1752244214571,-55,152
1752244214671,-55,152
1752244214773,-55,152
1752244214874,-55,152
1752244214975,-56,148
1752244215074,-55,152
1752244215173,-55,152
1752244215276,-55,152
1752244215377,-55,152
1752244215477,-55,152
1752244215578,-55,152
1752244215681,-55,152
1752244215781,-55,152
1752244215881,-55,152
1752244215977,-55,152
1752244216081,-55,152
1752244216180,-55,152
1752244216280,-55,152
1752244216380,-55,152
1752244216483,-55,152
1752244216582,-55,152
1752244216683,-55,152
1752244216786,-55,152
1752244216886,-55,152
1752244216986,-55,152
1752244217086,-55,152
1752244217187,-55,152
1752244217288,-55,152
1752244217388,-55,152
1752244217488,-55,152
1752244217590,-55,152
1752244217688,-55,152
1752244217789,-55,152
1752244217889,-55,152
1752244217989,-55,152
1752244218090,-55,152
1752244218190,-55,152
1752244218294,-55,152
1752244218392,-55,152
1752244218495,-55,152
1752244218595,-55,152
1752244218694,-55,152
1752244218794,-55,152
1752244218897,-55,152
1752244218996,-55,152
1752244219095,-55,152
1752244219198,-55,152
1752244219298,-55,152
1752244219398,-55,152
1752244219505,-55,152
1752244219598,-55,152
1752244219701,-55,152
1752244219802,-55,152
1752244219906,-55,152
1752244220003,-55,152
1752244220103,-55,152
1752244220203,-55,152
1752244220304,-55,152
1752244220406,-55,152
1752244220506,-55,152
1752244220605,-55,152
1752244220706,-55,152
1752244220813,-55,152
1752244220908,-55,152
1752244221015,-55,152
1752244221108,-55,152
1752244221210,-55,152
1752244221310,-55,152
1752244221410,-55,152
1752244221509,-56,148
1752244221613,-55,152
1752244221711,-55,152
1752244221812,-56,148
1752244221914,-55,152
1752244222013,-55,152
1752244222122,-55,152
1752244222213,-55,152
1752244222316,-55,152
1752244222416,-56,148
1752244222516,-55,152
1752244222618,-55,152
1752244222718,-55,152
1752244222819,-55,152
1752244222917,-55,152
1752244223019,-55,152
1752244223119,-55,152
1752244223220,-55,152
1752244223321,-55,152
1752244223421,-55,152
1752244223522,-56,148
1752244223624,-55,152
1752244223724,-55,152
1752244223822,-55,152
1752244223925,-55,152
1752244224024,-55,152
1752244224126,-55,152
1752244224226,-56,148
1752244224326,-55,152
1752244224427,-55,152
1752244224529,-55,152
1752244224628,-55,152
1752244224729,-55,152
1752244224831,-55,152
1752244224937,-55,152
1752244225031,-56,148
1752244225138,-55,152
1752244225230,-55,152
1752244225333,-56,148
1752244225434,-56,148
1752244225533,-55,152
1752244225634,-56,148
1752244225735,-55,152
1752244225837,-56,148
1752244225935,-55,152
1752244226038,-56,148
1752244226137,-55,152
1752244226237,-55,152
1752244226339,-55,152
1752244226440,-55,152
1752244226538,-55,152
1752244226640,-55,152
1752244226740,-55,152
1752244226840,-55,152
1752244226940,-55,152
1752244227042,-55,152
1752244227147,-56,148
1752244227248,-55,152
1752244227344,-56,148
1752244227446,-55,152
1752244227546,-55,152
1752244227643,-55,152
1752244227747,-55,152
1752244227848,-55,152
1752244227946,-55,152
1752244228049,-56,148
1752244228148,-55,152
1752244228249,-55,152
1752244228350,-55,152
1752244228451,-55,152
1752244228551,-55,152
1752244228658,-55,152
1752244228752,-55,152
1752244228854,-55,152
1752244228952,-55,152
1752244229052,-56,148
1752244229155,-55,152
1752244229254,-55,152
1752244229353,-55,152
1752244229462,-55,152
1752244229559,-55,152
1752244229663,-55,152
1752244229757,-55,152
1752244229856,-55,152
1752244229958,-55,152
1752244230059,-55,152
1752244230158,-55,152
1752244230260,-55,152
1752244230267,-55,152
1752244230360,-55,152
1752244230460,-55,152
1752244230563,-55,152
1752244230662,-55,152
1752244230763,-55,152
1752244230863,-55,152
1752244230966,-55,152
1752244231064,-55,152
1752244231167,-55,152
1752244231266,-55,152
1752244231374,-55,152
1752244231468,-55,152
1752244231567,-55,152
1752244231666,-55,152
1752244231773,-55,152
1752244231869,-55,152
1752244231975,-55,152
1752244232070,-55,152
1752244232170,-55,152
1752244232273,-55,152
1752244232371,-55,152
1752244232472,-55,152
1752244232574,-55,152
1752244232675,-55,152
1752244232783,-55,152
1752244232785,-55,152
1752244232874,-55,152
1752244232976,-55,152
1752244233078,-55,152
1752244233179,-56,148
1752244233282,-56,148
1752244233378,-56,148
1752244233478,-55,152
1752244233578,-56,148
1752244233680,-55,152
1752244233779,-55,152
1752244233881,-55,152
1752244233982,-55,152
1752244234082,-55,152
1752244234181,-55,152
1752244234281,-55,152
1752244234286,-55,152
1752244234385,-55,152
1752244234488,-55,152
1752244234585,-55,152
1752244234687,-55,152
1752244234785,-55,152
1752244234886,-55,152
1752244234990,-55,152
1752244235090,-55,152
1752244235187,-55,152
1752244235290,-55,152
1752244235390,-55,152
1752244235490,-55,152
1752244235590,-55,152
1752244235691,-55,152
1752244235789,-55,152
1752244235894,-55,152
1752244235992,-55,152
1752244236092,-55,152
1752244236195,-55,152
1752244236295,-56,148
1752244236299,-55,152
1752244236396,-55,152
1752244236495,-56,148
1752244236597,-55,152
1752244236697,-55,152
1752244236796,-55,152
1752244236896,-55,152
1752244236997,-55,152
1752244237098,-55,152
1752244237198,-55,152
1752244237300,-55,152
1752244237401,-55,152
1752244237505,-56,148
1752244237601,-55,152
1752244237703,-56,148
1752244237803,-55,152
1752244237902,-55,152
1752244238002,-55,152
1752244238106,-55,152
1752244238204,-55,152
1752244238307,-55,152
1752244238406,-55,152
1752244238508,-55,152
1752244238606,-55,152
1752244238711,-55,152
1752244238809,-55,152
1752244238909,-55,152
1752244239012,-55,152
1752244239111,-55,152
1752244239212,-55,152
1752244239312,-55,152
1752244239411,-55,152
1752244239512,-55,152
1752244239613,-55,152
1752244239620,-55,152
1752244239713,-55,152
1752244239816,-55,152
1752244239913,-55,152
1752244240015,-55,152
1752244240114,-55,152
1752244240214,-55,152
1752244240318,-55,152
1752244240417,-55,152
1752244240517,-55,152
1752244240618,-55,152
1752244240718,-55,152
1752244240823,-55,152
1752244240920,-55,152
1752244241021,-55,152
1752244241128,-55,152
1752244241224,-55,152
1752244241323,-55,152
1752244241424,-55,152
1752244241522,-55,152
1752244241627,-55,152
1752244241725,-55,152
1752244241826,-55,152
1752244241926,-55,152
1752244242028,-55,152
1752244242127,-55,152
1752244242230,-55,152
1752244242330,-55,152
1752244242429,-55,152
1752244242530,-55,152
1752244242630,-55,152
1752244242730,-55,152
1752244242831,-55,152
1752244242932,-55,152
1752244243033,-55,152
1752244243134,-55,152
1752244243234,-55,152
1752244243333,-55,152
1752244243435,-55,152
1752244243536,-55,152
1752244243635,-55,152
1752244243739,-55,152
1752244243837,-55,152
1752244243943,-55,152
1752244244037,-55,152
1752244244138,-55,152
1752244244239,-55,152
1752244244341,-55,152
1752244244440,-55,152
1752244244541,-55,152
1752244244642,-55,152
1752244244741,-55,152
1752244244843,-55,152
1752244244943,-55,152
1752244245044,-55,152
1752244245142,-55,152
1752244245245,-55,152
1752244245345,-55,152
1752244245446,-55,152
1752244245547,-55,152
1752244245647,-55,152
1752244245747,-55,152
1752244245850,-55,152
1752244245947,-55,152
1752244246049,-55,152
1752244246150,-55,152
1752244246251,-55,152
1752244246349,-55,152
1752244246452,-55,152
1752244246553,-55,152
1752244246653,-55,152
1752244246753,-55,152
1752244246853,-55,152
1752244246960,-55,152
1752244247055,-55,152
1752244247156,-55,152
1752244247260,-55,152
1752244247357,-55,152
1752244247456,-55,152
1752244247557,-55,152
1752244247658,-55,152
1752244247662,-55,152
1752244247758,-55,152
1752244247859,-55,152
1752244247962,-55,152
1752244248060,-55,152
1752244248160,-55,152
1752244248261,-55,152
1752244248361,-55,152
1752244248463,-55,152
1752244248564,-55,152
1752244248664,-55,152
1752244248766,-55,152
1752244248865,-55,152
1752244248964,-55,152
1752244249066,-55,152
1752244249166,-55,152
1752244249276,-55,152
1752244249368,-55,152
1752244249469,-55,152
1752244249576,-55,152
1752244249669,-55,152
1752244249772,-55,152
1752244249870,-55,152
1752244249972,-55,152
1752244250072,-55,152
1752244250172,-55,152
1752244250275,-55,152
1752244250374,-55,152
1752244250474,-55,152
1752244250577,-55,152
1752244250676,-55,152
1752244250776,-55,152
1752244250878,-55,152
1752244250978,-55,152
1752244251077,-55,152
1752244251179,-55,152
1752244251279,-55,152
1752244251379,-55,152
1752244251480,-55,152
1752244251583,-55,152
1752244251680,-55,152
1752244251781,-55,152
1752244251882,-55,152
1752244251982,-55,152
1752244252085,-55,152
1752244252184,-55,152
1752244252284,-55,152
1752244252386,-55,152
1752244252487,-55,152
1752244252587,-55,152
1752244252688,-55,152
1752244252787,-55,152
1752244252887,-55,152
1752244252989,-55,152
1752244253090,-55,152
1752244253198,-55,152
1752244253291,-55,152
1752244253393,-55,152
1752244253491,-55,152
1752244253592,-55,152
1752244253692,-55,152
1752244253795,-55,152
1752244253895,-55,152
1752244253993,-55,152
1752244254095,-55,152
1752244254196,-55,152
1752244254295,-55,152
1752244254398,-55,152
1752244254499,-55,152
1752244254597,-55,152
1752244254701,-55,152
1752244254800,-55,152
1752244254901,-55,152
1752244255001,-55,152
1752244255102,-55,152
1752244255203,-55,152
1752244255302,-55,152
1752244255403,-55,152
1752244255504,-55,152
1752244255604,-55,152
1752244255705,-55,152
1752244255805,-55,152
1752244255906,-55,152
1752244256011,-55,152
1752244256106,-55,152
1752244256207,-55,152
1752244256309,-55,152
1752244256408,-55,152
1752244256509,-55,152
1752244256608,-55,152
1752244256709,-55,152
1752244256809,-55,152
1752244256911,-55,152
1752244257010,-55,152
1752244257111,-55,152
1752244257210,-55,152
1752244257314,-55,152
1752244257413,-55,152
1752244257514,-55,152
1752244257615,-55,152
1752244257715,-55,152
1752244257815,-55,152
1752244257918,-55,152
1752244258017,-55,152
1752244258119,-55,152
1752244258218,-55,152
1752244258320,-55,152
1752244258419,-55,152
1752244258518,-55,152
1752244258626,-55,152
1752244258723,-55,152
1752244258821,-55,152
1752244258921,-55,152
1752244259022,-55,152
1752244259124,-55,152
1752244259224,-55,152
1752244259324,-55,152
1752244259432,-55,152
1752244259525,-55,152
1752244259626,-55,152
1752244259726,-55,152
1752244259829,-55,152
1752244259928,-55,152
1752244260028,-55,152
1752244260129,-55,152
1752244260227,-55,152
1752244260331,-55,152
1752244260430,-55,152
1752244260531,-55,152
1752244260631,-55,152
1752244260732,-55,152
1752244260834,-55,152
1752244260936,-55,152
1752244261035,-55,152
1752244261135,-55,152
1752244261237,-55,152
1752244261334,-55,152
1752244261439,-55,152
1752244261537,-55,152
1752244261639,-55,152
1752244261738,-55,152
1752244261839,-55,152
1752244261940,-55,152
1752244262038,-55,152
1752244262140,-55,152
1752244262244,-55,152
1752244262342,-55,152
1752244262442,-55,152
1752244262545,-55,152
1752244262644,-55,152
1752244262744,-55,152
1752244262845,-55,152
1752244262944,-55,152
1752244263046,-55,152
1752244263145,-55,152
1752244263246,-55,152
1752244263346,-55,152
1752244263450,-55,152
1752244263549,-55,152
1752244263653,-55,152
1752244263750,-55,152
