timestamp_ms,rssi,lqi
1752241345695,-59,136
1752241345795,-59,136
1752241345895,-59,136
1752241345997,-59,136
1752241346098,-59,136
1752241346199,-59,136
1752241346298,-59,136
1752241346399,-59,136
1752241346500,-59,136
1752241346600,-59,136
1752241346699,-59,136
1752241346803,-59,136
1752241346901,-59,136
1752241347002,-59,136
1752241347103,-59,136
1752241347204,-59,136
1752241347303,-59,136
1752241347405,-59,136
1752241347504,-59,136
1752241347606,-59,136
1752241347706,-59,136
1752241347807,-59,136
1752241347908,-59,136
1752241348008,-59,136
1752241348109,-59,136
1752241348211,-58,140
1752241348318,-59,136
1752241348410,-59,136
1752241348512,-59,136
1752241348612,-59,136
1752241348711,-59,136
1752241348813,-59,136
1752241348914,-59,136
1752241349013,-59,136
1752241349116,-59,136
1752241349216,-59,136
1752241349318,-59,136
1752241349415,-59,136
1752241349518,-59,136
1752241349620,-59,136
1752241349718,-59,136
1752241349821,-59,136
1752241349917,-59,136
1752241350018,-59,136
1752241350123,-59,136
1752241350222,-59,136
1752241350323,-59,136
1752241350424,-59,136
1752241350522,-59,136
1752241350625,-59,136
1752241350724,-59,136
1752241350824,-59,136
1752241350930,-59,136
1752241351026,-59,136
1752241351128,-59,136
1752241351227,-58,140
1752241351327,-58,140
1752241351428,-58,140
1752241351529,-59,136
1752241351629,-59,136
1752241351730,-59,136
1752241351830,-59,136
1752241351937,-59,136
1752241352032,-59,136
1752241352131,-59,136
1752241352231,-59,136
1752241352332,-59,136
1752241352432,-59,136
1752241352437,-59,136
1752241352534,-59,136
1752241352636,-59,136
1752241352735,-59,136
1752241352835,-59,136
1752241352936,-59,136
1752241353037,-59,136
1752241353138,-59,136
1752241353238,-59,136
1752241353337,-59,136
1752241353438,-59,136
1752241353544,-58,140
1752241353640,-59,136
1752241353740,-59,136
1752241353842,-59,136
1752241353941,-58,140
1752241354043,-59,136
1752241354144,-59,136
1752241354245,-59,136
1752241354345,-59,136
1752241354444,-59,136
1752241354545,-59,136
1752241354645,-58,140
1752241354744,-58,140
1752241354846,-59,136
1752241354947,-59,136
1752241355050,-58,140
1752241355152,-58,140
1752241355251,-59,136
1752241355350,-59,136
1752241355452,-59,136
1752241355551,-59,136
1752241355653,-59,136
1752241355752,-59,136
1752241355852,-58,140
1752241355953,-57,144
1752241356054,-58,140
1752241356156,-59,136
1752241356256,-59,136
1752241356356,-59,136
1752241356455,-59,136
1752241356557,-59,136
1752241356658,-59,136
1752241356760,-59,136
1752241356860,-59,136
1752241356959,-59,136
1752241357060,-59,136
1752241357160,-59,136
1752241357260,-59,136
1752241357369,-59,136
1752241357463,-59,136
1752241357562,-58,140
1752241357663,-59,136
1752241357765,-59,136
1752241357863,-59,136
1752241357967,-59,136
1752241358066,-59,136
1752241358167,-59,136
1752241358265,-59,136
1752241358366,-58,140
1752241358467,-58,140
1752241358568,-58,140
1752241358571,-58,140
1752241358670,-58,140
1752241358769,-58,140
1752241358872,-59,136
1752241358970,-58,140
1752241359071,-59,136
1752241359174,-59,136
1752241359273,-59,136
1752241359372,-59,136
1752241359472,-59,136
1752241359574,-59,136
1752241359675,-59,136
1752241359774,-58,140
1752241359876,-58,140
1752241359882,-58,140
1752241359976,-58,140
1752241360078,-59,136
1752241360176,-59,136
1752241360280,-59,136
1752241360379,-59,136
1752241360480,-59,136
1752241360580,-59,136
1752241360682,-59,136
1752241360780,-59,136
1752241360881,-59,136
1752241360989,-59,136
1752241361081,-59,136
1752241361184,-59,136
1752241361283,-59,136
1752241361385,-59,136
1752241361485,-59,136
1752241361586,-59,136
1752241361687,-58,140
1752241361786,-58,140
1752241361887,-59,136
1752241361985,-59,136
1752241362089,-59,136
1752241362188,-59,136
1752241362289,-58,140
1752241362390,-59,136
1752241362491,-59,136
1752241362591,-59,136
1752241362690,-59,136
1752241362794,-59,136
1752241362894,-59,136
1752241362995,-59,136
1752241363092,-59,136
1752241363195,-59,136
1752241363296,-59,136
1752241363395,-59,136
1752241363496,-59,136
1752241363595,-59,136
1752241363698,-59,136
1752241363798,-59,136
1752241363897,-59,136
1752241364007,-59,136
1752241364101,-59,136
1752241364200,-59,136
1752241364299,-59,136
1752241364401,-59,136
1752241364502,-59,136
1752241364601,-58,140
1752241364703,-58,140
1752241364804,-58,140
1752241364904,-58,140
1752241365006,-58,140
1752241365106,-58,140
1752241365205,-58,140
1752241365305,-59,136
1752241365406,-59,136
1752241365506,-59,136
1752241365608,-58,140
1752241365706,-59,136
1752241365809,-59,136
1752241365910,-59,136
1752241366012,-58,140
1752241366111,-59,136
1752241366211,-58,140
1752241366312,-58,140
1752241366413,-58,140
1752241366513,-58,140
1752241366612,-58,140
1752241366715,-59,136
1752241366815,-59,136
1752241366916,-58,140
1752241367016,-58,140
1752241367114,-58,140
1752241367217,-59,136
1752241367317,-58,140
1752241367419,-59,136
1752241367520,-58,140
1752241367620,-58,140
1752241367720,-59,136
1752241367820,-59,136
1752241367921,-58,140
1752241368022,-58,140
1752241368122,-59,136
1752241368221,-59,136
1752241368325,-58,140
1752241368423,-58,140
1752241368525,-59,136
1752241368626,-59,136
1752241368724,-59,136
1752241368826,-58,140
1752241368928,-59,136
1752241369029,-59,136
1752241369130,-59,136
1752241369229,-59,136
1752241369330,-59,136
1752241369428,-59,136
1752241369531,-59,136
1752241369631,-58,140
1752241369730,-58,140
1752241369831,-58,140
1752241369931,-58,140
1752241370034,-58,140
1752241370134,-58,140
1752241370234,-58,140
1752241370336,-58,140
1752241370436,-58,140
1752241370537,-58,140
1752241370636,-58,140
1752241370736,-58,140
1752241370839,-58,140
1752241370938,-58,140
1752241371039,-58,140
1752241371139,-58,140
1752241371241,-58,140
1752241371340,-58,140
1752241371446,-58,140
1752241371547,-58,140
1752241371644,-59,136
1752241371743,-58,140
1752241371844,-58,140
1752241371943,-58,140
1752241372043,-58,140
1752241372144,-58,140
1752241372245,-58,140
1752241372348,-58,140
1752241372448,-59,136
1752241372548,-59,136
1752241372649,-59,136
1752241372750,-58,140
1752241372849,-58,140
1752241372947,-59,136
1752241373051,-58,140
1752241373151,-59,136
1752241373253,-59,136
1752241373353,-58,140
1752241373457,-59,136
1752241373552,-59,136
1752241373653,-59,136
1752241373755,-59,136
1752241373854,-59,136
1752241373955,-59,136
1752241374054,-59,136
1752241374158,-58,140
1752241374257,-59,136
1752241374358,-59,136
1752241374460,-59,136
1752241374560,-59,136
1752241374660,-59,136
1752241374759,-59,136
1752241374861,-59,136
1752241374960,-59,136
1752241375063,-58,140
1752241375162,-59,136
1752241375164,-59,136
1752241375263,-59,136
1752241375362,-59,136
1752241375466,-59,136
1752241375564,-59,136
1752241375664,-59,136
1752241375766,-59,136
1752241375864,-59,136
1752241375967,-60,132
1752241376066,-60,132
1752241376168,-60,132
1752241376269,-59,136
1752241376369,-59,136
1752241376471,-59,136
1752241376572,-59,136
1752241376671,-59,136
1752241376770,-59,136
1752241376872,-59,136
1752241376971,-59,136
1752241376976,-59,136
1752241377073,-60,132
1752241377175,-60,132
1752241377274,-60,132
1752241377375,-60,132
1752241377474,-60,132
1752241377576,-60,132
1752241377678,-60,132
1752241377778,-60,132
1752241377877,-60,132
1752241377978,-60,132
1752241377981,-60,132
1752241378079,-60,132
1752241378180,-59,136
1752241378282,-60,132
1752241378382,-60,132
1752241378481,-60,132
1752241378583,-60,132
1752241378682,-60,132
1752241378783,-59,136
1752241378889,-60,132
1752241378986,-60,132
1752241379084,-60,132
1752241379184,-59,136
1752241379284,-59,136
1752241379387,-59,136
1752241379488,-59,136
1752241379588,-59,136
1752241379688,-59,136
1752241379787,-59,136
1752241379890,-59,136
1752241379989,-59,136
1752241380088,-59,136
1752241380192,-59,136
1752241380291,-59,136
1752241380392,-59,136
1752241380492,-60,132
1752241380594,-60,132
1752241380695,-60,132
1752241380793,-60,132
1752241380893,-60,132
1752241380993,-60,132
1752241381096,-59,136
1752241381196,-59,136
1752241381296,-59,136
1752241381398,-59,136
1752241381498,-59,136
1752241381599,-59,136
1752241381699,-60,132
1752241381799,-60,132
1752241381906,-60,132
1752241382000,-60,132
1752241382103,-59,136
1752241382201,-59,136
1752241382304,-59,136
1752241382402,-60,132
1752241382503,-60,132
1752241382602,-60,132
1752241382705,-59,136
1752241382808,-59,136
1752241382908,-59,136
1752241383007,-59,136
1752241383106,-59,136
1752241383207,-59,136
1752241383309,-59,136
1752241383409,-59,136
1752241383511,-59,136
1752241383612,-58,140
1752241383710,-59,136
1752241383812,-59,136
1752241383911,-59,136
1752241384014,-59,136
1752241384113,-59,136
1752241384213,-59,136
1752241384313,-59,136
1752241384414,-59,136
1752241384514,-59,136
1752241384616,-59,136
1752241384718,-59,136
1752241384817,-58,140
1752241384919,-57,144
1752241385018,-58,140
1752241385117,-58,140
1752241385219,-59,136
1752241385321,-58,140
1752241385420,-58,140
1752241385521,-58,140
1752241385620,-58,140
1752241385723,-58,140
1752241385823,-59,136
1752241385923,-58,140
1752241386024,-59,136
1752241386123,-59,136
1752241386226,-59,136
1752241386331,-59,136
1752241386427,-59,136
1752241386525,-59,136
1752241386627,-59,136
1752241386728,-59,136
1752241386827,-59,136
1752241386930,-58,140
1752241387032,-59,136
1752241387130,-59,136
1752241387229,-58,140
1752241387331,-59,136
1752241387430,-59,136
1752241387532,-59,136
1752241387634,-59,136
1752241387733,-59,136
1752241387833,-59,136
1752241387933,-59,136
1752241388036,-60,132
1752241388042,-59,136
1752241388136,-59,136
1752241388234,-59,136
1752241388340,-59,136
1752241388438,-59,136
1752241388537,-59,136
1752241388640,-59,136
1752241388739,-59,136
1752241388839,-59,136
1752241388942,-59,136
1752241388946,-59,136
1752241389041,-59,136
1752241389142,-59,136
1752241389242,-59,136
1752241389344,-59,136
1752241389443,-59,136
1752241389544,-59,136
1752241389644,-59,136
1752241389745,-58,140
1752241389853,-59,136
1752241389947,-59,136
1752241390047,-59,136
1752241390145,-59,136
1752241390248,-59,136
1752241390349,-59,136
1752241390449,-59,136
1752241390550,-59,136
1752241390650,-59,136
1752241390750,-59,136
1752241390851,-58,140
1752241390952,-58,140
1752241391051,-59,136
1752241391151,-59,136
1752241391252,-59,136
1752241391354,-59,136
1752241391454,-59,136
1752241391555,-59,136
1752241391655,-59,136
1752241391756,-59,136
1752241391858,-59,136
1752241391956,-59,136
1752241392062,-58,140
1752241392159,-58,140
1752241392260,-58,140
1752241392360,-58,140
1752241392461,-59,136
1752241392562,-59,136
1752241392663,-59,136
1752241392762,-59,136
1752241392864,-59,136
1752241392964,-59,136
1752241393063,-59,136
1752241393165,-59,136
1752241393264,-59,136
1752241393370,-59,136
1752241393466,-59,136
1752241393566,-59,136
1752241393665,-59,136
1752241393770,-59,136
1752241393868,-59,136
1752241393970,-59,136
1752241394070,-59,136
1752241394171,-59,136
1752241394269,-59,136
1752241394370,-59,136
1752241394471,-59,136
1752241394571,-59,136
1752241394578,-59,136
1752241394675,-59,136
1752241394773,-59,136
1752241394875,-59,136
1752241394974,-59,136
1752241395081,-59,136
1752241395177,-59,136
1752241395277,-59,136
1752241395378,-59,136
1752241395477,-59,136
1752241395578,-59,136
1752241395682,-59,136
1752241395778,-59,136
1752241395879,-59,136
1752241395982,-59,136
1752241396081,-59,136
1752241396181,-59,136
1752241396282,-59,136
1752241396383,-59,136
1752241396481,-59,136
1752241396584,-59,136
1752241396684,-58,140
1752241396786,-59,136
1752241396884,-59,136
1752241396987,-59,136
1752241397086,-59,136
1752241397187,-59,136
1752241397292,-59,136
1752241397388,-59,136
1752241397489,-59,136
1752241397589,-59,136
1752241397690,-59,136
1752241397789,-59,136
1752241397890,-59,136
1752241397989,-59,136
1752241398092,-59,136
1752241398191,-59,136
1752241398292,-59,136
1752241398395,-59,136
1752241398498,-59,136
1752241398595,-59,136
1752241398693,-59,136
1752241398795,-59,136
1752241398895,-58,140
1752241398996,-59,136
1752241399099,-59,136
1752241399198,-59,136
1752241399299,-59,136
1752241399399,-59,136
1752241399497,-59,136
1752241399601,-59,136
1752241399701,-58,140
1752241399800,-58,140
1752241399903,-59,136
1752241400004,-59,136
1752241400103,-59,136
1752241400203,-59,136
1752241400309,-59,136
1752241400406,-58,140
1752241400505,-59,136
1752241400607,-59,136
1752241400706,-59,136
1752241400806,-59,136
1752241400909,-59,136
1752241401007,-59,136
1752241401108,-59,136
1752241401209,-59,136
1752241401314,-59,136
1752241401411,-59,136
1752241401510,-58,140
1752241401612,-58,140
1752241401713,-59,136
1752241401813,-59,136
1752241401913,-58,140
1752241402012,-59,136
1752241402113,-59,136
1752241402215,-59,136
1752241402316,-58,140
1752241402416,-58,140
1752241402516,-59,136
1752241402620,-59,136
1752241402720,-59,136
1752241402818,-59,136
1752241402920,-59,136
1752241403018,-59,136
1752241403122,-59,136
1752241403221,-59,136
1752241403322,-59,136
1752241403422,-59,136
1752241403523,-59,136
1752241403623,-59,136
1752241403724,-59,136
1752241403730,-59,136
1752241403824,-59,136
1752241403924,-59,136
1752241404025,-59,136
1752241404127,-59,136
1752241404226,-59,136
1752241404326,-59,136
1752241404428,-59,136
1752241404529,-59,136
1752241404630,-59,136
1752241404730,-59,136
1752241404831,-59,136
1752241404932,-59,136
1752241405031,-59,136
1752241405134,-59,136
1752241405231,-59,136
1752241405333,-60,132
1752241405434,-59,136
1752241405532,-59,136
1752241405634,-59,136
1752241405735,-59,136
1752241405837,-59,136
1752241405935,-59,136
1752241406035,-59,136
1752241406139,-59,136
1752241406238,-59,136
1752241406340,-59,136
1752241406441,-59,136
1752241406539,-59,136
1752241406641,-59,136
1752241406742,-59,136
1752241406842,-59,136
1752241406942,-59,136
1752241407044,-59,136
1752241407144,-59,136
1752241407245,-59,136
1752241407344,-59,136
1752241407451,-58,140
1752241407544,-58,140
1752241407646,-59,136
1752241407747,-58,140
1752241407847,-59,136
1752241407948,-59,136
1752241408049,-59,136
1752241408149,-58,140
1752241408249,-59,136
1752241408349,-59,136
1752241408448,-59,136
1752241408549,-59,136
1752241408651,-59,136
1752241408752,-59,136
1752241408854,-59,136
1752241408953,-59,136
1752241409055,-59,136
1752241409153,-59,136
1752241409253,-59,136
1752241409355,-59,136
1752241409457,-59,136
1752241409555,-59,136
1752241409656,-59,136
1752241409758,-59,136
1752241409859,-59,136
1752241409960,-59,136
1752241410060,-59,136
1752241410159,-59,136
1752241410262,-59,136
1752241410360,-59,136
1752241410462,-59,136
1752241410563,-59,136
1752241410661,-59,136
1752241410764,-59,136
1752241410865,-59,136
1752241410967,-59,136
1752241411065,-59,136
1752241411166,-59,136
1752241411268,-59,136
1752241411367,-59,136
1752241411468,-59,136
1752241411569,-59,136
1752241411673,-59,136
1752241411769,-59,136
1752241411870,-59,136
1752241411972,-59,136
1752241412071,-59,136
1752241412173,-59,136
1752241412271,-59,136
1752241412374,-59,136
1752241412475,-59,136
1752241412575,-59,136
1752241412682,-59,136
1752241412775,-59,136
1752241412878,-59,136
1752241412975,-59,136
1752241413077,-59,136
1752241413177,-59,136
1752241413278,-59,136
1752241413380,-59,136
1752241413481,-59,136
1752241413580,-59,136
1752241413680,-59,136
1752241413783,-59,136
1752241413882,-59,136
1752241413982,-59,136
1752241414083,-59,136
1752241414183,-59,136
1752241414284,-59,136
1752241414382,-59,136
1752241414486,-59,136
1752241414587,-59,136
1752241414685,-59,136
1752241414786,-59,136
1752241414886,-59,136
1752241414988,-59,136
1752241415089,-59,136
1752241415187,-59,136
1752241415290,-59,136
1752241415390,-59,136
1752241415491,-59,136
1752241415592,-59,136
1752241415691,-59,136
1752241415792,-59,136
1752241415891,-59,136
1752241415993,-59,136
1752241416094,-59,136
1752241416196,-59,136
1752241416294,-59,136
1752241416396,-59,136
1752241416494,-59,136
1752241416598,-59,136
1752241416699,-59,136
1752241416799,-59,136
1752241416900,-59,136
1752241416999,-59,136
1752241417101,-59,136
1752241417200,-59,136
1752241417303,-59,136
1752241417400,-59,136
1752241417500,-59,136
1752241417505,-59,136
1752241417602,-58,140
1752241417704,-59,136
1752241417803,-59,136
1752241417904,-59,136
1752241418006,-58,140
1752241418107,-58,140
1752241418207,-58,140
1752241418307,-59,136
1752241418406,-59,136
1752241418508,-59,136
1752241418608,-59,136
1752241418710,-59,136
1752241418808,-59,136
1752241418912,-59,136
1752241419010,-59,136
1752241419109,-59,136
1752241419211,-59,136
1752241419318,-59,136
1752241419413,-59,136
1752241419515,-59,136
1752241419619,-59,136
1752241419714,-58,140
1752241419814,-58,140
1752241419917,-58,140
1752241420014,-58,140
1752241420117,-58,140
1752241420216,-58,140
1752241420317,-58,140
1752241420418,-58,140
1752241420520,-59,136
1752241420623,-58,140
1752241420719,-59,136
1752241420821,-59,136
1752241420920,-58,140
1752241421022,-58,140
1752241421122,-59,136
1752241421224,-58,140
1752241421324,-58,140
1752241421423,-58,140
1752241421524,-59,136
1752241421624,-59,136
1752241421728,-59,136
1752241421827,-59,136
1752241421925,-59,136
1752241422027,-59,136
1752241422126,-59,136
1752241422227,-59,136
1752241422329,-59,136
1752241422429,-59,136
