timestamp_ms,rssi,lqi
1752158637931,-73,80
1752158638032,-73,80
1752158638134,-73,80
1752158638233,-73,80
1752158638333,-73,80
1752158638435,-73,80
1752158638535,-73,80
1752158638636,-73,80
1752158638737,-73,80
1752158638836,-73,80
1752158638937,-73,80
1752158639038,-73,80
1752158639139,-73,80
1752158639239,-74,76
1752158639341,-74,76
1752158639441,-74,76
1752158639542,-74,76
1752158639641,-74,76
1752158639742,-74,76
1752158639842,-74,76
1752158639942,-74,76
1752158640044,-74,76
1752158640154,-74,76
1752158640244,-76,68
1752158640345,-75,72
1752158640446,-74,76
1752158640546,-75,72
1752158640648,-75,72
1752158640749,-74,76
1752158640848,-74,76
1752158640950,-74,76
1752158641050,-74,76
1752158641149,-74,76
1752158641252,-74,76
1752158641351,-74,76
1752158641452,-74,76
1752158641552,-74,76
1752158641652,-74,76
1752158641754,-74,76
1752158641855,-74,76
1752158641954,-74,76
1752158642056,-74,76
1752158642155,-75,72
1752158642257,-75,72
1752158642263,-75,72
1752158642356,-74,76
1752158642456,-74,76
1752158642557,-73,80
1752158642658,-74,76
1752158642758,-73,80
1752158642859,-73,80
1752158642961,-74,76
1752158643061,-74,76
1752158643167,-75,72
1752158643262,-75,72
1752158643362,-74,76
1752158643464,-75,72
1752158643564,-75,72
1752158643665,-75,72
1752158643764,-74,76
1752158643867,-75,72
1752158643970,-75,72
1752158644067,-76,68
1752158644167,-75,72
1752158644267,-75,72
1752158644369,-75,72
1752158644468,-75,72
1752158644570,-75,72
1752158644670,-74,76
1752158644770,-74,76
1752158644874,-75,72
1752158644973,-74,76
1752158645084,-74,76
1752158645173,-75,72
1752158645275,-75,72
1752158645373,-75,72
1752158645383,-74,76
1752158645474,-75,72
1752158645476,-74,76
1752158645576,-74,76
1752158645679,-75,72
1752158645686,-75,72
1752158645776,-74,76
1752158645878,-75,72
1752158645978,-74,76
1752158646078,-74,76
1752158646180,-74,76
1752158646279,-74,76
1752158646383,-73,80
1752158646487,-73,80
1752158646581,-73,80
1752158646682,-73,80
1752158646782,-72,84
1752158646882,-73,80
1752158646983,-73,80
1752158647083,-73,80
1752158647185,-73,80
1752158647286,-74,76
1752158647385,-74,76
1752158647485,-75,72
1752158647588,-75,72
1752158647689,-75,72
1752158647789,-75,72
1752158647888,-75,72
1752158647989,-75,72
1752158648091,-74,76
1752158648191,-74,76
1752158648291,-75,72
1752158648391,-74,76
1752158648492,-74,76
1752158648592,-73,80
1752158648692,-73,80
1752158648798,-74,76
1752158648894,-73,80
1752158648896,-73,80
1752158648994,-73,80
1752158649097,-73,80
1752158649195,-72,84
1752158649297,-72,84
1752158649398,-72,84
1752158649498,-72,84
1752158649598,-72,84
1752158649699,-72,84
1752158649801,-72,84
1752158649900,-73,80
1752158650001,-72,84
1752158650005,-73,80
1752158650100,-73,80
1752158650201,-72,84
1752158650310,-72,84
1752158650404,-73,80
1752158650504,-73,80
1752158650603,-72,84
1752158650704,-73,80
1752158650806,-72,84
1752158650811,-72,84
1752158650905,-73,80
1752158650912,-73,80
1752158651007,-72,84
1752158651108,-73,80
1752158651208,-72,84
1752158651309,-72,84
1752158651408,-72,84
1752158651516,-72,84
1752158651520,-72,84
1752158651609,-72,84
1752158651709,-72,84
1752158651812,-72,84
1752158651911,-72,84
1752158652012,-73,80
1752158652015,-72,84
1752158652114,-73,80
1752158652214,-73,80
1752158652314,-72,84
1752158652415,-73,80
1752158652516,-73,80
1752158652616,-73,80
1752158652716,-72,84
1752158652724,-72,84
1752158652816,-71,88
1752158652819,-71,88
1752158652917,-70,92
1752158653017,-70,92
1752158653119,-72,84
1752158653218,-72,84
1752158653319,-72,84
1752158653419,-71,88
1752158653520,-70,92
1752158653622,-71,88
1752158653725,-71,88
1752158653824,-70,92
1752158653922,-70,92
1752158654030,-70,92
1752158654125,-70,92
1752158654224,-70,92
1752158654325,-71,88
1752158654425,-71,88
1752158654526,-71,88
1752158654628,-71,88
1752158654728,-71,88
1752158654828,-71,88
1752158654930,-71,88
1752158655030,-71,88
1752158655130,-72,84
1752158655232,-73,80
1752158655331,-73,80
1752158655433,-72,84
1752158655531,-72,84
1752158655632,-72,84
1752158655734,-73,80
1752158655835,-73,80
1752158655934,-74,76
1752158656036,-73,80
1752158656138,-73,80
1752158656237,-73,80
1752158656336,-73,80
1752158656439,-73,80
1752158656537,-73,80
1752158656640,-72,84
1752158656739,-72,84
1752158656846,-72,84
1752158656941,-72,84
1752158657041,-72,84
1752158657140,-73,80
1752158657241,-73,80
1752158657344,-73,80
1752158657442,-73,80
1752158657543,-73,80
1752158657646,-73,80
1752158657745,-73,80
1752158657846,-73,80
1752158657947,-71,88
1752158658046,-70,92
1752158658148,-71,88
1752158658249,-72,84
1752158658350,-73,80
1752158658450,-72,84
1752158658549,-73,80
1752158658650,-72,84
1752158658752,-72,84
1752158658851,-73,80
1752158658952,-74,76
1752158659052,-75,72
1752158659153,-74,76
1752158659254,-74,76
1752158659354,-74,76
1752158659455,-74,76
1752158659555,-74,76
1752158659656,-74,76
1752158659755,-73,80
1752158659858,-73,80
1752158659958,-73,80
1752158660058,-72,84
1752158660158,-73,80
1752158660260,-73,80
1752158660362,-73,80
1752158660460,-73,80
1752158660561,-73,80
1752158660661,-73,80
1752158660766,-74,76
1752158660863,-73,80
1752158660964,-73,80
1752158661063,-74,76
1752158661165,-74,76
1752158661266,-74,76
1752158661366,-74,76
1752158661467,-74,76
1752158661567,-74,76
1752158661668,-74,76
1752158661768,-74,76
1752158661869,-73,80
1752158661968,-73,80
1752158662069,-74,76
1752158662170,-74,76
1752158662271,-74,76
1752158662370,-74,76
1752158662471,-73,80
1752158662573,-73,80
1752158662673,-73,80
1752158662773,-72,84
1752158662873,-73,80
1752158662975,-72,84
1752158663076,-71,88
1752158663176,-71,88
1752158663277,-71,88
1752158663378,-71,88
1752158663478,-71,88
1752158663579,-71,88
1752158663679,-72,84
1752158663780,-72,84
1752158663879,-72,84
1752158663979,-71,88
1752158664081,-71,88
1752158664182,-71,88
1752158664281,-71,88
1752158664381,-71,88
1752158664487,-71,88
1752158664583,-72,84
1752158664685,-72,84
1752158664784,-72,84
1752158664884,-72,84
1752158664987,-72,84
1752158665086,-72,84
1752158665186,-73,80
1752158665287,-74,76
1752158665389,-74,76
1752158665488,-73,80
1752158665589,-72,84
1752158665689,-72,84
1752158665797,-72,84
1752158665891,-73,80
1752158665996,-73,80
1752158666093,-72,84
1752158666192,-72,84
1752158666293,-73,80
1752158666394,-73,80
1752158666494,-72,84
1752158666595,-73,80
1752158666699,-74,76
1752158666797,-72,84
1752158666897,-73,80
1752158666997,-74,76
1752158667104,-71,88
1752158667198,-71,88
1752158667300,-74,76
1752158667399,-72,84
1752158667499,-72,84
1752158667601,-72,84
1752158667704,-73,80
1752158667803,-73,80
1752158667902,-72,84
1752158668004,-71,88
1752158668104,-71,88
1752158668203,-70,92
1752158668305,-71,88
1752158668404,-70,92
1752158668506,-70,92
1752158668605,-70,92
1752158668707,-70,92
1752158668807,-70,92
1752158668908,-71,88
1752158669008,-73,80
1752158669108,-73,80
1752158669210,-71,88
1752158669311,-71,88
1752158669412,-71,88
1752158669512,-73,80
1752158669613,-70,92
1752158669714,-72,84
1752158669813,-73,80
1752158669914,-72,84
1752158670015,-72,84
1752158670114,-72,84
1752158670215,-72,84
1752158670317,-71,88
1752158670416,-71,88
1752158670516,-71,88
1752158670617,-71,88
1752158670720,-71,88
1752158670820,-71,88
1752158670920,-71,88
1752158671021,-71,88
1752158671122,-71,88
1752158671222,-71,88
1752158671323,-72,84
1752158671421,-71,88
1752158671523,-71,88
1752158671623,-71,88
1752158671732,-71,88
1752158671824,-71,88
1752158671929,-71,88
1752158672027,-71,88
1752158672126,-71,88
1752158672228,-71,88
1752158672327,-71,88
1752158672432,-72,84
1752158672530,-73,80
1752158672629,-73,80
1752158672729,-73,80
1752158672831,-73,80
1752158672931,-74,76
1752158673032,-73,80
1752158673132,-73,80
1752158673234,-74,76
1752158673333,-73,80
1752158673433,-72,84
1752158673533,-72,84
1752158673634,-71,88
1752158673737,-71,88
1752158673836,-71,88
1752158673937,-71,88
1752158674038,-71,88
1752158674144,-72,84
1752158674238,-73,80
1752158674339,-73,80
1752158674440,-73,80
1752158674540,-73,80
1752158674642,-73,80
1752158674742,-73,80
1752158674744,-73,80
1752158674843,-73,80
1752158674943,-73,80
1752158675044,-73,80
1752158675145,-73,80
1752158675244,-74,76
1752158675346,-73,80
1752158675445,-73,80
1752158675547,-73,80
1752158675647,-73,80
1752158675747,-73,80
1752158675847,-73,80
1752158675948,-73,80
1752158676048,-72,84
1752158676150,-73,80
1752158676251,-73,80
1752158676350,-73,80
1752158676452,-73,80
1752158676550,-73,80
1752158676651,-73,80
1752158676754,-73,80
1752158676854,-74,76
1752158676953,-73,80
1752158677053,-72,84
1752158677155,-72,84
1752158677260,-72,84
1752158677355,-73,80
1752158677457,-73,80
1752158677558,-73,80
1752158677659,-74,76
1752158677758,-75,72
1752158677861,-73,80
1752158677960,-74,76
1752158677963,-73,80
1752158678060,-73,80
1752158678160,-72,84
1752158678262,-72,84
1752158678361,-71,88
1752158678464,-72,84
1752158678564,-72,84
1752158678664,-71,88
1752158678764,-71,88
1752158678865,-71,88
1752158678965,-72,84
1752158679067,-72,84
1752158679165,-71,88
1752158679267,-71,88
1752158679368,-72,84
1752158679468,-72,84
1752158679568,-72,84
1752158679668,-71,88
1752158679771,-72,84
1752158679870,-72,84
1752158679970,-73,80
1752158680073,-73,80
1752158680172,-74,76
1752158680273,-73,80
1752158680373,-73,80
1752158680475,-73,80
1752158680576,-73,80
1752158680677,-72,84
1752158680776,-71,88
1752158680876,-71,88
1752158680976,-70,92
1752158681076,-70,92
1752158681178,-71,88
1752158681278,-71,88
1752158681378,-72,84
1752158681485,-72,84
1752158681581,-72,84
1752158681680,-72,84
1752158681781,-74,76
1752158681881,-74,76
1752158681983,-72,84
1752158682084,-72,84
1752158682183,-72,84
1752158682284,-73,80
1752158682384,-72,84
1752158682486,-72,84
1752158682586,-72,84
1752158682686,-73,80
1752158682787,-72,84
1752158682888,-72,84
1752158682989,-73,80
1752158683088,-73,80
1752158683189,-74,76
1752158683289,-74,76
1752158683390,-73,80
1752158683490,-73,80
1752158683590,-72,84
1752158683692,-72,84
1752158683792,-71,88
1752158683894,-71,88
1752158683993,-72,84
1752158684094,-71,88
1752158684195,-71,88
1752158684295,-71,88
1752158684397,-71,88
1752158684496,-72,84
1752158684598,-73,80
1752158684699,-74,76
1752158684797,-74,76
1752158684899,-75,72
1752158684999,-74,76
1752158685099,-73,80
1752158685200,-72,84
1752158685302,-73,80
1752158685401,-73,80
1752158685503,-73,80
1752158685602,-74,76
1752158685702,-74,76
1752158685803,-74,76
1752158685904,-74,76
1752158686006,-74,76
1752158686106,-74,76
1752158686205,-73,80
1752158686307,-74,76
1752158686407,-74,76
1752158686507,-74,76
1752158686609,-74,76
1752158686709,-74,76
1752158686814,-75,72
1752158686909,-74,76
1752158687010,-74,76
1752158687112,-74,76
1752158687212,-74,76
1752158687313,-74,76
1752158687413,-73,80
1752158687512,-73,80
1752158687614,-73,80
1752158687714,-73,80
1752158687814,-73,80
1752158687916,-74,76
1752158688017,-73,80
1752158688116,-72,84
1752158688218,-73,80
1752158688317,-73,80
1752158688419,-73,80
1752158688520,-73,80
1752158688621,-73,80
1752158688720,-72,84
1752158688821,-72,84
1752158688921,-73,80
1752158689022,-73,80
1752158689122,-73,80
1752158689227,-73,80
1752158689325,-73,80
1752158689425,-73,80
1752158689524,-73,80
1752158689625,-73,80
1752158689725,-73,80
1752158689828,-72,84
1752158689928,-73,80
1752158690028,-72,84
1752158690129,-73,80
1752158690229,-72,84
1752158690329,-72,84
1752158690429,-73,80
1752158690530,-73,80
1752158690632,-73,80
1752158690731,-72,84
1752158690834,-73,80
1752158690933,-73,80
1752158691034,-73,80
1752158691133,-74,76
1752158691235,-73,80
1752158691334,-73,80
1752158691436,-73,80
1752158691536,-73,80
1752158691637,-72,84
1752158691737,-73,80
1752158691839,-73,80
1752158691939,-72,84
1752158692040,-73,80
1752158692140,-73,80
1752158692241,-73,80
1752158692341,-73,80
1752158692441,-74,76
1752158692541,-74,76
1752158692643,-73,80
1752158692743,-73,80
1752158692844,-73,80
1752158692943,-73,80
1752158693044,-73,80
1752158693144,-72,84
1752158693247,-72,84
1752158693346,-73,80
1752158693448,-73,80
1752158693547,-73,80
1752158693647,-73,80
1752158693749,-73,80
1752158693754,-73,80
1752158693849,-73,80
1752158693950,-73,80
1752158694050,-73,80
1752158694151,-73,80
1752158694250,-72,84
1752158694352,-72,84
1752158694453,-72,84
1752158694553,-71,88
1752158694654,-71,88
1752158694755,-71,88
1752158694854,-71,88
1752158694956,-71,88
1752158695057,-71,88
1752158695157,-71,88
1752158695258,-71,88
1752158695358,-71,88
1752158695459,-70,92
1752158695558,-70,92
1752158695660,-71,88
1752158695759,-71,88
1752158695860,-71,88
1752158695962,-72,84
1752158696062,-72,84
1752158696162,-72,84
1752158696263,-71,88
1752158696363,-71,88
1752158696463,-71,88
1752158696566,-71,88
1752158696669,-71,88
1752158696767,-72,84
1752158696866,-72,84
1752158696968,-72,84
1752158697066,-72,84
1752158697169,-72,84
1752158697275,-71,88
1752158697370,-71,88
1752158697473,-71,88
1752158697570,-71,88
1752158697672,-71,88
1752158697772,-70,92
1752158697871,-70,92
1752158697974,-70,92
1752158698073,-70,92
1752158698175,-70,92
1752158698276,-70,92
1752158698375,-70,92
1752158698476,-70,92
1752158698584,-70,92
1752158698676,-70,92
1752158698777,-70,92
1752158698877,-70,92
1752158698979,-71,88
1752158699079,-71,88
1752158699179,-71,88
1752158699280,-72,84
1752158699381,-71,88
1752158699482,-72,84
1752158699582,-72,84
1752158699683,-72,84
1752158699783,-72,84
1752158699883,-73,80
1752158699983,-72,84
1752158700085,-72,84
1752158700185,-71,88
1752158700286,-70,92
1752158700387,-70,92
1752158700487,-70,92
1752158700587,-71,88
1752158700687,-70,92
1752158700788,-70,92
1752158700890,-71,88
1752158700989,-71,88
1752158701090,-70,92
1752158701190,-70,92
1752158701291,-70,92
1752158701391,-71,88
1752158701493,-71,88
1752158701592,-71,88
1752158701695,-71,88
1752158701795,-71,88
1752158701895,-71,88
1752158702000,-71,88
1752158702099,-71,88
1752158702195,-70,92
1752158702296,-71,88
1752158702398,-71,88
1752158702497,-71,88
1752158702599,-71,88
1752158702699,-72,84
1752158702801,-73,80
1752158702899,-72,84
1752158703000,-72,84
1752158703100,-73,80
1752158703203,-73,80
1752158703303,-73,80
1752158703404,-72,84
1752158703504,-72,84
1752158703604,-72,84
1752158703705,-71,88
1752158703805,-71,88
1752158703905,-70,92
1752158704008,-70,92
1752158704107,-69,96
1752158704208,-69,96
1752158704307,-69,96
1752158704409,-70,92
1752158704510,-69,96
1752158704610,-69,96
1752158704712,-70,92
1752158704819,-70,92
1752158704913,-71,88
1752158705011,-72,84
1752158705113,-72,84
1752158705214,-72,84
1752158705314,-72,84
1752158705416,-73,80
1752158705517,-73,80
1752158705616,-72,84
1752158705718,-72,84
1752158705818,-71,88
1752158705917,-72,84
1752158706019,-71,88
1752158706118,-71,88
1752158706220,-70,92
1752158706319,-70,92
1752158706419,-70,92
1752158706522,-70,92
1752158706622,-70,92
1752158706722,-70,92
1752158706823,-70,92
1752158706923,-70,92
1752158707025,-70,92
1752158707125,-70,92
1752158707225,-70,92
1752158707327,-70,92
1752158707426,-70,92
1752158707526,-71,88
1752158707628,-71,88
1752158707729,-71,88
1752158707828,-71,88
1752158707929,-72,84
1752158708029,-72,84
1752158708130,-72,84
1752158708232,-72,84
1752158708331,-71,88
1752158708431,-71,88
1752158708533,-71,88
1752158708632,-72,84
1752158708734,-72,84
1752158708835,-71,88
1752158708936,-71,88
1752158709036,-72,84
1752158709135,-72,84
1752158709238,-72,84
1752158709338,-73,80
1752158709438,-72,84
1752158709538,-72,84
1752158709639,-73,80
1752158709740,-72,84
1752158709840,-72,84
1752158709941,-72,84
1752158710041,-72,84
1752158710143,-72,84
1752158710241,-72,84
1752158710342,-71,88
1752158710444,-71,88
1752158710543,-71,88
1752158710643,-71,88
1752158710745,-70,92
1752158710846,-71,88
1752158710947,-71,88
1752158711046,-72,84
1752158711148,-72,84
1752158711247,-73,80
1752158711348,-73,80
1752158711449,-73,80
1752158711551,-73,80
1752158711649,-73,80
1752158711751,-73,80
1752158711850,-73,80
1752158711952,-74,76
1752158712051,-74,76
1752158712057,-74,76
1752158712153,-75,72
1752158712254,-75,72
1752158712353,-75,72
1752158712453,-75,72
1752158712555,-75,72
1752158712656,-76,68
1752158712755,-77,64
1752158712858,-77,64
1752158712957,-78,60
1752158713058,-78,60
1752158713160,-77,64
1752158713258,-77,64
1752158713359,-76,68
1752158713461,-75,72
1752158713561,-75,72
1752158713662,-75,72
1752158713762,-74,76
1752158713862,-74,76
1752158713963,-75,72
1752158714063,-74,76
1752158714167,-74,76
1752158714266,-74,76
1752158714365,-74,76
1752158714465,-75,72
1752158714565,-75,72
1752158714668,-75,72
1752158714769,-75,72
1752158714869,-75,72
1752158714970,-74,76
1752158715068,-74,76
1752158715171,-74,76
1752158715270,-75,72
1752158715372,-75,72
1752158715472,-74,76
1752158715572,-74,76
1752158715674,-73,80
1752158715774,-73,80
1752158715874,-73,80
1752158715975,-73,80
1752158716076,-72,84
1752158716175,-72,84
1752158716276,-72,84
1752158716376,-73,80
1752158716478,-73,80
1752158716577,-72,84
1752158716679,-72,84
1752158716779,-72,84
1752158716880,-72,84
1752158716979,-72,84
1752158717081,-72,84
1752158717184,-73,80
1752158717282,-72,84
1752158717382,-72,84
1752158717483,-72,84
1752158717584,-71,88
1752158717684,-72,84
1752158717784,-72,84
1752158717886,-72,84
1752158717986,-72,84
1752158718087,-73,80
1752158718186,-73,80
1752158718289,-73,80
1752158718387,-73,80
1752158718489,-73,80
1752158718597,-73,80
1752158718689,-73,80
1752158718791,-73,80
1752158718890,-73,80
1752158718993,-72,84
1752158719091,-72,84
1752158719194,-72,84
1752158719292,-72,84
1752158719395,-72,84
1752158719494,-72,84
1752158719596,-72,84
1752158719696,-71,88
1752158719796,-71,88
1752158719897,-71,88
1752158719998,-70,92
1752158720099,-70,92
1752158720198,-70,92
1752158720298,-70,92
1752158720399,-71,88
1752158720501,-71,88
1752158720600,-71,88
1752158720702,-72,84
1752158720803,-72,84
1752158720901,-72,84
1752158721003,-72,84
1752158721103,-72,84
1752158721203,-72,84
1752158721304,-72,84
1752158721406,-72,84
1752158721505,-72,84
1752158721609,-72,84
1752158721707,-72,84
1752158721806,-72,84
1752158721907,-71,88
1752158722008,-72,84
1752158722109,-72,84
1752158722210,-72,84
1752158722310,-72,84
1752158722410,-73,80
1752158722511,-73,80
1752158722611,-73,80
1752158722617,-73,80
1752158722712,-73,80
1752158722814,-73,80
1752158722914,-73,80
1752158723014,-73,80
1752158723114,-72,84
1752158723218,-72,84
1752158723315,-72,84
1752158723416,-73,80
1752158723516,-73,80
1752158723617,-73,80
1752158723718,-73,80
1752158723818,-73,80
