timestamp_ms,rssi,lqi
1751730793762,-81,48
1751730793861,-82,44
1751730793866,-82,44
1751730793962,-82,44
1751730794062,-82,44
1751730794168,-80,52
1751730794265,-80,52
1751730794362,-79,56
1751730794465,-78,60
1751730794565,-78,60
1751730794668,-78,60
1751730794766,-77,64
1751730794868,-78,60
1751730794968,-79,56
1751730795067,-78,60
1751730795170,-81,48
1751730795270,-85,32
1751730795277,-85,32
1751730795283,-86,28
1751730795286,-86,28
1751730795293,-86,28
1751730795370,-87,24
1751730795375,-87,24
1751730795381,-88,20
1751730795384,-87,24
1751730795389,-87,24
1751730795471,-84,36
1751730795473,-84,36
1751730795476,-84,36
1751730795482,-84,36
1751730795487,-84,36
1751730795570,-79,56
1751730795675,-78,60
1751730795681,-79,56
1751730795772,-78,60
1751730795873,-78,60
1751730795997,-79,56
1751730796080,-79,56
1751730796173,-79,56
1751730796274,-82,44
1751730796375,-84,36
1751730796377,-84,36
1751730796380,-84,36
1751730796387,-84,36
1751730796391,-85,32
1751730796474,-86,28
1751730796477,-86,28
1751730796483,-85,32
1751730796490,-86,28
1751730796578,-85,32
1751730796581,-84,36
1751730796587,-84,36
1751730796595,-84,36
1751730796678,-84,36
1751730796682,-84,36
1751730796685,-84,36
1751730796687,-84,36
1751730796690,-84,36
1751730796778,-85,32
1751730796783,-86,28
1751730796788,-86,28
1751730796791,-86,28
1751730796879,-86,28
1751730796886,-85,32
1751730796891,-86,28
1751730796895,-86,28
1751730796899,-85,32
1751730796979,-84,36
1751730796990,-84,36
1751730796994,-84,36
1751730796997,-84,36
1751730797079,-84,36
1751730797085,-83,40
1751730797095,-83,40
1751730797101,-83,40
1751730797179,-83,40
1751730797184,-82,44
1751730797291,-83,40
1751730797294,-83,40
1751730797300,-83,40
1751730797304,-83,40
1751730797311,-83,40
1751730797381,-83,40
1751730797384,-83,40
1751730797390,-83,40
1751730797394,-83,40
1751730797399,-83,40
1751730797483,-83,40
1751730797489,-83,40
1751730797496,-83,40
1751730797499,-84,36
1751730797501,-83,40
1751730797582,-84,36
1751730797586,-84,36
1751730797591,-84,36
1751730797594,-84,36
1751730797598,-84,36
1751730797682,-85,32
1751730797685,-86,28
1751730797696,-86,28
1751730797698,-85,32
1751730797783,-85,32
1751730797787,-85,32
1751730797794,-85,32
1751730797799,-85,32
1751730797882,-86,28
1751730797889,-86,28
1751730797894,-85,32
1751730797897,-86,28
1751730797903,-86,28
1751730797993,-84,36
1751730798000,-84,36
1751730798003,-83,40
1751730798011,-84,36
1751730798086,-83,40
1751730798096,-83,40
1751730798099,-83,40
1751730798104,-83,40
1751730798187,-85,32
1751730798191,-86,28
1751730798195,-85,32
1751730798197,-86,28
1751730798202,-86,28
1751730798284,-86,28
1751730798288,-86,28
1751730798290,-85,32
1751730798297,-84,36
1751730798304,-84,36
1751730798388,-84,36
1751730798392,-84,36
1751730798398,-83,40
1751730798402,-83,40
1751730798486,-81,48
1751730798596,-78,60
1751730798687,-77,64
1751730798790,-76,68
1751730798909,-77,64
1751730798991,-80,52
1751730799091,-80,52
1751730799195,-80,52
1751730799290,-81,48
1751730799296,-81,48
1751730799399,-85,32
1751730799402,-85,32
1751730799405,-85,32
1751730799412,-85,32
1751730799415,-85,32
1751730799490,-86,28
1751730799496,-85,32
1751730799503,-86,28
1751730799506,-86,28
1751730799613,-85,32
1751730799620,-85,32
1751730799626,-85,32
1751730799633,-84,36
1751730799636,-85,32
1751730799711,-82,44
1751730799716,-82,44
1751730799722,-82,44
1751730799796,-81,48
1751730799894,-80,52
1751730799996,-81,48
1751730800097,-82,44
1751730800196,-82,44
1751730800299,-81,48
1751730800398,-80,52
1751730800501,-80,52
1751730800599,-80,52
1751730800705,-79,56
1751730800807,-79,56
1751730800926,-80,52
1751730801022,-80,52
1751730801119,-82,44
1751730801224,-83,40
1751730801229,-84,36
1751730801231,-83,40
1751730801235,-83,40
1751730801326,-85,32
1751730801331,-85,32
1751730801336,-85,32
1751730801338,-85,32
1751730801345,-85,32
1751730801429,-86,28
1751730801435,-86,28
1751730801441,-86,28
1751730801446,-86,28
1751730801528,-86,28
1751730801535,-86,28
1751730801552,-86,28
1751730801623,-85,32
1751730801629,-85,32
1751730801637,-85,32
1751730801640,-85,32
1751730801724,-86,28
1751730801730,-86,28
1751730801733,-86,28
1751730801736,-86,28
1751730801742,-86,28
1751730801825,-86,28
1751730801827,-86,28
1751730801834,-86,28
1751730801838,-86,28
1751730801840,-86,28
1751730801930,-85,32
1751730801936,-84,36
1751730801947,-85,32
1751730801952,-84,36
1751730802028,-85,32
1751730802031,-85,32
1751730802036,-85,32
1751730802038,-85,32
1751730802046,-85,32
1751730802127,-87,24
1751730802133,-87,24
1751730802139,-87,24
1751730802142,-87,24
1751730802147,-87,24
1751730802222,-87,24
1751730802232,-87,24
1751730802234,-87,24
1751730802238,-87,24
1751730802333,-86,28
1751730802338,-87,24
1751730802343,-86,28
1751730802348,-86,28
1751730802353,-86,28
1751730802410,-86,28
1751730802414,-86,28
1751730802420,-86,28
1751730802425,-87,24
1751730802430,-87,24
1751730802519,-86,28
1751730802526,-86,28
1751730802532,-87,24
1751730802539,-86,28
1751730802544,-86,28
1751730802610,-87,24
1751730802617,-87,24
1751730802623,-87,24
1751730802625,-87,24
1751730802633,-88,20
1751730802711,-87,24
1751730802723,-87,24
1751730802726,-87,24
1751730802817,-87,24
1751730802824,-87,24
1751730802831,-87,24
1751730802837,-87,24
1751730802912,-86,28
1751730802915,-87,24
1751730802922,-86,28
1751730802929,-86,28
1751730803013,-86,28
1751730803020,-86,28
1751730803023,-86,28
1751730803028,-86,28
1751730803032,-86,28
1751730803111,-85,32
1751730803118,-85,32
1751730803120,-84,36
1751730803124,-85,32
1751730803211,-84,36
1751730803216,-84,36
1751730803219,-84,36
1751730803224,-84,36
1751730803228,-84,36
1751730803314,-83,40
1751730803316,-84,36
1751730803323,-83,40
1751730803329,-84,36
1751730803334,-83,40
1751730803413,-84,36
1751730803422,-84,36
1751730803514,-83,40
1751730803524,-83,40
1751730803529,-83,40
1751730803632,-84,36
1751730803636,-84,36
1751730803739,-83,40
1751730803742,-84,36
1751730803748,-84,36
1751730803751,-83,40
1751730803754,-84,36
1751730803817,-84,36
1751730803822,-84,36
1751730803827,-84,36
1751730803831,-84,36
1751730803834,-84,36
1751730803924,-85,32
1751730803928,-84,36
1751730803932,-85,32
1751730803938,-84,36
1751730803943,-85,32
1751730804031,-84,36
1751730804036,-84,36
1751730804041,-84,36
1751730804048,-84,36
1751730804053,-85,32
1751730804119,-84,36
1751730804122,-84,36
1751730804128,-85,32
1751730804134,-85,32
1751730804137,-84,36
1751730804229,-85,32
1751730804320,-85,32
1751730804323,-85,32
1751730804329,-85,32
1751730804332,-85,32
1751730804337,-86,28
1751730804420,-86,28
1751730804425,-86,28
1751730804432,-86,28
1751730804434,-86,28
1751730804438,-86,28
1751730804523,-87,24
1751730804527,-87,24
1751730804532,-87,24
1751730804536,-87,24
1751730804543,-87,24
1751730804623,-87,24
1751730804627,-88,20
1751730804634,-87,24
1751730804639,-87,24
1751730804641,-88,20
1751730804723,-87,24
1751730804729,-87,24
1751730804732,-87,24
1751730804735,-87,24
1751730804737,-87,24
1751730804841,-87,24
1751730804847,-86,28
1751730804852,-86,28
1751730804855,-87,24
1751730804858,-86,28
1751730804946,-87,24
1751730804952,-86,28
1751730804954,-87,24
1751730804959,-86,28
1751730804962,-87,24
1751730805035,-86,28
1751730805038,-86,28
1751730805040,-86,28
1751730805046,-86,28
1751730805132,-86,28
1751730805136,-86,28
1751730805138,-86,28
1751730805145,-86,28
1751730805150,-86,28
1751730805245,-85,32
1751730805250,-85,32
1751730805254,-85,32
1751730805260,-86,28
1751730805263,-85,32
1751730805339,-84,36
1751730805342,-84,36
1751730805346,-84,36
1751730805352,-85,32
1751730805456,-84,36
1751730805460,-84,36
1751730805465,-84,36
1751730805548,-84,36
1751730805552,-84,36
1751730805555,-84,36
1751730805563,-84,36
1751730805629,-84,36
1751730805633,-84,36
1751730805637,-84,36
1751730805646,-84,36
1751730805735,-83,40
1751730805738,-83,40
1751730805742,-83,40
1751730805746,-83,40
1751730805843,-83,40
1751730805846,-83,40
1751730805850,-83,40
1751730805936,-82,44
1751730805940,-83,40
1751730806034,-83,40
1751730806131,-83,40
1751730806135,-83,40
1751730806138,-83,40
1751730806244,-84,36
1751730806250,-84,36
1751730806257,-84,36
1751730806267,-84,36
1751730806350,-85,32
1751730806354,-86,28
1751730806358,-86,28
1751730806361,-86,28
1751730806366,-86,28
1751730806432,-88,20
1751730806438,-88,20
1751730806445,-88,20
1751730806450,-88,20
1751730806454,-88,20
1751730806532,-88,20
1751730806535,-88,20
1751730806541,-88,20
1751730806548,-89,16
1751730806633,-93,0
1751730806638,-93,0
1751730806640,-92,4
1751730806644,-93,0
1751730806649,-93,0
1751730806733,-92,4
1751730806739,-93,0
1751730806746,-93,0
1751730806753,-93,0
1751730806758,-92,4
1751730806834,-91,8
1751730806851,-91,8
1751730806854,-91,8
1751730806936,-90,12
1751730806939,-91,8
1751730806943,-91,8
1751730806954,-90,12
1751730807038,-89,16
1751730807045,-89,16
1751730807052,-88,20
1751730807059,-89,16
1751730807064,-89,16
1751730807138,-88,20
1751730807140,-88,20
1751730807143,-88,20
1751730807148,-88,20
1751730807152,-87,24
1751730807248,-86,28
1751730807252,-86,28
1751730807258,-86,28
1751730807260,-86,28
1751730807264,-86,28
1751730807337,-85,32
1751730807339,-85,32
1751730807342,-85,32
1751730807345,-86,28
1751730807351,-85,32
1751730807437,-85,32
1751730807442,-85,32
1751730807444,-85,32
1751730807450,-85,32
1751730807455,-85,32
1751730807538,-85,32
1751730807542,-85,32
1751730807548,-85,32
1751730807550,-85,32
1751730807555,-85,32
1751730807640,-84,36
1751730807645,-85,32
1751730807648,-84,36
1751730807748,-85,32
1751730807753,-85,32
1751730807760,-85,32
1751730807763,-85,32
1751730807839,-84,36
1751730807844,-84,36
1751730807848,-84,36
1751730807854,-84,36
1751730807857,-84,36
1751730807941,-84,36
1751730807945,-83,40
1751730807948,-84,36
1751730807958,-84,36
1751730808046,-86,28
1751730808049,-86,28
1751730808054,-86,28
1751730808057,-86,28
1751730808149,-90,12
1751730808153,-90,12
1751730808159,-91,8
1751730808165,-91,8
1751730808169,-91,8
1751730808249,-92,4
1751730808253,-92,4
1751730808256,-92,4
1751730808260,-92,4
1751730808263,-93,0
1751730808343,-91,8
1751730808348,-91,8
1751730808359,-93,0
1751730808446,-93,0
1751730808448,-92,4
1751730808452,-92,4
1751730808455,-91,8
1751730808461,-91,8
1751730808544,-92,4
1751730808549,-91,8
1751730808555,-91,8
1751730808562,-91,8
1751730808568,-91,8
1751730808646,-87,24
1751730808652,-88,20
1751730808657,-87,24
1751730808663,-87,24
1751730808668,-87,24
1751730808747,-87,24
1751730808754,-87,24
1751730808760,-87,24
1751730808765,-87,24
1751730808846,-86,28
1751730808858,-86,28
1751730808862,-86,28
1751730808868,-86,28
1751730808947,-85,32
1751730808949,-85,32
1751730808955,-85,32
1751730808959,-85,32
1751730808964,-86,28
1751730809048,-87,24
1751730809054,-87,24
1751730809061,-87,24
1751730809064,-87,24
1751730809166,-86,28
1751730809172,-85,32
1751730809176,-85,32
1751730809181,-84,36
1751730809184,-84,36
1751730809268,-85,32
1751730809272,-85,32
1751730809275,-85,32
1751730809279,-85,32
1751730809285,-86,28
1751730809368,-84,36
1751730809373,-85,32
1751730809377,-84,36
1751730809383,-85,32
1751730809387,-85,32
1751730809465,-85,32
1751730809467,-85,32
1751730809473,-85,32
1751730809480,-85,32
1751730809484,-85,32
1751730809571,-83,40
1751730809577,-83,40
1751730809580,-83,40
1751730809586,-83,40
1751730809589,-83,40
1751730809670,-82,44
1751730809675,-82,44
1751730809752,-81,48
1751730809851,-81,48
1751730809969,-81,48
1751730810060,-80,52
1751730810156,-80,52
1751730810262,-80,52
1751730810375,-83,40
1751730810379,-83,40
1751730810457,-84,36
1751730810464,-84,36
1751730810558,-82,44
1751730810655,-81,48
1751730810772,-81,48
1751730810876,-82,44
1751730810882,-83,40
1751730810887,-83,40
1751730810891,-83,40
1751730810895,-83,40
1751730810981,-85,32
1751730810986,-84,36
1751730810988,-84,36
1751730810991,-84,36
1751730810998,-85,32
1751730811079,-85,32
1751730811083,-85,32
1751730811088,-85,32
1751730811095,-85,32
1751730811103,-85,32
1751730811182,-84,36
1751730811187,-85,32
1751730811192,-85,32
1751730811196,-85,32
1751730811279,-84,36
1751730811286,-84,36
1751730811380,-83,40
1751730811383,-84,36
1751730811478,-84,36
1751730811484,-84,36
1751730811489,-83,40
1751730811492,-83,40
1751730811497,-83,40
1751730811585,-84,36
1751730811592,-83,40
1751730811596,-84,36
1751730811600,-84,36
1751730811606,-84,36
1751730811663,-84,36
1751730811769,-84,36
1751730811772,-84,36
1751730811774,-84,36
1751730811780,-84,36
1751730811786,-84,36
1751730811863,-84,36
1751730811865,-84,36
1751730811871,-84,36
1751730811874,-84,36
1751730811878,-84,36
1751730811967,-85,32
1751730811974,-85,32
1751730811981,-84,36
1751730812083,-83,40
1751730812088,-83,40
1751730812185,-81,48
1751730812286,-81,48
1751730812290,-81,48
1751730812380,-82,44
1751730812485,-84,36
1751730812492,-84,36
1751730812494,-84,36
1751730812505,-83,40
1751730812590,-83,40
1751730812597,-83,40
1751730812600,-83,40
1751730812684,-84,36
1751730812689,-84,36
1751730812695,-84,36
1751730812699,-84,36
1751730812703,-84,36
1751730812781,-83,40
1751730812783,-83,40
1751730812790,-83,40
1751730812886,-83,40
1751730812987,-83,40
1751730812992,-83,40
1751730812997,-84,36
1751730813003,-84,36
1751730813093,-83,40
1751730813099,-83,40
1751730813101,-84,36
1751730813104,-83,40
1751730813107,-83,40
1751730813194,-84,36
1751730813201,-84,36
1751730813207,-83,40
1751730813289,-84,36
1751730813293,-84,36
1751730813295,-84,36
1751730813298,-84,36
1751730813301,-84,36
1751730813385,-84,36
1751730813392,-84,36
1751730813395,-84,36
1751730813401,-84,36
1751730813408,-84,36
1751730813491,-84,36
1751730813596,-83,40
1751730813601,-83,40
1751730813607,-82,44
1751730813697,-83,40
1751730813704,-83,40
1751730813798,-83,40
1751730813889,-83,40
1751730813999,-84,36
1751730814007,-84,36
1751730814097,-84,36
1751730814102,-84,36
1751730814105,-84,36
1751730814108,-84,36
1751730814112,-84,36
1751730814195,-85,32
1751730814203,-85,32
1751730814207,-85,32
1751730814212,-85,32
1751730814219,-85,32
1751730814301,-85,32
1751730814311,-85,32
1751730814317,-85,32
1751730814324,-85,32
1751730814401,-86,28
1751730814405,-85,32
1751730814410,-86,28
1751730814412,-86,28
1751730814499,-86,28
1751730814506,-86,28
1751730814512,-86,28
1751730814519,-85,32
1751730814522,-86,28
1751730814597,-86,28
1751730814604,-86,28
1751730814607,-85,32
1751730814613,-86,28
1751730814619,-86,28
1751730814698,-86,28
1751730814701,-86,28
1751730814707,-86,28
1751730814710,-87,24
1751730814714,-86,28
1751730814796,-86,28
1751730814801,-87,24
1751730814812,-86,28
1751730814816,-86,28
1751730814902,-87,24
1751730814908,-88,20
1751730814912,-87,24
1751730814919,-87,24
1751730814923,-87,24
1751730815000,-88,20
1751730815003,-87,24
1751730815007,-87,24
1751730815013,-88,20
1751730815016,-87,24
1751730815103,-87,24
1751730815107,-87,24
1751730815111,-87,24
1751730815116,-88,20
1751730815121,-88,20
1751730815198,-88,20
1751730815200,-88,20
1751730815204,-87,24
1751730815211,-88,20
1751730815215,-88,20
1751730815294,-88,20
1751730815300,-88,20
1751730815303,-88,20
1751730815305,-88,20
1751730815308,-88,20
1751730815401,-88,20
1751730815405,-88,20
1751730815410,-88,20
1751730815415,-88,20
1751730815421,-88,20
1751730815499,-88,20
1751730815509,-88,20
1751730815516,-88,20
1751730815518,-87,24
1751730815605,-88,20
1751730815610,-88,20
1751730815614,-88,20
1751730815621,-87,24
1751730815628,-88,20
1751730815706,-87,24
1751730815712,-87,24
1751730815718,-88,20
1751730815722,-87,24
1751730815728,-87,24
1751730815803,-86,28
1751730815809,-86,28
1751730815816,-86,28
1751730815819,-86,28
1751730815824,-86,28
1751730815903,-85,32
1751730815910,-85,32
1751730815916,-85,32
1751730815919,-85,32
1751730815926,-85,32
1751730816004,-85,32
1751730816011,-85,32
1751730816013,-85,32
1751730816017,-85,32
1751730816022,-85,32
1751730816107,-85,32
1751730816111,-84,36
1751730816114,-84,36
1751730816118,-84,36
1751730816120,-84,36
1751730816209,-84,36
1751730816214,-83,40
1751730816219,-84,36
1751730816313,-84,36
1751730816409,-84,36
1751730816411,-84,36
1751730816418,-84,36
1751730816423,-84,36
1751730816429,-84,36
1751730816505,-84,36
1751730816508,-84,36
1751730816521,-84,36
1751730816528,-83,40
1751730816605,-84,36
1751730816610,-84,36
1751730816615,-84,36
1751730816621,-84,36
1751730816627,-84,36
1751730816713,-84,36
1751730816719,-85,32
1751730816723,-84,36
1751730816729,-85,32
1751730816735,-85,32
1751730816816,-85,32
1751730816820,-85,32
1751730816826,-85,32
1751730816830,-85,32
1751730816835,-85,32
1751730816909,-85,32
1751730816915,-85,32
1751730816920,-85,32
1751730816922,-85,32
1751730816926,-85,32
1751730817008,-85,32
1751730817014,-85,32
1751730817020,-85,32
1751730817026,-85,32
1751730817113,-85,32
1751730817119,-85,32
1751730817124,-85,32
1751730817129,-85,32
1751730817134,-85,32
1751730817216,-86,28
1751730817220,-86,28
1751730817224,-86,28
1751730817230,-86,28
1751730817310,-88,20
1751730817317,-87,24
1751730817323,-88,20
1751730817331,-87,24
1751730817414,-90,12
1751730817425,-90,12
1751730817429,-89,16
1751730817432,-90,12
1751730817512,-91,8
1751730817515,-92,4
1751730817517,-91,8
1751730817520,-91,8
1751730817526,-92,4
1751730817609,-92,4
1751730817616,-92,4
1751730817626,-92,4
1751730817633,-91,8
1751730817712,-91,8
1751730817715,-92,4
1751730817719,-92,4
1751730817722,-91,8
1751730817726,-91,8
1751730817813,-91,8
1751730817816,-91,8
1751730817822,-91,8
1751730817824,-91,8
1751730817830,-91,8
1751730817897,-92,4
1751730817903,-92,4
1751730817906,-91,8
1751730817910,-91,8
1751730817913,-92,4
1751730818001,-90,12
1751730818007,-89,16
1751730818011,-90,12
1751730818014,-90,12
1751730818019,-90,12
1751730818116,-88,20
1751730818123,-88,20
1751730818129,-88,20
1751730818132,-88,20
1751730818217,-88,20
1751730818219,-87,24
1751730818226,-87,24
1751730818231,-87,24
1751730818237,-87,24
1751730818322,-86,28
1751730818331,-86,28
1751730818335,-86,28
1751730818420,-87,24
1751730818422,-87,24
1751730818429,-87,24
1751730818432,-87,24
1751730818439,-87,24
1751730818522,-87,24
1751730818527,-86,28
1751730818530,-86,28
1751730818537,-86,28
1751730818541,-86,28
1751730818622,-85,32
1751730818629,-85,32
1751730818632,-85,32
1751730818638,-84,36
1751730818721,-84,36
1751730818725,-84,36
1751730818731,-84,36
1751730818825,-82,44
1751730818914,-81,48
1751730819020,-80,52
1751730819120,-80,52
1751730819218,-80,52
1751730819223,-80,52
1751730819323,-80,52
1751730819425,-80,52
1751730819521,-79,56
1751730819626,-79,56
1751730819732,-79,56
1751730819825,-79,56
1751730819926,-80,52
1751730820032,-82,44
1751730820035,-83,40
