timestamp_ms,rssi,lqi
1752160633965,-78,60
1752160634066,-76,68
1752160634165,-78,60
1752160634266,-78,60
1752160634367,-77,64
1752160634468,-77,64
1752160634573,-77,64
1752160634670,-79,56
1752160634683,-79,56
1752160634769,-78,60
1752160634868,-78,60
1752160634970,-77,64
1752160635071,-77,64
1752160635173,-77,64
1752160635273,-77,64
1752160635373,-78,60
1752160635472,-79,56
1752160635572,-78,60
1752160635675,-78,60
1752160635774,-78,60
1752160635875,-77,64
1752160635975,-78,60
1752160636084,-78,60
1752160636176,-78,60
1752160636279,-79,56
1752160636379,-78,60
1752160636477,-78,60
1752160636578,-77,64
1752160636679,-78,60
1752160636781,-78,60
1752160636878,-78,60
1752160636982,-77,64
1752160637088,-77,64
1752160637186,-77,64
1752160637282,-78,60
1752160637387,-79,56
1752160637484,-80,52
1752160637584,-80,52
1752160637685,-78,60
1752160637788,-77,64
1752160637885,-78,60
1752160637987,-78,60
1752160638088,-78,60
1752160638189,-79,56
1752160638288,-79,56
1752160638400,-78,60
1752160638496,-78,60
1752160638590,-78,60
1752160638690,-79,56
1752160638791,-79,56
1752160638894,-80,52
1752160638997,-80,52
1752160639094,-79,56
1752160639194,-80,52
1752160639302,-80,52
1752160639395,-81,48
1752160639494,-79,56
1752160639597,-79,56
1752160639697,-79,56
1752160639803,-81,48
1752160639902,-82,44
1752160639996,-79,56
1752160640098,-79,56
1752160640199,-78,60
1752160640300,-79,56
1752160640402,-79,56
1752160640507,-81,48
1752160640509,-80,52
1752160640605,-83,40
1752160640702,-84,36
1752160640705,-82,44
1752160640804,-81,48
1752160640902,-79,56
1752160641005,-79,56
1752160641103,-79,56
1752160641211,-79,56
1752160641304,-80,52
1752160641406,-81,48
1752160641513,-82,44
1752160641608,-83,40
1752160641708,-84,36
1752160641809,-84,36
1752160641909,-82,44
1752160642011,-81,48
1752160642023,-81,48
1752160642109,-82,44
1752160642211,-82,44
1752160642320,-82,44
1752160642415,-84,36
1752160642512,-83,40
1752160642614,-83,40
1752160642718,-83,40
1752160642815,-83,40
1752160642914,-82,44
1752160643015,-81,48
1752160643117,-80,52
1752160643229,-80,52
1752160643323,-80,52
1752160643417,-79,56
1752160643519,-80,52
1752160643619,-79,56
1752160643719,-78,60
1752160643819,-79,56
1752160643920,-78,60
1752160643929,-78,60
1752160644021,-78,60
1752160644122,-78,60
1752160644221,-78,60
1752160644323,-78,60
1752160644422,-77,64
1752160644522,-76,68
1752160644624,-77,64
1752160644725,-77,64
1752160644826,-77,64
1752160644933,-77,64
1752160645027,-76,68
1752160645126,-77,64
1752160645232,-76,68
1752160645334,-76,68
1752160645436,-76,68
1752160645528,-76,68
1752160645631,-75,72
1752160645732,-75,72
1752160645831,-75,72
1752160645930,-75,72
1752160646031,-75,72
1752160646134,-76,68
1752160646233,-76,68
1752160646333,-76,68
1752160646434,-76,68
1752160646534,-76,68
1752160646536,-76,68
1752160646636,-76,68
1752160646736,-76,68
1752160646837,-75,72
1752160646936,-76,68
1752160647041,-75,72
1752160647139,-76,68
1752160647239,-76,68
1752160647338,-76,68
1752160647440,-76,68
1752160647540,-76,68
1752160647651,-76,68
1752160647747,-75,72
1752160647843,-76,68
1752160647943,-76,68
1752160648042,-77,64
1752160648142,-77,64
1752160648245,-77,64
1752160648344,-78,60
1752160648348,-78,60
1752160648444,-79,56
1752160648546,-80,52
1752160648652,-81,48
1752160648748,-80,52
1752160648848,-78,60
1752160648954,-79,56
1752160649049,-79,56
1752160649151,-79,56
1752160649250,-79,56
1752160649351,-80,52
1752160649457,-80,52
1752160649551,-79,56
1752160649653,-78,60
1752160649754,-77,64
1752160649852,-78,60
1752160649954,-78,60
1752160650054,-78,60
1752160650155,-79,56
1752160650257,-79,56
1752160650357,-79,56
1752160650457,-79,56
1752160650558,-79,56
1752160650657,-78,60
1752160650758,-78,60
1752160650859,-78,60
1752160650961,-78,60
1752160651061,-78,60
1752160651162,-78,60
1752160651264,-78,60
1752160651362,-79,56
1752160651462,-78,60
1752160651565,-78,60
1752160651663,-79,56
1752160651762,-79,56
1752160651866,-80,52
1752160651965,-81,48
1752160652071,-81,48
1752160652171,-80,52
1752160652267,-78,60
1752160652367,-78,60
1752160652469,-79,56
1752160652570,-79,56
1752160652670,-79,56
1752160652772,-78,60
1752160652876,-77,64
1752160652970,-77,64
1752160653072,-76,68
1752160653173,-77,64
1752160653273,-77,64
1752160653373,-77,64
1752160653476,-77,64
1752160653573,-76,68
1752160653681,-77,64
1752160653777,-77,64
1752160653880,-76,68
1752160653883,-76,68
1752160653983,-75,72
1752160654078,-75,72
1752160654179,-77,64
1752160654281,-77,64
1752160654381,-77,64
1752160654490,-77,64
1752160654580,-77,64
1752160654680,-77,64
1752160654782,-77,64
1752160654880,-77,64
1752160654983,-77,64
1752160655083,-77,64
1752160655182,-78,60
1752160655284,-78,60
1752160655384,-77,64
1752160655485,-76,68
1752160655588,-76,68
1752160655688,-76,68
1752160655788,-77,64
1752160655887,-79,56
1752160655988,-78,60
1752160656094,-78,60
1752160656195,-77,64
1752160656291,-77,64
1752160656391,-76,68
1752160656490,-76,68
1752160656600,-77,64
1752160656699,-79,56
1752160656793,-79,56
1752160656893,-79,56
1752160656995,-78,60
1752160657103,-78,60
1752160657195,-77,64
1752160657295,-77,64
1752160657398,-77,64
1752160657497,-77,64
1752160657598,-76,68
1752160657697,-75,72
1752160657803,-77,64
1752160657900,-77,64
1752160657999,-77,64
1752160658100,-77,64
1752160658201,-79,56
1752160658305,-78,60
1752160658402,-79,56
1752160658504,-81,48
1752160658603,-77,64
1752160658608,-77,64
1752160658705,-78,60
1752160658805,-79,56
1752160658905,-78,60
1752160659007,-80,52
1752160659107,-78,60
1752160659207,-78,60
1752160659309,-77,64
1752160659408,-79,56
1752160659508,-81,48
1752160659608,-79,56
1752160659711,-78,60
1752160659810,-76,68
1752160659912,-76,68
1752160660011,-77,64
1752160660118,-77,64
1752160660212,-78,60
1752160660317,-79,56
1752160660413,-78,60
1752160660521,-79,56
1752160660617,-78,60
1752160660716,-78,60
1752160660814,-78,60
1752160660917,-78,60
1752160661017,-78,60
1752160661120,-78,60
1752160661221,-78,60
1752160661319,-78,60
1752160661426,-78,60
1752160661520,-77,64
1752160661621,-78,60
1752160661721,-77,64
1752160661820,-78,60
1752160661922,-77,64
1752160662021,-78,60
1752160662124,-78,60
1752160662224,-77,64
1752160662324,-77,64
1752160662425,-77,64
1752160662525,-78,60
1752160662628,-77,64
1752160662727,-77,64
1752160662829,-78,60
1752160662927,-77,64
1752160663030,-77,64
1752160663129,-78,60
1752160663230,-78,60
1752160663330,-78,60
1752160663431,-78,60
1752160663532,-78,60
1752160663630,-79,56
1752160663732,-78,60
1752160663834,-79,56
1752160663934,-79,56
1752160664034,-79,56
1752160664135,-79,56
1752160664240,-78,60
1752160664338,-78,60
1752160664436,-79,56
1752160664538,-79,56
1752160664636,-78,60
1752160664736,-78,60
1752160664841,-79,56
1752160664940,-78,60
1752160665038,-79,56
1752160665142,-78,60
1752160665242,-78,60
1752160665346,-79,56
1752160665447,-79,56
1752160665544,-80,52
1752160665644,-80,52
1752160665744,-80,52
1752160665843,-79,56
1752160665943,-79,56
1752160665949,-80,52
1752160666048,-80,52
1752160666150,-80,52
1752160666246,-79,56
1752160666346,-78,60
1752160666448,-77,64
1752160666551,-77,64
1752160666651,-77,64
1752160666750,-77,64
1752160666848,-77,64
1752160666951,-77,64
1752160667052,-78,60
1752160667150,-77,64
1752160667251,-77,64
1752160667352,-77,64
1752160667452,-77,64
1752160667553,-77,64
1752160667656,-77,64
1752160667756,-77,64
1752160667855,-77,64
1752160667955,-77,64
1752160668057,-77,64
1752160668158,-77,64
1752160668258,-77,64
1752160668358,-78,60
1752160668462,-78,60
1752160668560,-79,56
1752160668661,-79,56
1752160668761,-79,56
1752160668860,-79,56
1752160668962,-79,56
1752160668965,-78,60
1752160669064,-78,60
1752160669163,-78,60
1752160669265,-78,60
1752160669365,-78,60
1752160669471,-78,60
1752160669570,-77,64
1752160669667,-78,60
1752160669769,-78,60
1752160669868,-78,60
1752160669972,-78,60
1752160670069,-78,60
1752160670171,-78,60
1752160670268,-78,60
1752160670370,-78,60
1752160670472,-77,64
1752160670576,-78,60
1752160670672,-78,60
1752160670770,-78,60
1752160670874,-78,60
1752160670977,-78,60
1752160671074,-78,60
1752160671174,-78,60
1752160671274,-78,60
1752160671377,-78,60
1752160671475,-79,56
1752160671577,-80,52
1752160671677,-80,52
1752160671779,-81,48
1752160671881,-81,48
1752160671979,-82,44
1752160672081,-83,40
1752160672178,-83,40
1752160672288,-83,40
1752160672385,-84,36
1752160672481,-86,28
1752160672584,-85,32
1752160672685,-83,40
1752160672785,-84,36
1752160672792,-83,40
1752160672883,-84,36
1752160672984,-82,44
1752160673085,-83,40
1752160673186,-83,40
1752160673290,-83,40
1752160673385,-83,40
1752160673487,-82,44
1752160673587,-83,40
1752160673691,-82,44
1752160673789,-83,40
1752160673889,-81,48
1752160673991,-80,52
1752160674091,-79,56
1752160674192,-78,60
1752160674293,-77,64
1752160674394,-78,60
1752160674492,-82,44
1752160674599,-81,48
1752160674694,-81,48
1752160674793,-80,52
1752160674900,-80,52
1752160674994,-78,60
1752160675101,-78,60
1752160675197,-78,60
1752160675298,-77,64
1752160675398,-77,64
1752160675500,-78,60
1752160675600,-79,56
1752160675700,-79,56
1752160675802,-80,52
1752160675903,-79,56
1752160676003,-79,56
1752160676102,-78,60
1752160676202,-79,56
1752160676304,-80,52
1752160676405,-80,52
1752160676504,-81,48
1752160676605,-78,60
1752160676707,-79,56
1752160676806,-79,56
1752160676907,-80,52
1752160677007,-82,44
1752160677107,-81,48
1752160677208,-80,52
1752160677309,-80,52
1752160677411,-80,52
1752160677511,-79,56
1752160677622,-79,56
1752160677712,-81,48
1752160677812,-81,48
1752160677919,-81,48
1752160678012,-80,52
1752160678113,-78,60
1752160678215,-78,60
1752160678315,-81,48
1752160678416,-82,44
1752160678514,-82,44
1752160678619,-82,44
1752160678719,-82,44
1752160678822,-82,44
1752160678917,-80,52
1752160679020,-80,52
1752160679118,-79,56
1752160679220,-79,56
1752160679320,-78,60
1752160679421,-78,60
1752160679521,-78,60
1752160679626,-77,64
1752160679722,-77,64
1752160679823,-77,64
1752160679923,-77,64
1752160680026,-78,60
1752160680125,-77,64
1752160680225,-77,64
1752160680325,-76,68
1752160680426,-75,72
1752160680528,-76,68
1752160680633,-76,68
1752160680727,-75,72
1752160680829,-75,72
1752160680929,-75,72
1752160681031,-75,72
1752160681131,-75,72
1752160681232,-75,72
1752160681331,-75,72
1752160681431,-76,68
1752160681532,-77,64
1752160681635,-79,56
1752160681735,-84,36
1752160681836,-85,32
1752160681939,-81,48
1752160682037,-80,52
1752160682135,-78,60
1752160682237,-78,60
1752160682336,-79,56
1752160682436,-79,56
1752160682541,-78,60
1752160682639,-77,64
1752160682745,-80,52
1752160682841,-81,48
1752160682940,-79,56
1752160683042,-78,60
1752160683144,-77,64
1752160683242,-77,64
1752160683344,-78,60
1752160683443,-78,60
1752160683544,-77,64
1752160683645,-77,64
1752160683748,-76,68
1752160683848,-75,72
1752160683946,-75,72
1752160684048,-75,72
1752160684051,-75,72
1752160684150,-76,68
1752160684254,-76,68
1752160684349,-76,68
1752160684448,-77,64
1752160684550,-77,64
1752160684650,-77,64
1752160684752,-76,68
1752160684852,-76,68
1752160684953,-76,68
1752160685052,-76,68
1752160685154,-76,68
1752160685254,-76,68
1752160685356,-76,68
1752160685455,-77,64
1752160685458,-76,68
1752160685555,-77,64
1752160685656,-78,60
1752160685757,-78,60
1752160685862,-79,56
1752160685958,-79,56
1752160686058,-79,56
1752160686159,-80,52
1752160686260,-81,48
1752160686360,-79,56
1752160686459,-79,56
1752160686561,-79,56
1752160686661,-78,60
1752160686762,-77,64
1752160686864,-76,68
1752160686962,-76,68
1752160687064,-77,64
1752160687165,-79,56
1752160687266,-79,56
1752160687364,-77,64
1752160687467,-77,64
1752160687570,-76,68
1752160687668,-77,64
1752160687769,-76,68
1752160687868,-76,68
1752160687974,-76,68
1752160688072,-76,68
1752160688171,-76,68
1752160688270,-76,68
1752160688373,-75,72
1752160688472,-76,68
1752160688572,-76,68
1752160688674,-77,64
1752160688778,-77,64
1752160688875,-77,64
1752160688976,-78,60
1752160689075,-78,60
1752160689182,-78,60
1752160689277,-78,60
1752160689376,-78,60
1752160689480,-77,64
1752160689577,-77,64
1752160689679,-77,64
1752160689685,-77,64
1752160689782,-77,64
1752160689885,-77,64
1752160689986,-77,64
1752160690081,-77,64
1752160690180,-77,64
1752160690283,-77,64
1752160690388,-77,64
1752160690485,-77,64
1752160690584,-77,64
1752160690684,-76,68
1752160690788,-76,68
1752160690886,-77,64
1752160690996,-76,68
1752160691087,-77,64
1752160691188,-77,64
1752160691287,-78,60
1752160691389,-78,60
1752160691491,-78,60
1752160691595,-79,56
1752160691688,-78,60
1752160691790,-78,60
1752160691893,-78,60
1752160691991,-78,60
1752160692098,-79,56
1752160692192,-78,60
1752160692293,-78,60
1752160692393,-79,56
1752160692495,-79,56
1752160692596,-78,60
1752160692697,-79,56
1752160692797,-78,60
1752160692899,-78,60
1752160692998,-77,64
1752160693099,-78,60
1752160693199,-79,56
1752160693300,-80,52
1752160693400,-81,48
1752160693501,-82,44
1752160693601,-83,40
1752160693703,-82,44
1752160693802,-81,48
1752160693904,-81,48
1752160694005,-81,48
1752160694106,-81,48
1752160694205,-80,52
1752160694306,-80,52
1752160694406,-81,48
1752160694507,-81,48
1752160694607,-80,52
1752160694707,-81,48
1752160694807,-79,56
1752160694910,-79,56
1752160695008,-78,60
1752160695109,-77,64
1752160695210,-78,60
1752160695316,-77,64
1752160695413,-77,64
1752160695511,-76,68
1752160695614,-76,68
1752160695713,-76,68
1752160695812,-76,68
1752160695922,-77,64
1752160696026,-77,64
1752160696115,-77,64
1752160696217,-76,68
1752160696323,-76,68
1752160696417,-76,68
1752160696524,-76,68
1752160696617,-76,68
1752160696719,-77,64
1752160696820,-76,68
1752160696919,-77,64
1752160697021,-77,64
1752160697120,-77,64
1752160697224,-77,64
1752160697322,-77,64
1752160697424,-77,64
1752160697524,-76,68
1752160697623,-76,68
1752160697724,-76,68
1752160697823,-77,64
1752160697932,-77,64
1752160698027,-76,68
1752160698126,-77,64
1752160698229,-77,64
1752160698328,-77,64
1752160698431,-77,64
1752160698529,-77,64
1752160698629,-77,64
1752160698730,-77,64
1752160698831,-77,64
1752160698933,-77,64
1752160699033,-77,64
1752160699133,-78,60
1752160699234,-78,60
1752160699341,-78,60
1752160699435,-78,60
1752160699534,-78,60
1752160699540,-78,60
1752160699635,-78,60
1752160699734,-78,60
1752160699837,-77,64
1752160699936,-77,64
1752160700038,-77,64
1752160700139,-76,68
1752160700237,-77,64
1752160700344,-77,64
1752160700444,-76,68
1752160700542,-77,64
1752160700641,-77,64
1752160700742,-77,64
1752160700842,-77,64
1752160700949,-76,68
1752160701042,-76,68
1752160701145,-76,68
1752160701248,-77,64
1752160701255,-76,68
1752160701344,-77,64
1752160701445,-78,60
1752160701546,-77,64
1752160701646,-77,64
1752160701756,-78,60
1752160701848,-78,60
1752160701949,-78,60
1752160702048,-78,60
1752160702150,-78,60
1752160702251,-77,64
1752160702357,-78,60
1752160702450,-78,60
1752160702553,-77,64
1752160702652,-77,64
1752160702752,-77,64
1752160702855,-77,64
1752160702952,-77,64
1752160703054,-77,64
1752160703156,-77,64
1752160703257,-76,68
1752160703358,-77,64
1752160703456,-76,68
1752160703559,-76,68
1752160703659,-76,68
1752160703757,-76,68
1752160703858,-76,68
1752160703959,-76,68
1752160704061,-76,68
1752160704159,-76,68
1752160704263,-76,68
1752160704363,-77,64
1752160704462,-76,68
1752160704570,-75,72
1752160704665,-74,76
1752160704765,-74,76
1752160704864,-74,76
1752160704966,-75,72
1752160705068,-77,64
1752160705171,-78,60
1752160705267,-78,60
1752160705367,-76,68
1752160705468,-76,68
1752160705570,-78,60
1752160705670,-75,72
1752160705769,-76,68
1752160705871,-78,60
1752160705970,-78,60
1752160706083,-76,68
1752160706171,-76,68
1752160706272,-78,60
1752160706372,-77,64
1752160706474,-77,64
1752160706574,-77,64
1752160706676,-77,64
1752160706776,-77,64
1752160706877,-77,64
1752160706979,-77,64
1752160707078,-75,72
1752160707178,-75,72
1752160707278,-76,68
1752160707381,-75,72
1752160707479,-77,64
1752160707583,-74,76
1752160707681,-76,68
1752160707782,-74,76
1752160707882,-74,76
1752160707982,-75,72
1752160708084,-75,72
1752160708088,-75,72
1752160708185,-75,72
1752160708284,-75,72
1752160708387,-75,72
1752160708484,-76,68
1752160708587,-76,68
1752160708687,-78,60
1752160708787,-77,64
1752160708887,-77,64
1752160708989,-76,68
1752160709090,-76,68
1752160709192,-76,68
1752160709292,-75,72
1752160709393,-75,72
1752160709491,-75,72
1752160709593,-75,72
1752160709694,-75,72
1752160709794,-75,72
1752160709895,-75,72
1752160709995,-76,68
1752160709997,-76,68
1752160710094,-76,68
1752160710195,-76,68
1752160710295,-76,68
1752160710396,-76,68
1752160710496,-76,68
1752160710599,-76,68
1752160710700,-76,68
1752160710800,-76,68
1752160710899,-75,72
1752160711000,-75,72
1752160711101,-75,72
1752160711201,-75,72
1752160711310,-75,72
1752160711404,-76,68
1752160711504,-76,68
1752160711604,-76,68
1752160711703,-76,68
1752160711804,-77,64
1752160711905,-77,64
1752160712008,-77,64
1752160712108,-77,64
1752160712206,-77,64
1752160712309,-77,64
1752160712407,-77,64
1752160712509,-77,64
1752160712608,-77,64
1752160712708,-77,64
1752160712811,-77,64
1752160712912,-77,64
1752160713012,-77,64
1752160713113,-78,60
1752160713214,-78,60
1752160713313,-78,60
1752160713418,-78,60
1752160713513,-78,60
1752160713617,-79,56
1752160713722,-78,60
1752160713815,-78,60
1752160713917,-77,64
1752160714018,-78,60
1752160714120,-78,60
1752160714219,-79,56
1752160714319,-81,48
1752160714420,-81,48
1752160714526,-79,56
1752160714622,-79,56
1752160714720,-79,56
1752160714821,-78,60
1752160714924,-77,64
1752160715023,-76,68
1752160715123,-77,64
1752160715224,-78,60
1752160715230,-78,60
1752160715324,-80,52
1752160715434,-79,56
1752160715527,-79,56
1752160715626,-81,48
1752160715725,-80,52
1752160715826,-80,52
1752160715927,-79,56
1752160716028,-78,60
1752160716130,-78,60
1752160716232,-79,56
1752160716333,-80,52
1752160716433,-80,52
1752160716536,-78,60
1752160716636,-78,60
1752160716638,-78,60
1752160716738,-77,64
1752160716832,-77,64
1752160716837,-77,64
1752160716934,-78,60
1752160717034,-78,60
1752160717137,-78,60
1752160717234,-78,60
1752160717336,-78,60
1752160717342,-77,64
1752160717443,-77,64
1752160717537,-77,64
1752160717639,-77,64
1752160717742,-77,64
1752160717839,-77,64
1752160717941,-77,64
1752160718039,-77,64
1752160718139,-77,64
1752160718147,-77,64
1752160718242,-77,64
1752160718349,-77,64
1752160718442,-78,60
1752160718544,-79,56
1752160718644,-78,60
1752160718744,-79,56
1752160718844,-78,60
1752160718951,-78,60
1752160719045,-78,60
1752160719147,-79,56
