timestamp_ms,rssi,lqi
1751735328202,-93,0
1751735328204,-93,0
1751735328289,-93,0
1751735328293,-92,4
1751735328300,-93,0
1751735328303,-93,0
1751735328306,-93,0
1751735328391,-92,4
1751735328397,-91,8
1751735328407,-91,8
1751735328494,-91,8
1751735328497,-90,12
1751735328499,-90,12
1751735328502,-91,8
1751735328594,-91,8
1751735328694,-93,0
1751735328700,-93,0
1751735328703,-93,0
1751735328708,-93,0
1751735328715,-93,0
1751735328798,-93,0
1751735328802,-93,0
1751735328806,-93,0
1751735328810,-93,0
1751735328890,-93,0
1751735328896,-93,0
1751735328899,-93,0
1751735328903,-93,0
1751735328907,-93,0
1751735328999,-92,4
1751735329004,-93,0
1751735329007,-93,0
1751735329098,-92,4
1751735329101,-92,4
1751735329108,-92,4
1751735329112,-92,4
1751735329116,-93,0
1751735329190,-92,4
1751735329196,-93,0
1751735329202,-92,4
1751735329209,-93,0
1751735329213,-92,4
1751735329299,-93,0
1751735329303,-92,4
1751735329306,-93,0
1751735329312,-92,4
1751735329403,-93,0
1751735329413,-93,0
1751735329417,-93,0
1751735329499,-91,8
1751735329503,-92,4
1751735329508,-92,4
1751735329515,-93,0
1751735329599,-91,8
1751735329610,-91,8
1751735329613,-91,8
1751735329618,-90,12
1751735329702,-91,8
1751735329706,-93,0
1751735329712,-92,4
1751735329717,-91,8
1751735329724,-92,4
1751735329796,-93,0
1751735329803,-92,4
1751735329806,-93,0
1751735329808,-92,4
1751735329813,-92,4
1751735329897,-92,4
1751735329900,-93,0
1751735329905,-92,4
1751735329907,-91,8
1751735329911,-93,0
1751735330000,-91,8
1751735330004,-92,4
1751735330010,-92,4
1751735330015,-91,8
1751735330017,-92,4
1751735330105,-91,8
1751735330112,-92,4
1751735330115,-90,12
1751735330121,-91,8
1751735330127,-92,4
1751735330199,-93,0
1751735330204,-93,0
1751735330210,-92,4
1751735330213,-93,0
1751735330219,-93,0
1751735330299,-93,0
1751735330304,-93,0
1751735330308,-93,0
1751735330311,-93,0
1751735330317,-93,0
1751735330403,-93,0
1751735330408,-93,0
1751735330412,-93,0
1751735330415,-93,0
1751735330418,-93,0
1751735330497,-93,0
1751735330504,-93,0
1751735330508,-93,0
1751735330512,-93,0
1751735330612,-93,0
1751735330816,-93,0
1751735330820,-93,0
1751735330822,-93,0
1751735330902,-93,0
1751735330905,-93,0
1751735330910,-93,0
1751735330919,-93,0
1751735331000,-93,0
1751735331005,-93,0
1751735331009,-93,0
1751735331016,-93,0
1751735331019,-93,0
1751735331108,-93,0
1751735331112,-93,0
1751735331119,-93,0
1751735331126,-93,0
1751735331128,-93,0
1751735331204,-93,0
1751735331211,-93,0
1751735331216,-93,0
1751735331221,-93,0
1751735331227,-93,0
1751735331310,-92,4
1751735331317,-93,0
1751735331323,-93,0
1751735331327,-93,0
1751735331331,-92,4
1751735331408,-93,0
1751735331414,-93,0
1751735331420,-93,0
1751735331426,-92,4
1751735331502,-93,0
1751735331509,-93,0
1751735331515,-92,4
1751735331521,-93,0
1751735331603,-93,0
1751735331610,-93,0
1751735331615,-93,0
1751735331622,-93,0
1751735331628,-93,0
1751735331713,-92,4
1751735331717,-93,0
1751735331726,-93,0
1751735331812,-93,0
1751735331819,-93,0
1751735331824,-93,0
1751735331830,-93,0
1751735331910,-93,0
1751735331913,-93,0
1751735331918,-93,0
1751735331923,-93,0
1751735331927,-93,0
1751735332012,-93,0
1751735332014,-93,0
1751735332019,-93,0
1751735332021,-93,0
1751735332027,-93,0
1751735332107,-93,0
1751735332111,-93,0
1751735332117,-93,0
1751735332123,-93,0
1751735332128,-93,0
1751735332216,-93,0
1751735332220,-93,0
1751735332227,-93,0
1751735332233,-93,0
1751735332238,-92,4
1751735332311,-93,0
1751735332317,-93,0
1751735332320,-93,0
1751735332323,-93,0
1751735332330,-93,0
1751735332514,-88,20
1751735332617,-93,0
1751735332623,-93,0
1751735332626,-93,0
1751735332633,-93,0
1751735332724,-93,0
1751735332734,-93,0
1751735332815,-93,0
1751735332818,-93,0
1751735332822,-93,0
1751735332830,-93,0
1751735332918,-93,0
1751735332924,-93,0
1751735332928,-93,0
1751735332932,-93,0
1751735332938,-93,0
1751735333013,-92,4
1751735333019,-92,4
1751735333022,-92,4
1751735333026,-93,0
1751735333032,-92,4
1751735333104,-93,0
1751735333111,-93,0
1751735333116,-93,0
1751735333122,-93,0
1751735333129,-92,4
1751735333200,-93,0
1751735333203,-93,0
1751735333210,-93,0
1751735333216,-93,0
1751735333223,-93,0
1751735333305,-93,0
1751735333312,-93,0
1751735333314,-93,0
1751735333319,-93,0
1751735333323,-93,0
1751735333413,-93,0
1751735333416,-93,0
1751735333419,-93,0
1751735333633,-93,0
1751735333729,-93,0
1751735333932,-93,0
1751735334625,-93,0
1751735334634,-93,0
1751735334638,-93,0
1751735334729,-93,0
1751735334734,-93,0
1751735334738,-93,0
1751735334833,-93,0
1751735334838,-93,0
1751735334845,-93,0
1751735334925,-93,0
1751735334935,-93,0
1751735334938,-93,0
1751735334942,-93,0
1751735335029,-93,0
1751735335041,-93,0
1751735335048,-93,0
1751735335053,-93,0
1751735335138,-93,0
1751735335455,-93,0
1751735335534,-93,0
1751735335540,-93,0
1751735335632,-93,0
1751735335639,-93,0
1751735335836,-93,0
1751735335850,-93,0
1751735335935,-93,0
1751735336055,-93,0
1751735336127,-93,0
1751735336444,-93,0
1751735336448,-93,0
1751735336540,-93,0
1751735336545,-93,0
1751735336548,-93,0
1751735336552,-93,0
1751735336644,-93,0
1751735336649,-93,0
1751735336656,-93,0
1751735336747,-93,0
1751735336844,-93,0
1751735336848,-93,0
1751735337163,-93,0
1751735337247,-93,0
1751735337352,-93,0
1751735337357,-93,0
1751735337446,-93,0
1751735337455,-93,0
1751735337463,-93,0
1751735337467,-93,0
1751735337544,-93,0
1751735337547,-93,0
1751735337563,-93,0
1751735337646,-93,0
1751735337654,-93,0
1751735337657,-93,0
1751735337661,-93,0
1751735337663,-93,0
1751735337742,-93,0
1751735337747,-92,4
1751735337750,-93,0
1751735337756,-92,4
1751735337841,-92,4
1751735337845,-92,4
1751735337851,-91,8
1751735337855,-92,4
1751735337860,-91,8
1751735337944,-91,8
1751735337950,-90,12
1751735337955,-90,12
1751735337957,-91,8
1751735337965,-90,12
1751735338051,-91,8
1751735338052,-91,8
1751735338057,-91,8
1751735338061,-91,8
1751735338066,-92,4
1751735338148,-92,4
1751735338157,-92,4
1751735338160,-92,4
1751735338162,-92,4
1751735338248,-93,0
1751735338253,-92,4
1751735338256,-93,0
1751735338262,-92,4
1751735338265,-93,0
1751735338348,-93,0
1751735338355,-93,0
1751735338358,-93,0
1751735338365,-93,0
1751735338370,-93,0
1751735338444,-93,0
1751735338450,-93,0
1751735338457,-93,0
1751735338464,-93,0
1751735338529,-93,0
1751735338535,-93,0
1751735338539,-93,0
1751735338543,-93,0
1751735338550,-93,0
1751735338630,-92,4
1751735338633,-93,0
1751735338636,-92,4
1751735338639,-92,4
1751735338749,-91,8
1751735338755,-91,8
1751735338762,-90,12
1751735338767,-90,12
1751735338773,-91,8
1751735338839,-90,12
1751735338854,-91,8
1751735338857,-92,4
1751735338955,-93,0
1751735338958,-93,0
1751735338974,-93,0
1751735339048,-93,0
1751735339054,-93,0
1751735339059,-93,0
1751735339066,-93,0
1751735339071,-93,0
1751735339132,-93,0
1751735339138,-93,0
1751735339145,-93,0
1751735339152,-93,0
1751735339155,-93,0
1751735339253,-93,0
1751735339260,-93,0
1751735339263,-93,0
1751735339268,-92,4
1751735339350,-92,4
1751735339353,-92,4
1751735339358,-92,4
1751735339361,-93,0
1751735339366,-93,0
1751735339461,-93,0
1751735339465,-93,0
1751735339468,-93,0
1751735339550,-92,4
1751735339556,-93,0
1751735339560,-92,4
1751735339567,-92,4
1751735339641,-91,8
1751735339645,-92,4
1751735339649,-92,4
1751735339654,-92,4
1751735339751,-92,4
1751735339760,-93,0
1751735339764,-93,0
1751735339767,-93,0
1751735339855,-92,4
1751735339859,-93,0
1751735339861,-92,4
1751735339864,-93,0
1751735339871,-92,4
1751735339943,-93,0
1751735339950,-92,4
1751735339952,-92,4
1751735339955,-92,4
1751735340055,-93,0
1751735340060,-91,8
1751735340062,-92,4
1751735340071,-91,8
1751735340162,-91,8
1751735340166,-90,12
1751735340169,-91,8
1751735340172,-91,8
1751735340176,-91,8
1751735340266,-92,4
1751735340272,-92,4
1751735340274,-91,8
1751735340281,-92,4
1751735340284,-92,4
1751735340358,-91,8
1751735340364,-92,4
1751735340368,-92,4
1751735340373,-92,4
1751735340378,-92,4
1751735340458,-92,4
1751735340461,-91,8
1751735340465,-92,4
1751735340470,-91,8
1751735340476,-91,8
1751735340556,-91,8
1751735340559,-91,8
1751735340564,-92,4
1751735340566,-91,8
1751735340572,-91,8
1751735340663,-92,4
1751735340667,-91,8
1751735340674,-91,8
1751735340679,-91,8
1751735340768,-91,8
1751735340772,-91,8
1751735340858,-92,4
1751735340865,-91,8
1751735340870,-91,8
1751735340876,-91,8
1751735340965,-92,4
1751735340967,-92,4
1751735340971,-92,4
1751735340975,-91,8
1751735340979,-92,4
1751735341065,-93,0
1751735341067,-93,0
1751735341072,-93,0
1751735341076,-93,0
1751735341081,-93,0
1751735341160,-93,0
1751735341165,-93,0
1751735341171,-93,0
1751735341176,-93,0
1751735341179,-93,0
1751735341259,-93,0
1751735341265,-93,0
1751735341270,-93,0
1751735341275,-93,0
1751735341282,-93,0
1751735341361,-92,4
1751735341364,-91,8
1751735341369,-92,4
1751735341376,-92,4
1751735341467,-93,0
1751735341474,-93,0
1751735341479,-93,0
1751735341486,-93,0
1751735341567,-92,4
1751735341582,-92,4
1751735341588,-93,0
1751735341663,-93,0
1751735341671,-93,0
1751735341760,-92,4
1751735341766,-93,0
1751735341773,-92,4
1751735341779,-92,4
1751735341871,-93,0
1751735341875,-93,0
1751735341882,-93,0
1751735341887,-93,0
1751735342167,-93,0
1751735342172,-93,0
1751735342177,-93,0
1751735342181,-93,0
1751735342276,-93,0
1751735342284,-93,0
1751735342289,-93,0
1751735342469,-93,0
1751735342479,-93,0
1751735342485,-93,0
1751735342488,-93,0
1751735342568,-92,4
1751735342579,-91,8
1751735342582,-92,4
1751735342584,-91,8
1751735342670,-91,8
1751735342677,-91,8
1751735342684,-92,4
1751735342691,-91,8
1751735342773,-93,0
1751735342775,-93,0
1751735342780,-93,0
1751735342783,-93,0
1751735342786,-93,0
1751735342876,-93,0
1751735342881,-93,0
1751735342884,-93,0
1751735343172,-93,0
1751735343178,-93,0
1751735343179,-93,0
1751735343182,-93,0
1751735343187,-93,0
1751735343267,-91,8
1751735343379,-87,24
1751735343475,-87,24
1751735343580,-87,24
1751735343677,-86,28
1751735343782,-86,28
1751735343875,-88,20
1751735343879,-87,24
1751735343983,-88,20
1751735344078,-88,20
1751735344178,-93,0
1751735344185,-93,0
1751735344194,-93,0
1751735344199,-93,0
1751735344281,-93,0
1751735344294,-93,0
1751735344384,-93,0
1751735344389,-93,0
1751735344395,-93,0
1751735344486,-93,0
1751735344493,-93,0
1751735344503,-93,0
1751735344580,-93,0
1751735344587,-92,4
1751735344594,-93,0
1751735344600,-93,0
1751735344673,-92,4
1751735344678,-91,8
1751735344684,-92,4
1751735344687,-92,4
1751735344690,-92,4
1751735344792,-93,0
1751735344795,-93,0
1751735344802,-93,0
1751735344807,-93,0
1751735344886,-93,0
1751735344890,-93,0
1751735344897,-93,0
1751735344902,-92,4
1751735344989,-92,4
1751735344996,-92,4
1751735344998,-92,4
1751735345002,-93,0
1751735345007,-92,4
1751735345087,-92,4
1751735345091,-92,4
1751735345096,-91,8
1751735345103,-92,4
1751735345110,-92,4
1751735345187,-93,0
1751735345191,-93,0
1751735345193,-93,0
1751735345200,-93,0
1751735345207,-93,0
1751735345290,-93,0
1751735345294,-93,0
1751735345301,-93,0
1751735345311,-93,0
1751735345391,-93,0
1751735345395,-93,0
1751735345400,-93,0
1751735345489,-93,0
1751735345495,-93,0
1751735345499,-93,0
1751735345502,-93,0
1751735345505,-93,0
1751735345579,-93,0
1751735345584,-93,0
1751735345587,-93,0
1751735345593,-93,0
1751735345598,-93,0
1751735345687,-93,0
1751735345693,-93,0
1751735345696,-93,0
1751735345699,-93,0
1751735345792,-93,0
1751735345795,-93,0
1751735345801,-93,0
1751735345808,-93,0
1751735345890,-93,0
1751735345896,-93,0
1751735345901,-93,0
1751735345905,-93,0
1751735345911,-93,0
1751735345986,-93,0
1751735345989,-92,4
1751735345992,-93,0
1751735345995,-92,4
1751735346090,-91,8
1751735346096,-92,4
1751735346193,-92,4
1751735346196,-91,8
1751735346291,-91,8
1751735346295,-91,8
1751735346298,-91,8
1751735346300,-91,8
1751735346302,-92,4
1751735346395,-90,12
1751735346397,-91,8
1751735346401,-92,4
1751735346403,-90,12
1751735346410,-91,8
1751735346491,-92,4
1751735346495,-91,8
1751735346500,-92,4
1751735346504,-91,8
1751735346510,-92,4
1751735346598,-92,4
1751735346603,-91,8
1751735346606,-93,0
1751735346610,-92,4
1751735346615,-92,4
1751735346695,-93,0
1751735346698,-92,4
1751735346703,-92,4
1751735346708,-92,4
1751735346711,-92,4
1751735346788,-91,8
1751735346795,-92,4
1751735346802,-92,4
1751735346807,-92,4
1751735346815,-92,4
1751735346901,-93,0
1751735346907,-93,0
1751735346909,-91,8
1751735346997,-92,4
1751735347003,-93,0
1751735347006,-93,0
1751735347010,-91,8
1751735347017,-91,8
1751735347098,-93,0
1751735347105,-93,0
1751735347108,-93,0
1751735347115,-93,0
1751735347122,-93,0
1751735347197,-93,0
1751735347208,-93,0
1751735347213,-93,0
1751735347217,-93,0
1751735347298,-93,0
1751735347303,-93,0
1751735347308,-93,0
1751735347313,-93,0
1751735347394,-93,0
1751735347399,-92,4
1751735347410,-93,0
1751735347416,-93,0
1751735347498,-93,0
1751735347501,-93,0
1751735347504,-93,0
1751735347510,-93,0
1751735347512,-93,0
1751735347596,-93,0
1751735347600,-93,0
1751735347602,-93,0
1751735347604,-93,0
1751735347607,-93,0
1751735347701,-93,0
1751735347705,-93,0
1751735347707,-93,0
1751735347710,-93,0
1751735347717,-93,0
1751735347807,-93,0
1751735347814,-93,0
1751735347820,-93,0
1751735347823,-93,0
1751735347901,-93,0
1751735347911,-93,0
1751735347913,-93,0
1751735347997,-93,0
1751735347999,-93,0
1751735348004,-93,0
1751735348098,-93,0
1751735348101,-93,0
1751735348106,-93,0
1751735348114,-93,0
1751735348208,-93,0
1751735348221,-93,0
1751735348317,-93,0
1751735348404,-93,0
1751735350223,-93,0
1751735350315,-93,0
1751735350317,-93,0
1751735350326,-93,0
1751735350411,-93,0
1751735350421,-93,0
1751735350427,-93,0
1751735351132,-93,0
1751735351218,-93,0
1751735351221,-93,0
1751735351228,-93,0
1751735351235,-93,0
1751735351239,-93,0
1751735351315,-93,0
1751735351319,-93,0
1751735351329,-93,0
1751735351423,-93,0
1751735351428,-93,0
1751735351434,-93,0
1751735351443,-93,0
1751735351520,-93,0
1751735351526,-93,0
1751735351530,-93,0
1751735351537,-93,0
1751735351541,-93,0
1751735351617,-93,0
1751735351624,-93,0
1751735351629,-93,0
1751735351635,-93,0
1751735351727,-93,0
1751735351732,-93,0
1751735351734,-93,0
1751735351741,-93,0
1751735351745,-93,0
1751735351822,-93,0
1751735351827,-93,0
1751735351832,-93,0
1751735351838,-93,0
1751735351921,-93,0
1751735351926,-93,0
1751735351929,-93,0
1751735351935,-93,0
1751735351941,-93,0
1751735352027,-93,0
1751735352034,-93,0
1751735352038,-93,0
1751735352040,-93,0
1751735352048,-93,0
1751735352127,-93,0
1751735352133,-93,0
1751735352136,-93,0
1751735352142,-93,0
1751735352220,-93,0
1751735352234,-93,0
1751735352325,-93,0
1751735352337,-93,0
1751735352432,-93,0
1751735352438,-93,0
1751735352441,-93,0
1751735352446,-93,0
1751735352533,-93,0
1751735352539,-93,0
1751735352546,-93,0
1751735352550,-93,0
1751735352626,-93,0
1751735352629,-92,4
1751735352632,-92,4
1751735352728,-92,4
1751735352731,-92,4
1751735352736,-93,0
1751735352739,-93,0
1751735352743,-93,0
1751735352830,-93,0
1751735352833,-93,0
1751735352836,-93,0
1751735352840,-93,0
1751735352843,-93,0
1751735352930,-93,0
1751735352939,-93,0
1751735352941,-93,0
1751735352946,-93,0
1751735353026,-93,0
1751735353031,-93,0
1751735353036,-93,0
1751735353133,-93,0
1751735353140,-93,0
1751735353146,-93,0
1751735353153,-93,0
1751735353158,-93,0
1751735353235,-92,4
1751735353242,-93,0
1751735353246,-93,0
1751735353249,-93,0
1751735353252,-92,4
1751735353338,-91,8
1751735353343,-91,8
1751735353347,-91,8
1751735353351,-92,4
1751735353428,-91,8
1751735353432,-91,8
1751735353437,-91,8
1751735353444,-91,8
1751735353447,-91,8
1751735353528,-91,8
1751735353539,-91,8
1751735353542,-91,8
1751735353628,-91,8
1751735353634,-92,4
1751735353638,-91,8
1751735353643,-91,8
1751735353648,-91,8
1751735353733,-91,8
1751735353736,-91,8
1751735353740,-91,8
1751735353743,-91,8
1751735353748,-91,8
1751735353835,-90,12
1751735353841,-90,12
1751735353845,-90,12
1751735353848,-90,12
1751735353854,-90,12
1751735353935,-92,4
1751735353944,-93,0
1751735353949,-93,0
1751735353954,-93,0
1751735354045,-93,0
1751735354048,-93,0
1751735354052,-93,0
1751735354056,-93,0
1751735354140,-93,0
1751735354143,-93,0
1751735354150,-93,0
1751735354156,-93,0
1751735354160,-93,0
1751735354231,-93,0
1751735354233,-93,0
1751735354238,-93,0
1751735354241,-93,0
1751735354244,-93,0
1751735354340,-93,0
1751735354346,-93,0
1751735354352,-93,0
1751735354356,-93,0
1751735354439,-93,0
1751735354442,-93,0
1751735354449,-93,0
1751735354454,-93,0
1751735354534,-93,0
1751735354542,-93,0
1751735354546,-93,0
1751735354635,-93,0
1751735354646,-93,0
1751735354650,-93,0
1751735354654,-93,0
1751735354743,-93,0
1751735354746,-93,0
1751735354756,-93,0
1751735354761,-93,0
1751735354837,-93,0
1751735354846,-93,0
1751735354851,-93,0
1751735354857,-93,0
1751735354941,-92,4
1751735354947,-91,8
1751735354953,-92,4
1751735354956,-92,4
1751735355042,-91,8
1751735355048,-91,8
1751735355051,-90,12
1751735355057,-90,12
1751735355063,-90,12
1751735355147,-90,12
1751735355150,-90,12
1751735355153,-90,12
1751735355159,-90,12
1751735355164,-90,12
1751735355239,-90,12
1751735355245,-90,12
1751735355250,-90,12
1751735355254,-90,12
1751735355344,-91,8
1751735355347,-90,12
1751735355357,-91,8
1751735355443,-92,4
1751735355449,-91,8
1751735355456,-91,8
1751735355462,-92,4
1751735355543,-93,0
1751735355545,-93,0
1751735355550,-93,0
1751735355557,-93,0
1751735355560,-93,0
1751735355651,-93,0
1751735355658,-93,0
1751735355663,-93,0
1751735355667,-93,0
1751735355744,-93,0
1751735355752,-93,0
1751735355759,-93,0
1751735355765,-93,0
1751735355849,-93,0
1751735355852,-93,0
1751735355858,-93,0
1751735355864,-93,0
1751735355868,-93,0
1751735355949,-93,0
1751735355955,-93,0
1751735355958,-93,0
1751735355962,-93,0
1751735355968,-93,0
1751735356043,-93,0
1751735356046,-93,0
1751735356056,-93,0
1751735356061,-93,0
1751735356149,-93,0
1751735356153,-93,0
1751735356156,-91,8
1751735356158,-93,0
1751735356163,-93,0
1751735356246,-92,4
1751735356252,-92,4
1751735356258,-91,8
1751735356260,-92,4
1751735356265,-92,4
1751735356350,-92,4
1751735356353,-92,4
1751735356358,-92,4
1751735356363,-92,4
1751735356369,-91,8
1751735356447,-93,0
1751735356450,-93,0
1751735356457,-93,0
1751735356463,-93,0
1751735356467,-93,0
1751735356548,-93,0
1751735356552,-93,0
1751735356555,-93,0
1751735356565,-93,0
1751735356649,-93,0
1751735356655,-93,0
1751735356663,-93,0
1751735356668,-93,0
1751735356671,-93,0
1751735356746,-93,0
1751735356750,-93,0
1751735356756,-93,0
1751735356763,-92,4
1751735356767,-93,0
1751735356855,-90,12
1751735356859,-89,16
1751735356862,-90,12
1751735356865,-91,8
1751735356870,-90,12
1751735356946,-90,12
1751735356953,-90,12
1751735356958,-90,12
1751735356965,-90,12
1751735356967,-91,8
1751735357053,-93,0
1751735357060,-93,0
1751735357066,-93,0
1751735357072,-93,0
1751735357075,-93,0
1751735357353,-93,0
1751735357361,-93,0
1751735357365,-93,0
1751735357367,-93,0
1751735357454,-93,0
1751735357459,-93,0
1751735357466,-93,0
1751735357468,-92,4
1751735357472,-92,4
1751735357557,-91,8
1751735357563,-90,12
1751735357566,-90,12
1751735357570,-90,12
1751735357654,-91,8
1751735357661,-91,8
1751735357667,-90,12
1751735357756,-93,0
1751735357763,-93,0
1751735357769,-92,4
1751735357773,-92,4
1751735357778,-91,8
1751735357855,-93,0
1751735357859,-92,4
1751735357865,-93,0
1751735357867,-93,0
1751735357870,-93,0
1751735357953,-92,4
1751735357955,-92,4
1751735357958,-92,4
1751735357963,-92,4
1751735357968,-92,4
1751735358060,-91,8
1751735358072,-90,12
1751735358075,-91,8
1751735358079,-91,8
1751735358155,-91,8
1751735358162,-91,8
1751735358168,-91,8
1751735358172,-91,8
1751735358177,-90,12
1751735358265,-90,12
1751735358270,-90,12
1751735358273,-90,12
1751735358283,-90,12
1751735358358,-90,12
1751735358364,-90,12
1751735358369,-90,12
