timestamp_ms,rssi,lqi
1752240463468,-51,168
1752240463568,-51,168
1752240463669,-51,168
1752240463770,-51,168
1752240463871,-51,168
1752240463970,-51,168
1752240464073,-51,168
1752240464171,-51,168
1752240464273,-51,168
1752240464373,-51,168
1752240464474,-51,168
1752240464574,-50,172
1752240464675,-51,168
1752240464775,-51,168
1752240464876,-51,168
1752240464976,-51,168
1752240465077,-51,168
1752240465178,-51,168
1752240465277,-51,168
1752240465380,-51,168
1752240465478,-51,168
1752240465579,-51,168
1752240465680,-51,168
1752240465782,-51,168
1752240465883,-51,168
1752240465983,-50,172
1752240466082,-50,172
1752240466185,-51,168
1752240466285,-51,168
1752240466386,-50,172
1752240466485,-51,168
1752240466587,-51,168
1752240466687,-51,168
1752240466786,-51,168
1752240466887,-51,168
1752240466987,-50,172
1752240467089,-51,168
1752240467190,-51,168
1752240467290,-51,168
1752240467391,-51,168
1752240467490,-51,168
1752240467591,-51,168
1752240467692,-51,168
1752240467793,-51,168
1752240467892,-51,168
1752240467994,-51,168
1752240468094,-51,168
1752240468202,-51,168
1752240468295,-50,172
1752240468395,-51,168
1752240468495,-51,168
1752240468596,-51,168
1752240468698,-51,168
1752240468799,-51,168
1752240468898,-51,168
1752240468999,-51,168
1752240469100,-51,168
1752240469199,-50,172
1752240469300,-51,168
1752240469401,-51,168
1752240469503,-51,168
1752240469602,-51,168
1752240469704,-51,168
1752240469804,-51,168
1752240469905,-51,168
1752240470006,-51,168
1752240470106,-51,168
1752240470206,-50,172
1752240470307,-51,168
1752240470407,-51,168
1752240470508,-51,168
1752240470607,-51,168
1752240470709,-51,168
1752240470809,-51,168
1752240470910,-51,168
1752240471010,-51,168
1752240471111,-51,168
1752240471212,-50,172
1752240471313,-51,168
1752240471412,-51,168
1752240471512,-50,172
1752240471615,-50,172
1752240471715,-51,168
1752240471814,-51,168
1752240471915,-50,172
1752240472016,-51,168
1752240472118,-51,168
1752240472218,-51,168
1752240472319,-51,168
1752240472419,-51,168
1752240472519,-51,168
1752240472619,-51,168
1752240472720,-51,168
1752240472822,-51,168
1752240472921,-51,168
1752240473023,-51,168
1752240473123,-50,172
1752240473223,-51,168
1752240473323,-51,168
1752240473425,-51,168
1752240473526,-51,168
1752240473626,-51,168
1752240473725,-51,168
1752240473827,-51,168
1752240473927,-51,168
1752240474028,-51,168
1752240474127,-51,168
1752240474228,-51,168
1752240474330,-51,168
1752240474430,-51,168
1752240474531,-50,172
1752240474631,-50,172
1752240474730,-51,168
1752240474832,-51,168
1752240474932,-50,172
1752240475034,-51,168
1752240475135,-51,168
1752240475235,-51,168
1752240475334,-51,168
1752240475436,-51,168
1752240475537,-50,172
1752240475642,-51,168
1752240475735,-51,168
1752240475839,-51,168
1752240475938,-51,168
1752240476040,-51,168
1752240476138,-51,168
1752240476241,-51,168
1752240476342,-51,168
1752240476441,-51,168
1752240476541,-51,168
1752240476643,-51,168
1752240476743,-51,168
1752240476842,-51,168
1752240476943,-51,168
1752240477046,-51,168
1752240477146,-51,168
1752240477247,-51,168
1752240477346,-51,168
1752240477447,-51,168
1752240477548,-51,168
1752240477648,-51,168
1752240477749,-51,168
1752240477849,-51,168
1752240477950,-51,168
1752240478051,-51,168
1752240478151,-52,164
1752240478251,-51,168
1752240478353,-51,168
1752240478453,-51,168
1752240478554,-51,168
1752240478655,-52,164
1752240478754,-51,168
1752240478854,-51,168
1752240478955,-51,168
1752240479055,-51,168
1752240479157,-51,168
1752240479258,-51,168
1752240479358,-51,168
1752240479458,-51,168
1752240479560,-51,168
1752240479660,-51,168
1752240479760,-51,168
1752240479861,-51,168
1752240479962,-51,168
1752240480062,-51,168
1752240480162,-51,168
1752240480263,-51,168
1752240480364,-51,168
1752240480464,-51,168
1752240480564,-51,168
1752240480665,-51,168
1752240480769,-51,168
1752240480865,-51,168
1752240480966,-51,168
1752240481066,-51,168
1752240481169,-51,168
1752240481268,-51,168
1752240481369,-51,168
1752240481469,-51,168
1752240481570,-51,168
1752240481670,-51,168
1752240481772,-51,168
1752240481870,-51,168
1752240481972,-51,168
1752240482074,-51,168
1752240482172,-51,168
1752240482274,-51,168
1752240482375,-51,168
1752240482475,-51,168
1752240482576,-51,168
1752240482677,-51,168
1752240482777,-51,168
1752240482876,-51,168
1752240482979,-51,168
1752240483079,-50,172
1752240483179,-51,168
1752240483280,-51,168
1752240483381,-51,168
1752240483480,-51,168
1752240483582,-51,168
1752240483682,-51,168
1752240483783,-51,168
1752240483883,-51,168
1752240483983,-51,168
1752240484084,-51,168
1752240484185,-51,168
1752240484285,-51,168
1752240484385,-51,168
1752240484493,-51,168
1752240484587,-51,168
1752240484687,-51,168
1752240484788,-51,168
1752240484888,-52,164
1752240484891,-51,168
1752240484989,-51,168
1752240485089,-51,168
1752240485191,-51,168
1752240485291,-51,168
1752240485391,-51,168
1752240485493,-51,168
1752240485592,-51,168
1752240485694,-51,168
1752240485793,-51,168
1752240485894,-51,168
1752240485995,-51,168
1752240486096,-51,168
1752240486195,-51,168
1752240486296,-50,172
1752240486398,-51,168
1752240486498,-51,168
1752240486599,-51,168
1752240486698,-51,168
1752240486799,-51,168
1752240486900,-51,168
1752240487000,-51,168
1752240487101,-51,168
1752240487200,-51,168
1752240487301,-51,168
1752240487402,-51,168
1752240487503,-51,168
1752240487603,-51,168
1752240487705,-51,168
1752240487804,-51,168
1752240487904,-51,168
1752240488007,-51,168
1752240488112,-51,168
1752240488208,-51,168
1752240488308,-51,168
1752240488408,-51,168
1752240488510,-51,168
1752240488609,-50,172
1752240488710,-50,172
1752240488811,-51,168
1752240488912,-51,168
1752240489012,-50,172
1752240489113,-51,168
1752240489213,-51,168
1752240489314,-51,168
1752240489414,-51,168
1752240489515,-51,168
1752240489614,-51,168
1752240489715,-51,168
1752240489816,-51,168
1752240489917,-51,168
1752240490018,-51,168
1752240490119,-51,168
1752240490217,-50,172
1752240490318,-50,172
1752240490420,-51,168
1752240490521,-51,168
1752240490621,-51,168
1752240490722,-51,168
1752240490822,-51,168
1752240490922,-51,168
1752240491022,-51,168
1752240491123,-51,168
1752240491225,-51,168
1752240491325,-51,168
1752240491426,-51,168
1752240491524,-51,168
1752240491626,-50,172
1752240491726,-50,172
1752240491827,-51,168
1752240491928,-51,168
1752240492029,-50,172
1752240492130,-51,168
1752240492231,-51,168
1752240492329,-51,168
1752240492430,-51,168
1752240492532,-51,168
1752240492631,-50,172
1752240492733,-51,168
1752240492834,-51,168
1752240492933,-51,168
1752240493034,-51,168
1752240493138,-51,168
1752240493236,-51,168
1752240493335,-51,168
1752240493437,-51,168
1752240493536,-51,168
1752240493637,-51,168
1752240493738,-51,168
1752240493838,-51,168
1752240493939,-51,168
1752240494039,-51,168
1752240494141,-51,168
1752240494241,-51,168
1752240494341,-51,168
1752240494443,-50,172
1752240494543,-50,172
1752240494643,-50,172
1752240494744,-51,168
1752240494845,-51,168
1752240494946,-51,168
1752240495045,-51,168
1752240495147,-51,168
1752240495247,-51,168
1752240495346,-51,168
1752240495448,-51,168
1752240495549,-51,168
1752240495650,-51,168
1752240495750,-52,164
1752240495849,-51,168
1752240495951,-51,168
1752240496050,-51,168
1752240496151,-51,168
1752240496252,-51,168
1752240496352,-51,168
1752240496454,-51,168
1752240496555,-51,168
1752240496654,-51,168
1752240496754,-51,168
1752240496856,-51,168
1752240496956,-51,168
1752240497056,-51,168
1752240497156,-51,168
1752240497259,-52,164
1752240497359,-51,168
1752240497459,-51,168
1752240497559,-51,168
1752240497660,-51,168
1752240497760,-51,168
1752240497861,-52,164
1752240497962,-51,168
1752240498063,-51,168
1752240498162,-52,164
1752240498262,-51,168
1752240498364,-51,168
1752240498464,-52,164
1752240498566,-51,168
1752240498664,-51,168
1752240498767,-51,168
1752240498867,-51,168
1752240498967,-52,164
1752240499067,-52,164
1752240499168,-51,168
1752240499268,-51,168
1752240499369,-52,164
1752240499471,-51,168
1752240499570,-51,168
1752240499670,-51,168
1752240499771,-51,168
1752240499873,-51,168
1752240499972,-51,168
1752240500074,-51,168
1752240500174,-50,172
1752240500275,-51,168
1752240500374,-50,172
1752240500476,-51,168
1752240500575,-51,168
1752240500676,-51,168
1752240500778,-51,168
1752240500878,-51,168
1752240500979,-51,168
1752240501080,-50,172
1752240501181,-51,168
1752240501279,-50,172
1752240501380,-50,172
1752240501480,-51,168
1752240501586,-50,172
1752240501683,-51,168
1752240501782,-51,168
1752240501882,-50,172
1752240501983,-51,168
1752240502084,-51,168
1752240502186,-50,172
1752240502287,-50,172
1752240502387,-51,168
1752240502487,-50,172
1752240502587,-50,172
1752240502687,-51,168
1752240502789,-51,168
1752240502891,-51,168
1752240502990,-51,168
1752240503090,-50,172
1752240503191,-50,172
1752240503292,-51,168
1752240503399,-50,172
1752240503492,-50,172
1752240503594,-51,168
1752240503694,-51,168
1752240503794,-50,172
1752240503895,-51,168
1752240503994,-50,172
1752240504097,-51,168
1752240504198,-51,168
1752240504298,-50,172
1752240504398,-50,172
1752240504498,-51,168
1752240504599,-51,168
1752240504701,-50,172
1752240504801,-51,168
1752240504900,-51,168
1752240505002,-50,172
1752240505103,-50,172
1752240505204,-50,172
1752240505302,-50,172
1752240505405,-51,168
1752240505504,-50,172
1752240505604,-50,172
1752240505707,-50,172
1752240505807,-50,172
1752240505907,-50,172
1752240506008,-51,168
1752240506107,-50,172
1752240506208,-50,172
1752240506308,-51,168
1752240506409,-50,172
1752240506509,-50,172
1752240506611,-51,168
1752240506615,-50,172
1752240506712,-50,172
1752240506814,-50,172
1752240506911,-50,172
1752240507013,-50,172
1752240507112,-50,172
1752240507214,-50,172
1752240507316,-50,172
1752240507415,-50,172
1752240507515,-50,172
1752240507617,-50,172
1752240507716,-50,172
1752240507816,-51,168
1752240507919,-50,172
1752240508018,-50,172
1752240508119,-50,172
1752240508220,-50,172
1752240508319,-51,168
1752240508421,-51,168
1752240508523,-50,172
1752240508621,-51,168
1752240508722,-50,172
1752240508822,-51,168
1752240508923,-51,168
1752240509024,-50,172
1752240509124,-50,172
1752240509225,-50,172
1752240509326,-50,172
1752240509430,-51,168
1752240509527,-50,172
1752240509627,-50,172
1752240509729,-51,168
1752240509829,-50,172
1752240509929,-50,172
1752240510031,-51,168
1752240510131,-50,172
1752240510230,-50,172
1752240510331,-51,168
1752240510433,-50,172
1752240510533,-50,172
1752240510635,-51,168
1752240510734,-50,172
1752240510835,-50,172
1752240510935,-50,172
1752240511037,-50,172
1752240511135,-50,172
1752240511238,-52,164
1752240511338,-52,164
1752240511437,-51,168
1752240511539,-52,164
1752240511640,-51,168
1752240511739,-51,168
1752240511841,-51,168
1752240511942,-51,168
1752240512041,-51,168
1752240512141,-51,168
1752240512242,-50,172
1752240512344,-50,172
1752240512443,-51,168
1752240512545,-50,172
1752240512645,-51,168
1752240512747,-51,168
1752240512848,-51,168
1752240512948,-51,168
1752240513047,-51,168
1752240513148,-50,172
1752240513247,-50,172
1752240513348,-51,168
1752240513450,-51,168
1752240513550,-51,168
1752240513651,-51,168
1752240513753,-51,168
1752240513853,-51,168
1752240513952,-51,168
1752240514052,-51,168
1752240514155,-51,168
1752240514254,-51,168
1752240514355,-51,168
1752240514456,-51,168
1752240514556,-51,168
1752240514656,-51,168
1752240514756,-51,168
1752240514857,-51,168
1752240514958,-50,172
1752240515058,-51,168
1752240515158,-51,168
1752240515259,-51,168
1752240515361,-51,168
1752240515462,-51,168
1752240515562,-51,168
1752240515663,-51,168
1752240515764,-51,168
1752240515865,-50,172
1752240515964,-50,172
1752240516065,-51,168
1752240516165,-51,168
1752240516265,-51,168
1752240516367,-51,168
1752240516466,-51,168
1752240516567,-51,168
1752240516667,-51,168
1752240516769,-51,168
1752240516870,-51,168
1752240516969,-51,168
1752240517069,-51,168
1752240517170,-51,168
1752240517273,-51,168
1752240517372,-51,168
1752240517472,-51,168
1752240517573,-51,168
1752240517674,-51,168
1752240517775,-51,168
1752240517875,-51,168
1752240517974,-51,168
1752240518076,-51,168
1752240518175,-51,168
1752240518277,-51,168
1752240518377,-51,168
1752240518478,-51,168
1752240518578,-51,168
1752240518679,-50,172
1752240518781,-51,168
1752240518881,-51,168
1752240518981,-51,168
1752240519082,-51,168
1752240519182,-51,168
1752240519283,-51,168
1752240519382,-52,164
1752240519484,-51,168
1752240519583,-51,168
1752240519686,-51,168
1752240519787,-51,168
1752240519885,-51,168
1752240519988,-51,168
1752240520088,-51,168
1752240520188,-51,168
1752240520289,-51,168
1752240520388,-51,168
1752240520488,-51,168
1752240520590,-51,168
1752240520691,-51,168
1752240520790,-51,168
1752240520891,-51,168
1752240520992,-52,164
1752240521093,-51,168
1752240521194,-51,168
1752240521295,-51,168
1752240521393,-51,168
1752240521494,-51,168
1752240521595,-51,168
1752240521697,-51,168
1752240521797,-52,164
1752240521897,-51,168
1752240521997,-51,168
1752240522097,-51,168
1752240522198,-52,164
1752240522201,-51,168
1752240522300,-51,168
1752240522400,-51,168
1752240522501,-51,168
1752240522601,-51,168
1752240522701,-51,168
1752240522801,-50,172
1752240522904,-51,168
1752240523004,-51,168
1752240523103,-51,168
1752240523206,-52,164
1752240523309,-51,168
1752240523407,-50,172
1752240523507,-51,168
1752240523608,-51,168
1752240523708,-51,168
1752240523814,-51,168
1752240523910,-51,168
1752240524010,-51,168
1752240524110,-52,164
1752240524211,-51,168
1752240524311,-51,168
1752240524412,-51,168
1752240524511,-51,168
1752240524613,-51,168
1752240524713,-52,164
1752240524814,-51,168
1752240524914,-51,168
1752240525015,-52,164
1752240525116,-51,168
1752240525216,-51,168
1752240525317,-51,168
1752240525417,-51,168
1752240525518,-51,168
1752240525617,-51,168
1752240525719,-50,172
1752240525819,-51,168
1752240525919,-51,168
1752240526021,-51,168
1752240526122,-50,172
1752240526227,-51,168
1752240526323,-51,168
1752240526423,-51,168
1752240526523,-51,168
1752240526623,-50,172
1752240526725,-51,168
1752240526826,-51,168
1752240526925,-51,168
1752240527028,-51,168
1752240527128,-51,168
1752240527227,-51,168
1752240527329,-51,168
1752240527428,-52,164
1752240527529,-51,168
1752240527630,-51,168
1752240527729,-51,168
1752240527831,-51,168
1752240527932,-50,172
1752240528031,-51,168
1752240528133,-50,172
1752240528232,-51,168
1752240528334,-51,168
1752240528435,-51,168
1752240528534,-51,168
1752240528635,-52,164
1752240528737,-51,168
1752240528837,-51,168
1752240528938,-51,168
1752240529037,-51,168
1752240529138,-51,168
1752240529238,-51,168
1752240529341,-50,172
1752240529440,-51,168
1752240529540,-51,168
1752240529641,-51,168
1752240529741,-51,168
1752240529843,-51,168
1752240529943,-51,168
1752240530043,-52,164
1752240530150,-51,168
1752240530245,-51,168
1752240530345,-51,168
1752240530352,-51,168
1752240530447,-52,164
1752240530547,-51,168
1752240530648,-51,168
1752240530748,-52,164
1752240530849,-51,168
1752240530950,-51,168
1752240531050,-51,168
1752240531151,-50,172
1752240531250,-51,168
1752240531352,-51,168
1752240531451,-52,164
1752240531457,-51,168
1752240531553,-51,168
1752240531654,-51,168
1752240531753,-51,168
1752240531854,-50,172
1752240531955,-51,168
1752240532056,-51,168
1752240532160,-51,168
1752240532257,-51,168
1752240532357,-51,168
1752240532456,-51,168
1752240532559,-51,168
1752240532659,-50,172
1752240532759,-50,172
1752240532859,-51,168
1752240532961,-51,168
1752240533062,-51,168
1752240533160,-51,168
1752240533262,-51,168
1752240533364,-51,168
1752240533462,-51,168
1752240533564,-51,168
1752240533665,-51,168
1752240533764,-51,168
1752240533866,-51,168
1752240533966,-51,168
1752240534066,-51,168
1752240534166,-51,168
1752240534266,-51,168
1752240534368,-51,168
1752240534469,-51,168
1752240534570,-51,168
1752240534671,-51,168
1752240534772,-51,168
1752240534871,-51,168
1752240534971,-51,168
1752240535072,-51,168
1752240535172,-51,168
1752240535272,-51,168
1752240535373,-51,168
1752240535474,-51,168
1752240535574,-51,168
1752240535675,-51,168
1752240535776,-51,168
1752240535876,-51,168
1752240535976,-51,168
1752240536077,-51,168
1752240536179,-51,168
1752240536280,-51,168
1752240536380,-50,172
1752240536479,-51,168
1752240536580,-50,172
1752240536682,-51,168
1752240536783,-51,168
1752240536883,-51,168
1752240536982,-51,168
1752240537084,-51,168
1752240537183,-51,168
1752240537286,-50,172
1752240537386,-51,168
1752240537486,-51,168
1752240537586,-51,168
1752240537687,-51,168
1752240537788,-50,172
1752240537888,-51,168
1752240537989,-51,168
1752240538090,-51,168
1752240538189,-51,168
1752240538192,-50,172
1752240538291,-51,168
1752240538390,-51,168
1752240538491,-51,168
1752240538593,-51,168
1752240538692,-51,168
1752240538794,-51,168
1752240538893,-51,168
1752240538993,-51,168
1752240539094,-51,168
1752240539195,-51,168
1752240539297,-51,168
1752240539397,-51,168
1752240539498,-51,168
1752240539597,-51,168
1752240539697,-51,168
1752240539800,-51,168
1752240539900,-51,168
1752240540000,-50,172
1752240540099,-51,168
1752240540201,-51,168
1752240540301,-51,168
1752240540401,-52,164
1752240540503,-51,168
1752240540603,-51,168
1752240540703,-52,164
