timestamp_ms,rssi,lqi
1752244648963,-66,108
1752244649063,-66,108
1752244649164,-66,108
1752244649263,-66,108
1752244649365,-66,108
1752244649465,-67,104
1752244649566,-66,108
1752244649666,-66,108
1752244649767,-66,108
1752244649866,-66,108
1752244649968,-66,108
1752244650068,-66,108
1752244650169,-66,108
1752244650269,-67,104
1752244650370,-66,108
1752244650475,-66,108
1752244650570,-66,108
1752244650671,-66,108
1752244650772,-66,108
1752244650872,-66,108
1752244650972,-66,108
1752244651077,-66,108
1752244651175,-66,108
1752244651275,-67,104
1752244651377,-66,108
1752244651476,-66,108
1752244651578,-66,108
1752244651679,-66,108
1752244651778,-66,108
1752244651879,-66,108
1752244651980,-66,108
1752244652080,-67,104
1752244652181,-66,108
1752244652281,-66,108
1752244652380,-66,108
1752244652483,-66,108
1752244652583,-66,108
1752244652682,-67,104
1752244652785,-66,108
1752244652884,-66,108
1752244652986,-66,108
1752244653084,-66,108
1752244653185,-66,108
1752244653287,-66,108
1752244653387,-66,108
1752244653488,-66,108
1752244653589,-66,108
1752244653689,-66,108
1752244653789,-66,108
1752244653891,-66,108
1752244653989,-66,108
1752244654090,-66,108
1752244654191,-66,108
1752244654292,-66,108
1752244654392,-66,108
1752244654396,-66,108
1752244654494,-66,108
1752244654595,-66,108
1752244654695,-66,108
1752244654794,-66,108
1752244654897,-66,108
1752244654997,-66,108
1752244655096,-66,108
1752244655198,-66,108
1752244655298,-66,108
1752244655397,-66,108
1752244655500,-66,108
1752244655599,-66,108
1752244655700,-66,108
1752244655806,-66,108
1752244655900,-66,108
1752244656003,-66,108
1752244656103,-66,108
1752244656203,-66,108
1752244656303,-66,108
1752244656403,-66,108
1752244656504,-66,108
1752244656605,-66,108
1752244656707,-66,108
1752244656806,-66,108
1752244656908,-66,108
1752244657008,-66,108
1752244657108,-66,108
1752244657210,-66,108
1752244657308,-66,108
1752244657409,-66,108
1752244657510,-66,108
1752244657610,-66,108
1752244657710,-66,108
1752244657811,-66,108
1752244657912,-66,108
1752244658014,-67,104
1752244658113,-66,108
1752244658214,-66,108
1752244658316,-66,108
1752244658416,-66,108
1752244658515,-66,108
1752244658616,-66,108
1752244658718,-66,108
1752244658817,-66,108
1752244658918,-67,104
1752244659018,-66,108
1752244659119,-66,108
1752244659220,-67,104
1752244659322,-66,108
1752244659421,-66,108
1752244659522,-66,108
1752244659623,-67,104
1752244659722,-67,104
1752244659822,-67,104
1752244659924,-67,104
1752244660024,-67,104
1752244660126,-67,104
1752244660227,-67,104
1752244660326,-67,104
1752244660428,-67,104
1752244660527,-67,104
1752244660533,-67,104
1752244660628,-67,104
1752244660729,-67,104
1752244660828,-67,104
1752244660929,-67,104
1752244661030,-67,104
1752244661036,-67,104
1752244661133,-67,104
1752244661231,-66,108
1752244661332,-66,108
1752244661434,-67,104
1752244661532,-67,104
1752244661633,-67,104
1752244661734,-66,108
1752244661834,-67,104
1752244661936,-67,104
1752244662035,-67,104
1752244662135,-67,104
1752244662238,-67,104
1752244662337,-66,108
1752244662438,-66,108
1752244662540,-66,108
1752244662639,-66,108
1752244662740,-66,108
1752244662840,-66,108
1752244662942,-66,108
1752244663041,-66,108
1752244663143,-67,104
1752244663243,-67,104
1752244663343,-67,104
1752244663443,-67,104
1752244663545,-67,104
1752244663645,-67,104
1752244663745,-67,104
1752244663848,-66,108
1752244663947,-66,108
1752244664048,-67,104
1752244664147,-66,108
1752244664248,-66,108
1752244664349,-66,108
1752244664450,-67,104
1752244664549,-66,108
1752244664655,-66,108
1752244664662,-66,108
1752244664751,-66,108
1752244664853,-67,104
1752244664953,-66,108
1752244665054,-67,104
1752244665155,-68,100
1752244665255,-68,100
1752244665354,-68,100
1752244665456,-67,104
1752244665555,-67,104
1752244665656,-67,104
1752244665756,-67,104
1752244665858,-68,100
1752244665958,-67,104
1752244666058,-67,104
1752244666159,-67,104
1752244666261,-67,104
1752244666360,-67,104
1752244666460,-66,108
1752244666562,-67,104
1752244666664,-67,104
1752244666762,-67,104
1752244666863,-67,104
1752244666964,-67,104
1752244667065,-67,104
1752244667165,-66,108
1752244667265,-67,104
1752244667366,-67,104
1752244667466,-67,104
1752244667569,-67,104
1752244667667,-67,104
1752244667769,-67,104
1752244667871,-67,104
1752244667969,-67,104
1752244668071,-66,108
1752244668172,-66,108
1752244668271,-66,108
1752244668371,-66,108
1752244668474,-67,104
1752244668573,-67,104
1752244668675,-68,100
1752244668773,-68,100
1752244668876,-67,104
1752244668977,-64,116
1752244669075,-62,124
1752244669176,-63,120
1752244669277,-65,112
1752244669377,-69,96
1752244669478,-70,92
1752244669580,-68,100
1752244669681,-66,108
1752244669780,-64,116
1752244669881,-64,116
1752244669983,-65,112
1752244670082,-66,108
1752244670182,-64,116
1752244670284,-63,120
1752244670383,-61,128
1752244670484,-62,124
1752244670586,-65,112
1752244670685,-70,92
1752244670788,-74,76
1752244670888,-69,96
1752244670994,-64,116
1752244671088,-62,124
1752244671189,-64,116
1752244671289,-66,108
1752244671391,-68,100
1752244671491,-70,92
1752244671591,-69,96
1752244671691,-66,108
1752244671792,-65,112
1752244671893,-66,108
1752244671993,-67,104
1752244672093,-69,96
1752244672193,-68,100
1752244672295,-66,108
1752244672395,-65,112
1752244672496,-65,112
1752244672598,-67,104
1752244672698,-68,100
1752244672796,-68,100
1752244672898,-68,100
1752244672999,-67,104
1752244673099,-66,108
1752244673199,-66,108
1752244673301,-67,104
1752244673401,-68,100
1752244673502,-67,104
1752244673602,-67,104
1752244673702,-66,108
1752244673803,-67,104
1752244673903,-67,104
1752244674004,-68,100
1752244674106,-68,100
1752244674204,-67,104
1752244674305,-67,104
1752244674408,-66,108
1752244674507,-67,104
1752244674609,-67,104
1752244674708,-68,100
1752244674810,-67,104
1752244674908,-67,104
1752244675011,-66,108
1752244675114,-66,108
1752244675210,-67,104
1752244675312,-67,104
1752244675412,-67,104
1752244675514,-67,104
1752244675613,-66,108
1752244675715,-66,108
1752244675814,-66,108
1752244675916,-67,104
1752244676020,-66,108
1752244676117,-66,108
1752244676218,-66,108
1752244676316,-65,112
1752244676418,-66,108
1752244676518,-66,108
1752244676621,-66,108
1752244676719,-66,108
1752244676822,-66,108
1752244676921,-65,112
1752244677021,-66,108
1752244677122,-67,104
1752244677224,-67,104
1752244677324,-67,104
1752244677423,-66,108
1752244677524,-66,108
1752244677624,-65,112
1752244677725,-66,108
1752244677826,-67,104
1752244677927,-67,104
1752244678028,-67,104
1752244678128,-66,108
1752244678229,-66,108
1752244678330,-66,108
1752244678429,-67,104
1752244678530,-67,104
1752244678631,-67,104
1752244678732,-66,108
1752244678832,-66,108
1752244678933,-66,108
1752244679040,-66,108
1752244679133,-67,104
1752244679233,-67,104
1752244679334,-66,108
1752244679434,-66,108
1752244679537,-66,108
1752244679635,-66,108
1752244679738,-67,104
1752244679838,-67,104
1752244679938,-67,104
1752244680040,-66,108
1752244680140,-66,108
1752244680240,-66,108
1752244680340,-66,108
1752244680442,-66,108
1752244680542,-66,108
1752244680641,-67,104
1752244680742,-67,104
1752244680842,-66,108
1752244680944,-67,104
1752244681045,-67,104
1752244681145,-67,104
1752244681246,-66,108
1752244681345,-66,108
1752244681445,-66,108
1752244681547,-66,108
1752244681647,-66,108
1752244681748,-66,108
1752244681849,-67,104
1752244681948,-67,104
1752244682049,-67,104
1752244682150,-67,104
1752244682250,-66,108
1752244682351,-66,108
1752244682451,-67,104
1752244682553,-67,104
1752244682653,-66,108
1752244682758,-66,108
1752244682855,-66,108
1752244682955,-66,108
1752244683054,-67,104
1752244683155,-66,108
1752244683257,-66,108
1752244683358,-67,104
1752244683458,-67,104
1752244683559,-67,104
1752244683658,-67,104
1752244683759,-67,104
1752244683859,-67,104
1752244683961,-67,104
1752244684062,-67,104
1752244684162,-67,104
1752244684261,-68,100
1752244684267,-67,104
1752244684362,-67,104
1752244684462,-67,104
1752244684565,-68,100
1752244684665,-67,104
1752244684764,-67,104
1752244684866,-68,100
1752244684965,-67,104
1752244685067,-68,100
1752244685167,-67,104
1752244685268,-67,104
1752244685368,-67,104
1752244685468,-68,100
1752244685570,-68,100
1752244685575,-68,100
1752244685671,-67,104
1752244685771,-68,100
1752244685872,-67,104
1752244685972,-67,104
1752244686072,-67,104
1752244686173,-66,108
1752244686273,-66,108
1752244686374,-66,108
1752244686474,-66,108
1752244686574,-67,104
1752244686676,-67,104
1752244686776,-67,104
1752244686876,-67,104
1752244686978,-67,104
1752244687078,-66,108
1752244687177,-66,108
1752244687279,-67,104
1752244687383,-67,104
1752244687479,-67,104
1752244687582,-67,104
1752244687682,-67,104
1752244687781,-67,104
1752244687882,-67,104
1752244687983,-67,104
1752244688084,-67,104
1752244688184,-67,104
1752244688285,-67,104
1752244688386,-66,108
1752244688491,-67,104
1752244688590,-67,104
1752244688687,-67,104
1752244688788,-67,104
1752244688888,-67,104
1752244688988,-67,104
1752244689089,-67,104
1752244689191,-67,104
1752244689291,-67,104
1752244689390,-67,104
1752244689491,-67,104
1752244689592,-67,104
1752244689692,-67,104
1752244689793,-67,104
1752244689893,-67,104
1752244689993,-66,108
1752244690095,-67,104
1752244690196,-66,108
1752244690201,-66,108
1752244690296,-66,108
1752244690396,-66,108
1752244690497,-67,104
1752244690598,-67,104
1752244690698,-67,104
1752244690797,-67,104
1752244690899,-67,104
1752244691001,-67,104
1752244691100,-67,104
1752244691199,-67,104
1752244691302,-66,108
1752244691403,-67,104
1752244691502,-67,104
1752244691603,-67,104
1752244691704,-67,104
1752244691804,-67,104
1752244691903,-67,104
1752244692005,-67,104
1752244692106,-67,104
1752244692207,-67,104
1752244692308,-67,104
1752244692407,-67,104
1752244692509,-67,104
1752244692608,-67,104
1752244692611,-67,104
1752244692710,-67,104
1752244692811,-67,104
1752244692911,-67,104
1752244693010,-67,104
1752244693111,-67,104
1752244693211,-67,104
1752244693312,-67,104
1752244693413,-67,104
1752244693513,-67,104
1752244693614,-67,104
1752244693715,-67,104
1752244693816,-67,104
1752244693916,-68,100
1752244694016,-67,104
1752244694116,-67,104
1752244694218,-66,108
1752244694319,-66,108
1752244694420,-66,108
1752244694520,-66,108
1752244694620,-66,108
1752244694720,-66,108
1752244694821,-66,108
1752244694923,-66,108
1752244695022,-66,108
1752244695125,-66,108
1752244695223,-66,108
1752244695323,-66,108
1752244695424,-67,104
1752244695525,-66,108
1752244695627,-66,108
1752244695727,-66,108
1752244695828,-66,108
1752244695928,-67,104
1752244696029,-67,104
1752244696127,-67,104
1752244696229,-67,104
1752244696330,-66,108
1752244696429,-66,108
1752244696531,-66,108
1752244696630,-67,104
1752244696731,-66,108
1752244696834,-66,108
1752244696933,-66,108
1752244697034,-67,104
1752244697135,-66,108
1752244697235,-67,104
1752244697336,-67,104
1752244697435,-67,104
1752244697536,-67,104
1752244697637,-66,108
1752244697739,-67,104
1752244697837,-66,108
1752244697937,-66,108
1752244698040,-67,104
1752244698140,-67,104
1752244698239,-66,108
1752244698341,-66,108
1752244698440,-66,108
1752244698541,-66,108
1752244698643,-67,104
1752244698743,-67,104
1752244698844,-66,108
1752244698944,-66,108
1752244699044,-66,108
1752244699145,-66,108
1752244699246,-66,108
1752244699346,-66,108
1752244699447,-66,108
1752244699548,-66,108
1752244699648,-66,108
1752244699748,-66,108
1752244699849,-66,108
1752244699950,-66,108
1752244700051,-66,108
1752244700152,-66,108
1752244700155,-66,108
1752244700252,-66,108
1752244700358,-66,108
1752244700452,-66,108
1752244700554,-66,108
1752244700655,-66,108
1752244700754,-66,108
1752244700856,-66,108
1752244700955,-66,108
1752244701055,-66,108
1752244701156,-66,108
1752244701256,-67,104
1752244701359,-66,108
1752244701459,-66,108
1752244701559,-66,108
1752244701659,-66,108
1752244701759,-66,108
1752244701859,-66,108
1752244701962,-66,108
1752244702063,-66,108
1752244702163,-67,104
1752244702263,-67,104
1752244702363,-67,104
1752244702367,-67,104
1752244702464,-67,104
1752244702566,-66,108
1752244702666,-67,104
1752244702766,-67,104
1752244702866,-67,104
1752244702968,-67,104
1752244703069,-67,104
1752244703168,-67,104
1752244703268,-67,104
1752244703370,-67,104
1752244703470,-67,104
1752244703571,-67,104
1752244703672,-67,104
1752244703772,-67,104
1752244703871,-67,104
1752244703971,-67,104
1752244704073,-66,108
1752244704173,-67,104
1752244704274,-67,104
1752244704381,-67,104
1752244704474,-67,104
1752244704577,-66,108
1752244704675,-66,108
1752244704777,-66,108
1752244704877,-66,108
1752244704977,-66,108
1752244705079,-66,108
1752244705180,-66,108
1752244705280,-66,108
1752244705380,-66,108
1752244705484,-66,108
1752244705581,-66,108
1752244705685,-66,108
1752244705782,-66,108
1752244705883,-67,104
1752244705985,-66,108
1752244706085,-66,108
1752244706186,-65,112
1752244706285,-66,108
1752244706387,-66,108
1752244706488,-66,108
1752244706587,-66,108
1752244706600,-66,108
1752244706687,-66,108
1752244706790,-66,108
1752244706797,-66,108
1752244706888,-66,108
1752244706991,-66,108
1752244707089,-66,108
1752244707192,-66,108
1752244707298,-66,108
1752244707395,-66,108
1752244707493,-66,108
1752244707593,-66,108
1752244707693,-66,108
1752244707794,-67,104
1752244707895,-67,104
1752244707995,-67,104
1752244708096,-66,108
1752244708198,-67,104
1752244708298,-66,108
1752244708399,-66,108
1752244708498,-66,108
1752244708608,-66,108
1752244708699,-67,104
1752244708801,-67,104
1752244708900,-67,104
1752244709002,-67,104
1752244709103,-67,104
1752244709202,-67,104
1752244709303,-66,108
1752244709404,-67,104
1752244709507,-67,104
1752244709605,-67,104
1752244709706,-67,104
1752244709814,-67,104
1752244709910,-66,108
1752244710007,-66,108
1752244710108,-66,108
1752244710208,-66,108
1752244710309,-66,108
1752244710410,-66,108
1752244710510,-66,108
1752244710609,-66,108
1752244710711,-67,104
1752244710813,-67,104
1752244710818,-67,104
1752244710913,-67,104
1752244711014,-67,104
1752244711113,-67,104
1752244711214,-67,104
1752244711314,-67,104
1752244711414,-66,108
1752244711515,-67,104
1752244711615,-67,104
1752244711716,-67,104
1752244711816,-67,104
1752244711919,-67,104
1752244712018,-67,104
1752244712120,-67,104
1752244712219,-67,104
1752244712320,-67,104
1752244712419,-67,104
1752244712521,-67,104
1752244712622,-67,104
1752244712723,-67,104
1752244712824,-67,104
1752244712925,-67,104
1752244713028,-67,104
1752244713125,-67,104
1752244713225,-67,104
1752244713326,-67,104
1752244713426,-67,104
1752244713528,-68,100
1752244713626,-67,104
1752244713727,-67,104
1752244713833,-67,104
1752244713933,-67,104
1752244714030,-67,104
1752244714130,-67,104
1752244714231,-67,104
1752244714331,-67,104
1752244714431,-66,108
1752244714532,-67,104
1752244714633,-67,104
1752244714733,-67,104
1752244714840,-67,104
1752244714934,-67,104
1752244715036,-67,104
1752244715135,-67,104
1752244715237,-67,104
1752244715336,-67,104
1752244715436,-67,104
1752244715541,-67,104
1752244715639,-67,104
1752244715740,-67,104
1752244715841,-67,104
1752244715941,-67,104
1752244716043,-66,108
1752244716142,-67,104
1752244716242,-67,104
1752244716343,-67,104
1752244716442,-67,104
1752244716544,-67,104
1752244716644,-67,104
1752244716745,-67,104
1752244716846,-67,104
1752244716946,-67,104
1752244717046,-68,100
1752244717155,-67,104
1752244717252,-67,104
1752244717257,-67,104
1752244717352,-67,104
1752244717449,-67,104
1752244717549,-67,104
1752244717649,-68,100
1752244717755,-68,100
1752244717851,-67,104
1752244717951,-67,104
1752244718052,-67,104
1752244718154,-67,104
1752244718254,-67,104
1752244718354,-67,104
1752244718454,-67,104
1752244718554,-68,100
1752244718655,-68,100
1752244718755,-67,104
1752244718856,-66,108
1752244718956,-66,108
1752244719059,-66,108
1752244719158,-66,108
1752244719259,-66,108
1752244719361,-66,108
1752244719459,-66,108
1752244719465,-66,108
1752244719561,-66,108
1752244719661,-66,108
1752244719763,-66,108
1752244719862,-65,112
1752244719967,-65,112
1752244720065,-65,112
1752244720165,-66,108
1752244720266,-65,112
1752244720364,-65,112
1752244720465,-65,112
1752244720566,-66,108
1752244720667,-66,108
1752244720773,-66,108
1752244720874,-65,112
1752244720969,-65,112
1752244721070,-65,112
1752244721168,-65,112
1752244721271,-66,108
1752244721371,-66,108
1752244721472,-66,108
1752244721571,-65,112
1752244721672,-65,112
1752244721773,-65,112
1752244721874,-65,112
1752244721973,-66,108
1752244722075,-66,108
1752244722178,-65,112
1752244722276,-65,112
1752244722377,-65,112
1752244722478,-65,112
1752244722579,-65,112
1752244722678,-65,112
1752244722779,-65,112
1752244722879,-65,112
1752244722981,-65,112
1752244723085,-65,112
1752244723180,-66,108
1752244723281,-67,104
1752244723382,-67,104
1752244723483,-66,108
1752244723582,-65,112
1752244723685,-66,108
1752244723785,-66,108
1752244723884,-67,104
1752244723987,-67,104
1752244723992,-67,104
1752244724087,-67,104
1752244724193,-67,104
1752244724287,-67,104
1752244724388,-67,104
1752244724490,-67,104
1752244724588,-67,104
1752244724690,-67,104
1752244724790,-67,104
1752244724891,-66,108
1752244724992,-66,108
1752244725093,-67,104
1752244725194,-67,104
1752244725196,-67,104
1752244725292,-67,104
1752244725394,-67,104
1752244725494,-66,108
1752244725594,-66,108
1752244725696,-66,108
1752244725795,-67,104
1752244725896,-66,108
1752244725996,-66,108
