timestamp_ms,rssi,lqi
1751726587962,-89,16
1751726588062,-88,20
1751726588162,-88,20
1751726588264,-88,20
1751726588364,-89,16
1751726588463,-91,8
1751726588566,-92,4
1751726588665,-92,4
1751726588671,-93,0
1751726588767,-92,4
1751726588865,-92,4
1751726588966,-93,0
1751726589068,-91,8
1751726589168,-90,12
1751726589267,-91,8
1751726589370,-92,4
1751726589469,-91,8
1751726589571,-93,0
1751726589671,-93,0
1751726589771,-91,8
1751726589872,-91,8
1751726589973,-92,4
1751726590072,-93,0
1751726590074,-93,0
1751726590082,-93,0
1751726590086,-93,0
1751726590375,-93,0
1751726590475,-93,0
1751726590487,-93,0
1751726590575,-93,0
1751726590675,-92,4
1751726590778,-90,12
1751726590876,-90,12
1751726590978,-91,8
1751726591078,-91,8
1751726591180,-91,8
1751726591280,-92,4
1751726591380,-93,0
1751726591386,-93,0
1751726591391,-93,0
1751726591496,-93,0
1751726591581,-93,0
1751726591681,-93,0
1751726591782,-90,12
1751726591884,-89,16
1751726591984,-90,12
1751726592084,-93,0
1751726592392,-93,0
1751726592399,-93,0
1751726592591,-93,0
1751726592594,-93,0
1751726592596,-93,0
1751726592688,-93,0
1751726592789,-93,0
1751726592896,-93,0
1751726592991,-93,0
1751726592994,-93,0
1751726593091,-93,0
1751726593290,-93,0
1751726593392,-93,0
1751726593492,-93,0
1751726593592,-93,0
1751726593694,-91,8
1751726593794,-90,12
1751726593895,-91,8
1751726593995,-91,8
1751726594096,-91,8
1751726594197,-89,16
1751726594296,-87,24
1751726594397,-86,28
1751726594498,-85,32
1751726594599,-84,36
1751726594699,-84,36
1751726594800,-85,32
1751726594900,-85,32
1751726595000,-86,28
1751726595101,-88,20
1751726595202,-88,20
1751726595206,-88,20
1751726595303,-89,16
1751726595404,-87,24
1751726595510,-87,24
1751726595605,-88,20
1751726595705,-89,16
1751726595804,-90,12
1751726595906,-89,16
1751726596007,-89,16
1751726596106,-88,20
1751726596208,-88,20
1751726596309,-87,24
1751726596408,-87,24
1751726596508,-87,24
1751726596609,-86,28
1751726596711,-87,24
1751726596811,-87,24
1751726596911,-88,20
1751726597011,-89,16
1751726597114,-90,12
1751726597213,-91,8
1751726597312,-91,8
1751726597415,-90,12
1751726597514,-90,12
1751726597616,-90,12
1751726597717,-88,20
1751726597817,-88,20
1751726597916,-88,20
1751726598017,-89,16
1751726598118,-91,8
1751726598220,-92,4
1751726598321,-92,4
1751726598420,-93,0
1751726598522,-92,4
1751726598622,-93,0
1751726598721,-93,0
1751726598822,-93,0
1751726598923,-93,0
1751726599022,-92,4
1751726599028,-92,4
1751726599124,-91,8
1751726599225,-90,12
1751726599325,-89,16
1751726599426,-88,20
1751726599527,-88,20
1751726599627,-86,28
1751726599732,-85,32
1751726599828,-86,28
1751726599929,-85,32
1751726600029,-86,28
1751726600130,-87,24
1751726600229,-88,20
1751726600330,-89,16
1751726600432,-90,12
1751726600532,-88,20
1751726600632,-86,28
1751726600733,-86,28
1751726600833,-86,28
1751726600934,-87,24
1751726601034,-86,28
1751726601134,-86,28
1751726601236,-85,32
1751726601335,-84,36
1751726601338,-84,36
1751726601438,-85,32
1751726601539,-88,20
1751726601639,-93,0
1751726601740,-93,0
1751726601838,-92,4
1751726601941,-93,0
1751726602049,-93,0
1751726602060,-93,0
1751726602142,-93,0
1751726602241,-93,0
1751726602343,-90,12
1751726602443,-90,12
1751726602542,-89,16
1751726602645,-88,20
1751726602652,-89,16
1751726602746,-88,20
1751726602845,-85,32
1751726602946,-82,44
1751726603046,-81,48
1751726603147,-79,56
1751726603154,-80,52
1751726603254,-80,52
1751726603347,-80,52
1751726603449,-80,52
1751726603550,-80,52
1751726603649,-80,52
1751726603749,-79,56
1751726603851,-80,52
1751726603952,-84,36
1751726604052,-84,36
1751726604153,-84,36
1751726604254,-84,36
1751726604353,-84,36
1751726604453,-83,40
1751726604559,-83,40
1751726604656,-83,40
1751726604756,-82,44
1751726604858,-82,44
1751726604958,-84,36
1751726605057,-88,20
1751726605158,-91,8
1751726605260,-92,4
1751726605360,-91,8
1751726605461,-90,12
1751726605561,-88,20
1751726605660,-88,20
1751726605762,-88,20
1751726605866,-86,28
1751726605964,-86,28
1751726606065,-86,28
1751726606164,-86,28
1751726606265,-87,24
1751726606366,-87,24
1751726606466,-87,24
1751726606567,-87,24
1751726606666,-87,24
1751726606768,-88,20
1751726606869,-88,20
1751726606969,-89,16
1751726607070,-89,16
1751726607169,-91,8
1751726607271,-92,4
1751726607377,-92,4
1751726607471,-93,0
1751726607572,-93,0
1751726607673,-93,0
1751726607773,-93,0
1751726607872,-93,0
1751726607973,-93,0
1751726608074,-93,0
1751726608079,-93,0
1751726608176,-93,0
1751726608275,-93,0
1751726608377,-93,0
1751726608478,-92,4
1751726608577,-91,8
1751726608679,-90,12
1751726608777,-91,8
1751726608878,-93,0
1751726608981,-93,0
1751726609079,-92,4
1751726609180,-91,8
1751726609281,-91,8
1751726609382,-91,8
1751726609482,-93,0
1751726609586,-93,0
1751726609683,-93,0
1751726609785,-93,0
1751726609885,-93,0
1751726609984,-91,8
1751726610086,-90,12
1751726610187,-89,16
1751726610287,-89,16
1751726610388,-90,12
1751726610488,-90,12
1751726610589,-88,20
1751726610689,-88,20
1751726610790,-89,16
1751726610890,-90,12
1751726610992,-89,16
1751726610996,-90,12
1751726611093,-88,20
1751726611193,-87,24
1751726611292,-86,28
1751726611394,-86,28
1751726611495,-86,28
1751726611594,-87,24
1751726611700,-87,24
1751726611796,-87,24
1751726611897,-87,24
1751726611997,-86,28
1751726612097,-85,32
1751726612197,-84,36
1751726612298,-84,36
1751726612400,-83,40
1751726612500,-84,36
1751726612601,-84,36
1751726612700,-84,36
1751726612801,-85,32
1751726612902,-84,36
1751726613003,-84,36
1751726613103,-84,36
1751726613204,-85,32
1751726613304,-84,36
1751726613404,-84,36
1751726613505,-85,32
1751726613508,-84,36
1751726613607,-84,36
1751726613707,-83,40
1751726613806,-83,40
1751726613907,-82,44
1751726614009,-82,44
1751726614109,-81,48
1751726614208,-82,44
1751726614309,-82,44
1751726614312,-82,44
1751726614410,-82,44
1751726614512,-83,40
1751726614613,-82,44
1751726614713,-83,40
1751726614813,-83,40
1751726614912,-83,40
1751726615019,-83,40
1751726615113,-83,40
1751726615217,-82,44
1751726615316,-82,44
1751726615415,-81,48
1751726615517,-81,48
1751726615618,-82,44
1751726615718,-82,44
1751726615817,-81,48
1751726615920,-81,48
1751726616020,-81,48
1751726616121,-81,48
1751726616221,-81,48
1751726616322,-81,48
1751726616325,-81,48
1751726616332,-81,48
1751726616422,-82,44
1751726616523,-82,44
1751726616624,-83,40
1751726616724,-83,40
1751726616823,-84,36
1751726616929,-85,32
1751726617026,-85,32
1751726617127,-86,28
1751726617225,-88,20
1751726617326,-87,24
1751726617426,-89,16
1751726617529,-89,16
1751726617629,-91,8
1751726617729,-89,16
1751726617830,-90,12
1751726617929,-90,12
1751726618031,-90,12
1751726618131,-89,16
1751726618233,-89,16
1751726618332,-89,16
1751726618434,-88,20
1751726618533,-87,24
1751726618634,-84,36
1751726618735,-82,44
1751726618836,-81,48
1751726618937,-80,52
1751726619038,-80,52
1751726619137,-80,52
1751726619238,-81,48
1751726619337,-81,48
1751726619440,-81,48
1751726619539,-82,44
1751726619641,-82,44
1751726619740,-83,40
1751726619840,-82,44
1751726619942,-83,40
1751726620044,-83,40
1751726620144,-82,44
1751726620242,-82,44
1751726620344,-82,44
1751726620444,-82,44
1751726620545,-81,48
1751726620645,-81,48
1751726620746,-81,48
1751726620848,-81,48
1751726620947,-81,48
1751726621049,-81,48
1751726621150,-81,48
1751726621250,-82,44
1751726621350,-81,48
1751726621452,-81,48
1751726621552,-81,48
1751726621651,-80,52
1751726621751,-80,52
1751726621852,-80,52
1751726621953,-81,48
1751726622055,-81,48
1751726622154,-81,48
1751726622255,-80,52
1751726622356,-79,56
1751726622457,-80,52
1751726622557,-80,52
1751726622657,-80,52
1751726622759,-80,52
1751726622857,-79,56
1751726622958,-79,56
1751726623059,-79,56
1751726623159,-79,56
1751726623260,-79,56
1751726623362,-79,56
1751726623462,-79,56
1751726623561,-80,52
1751726623662,-81,48
1751726623767,-81,48
1751726623863,-81,48
1751726623964,-82,44
1751726624066,-82,44
1751726624166,-82,44
1751726624267,-81,48
1751726624367,-81,48
1751726624466,-81,48
1751726624567,-82,44
1751726624667,-81,48
1751726624768,-81,48
1751726624871,-80,52
1751726624971,-80,52
1751726625072,-80,52
1751726625171,-79,56
1751726625271,-78,60
1751726625373,-79,56
1751726625473,-79,56
1751726625573,-79,56
1751726625673,-79,56
1751726625774,-79,56
1751726625874,-80,52
1751726625975,-80,52
1751726626076,-80,52
1751726626178,-80,52
1751726626278,-81,48
1751726626378,-81,48
1751726626478,-80,52
1751726626579,-79,56
1751726626681,-79,56
1751726626780,-78,60
1751726626882,-78,60
1751726626988,-79,56
1751726627082,-79,56
1751726627182,-80,52
1751726627283,-79,56
1751726627388,-79,56
1751726627392,-79,56
1751726627484,-79,56
1751726627584,-79,56
1751726627686,-78,60
1751726627786,-79,56
1751726627886,-79,56
1751726627986,-79,56
1751726628087,-80,52
1751726628188,-80,52
1751726628289,-80,52
1751726628390,-81,48
1751726628490,-81,48
1751726628591,-80,52
1751726628692,-81,48
1751726628791,-80,52
1751726628892,-81,48
1751726628992,-80,52
1751726629092,-80,52
1751726629194,-80,52
1751726629296,-79,56
1751726629395,-79,56
1751726629496,-80,52
1751726629596,-80,52
1751726629701,-80,52
1751726629796,-80,52
1751726629899,-81,48
1751726629999,-81,48
1751726630098,-81,48
1751726630199,-81,48
1751726630300,-81,48
1751726630400,-82,44
1751726630501,-82,44
1751726630603,-83,40
1751726630701,-84,36
1751726630804,-84,36
1751726630904,-85,32
1751726631004,-86,28
1751726631103,-87,24
1751726631204,-86,28
1751726631305,-85,32
1751726631406,-86,28
1751726631511,-86,28
1751726631518,-86,28
1751726631608,-86,28
1751726631615,-86,28
1751726631707,-85,32
1751726631809,-83,40
1751726631909,-83,40
1751726632010,-82,44
1751726632110,-81,48
1751726632211,-81,48
1751726632316,-80,52
1751726632412,-80,52
1751726632512,-80,52
1751726632619,-79,56
1751726632715,-79,56
1751726632815,-79,56
1751726632916,-79,56
1751726633016,-79,56
1751726633115,-79,56
1751726633217,-81,48
1751726633318,-83,40
1751726633422,-84,36
1751726633519,-83,40
1751726633620,-83,40
1751726633720,-83,40
1751726633825,-82,44
1751726633921,-81,48
1751726634021,-81,48
1751726634120,-81,48
1751726634221,-80,52
1751726634323,-80,52
1751726634424,-79,56
1751726634523,-79,56
1751726634626,-79,56
1751726634726,-79,56
1751726634824,-78,60
1751726634927,-79,56
1751726635026,-79,56
1751726635128,-80,52
1751726635227,-80,52
1751726635328,-80,52
1751726635430,-80,52
1751726635529,-81,48
1751726635629,-82,44
1751726635730,-82,44
1751726635832,-82,44
1751726635932,-81,48
1751726636032,-81,48
1751726636133,-81,48
1751726636235,-80,52
1751726636335,-80,52
1751726636434,-79,56
1751726636536,-79,56
1751726636635,-78,60
1751726636737,-78,60
1751726636837,-78,60
1751726636937,-78,60
1751726637039,-78,60
1751726637139,-78,60
1751726637240,-78,60
1751726637339,-78,60
1751726637439,-78,60
1751726637540,-78,60
1751726637643,-78,60
1751726637741,-78,60
1751726637843,-78,60
1751726637943,-78,60
1751726638043,-78,60
1751726638144,-78,60
1751726638245,-79,56
1751726638345,-80,52
1751726638446,-80,52
1751726638547,-80,52
1751726638646,-80,52
1751726638748,-80,52
1751726638848,-80,52
1751726638948,-80,52
1751726639048,-80,52
1751726639150,-81,48
1751726639251,-81,48
1751726639352,-82,44
1751726639459,-83,40
1751726639552,-84,36
1751726639652,-83,40
1751726639752,-83,40
1751726639853,-83,40
1751726639856,-83,40
1751726639955,-83,40
1751726640054,-83,40
1751726640155,-83,40
1751726640258,-82,44
1751726640357,-83,40
1751726640456,-84,36
1751726640557,-85,32
1751726640659,-84,36
1751726640759,-83,40
1751726640861,-81,48
1751726640960,-81,48
1751726641062,-81,48
1751726641161,-82,44
1751726641263,-82,44
1751726641362,-83,40
1751726641464,-82,44
1751726641564,-83,40
1751726641664,-82,44
1751726641667,-82,44
1751726641766,-82,44
1751726641866,-82,44
1751726641966,-82,44
1751726642065,-82,44
1751726642166,-83,40
1751726642267,-83,40
1751726642368,-83,40
1751726642468,-84,36
1751726642570,-84,36
1751726642670,-84,36
1751726642771,-85,32
1751726642872,-84,36
1751726642971,-84,36
1751726643072,-84,36
1751726643176,-84,36
1751726643272,-85,32
1751726643374,-86,28
1751726643474,-87,24
1751726643574,-88,20
1751726643579,-88,20
1751726643675,-89,16
1751726643777,-90,12
1751726643876,-91,8
1751726643977,-91,8
1751726644079,-89,16
1751726644178,-88,20
1751726644278,-90,12
1751726644381,-89,16
1751726644480,-87,24
1751726644581,-84,36
1751726644681,-84,36
1751726644781,-85,32
1751726644883,-85,32
1751726644983,-86,28
1751726645085,-89,16
1751726645185,-90,12
1751726645285,-90,12
1751726645385,-88,20
1751726645485,-87,24
1751726645585,-88,20
1751726645688,-86,28
1751726645788,-85,32
1751726645888,-85,32
1751726645988,-85,32
1751726646090,-85,32
1751726646190,-85,32
1751726646290,-85,32
1751726646391,-85,32
1751726646491,-83,40
1751726646591,-83,40
1751726646692,-84,36
1751726646793,-86,28
1751726646895,-84,36
1751726646994,-84,36
1751726647094,-84,36
1751726647196,-84,36
1751726647295,-84,36
1751726647396,-83,40
1751726647498,-82,44
1751726647596,-83,40
1751726647698,-83,40
1751726647700,-83,40
1751726647799,-82,44
1751726647899,-81,48
1751726647999,-80,52
1751726648102,-80,52
1751726648202,-81,48
1751726648300,-83,40
1751726648402,-85,32
1751726648502,-87,24
1751726648603,-89,16
1751726648703,-88,20
1751726648805,-86,28
1751726648905,-85,32
1751726649005,-84,36
1751726649106,-86,28
1751726649208,-88,20
1751726649308,-92,4
1751726649411,-92,4
1751726649508,-89,16
1751726649609,-88,20
1751726649709,-87,24
1751726649809,-87,24
1751726649911,-87,24
1751726650010,-85,32
1751726650112,-85,32
1751726650212,-85,32
1751726650314,-84,36
1751726650419,-84,36
1751726650519,-85,32
1751726650616,-89,16
1751726650716,-93,0
1751726650917,-93,0
1751726650926,-93,0
1751726650930,-93,0
1751726650934,-93,0
1751726651018,-93,0
1751726651117,-93,0
1751726651217,-89,16
1751726651319,-89,16
1751726651419,-92,4
1751726651521,-93,0
1751726651524,-93,0
1751726651620,-92,4
1751726651720,-90,12
1751726651820,-93,0
1751726651923,-93,0
1751726652024,-93,0
1751726652123,-90,12
1751726652223,-91,8
1751726652324,-92,4
1751726652626,-92,4
1751726652727,-84,36
1751726652828,-83,40
1751726652928,-82,44
1751726653029,-81,48
1751726653128,-84,36
1751726653228,-87,24
1751726653329,-87,24
1751726653432,-87,24
1751726653530,-88,20
1751726653632,-93,0
1751726653731,-93,0
1751726653738,-93,0
1751726653758,-93,0
1751726653834,-93,0
1751726653837,-93,0
1751726653847,-93,0
1751726653933,-93,0
1751726654038,-93,0
1751726654134,-93,0
1751726654246,-93,0
1751726654252,-93,0
1751726654335,-93,0
1751726654436,-91,8
1751726654538,-88,20
1751726654637,-86,28
1751726654738,-86,28
1751726654839,-87,24
1751726654939,-89,16
1751726655041,-87,24
1751726655141,-87,24
1751726655241,-85,32
1751726655342,-83,40
1751726655443,-81,48
1751726655542,-82,44
1751726655644,-83,40
1751726655744,-83,40
1751726655844,-83,40
1751726655946,-81,48
1751726656046,-80,52
1751726656146,-80,52
1751726656248,-80,52
1751726656346,-79,56
1751726656449,-78,60
1751726656548,-79,56
1751726656649,-79,56
1751726656749,-79,56
1751726656851,-78,60
1751726656950,-78,60
1751726657052,-77,64
1751726657152,-78,60
1751726657252,-79,56
1751726657354,-78,60
1751726657358,-79,56
1751726657454,-79,56
1751726657554,-79,56
1751726657654,-79,56
1751726657761,-79,56
1751726657855,-78,60
1751726657956,-78,60
1751726658056,-77,64
1751726658158,-77,64
1751726658259,-77,64
1751726658359,-78,60
1751726658458,-78,60
1751726658561,-79,56
1751726658660,-80,52
1751726658760,-81,48
1751726658861,-82,44
1751726658963,-84,36
1751726659063,-85,32
1751726659162,-86,28
1751726659264,-86,28
1751726659364,-85,32
1751726659466,-84,36
1751726659565,-83,40
1751726659667,-82,44
1751726659768,-82,44
1751726659868,-81,48
1751726659874,-82,44
1751726659969,-81,48
1751726660069,-81,48
1751726660170,-81,48
1751726660269,-80,52
1751726660370,-80,52
1751726660470,-79,56
1751726660572,-79,56
1751726660672,-79,56
1751726660772,-78,60
1751726660778,-78,60
1751726660874,-78,60
1751726660974,-79,56
1751726661073,-79,56
1751726661077,-80,52
1751726661174,-80,52
1751726661275,-81,48
1751726661375,-81,48
1751726661476,-81,48
1751726661577,-81,48
1751726661679,-81,48
1751726661778,-81,48
1751726661879,-81,48
1751726661978,-80,52
1751726662079,-79,56
1751726662179,-80,52
1751726662281,-81,48
1751726662384,-81,48
1751726662481,-81,48
1751726662581,-80,52
1751726662683,-80,52
1751726662783,-80,52
1751726662884,-80,52
1751726662984,-81,48
1751726663087,-81,48
1751726663187,-82,44
1751726663287,-81,48
1751726663386,-80,52
1751726663489,-80,52
1751726663589,-80,52
1751726663688,-80,52
1751726663788,-80,52
1751726663889,-80,52
1751726663991,-80,52
1751726664091,-80,52
1751726664191,-79,56
1751726664292,-78,60
1751726664394,-77,64
1751726664494,-78,60
1751726664593,-78,60
1751726664695,-78,60
1751726664795,-78,60
1751726664895,-77,64
1751726664996,-78,60
1751726665096,-78,60
1751726665197,-78,60
1751726665298,-79,56
1751726665397,-80,52
1751726665498,-81,48
1751726665598,-81,48
1751726665699,-81,48
1751726665801,-82,44
1751726665902,-82,44
1751726666002,-83,40
1751726666102,-82,44
1751726666203,-82,44
1751726666305,-83,40
1751726666404,-86,28
1751726666505,-88,20
1751726666607,-90,12
1751726666705,-90,12
1751726666807,-89,16
1751726666906,-91,8
1751726667008,-91,8
1751726667108,-91,8
1751726667209,-89,16
1751726667308,-86,28
1751726667410,-84,36
1751726667509,-83,40
1751726667611,-81,48
1751726667716,-82,44
1751726667812,-83,40
1751726667913,-84,36
1751726668014,-84,36
1751726668115,-82,44
1751726668216,-81,48
1751726668315,-80,52
1751726668416,-81,48
1751726668516,-81,48
1751726668615,-81,48
1751726668716,-81,48
1751726668819,-84,36
1751726668919,-84,36
1751726669019,-85,32
1751726669119,-87,24
1751726669221,-86,28
1751726669322,-83,40
1751726669421,-82,44
1751726669521,-80,52
1751726669629,-78,60
1751726669723,-79,56
1751726669823,-80,52
1751726669925,-80,52
1751726670024,-80,52
1751726670125,-82,44
1751726670225,-82,44
1751726670327,-83,40
1751726670433,-85,32
1751726670528,-85,32
1751726670628,-85,32
1751726670727,-83,40
1751726670829,-86,28
1751726670929,-85,32
1751726671030,-87,24
1751726671132,-90,12
1751726671232,-90,12
1751726671337,-93,0
1751726671340,-93,0
1751726671353,-93,0
1751726671433,-85,32
1751726671540,-81,48
1751726671635,-81,48
1751726671734,-81,48
1751726671835,-83,40
1751726671936,-81,48
1751726672037,-83,40
1751726672136,-86,28
1751726672242,-87,24
1751726672337,-89,16
1751726672438,-90,12
1751726672539,-87,24
1751726672546,-86,28
1751726672640,-86,28
1751726672741,-87,24
1751726672841,-86,28
1751726672940,-84,36
1751726673040,-85,32
1751726673142,-85,32
1751726673242,-85,32
1751726673344,-84,36
1751726673347,-84,36
1751726673445,-83,40
