timestamp_ms,rssi,lqi
1752250322736,-61,128
1752250322838,-60,132
1752250322938,-60,132
1752250323038,-61,128
1752250323139,-61,128
1752250323240,-61,128
1752250323341,-61,128
1752250323441,-61,128
1752250323541,-61,128
1752250323643,-61,128
1752250323742,-61,128
1752250323842,-60,132
1752250323943,-61,128
1752250324044,-61,128
1752250324143,-61,128
1752250324245,-61,128
1752250324345,-60,132
1752250324446,-61,128
1752250324546,-60,132
1752250324646,-60,132
1752250324748,-60,132
1752250324850,-60,132
1752250324949,-60,132
1752250325051,-60,132
1752250325151,-60,132
1752250325251,-60,132
1752250325351,-60,132
1752250325452,-60,132
1752250325552,-60,132
1752250325654,-61,128
1752250325755,-61,128
1752250325853,-61,128
1752250325954,-60,132
1752250326056,-60,132
1752250326157,-60,132
1752250326256,-60,132
1752250326357,-60,132
1752250326458,-60,132
1752250326559,-60,132
1752250326658,-60,132
1752250326761,-60,132
1752250326860,-60,132
1752250326961,-60,132
1752250327060,-60,132
1752250327161,-60,132
1752250327263,-60,132
1752250327363,-60,132
1752250327462,-60,132
1752250327564,-60,132
1752250327664,-60,132
1752250327765,-60,132
1752250327864,-60,132
1752250327966,-60,132
1752250328066,-61,128
1752250328167,-60,132
1752250328267,-60,132
1752250328368,-60,132
1752250328469,-60,132
1752250328569,-60,132
1752250328670,-60,132
1752250328770,-60,132
1752250328872,-60,132
1752250328973,-60,132
1752250329072,-60,132
1752250329172,-60,132
1752250329274,-60,132
1752250329374,-60,132
1752250329475,-60,132
1752250329575,-60,132
1752250329676,-60,132
1752250329775,-60,132
1752250329876,-61,128
1752250329977,-61,128
1752250330078,-60,132
1752250330179,-61,128
1752250330278,-61,128
1752250330381,-61,128
1752250330479,-60,132
1752250330581,-61,128
1752250330682,-60,132
1752250330782,-61,128
1752250330883,-61,128
1752250330982,-61,128
1752250331084,-61,128
1752250331184,-61,128
1752250331286,-61,128
1752250331386,-60,132
1752250331486,-61,128
1752250331587,-61,128
1752250331686,-61,128
1752250331788,-61,128
1752250331887,-60,132
1752250331988,-61,128
1752250332088,-60,132
1752250332191,-61,128
1752250332289,-60,132
1752250332390,-61,128
1752250332492,-61,128
1752250332591,-61,128
1752250332692,-61,128
1752250332795,-61,128
1752250332893,-61,128
1752250332994,-61,128
1752250333096,-61,128
1752250333196,-61,128
1752250333298,-61,128
1752250333397,-61,128
1752250333499,-61,128
1752250333598,-61,128
1752250333699,-61,128
1752250333801,-60,132
1752250333901,-60,132
1752250334001,-61,128
1752250334102,-60,132
1752250334202,-61,128
1752250334302,-61,128
1752250334403,-61,128
1752250334503,-60,132
1752250334603,-61,128
1752250334705,-61,128
1752250334804,-60,132
1752250334905,-61,128
1752250335006,-61,128
1752250335107,-61,128
1752250335208,-61,128
1752250335308,-60,132
1752250335408,-60,132
1752250335509,-60,132
1752250335610,-61,128
1752250335709,-61,128
1752250335811,-61,128
1752250335912,-61,128
1752250336012,-61,128
1752250336112,-61,128
1752250336212,-60,132
1752250336312,-61,128
1752250336413,-61,128
1752250336514,-61,128
1752250336616,-61,128
1752250336717,-61,128
1752250336816,-60,132
1752250336916,-61,128
1752250337017,-61,128
1752250337117,-61,128
1752250337219,-60,132
1752250337321,-60,132
1752250337421,-61,128
1752250337522,-61,128
1752250337622,-61,128
1752250337722,-60,132
1752250337822,-60,132
1752250337923,-61,128
1752250338023,-60,132
1752250338124,-60,132
1752250338224,-60,132
1752250338324,-60,132
1752250338425,-61,128
1752250338527,-61,128
1752250338627,-61,128
1752250338728,-61,128
1752250338827,-61,128
1752250338928,-61,128
1752250339028,-60,132
1752250339130,-61,128
1752250339230,-60,132
1752250339330,-60,132
1752250339431,-60,132
1752250339531,-61,128
1752250339632,-61,128
1752250339732,-61,128
1752250339832,-61,128
1752250339934,-61,128
1752250340034,-60,132
1752250340134,-61,128
1752250340236,-61,128
1752250340337,-61,128
1752250340437,-60,132
1752250340538,-61,128
1752250340638,-61,128
1752250340738,-60,132
1752250340838,-60,132
1752250340940,-61,128
1752250341041,-61,128
1752250341141,-61,128
1752250341241,-61,128
1752250341342,-61,128
1752250341443,-61,128
1752250341542,-61,128
1752250341644,-61,128
1752250341744,-61,128
1752250341845,-60,132
1752250341947,-61,128
1752250342046,-61,128
1752250342147,-60,132
1752250342248,-61,128
1752250342347,-61,128
1752250342449,-60,132
1752250342549,-61,128
1752250342650,-61,128
1752250342749,-61,128
1752250342849,-61,128
1752250342951,-61,128
1752250343051,-60,132
1752250343151,-60,132
1752250343253,-61,128
1752250343355,-61,128
1752250343455,-61,128
1752250343553,-61,128
1752250343656,-61,128
1752250343755,-61,128
1752250343858,-61,128
1752250343958,-60,132
1752250344057,-61,128
1752250344157,-61,128
1752250344259,-61,128
1752250344359,-61,128
1752250344460,-61,128
1752250344561,-61,128
1752250344661,-61,128
1752250344761,-61,128
1752250344863,-61,128
1752250344963,-61,128
1752250345062,-61,128
1752250345066,-61,128
1752250345164,-61,128
1752250345168,-61,128
1752250345264,-60,132
1752250345364,-60,132
1752250345466,-61,128
1752250345566,-61,128
1752250345667,-60,132
1752250345768,-61,128
1752250345869,-61,128
1752250345969,-61,128
1752250346069,-61,128
1752250346169,-61,128
1752250346270,-61,128
1752250346371,-61,128
1752250346471,-60,132
1752250346572,-61,128
1752250346673,-61,128
1752250346773,-61,128
1752250346872,-61,128
1752250346975,-61,128
1752250347075,-61,128
1752250347175,-61,128
1752250347274,-61,128
1752250347375,-61,128
1752250347478,-61,128
1752250347577,-61,128
1752250347677,-61,128
1752250347779,-61,128
1752250347878,-61,128
1752250347979,-61,128
1752250348080,-61,128
1752250348179,-61,128
1752250348280,-61,128
1752250348381,-61,128
1752250348481,-60,132
1752250348582,-61,128
1752250348683,-61,128
1752250348785,-61,128
1752250348884,-60,132
1752250348985,-61,128
1752250349085,-61,128
1752250349186,-60,132
1752250349288,-60,132
1752250349387,-61,128
1752250349488,-61,128
1752250349590,-61,128
1752250349690,-61,128
1752250349790,-61,128
1752250349889,-61,128
1752250349991,-61,128
1752250350092,-61,128
1752250350193,-61,128
1752250350293,-61,128
1752250350393,-60,132
1752250350493,-61,128
1752250350595,-61,128
1752250350695,-61,128
1752250350796,-61,128
1752250350896,-60,132
1752250350997,-61,128
1752250351097,-61,128
1752250351197,-61,128
1752250351297,-61,128
1752250351399,-61,128
1752250351499,-61,128
1752250351599,-60,132
1752250351700,-61,128
1752250351800,-61,128
1752250351902,-61,128
1752250352003,-61,128
1752250352102,-61,128
1752250352203,-61,128
1752250352305,-61,128
1752250352405,-61,128
1752250352506,-61,128
1752250352605,-60,132
1752250352705,-60,132
1752250352807,-60,132
1752250352906,-61,128
1752250353007,-61,128
1752250353109,-61,128
1752250353208,-61,128
1752250353309,-61,128
1752250353409,-61,128
1752250353512,-61,128
1752250353612,-61,128
1752250353714,-60,132
1752250353813,-61,128
1752250353913,-61,128
1752250354014,-61,128
1752250354114,-61,128
1752250354214,-61,128
1752250354315,-61,128
1752250354416,-61,128
1752250354517,-61,128
1752250354616,-61,128
1752250354718,-61,128
1752250354817,-61,128
1752250354918,-60,132
1752250355019,-61,128
1752250355120,-61,128
1752250355220,-60,132
1752250355321,-61,128
1752250355420,-61,128
1752250355522,-61,128
1752250355622,-61,128
1752250355723,-61,128
1752250355824,-61,128
1752250355923,-61,128
1752250356025,-61,128
1752250356124,-60,132
1752250356227,-61,128
1752250356325,-60,132
1752250356428,-61,128
1752250356527,-61,128
1752250356627,-61,128
1752250356727,-61,128
1752250356829,-61,128
1752250356930,-61,128
1752250357029,-61,128
1752250357130,-61,128
1752250357230,-61,128
1752250357332,-61,128
1752250357432,-61,128
1752250357534,-61,128
1752250357634,-61,128
1752250357733,-61,128
1752250357834,-61,128
1752250357935,-61,128
1752250358037,-61,128
1752250358136,-61,128
1752250358236,-61,128
1752250358337,-61,128
1752250358438,-61,128
1752250358539,-61,128
1752250358639,-61,128
1752250358741,-61,128
1752250358840,-61,128
1752250358940,-61,128
1752250359043,-61,128
1752250359142,-61,128
1752250359243,-62,124
1752250359343,-61,128
1752250359445,-61,128
1752250359546,-61,128
1752250359645,-61,128
1752250359747,-62,124
1752250359847,-61,128
1752250359947,-61,128
1752250360046,-61,128
1752250360149,-61,128
1752250360247,-61,128
1752250360350,-61,128
1752250360449,-61,128
1752250360549,-61,128
1752250360650,-61,128
1752250360751,-61,128
1752250360852,-61,128
1752250360951,-61,128
1752250361052,-61,128
1752250361154,-61,128
1752250361255,-61,128
1752250361356,-61,128
1752250361455,-61,128
1752250361557,-61,128
1752250361657,-61,128
1752250361757,-61,128
1752250361857,-61,128
1752250361959,-61,128
1752250362059,-61,128
1752250362158,-61,128
1752250362260,-62,124
1752250362360,-61,128
1752250362462,-62,124
1752250362562,-61,128
1752250362661,-61,128
1752250362763,-62,124
1752250362864,-61,128
1752250362965,-61,128
1752250363065,-61,128
1752250363165,-61,128
1752250363265,-61,128
1752250363366,-62,124
1752250363467,-61,128
1752250363567,-62,124
1752250363666,-62,124
1752250363767,-62,124
1752250363869,-61,128
1752250363968,-62,124
1752250364069,-61,128
1752250364170,-61,128
1752250364271,-61,128
1752250364371,-61,128
1752250364473,-61,128
1752250364573,-61,128
1752250364674,-61,128
1752250364773,-61,128
1752250364876,-61,128
1752250364976,-61,128
1752250365075,-61,128
1752250365176,-61,128
1752250365278,-61,128
1752250365378,-61,128
1752250365479,-61,128
1752250365578,-61,128
1752250365678,-61,128
1752250365779,-61,128
1752250365880,-61,128
1752250365980,-61,128
1752250366081,-62,124
1752250366183,-61,128
1752250366284,-61,128
1752250366383,-61,128
1752250366484,-61,128
1752250366585,-61,128
1752250366686,-61,128
1752250366786,-61,128
1752250366887,-61,128
1752250366988,-61,128
1752250367087,-61,128
1752250367187,-61,128
1752250367290,-61,128
1752250367389,-61,128
1752250367490,-61,128
1752250367590,-60,132
1752250367594,-61,128
1752250367692,-61,128
1752250367791,-61,128
1752250367891,-60,132
1752250367993,-61,128
1752250368093,-60,132
1752250368193,-61,128
1752250368293,-61,128
1752250368395,-60,132
1752250368496,-61,128
1752250368597,-61,128
1752250368695,-60,132
1752250368797,-60,132
1752250368899,-61,128
1752250368998,-61,128
1752250369098,-60,132
1752250369198,-60,132
1752250369301,-61,128
1752250369401,-61,128
1752250369500,-61,128
1752250369603,-60,132
1752250369702,-61,128
1752250369804,-61,128
1752250369904,-61,128
1752250370005,-61,128
1752250370105,-61,128
1752250370205,-61,128
1752250370305,-61,128
1752250370406,-61,128
1752250370507,-61,128
1752250370607,-61,128
1752250370708,-61,128
1752250370807,-61,128
1752250370908,-61,128
1752250371010,-61,128
1752250371110,-61,128
1752250371210,-61,128
1752250371311,-61,128
1752250371412,-60,132
1752250371513,-60,132
1752250371612,-60,132
1752250371712,-61,128
1752250371814,-61,128
1752250371914,-61,128
1752250372016,-61,128
1752250372117,-61,128
1752250372215,-61,128
1752250372316,-61,128
1752250372416,-61,128
1752250372517,-61,128
1752250372619,-61,128
1752250372718,-61,128
1752250372820,-61,128
1752250372919,-61,128
1752250373021,-61,128
1752250373121,-61,128
1752250373222,-61,128
1752250373322,-61,128
1752250373422,-61,128
1752250373523,-61,128
1752250373625,-61,128
1752250373725,-61,128
1752250373826,-61,128
1752250373927,-61,128
1752250374025,-61,128
1752250374127,-60,132
1752250374226,-61,128
1752250374328,-61,128
1752250374429,-61,128
1752250374528,-61,128
1752250374630,-61,128
1752250374731,-61,128
1752250374832,-60,132
1752250374931,-61,128
1752250375031,-61,128
1752250375134,-61,128
1752250375232,-61,128
1752250375334,-61,128
1752250375435,-61,128
1752250375533,-61,128
1752250375636,-61,128
1752250375736,-61,128
1752250375837,-61,128
1752250375936,-61,128
1752250376038,-61,128
1752250376137,-61,128
1752250376239,-61,128
1752250376341,-61,128
1752250376440,-61,128
1752250376541,-60,132
1752250376641,-61,128
1752250376742,-61,128
1752250376843,-61,128
1752250376943,-61,128
1752250377042,-61,128
1752250377145,-61,128
1752250377245,-61,128
1752250377345,-61,128
1752250377446,-61,128
1752250377547,-60,132
1752250377646,-61,128
1752250377747,-61,128
1752250377847,-61,128
1752250377947,-61,128
1752250378050,-61,128
1752250378151,-61,128
1752250378251,-61,128
1752250378352,-61,128
1752250378451,-61,128
1752250378551,-61,128
1752250378652,-61,128
1752250378754,-61,128
1752250378854,-61,128
1752250378955,-61,128
1752250379055,-61,128
1752250379154,-61,128
1752250379255,-61,128
1752250379358,-61,128
1752250379458,-60,132
1752250379559,-60,132
1752250379658,-61,128
1752250379758,-60,132
1752250379859,-61,128
1752250379961,-61,128
1752250380062,-61,128
1752250380161,-61,128
1752250380262,-61,128
1752250380361,-61,128
1752250380462,-61,128
1752250380467,-61,128
1752250380564,-60,132
1752250380665,-61,128
1752250380765,-61,128
1752250380865,-61,128
1752250380965,-61,128
1752250381067,-61,128
1752250381168,-61,128
1752250381268,-61,128
1752250381369,-61,128
1752250381468,-61,128
1752250381570,-61,128
1752250381670,-61,128
1752250381770,-61,128
1752250381871,-60,132
1752250381972,-61,128
1752250382071,-61,128
1752250382173,-61,128
1752250382274,-61,128
1752250382375,-61,128
1752250382475,-61,128
1752250382574,-61,128
1752250382675,-60,132
1752250382775,-61,128
1752250382877,-61,128
1752250382978,-61,128
1752250383078,-61,128
1752250383179,-60,132
1752250383279,-61,128
1752250383379,-60,132
1752250383481,-61,128
1752250383580,-60,132
1752250383681,-61,128
1752250383781,-61,128
1752250383882,-61,128
1752250383983,-61,128
1752250384083,-60,132
1752250384184,-60,132
1752250384284,-61,128
1752250384386,-60,132
1752250384486,-60,132
1752250384587,-61,128
1752250384687,-60,132
1752250384787,-61,128
1752250384888,-60,132
1752250384989,-61,128
1752250385089,-60,132
1752250385189,-60,132
1752250385289,-61,128
1752250385391,-61,128
1752250385491,-61,128
1752250385593,-61,128
1752250385693,-61,128
1752250385791,-60,132
1752250385894,-61,128
1752250385993,-60,132
1752250386094,-61,128
1752250386194,-61,128
1752250386295,-61,128
1752250386396,-61,128
1752250386497,-61,128
1752250386596,-60,132
1752250386697,-60,132
1752250386799,-60,132
1752250386899,-61,128
1752250387000,-60,132
1752250387101,-61,128
1752250387200,-60,132
1752250387301,-60,132
1752250387401,-60,132
1752250387503,-60,132
1752250387604,-60,132
1752250387703,-60,132
1752250387804,-60,132
1752250387906,-60,132
1752250388005,-60,132
1752250388105,-60,132
1752250388206,-60,132
1752250388307,-61,128
1752250388407,-61,128
1752250388507,-60,132
1752250388608,-60,132
1752250388710,-60,132
1752250388811,-61,128
1752250388911,-61,128
1752250389012,-60,132
1752250389113,-60,132
1752250389212,-60,132
1752250389312,-60,132
1752250389415,-61,128
1752250389515,-60,132
1752250389614,-60,132
1752250389715,-60,132
1752250389816,-60,132
1752250389916,-60,132
1752250390018,-61,128
1752250390116,-61,128
1752250390219,-61,128
1752250390318,-60,132
1752250390420,-60,132
1752250390519,-60,132
1752250390620,-61,128
1752250390721,-61,128
1752250390728,-61,128
1752250390823,-61,128
1752250390923,-61,128
1752250391024,-61,128
1752250391122,-60,132
1752250391224,-60,132
1752250391325,-61,128
1752250391424,-60,132
1752250391526,-60,132
1752250391627,-60,132
1752250391728,-60,132
1752250391826,-60,132
1752250391927,-60,132
1752250392028,-60,132
1752250392130,-60,132
1752250392230,-61,128
1752250392330,-60,132
1752250392430,-61,128
1752250392531,-61,128
1752250392632,-61,128
1752250392732,-61,128
1752250392832,-61,128
1752250392934,-60,132
1752250393034,-61,128
1752250393134,-61,128
1752250393235,-60,132
1752250393336,-61,128
1752250393435,-60,132
1752250393537,-61,128
1752250393637,-60,132
1752250393737,-60,132
1752250393839,-60,132
1752250393938,-60,132
1752250394039,-61,128
1752250394141,-61,128
1752250394240,-61,128
1752250394340,-60,132
1752250394440,-61,128
1752250394543,-60,132
1752250394644,-60,132
1752250394744,-61,128
1752250394843,-60,132
1752250394944,-61,128
1752250395044,-61,128
1752250395146,-60,132
1752250395245,-60,132
1752250395346,-60,132
1752250395447,-61,128
1752250395547,-61,128
1752250395648,-61,128
1752250395749,-60,132
1752250395849,-61,128
1752250395949,-60,132
1752250396051,-61,128
1752250396152,-61,128
1752250396252,-61,128
1752250396353,-60,132
1752250396452,-60,132
1752250396554,-60,132
1752250396653,-60,132
1752250396755,-60,132
1752250396854,-60,132
1752250396955,-61,128
1752250397057,-60,132
1752250397158,-60,132
1752250397258,-60,132
1752250397358,-61,128
1752250397460,-61,128
1752250397559,-60,132
1752250397659,-61,128
1752250397761,-61,128
1752250397765,-61,128
1752250397860,-60,132
1752250397961,-60,132
1752250398063,-61,128
1752250398162,-61,128
1752250398264,-61,128
1752250398364,-61,128
1752250398464,-61,128
1752250398565,-60,132
1752250398666,-60,132
1752250398767,-60,132
1752250398867,-60,132
1752250398967,-60,132
1752250399067,-60,132
1752250399168,-61,128
1752250399269,-61,128
1752250399370,-61,128
1752250399471,-61,128
1752250399571,-61,128
1752250399671,-61,128
1752250399773,-60,132
1752250399872,-61,128
1752250399972,-61,128
