timestamp_ms,rssi,lqi
1751738159773,-85,32
1751738159870,-87,24
1751738159968,-85,32
1751738160071,-85,32
1751738160177,-93,0
1751738160275,-91,8
1751738160371,-93,0
1751738160472,-93,0
1751738160571,-87,24
1751738160578,-86,28
1751738160671,-89,16
1751738161980,-91,8
1751738162079,-83,40
1751738162181,-86,28
1751738162283,-86,28
1751738162289,-85,32
1751738162384,-86,28
1751738162484,-84,36
1751738162583,-82,44
1751738162684,-82,44
1751738162786,-86,28
1751738162886,-90,12
1751738162986,-91,8
1751738163089,-93,0
1751738163185,-93,0
1751738163287,-91,8
1751738163390,-92,4
1751738163488,-90,12
1751738163591,-92,4
1751738163690,-90,12
1751738163790,-93,0
1751738163891,-91,8
1751738163991,-86,28
1751738163997,-87,24
1751738164092,-83,40
1751738164192,-82,44
1751738164194,-81,48
1751738164292,-85,32
1751738164393,-87,24
1751738164496,-81,48
1751738164602,-82,44
1751738164695,-90,12
1751738164796,-88,20
1751738164901,-80,52
1751738164996,-90,12
1751738165099,-89,16
1751738165299,-87,24
1751738165399,-79,56
1751738165501,-83,40
1751738165603,-85,32
1751738165700,-84,36
1751738165803,-92,4
1751738165903,-86,28
1751738166003,-86,28
1751738166111,-93,0
1751738166205,-91,8
1751738166312,-90,12
1751738166405,-87,24
1751738166512,-78,60
1751738166605,-74,76
1751738166706,-73,80
1751738166809,-76,68
1751738166908,-72,84
1751738167010,-76,68
1751738167111,-82,44
1751738167211,-82,44
1751738167311,-84,36
1751738167413,-84,36
1751738167516,-85,32
1751738167611,-86,28
1751738167711,-75,72
1751738167813,-75,72
1751738167916,-76,68
1751738168013,-85,32
1751738168115,-83,40
1751738168214,-84,36
1751738168316,-85,32
1751738168414,-83,40
1751738168521,-84,36
1751738168618,-85,32
1751738168720,-87,24
1751738168831,-88,20
1751738168918,-92,4
1751738169021,-87,24
1751738169119,-83,40
1751738169220,-87,24
1751738169321,-83,40
1751738169423,-90,12
1751738169523,-79,56
1751738169623,-77,64
1751738169728,-82,44
1751738169826,-85,32
1751738169927,-80,52
1751738170026,-79,56
1751738170130,-80,52
1751738170226,-82,44
1751738170328,-77,64
1751738170428,-77,64
1751738170529,-74,76
1751738170629,-79,56
1751738170729,-78,60
1751738170828,-78,60
1751738170930,-78,60
1751738171030,-71,88
1751738171131,-82,44
1751738171136,-82,44
1751738171233,-83,40
1751738171434,-83,40
1751738171535,-83,40
1751738171634,-84,36
1751738171733,-82,44
1751738171834,-86,28
1751738171937,-76,68
1751738172038,-78,60
1751738172137,-75,72
1751738172242,-80,52
1751738172341,-82,44
1751738172438,-90,12
1751738172538,-91,8
1751738172640,-81,48
1751738172744,-81,48
1751738172841,-84,36
1751738172942,-83,40
1751738173053,-89,16
1751738173143,-86,28
1751738173246,-84,36
1751738173345,-82,44
1751738173445,-83,40
1751738173544,-80,52
1751738173648,-78,60
1751738173745,-81,48
1751738173855,-87,24
1751738173945,-89,16
1751738174048,-80,52
1751738174153,-79,56
1751738174256,-80,52
1751738174354,-81,48
1751738174450,-81,48
1751738174551,-79,56
1751738174652,-81,48
1751738174752,-83,40
1751738174852,-85,32
1751738174954,-85,32
1751738175054,-82,44
1751738175158,-85,32
1751738175258,-84,36
1751738175356,-80,52
1751738175455,-83,40
1751738175562,-84,36
1751738175664,-88,20
1751738175756,-75,72
1751738175857,-78,60
1751738175958,-75,72
1751738176058,-73,80
1751738176163,-86,28
1751738176260,-82,44
1751738176363,-84,36
1751738176461,-82,44
1751738176563,-92,4
1751738176665,-92,4
1751738176763,-92,4
1751738176974,-91,8
1751738177064,-90,12
1751738177172,-84,36
1751738177265,-85,32
1751738177365,-87,24
1751738177468,-85,32
1751738177566,-84,36
1751738177673,-84,36
1751738177769,-85,32
1751738177869,-84,36
1751738177970,-84,36
1751738178070,-85,32
1751738178172,-84,36
1751738178273,-85,32
1751738178372,-84,36
1751738178687,-91,8
1751738178775,-89,16
1751738178875,-88,20
1751738179075,-89,16
1751738179177,-88,20
1751738179378,-90,12
1751738179488,-91,8
1751738179579,-89,16
1751738179680,-89,16
1751738179780,-92,4
1751738179880,-89,16
1751738179981,-90,12
1751738180084,-91,8
1751738180183,-88,20
1751738180291,-91,8
1751738180396,-90,12
1751738180491,-92,4
1751738180685,-90,12
1751738180786,-89,16
1751738180889,-89,16
1751738180990,-89,16
1751738181093,-88,20
1751738181186,-89,16
1751738181289,-89,16
1751738181388,-88,20
1751738181488,-86,28
1751738181592,-89,16
1751738181690,-89,16
1751738181792,-89,16
1751738181893,-88,20
1751738181993,-91,8
1751738182096,-93,0
1751738182210,-92,4
1751738182296,-91,8
1751738182394,-91,8
1751738182495,-89,16
1751738182594,-88,20
1751738182698,-88,20
1751738182796,-89,16
1751738182899,-88,20
1751738183000,-89,16
1751738183098,-89,16
1751738183205,-89,16
1751738183299,-89,16
1751738183399,-90,12
1751738183516,-91,8
1751738183611,-92,4
1751738183903,-92,4
1751738184012,-89,16
1751738184111,-87,24
1751738184204,-89,16
1751738184308,-91,8
1751738184407,-90,12
1751738184508,-89,16
1751738184613,-87,24
1751738184709,-86,28
1751738184810,-88,20
1751738184911,-88,20
1751738185010,-90,12
1751738185524,-93,0
1751738185611,-92,4
1751738185715,-86,28
1751738185814,-82,44
1751738185916,-83,40
1751738186016,-81,48
1751738186116,-80,52
1751738186217,-80,52
1751738186317,-79,56
1751738186417,-80,52
1751738186517,-87,24
1751738186619,-84,36
1751738186719,-84,36
1751738186819,-88,20
1751738186930,-93,0
1751738187025,-85,32
1751738187123,-83,40
1751738187223,-83,40
1751738187323,-84,36
1751738187424,-82,44
1751738187524,-78,60
1751738187627,-75,72
1751738187724,-75,72
1751738187827,-75,72
1751738187925,-75,72
1751738188027,-76,68
1751738188133,-77,64
1751738188228,-77,64
1751738188331,-76,68
1751738188429,-76,68
1751738188532,-76,68
1751738188631,-77,64
1751738188732,-79,56
1751738188831,-82,44
1751738188934,-78,60
1751738189034,-73,80
1751738189132,-79,56
1751738189236,-81,48
1751738189336,-83,40
1751738189434,-83,40
1751738189540,-83,40
1751738189636,-84,36
1751738190547,-93,0
1751738191045,-85,32
1751738191150,-84,36
1751738191246,-80,52
1751738191347,-81,48
1751738191447,-80,52
1751738191549,-82,44
1751738191648,-85,32
1751738191651,-85,32
1751738191753,-89,16
1751738191848,-85,32
1751738191948,-92,4
1751738191968,-93,0
1751738192050,-92,4
1751738192148,-83,40
1751738192258,-84,36
1751738192353,-86,28
1751738192452,-90,12
1751738192559,-85,32
1751738192655,-84,36
1751738192755,-84,36
1751738192856,-85,32
1751738192954,-87,24
1751738193056,-83,40
1751738193156,-84,36
1751738193256,-91,8
1751738193358,-89,16
1751738193458,-91,8
1751738193560,-87,24
1751738193659,-88,20
1751738193759,-91,8
1751738193961,-88,20
1751738194065,-89,16
1751738194162,-89,16
1751738194168,-88,20
1751738194264,-86,28
1751738194363,-86,28
1751738194463,-87,24
1751738194563,-87,24
1751738194664,-90,12
1751738194765,-89,16
1751738194867,-88,20
1751738194970,-89,16
1751738195071,-89,16
1751738195168,-90,12
1751738195173,-90,12
1751738195267,-89,16
1751738195368,-88,20
1751738195468,-82,44
1751738195578,-83,40
1751738195674,-84,36
1751738195771,-84,36
1751738195872,-88,20
1751738195998,-93,0
1751738196082,-89,16
1751738196172,-88,20
1751738196272,-85,32
1751738196374,-83,40
1751738196476,-83,40
1751738196575,-83,40
1751738196679,-87,24
1751738196776,-89,16
1751738196876,-87,24
1751738197079,-90,12
1751738197179,-86,28
1751738197278,-85,32
1751738197381,-84,36
1751738197480,-84,36
1751738197581,-83,40
1751738197683,-83,40
1751738197782,-84,36
1751738197883,-85,32
1751738197985,-85,32
1751738198085,-85,32
1751738198184,-85,32
1751738198284,-85,32
1751738198386,-83,40
1751738198487,-84,36
1751738198586,-83,40
1751738198689,-87,24
1751738198788,-83,40
1751738198886,-84,36
1751738198988,-86,28
1751738199088,-84,36
1751738199192,-84,36
1751738199291,-85,32
1751738199392,-84,36
1751738199493,-85,32
1751738199593,-86,28
1751738199696,-85,32
1751738199794,-83,40
1751738199892,-85,32
1751738199996,-84,36
1751738200095,-84,36
1751738200197,-87,24
1751738200297,-84,36
1751738200396,-82,44
1751738200499,-82,44
1751738200599,-81,48
1751738200697,-80,52
1751738200799,-83,40
1751738200901,-82,44
1751738201000,-81,48
1751738201101,-83,40
1751738201201,-85,32
1751738201302,-87,24
1751738201404,-83,40
1751738201504,-82,44
1751738201605,-82,44
1751738201707,-81,48
1751738201806,-82,44
1751738201905,-82,44
1751738202008,-82,44
1751738202106,-83,40
1751738202207,-81,48
1751738202308,-79,56
1751738202410,-76,68
1751738202507,-79,56
1751738202610,-92,4
1751738202709,-79,56
1751738202810,-90,12
1751738202912,-93,0
1751738202915,-93,0
1751738203515,-87,24
1751738203616,-93,0
1751738203714,-92,4
1751738203930,-93,0
1751738204019,-85,32
1751738204126,-87,24
1751738204218,-86,28
1751738204321,-90,12
1751738204631,-92,4
1751738204721,-93,0
1751738204823,-93,0
1751738204923,-91,8
1751738204927,-90,12
1751738205125,-93,0
1751738205426,-93,0
1751738205526,-92,4
1751738205625,-89,16
1751738205728,-88,20
1751738205827,-87,24
1751738205934,-87,24
1751738206030,-87,24
1751738206129,-89,16
1751738206232,-84,36
1751738206337,-83,40
1751738206434,-83,40
1751738206531,-83,40
1751738206633,-85,32
1751738206733,-86,28
1751738206833,-86,28
1751738206935,-93,0
1751738207036,-89,16
1751738207135,-90,12
1751738207137,-89,16
1751738207238,-88,20
1751738207537,-91,8
1751738207643,-91,8
1751738207743,-85,32
1751738207841,-81,48
1751738207941,-79,56
1751738208041,-75,72
1751738208139,-73,80
1751738208243,-73,80
1751738208342,-74,76
1751738208442,-74,76
1751738208544,-72,84
1751738208643,-72,84
1751738208745,-72,84
1751738208844,-72,84
1751738208946,-72,84
1751738209047,-72,84
1751738209145,-72,84
1751738209249,-72,84
1751738209346,-72,84
1751738209448,-73,80
1751738209550,-74,76
1751738209651,-85,32
1751738209750,-80,52
1751738209851,-78,60
1751738209950,-79,56
1751738210052,-80,52
1751738210159,-80,52
1751738210251,-76,68
1751738210353,-81,48
1751738210453,-77,64
1751738210556,-78,60
1751738210657,-81,48
1751738210757,-82,44
1751738210857,-78,60
1751738210956,-82,44
1751738211058,-80,52
1751738211158,-79,56
1751738211261,-79,56
1751738211360,-88,20
1751738211460,-85,32
1751738211562,-89,16
1751738211661,-84,36
1751738211762,-89,16
1751738212072,-88,20
1751738212165,-87,24
1751738212263,-82,44
1751738212364,-80,52
1751738212466,-76,68
1751738212566,-79,56
1751738212671,-82,44
1751738212769,-78,60
1751738212870,-77,64
1751738212968,-85,32
1751738213070,-80,52
1751738213170,-77,64
1751738213271,-80,52
1751738213372,-80,52
1751738213471,-85,32
1751738213571,-79,56
1751738213671,-80,52
1751738213774,-78,60
1751738213874,-82,44
1751738213975,-84,36
1751738214076,-90,12
1751738214174,-85,32
1751738214278,-87,24
1751738214376,-83,40
1751738214378,-83,40
1751738214477,-83,40
1751738214578,-82,44
1751738214677,-82,44
1751738214778,-84,36
1751738214879,-78,60
1751738214982,-75,72
1751738215080,-73,80
1751738215181,-73,80
1751738215280,-73,80
1751738215380,-73,80
1751738215484,-74,76
1751738215583,-74,76
1751738215684,-75,72
1751738215785,-73,80
1751738215886,-73,80
1751738215985,-76,68
1751738216088,-81,48
1751738216192,-81,48
1751738216286,-81,48
1751738216387,-80,52
1751738216489,-88,20
1751738216588,-86,28
1751738216592,-86,28
1751738216690,-87,24
1751738216797,-86,28
1751738216893,-89,16
1751738217008,-91,8
1751738217092,-82,44
1751738217192,-85,32
1751738217294,-79,56
1751738217393,-73,80
1751738217496,-83,40
1751738217599,-85,32
1751738217696,-81,48
1751738217796,-89,16
1751738217907,-85,32
1751738217997,-80,52
1751738218104,-82,44
1751738218197,-80,52
1751738218298,-79,56
1751738218398,-75,72
1751738218500,-76,68
1751738218599,-85,32
1751738218703,-84,36
1751738218807,-81,48
1751738218902,-88,20
1751738219008,-83,40
1751738219102,-78,60
1751738219204,-79,56
1751738219305,-85,32
1751738219404,-81,48
1751738219504,-82,44
1751738219607,-81,48
1751738219706,-80,52
1751738219813,-88,20
1751738219908,-77,64
1751738220010,-78,60
1751738220109,-77,64
1751738220209,-77,64
1751738220315,-78,60
1751738220411,-82,44
1751738220513,-76,68
1751738220612,-72,84
1751738220713,-71,88
1751738220815,-73,80
1751738220913,-76,68
1751738221016,-83,40
1751738221121,-82,44
1751738221221,-90,12
1751738221317,-85,32
1751738221416,-79,56
1751738221421,-79,56
1751738221517,-79,56
1751738221618,-83,40
1751738221719,-85,32
1751738221821,-87,24
1751738221918,-91,8
1751738222020,-84,36
1751738222120,-82,44
1751738222221,-85,32
1751738222322,-92,4
1751738222425,-85,32
1751738222523,-83,40
1751738222626,-82,44
1751738222722,-81,48
1751738222824,-81,48
1751738222925,-82,44
1751738223027,-87,24
1751738223127,-89,16
1751738223227,-85,32
1751738223328,-87,24
1751738223427,-87,24
1751738223530,-86,28
1751738223630,-83,40
1751738223729,-84,36
1751738223830,-85,32
1751738223933,-85,32
1751738223935,-85,32
1751738224033,-88,20
1751738224132,-93,0
1751738224232,-92,4
1751738224334,-91,8
1751738224436,-93,0
1751738224634,-93,0
1751738224747,-93,0
1751738224837,-93,0
1751738224936,-92,4
1751738225035,-92,4
1751738225139,-90,12
1751738225238,-88,20
1751738225339,-93,0
1751738225342,-93,0
1751738225440,-89,16
1751738225545,-85,32
1751738225641,-83,40
1751738225742,-85,32
1751738225849,-83,40
1751738225943,-82,44
1751738226044,-82,44
1751738226144,-81,48
1751738226245,-81,48
1751738226344,-82,44
1751738226452,-83,40
1751738226546,-84,36
1751738226647,-89,16
1751738226745,-82,44
1751738226848,-78,60
1751738226950,-78,60
1751738227049,-78,60
1751738227148,-78,60
1751738227251,-78,60
1751738227350,-81,48
1751738227451,-83,40
1751738227552,-81,48
1751738227653,-86,28
1751738227752,-87,24
1751738227854,-83,40
1751738227953,-83,40
1751738228055,-83,40
1751738228163,-81,48
1751738228257,-81,48
1751738228356,-85,32
1751738228457,-85,32
1751738228658,-82,44
1751738228757,-85,32
1751738228858,-85,32
1751738228959,-87,24
1751738229063,-93,0
1751738229162,-93,0
1751738229268,-92,4
1751738229363,-92,4
1751738229462,-90,12
1751738229565,-90,12
1751738229664,-93,0
1751738229767,-85,32
1751738229863,-90,12
1751738229865,-90,12
1751738229965,-89,16
1751738230065,-87,24
1751738230166,-80,52
1751738230267,-79,56
1751738230368,-75,72
1751738230467,-74,76
1751738230578,-76,68
1751738230669,-77,64
1751738230768,-80,52
1751738230869,-89,16
1751738230972,-86,28
1751738231075,-79,56
1751738231172,-77,64
1751738231280,-80,52
1751738231375,-87,24
1751738231473,-86,28
1751738231574,-80,52
1751738231679,-78,60
1751738231776,-77,64
1751738231877,-79,56
1751738231978,-81,48
1751738232078,-81,48
1751738232178,-80,52
1751738232280,-80,52
1751738232379,-81,48
1751738232485,-83,40
1751738232579,-82,44
1751738232682,-80,52
1751738232782,-80,52
1751738232883,-80,52
1751738232984,-81,48
1751738233085,-80,52
1751738233185,-80,52
1751738233283,-80,52
1751738233385,-83,40
1751738233485,-82,44
1751738233585,-82,44
1751738233686,-84,36
1751738233787,-83,40
1751738233888,-83,40
1751738233988,-82,44
1751738234088,-83,40
1751738234190,-83,40
1751738234290,-83,40
1751738234398,-87,24
1751738234495,-86,28
1751738234591,-86,28
1751738234692,-89,16
1751738234791,-89,16
1751738234894,-90,12
1751738234994,-85,32
1751738235093,-82,44
1751738235197,-81,48
1751738235296,-81,48
1751738235395,-81,48
1751738235503,-81,48
1751738235596,-81,48
1751738235698,-81,48
1751738235798,-82,44
1751738235899,-82,44
1751738236000,-82,44
1751738236100,-82,44
1751738236200,-82,44
1751738236302,-81,48
1751738236407,-82,44
1751738236501,-81,48
1751738236603,-80,52
1751738236703,-80,52
1751738236809,-83,40
1751738236905,-83,40
1751738237011,-84,36
1751738237106,-87,24
1751738237205,-87,24
1751738237313,-84,36
1751738237409,-84,36
1751738237508,-86,28
1751738237611,-85,32
1751738237708,-84,36
1751738237808,-83,40
1751738237909,-84,36
1751738238017,-84,36
1751738238112,-86,28
1751738238212,-85,32
1751738238217,-84,36
1751738238314,-85,32
1751738238414,-85,32
1751738238515,-89,16
1751738238615,-88,20
1751738238714,-88,20
1751738238815,-89,16
1751738238918,-88,20
1751738239016,-88,20
1751738239116,-87,24
1751738239216,-88,20
1751738239320,-90,12
1751738239420,-90,12
1751738239533,-92,4
1751738239620,-89,16
1751738239726,-82,44
1751738239820,-84,36
1751738239922,-81,48
1751738240022,-80,52
1751738240123,-82,44
1751738240223,-79,56
1751738240326,-80,52
1751738240426,-81,48
1751738240525,-80,52
1751738240626,-80,52
1751738240725,-86,28
1751738240727,-86,28
1751738240927,-88,20
1751738241029,-81,48
1751738241128,-88,20
1751738241230,-80,52
1751738241329,-86,28
1751738241429,-80,52
1751738241538,-77,64
1751738241630,-78,60
1751738241733,-82,44
1751738241834,-80,52
1751738241934,-79,56
1751738242035,-81,48
1751738242135,-80,52
1751738242239,-80,52
1751738242336,-79,56
1751738242437,-79,56
1751738242537,-77,64
1751738242637,-77,64
1751738242739,-77,64
1751738242839,-76,68
1751738242939,-76,68
1751738243041,-78,60
1751738243141,-79,56
1751738243248,-79,56
1751738243341,-81,48
1751738243445,-84,36
1751738243543,-88,20
1751738243645,-88,20
1751738243744,-84,36
1751738243844,-79,56
1751738243944,-77,64
1751738244052,-77,64
1751738244145,-77,64
1751738244247,-77,64
1751738244348,-77,64
1751738244448,-77,64
1751738244548,-77,64
1751738244647,-78,60
1751738244752,-78,60
1751738244849,-78,60
1751738244951,-79,56
1751738245050,-79,56
1751738245152,-79,56
1751738245252,-81,48
1751738245354,-80,52
1751738245452,-79,56
1751738245554,-80,52
1751738245657,-82,44
1751738245756,-90,12
1751738245855,-92,4
1751738245955,-89,16
1751738246057,-91,8
1751738246259,-91,8
1751738246357,-91,8
1751738246566,-92,4
1751738246761,-85,32
1751738246860,-87,24
1751738246960,-90,12
1751738247065,-85,32
1751738247070,-85,32
1751738247168,-87,24
1751738247174,-87,24
1751738247266,-90,12
1751738247366,-90,12
1751738247874,-91,8
1751738247968,-91,8
1751738248171,-88,20
1751738248383,-92,4
1751738248771,-89,16
1751738248873,-85,32
1751738248974,-84,36
1751738249074,-82,44
1751738249181,-81,48
1751738249274,-81,48
1751738249279,-81,48
1751738249376,-80,52
1751738249476,-80,52
1751738249576,-81,48
1751738249678,-80,52
1751738249779,-80,52
1751738249879,-80,52
1751738249980,-80,52
1751738250079,-80,52
1751738250181,-81,48
1751738250281,-82,44
1751738250382,-82,44
1751738250484,-82,44
1751738250583,-82,44
1751738250688,-82,44
1751738250785,-83,40
1751738250885,-83,40
1751738250983,-82,44
1751738251086,-83,40
1751738251193,-83,40
1751738251289,-83,40
1751738251388,-83,40
1751738251495,-83,40
1751738251587,-85,32
1751738251691,-87,24
1751738251790,-91,8
1751738251890,-92,4
1751738251991,-91,8
1751738252097,-90,12
1751738252193,-88,20
1751738252300,-86,28
1751738252394,-86,28
1751738252493,-87,24
1751738252596,-88,20
1751738252601,-89,16
1751738252698,-90,12
1751738252798,-90,12
