timestamp_ms,rssi,lqi
1752252356027,-60,132
1752252356128,-60,132
1752252356228,-60,132
1752252356328,-60,132
1752252356429,-60,132
1752252356529,-60,132
1752252356630,-60,132
1752252356731,-60,132
1752252356830,-60,132
1752252356932,-60,132
1752252357031,-60,132
1752252357141,-59,136
1752252357233,-60,132
1752252357333,-60,132
1752252357433,-60,132
1752252357535,-60,132
1752252357634,-60,132
1752252357735,-60,132
1752252357835,-60,132
1752252357937,-60,132
1752252358037,-60,132
1752252358139,-60,132
1752252358237,-60,132
1752252358339,-60,132
1752252358439,-60,132
1752252358540,-60,132
1752252358641,-60,132
1752252358741,-60,132
1752252358843,-60,132
1752252358943,-60,132
1752252359042,-60,132
1752252359144,-60,132
1752252359245,-60,132
1752252359346,-60,132
1752252359445,-60,132
1752252359547,-60,132
1752252359647,-60,132
1752252359748,-60,132
1752252359847,-60,132
1752252359947,-60,132
1752252360048,-60,132
1752252360154,-60,132
1752252360250,-60,132
1752252360351,-60,132
1752252360451,-60,132
1752252360552,-60,132
1752252360652,-60,132
1752252360753,-60,132
1752252360852,-60,132
1752252360954,-60,132
1752252361053,-60,132
1752252361155,-60,132
1752252361256,-60,132
1752252361357,-60,132
1752252361456,-60,132
1752252361556,-60,132
1752252361658,-60,132
1752252361759,-59,136
1752252361858,-60,132
1752252361959,-60,132
1752252362061,-60,132
1752252362160,-60,132
1752252362263,-60,132
1752252362363,-60,132
1752252362463,-60,132
1752252362564,-60,132
1752252362665,-60,132
1752252362764,-60,132
1752252362865,-60,132
1752252362965,-60,132
1752252363065,-60,132
1752252363166,-60,132
1752252363266,-60,132
1752252363369,-60,132
1752252363468,-60,132
1752252363570,-60,132
1752252363671,-60,132
1752252363770,-60,132
1752252363871,-60,132
1752252363972,-60,132
1752252364071,-60,132
1752252364172,-60,132
1752252364273,-60,132
1752252364373,-60,132
1752252364474,-60,132
1752252364573,-60,132
1752252364675,-60,132
1752252364775,-60,132
1752252364875,-60,132
1752252364977,-60,132
1752252365076,-60,132
1752252365180,-60,132
1752252365278,-60,132
1752252365379,-60,132
1752252365479,-60,132
1752252365581,-60,132
1752252365681,-60,132
1752252365782,-60,132
1752252365882,-60,132
1752252365982,-60,132
1752252366082,-60,132
1752252366184,-60,132
1752252366292,-60,132
1752252366384,-60,132
1752252366486,-60,132
1752252366592,-60,132
1752252366688,-60,132
1752252366788,-60,132
1752252366887,-60,132
1752252366989,-60,132
1752252367089,-60,132
1752252367190,-60,132
1752252367291,-60,132
1752252367390,-60,132
1752252367492,-60,132
1752252367591,-60,132
1752252367693,-60,132
1752252367793,-60,132
1752252367894,-60,132
1752252367994,-60,132
1752252368094,-60,132
1752252368195,-60,132
1752252368296,-60,132
1752252368396,-60,132
1752252368498,-60,132
1752252368599,-60,132
1752252368699,-60,132
1752252368804,-60,132
1752252368899,-60,132
1752252369000,-60,132
1752252369101,-60,132
1752252369201,-59,136
1752252369303,-60,132
1752252369402,-59,136
1752252369506,-59,136
1752252369602,-60,132
1752252369705,-60,132
1752252369805,-59,136
1752252369906,-60,132
1752252370007,-60,132
1752252370106,-60,132
1752252370207,-60,132
1752252370308,-60,132
1752252370407,-60,132
1752252370509,-60,132
1752252370608,-60,132
1752252370708,-60,132
1752252370811,-60,132
1752252370911,-60,132
1752252371012,-60,132
1752252371111,-60,132
1752252371212,-60,132
1752252371312,-60,132
1752252371414,-60,132
1752252371514,-60,132
1752252371615,-60,132
1752252371716,-60,132
1752252371816,-60,132
1752252371916,-60,132
1752252372017,-60,132
1752252372116,-60,132
1752252372217,-60,132
1752252372318,-60,132
1752252372419,-60,132
1752252372519,-60,132
1752252372619,-60,132
1752252372721,-60,132
1752252372823,-60,132
1752252372923,-60,132
1752252373022,-60,132
1752252373124,-60,132
1752252373225,-60,132
1752252373325,-60,132
1752252373425,-60,132
1752252373524,-60,132
1752252373626,-60,132
1752252373733,-60,132
1752252373827,-60,132
1752252373927,-60,132
1752252374029,-60,132
1752252374128,-60,132
1752252374229,-60,132
1752252374329,-60,132
1752252374431,-60,132
1752252374531,-60,132
1752252374633,-60,132
1752252374732,-60,132
1752252374834,-60,132
1752252374934,-60,132
1752252375034,-60,132
1752252375134,-60,132
1752252375234,-60,132
1752252375335,-60,132
1752252375437,-60,132
1752252375536,-60,132
1752252375639,-60,132
1752252375739,-60,132
1752252375838,-60,132
1752252375940,-60,132
1752252376040,-60,132
1752252376141,-60,132
1752252376242,-60,132
1752252376340,-60,132
1752252376443,-60,132
1752252376542,-60,132
1752252376644,-60,132
1752252376744,-60,132
1752252376845,-60,132
1752252376944,-60,132
1752252377047,-60,132
1752252377145,-60,132
1752252377247,-60,132
1752252377347,-60,132
1752252377447,-60,132
1752252377548,-60,132
1752252377648,-60,132
1752252377749,-60,132
1752252377850,-60,132
1752252377951,-60,132
1752252378051,-60,132
1752252378151,-60,132
1752252378252,-60,132
1752252378354,-60,132
1752252378455,-60,132
1752252378555,-60,132
1752252378655,-60,132
1752252378754,-60,132
1752252378857,-60,132
1752252378956,-60,132
1752252379057,-60,132
1752252379157,-60,132
1752252379258,-60,132
1752252379359,-60,132
1752252379460,-60,132
1752252379560,-60,132
1752252379660,-60,132
1752252379760,-60,132
1752252379860,-60,132
1752252379963,-60,132
1752252380062,-60,132
1752252380164,-60,132
1752252380270,-60,132
1752252380365,-60,132
1752252380466,-60,132
1752252380566,-60,132
1752252380667,-60,132
1752252380766,-60,132
1752252380867,-60,132
1752252380969,-60,132
1752252381069,-60,132
1752252381169,-60,132
1752252381270,-60,132
1752252381371,-60,132
1752252381470,-60,132
1752252381571,-60,132
1752252381673,-60,132
1752252381773,-60,132
1752252381872,-60,132
1752252381973,-60,132
1752252382074,-60,132
1752252382174,-60,132
1752252382276,-60,132
1752252382377,-60,132
1752252382476,-60,132
1752252382580,-60,132
1752252382677,-60,132
1752252382777,-60,132
1752252382878,-60,132
1752252382980,-60,132
1752252383081,-60,132
1752252383180,-60,132
1752252383282,-60,132
1752252383381,-60,132
1752252383482,-60,132
1752252383583,-60,132
1752252383683,-60,132
1752252383785,-60,132
1752252383883,-60,132
1752252383986,-60,132
1752252384085,-60,132
1752252384187,-60,132
1752252384286,-60,132
1752252384386,-60,132
1752252384488,-60,132
1752252384587,-60,132
1752252384689,-60,132
1752252384789,-60,132
1752252384889,-60,132
1752252384990,-60,132
1752252385092,-60,132
1752252385192,-60,132
1752252385292,-60,132
1752252385392,-60,132
1752252385494,-60,132
1752252385594,-60,132
1752252385693,-60,132
1752252385796,-60,132
1752252385895,-60,132
1752252385997,-60,132
1752252386097,-60,132
1752252386197,-60,132
1752252386297,-60,132
1752252386399,-60,132
1752252386498,-60,132
1752252386600,-60,132
1752252386699,-60,132
1752252386800,-60,132
1752252386901,-60,132
1752252387002,-60,132
1752252387103,-60,132
1752252387204,-60,132
1752252387303,-60,132
1752252387403,-60,132
1752252387504,-60,132
1752252387606,-60,132
1752252387705,-60,132
1752252387806,-60,132
1752252387908,-60,132
1752252388008,-60,132
1752252388107,-60,132
1752252388208,-60,132
1752252388308,-60,132
1752252388409,-60,132
1752252388511,-60,132
1752252388610,-60,132
1752252388711,-60,132
1752252388811,-60,132
1752252388913,-60,132
1752252389014,-60,132
1752252389113,-60,132
1752252389213,-60,132
1752252389315,-60,132
1752252389415,-60,132
1752252389516,-60,132
1752252389617,-60,132
1752252389716,-60,132
1752252389818,-60,132
1752252389917,-60,132
1752252390019,-60,132
1752252390119,-60,132
1752252390219,-60,132
1752252390324,-60,132
1752252390422,-60,132
1752252390522,-60,132
1752252390621,-60,132
1752252390723,-60,132
1752252390822,-60,132
1752252390925,-60,132
1752252391024,-60,132
1752252391124,-60,132
1752252391225,-60,132
1752252391326,-60,132
1752252391426,-60,132
1752252391526,-60,132
1752252391628,-60,132
1752252391729,-60,132
1752252391829,-60,132
1752252391930,-60,132
1752252392031,-60,132
1752252392130,-60,132
1752252392232,-60,132
1752252392332,-60,132
1752252392432,-60,132
1752252392534,-60,132
1752252392633,-60,132
1752252392733,-60,132
1752252392835,-60,132
1752252392936,-60,132
1752252393036,-60,132
1752252393137,-60,132
1752252393237,-60,132
1752252393339,-60,132
1752252393439,-60,132
1752252393539,-60,132
1752252393640,-60,132
1752252393739,-60,132
1752252393842,-60,132
1752252393941,-60,132
1752252394041,-60,132
1752252394143,-60,132
1752252394242,-60,132
1752252394345,-60,132
1752252394444,-60,132
1752252394545,-60,132
1752252394645,-60,132
1752252394747,-60,132
1752252394846,-60,132
1752252394947,-60,132
1752252395047,-60,132
1752252395148,-60,132
1752252395248,-60,132
1752252395350,-60,132
1752252395450,-60,132
1752252395550,-60,132
1752252395652,-60,132
1752252395751,-60,132
1752252395853,-60,132
1752252395953,-60,132
1752252396053,-60,132
1752252396155,-60,132
1752252396253,-60,132
1752252396355,-60,132
1752252396456,-60,132
1752252396556,-60,132
1752252396658,-60,132
1752252396758,-60,132
1752252396857,-60,132
1752252396958,-60,132
1752252397058,-60,132
1752252397160,-60,132
1752252397266,-60,132
1752252397362,-60,132
1752252397462,-60,132
1752252397562,-60,132
1752252397662,-60,132
1752252397762,-60,132
1752252397862,-60,132
1752252397963,-60,132
1752252398066,-60,132
1752252398165,-60,132
1752252398266,-60,132
1752252398366,-60,132
1752252398468,-60,132
1752252398567,-60,132
1752252398667,-60,132
1752252398769,-60,132
1752252398870,-60,132
1752252398969,-60,132
1752252399071,-60,132
1752252399171,-60,132
1752252399272,-60,132
1752252399371,-60,132
1752252399472,-60,132
1752252399574,-60,132
1752252399675,-60,132
1752252399775,-60,132
1752252399876,-60,132
1752252399976,-60,132
1752252400075,-60,132
1752252400175,-60,132
1752252400278,-60,132
1752252400379,-60,132
1752252400479,-60,132
1752252400579,-60,132
1752252400680,-60,132
1752252400779,-60,132
1752252400881,-60,132
1752252400986,-60,132
1752252401081,-60,132
1752252401182,-60,132
1752252401282,-60,132
1752252401383,-60,132
1752252401485,-60,132
1752252401583,-60,132
1752252401685,-60,132
1752252401787,-60,132
1752252401887,-60,132
1752252401986,-60,132
1752252402088,-60,132
1752252402188,-60,132
1752252402288,-60,132
1752252402390,-60,132
1752252402491,-60,132
1752252402590,-60,132
1752252402691,-60,132
1752252402792,-60,132
1752252402893,-60,132
1752252402994,-60,132
1752252403093,-60,132
1752252403194,-60,132
1752252403295,-60,132
1752252403396,-60,132
1752252403496,-60,132
1752252403597,-60,132
1752252403698,-60,132
1752252403798,-60,132
1752252403898,-60,132
1752252403997,-60,132
1752252404098,-60,132
1752252404200,-60,132
1752252404300,-60,132
1752252404402,-60,132
1752252404501,-60,132
1752252404603,-60,132
1752252404704,-60,132
1752252404803,-60,132
1752252404902,-60,132
1752252405009,-60,132
1752252405105,-60,132
1752252405204,-60,132
1752252405305,-60,132
1752252405406,-60,132
1752252405506,-60,132
1752252405608,-60,132
1752252405709,-60,132
1752252405807,-60,132
1752252405908,-60,132
1752252406011,-60,132
1752252406111,-60,132
1752252406213,-60,132
1752252406312,-60,132
1752252406412,-60,132
1752252406512,-60,132
1752252406614,-60,132
1752252406715,-60,132
1752252406813,-60,132
1752252406915,-60,132
1752252407016,-60,132
1752252407116,-60,132
1752252407218,-60,132
1752252407317,-60,132
1752252407417,-60,132
1752252407519,-60,132
1752252407620,-60,132
1752252407720,-60,132
1752252407819,-60,132
1752252407920,-60,132
1752252408021,-60,132
1752252408123,-60,132
1752252408223,-60,132
1752252408323,-60,132
1752252408424,-60,132
1752252408524,-60,132
1752252408625,-60,132
1752252408725,-60,132
1752252408825,-60,132
1752252408927,-60,132
1752252409026,-60,132
1752252409128,-60,132
1752252409228,-60,132
1752252409329,-60,132
1752252409430,-60,132
1752252409529,-60,132
1752252409632,-60,132
1752252409737,-60,132
1752252409833,-60,132
1752252409931,-60,132
1752252410032,-60,132
1752252410133,-60,132
1752252410234,-60,132
1752252410333,-60,132
1752252410434,-60,132
1752252410536,-60,132
1752252410636,-60,132
1752252410738,-60,132
1752252410838,-60,132
1752252410938,-59,136
1752252411037,-60,132
1752252411138,-60,132
1752252411239,-60,132
1752252411340,-60,132
1752252411442,-60,132
1752252411543,-60,132
1752252411642,-60,132
1752252411742,-60,132
1752252411843,-60,132
1752252411943,-60,132
1752252412044,-60,132
1752252412150,-60,132
1752252412245,-60,132
1752252412346,-60,132
1752252412447,-60,132
1752252412546,-60,132
1752252412649,-60,132
1752252412749,-60,132
1752252412849,-60,132
1752252412950,-60,132
1752252413051,-60,132
1752252413150,-60,132
1752252413251,-60,132
1752252413353,-60,132
1752252413453,-60,132
1752252413554,-60,132
1752252413654,-60,132
1752252413757,-60,132
1752252413854,-60,132
1752252413956,-60,132
1752252414055,-60,132
1752252414155,-60,132
1752252414257,-60,132
1752252414357,-60,132
1752252414458,-60,132
1752252414558,-60,132
1752252414659,-60,132
1752252414759,-60,132
1752252414861,-60,132
1752252414961,-60,132
1752252415061,-60,132
1752252415163,-60,132
1752252415264,-60,132
1752252415364,-60,132
1752252415463,-60,132
1752252415563,-60,132
1752252415665,-59,136
1752252415765,-59,136
1752252415865,-60,132
1752252415966,-60,132
1752252416067,-60,132
1752252416169,-60,132
1752252416268,-60,132
1752252416369,-60,132
1752252416469,-60,132
1752252416571,-60,132
1752252416671,-60,132
1752252416771,-60,132
1752252416873,-60,132
1752252416972,-60,132
1752252417074,-60,132
1752252417174,-60,132
1752252417275,-59,136
1752252417376,-60,132
1752252417476,-60,132
1752252417577,-60,132
1752252417684,-60,132
1752252417778,-60,132
1752252417877,-60,132
1752252417978,-60,132
1752252418079,-60,132
1752252418180,-60,132
1752252418281,-60,132
1752252418381,-60,132
1752252418480,-60,132
1752252418582,-60,132
1752252418681,-60,132
1752252418782,-60,132
1752252418883,-60,132
1752252418984,-60,132
1752252419084,-60,132
1752252419186,-60,132
1752252419285,-60,132
1752252419387,-60,132
1752252419487,-60,132
1752252419588,-60,132
1752252419689,-60,132
1752252419788,-60,132
1752252419890,-60,132
1752252419991,-60,132
1752252420091,-60,132
1752252420192,-60,132
1752252420291,-60,132
1752252420391,-60,132
1752252420492,-60,132
1752252420594,-60,132
1752252420693,-60,132
1752252420794,-60,132
1752252420894,-60,132
1752252420995,-60,132
1752252421096,-60,132
1752252421197,-60,132
1752252421298,-60,132
1752252421398,-60,132
1752252421498,-60,132
1752252421598,-60,132
1752252421700,-60,132
1752252421801,-60,132
1752252421899,-60,132
1752252422001,-60,132
1752252422110,-60,132
1752252422201,-60,132
1752252422303,-60,132
1752252422403,-60,132
1752252422505,-60,132
1752252422604,-60,132
1752252422704,-60,132
1752252422805,-60,132
1752252422906,-60,132
1752252423008,-60,132
1752252423108,-60,132
1752252423209,-60,132
1752252423308,-60,132
1752252423410,-60,132
1752252423509,-60,132
1752252423609,-60,132
1752252423710,-60,132
1752252423810,-60,132
1752252423911,-60,132
1752252424014,-60,132
1752252424114,-60,132
1752252424215,-60,132
1752252424314,-60,132
1752252424416,-60,132
1752252424516,-60,132
1752252424616,-60,132
1752252424721,-60,132
1752252424818,-60,132
1752252424917,-60,132
1752252425019,-60,132
1752252425120,-60,132
1752252425219,-60,132
1752252425321,-60,132
1752252425420,-60,132
1752252425522,-60,132
1752252425622,-60,132
1752252425723,-60,132
1752252425822,-60,132
1752252425923,-60,132
1752252426023,-60,132
1752252426125,-60,132
1752252426225,-60,132
1752252426327,-60,132
1752252426428,-60,132
1752252426526,-60,132
1752252426628,-60,132
1752252426728,-60,132
1752252426829,-60,132
1752252426928,-60,132
1752252427030,-60,132
1752252427130,-60,132
1752252427230,-60,132
1752252427332,-60,132
1752252427432,-60,132
1752252427532,-60,132
1752252427632,-60,132
1752252427733,-60,132
1752252427834,-60,132
1752252427936,-60,132
1752252428034,-60,132
1752252428136,-60,132
1752252428237,-60,132
1752252428338,-60,132
1752252428438,-60,132
1752252428538,-60,132
1752252428640,-60,132
1752252428740,-60,132
1752252428841,-60,132
1752252428941,-60,132
1752252429040,-60,132
1752252429141,-60,132
1752252429243,-60,132
1752252429343,-60,132
1752252429444,-60,132
1752252429545,-60,132
1752252429644,-60,132
1752252429745,-60,132
1752252429846,-60,132
1752252429949,-60,132
1752252430047,-60,132
1752252430146,-60,132
1752252430247,-60,132
1752252430349,-60,132
1752252430450,-60,132
1752252430550,-60,132
1752252430650,-60,132
1752252430751,-60,132
1752252430850,-60,132
1752252430953,-60,132
1752252431053,-60,132
1752252431154,-60,132
1752252431254,-60,132
1752252431355,-60,132
1752252431455,-60,132
1752252431555,-60,132
1752252431655,-60,132
1752252431757,-60,132
1752252431857,-60,132
1752252431958,-60,132
1752252432059,-60,132
1752252432159,-60,132
1752252432260,-60,132
1752252432360,-60,132
1752252432460,-60,132
1752252432562,-60,132
1752252432660,-60,132
1752252432761,-60,132
1752252432862,-60,132
1752252432963,-60,132
1752252433063,-60,132
1752252433164,-60,132
1752252433264,-60,132
1752252433365,-60,132
1752252433467,-60,132
1752252433571,-60,132
1752252433666,-60,132
1752252433768,-60,132
1752252433869,-60,132
