timestamp_ms,rssi,lqi
1752254831357,-65,112
1752254831459,-65,112
1752254831560,-65,112
1752254831667,-66,108
1752254831762,-66,108
1752254831862,-65,112
1752254831865,-65,112
1752254831961,-65,112
1752254832062,-65,112
1752254832163,-64,116
1752254832270,-64,116
1752254832365,-65,112
1752254832463,-66,108
1752254832572,-67,104
1752254832665,-66,108
1752254832767,-67,104
1752254832865,-67,104
1752254832970,-67,104
1752254833067,-67,104
1752254833167,-67,104
1752254833267,-68,100
1752254833368,-68,100
1752254833474,-69,96
1752254833571,-68,100
1752254833672,-69,96
1752254833772,-69,96
1752254833872,-70,92
1752254833974,-75,72
1752254834078,-77,64
1752254834176,-74,76
1752254834277,-69,96
1752254834375,-70,92
1752254834475,-73,80
1752254834577,-76,68
1752254834677,-83,40
1752254834779,-80,52
1752254834879,-79,56
1752254834986,-74,76
1752254835079,-72,84
1752254835181,-70,92
1752254835285,-69,96
1752254835380,-70,92
1752254835481,-72,84
1752254835582,-76,68
1752254835682,-74,76
1752254835784,-74,76
1752254835884,-73,80
1752254835987,-72,84
1752254836084,-73,80
1752254836187,-74,76
1752254836285,-71,88
1752254836385,-71,88
1752254836488,-72,84
1752254836586,-72,84
1752254836688,-74,76
1752254836789,-79,56
1752254836891,-75,72
1752254836988,-81,48
1752254837092,-82,44
1752254837191,-75,72
1752254837292,-80,52
1752254837392,-80,52
1752254837497,-84,36
1752254837597,-83,40
1752254837693,-77,64
1752254837794,-79,56
1752254837897,-76,68
1752254837996,-75,72
1752254838096,-75,72
1752254838197,-73,80
1752254838202,-73,80
1752254838296,-74,76
1752254838300,-74,76
1752254838399,-74,76
1752254838496,-72,84
1752254838601,-69,96
1752254838703,-70,92
1752254838799,-71,88
1752254838907,-70,92
1752254839002,-70,92
1752254839103,-71,88
1752254839203,-78,60
1752254839303,-74,76
1752254839403,-73,80
1752254839504,-72,84
1752254839603,-71,88
1752254839705,-72,84
1752254839804,-68,100
1752254839912,-70,92
1752254840006,-71,88
1752254840108,-71,88
1752254840208,-72,84
1752254840311,-73,80
1752254840409,-74,76
1752254840511,-74,76
1752254840610,-76,68
1752254840712,-79,56
1752254840813,-78,60
1752254840913,-75,72
1752254841012,-76,68
1752254841112,-76,68
1752254841214,-71,88
1752254841312,-69,96
1752254841422,-72,84
1752254841514,-74,76
1752254841617,-74,76
1752254841716,-77,64
1752254841815,-83,40
1752254841917,-76,68
1752254842019,-72,84
1752254842122,-72,84
1752254842221,-69,96
1752254842320,-68,100
1752254842421,-73,80
1752254842519,-72,84
1752254842622,-77,64
1752254842722,-76,68
1752254842831,-74,76
1752254842925,-76,68
1752254843024,-81,48
1752254843123,-74,76
1752254843225,-74,76
1752254843325,-75,72
1752254843425,-76,68
1752254843525,-76,68
1752254843628,-79,56
1752254843729,-76,68
1752254843829,-75,72
1752254843930,-73,80
1752254844032,-76,68
1752254844129,-78,60
1752254844231,-80,52
1752254844332,-79,56
1752254844431,-80,52
1752254844534,-79,56
1752254844632,-81,48
1752254844734,-87,24
1752254844832,-89,16
1752254844934,-83,40
1752254845035,-80,52
1752254845142,-79,56
1752254845144,-78,60
1752254845236,-80,52
1752254845339,-80,52
1752254845438,-78,60
1752254845538,-80,52
1752254845637,-79,56
1752254845739,-79,56
1752254845840,-81,48
1752254845941,-82,44
1752254846041,-81,48
1752254846146,-79,56
1752254846241,-78,60
1752254846342,-79,56
1752254846443,-79,56
1752254846550,-78,60
1752254846645,-78,60
1752254846745,-81,48
1752254846846,-81,48
1752254846946,-79,56
1752254847046,-80,52
1752254847149,-83,40
1752254847246,-88,20
1752254847347,-80,52
1752254847449,-82,44
1752254847549,-85,32
1752254847648,-78,60
1752254847750,-78,60
1752254847853,-79,56
1752254847951,-76,68
1752254848055,-75,72
1752254848152,-76,68
1752254848255,-75,72
1752254848355,-75,72
1752254848453,-76,68
1752254848554,-77,64
1752254848659,-78,60
1752254848756,-78,60
1752254848856,-78,60
1752254848958,-79,56
1752254849057,-78,60
1752254849157,-78,60
1752254849260,-78,60
1752254849361,-81,48
1752254849459,-81,48
1752254849560,-79,56
1752254849661,-76,68
1752254849762,-76,68
1752254849866,-77,64
1752254849969,-79,56
1752254850062,-78,60
1752254850164,-78,60
1752254850265,-78,60
1752254850374,-79,56
1752254850467,-79,56
1752254850567,-82,44
1752254850667,-80,52
1752254850768,-82,44
1752254850867,-83,40
1752254850969,-80,52
1752254851070,-78,60
1752254851169,-77,64
1752254851271,-79,56
1752254851372,-77,64
1752254851471,-79,56
1752254851571,-75,72
1752254851676,-77,64
1752254851776,-76,68
1752254851874,-74,76
1752254851974,-74,76
1752254852076,-73,80
1752254852174,-73,80
1752254852276,-79,56
1752254852377,-77,64
1752254852479,-75,72
1752254852579,-80,52
1752254852679,-79,56
1752254852778,-75,72
1752254852884,-74,76
1752254852981,-79,56
1752254853080,-73,80
1752254853179,-74,76
1752254853281,-75,72
1752254853382,-74,76
1752254853484,-74,76
1752254853582,-76,68
1752254853683,-76,68
1752254853784,-78,60
1752254853886,-77,64
1752254853987,-74,76
1752254854088,-74,76
1752254854187,-74,76
1752254854190,-73,80
1752254854287,-72,84
1752254854390,-74,76
1752254854493,-74,76
1752254854588,-77,64
1752254854691,-77,64
1752254854791,-75,72
1752254854889,-73,80
1752254854992,-74,76
1752254855092,-75,72
1752254855197,-78,60
1752254855294,-75,72
1752254855392,-75,72
1752254855502,-78,60
1752254855597,-75,72
1752254855694,-73,80
1752254855798,-74,76
1752254855901,-76,68
1752254855998,-73,80
1752254856098,-72,84
1752254856198,-71,88
1752254856297,-75,72
1752254856401,-79,56
1752254856500,-76,68
1752254856607,-76,68
1752254856700,-76,68
1752254856802,-73,80
1752254856903,-72,84
1752254857003,-70,92
1752254857105,-69,96
1752254857204,-71,88
1752254857305,-72,84
1752254857405,-75,72
1752254857505,-71,88
1752254857608,-69,96
1752254857708,-69,96
1752254857809,-69,96
1752254857913,-69,96
1752254858008,-70,92
1752254858109,-70,92
1752254858222,-72,84
1752254858312,-73,80
1752254858410,-72,84
1752254858512,-72,84
1752254858614,-74,76
1752254858713,-75,72
1752254858812,-77,64
1752254858914,-75,72
1752254859020,-70,92
1752254859115,-69,96
1752254859216,-69,96
1752254859322,-70,92
1752254859416,-72,84
1752254859517,-74,76
1752254859617,-73,80
1752254859718,-73,80
1752254859820,-73,80
1752254859921,-72,84
1752254860021,-72,84
1752254860122,-73,80
1752254860220,-71,88
1752254860321,-71,88
1752254860421,-71,88
1752254860521,-71,88
1752254860625,-69,96
1752254860725,-68,100
1752254860824,-73,80
1752254860925,-68,100
1752254861024,-71,88
1752254861125,-74,76
1752254861130,-74,76
1752254861228,-72,84
1752254861326,-71,88
1752254861427,-70,92
1752254861527,-78,60
1752254861628,-76,68
1752254861729,-72,84
1752254861830,-80,52
1752254861832,-80,52
1752254861932,-82,44
1752254862032,-78,60
1752254862133,-83,40
1752254862247,-74,76
1752254862333,-77,64
1752254862433,-75,72
1752254862534,-71,88
1752254862541,-71,88
1752254862634,-71,88
1752254862736,-70,92
1752254862837,-71,88
1752254862945,-72,84
1752254863036,-72,84
1752254863137,-75,72
1752254863240,-75,72
1752254863339,-73,80
1752254863438,-69,96
1752254863444,-70,92
1752254863540,-74,76
1752254863641,-75,72
1752254863742,-70,92
1752254863843,-67,104
1752254863944,-65,112
1752254864044,-67,104
1752254864144,-67,104
1752254864245,-66,108
1752254864345,-69,96
1752254864446,-69,96
1752254864545,-71,88
1752254864647,-72,84
1752254864747,-74,76
1752254864846,-73,80
1752254864948,-74,76
1752254865049,-73,80
1752254865149,-73,80
1752254865251,-71,88
1752254865351,-71,88
1752254865452,-73,80
1752254865554,-74,76
1752254865658,-73,80
1752254865755,-71,88
1752254865854,-71,88
1752254865953,-71,88
1752254866053,-73,80
1752254866154,-74,76
1752254866161,-72,84
1752254866258,-71,88
1752254866363,-74,76
1752254866458,-75,72
1752254866559,-74,76
1752254866656,-72,84
1752254866758,-71,88
1752254866859,-70,92
1752254866959,-71,88
1752254867062,-71,88
1752254867161,-71,88
1752254867264,-72,84
1752254867362,-71,88
1752254867472,-71,88
1752254867564,-72,84
1752254867664,-72,84
1752254867765,-74,76
1752254867866,-75,72
1752254867965,-73,80
1752254868067,-73,80
1752254868167,-73,80
1752254868267,-73,80
1752254868367,-73,80
1752254868468,-73,80
1752254868569,-73,80
1752254868671,-72,84
1752254868773,-72,84
1752254868869,-70,92
1752254868972,-70,92
1752254869071,-70,92
1752254869171,-70,92
1752254869273,-71,88
1752254869373,-71,88
1752254869475,-71,88
1752254869479,-71,88
1752254869576,-71,88
1752254869673,-70,92
1752254869775,-70,92
1752254869877,-70,92
1752254869976,-69,96
1752254870080,-69,96
1752254870081,-69,96
1752254870178,-68,100
1752254870277,-67,104
1752254870379,-66,108
1752254870479,-66,108
1752254870587,-66,108
1752254870680,-66,108
1752254870781,-66,108
1752254870882,-66,108
1752254870982,-66,108
1752254871082,-66,108
1752254871185,-68,100
1752254871287,-68,100
1752254871395,-68,100
1752254871484,-68,100
1752254871587,-66,108
1752254871685,-66,108
1752254871786,-66,108
1752254871887,-66,108
1752254871990,-66,108
1752254872087,-66,108
1752254872188,-65,112
1752254872290,-66,108
1752254872389,-68,100
1752254872491,-67,104
1752254872593,-67,104
1752254872692,-68,100
1752254872696,-68,100
1752254872792,-67,104
1752254872798,-67,104
1752254872892,-68,100
1752254872895,-68,100
1752254872994,-69,96
1752254873095,-69,96
1752254873195,-70,92
1752254873294,-69,96
1752254873396,-67,104
1752254873496,-68,100
1752254873597,-66,108
1752254873706,-66,108
1752254873797,-66,108
1752254873898,-67,104
1752254873999,-66,108
1752254874100,-66,108
1752254874201,-66,108
1752254874300,-65,112
1752254874402,-65,112
1752254874504,-66,108
1752254874601,-66,108
1752254874704,-66,108
1752254874802,-67,104
1752254874904,-66,108
1752254875007,-66,108
1752254875105,-67,104
1752254875206,-67,104
1752254875308,-67,104
1752254875408,-67,104
1752254875507,-67,104
1752254875608,-67,104
1752254875710,-67,104
1752254875809,-67,104
1752254875911,-69,96
1752254875916,-69,96
1752254876011,-69,96
1752254876111,-70,92
1752254876212,-70,92
1752254876312,-70,92
1752254876414,-70,92
1752254876519,-71,88
1752254876612,-71,88
1752254876716,-70,92
1752254876815,-70,92
1752254876917,-69,96
1752254877016,-67,104
1752254877117,-66,108
1752254877219,-67,104
1752254877317,-67,104
1752254877418,-68,100
1752254877518,-68,100
1752254877620,-69,96
1752254877721,-68,100
1752254877724,-68,100
1752254877820,-69,96
1752254877924,-71,88
1752254878020,-69,96
1752254878123,-69,96
1752254878225,-68,100
1752254878324,-68,100
1752254878425,-68,100
1752254878524,-69,96
1752254878625,-69,96
1752254878731,-68,100
1752254878831,-66,108
1752254878930,-67,104
1752254879028,-68,100
1752254879129,-69,96
1752254879230,-70,92
1752254879330,-70,92
1752254879430,-70,92
1752254879529,-70,92
1752254879631,-69,96
1752254879733,-70,92
1752254879832,-69,96
1752254879933,-69,96
1752254880034,-68,100
1752254880132,-69,96
1752254880233,-68,100
1752254880336,-69,96
1752254880435,-68,100
1752254880535,-68,100
1752254880636,-67,104
1752254880743,-66,108
1752254880837,-66,108
1752254880939,-66,108
1752254881038,-66,108
1752254881140,-66,108
1752254881239,-66,108
1752254881342,-66,108
1752254881441,-68,100
1752254881540,-70,92
1752254881644,-69,96
1752254881742,-71,88
1752254881844,-71,88
1752254881946,-70,92
1752254882044,-70,92
1752254882144,-71,88
1752254882246,-73,80
1752254882348,-69,96
1752254882448,-68,100
1752254882549,-66,108
1752254882647,-68,100
1752254882746,-71,88
1752254882851,-70,92
1752254882855,-70,92
1752254882958,-70,92
1752254883048,-73,80
1752254883149,-71,88
1752254883252,-68,100
1752254883354,-66,108
1752254883452,-67,104
1752254883554,-69,96
1752254883655,-69,96
1752254883754,-69,96
1752254883857,-67,104
1752254883955,-67,104
1752254883960,-67,104
1752254884056,-67,104
1752254884157,-68,100
1752254884257,-68,100
1752254884262,-68,100
1752254884357,-67,104
1752254884458,-68,100
1752254884559,-69,96
1752254884660,-70,92
1752254884760,-70,92
1752254884860,-69,96
1752254884960,-68,100
1752254885063,-70,92
1752254885161,-71,88
1752254885264,-70,92
1752254885364,-70,92
1752254885465,-71,88
1752254885565,-72,84
1752254885667,-74,76
1752254885764,-73,80
1752254885866,-75,72
1752254885970,-73,80
1752254886068,-76,68
1752254886167,-75,72
1752254886271,-75,72
1752254886370,-74,76
1752254886469,-75,72
1752254886571,-73,80
1752254886671,-73,80
1752254886773,-72,84
1752254886877,-70,92
1752254886972,-69,96
1752254887074,-72,84
1752254887173,-73,80
1752254887274,-72,84
1752254887375,-73,80
1752254887473,-73,80
1752254887575,-74,76
1752254887675,-72,84
1752254887782,-70,92
1752254887877,-68,100
1752254887978,-69,96
1752254888079,-69,96
1752254888187,-75,72
1752254888280,-71,88
1752254888379,-72,84
1752254888480,-71,88
1752254888583,-70,92
1752254888681,-73,80
1752254888781,-71,88
1752254888883,-72,84
1752254888984,-73,80
1752254889084,-78,60
1752254889185,-78,60
1752254889284,-77,64
1752254889388,-73,80
1752254889487,-71,88
1752254889587,-72,84
1752254889687,-81,48
1752254889788,-76,68
1752254889889,-73,80
1752254889990,-71,88
1752254890089,-68,100
1752254890191,-67,104
1752254890291,-68,100
1752254890392,-69,96
1752254890492,-74,76
1752254890599,-70,92
1752254890694,-69,96
1752254890793,-71,88
1752254890795,-71,88
1752254890895,-71,88
1752254890994,-69,96
1752254891097,-68,100
1752254891197,-65,112
1752254891298,-66,108
1752254891399,-65,112
1752254891497,-67,104
1752254891600,-71,88
1752254891699,-72,84
1752254891799,-71,88
1752254891901,-75,72
1752254892002,-71,88
1752254892101,-75,72
1752254892201,-77,64
1752254892301,-76,68
1752254892401,-73,80
1752254892504,-72,84
1752254892605,-76,68
1752254892704,-77,64
1752254892807,-76,68
1752254892907,-76,68
1752254892913,-76,68
1752254893006,-76,68
1752254893113,-74,76
1752254893212,-73,80
1752254893309,-70,92
1752254893408,-71,88
1752254893507,-73,80
1752254893609,-70,92
1752254893710,-70,92
1752254893813,-71,88
1752254893912,-71,88
1752254894014,-71,88
1752254894114,-73,80
1752254894220,-70,92
1752254894315,-74,76
1752254894414,-71,88
1752254894516,-69,96
1752254894616,-76,68
1752254894716,-72,84
1752254894818,-73,80
1752254894919,-77,64
1752254895016,-74,76
1752254895118,-77,64
1752254895218,-75,72
1752254895326,-72,84
1752254895423,-72,84
1752254895520,-77,64
1752254895619,-74,76
1752254895720,-69,96
1752254895824,-69,96
1752254895925,-69,96
1752254896023,-77,64
1752254896124,-77,64
1752254896226,-71,88
1752254896324,-70,92
1752254896425,-69,96
1752254896527,-69,96
1752254896629,-77,64
1752254896726,-77,64
1752254896829,-69,96
1752254896928,-72,84
1752254896935,-72,84
1752254897030,-69,96
1752254897128,-71,88
1752254897231,-69,96
1752254897332,-65,112
1752254897430,-68,100
1752254897530,-69,96
1752254897633,-77,64
1752254897736,-70,92
1752254897834,-84,36
1752254897942,-71,88
1752254898034,-89,16
1752254898136,-76,68
1752254898235,-75,72
1752254898334,-73,80
1752254898439,-71,88
1752254898541,-71,88
1752254898640,-70,92
1752254898740,-71,88
1752254898839,-70,92
1752254898940,-70,92
1752254899040,-71,88
1752254899141,-71,88
1752254899240,-71,88
1752254899341,-74,76
1752254899444,-71,88
1752254899543,-69,96
1752254899643,-74,76
1752254899744,-72,84
1752254899847,-72,84
1752254899946,-73,80
1752254900046,-77,64
1752254900145,-77,64
1752254900254,-73,80
1752254900350,-71,88
1752254900448,-73,80
1752254900550,-71,88
1752254900649,-70,92
1752254900750,-72,84
1752254900849,-73,80
1752254900950,-73,80
1752254901052,-71,88
1752254901153,-72,84
1752254901252,-70,92
1752254901360,-73,80
1752254901455,-73,80
1752254901557,-77,64
1752254901655,-77,64
1752254901755,-75,72
1752254901860,-74,76
1752254901957,-76,68
1752254902056,-74,76
1752254902157,-76,68
1752254902259,-75,72
1752254902360,-74,76
1752254902460,-75,72
1752254902561,-73,80
1752254902663,-72,84
1752254902761,-72,84
1752254902862,-71,88
1752254902974,-72,84
1752254903063,-73,80
1752254903169,-74,76
1752254903266,-74,76
1752254903365,-74,76
1752254903465,-72,84
1752254903572,-71,88
1752254903666,-70,92
1752254903766,-72,84
1752254903869,-77,64
1752254903969,-74,76
1752254904070,-72,84
1752254904170,-73,80
1752254904270,-73,80
1752254904370,-72,84
1752254904471,-75,72
1752254904571,-70,92
1752254904674,-71,88
1752254904772,-72,84
1752254904873,-72,84
1752254904975,-72,84
1752254905073,-78,60
1752254905177,-70,92
1752254905277,-71,88
1752254905383,-76,68
1752254905478,-76,68
1752254905577,-74,76
1752254905678,-76,68
1752254905778,-76,68
1752254905880,-79,56
1752254905979,-79,56
1752254906080,-79,56
1752254906179,-83,40
1752254906280,-75,72
1752254906382,-71,88
1752254906487,-88,20
1752254906583,-83,40
1752254906683,-80,52
1752254906785,-73,80
1752254906885,-73,80
1752254906986,-72,84
1752254907086,-75,72
1752254907188,-72,84
1752254907287,-69,96
1752254907388,-72,84
1752254907490,-74,76
1752254907589,-74,76
1752254907591,-73,80
1752254907689,-74,76
1752254907791,-75,72
1752254907891,-73,80
1752254907991,-79,56
1752254908093,-81,48
1752254908192,-88,20
1752254908294,-75,72
1752254908396,-72,84
1752254908494,-73,80
1752254908594,-74,76
1752254908694,-71,88
1752254908795,-69,96
1752254908896,-70,92
1752254908998,-71,88
1752254909097,-72,84
1752254909196,-75,72
1752254909298,-74,76
1752254909397,-77,64
1752254909499,-84,36
1752254909599,-78,60
1752254909699,-82,44
1752254909803,-72,84
1752254909901,-72,84
1752254910003,-72,84
1752254910103,-72,84
1752254910204,-76,68
1752254910304,-73,80
1752254910405,-70,92
1752254910504,-73,80
1752254910611,-70,92
1752254910707,-76,68
1752254910808,-71,88
1752254910906,-74,76
1752254911010,-77,64
1752254911108,-75,72
1752254911208,-73,80
1752254911308,-75,72
1752254911409,-73,80
1752254911510,-73,80
1752254911611,-71,88
1752254911713,-70,92
1752254911813,-68,100
1752254911914,-70,92
1752254912016,-72,84
1752254912115,-69,96
1752254912216,-69,96
1752254912317,-70,92
1752254912418,-70,92
1752254912517,-69,96
1752254912618,-69,96
1752254912720,-68,100
1752254912824,-68,100
1752254912921,-68,100
1752254913020,-68,100
1752254913120,-67,104
1752254913220,-66,108
1752254913321,-65,112
1752254913420,-70,92
1752254913522,-68,100
1752254913623,-69,96
1752254913723,-67,104
1752254913824,-68,100
1752254913924,-71,88
1752254914026,-69,96
1752254914128,-71,88
1752254914228,-68,100
1752254914326,-72,84
