timestamp_ms,rssi,lqi
1752252281410,-69,96
1752252281512,-69,96
1752252281611,-69,96
1752252281713,-69,96
1752252281814,-69,96
1752252281913,-69,96
1752252282013,-68,100
1752252282114,-68,100
1752252282215,-69,96
1752252282315,-69,96
1752252282418,-68,100
1752252282518,-68,100
1752252282618,-68,100
1752252282721,-68,100
1752252282818,-68,100
1752252282919,-68,100
1752252283020,-68,100
1752252283121,-68,100
1752252283221,-68,100
1752252283323,-68,100
1752252283426,-68,100
1752252283522,-68,100
1752252283622,-68,100
1752252283722,-68,100
1752252283828,-68,100
1752252283925,-68,100
1752252284024,-69,96
1752252284127,-69,96
1752252284227,-69,96
1752252284328,-69,96
1752252284427,-69,96
1752252284529,-69,96
1752252284629,-69,96
1752252284731,-69,96
1752252284832,-69,96
1752252284931,-69,96
1752252285032,-69,96
1752252285130,-69,96
1752252285232,-69,96
1752252285334,-69,96
1752252285341,-69,96
1752252285433,-69,96
1752252285533,-69,96
1752252285636,-69,96
1752252285735,-69,96
1752252285836,-69,96
1752252285938,-69,96
1752252286044,-69,96
1752252286139,-69,96
1752252286239,-69,96
1752252286339,-69,96
1752252286441,-69,96
1752252286538,-69,96
1752252286640,-70,92
1752252286742,-69,96
1752252286842,-69,96
1752252286943,-68,100
1752252287043,-68,100
1752252287144,-68,100
1752252287246,-68,100
1752252287345,-68,100
1752252287445,-68,100
1752252287545,-68,100
1752252287647,-68,100
1752252287747,-69,96
1752252287849,-68,100
1752252287949,-68,100
1752252288049,-69,96
1752252288149,-69,96
1752252288250,-68,100
1752252288349,-69,96
1752252288453,-69,96
1752252288552,-69,96
1752252288653,-69,96
1752252288752,-69,96
1752252288854,-69,96
1752252288960,-69,96
1752252289054,-69,96
1752252289157,-69,96
1752252289256,-69,96
1752252289357,-69,96
1752252289457,-69,96
1752252289557,-69,96
1752252289657,-69,96
1752252289758,-69,96
1752252289859,-68,100
1752252289960,-68,100
1752252290060,-69,96
1752252290161,-68,100
1752252290263,-68,100
1752252290361,-69,96
1752252290462,-69,96
1752252290564,-69,96
1752252290664,-68,100
1752252290765,-69,96
1752252290864,-69,96
1752252290965,-69,96
1752252291068,-68,100
1752252291166,-68,100
1752252291265,-68,100
1752252291366,-68,100
1752252291466,-68,100
1752252291568,-68,100
1752252291670,-68,100
1752252291769,-68,100
1752252291872,-68,100
1752252291973,-68,100
1752252292071,-68,100
1752252292172,-68,100
1752252292276,-68,100
1752252292374,-68,100
1752252292477,-68,100
1752252292576,-68,100
1752252292685,-68,100
1752252292774,-68,100
1752252292876,-68,100
1752252292974,-68,100
1752252293076,-68,100
1752252293176,-68,100
1752252293279,-68,100
1752252293381,-68,100
1752252293479,-68,100
1752252293581,-69,96
1752252293680,-69,96
1752252293782,-69,96
1752252293886,-69,96
1752252293983,-69,96
1752252294083,-69,96
1752252294185,-69,96
1752252294283,-69,96
1752252294386,-69,96
1752252294485,-69,96
1752252294586,-68,100
1752252294686,-68,100
1752252294787,-68,100
1752252294889,-68,100
1752252294990,-68,100
1752252295091,-68,100
1752252295190,-68,100
1752252295290,-68,100
1752252295389,-68,100
1752252295491,-68,100
1752252295591,-69,96
1752252295698,-68,100
1752252295791,-68,100
1752252295894,-68,100
1752252295993,-68,100
1752252296097,-68,100
1752252296197,-68,100
1752252296294,-68,100
1752252296396,-69,96
1752252296497,-68,100
1752252296598,-69,96
1752252296698,-68,100
1752252296799,-69,96
1752252296899,-68,100
1752252297000,-68,100
1752252297100,-68,100
1752252297199,-68,100
1752252297300,-68,100
1752252297401,-68,100
1752252297502,-68,100
1752252297612,-68,100
1752252297702,-68,100
1752252297707,-68,100
1752252297805,-68,100
1752252297905,-68,100
1752252298008,-68,100
1752252298107,-68,100
1752252298206,-68,100
1752252298212,-68,100
1752252298308,-68,100
1752252298408,-68,100
1752252298508,-68,100
1752252298610,-68,100
1752252298709,-68,100
1752252298809,-68,100
1752252298909,-68,100
1752252299017,-68,100
1752252299113,-68,100
1752252299214,-68,100
1752252299312,-68,100
1752252299414,-69,96
1752252299513,-68,100
1752252299615,-68,100
1752252299716,-68,100
1752252299817,-68,100
1752252299917,-68,100
1752252300017,-68,100
1752252300118,-68,100
1752252300218,-68,100
1752252300318,-68,100
1752252300419,-68,100
1752252300521,-68,100
1752252300621,-68,100
1752252300720,-68,100
1752252300819,-68,100
1752252300923,-68,100
1752252301023,-68,100
1752252301121,-68,100
1752252301225,-68,100
1752252301323,-68,100
1752252301424,-68,100
1752252301526,-68,100
1752252301626,-68,100
1752252301728,-69,96
1752252301834,-68,100
1752252301926,-68,100
1752252302027,-68,100
1752252302132,-68,100
1752252302229,-68,100
1752252302328,-68,100
1752252302429,-68,100
1752252302537,-68,100
1752252302631,-68,100
1752252302731,-68,100
1752252302833,-68,100
1752252302933,-68,100
1752252303036,-68,100
1752252303135,-68,100
1752252303234,-68,100
1752252303336,-68,100
1752252303436,-68,100
1752252303537,-68,100
1752252303638,-68,100
1752252303736,-68,100
1752252303838,-68,100
1752252303940,-68,100
1752252304039,-68,100
1752252304141,-68,100
1752252304239,-68,100
1752252304341,-68,100
1752252304446,-68,100
1752252304544,-68,100
1752252304642,-68,100
1752252304746,-68,100
1752252304843,-68,100
1752252304949,-68,100
1752252305045,-68,100
1752252305147,-68,100
1752252305247,-68,100
1752252305349,-68,100
1752252305449,-68,100
1752252305554,-68,100
1752252305653,-68,100
1752252305748,-68,100
1752252305850,-68,100
1752252305950,-68,100
1752252306053,-68,100
1752252306152,-68,100
1752252306254,-68,100
1752252306353,-68,100
1752252306454,-68,100
1752252306554,-68,100
1752252306655,-68,100
1752252306755,-68,100
1752252306854,-68,100
1752252306956,-68,100
1752252307068,-68,100
1752252307156,-68,100
1752252307258,-68,100
1752252307360,-68,100
1752252307459,-68,100
1752252307561,-68,100
1752252307663,-68,100
1752252307762,-68,100
1752252307860,-68,100
1752252307972,-68,100
1752252308063,-68,100
1752252308164,-68,100
1752252308264,-68,100
1752252308363,-68,100
1752252308465,-68,100
1752252308566,-68,100
1752252308666,-68,100
1752252308766,-68,100
1752252308868,-68,100
1752252308968,-68,100
1752252309067,-68,100
1752252309169,-68,100
1752252309268,-68,100
1752252309370,-68,100
1752252309470,-68,100
1752252309574,-68,100
1752252309671,-68,100
1752252309774,-68,100
1752252309870,-68,100
1752252309975,-68,100
1752252310072,-68,100
1752252310176,-69,96
1752252310276,-68,100
1752252310375,-68,100
1752252310477,-68,100
1752252310577,-68,100
1752252310678,-68,100
1752252310779,-68,100
1752252310878,-68,100
1752252310978,-68,100
1752252311082,-68,100
1752252311181,-68,100
1752252311282,-68,100
1752252311382,-68,100
1752252311480,-68,100
1752252311581,-68,100
1752252311684,-68,100
1752252311691,-68,100
1752252311783,-68,100
1752252311884,-68,100
1752252311995,-68,100
1752252312086,-68,100
1752252312184,-68,100
1752252312289,-69,96
1752252312391,-68,100
1752252312488,-68,100
1752252312588,-68,100
1752252312691,-69,96
1752252312795,-68,100
1752252312891,-69,96
1752252312990,-68,100
1752252313093,-68,100
1752252313191,-68,100
1752252313292,-69,96
1752252313394,-68,100
1752252313495,-69,96
1752252313594,-69,96
1752252313699,-69,96
1752252313796,-68,100
1752252313897,-68,100
1752252313997,-68,100
1752252314098,-68,100
1752252314197,-68,100
1752252314298,-68,100
1752252314398,-68,100
1752252314500,-68,100
1752252314605,-68,100
1752252314701,-68,100
1752252314805,-68,100
1752252314903,-68,100
1752252315002,-68,100
1752252315104,-68,100
1752252315203,-68,100
1752252315302,-68,100
1752252315405,-68,100
1752252315506,-68,100
1752252315605,-68,100
1752252315707,-68,100
1752252315806,-68,100
1752252315911,-68,100
1752252316009,-68,100
1752252316107,-69,96
1752252316209,-69,96
1752252316213,-69,96
1752252316308,-68,100
1752252316409,-68,100
1752252316510,-69,96
1752252316611,-69,96
1752252316714,-69,96
1752252316813,-69,96
1752252316913,-69,96
1752252317014,-69,96
1752252317112,-69,96
1752252317221,-68,100
1752252317314,-69,96
1752252317416,-69,96
1752252317517,-69,96
1752252317616,-69,96
1752252317717,-69,96
1752252317818,-69,96
1752252317920,-69,96
1752252318018,-69,96
1752252318118,-69,96
1752252318218,-69,96
1752252318319,-68,100
1752252318421,-69,96
1752252318523,-69,96
1752252318621,-69,96
1752252318722,-69,96
1752252318824,-69,96
1752252318924,-69,96
1752252319025,-69,96
1752252319129,-69,96
1752252319224,-69,96
1752252319327,-69,96
1752252319429,-69,96
1752252319526,-69,96
1752252319628,-69,96
1752252319730,-69,96
1752252319829,-69,96
1752252319932,-69,96
1752252320029,-69,96
1752252320133,-69,96
1752252320231,-69,96
1752252320334,-69,96
1752252320433,-69,96
1752252320438,-69,96
1752252320532,-69,96
1752252320635,-69,96
1752252320734,-69,96
1752252320836,-69,96
1752252320935,-69,96
1752252321036,-69,96
1752252321136,-69,96
1752252321239,-69,96
1752252321338,-69,96
1752252321438,-69,96
1752252321539,-69,96
1752252321640,-69,96
1752252321739,-69,96
1752252321840,-69,96
1752252321941,-69,96
1752252322041,-69,96
1752252322142,-69,96
1752252322255,-69,96
1752252322344,-69,96
1752252322444,-69,96
1752252322544,-69,96
1752252322644,-69,96
1752252322745,-69,96
1752252322848,-69,96
1752252322945,-69,96
1752252322951,-69,96
1752252323047,-69,96
1752252323147,-69,96
1752252323248,-69,96
1752252323348,-69,96
1752252323451,-69,96
1752252323551,-69,96
1752252323652,-69,96
1752252323753,-69,96
1752252323853,-69,96
1752252323953,-69,96
1752252324053,-69,96
1752252324155,-69,96
1752252324254,-69,96
1752252324356,-69,96
1752252324461,-69,96
1752252324555,-69,96
1752252324656,-68,100
1752252324757,-69,96
1752252324859,-69,96
1752252324959,-69,96
1752252325058,-69,96
1752252325159,-69,96
1752252325263,-69,96
1752252325360,-69,96
1752252325462,-69,96
1752252325562,-69,96
1752252325664,-69,96
1752252325764,-69,96
1752252325862,-69,96
1752252325964,-69,96
1752252326064,-69,96
1752252326167,-69,96
1752252326266,-68,100
1752252326365,-69,96
1752252326467,-69,96
1752252326570,-69,96
1752252326668,-69,96
1752252326769,-69,96
1752252326870,-69,96
1752252326969,-69,96
1752252327070,-68,100
1752252327172,-68,100
1752252327271,-68,100
1752252327371,-68,100
1752252327473,-68,100
1752252327574,-69,96
1752252327674,-69,96
1752252327775,-69,96
1752252327875,-69,96
1752252327975,-69,96
1752252328076,-69,96
1752252328178,-68,100
1752252328277,-69,96
1752252328377,-69,96
1752252328479,-69,96
1752252328577,-69,96
1752252328679,-69,96
1752252328780,-69,96
1752252328881,-68,100
1752252328982,-68,100
1752252329080,-68,100
1752252329183,-68,100
1752252329282,-69,96
1752252329383,-69,96
1752252329484,-69,96
1752252329584,-69,96
1752252329684,-68,100
1752252329785,-68,100
1752252329885,-68,100
1752252329987,-68,100
1752252330093,-68,100
1752252330189,-68,100
1752252330287,-68,100
1752252330389,-68,100
1752252330490,-68,100
1752252330588,-68,100
1752252330692,-68,100
1752252330791,-68,100
1752252330892,-68,100
1752252330995,-68,100
1752252331093,-68,100
1752252331195,-68,100
1752252331295,-68,100
1752252331394,-68,100
1752252331495,-68,100
1752252331596,-69,96
1752252331600,-69,96
1752252331697,-68,100
1752252331797,-69,96
1752252331897,-69,96
1752252332004,-69,96
1752252332100,-69,96
1752252332203,-69,96
1752252332300,-69,96
1752252332399,-69,96
1752252332501,-69,96
1752252332601,-69,96
1752252332707,-69,96
1752252332801,-68,100
1752252332902,-68,100
1752252333003,-68,100
1752252333104,-68,100
1752252333205,-69,96
1752252333306,-68,100
1752252333406,-68,100
1752252333507,-68,100
1752252333607,-68,100
1752252333708,-68,100
1752252333807,-68,100
1752252333908,-68,100
1752252334011,-68,100
1752252334110,-69,96
1752252334211,-69,96
1752252334313,-69,96
1752252334412,-69,96
1752252334512,-68,100
1752252334615,-69,96
1752252334715,-68,100
1752252334815,-69,96
1752252334915,-68,100
1752252335016,-68,100
1752252335115,-68,100
1752252335215,-68,100
1752252335316,-68,100
1752252335416,-68,100
1752252335519,-68,100
1752252335619,-69,96
1752252335718,-68,100
1752252335820,-68,100
1752252335927,-68,100
1752252336021,-68,100
1752252336121,-68,100
1752252336222,-68,100
1752252336324,-68,100
1752252336424,-68,100
1752252336528,-68,100
1752252336626,-68,100
1752252336724,-68,100
1752252336827,-68,100
1752252336925,-68,100
1752252337029,-68,100
1752252337128,-68,100
1752252337228,-68,100
1752252337327,-68,100
1752252337429,-68,100
1752252337529,-68,100
1752252337629,-68,100
1752252337739,-68,100
1752252337830,-68,100
1752252337932,-68,100
1752252338033,-68,100
1752252338133,-68,100
1752252338233,-68,100
1752252338334,-68,100
1752252338434,-68,100
1752252338538,-68,100
1752252338638,-68,100
1752252338735,-68,100
1752252338836,-68,100
1752252338936,-68,100
1752252339039,-68,100
1752252339139,-68,100
1752252339239,-69,96
1752252339341,-68,100
1752252339441,-68,100
1752252339548,-68,100
1752252339552,-68,100
1752252339644,-68,100
1752252339743,-68,100
1752252339843,-68,100
1752252339943,-68,100
1752252340043,-68,100
1752252340143,-68,100
1752252340245,-68,100
1752252340347,-68,100
1752252340447,-68,100
1752252340554,-68,100
1752252340647,-68,100
1752252340747,-68,100
1752252340850,-68,100
1752252340949,-68,100
1752252341049,-68,100
1752252341157,-68,100
1752252341253,-68,100
1752252341353,-68,100
1752252341454,-68,100
1752252341555,-69,96
1752252341654,-69,96
1752252341752,-69,96
1752252341854,-68,100
1752252341956,-68,100
1752252342056,-68,100
1752252342157,-68,100
1752252342259,-68,100
1752252342359,-68,100
1752252342457,-68,100
1752252342565,-68,100
1752252342660,-68,100
1752252342761,-68,100
1752252342861,-68,100
1752252342960,-68,100
1752252343061,-68,100
1752252343161,-68,100
1752252343264,-68,100
1752252343371,-68,100
1752252343466,-68,100
1752252343565,-68,100
1752252343665,-68,100
1752252343767,-68,100
1752252343868,-68,100
1752252343966,-68,100
1752252344067,-68,100
1752252344169,-68,100
1752252344270,-68,100
1752252344370,-68,100
1752252344469,-68,100
1752252344569,-68,100
1752252344670,-68,100
1752252344773,-68,100
1752252344870,-68,100
1752252344971,-68,100
1752252345075,-68,100
1752252345174,-68,100
1752252345274,-68,100
1752252345376,-68,100
1752252345476,-68,100
1752252345575,-68,100
1752252345678,-68,100
1752252345778,-68,100
1752252345877,-68,100
1752252345980,-68,100
1752252346078,-69,96
1752252346179,-68,100
1752252346281,-68,100
1752252346381,-68,100
1752252346480,-68,100
1752252346581,-69,96
1752252346682,-68,100
1752252346782,-68,100
1752252346882,-68,100
1752252346985,-68,100
1752252347084,-68,100
1752252347185,-68,100
1752252347286,-68,100
1752252347386,-68,100
1752252347486,-68,100
1752252347587,-68,100
1752252347688,-68,100
1752252347788,-68,100
1752252347889,-68,100
1752252347990,-68,100
1752252348092,-68,100
1752252348190,-68,100
1752252348291,-68,100
1752252348390,-68,100
1752252348492,-68,100
1752252348598,-68,100
1752252348693,-68,100
1752252348795,-69,96
1752252348896,-68,100
1752252348995,-68,100
1752252349099,-68,100
1752252349197,-68,100
1752252349296,-68,100
1752252349400,-68,100
1752252349497,-68,100
1752252349599,-68,100
1752252349704,-68,100
1752252349805,-68,100
1752252349900,-68,100
1752252350001,-68,100
1752252350102,-68,100
1752252350202,-68,100
1752252350303,-68,100
1752252350403,-68,100
1752252350503,-68,100
1752252350609,-68,100
1752252350705,-68,100
1752252350805,-68,100
1752252350906,-68,100
1752252351007,-68,100
1752252351106,-68,100
1752252351210,-68,100
1752252351309,-68,100
1752252351409,-68,100
1752252351507,-68,100
1752252351609,-68,100
1752252351711,-68,100
1752252351812,-68,100
1752252351913,-68,100
1752252352014,-68,100
1752252352113,-68,100
1752252352216,-68,100
1752252352313,-68,100
1752252352417,-68,100
1752252352516,-68,100
1752252352614,-68,100
1752252352717,-68,100
1752252352817,-68,100
1752252352918,-69,96
1752252353021,-68,100
1752252353120,-68,100
1752252353219,-69,96
1752252353321,-69,96
1752252353420,-69,96
1752252353523,-68,100
1752252353620,-69,96
1752252353724,-69,96
1752252353730,-69,96
1752252353822,-69,96
1752252353924,-68,100
1752252354026,-68,100
1752252354125,-69,96
1752252354225,-68,100
1752252354326,-68,100
1752252354425,-69,96
1752252354528,-68,100
1752252354630,-68,100
1752252354728,-69,96
1752252354830,-69,96
1752252354930,-69,96
1752252355030,-69,96
1752252355130,-68,100
1752252355231,-68,100
1752252355333,-68,100
1752252355432,-68,100
1752252355532,-68,100
1752252355633,-68,100
1752252355732,-68,100
1752252355835,-68,100
1752252355936,-68,100
1752252356042,-69,96
1752252356140,-69,96
1752252356237,-69,96
1752252356337,-69,96
1752252356438,-68,100
1752252356538,-68,100
1752252356639,-68,100
1752252356741,-68,100
1752252356839,-68,100
1752252356941,-68,100
1752252357040,-69,96
1752252357148,-68,100
1752252357243,-68,100
1752252357343,-68,100
1752252357443,-68,100
1752252357544,-68,100
1752252357645,-68,100
1752252357744,-68,100
1752252357845,-68,100
1752252357948,-68,100
1752252358048,-68,100
1752252358149,-68,100
1752252358247,-68,100
1752252358348,-69,96
1752252358448,-69,96
1752252358549,-69,96
1752252358650,-68,100
1752252358751,-69,96
1752252358854,-68,100
1752252358952,-69,96
1752252359052,-69,96
1752252359155,-69,96
1752252359256,-69,96
1752252359361,-69,96
1752252359455,-69,96
1752252359557,-68,100
1752252359657,-69,96
1752252359757,-69,96
1752252359856,-69,96
1752252359956,-69,96
1752252360059,-69,96
1752252360162,-69,96
1752252360260,-69,96
1752252360360,-69,96
1752252360462,-69,96
1752252360561,-69,96
1752252360663,-69,96
1752252360763,-69,96
1752252360861,-69,96
1752252360964,-69,96
1752252361066,-69,96
1752252361164,-69,96
1752252361265,-69,96
1752252361367,-68,100
1752252361466,-68,100
1752252361565,-69,96
1752252361668,-69,96
1752252361769,-69,96
1752252361868,-69,96
1752252361969,-69,96
1752252362071,-69,96
1752252362170,-68,100
1752252362272,-69,96
1752252362372,-69,96
1752252362473,-68,100
1752252362575,-68,100
1752252362675,-68,100
1752252362773,-68,100
1752252362875,-69,96
1752252362975,-69,96
1752252363076,-69,96
