timestamp_ms,rssi,lqi
1751731685233,-78,60
1751731685334,-81,48
1751731685433,-78,60
1751731685535,-78,60
1751731685636,-81,48
1751731685735,-81,48
1751731685836,-81,48
1751731685937,-81,48
1751731686039,-81,48
1751731686137,-81,48
1751731686239,-82,44
1751731686338,-81,48
1751731686440,-82,44
1751731686540,-79,56
1751731686642,-76,68
1751731686742,-75,72
1751731686843,-77,64
1751731686950,-77,64
1751731687043,-77,64
1751731687145,-78,60
1751731687245,-78,60
1751731687346,-77,64
1751731687446,-76,68
1751731687546,-76,68
1751731687647,-75,72
1751731687748,-74,76
1751731687849,-73,80
1751731687949,-74,76
1751731688050,-75,72
1751731688151,-75,72
1751731688251,-77,64
1751731688352,-78,60
1751731688451,-79,56
1751731688551,-81,48
1751731688651,-83,40
1751731688656,-82,44
1751731688660,-82,44
1751731688664,-83,40
1751731688668,-83,40
1751731688752,-82,44
1751731688854,-83,40
1751731688861,-83,40
1751731688866,-83,40
1751731688870,-83,40
1751731688876,-83,40
1751731688953,-84,36
1751731688959,-84,36
1751731688962,-83,40
1751731688965,-84,36
1751731688969,-84,36
1751731689055,-84,36
1751731689060,-84,36
1751731689063,-84,36
1751731689067,-84,36
1751731689073,-83,40
1751731689156,-84,36
1751731689161,-84,36
1751731689167,-84,36
1751731689171,-84,36
1751731689176,-84,36
1751731689255,-84,36
1751731689262,-84,36
1751731689269,-84,36
1751731689274,-84,36
1751731689277,-84,36
1751731689357,-85,32
1751731689363,-85,32
1751731689370,-84,36
1751731689374,-84,36
1751731689381,-85,32
1751731689459,-84,36
1751731689466,-84,36
1751731689470,-84,36
1751731689476,-84,36
1751731689558,-84,36
1751731689564,-84,36
1751731689569,-84,36
1751731689574,-84,36
1751731689577,-84,36
1751731689657,-84,36
1751731689759,-82,44
1751731689859,-82,44
1751731689870,-82,44
1751731689875,-82,44
1751731689881,-82,44
1751731689960,-83,40
1751731689964,-83,40
1751731689968,-83,40
1751731690060,-83,40
1751731690062,-83,40
1751731690067,-83,40
1751731690073,-83,40
1751731690076,-84,36
1751731690162,-84,36
1751731690168,-83,40
1751731690173,-83,40
1751731690180,-83,40
1751731690185,-83,40
1751731690268,-84,36
1751731690273,-84,36
1751731690363,-84,36
1751731690366,-85,32
1751731690373,-84,36
1751731690379,-85,32
1751731690382,-84,36
1751731690463,-85,32
1751731690470,-85,32
1751731690479,-84,36
1751731690484,-85,32
1751731690564,-84,36
1751731690566,-84,36
1751731690573,-84,36
1751731690577,-84,36
1751731690583,-84,36
1751731690664,-84,36
1751731690669,-84,36
1751731690681,-84,36
1751731690688,-84,36
1751731690765,-83,40
1751731690768,-83,40
1751731690770,-84,36
1751731690776,-84,36
1751731690783,-83,40
1751731690865,-84,36
1751731690868,-84,36
1751731690875,-84,36
1751731690879,-84,36
1751731690882,-84,36
1751731690965,-85,32
1751731690968,-85,32
1751731690972,-84,36
1751731690977,-85,32
1751731691067,-85,32
1751731691072,-84,36
1751731691074,-84,36
1751731691076,-84,36
1751731691165,-85,32
1751731691170,-84,36
1751731691176,-84,36
1751731691179,-84,36
1751731691183,-84,36
1751731691268,-83,40
1751731691273,-83,40
1751731691277,-83,40
1751731691284,-83,40
1751731691289,-82,44
1751731691369,-82,44
1751731691469,-82,44
1751731691569,-81,48
1751731691669,-81,48
1751731691769,-83,40
1751731691772,-84,36
1751731691871,-84,36
1751731691878,-85,32
1751731691880,-84,36
1751731691891,-84,36
1751731691971,-82,44
1751731691977,-82,44
1751731691980,-82,44
1751731692072,-83,40
1751731692078,-84,36
1751731692084,-84,36
1751731692087,-84,36
1751731692090,-84,36
1751731692172,-86,28
1751731692175,-87,24
1751731692179,-88,20
1751731692185,-87,24
1751731692192,-87,24
1751731692272,-87,24
1751731692279,-87,24
1751731692284,-86,28
1751731692290,-86,28
1751731692293,-86,28
1751731692373,-89,16
1751731692378,-88,20
1751731692382,-88,20
1751731692387,-89,16
1751731692473,-88,20
1751731692476,-87,24
1751731692482,-86,28
1751731692486,-85,32
1751731692491,-85,32
1751731692574,-78,60
1751731692675,-75,72
1751731692775,-75,72
1751731692876,-77,64
1751731692978,-78,60
1751731693078,-77,64
1751731693177,-76,68
1751731693179,-76,68
1751731693283,-74,76
1751731693380,-75,72
1751731693481,-76,68
1751731693581,-78,60
1751731693681,-83,40
1751731693780,-91,8
1751731693784,-90,12
1751731693788,-90,12
1751731693794,-89,16
1751731693798,-88,20
1751731693882,-80,52
1751731693982,-81,48
1751731694084,-85,32
1751731694091,-83,40
1751731694095,-83,40
1751731694098,-82,44
1751731694183,-81,48
1751731694287,-81,48
1751731694386,-81,48
1751731694484,-82,44
1751731694592,-76,68
1751731694687,-76,68
1751731694788,-77,64
1751731694792,-76,68
1751731694889,-77,64
1751731694987,-83,40
1751731694994,-83,40
1751731695000,-83,40
1751731695004,-84,36
1751731695010,-83,40
1751731695088,-85,32
1751731695094,-85,32
1751731695097,-85,32
1751731695101,-85,32
1751731695104,-85,32
1751731695189,-79,56
1751731695289,-77,64
1751731695398,-83,40
1751731695499,-79,56
1751731695591,-76,68
1751731695693,-70,92
1751731695793,-89,16
1751731695796,-87,24
1751731695801,-85,32
1751731695808,-82,44
1751731695893,-75,72
1751731695994,-82,44
1751731696096,-78,60
1751731696196,-85,32
1751731696201,-85,32
1751731696204,-84,36
1751731696208,-84,36
1751731696215,-83,40
1751731696300,-80,52
1751731696397,-85,32
1751731696403,-86,28
1751731696407,-86,28
1751731696416,-88,20
1751731696498,-90,12
1751731696503,-89,16
1751731696510,-89,16
1751731696517,-89,16
1751731696520,-89,16
1751731696598,-84,36
1751731696604,-83,40
1751731696610,-83,40
1751731696615,-83,40
1751731696621,-82,44
1751731696697,-82,44
1751731696799,-83,40
1751731696801,-83,40
1751731696804,-83,40
1751731696811,-83,40
1751731696813,-83,40
1751731696899,-84,36
1751731696902,-84,36
1751731696909,-84,36
1751731696915,-84,36
1751731696921,-84,36
1751731696999,-81,48
1751731697108,-78,60
1751731697201,-77,64
1751731697301,-77,64
1751731697406,-77,64
1751731697503,-76,68
1751731697604,-76,68
1751731697703,-76,68
1751731697804,-78,60
1751731697905,-80,52
1751731698006,-80,52
1751731698107,-80,52
1751731698206,-82,44
1751731698209,-83,40
1751731698213,-82,44
1751731698217,-83,40
1751731698223,-82,44
1751731698306,-85,32
1751731698311,-85,32
1751731698317,-85,32
1751731698324,-86,28
1751731698327,-86,28
1751731698407,-89,16
1751731698409,-89,16
1751731698412,-90,12
1751731698511,-88,20
1751731698518,-87,24
1751731698521,-88,20
1751731698528,-87,24
1751731698610,-84,36
1751731698709,-82,44
1751731698811,-80,52
1751731698910,-78,60
1751731699010,-79,56
1751731699111,-79,56
1751731699211,-79,56
1751731699314,-79,56
1751731699412,-80,52
1751731699513,-78,60
1751731699616,-78,60
1751731699715,-78,60
1751731699816,-78,60
1751731699916,-78,60
1751731700022,-81,48
1751731700118,-83,40
1751731700219,-81,48
1751731700320,-81,48
1751731700420,-80,52
1751731700519,-78,60
1751731700619,-78,60
1751731700720,-78,60
1751731700822,-80,52
1751731700923,-85,32
1751731700927,-86,28
1751731700930,-85,32
1751731700935,-85,32
1751731700938,-86,28
1751731701023,-92,4
1751731701029,-91,8
1751731701035,-91,8
1751731701042,-90,12
1751731701046,-91,8
1751731701123,-88,20
1751731701130,-88,20
1751731701135,-88,20
1751731701141,-88,20
1751731701146,-89,16
1751731701225,-85,32
1751731701230,-85,32
1751731701234,-85,32
1751731701237,-85,32
1751731701244,-85,32
1751731701324,-86,28
1751731701330,-86,28
1751731701337,-86,28
1751731701344,-87,24
1751731701348,-87,24
1751731701426,-90,12
1751731701433,-90,12
1751731701440,-90,12
1751731701447,-90,12
1751731701626,-92,4
1751731701631,-92,4
1751731701634,-92,4
1751731701638,-92,4
1751731701643,-92,4
1751731701727,-91,8
1751731701734,-92,4
1751731701738,-92,4
1751731701928,-90,12
1751731701932,-90,12
1751731701941,-90,12
1751731701947,-89,16
1751731702029,-87,24
1751731702032,-87,24
1751731702038,-86,28
1751731702043,-87,24
1751731702048,-87,24
1751731702128,-83,40
1751731702132,-83,40
1751731702134,-83,40
1751731702139,-83,40
1751731702143,-83,40
1751731702230,-82,44
1751731702330,-80,52
1751731702436,-78,60
1751731702531,-77,64
1751731702633,-76,68
1751731702732,-77,64
1751731702833,-78,60
1751731702939,-80,52
1751731702942,-80,52
1751731703034,-80,52
1751731703136,-78,60
1751731703235,-78,60
1751731703335,-77,64
1751731703437,-77,64
1751731703442,-77,64
1751731703545,-78,60
1751731703637,-78,60
1751731703739,-78,60
1751731703838,-79,56
1751731703938,-80,52
1751731704044,-80,52
1751731704050,-80,52
1751731704140,-81,48
1751731704145,-81,48
1751731704241,-79,56
1751731704341,-78,60
1751731704443,-79,56
1751731704542,-81,48
1751731704642,-85,32
1751731704649,-86,28
1751731704652,-86,28
1751731704658,-85,32
1751731704660,-85,32
1751731704744,-87,24
1751731704751,-86,28
1751731704754,-86,28
1751731704756,-85,32
1751731704764,-85,32
1751731704843,-82,44
1751731704846,-82,44
1751731704849,-82,44
1751731704853,-82,44
1751731704944,-80,52
1751731705044,-79,56
1751731705146,-80,52
1751731705246,-80,52
1751731705347,-82,44
1751731705352,-82,44
1751731705449,-88,20
1751731705455,-89,16
1751731705459,-90,12
1751731705464,-89,16
1751731705470,-90,12
1751731705549,-92,4
1751731705560,-93,0
1751731705563,-92,4
1751731705650,-83,40
1751731705652,-83,40
1751731705659,-83,40
1751731705750,-79,56
1751731705849,-78,60
1751731705950,-80,52
1751731706052,-87,24
1751731706059,-88,20
1751731706063,-89,16
1751731706066,-89,16
1751731706069,-89,16
1751731706152,-87,24
1751731706159,-85,32
1751731706164,-84,36
1751731706166,-84,36
1751731706169,-84,36
1751731706252,-77,64
1751731706352,-76,68
1751731706455,-75,72
1751731706554,-77,64
1751731706655,-75,72
1751731706755,-76,68
1751731706855,-80,52
1751731706957,-81,48
1751731707056,-80,52
1751731707158,-80,52
1751731707259,-79,56
1751731707359,-76,68
1751731707459,-75,72
1751731707559,-75,72
1751731707659,-77,64
1751731707760,-76,68
1751731707863,-73,80
1751731707961,-73,80
1751731708061,-73,80
1751731708162,-73,80
1751731708264,-74,76
1751731708364,-75,72
1751731708470,-76,68
1751731708573,-77,64
1751731708666,-76,68
1751731708766,-76,68
1751731708867,-74,76
1751731708969,-74,76
1751731709067,-75,72
1751731709169,-76,68
1751731709269,-75,72
1751731709370,-77,64
1751731709471,-78,60
1751731709570,-78,60
1751731709672,-80,52
1751731709771,-80,52
1751731709874,-79,56
1751731709974,-79,56
1751731710075,-79,56
1751731710175,-81,48
1751731710276,-84,36
1751731710282,-85,32
1751731710287,-84,36
1751731710291,-84,36
1751731710297,-85,32
1751731710375,-86,28
1751731710380,-86,28
1751731710382,-86,28
1751731710387,-85,32
1751731710392,-86,28
1751731710479,-85,32
1751731710485,-85,32
1751731710491,-86,28
1751731710577,-86,28
1751731710583,-86,28
1751731710589,-86,28
1751731710595,-86,28
1751731710600,-85,32
1751731710678,-84,36
1751731710680,-84,36
1751731710687,-84,36
1751731710690,-84,36
1751731710693,-84,36
1751731710779,-83,40
1751731710881,-83,40
1751731710885,-83,40
1751731710887,-83,40
1751731710891,-83,40
1751731710980,-80,52
1751731710984,-80,52
1751731711079,-79,56
1751731711181,-81,48
1751731711282,-80,52
1751731711382,-78,60
1751731711483,-78,60
1751731711582,-76,68
1751731711593,-75,72
1751731711684,-73,80
1751731711783,-76,68
1751731711883,-76,68
1751731711986,-79,56
1751731712086,-80,52
1751731712187,-79,56
1751731712287,-78,60
1751731712388,-78,60
1751731712487,-78,60
1751731712589,-79,56
1751731712688,-80,52
1751731712790,-79,56
1751731712889,-77,64
1751731712990,-76,68
1751731713092,-75,72
1751731713192,-75,72
1751731713291,-75,72
1751731713393,-75,72
1751731713397,-75,72
1751731713493,-75,72
1751731713595,-76,68
1751731713694,-76,68
1751731713794,-76,68
1751731713895,-76,68
1751731713997,-75,72
1751731714096,-75,72
1751731714197,-75,72
1751731714299,-76,68
1751731714399,-76,68
1751731714500,-76,68
1751731714600,-76,68
1751731714699,-75,72
1751731714802,-76,68
1751731714901,-75,72
1751731715001,-75,72
1751731715102,-75,72
1751731715203,-76,68
1751731715304,-76,68
1751731715404,-76,68
1751731715504,-76,68
1751731715604,-77,64
1751731715705,-79,56
1751731715805,-81,48
1751731715906,-83,40
1751731716009,-80,52
1751731716107,-78,60
1751731716208,-77,64
1751731716309,-76,68
1751731716410,-76,68
1751731716509,-76,68
1751731716611,-77,64
1751731716712,-78,60
1751731716811,-78,60
1751731716913,-78,60
1751731717012,-78,60
1751731717113,-79,56
1751731717213,-79,56
1751731717216,-79,56
1751731717314,-79,56
1751731717416,-80,52
1751731717516,-81,48
1751731717618,-81,48
1751731717717,-79,56
1751731717818,-76,68
1751731717918,-76,68
1751731718019,-75,72
1751731718118,-75,72
1751731718220,-75,72
1751731718321,-75,72
1751731718421,-76,68
1751731718523,-76,68
1751731718623,-76,68
1751731718724,-76,68
1751731718823,-76,68
1751731718923,-76,68
1751731719025,-76,68
1751731719127,-77,64
1751731719224,-77,64
1751731719326,-76,68
1751731719426,-76,68
1751731719527,-75,72
1751731719635,-74,76
1751731719728,-74,76
1751731719830,-75,72
1751731719930,-75,72
1751731720031,-73,80
1751731720129,-72,84
1751731720232,-78,60
1751731720333,-75,72
1751731720433,-73,80
1751731720533,-75,72
1751731720634,-76,68
1751731720735,-74,76
1751731720834,-76,68
1751731720939,-75,72
1751731721036,-75,72
1751731721136,-77,64
1751731721237,-79,56
1751731721338,-79,56
1751731721438,-78,60
1751731721540,-77,64
1751731721640,-77,64
1751731721740,-77,64
1751731721845,-78,60
1751731721941,-78,60
1751731722041,-78,60
1751731722141,-78,60
1751731722244,-77,64
1751731722343,-77,64
1751731722443,-76,68
1751731722544,-75,72
1751731722645,-75,72
1751731722744,-74,76
1751731722845,-74,76
1751731722947,-74,76
1751731723046,-77,64
1751731723148,-87,24
1751731723155,-85,32
1751731723162,-84,36
1751731723166,-82,44
1751731723248,-73,80
1751731723251,-73,80
1751731723348,-73,80
1751731723450,-81,48
1751731723549,-78,60
1751731723651,-77,64
1751731723752,-88,20
1751731723755,-85,32
1751731723760,-84,36
1751731723764,-83,40
1751731723853,-73,80
1751731723953,-71,88
1751731724053,-74,76
1751731724153,-80,52
1751731724254,-86,28
1751731724259,-85,32
1751731724262,-85,32
1751731724267,-85,32
1751731724272,-85,32
1751731724354,-85,32
1751731724361,-84,36
1751731724456,-81,48
1751731724556,-82,44
1751731724656,-85,32
1751731724663,-85,32
1751731724666,-86,28
1751731724672,-85,32
1751731724675,-86,28
1751731724758,-88,20
1751731724761,-87,24
1751731724766,-88,20
1751731724769,-87,24
1751731724771,-88,20
1751731724861,-88,20
1751731724867,-89,16
1751731724869,-89,16
1751731724875,-88,20
1751731724959,-85,32
1751731724961,-84,36
1751731724968,-84,36
1751731724973,-83,40
1751731724979,-83,40
1751731725058,-79,56
1751731725159,-78,60
1751731725259,-80,52
1751731725361,-78,60
1751731725461,-76,68
1751731725562,-76,68
1751731725661,-76,68
1751731725767,-77,64
1751731725862,-78,60
1751731725963,-78,60
1751731726064,-78,60
1751731726164,-77,64
1751731726264,-77,64
1751731726365,-78,60
1751731726467,-78,60
1751731726567,-79,56
1751731726668,-78,60
1751731726768,-76,68
1751731726868,-76,68
1751731726975,-76,68
1751731727071,-76,68
1751731727169,-77,64
1751731727270,-77,64
1751731727372,-77,64
1751731727472,-76,68
1751731727571,-76,68
1751731727674,-76,68
1751731727773,-77,64
1751731727875,-77,64
1751731727976,-76,68
1751731728074,-74,76
1751731728175,-73,80
1751731728277,-74,76
1751731728377,-74,76
1751731728478,-76,68
1751731728578,-76,68
1751731728680,-77,64
1751731728781,-80,52
1751731728880,-77,64
1751731728980,-79,56
1751731729081,-79,56
1751731729183,-79,56
1751731729282,-79,56
1751731729382,-80,52
1751731729485,-81,48
1751731729585,-83,40
1751731729590,-83,40
1751731729598,-83,40
1751731729607,-83,40
1751731729684,-80,52
1751731729784,-79,56
1751731729885,-80,52
1751731729987,-81,48
1751731730087,-82,44
1751731730091,-82,44
1751731730187,-83,40
1751731730191,-82,44
1751731730292,-82,44
1751731730389,-80,52
1751731730490,-78,60
1751731730590,-76,68
1751731730690,-75,72
1751731730792,-74,76
1751731730892,-75,72
1751731730993,-75,72
1751731731091,-74,76
1751731731192,-75,72
1751731731292,-76,68
1751731731394,-76,68
1751731731503,-77,64
1751731731595,-77,64
1751731731695,-79,56
1751731731801,-78,60
1751731731896,-82,44
1751731731900,-82,44
1751731731905,-83,40
1751731731909,-83,40
1751731731916,-83,40
1751731731997,-85,32
1751731731999,-85,32
1751731732003,-85,32
1751731732009,-85,32
1751731732012,-86,28
1751731732099,-89,16
1751731732103,-88,20
1751731732108,-88,20
1751731732110,-88,20
1751731732116,-88,20
1751731732200,-86,28
1751731732207,-86,28
1751731732213,-86,28
1751731732220,-86,28
1751731732225,-85,32
1751731732299,-84,36
1751731732302,-84,36
1751731732308,-84,36
1751731732316,-84,36
1751731732400,-84,36
1751731732407,-84,36
1751731732410,-84,36
1751731732413,-84,36
1751731732416,-85,32
1751731732501,-85,32
1751731732508,-84,36
1751731732514,-84,36
1751731732517,-85,32
1751731732520,-84,36
1751731732602,-85,32
1751731732609,-85,32
1751731732616,-85,32
1751731732618,-85,32
1751731732622,-86,28
1751731732702,-85,32
1751731732707,-85,32
1751731732716,-86,28
1751731732723,-85,32
1751731732801,-85,32
1751731732806,-85,32
1751731732813,-85,32
1751731732818,-85,32
1751731732825,-85,32
1751731732903,-84,36
1751731732907,-84,36
1751731732918,-83,40
1751731732923,-83,40
1751731733004,-83,40
1751731733103,-81,48
1751731733107,-81,48
1751731733205,-81,48
1751731733306,-82,44
1751731733309,-81,48
1751731733406,-82,44
1751731733507,-78,60
1751731733608,-77,64
1751731733708,-77,64
1751731733807,-77,64
1751731733909,-76,68
1751731734010,-75,72
1751731734109,-75,72
1751731734209,-74,76
1751731734312,-74,76
1751731734411,-74,76
1751731734512,-75,72
1751731734613,-75,72
1751731734713,-75,72
1751731734818,-74,76
1751731734914,-75,72
1751731735014,-76,68
1751731735115,-76,68
1751731735216,-75,72
1751731735317,-75,72
1751731735416,-77,64
1751731735518,-76,68
1751731735618,-76,68
1751731735719,-77,64
1751731735821,-78,60
1751731735921,-76,68
1751731736022,-75,72
1751731736121,-75,72
1751731736223,-76,68
1751731736323,-79,56
1751731736330,-79,56
1751731736423,-78,60
1751731736527,-77,64
1751731736624,-76,68
1751731736725,-74,76
1751731736825,-73,80
1751731736926,-74,76
1751731737026,-73,80
1751731737128,-73,80
1751731737227,-74,76
1751731737328,-74,76
1751731737429,-75,72
1751731737529,-75,72
1751731737631,-75,72
1751731737729,-77,64
1751731737831,-77,64
1751731737932,-79,56
1751731737939,-79,56
1751731738031,-82,44
1751731738034,-82,44
1751731738038,-82,44
1751731738138,-81,48
1751731738233,-82,44
1751731738333,-82,44
1751731738335,-82,44
1751731738340,-82,44
1751731738347,-82,44
1751731738433,-81,48
