timestamp_ms,rssi,lqi
1752254965596,-71,88
1752254965696,-67,104
1752254965796,-68,100
1752254965896,-68,100
1752254965997,-71,88
1752254966097,-68,100
1752254966199,-67,104
1752254966298,-69,96
1752254966399,-68,100
1752254966501,-67,104
1752254966601,-66,108
1752254966702,-66,108
1752254966801,-65,112
1752254966902,-66,108
1752254967003,-67,104
1752254967104,-67,104
1752254967203,-67,104
1752254967305,-66,108
1752254967406,-67,104
1752254967506,-66,108
1752254967607,-65,112
1752254967708,-65,112
1752254967807,-64,116
1752254967909,-65,112
1752254968010,-64,116
1752254968109,-63,120
1752254968211,-63,120
1752254968309,-63,120
1752254968409,-63,120
1752254968510,-63,120
1752254968611,-63,120
1752254968714,-63,120
1752254968813,-64,116
1752254968915,-66,108
1752254969014,-66,108
1752254969113,-66,108
1752254969216,-66,108
1752254969315,-66,108
1752254969416,-66,108
1752254969517,-65,112
1752254969618,-65,112
1752254969718,-64,116
1752254969820,-64,116
1752254969920,-64,116
1752254970021,-64,116
1752254970121,-64,116
1752254970220,-65,112
1752254970323,-65,112
1752254970421,-65,112
1752254970522,-66,108
1752254970622,-65,112
1752254970725,-65,112
1752254970825,-65,112
1752254970925,-66,108
1752254971026,-66,108
1752254971125,-65,112
1752254971227,-66,108
1752254971231,-66,108
1752254971327,-65,112
1752254971428,-66,108
1752254971528,-66,108
1752254971629,-66,108
1752254971730,-66,108
1752254971830,-66,108
1752254971930,-65,112
1752254972031,-65,112
1752254972131,-65,112
1752254972233,-64,116
1752254972332,-64,116
1752254972432,-65,112
1752254972533,-64,116
1752254972633,-64,116
1752254972734,-64,116
1752254972841,-66,108
1752254972937,-66,108
1752254973035,-66,108
1752254973137,-67,104
1752254973237,-67,104
1752254973339,-66,108
1752254973438,-66,108
1752254973538,-66,108
1752254973641,-66,108
1752254973740,-66,108
1752254973840,-66,108
1752254973944,-65,112
1752254974043,-65,112
1752254974144,-66,108
1752254974245,-66,108
1752254974344,-65,112
1752254974445,-64,116
1752254974545,-64,116
1752254974647,-64,116
1752254974746,-66,108
1752254974847,-66,108
1752254974947,-66,108
1752254975049,-67,104
1752254975150,-68,100
1752254975249,-68,100
1752254975349,-68,100
1752254975355,-68,100
1752254975450,-69,96
1752254975550,-70,92
1752254975651,-71,88
1752254975753,-71,88
1752254975854,-72,84
1752254975954,-73,80
1752254976053,-75,72
1752254976154,-77,64
1752254976255,-75,72
1752254976356,-74,76
1752254976455,-74,76
1752254976557,-72,84
1752254976657,-72,84
1752254976756,-71,88
1752254976859,-69,96
1752254976960,-68,100
1752254977060,-68,100
1752254977160,-68,100
1752254977260,-68,100
1752254977360,-68,100
1752254977461,-67,104
1752254977562,-67,104
1752254977663,-67,104
1752254977764,-66,108
1752254977863,-66,108
1752254977964,-66,108
1752254978065,-66,108
1752254978166,-66,108
1752254978267,-66,108
1752254978366,-67,104
1752254978468,-68,100
1752254978569,-68,100
1752254978669,-68,100
1752254978770,-68,100
1752254978869,-68,100
1752254978971,-69,96
1752254979071,-68,100
1752254979171,-68,100
1752254979271,-68,100
1752254979372,-67,104
1752254979472,-67,104
1752254979573,-66,108
1752254979675,-66,108
1752254979774,-65,112
1752254979876,-65,112
1752254979976,-65,112
1752254980078,-65,112
1752254980178,-64,116
1752254980278,-64,116
1752254980379,-65,112
1752254980480,-65,112
1752254980580,-65,112
1752254980679,-64,116
1752254980782,-64,116
1752254980881,-63,120
1752254980981,-64,116
1752254981083,-64,116
1752254981182,-64,116
1752254981283,-63,120
1752254981389,-64,116
1752254981399,-64,116
1752254981484,-63,120
1752254981584,-64,116
1752254981685,-64,116
1752254981785,-64,116
1752254981887,-64,116
1752254981986,-63,120
1752254982088,-63,120
1752254982188,-63,120
1752254982288,-64,116
1752254982389,-64,116
1752254982490,-64,116
1752254982591,-65,112
1752254982691,-64,116
1752254982791,-65,112
1752254982892,-64,116
1752254982993,-64,116
1752254983094,-64,116
1752254983194,-64,116
1752254983295,-64,116
1752254983395,-64,116
1752254983496,-64,116
1752254983597,-65,112
1752254983696,-64,116
1752254983797,-63,120
1752254983897,-64,116
1752254983999,-64,116
1752254984099,-63,120
1752254984201,-64,116
1752254984299,-65,112
1752254984400,-65,112
1752254984502,-66,108
1752254984602,-66,108
1752254984702,-65,112
1752254984804,-65,112
1752254984904,-65,112
1752254985005,-65,112
1752254985104,-65,112
1752254985206,-65,112
1752254985306,-65,112
1752254985408,-65,112
1752254985506,-65,112
1752254985607,-64,116
1752254985707,-64,116
1752254985808,-64,116
1752254985910,-64,116
1752254986010,-64,116
1752254986110,-65,112
1752254986211,-64,116
1752254986311,-64,116
1752254986412,-64,116
1752254986512,-63,120
1752254986614,-64,116
1752254986714,-64,116
1752254986814,-64,116
1752254986821,-64,116
1752254986916,-64,116
1752254987015,-64,116
1752254987117,-65,112
1752254987216,-64,116
1752254987318,-64,116
1752254987417,-65,112
1752254987517,-66,108
1752254987618,-65,112
1752254987720,-64,116
1752254987821,-64,116
1752254987920,-65,112
1752254988020,-64,116
1752254988122,-64,116
1752254988221,-65,112
1752254988322,-64,116
1752254988423,-65,112
1752254988525,-65,112
1752254988624,-66,108
1752254988726,-66,108
1752254988827,-65,112
1752254988927,-64,116
1752254989027,-65,112
1752254989128,-65,112
1752254989228,-65,112
1752254989329,-66,108
1752254989429,-65,112
1752254989530,-66,108
1752254989630,-67,104
1752254989735,-67,104
1752254989831,-67,104
1752254989936,-67,104
1752254990031,-67,104
1752254990133,-66,108
1752254990237,-65,112
1752254990333,-67,104
1752254990436,-65,112
1752254990537,-66,108
1752254990637,-65,112
1752254990737,-65,112
1752254990837,-66,108
1752254990938,-66,108
1752254991039,-67,104
1752254991140,-66,108
1752254991239,-67,104
1752254991346,-68,100
1752254991440,-66,108
1752254991542,-67,104
1752254991546,-67,104
1752254991641,-69,96
1752254991741,-67,104
1752254991842,-67,104
1752254991943,-66,108
1752254992045,-65,112
1752254992144,-65,112
1752254992244,-67,104
1752254992346,-65,112
1752254992351,-65,112
1752254992447,-67,104
1752254992547,-68,100
1752254992647,-68,100
1752254992749,-67,104
1752254992849,-65,112
1752254992950,-64,116
1752254993050,-64,116
1752254993150,-64,116
1752254993250,-66,108
1752254993350,-66,108
1752254993451,-66,108
1752254993552,-66,108
1752254993652,-66,108
1752254993752,-65,112
1752254993854,-65,112
1752254993954,-65,112
1752254994055,-64,116
1752254994157,-64,116
1752254994256,-63,120
1752254994356,-64,116
1752254994457,-64,116
1752254994557,-65,112
1752254994658,-66,108
1752254994759,-66,108
1752254994865,-66,108
1752254994960,-63,120
1752254995060,-62,124
1752254995162,-63,120
1752254995262,-63,120
1752254995366,-63,120
1752254995463,-63,120
1752254995564,-63,120
1752254995663,-64,116
1752254995764,-67,104
1752254995866,-70,92
1752254995971,-69,96
1752254996067,-70,92
1752254996071,-70,92
1752254996166,-71,88
1752254996269,-71,88
1752254996367,-69,96
1752254996469,-67,104
1752254996569,-67,104
1752254996670,-68,100
1752254996770,-69,96
1752254996870,-70,92
1752254996972,-69,96
1752254997077,-68,100
1752254997173,-66,108
1752254997273,-68,100
1752254997375,-66,108
1752254997475,-65,112
1752254997574,-65,112
1752254997675,-65,112
1752254997777,-64,116
1752254997877,-62,124
1752254997978,-62,124
1752254998078,-63,120
1752254998177,-63,120
1752254998278,-64,116
1752254998380,-64,116
1752254998481,-65,112
1752254998580,-66,108
1752254998681,-66,108
1752254998782,-67,104
1752254998881,-68,100
1752254998984,-68,100
1752254999084,-67,104
1752254999184,-66,108
1752254999284,-66,108
1752254999386,-66,108
1752254999486,-65,112
1752254999588,-65,112
1752254999688,-66,108
1752254999786,-66,108
1752254999889,-66,108
1752254999988,-66,108
1752255000089,-66,108
1752255000189,-65,112
1752255000290,-65,112
1752255000391,-65,112
1752255000492,-65,112
1752255000592,-65,112
1752255000693,-65,112
1752255000793,-65,112
1752255000893,-65,112
1752255000993,-65,112
1752255001094,-65,112
1752255001195,-65,112
1752255001296,-66,108
1752255001396,-66,108
1752255001497,-67,104
1752255001604,-66,108
1752255001698,-65,112
1752255001798,-64,116
1752255001898,-65,112
1752255001999,-65,112
1752255002100,-65,112
1752255002200,-65,112
1752255002302,-65,112
1752255002306,-65,112
1752255002402,-66,108
1752255002504,-66,108
1752255002603,-68,100
1752255002703,-68,100
1752255002804,-68,100
1752255002905,-67,104
1752255003006,-66,108
1752255003106,-67,104
1752255003211,-68,100
1752255003306,-67,104
1752255003409,-66,108
1752255003510,-66,108
1752255003610,-67,104
1752255003711,-67,104
1752255003811,-67,104
1752255003912,-66,108
1752255004011,-66,108
1752255004111,-68,100
1752255004212,-68,100
1752255004313,-68,100
1752255004414,-68,100
1752255004514,-68,100
1752255004615,-67,104
1752255004716,-69,96
1752255004816,-69,96
1752255004916,-68,100
1752255005016,-69,96
1752255005117,-69,96
1752255005217,-69,96
1752255005319,-69,96
1752255005419,-68,100
1752255005519,-68,100
1752255005620,-66,108
1752255005720,-66,108
1752255005821,-66,108
1752255005922,-66,108
1752255006023,-65,112
1752255006121,-66,108
1752255006223,-68,100
1752255006325,-66,108
1752255006329,-66,108
1752255006423,-66,108
1752255006524,-67,104
1752255006626,-67,104
1752255006726,-66,108
1752255006825,-67,104
1752255006928,-67,104
1752255007027,-71,88
1752255007128,-68,100
1752255007227,-67,104
1752255007329,-66,108
1752255007432,-67,104
1752255007532,-66,108
1752255007632,-65,112
1752255007733,-67,104
1752255007832,-69,96
1752255007932,-70,92
1752255008033,-72,84
1752255008134,-69,96
1752255008233,-70,92
1752255008334,-66,108
1752255008436,-68,100
1752255008537,-66,108
1752255008637,-67,104
1752255008738,-68,100
1752255008837,-71,88
1752255008940,-68,100
1752255009040,-67,104
1752255009141,-66,108
1752255009242,-65,112
1752255009342,-65,112
1752255009441,-66,108
1752255009541,-66,108
1752255009643,-65,112
1752255009744,-66,108
1752255009844,-66,108
1752255009944,-69,96
1752255010044,-70,92
1752255010145,-69,96
1752255010246,-66,108
1752255010347,-71,88
1752255010446,-66,108
1752255010549,-61,128
1752255010649,-61,128
1752255010750,-63,120
1752255010850,-63,120
1752255010951,-61,128
1752255011051,-63,120
1752255011152,-65,112
1752255011251,-67,104
1752255011353,-67,104
1752255011453,-65,112
1752255011554,-62,124
1752255011653,-63,120
1752255011754,-63,120
1752255011856,-63,120
1752255011956,-63,120
1752255012057,-63,120
1752255012158,-62,124
1752255012258,-65,112
1752255012359,-68,100
1752255012459,-66,108
1752255012558,-65,112
1752255012659,-69,96
1752255012662,-69,96
1752255012761,-67,104
1752255012860,-68,100
1752255012961,-65,112
1752255013061,-64,116
1752255013162,-63,120
1752255013264,-64,116
1752255013365,-65,112
1752255013465,-65,112
1752255013566,-64,116
1752255013665,-65,112
1752255013765,-66,108
1752255013866,-67,104
1752255013972,-66,108
1752255014067,-67,104
1752255014168,-68,100
1752255014268,-68,100
1752255014371,-68,100
1752255014470,-69,96
1752255014571,-67,104
1752255014671,-68,100
1752255014771,-67,104
1752255014873,-65,112
1752255014973,-65,112
1752255015081,-65,112
1752255015179,-65,112
1752255015276,-65,112
1752255015376,-66,108
1752255015477,-66,108
1752255015576,-66,108
1752255015676,-65,112
1752255015778,-64,116
1752255015878,-65,112
1752255015979,-64,116
1752255016080,-63,120
1752255016181,-63,120
1752255016282,-63,120
1752255016380,-64,116
1752255016481,-65,112
1752255016583,-64,116
1752255016683,-63,120
1752255016782,-62,124
1752255016884,-62,124
1752255016985,-63,120
1752255017084,-63,120
1752255017185,-62,124
1752255017287,-64,116
1752255017385,-67,104
1752255017488,-67,104
1752255017587,-67,104
1752255017689,-64,116
1752255017789,-65,112
1752255017891,-67,104
1752255017991,-64,116
1752255018090,-67,104
1752255018192,-65,112
1752255018291,-64,116
1752255018393,-65,112
1752255018494,-66,108
1752255018594,-67,104
1752255018700,-68,100
1752255018795,-65,112
1752255018894,-64,116
1752255018997,-67,104
1752255019095,-66,108
1752255019197,-65,112
1752255019298,-67,104
1752255019398,-67,104
1752255019498,-66,108
1752255019599,-69,96
1752255019700,-69,96
1752255019804,-69,96
1752255019900,-64,116
1752255020002,-66,108
1752255020102,-64,116
1752255020202,-64,116
1752255020302,-65,112
1752255020405,-64,116
1752255020504,-64,116
1752255020604,-65,112
1752255020705,-65,112
1752255020805,-66,108
1752255020906,-66,108
1752255021008,-64,116
1752255021107,-64,116
1752255021207,-66,108
1752255021308,-65,112
1752255021414,-64,116
1752255021510,-65,112
1752255021611,-65,112
1752255021710,-63,120
1752255021811,-63,120
1752255021914,-66,108
1752255022019,-66,108
1752255022113,-66,108
1752255022213,-66,108
1752255022316,-65,112
1752255022420,-66,108
1752255022516,-66,108
1752255022617,-68,100
1752255022718,-68,100
1752255022820,-68,100
1752255022824,-67,104
1752255022919,-66,108
1752255023018,-65,112
1752255023120,-66,108
1752255023221,-66,108
1752255023320,-65,112
1752255023420,-65,112
1752255023523,-68,100
1752255023621,-70,92
1752255023723,-69,96
1752255023823,-68,100
1752255023924,-68,100
1752255024024,-66,108
1752255024126,-65,112
1752255024224,-66,108
1752255024231,-66,108
1752255024325,-65,112
1752255024426,-66,108
1752255024528,-66,108
1752255024628,-65,112
1752255024727,-66,108
1752255024829,-67,104
1752255024929,-66,108
1752255025030,-66,108
1752255025138,-66,108
1752255025230,-67,104
1752255025331,-67,104
1752255025432,-66,108
1752255025534,-68,100
1752255025633,-67,104
1752255025734,-67,104
1752255025835,-67,104
1752255025936,-68,100
1752255026035,-68,100
1752255026135,-68,100
1752255026236,-69,96
1752255026337,-71,88
1752255026437,-66,108
1752255026539,-66,108
1752255026638,-69,96
1752255026739,-68,100
1752255026841,-67,104
1752255026940,-66,108
1752255027043,-66,108
1752255027142,-66,108
1752255027245,-67,104
1752255027343,-66,108
1752255027443,-65,112
1752255027543,-65,112
1752255027646,-66,108
1752255027745,-69,96
1752255027846,-71,88
1752255027947,-66,108
1752255028051,-65,112
1752255028148,-64,116
1752255028248,-64,116
1752255028349,-66,108
1752255028450,-66,108
1752255028551,-66,108
1752255028651,-66,108
1752255028750,-65,112
1752255028858,-63,120
1752255028951,-63,120
1752255029054,-64,116
1752255029152,-64,116
1752255029255,-66,108
1752255029355,-62,124
1752255029456,-64,116
1752255029555,-64,116
1752255029656,-65,112
1752255029756,-65,112
1752255029857,-66,108
1752255029958,-66,108
1752255030059,-65,112
1752255030159,-65,112
1752255030258,-66,108
1752255030360,-66,108
1752255030461,-67,104
1752255030562,-67,104
1752255030661,-67,104
1752255030763,-67,104
1752255030862,-68,100
1752255030964,-68,100
1752255031064,-67,104
1752255031165,-67,104
1752255031268,-67,104
1752255031364,-66,108
1752255031465,-66,108
1752255031568,-64,116
1752255031666,-62,124
1752255031768,-65,112
1752255031870,-65,112
1752255031969,-70,92
1752255032070,-66,108
1752255032175,-65,112
1752255032271,-64,116
1752255032371,-64,116
1752255032471,-67,104
1752255032478,-67,104
1752255032573,-66,108
1752255032673,-67,104
1752255032773,-66,108
1752255032874,-70,92
1752255032974,-69,96
1752255033075,-68,100
1752255033176,-66,108
1752255033277,-64,116
1752255033377,-65,112
1752255033477,-65,112
1752255033577,-67,104
1752255033679,-68,100
1752255033780,-71,88
1752255033880,-74,76
1752255033981,-72,84
1752255034082,-66,108
1752255034182,-67,104
1752255034281,-65,112
1752255034384,-66,108
1752255034482,-65,112
1752255034583,-66,108
1752255034685,-65,112
1752255034786,-65,112
1752255034885,-65,112
1752255034991,-66,108
1752255035086,-64,116
1752255035188,-65,112
1752255035289,-65,112
1752255035388,-64,116
1752255035490,-66,108
1752255035590,-64,116
1752255035690,-65,112
1752255035790,-65,112
1752255035891,-67,104
1752255035991,-64,116
1752255036093,-65,112
1752255036193,-66,108
1752255036292,-66,108
1752255036393,-66,108
1752255036495,-65,112
1752255036596,-66,108
1752255036696,-64,116
1752255036795,-66,108
1752255036896,-65,112
1752255036996,-66,108
1752255037098,-66,108
1752255037198,-66,108
1752255037298,-66,108
1752255037400,-65,112
1752255037499,-67,104
1752255037601,-65,112
1752255037700,-65,112
1752255037802,-65,112
1752255037907,-65,112
1752255038004,-64,116
1752255038103,-64,116
1752255038210,-65,112
1752255038306,-66,108
1752255038405,-65,112
1752255038507,-66,108
1752255038605,-66,108
1752255038706,-66,108
1752255038712,-66,108
1752255038808,-66,108
1752255038909,-65,112
1752255039007,-66,108
1752255039109,-66,108
1752255039209,-65,112
1752255039311,-65,112
1752255039410,-65,112
1752255039511,-65,112
1752255039611,-65,112
1752255039712,-65,112
1752255039813,-65,112
1752255039913,-66,108
1752255040014,-66,108
1752255040114,-66,108
1752255040215,-66,108
1752255040315,-66,108
1752255040417,-66,108
1752255040516,-66,108
1752255040617,-66,108
1752255040718,-66,108
1752255040819,-67,104
1752255040920,-69,96
1752255041019,-69,96
1752255041124,-69,96
1752255041221,-69,96
1752255041321,-70,92
1752255041421,-70,92
1752255041522,-69,96
1752255041624,-67,104
1752255041723,-67,104
1752255041824,-67,104
1752255041924,-68,100
1752255042026,-67,104
1752255042127,-67,104
1752255042226,-68,100
1752255042328,-67,104
1752255042427,-69,96
1752255042527,-69,96
1752255042632,-70,92
1752255042729,-70,92
1752255042830,-70,92
1752255042929,-69,96
1752255043032,-69,96
1752255043131,-68,100
1752255043232,-68,100
1752255043332,-66,108
1752255043432,-67,104
1752255043534,-69,96
1752255043635,-67,104
