/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_15.18.36-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 15:18:36,630 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:18:37,634 # r
2025-07-11 15:18:37,636 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 15:18:37,637 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 15:18:37,637 # 
2025-07-11 15:18:37,638 # [recv_thread] started
2025-07-11 15:18:37,639 # [sender_thread] started
> 2025-07-11 15:18:40,535 # help
2025-07-11 15:18:40,537 # Command              Description
2025-07-11 15:18:40,539 # ---------------------------------------
2025-07-11 15:18:40,542 # target_add           Add IPv6 target for sending packets
2025-07-11 15:18:40,544 # send                 Control sender: send start|stop
2025-07-11 15:18:40,547 # status               Show sender status and target list
2025-07-11 15:18:40,548 # ping                 Ping via ICMPv6
2025-07-11 15:18:40,550 # nib                  Configure neighbor information base
2025-07-11 15:18:40,552 # ifconfig             Configure network interfaces
2025-07-11 15:18:40,555 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 15:18:40,557 # pm                   interact with layered PM subsystem
2025-07-11 15:18:40,559 # version              Prints current RIOT_VERSION
2025-07-11 15:18:40,561 # bootloader           Reboot to bootloader
2025-07-11 15:18:40,562 # reboot               Reboot the node
2025-07-11 15:24:01,715 # -50,172
2025-07-11 15:24:01,815 # -50,172
2025-07-11 15:24:01,914 # -50,172
2025-07-11 15:24:02,017 # -50,172
2025-07-11 15:24:02,117 # -49,176
2025-07-11 15:24:02,218 # -50,172
2025-07-11 15:24:02,318 # -50,172
2025-07-11 15:24:02,418 # -50,172
2025-07-11 15:24:02,519 # -50,172
2025-07-11 15:24:02,620 # -50,172
2025-07-11 15:24:02,720 # -50,172
2025-07-11 15:24:02,821 # -50,172
2025-07-11 15:24:02,920 # -50,172
2025-07-11 15:24:03,025 # -50,172
2025-07-11 15:24:03,121 # -50,172
2025-07-11 15:24:03,222 # -50,172
2025-07-11 15:24:03,325 # -50,172
2025-07-11 15:24:03,424 # -50,172
2025-07-11 15:24:03,525 # -50,172
2025-07-11 15:24:03,624 # -50,172
2025-07-11 15:24:03,726 # -50,172
2025-07-11 15:24:03,825 # -50,172
2025-07-11 15:24:03,927 # -50,172
2025-07-11 15:24:04,027 # -50,172
2025-07-11 15:24:04,129 # -50,172
2025-07-11 15:24:04,229 # -50,172
2025-07-11 15:24:04,329 # -50,172
2025-07-11 15:24:04,429 # -50,172
2025-07-11 15:24:04,531 # -50,172
2025-07-11 15:24:04,632 # -50,172
2025-07-11 15:24:04,732 # -50,172
2025-07-11 15:24:04,833 # -51,168
2025-07-11 15:24:04,932 # -50,172
2025-07-11 15:24:05,033 # -50,172
2025-07-11 15:24:05,134 # -50,172
2025-07-11 15:24:05,236 # -50,172
2025-07-11 15:24:05,334 # -50,172
2025-07-11 15:24:05,435 # -50,172
2025-07-11 15:24:05,535 # -50,172
2025-07-11 15:24:05,636 # -50,172
2025-07-11 15:24:05,737 # -50,172
2025-07-11 15:24:05,838 # -50,172
2025-07-11 15:24:05,938 # -50,172
2025-07-11 15:24:06,038 # -50,172
2025-07-11 15:24:06,140 # -50,172
2025-07-11 15:24:06,239 # -50,172
2025-07-11 15:24:06,342 # -50,172
2025-07-11 15:24:06,440 # -50,172
2025-07-11 15:24:06,542 # -50,172
2025-07-11 15:24:06,642 # -50,172
2025-07-11 15:24:06,744 # -50,172
2025-07-11 15:24:06,844 # -50,172
2025-07-11 15:24:06,943 # -50,172
2025-07-11 15:24:07,046 # -50,172
2025-07-11 15:24:07,145 # -50,172
2025-07-11 15:24:07,245 # -50,172
2025-07-11 15:24:07,347 # -50,172
2025-07-11 15:24:07,446 # -50,172
2025-07-11 15:24:07,548 # -50,172
2025-07-11 15:24:07,647 # -50,172
2025-07-11 15:24:07,750 # -50,172
2025-07-11 15:24:07,849 # -50,172
2025-07-11 15:24:07,950 # -49,176
2025-07-11 15:24:08,051 # -50,172
2025-07-11 15:24:08,152 # -50,172
2025-07-11 15:24:08,251 # -50,172
2025-07-11 15:24:08,352 # -50,172
2025-07-11 15:24:08,454 # -50,172
2025-07-11 15:24:08,553 # -50,172
2025-07-11 15:24:08,654 # -50,172
2025-07-11 15:24:08,755 # -50,172
2025-07-11 15:24:08,854 # -50,172
2025-07-11 15:24:08,957 # -50,172
2025-07-11 15:24:09,056 # -51,168
2025-07-11 15:24:09,157 # -50,172
2025-07-11 15:24:09,257 # -50,172
2025-07-11 15:24:09,358 # -50,172
2025-07-11 15:24:09,459 # -50,172
2025-07-11 15:24:09,559 # -50,172
2025-07-11 15:24:09,659 # -50,172
2025-07-11 15:24:09,761 # -50,172
2025-07-11 15:24:09,861 # -50,172
2025-07-11 15:24:09,962 # -50,172
2025-07-11 15:24:10,061 # -50,172
2025-07-11 15:24:10,162 # -50,172
2025-07-11 15:24:10,262 # -50,172
2025-07-11 15:24:10,362 # -50,172
2025-07-11 15:24:10,465 # -50,172
2025-07-11 15:24:10,565 # -51,168
2025-07-11 15:24:10,664 # -50,172
2025-07-11 15:24:10,766 # -50,172
2025-07-11 15:24:10,867 # -51,168
2025-07-11 15:24:10,967 # -50,172
2025-07-11 15:24:11,067 # -50,172
2025-07-11 15:24:11,167 # -51,168
2025-07-11 15:24:11,268 # -50,172
2025-07-11 15:24:11,370 # -50,172
2025-07-11 15:24:11,469 # -51,168
2025-07-11 15:24:11,569 # -50,172
2025-07-11 15:24:11,671 # -50,172
2025-07-11 15:24:11,772 # -50,172
2025-07-11 15:24:11,871 # -50,172
2025-07-11 15:24:11,974 # -50,172
2025-07-11 15:24:12,072 # -51,168
2025-07-11 15:24:12,173 # -50,172
2025-07-11 15:24:12,273 # -50,172
2025-07-11 15:24:12,376 # -50,172
2025-07-11 15:24:12,476 # -50,172
2025-07-11 15:24:12,575 # -50,172
2025-07-11 15:24:12,675 # -51,168
2025-07-11 15:24:12,778 # -50,172
2025-07-11 15:24:12,877 # -50,172
2025-07-11 15:24:12,977 # -50,172
2025-07-11 15:24:13,078 # -50,172
2025-07-11 15:24:13,180 # -50,172
2025-07-11 15:24:13,279 # -50,172
2025-07-11 15:24:13,381 # -50,172
2025-07-11 15:24:13,481 # -50,172
2025-07-11 15:24:13,580 # -50,172
2025-07-11 15:24:13,683 # -50,172
2025-07-11 15:24:13,783 # -50,172
2025-07-11 15:24:13,883 # -50,172
2025-07-11 15:24:13,984 # -50,172
2025-07-11 15:24:14,084 # -50,172
2025-07-11 15:24:14,185 # -50,172
2025-07-11 15:24:14,285 # -49,176
2025-07-11 15:24:14,387 # -50,172
2025-07-11 15:24:14,486 # -50,172
2025-07-11 15:24:14,586 # -50,172
2025-07-11 15:24:14,689 # -50,172
2025-07-11 15:24:14,788 # -50,172
2025-07-11 15:24:14,889 # -50,172
2025-07-11 15:24:14,989 # -50,172
2025-07-11 15:24:15,091 # -50,172
2025-07-11 15:24:15,190 # -50,172
2025-07-11 15:24:15,292 # -50,172
2025-07-11 15:24:15,391 # -49,176
2025-07-11 15:24:15,493 # -50,172
2025-07-11 15:24:15,592 # -49,176
2025-07-11 15:24:15,692 # -50,172
2025-07-11 15:24:15,794 # -49,176
2025-07-11 15:24:15,894 # -50,172
2025-07-11 15:24:15,996 # -50,172
2025-07-11 15:24:16,097 # -50,172
2025-07-11 15:24:16,197 # -50,172
2025-07-11 15:24:16,297 # -50,172
2025-07-11 15:24:16,398 # -50,172
2025-07-11 15:24:16,498 # -49,176
2025-07-11 15:24:16,599 # -50,172
2025-07-11 15:24:16,699 # -50,172
2025-07-11 15:24:16,808 # -50,172
2025-07-11 15:24:16,901 # -50,172
2025-07-11 15:24:16,999 # -50,172
2025-07-11 15:24:17,101 # -50,172
2025-07-11 15:24:17,201 # -50,172
2025-07-11 15:24:17,303 # -49,176
2025-07-11 15:24:17,403 # -50,172
2025-07-11 15:24:17,503 # -50,172
2025-07-11 15:24:17,605 # -50,172
2025-07-11 15:24:17,704 # -50,172
2025-07-11 15:24:17,806 # -50,172
2025-07-11 15:24:17,905 # -50,172
2025-07-11 15:24:18,006 # -50,172
2025-07-11 15:24:18,107 # -50,172
2025-07-11 15:24:18,207 # -50,172
2025-07-11 15:24:18,307 # -50,172
2025-07-11 15:24:18,408 # -50,172
2025-07-11 15:24:18,508 # -50,172
2025-07-11 15:24:18,609 # -50,172
2025-07-11 15:24:18,711 # -50,172
2025-07-11 15:24:18,812 # -49,176
2025-07-11 15:24:18,912 # -49,176
2025-07-11 15:24:19,012 # -50,172
2025-07-11 15:24:19,113 # -50,172
2025-07-11 15:24:19,212 # -49,176
2025-07-11 15:24:19,313 # -50,172
2025-07-11 15:24:19,414 # -50,172
2025-07-11 15:24:19,514 # -50,172
2025-07-11 15:24:19,615 # -50,172
2025-07-11 15:24:19,715 # -50,172
2025-07-11 15:24:19,816 # -50,172
2025-07-11 15:24:19,918 # -50,172
2025-07-11 15:24:20,018 # -50,172
2025-07-11 15:24:20,117 # -50,172
2025-07-11 15:24:20,220 # -50,172
2025-07-11 15:24:20,320 # -50,172
2025-07-11 15:24:20,420 # -49,176
2025-07-11 15:24:20,520 # -50,172
2025-07-11 15:24:20,621 # -50,172
2025-07-11 15:24:20,720 # -50,172
2025-07-11 15:24:20,821 # -50,172
2025-07-11 15:24:20,923 # -50,172
2025-07-11 15:24:21,023 # -50,172
2025-07-11 15:24:21,124 # -50,172
2025-07-11 15:24:21,224 # -50,172
2025-07-11 15:24:21,324 # -50,172
2025-07-11 15:24:21,425 # -50,172
2025-07-11 15:24:21,526 # -50,172
2025-07-11 15:24:21,627 # -50,172
2025-07-11 15:24:21,728 # -50,172
2025-07-11 15:24:21,828 # -50,172
2025-07-11 15:24:21,929 # -50,172
2025-07-11 15:24:22,029 # -50,172
2025-07-11 15:24:22,129 # -50,172
2025-07-11 15:24:22,231 # -50,172
2025-07-11 15:24:22,329 # -50,172
2025-07-11 15:24:22,431 # -50,172
2025-07-11 15:24:22,531 # -50,172
2025-07-11 15:24:22,633 # -50,172
2025-07-11 15:24:22,732 # -50,172
2025-07-11 15:24:22,832 # -50,172
2025-07-11 15:24:22,933 # -50,172
2025-07-11 15:24:23,036 # -50,172
2025-07-11 15:24:23,134 # -50,172
2025-07-11 15:24:23,235 # -50,172
2025-07-11 15:24:23,336 # -50,172
2025-07-11 15:24:23,437 # -50,172
2025-07-11 15:24:23,538 # -50,172
2025-07-11 15:24:23,637 # -50,172
2025-07-11 15:24:23,740 # -51,168
2025-07-11 15:24:23,839 # -50,172
2025-07-11 15:24:23,941 # -50,172
2025-07-11 15:24:24,046 # -50,172
2025-07-11 15:24:24,142 # -50,172
2025-07-11 15:24:24,240 # -50,172
2025-07-11 15:24:24,342 # -51,168
2025-07-11 15:24:24,443 # -50,172
2025-07-11 15:24:24,542 # -50,172
2025-07-11 15:24:24,644 # -50,172
2025-07-11 15:24:24,744 # -51,168
2025-07-11 15:24:24,749 # -50,172
2025-07-11 15:24:24,845 # -50,172
2025-07-11 15:24:24,946 # -51,168
2025-07-11 15:24:25,045 # -50,172
2025-07-11 15:24:25,146 # -50,172
2025-07-11 15:24:25,247 # -50,172
2025-07-11 15:24:25,347 # -50,172
2025-07-11 15:24:25,449 # -50,172
2025-07-11 15:24:25,548 # -50,172
2025-07-11 15:24:25,649 # -50,172
2025-07-11 15:24:25,749 # -50,172
2025-07-11 15:24:25,852 # -50,172
2025-07-11 15:24:25,951 # -50,172
2025-07-11 15:24:26,052 # -50,172
2025-07-11 15:24:26,153 # -50,172
2025-07-11 15:24:26,253 # -50,172
2025-07-11 15:24:26,354 # -50,172
2025-07-11 15:24:26,453 # -51,168
2025-07-11 15:24:26,555 # -50,172
2025-07-11 15:24:26,654 # -50,172
2025-07-11 15:24:26,756 # -51,168
2025-07-11 15:24:26,857 # -50,172
2025-07-11 15:24:26,958 # -50,172
2025-07-11 15:24:27,059 # -51,168
2025-07-11 15:24:27,158 # -50,172
2025-07-11 15:24:27,259 # -50,172
2025-07-11 15:24:27,360 # -50,172
2025-07-11 15:24:27,460 # -50,172
2025-07-11 15:24:27,561 # -50,172
2025-07-11 15:24:27,661 # -51,168
2025-07-11 15:24:27,762 # -50,172
2025-07-11 15:24:27,863 # -50,172
2025-07-11 15:24:27,962 # -50,172
2025-07-11 15:24:28,063 # -50,172
2025-07-11 15:24:28,164 # -50,172
2025-07-11 15:24:28,264 # -51,168
2025-07-11 15:24:28,365 # -50,172
2025-07-11 15:24:28,464 # -50,172
2025-07-11 15:24:28,567 # -50,172
2025-07-11 15:24:28,666 # -50,172
2025-07-11 15:24:28,767 # -51,168
2025-07-11 15:24:28,870 # -51,168
2025-07-11 15:24:28,968 # -50,172
2025-07-11 15:24:29,068 # -50,172
2025-07-11 15:24:29,169 # -51,168
2025-07-11 15:24:29,269 # -50,172
2025-07-11 15:24:29,370 # -50,172
2025-07-11 15:24:29,471 # -50,172
2025-07-11 15:24:29,572 # -50,172
2025-07-11 15:24:29,671 # -50,172
2025-07-11 15:24:29,771 # -51,168
2025-07-11 15:24:29,873 # -50,172
2025-07-11 15:24:29,879 # -50,172
2025-07-11 15:24:29,973 # -50,172
2025-07-11 15:24:30,074 # -50,172
2025-07-11 15:24:30,174 # -50,172
2025-07-11 15:24:30,276 # -50,172
2025-07-11 15:24:30,377 # -50,172
2025-07-11 15:24:30,478 # -50,172
2025-07-11 15:24:30,578 # -50,172
2025-07-11 15:24:30,677 # -50,172
2025-07-11 15:24:30,778 # -50,172
2025-07-11 15:24:30,879 # -50,172
2025-07-11 15:24:30,979 # -50,172
2025-07-11 15:24:31,081 # -50,172
2025-07-11 15:24:31,180 # -50,172
2025-07-11 15:24:31,282 # -50,172
2025-07-11 15:24:31,381 # -50,172
2025-07-11 15:24:31,483 # -50,172
2025-07-11 15:24:31,582 # -50,172
2025-07-11 15:24:31,684 # -50,172
2025-07-11 15:24:31,784 # -50,172
2025-07-11 15:24:31,886 # -50,172
2025-07-11 15:24:31,985 # -50,172
2025-07-11 15:24:32,087 # -50,172
2025-07-11 15:24:32,185 # -50,172
2025-07-11 15:24:32,288 # -50,172
2025-07-11 15:24:32,387 # -50,172
2025-07-11 15:24:32,488 # -50,172
2025-07-11 15:24:32,588 # -49,176
2025-07-11 15:24:32,688 # -49,176
2025-07-11 15:24:32,790 # -50,172
2025-07-11 15:24:32,895 # -50,172
2025-07-11 15:24:32,990 # -50,172
2025-07-11 15:24:33,092 # -50,172
2025-07-11 15:24:33,192 # -50,172
2025-07-11 15:24:33,291 # -50,172
2025-07-11 15:24:33,394 # -50,172
2025-07-11 15:24:33,495 # -49,176
2025-07-11 15:24:33,594 # -50,172
2025-07-11 15:24:33,696 # -50,172
2025-07-11 15:24:33,795 # -50,172
2025-07-11 15:24:33,895 # -50,172
2025-07-11 15:24:33,996 # -50,172
2025-07-11 15:24:34,096 # -50,172
2025-07-11 15:24:34,197 # -50,172
2025-07-11 15:24:34,297 # -50,172
2025-07-11 15:24:34,400 # -50,172
2025-07-11 15:24:34,498 # -50,172
2025-07-11 15:24:34,600 # -50,172
2025-07-11 15:24:34,699 # -50,172
2025-07-11 15:24:34,802 # -50,172
2025-07-11 15:24:34,900 # -50,172
2025-07-11 15:24:35,003 # -50,172
2025-07-11 15:24:35,102 # -50,172
2025-07-11 15:24:35,203 # -50,172
2025-07-11 15:24:35,304 # -50,172
2025-07-11 15:24:35,404 # -50,172
2025-07-11 15:24:35,505 # -50,172
2025-07-11 15:24:35,606 # -50,172
2025-07-11 15:24:35,706 # -50,172
2025-07-11 15:24:35,806 # -50,172
2025-07-11 15:24:35,908 # -50,172
2025-07-11 15:24:36,007 # -50,172
2025-07-11 15:24:36,108 # -50,172
2025-07-11 15:24:36,209 # -50,172
2025-07-11 15:24:36,308 # -50,172
2025-07-11 15:24:36,410 # -50,172
2025-07-11 15:24:36,511 # -50,172
2025-07-11 15:24:36,611 # -50,172
2025-07-11 15:24:36,713 # -50,172
2025-07-11 15:24:36,813 # -50,172
2025-07-11 15:24:36,914 # -50,172
2025-07-11 15:24:37,014 # -50,172
2025-07-11 15:24:37,113 # -50,172
2025-07-11 15:24:37,215 # -50,172
2025-07-11 15:24:37,316 # -50,172
2025-07-11 15:24:37,415 # -50,172
2025-07-11 15:24:37,517 # -50,172
2025-07-11 15:24:37,618 # -50,172
2025-07-11 15:24:37,719 # -50,172
2025-07-11 15:24:37,817 # -50,172
2025-07-11 15:24:37,918 # -50,172
2025-07-11 15:24:38,019 # -50,172
2025-07-11 15:24:38,120 # -50,172
2025-07-11 15:24:38,219 # -50,172
2025-07-11 15:24:38,320 # -50,172
2025-07-11 15:24:38,423 # -50,172
2025-07-11 15:24:38,523 # -50,172
2025-07-11 15:24:38,622 # -50,172
2025-07-11 15:24:38,723 # -51,168
2025-07-11 15:24:38,824 # -50,172
2025-07-11 15:24:38,925 # -50,172
2025-07-11 15:24:39,026 # -50,172
2025-07-11 15:24:39,124 # -50,172
2025-07-11 15:24:39,227 # -50,172
2025-07-11 15:24:39,326 # -51,168
2025-07-11 15:24:39,428 # -50,172
2025-07-11 15:24:39,528 # -50,172
2025-07-11 15:24:39,628 # -51,168
2025-07-11 15:24:39,730 # -50,172
2025-07-11 15:24:39,828 # -50,172
2025-07-11 15:24:39,931 # -50,172
2025-07-11 15:24:40,029 # -50,172
2025-07-11 15:24:40,131 # -50,172
2025-07-11 15:24:40,231 # -50,172
2025-07-11 15:24:40,334 # -50,172
2025-07-11 15:24:40,432 # -50,172
2025-07-11 15:24:40,534 # -51,168
2025-07-11 15:24:40,634 # -50,172
2025-07-11 15:24:40,735 # -50,172
2025-07-11 15:24:40,834 # -50,172
2025-07-11 15:24:40,937 # -50,172
2025-07-11 15:24:41,036 # -50,172
2025-07-11 15:24:41,137 # -50,172
2025-07-11 15:24:41,237 # -50,172
2025-07-11 15:24:41,337 # -50,172
2025-07-11 15:24:41,440 # -50,172
2025-07-11 15:24:41,538 # -50,172
2025-07-11 15:24:41,640 # -50,172
2025-07-11 15:24:41,740 # -51,168
2025-07-11 15:24:41,841 # -50,172
2025-07-11 15:24:41,941 # -50,172
2025-07-11 15:24:42,041 # -50,172
2025-07-11 15:24:42,141 # -50,172
2025-07-11 15:24:42,243 # -50,172
2025-07-11 15:24:42,343 # -50,172
2025-07-11 15:24:42,444 # -50,172
2025-07-11 15:24:42,546 # -50,172
2025-07-11 15:24:42,646 # -51,168
2025-07-11 15:24:42,745 # -50,172
2025-07-11 15:24:42,847 # -50,172
2025-07-11 15:24:42,946 # -50,172
2025-07-11 15:24:43,048 # -50,172
2025-07-11 15:24:43,148 # -50,172
2025-07-11 15:24:43,249 # -50,172
2025-07-11 15:24:43,349 # -51,168
2025-07-11 15:24:43,449 # -50,172
2025-07-11 15:24:43,550 # -50,172
2025-07-11 15:24:43,651 # -51,168
2025-07-11 15:24:43,753 # -50,172
2025-07-11 15:24:43,853 # -50,172
2025-07-11 15:24:43,953 # -51,168
2025-07-11 15:24:44,053 # -50,172
2025-07-11 15:24:44,154 # -51,168
2025-07-11 15:24:44,255 # -51,168
2025-07-11 15:24:44,356 # -50,172
2025-07-11 15:24:44,455 # -50,172
2025-07-11 15:24:44,556 # -50,172
2025-07-11 15:24:44,658 # -50,172
2025-07-11 15:24:44,758 # -50,172
2025-07-11 15:24:44,858 # -51,168
2025-07-11 15:24:44,958 # -50,172
2025-07-11 15:24:45,058 # -51,168
2025-07-11 15:24:45,159 # -51,168
2025-07-11 15:24:45,260 # -50,172
2025-07-11 15:24:45,361 # -51,168
2025-07-11 15:24:45,461 # -51,168
2025-07-11 15:24:45,561 # -51,168
2025-07-11 15:24:45,663 # -50,172
2025-07-11 15:24:45,764 # -51,168
2025-07-11 15:24:45,864 # -50,172
2025-07-11 15:24:45,963 # -50,172
2025-07-11 15:24:46,064 # -50,172
2025-07-11 15:24:46,165 # -50,172
2025-07-11 15:24:46,265 # -51,168
2025-07-11 15:24:46,371 # -50,172
2025-07-11 15:24:46,468 # -50,172
2025-07-11 15:24:46,569 # -50,172
2025-07-11 15:24:46,667 # -50,172
2025-07-11 15:24:46,768 # -50,172
2025-07-11 15:24:46,870 # -50,172
2025-07-11 15:24:46,971 # -51,168
2025-07-11 15:24:46,974 # -51,168
2025-07-11 15:24:47,070 # -50,172
2025-07-11 15:24:47,172 # -50,172
2025-07-11 15:24:47,272 # -50,172
2025-07-11 15:24:47,371 # -50,172
2025-07-11 15:24:47,473 # -50,172
2025-07-11 15:24:47,573 # -51,168
2025-07-11 15:24:47,673 # -50,172
2025-07-11 15:24:47,773 # -50,172
2025-07-11 15:24:47,876 # -50,172
2025-07-11 15:24:47,977 # -50,172
2025-07-11 15:24:48,077 # -50,172
2025-07-11 15:24:48,176 # -50,172
2025-07-11 15:24:48,278 # -50,172
2025-07-11 15:24:48,377 # -50,172
2025-07-11 15:24:48,478 # -50,172
2025-07-11 15:24:48,579 # -50,172
2025-07-11 15:24:48,679 # -50,172
2025-07-11 15:24:48,781 # -50,172
2025-07-11 15:24:48,881 # -50,172
2025-07-11 15:24:48,982 # -50,172
2025-07-11 15:24:49,081 # -50,172
2025-07-11 15:24:49,183 # -50,172
2025-07-11 15:24:49,283 # -50,172
2025-07-11 15:24:49,383 # -51,168
2025-07-11 15:24:49,485 # -50,172
2025-07-11 15:24:49,584 # -50,172
2025-07-11 15:24:49,685 # -50,172
2025-07-11 15:24:49,786 # -50,172
2025-07-11 15:24:49,886 # -50,172
2025-07-11 15:24:49,988 # -50,172
2025-07-11 15:24:50,089 # -50,172
2025-07-11 15:24:50,187 # -50,172
2025-07-11 15:24:50,290 # -50,172
2025-07-11 15:24:50,389 # -50,172
2025-07-11 15:24:50,490 # -50,172
2025-07-11 15:24:50,590 # -50,172
2025-07-11 15:24:50,691 # -50,172
2025-07-11 15:24:50,791 # -50,172
2025-07-11 15:24:50,893 # -50,172
2025-07-11 15:24:50,993 # -50,172
2025-07-11 15:24:51,092 # -51,168
2025-07-11 15:24:51,193 # -50,172
2025-07-11 15:24:51,294 # -50,172
2025-07-11 15:24:51,395 # -50,172
2025-07-11 15:24:51,497 # -50,172
2025-07-11 15:24:51,596 # -50,172
2025-07-11 15:24:51,698 # -51,168
2025-07-11 15:24:51,798 # -50,172
2025-07-11 15:24:51,897 # -50,172
2025-07-11 15:24:51,997 # -50,172
2025-07-11 15:24:52,100 # -50,172
2025-07-11 15:24:52,199 # -50,172
2025-07-11 15:24:52,300 # -51,168
2025-07-11 15:24:52,400 # -50,172
2025-07-11 15:24:52,501 # -51,168
2025-07-11 15:24:52,602 # -50,172
2025-07-11 15:24:52,702 # -51,168
2025-07-11 15:24:52,803 # -50,172
2025-07-11 15:24:52,903 # -50,172
2025-07-11 15:24:53,005 # -50,172
2025-07-11 15:24:53,106 # -50,172
2025-07-11 15:24:53,204 # -50,172
2025-07-11 15:24:53,306 # -50,172
2025-07-11 15:24:53,407 # -50,172
2025-07-11 15:24:53,507 # -50,172
2025-07-11 15:24:53,606 # -50,172
2025-07-11 15:24:53,707 # -50,172
2025-07-11 15:24:53,808 # -50,172
2025-07-11 15:24:53,909 # -50,172
2025-07-11 15:24:54,011 # -50,172
2025-07-11 15:24:54,111 # -50,172
2025-07-11 15:24:54,211 # -50,172
2025-07-11 15:24:54,311 # -50,172
2025-07-11 15:24:54,411 # -50,172
2025-07-11 15:24:54,513 # -50,172
2025-07-11 15:24:54,613 # -50,172
2025-07-11 15:24:54,713 # -50,172
2025-07-11 15:24:54,815 # -50,172
2025-07-11 15:24:54,916 # -50,172
2025-07-11 15:24:55,017 # -50,172
2025-07-11 15:24:55,115 # -50,172
2025-07-11 15:24:55,217 # -50,172
2025-07-11 15:24:55,317 # -50,172
2025-07-11 15:24:55,417 # -50,172
2025-07-11 15:24:55,518 # -50,172
2025-07-11 15:24:55,618 # -50,172
2025-07-11 15:24:55,718 # -50,172
2025-07-11 15:24:55,820 # -50,172
2025-07-11 15:24:55,919 # -50,172
2025-07-11 15:24:56,022 # -50,172
2025-07-11 15:24:56,122 # -50,172
2025-07-11 15:24:56,223 # -50,172
2025-07-11 15:24:56,322 # -50,172
2025-07-11 15:24:56,422 # -50,172
2025-07-11 15:24:56,525 # -50,172
2025-07-11 15:24:56,626 # -50,172
2025-07-11 15:24:56,725 # -50,172
2025-07-11 15:24:56,826 # -50,172
2025-07-11 15:24:56,926 # -50,172
2025-07-11 15:24:57,028 # -50,172
2025-07-11 15:24:57,128 # -50,172
2025-07-11 15:24:57,227 # -50,172
2025-07-11 15:24:57,328 # -49,176
2025-07-11 15:24:57,430 # -50,172
2025-07-11 15:24:57,531 # -49,176
2025-07-11 15:24:57,631 # -49,176
2025-07-11 15:24:57,732 # -49,176
2025-07-11 15:24:57,832 # -49,176
2025-07-11 15:24:57,932 # -49,176
2025-07-11 15:24:58,033 # -49,176
2025-07-11 15:24:58,134 # -49,176
2025-07-11 15:24:58,233 # -49,176
2025-07-11 15:24:58,333 # -49,176
2025-07-11 15:24:58,436 # -49,176
2025-07-11 15:24:58,537 # -49,176
2025-07-11 15:24:58,635 # -49,176
2025-07-11 15:24:58,737 # -49,176
2025-07-11 15:24:58,838 # -49,176
2025-07-11 15:24:58,937 # -49,176
2025-07-11 15:24:59,039 # -49,176
2025-07-11 15:24:59,138 # -49,176
2025-07-11 15:24:59,240 # -49,176
2025-07-11 15:24:59,341 # -49,176
2025-07-11 15:24:59,440 # -49,176
2025-07-11 15:24:59,541 # -49,176
2025-07-11 15:24:59,642 # -49,176
2025-07-11 15:24:59,742 # -49,176
2025-07-11 15:24:59,844 # -49,176
2025-07-11 15:24:59,942 # -49,176
2025-07-11 15:25:00,043 # -49,176
2025-07-11 15:25:00,144 # -50,172
2025-07-11 15:25:00,244 # -49,176
2025-07-11 15:25:00,347 # -49,176
2025-07-11 15:25:00,447 # -50,172
2025-07-11 15:25:00,547 # -49,176
2025-07-11 15:25:00,647 # -49,176
2025-07-11 15:25:00,747 # -50,172
2025-07-11 15:25:00,850 # -49,176
2025-07-11 15:25:00,949 # -49,176
2025-07-11 15:25:01,049 # -50,172
2025-07-11 15:25:01,150 # -49,176
2025-07-11 15:25:01,250 # -50,172
2025-07-11 15:25:01,351 # -50,172
2025-07-11 15:25:01,452 # -50,172
2025-07-11 15:25:01,552 # -49,176
2025-07-11 15:25:01,653 # -49,176
2025-07-11 15:25:01,760 # -49,176
2025-07-11 15:25:01,853 # -49,176
2025-07-11 15:25:01,954 # -49,176
2025-07-11 15:25:02,055 # -49,176
2025-07-11 15:25:02,156 # -50,172
2025-07-11 15:25:02,258 # -50,172
2025-07-11 15:25:02,356 # -50,172
2025-07-11 15:25:02,458 # -50,172
2025-07-11 15:25:02,558 # -50,172
2025-07-11 15:25:02,659 # -49,176
2025-07-11 15:25:02,760 # -50,172
2025-07-11 15:25:02,861 # -49,176
2025-07-11 15:25:02,959 # -49,176
2025-07-11 15:25:03,062 # -49,176
2025-07-11 15:25:03,161 # -49,176
2025-07-11 15:25:03,262 # -50,172
2025-07-11 15:25:03,266 # -50,172
2025-07-11 15:25:03,362 # -50,172
2025-07-11 15:25:03,463 # -50,172
2025-07-11 15:25:03,563 # -49,176
2025-07-11 15:25:03,665 # -50,172
2025-07-11 15:25:03,764 # -49,176
2025-07-11 15:25:03,771 # -49,176
2025-07-11 15:25:03,865 # -50,172
2025-07-11 15:25:03,967 # -50,172
2025-07-11 15:25:04,066 # -50,172
2025-07-11 15:25:04,167 # -49,176
2025-07-11 15:25:04,269 # -50,172
2025-07-11 15:25:04,368 # -50,172
2025-07-11 15:25:04,469 # -49,176
2025-07-11 15:25:04,571 # -50,172
