/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:06:33,161 # -67,104
2025-07-11 19:06:33,255 # -67,104
2025-07-11 19:06:33,354 # -68,100
2025-07-11 19:06:33,456 # -68,100
2025-07-11 19:06:33,556 # -67,104
2025-07-11 19:06:33,656 # -68,100
2025-07-11 19:06:33,756 # -68,100
2025-07-11 19:06:33,858 # -67,104
2025-07-11 19:06:33,957 # -67,104
2025-07-11 19:06:34,060 # -67,104
2025-07-11 19:06:34,160 # -66,108
2025-07-11 19:06:34,259 # -67,104
2025-07-11 19:06:34,361 # -67,104
2025-07-11 19:06:34,461 # -67,104
2025-07-11 19:06:34,561 # -67,104
2025-07-11 19:06:34,662 # -67,104
2025-07-11 19:06:34,763 # -67,104
2025-07-11 19:06:34,862 # -66,108
2025-07-11 19:06:34,964 # -66,108
2025-07-11 19:06:35,064 # -66,108
2025-07-11 19:06:35,166 # -66,108
2025-07-11 19:06:35,266 # -66,108
2025-07-11 19:06:35,367 # -67,104
2025-07-11 19:06:35,468 # -67,104
2025-07-11 19:06:35,566 # -67,104
2025-07-11 19:06:35,667 # -67,104
2025-07-11 19:06:35,768 # -67,104
2025-07-11 19:06:35,875 # -66,108
2025-07-11 19:06:35,971 # -67,104
2025-07-11 19:06:36,070 # -67,104
2025-07-11 19:06:36,171 # -66,108
2025-07-11 19:06:36,272 # -66,108
2025-07-11 19:06:36,372 # -67,104
2025-07-11 19:06:36,473 # -66,108
2025-07-11 19:06:36,572 # -66,108
2025-07-11 19:06:36,674 # -67,104
2025-07-11 19:06:36,775 # -68,100
2025-07-11 19:06:36,874 # -69,96
2025-07-11 19:06:36,975 # -69,96
2025-07-11 19:06:37,075 # -69,96
2025-07-11 19:06:37,177 # -68,100
2025-07-11 19:06:37,276 # -69,96
2025-07-11 19:06:37,377 # -68,100
2025-07-11 19:06:37,478 # -67,104
2025-07-11 19:06:37,578 # -66,108
2025-07-11 19:06:37,680 # -66,108
2025-07-11 19:06:37,779 # -69,96
2025-07-11 19:06:37,881 # -69,96
2025-07-11 19:06:37,980 # -68,100
2025-07-11 19:06:38,080 # -68,100
2025-07-11 19:06:38,182 # -67,104
2025-07-11 19:06:38,283 # -67,104
2025-07-11 19:06:38,383 # -67,104
2025-07-11 19:06:38,484 # -66,108
2025-07-11 19:06:38,583 # -66,108
2025-07-11 19:06:38,684 # -65,112
2025-07-11 19:06:38,784 # -65,112
2025-07-11 19:06:38,887 # -65,112
2025-07-11 19:06:38,890 # -65,112
2025-07-11 19:06:38,986 # -66,108
2025-07-11 19:06:39,088 # -66,108
2025-07-11 19:06:39,188 # -66,108
2025-07-11 19:06:39,289 # -67,104
2025-07-11 19:06:39,388 # -68,100
2025-07-11 19:06:39,489 # -68,100
2025-07-11 19:06:39,590 # -68,100
2025-07-11 19:06:39,691 # -68,100
2025-07-11 19:06:39,790 # -67,104
2025-07-11 19:06:39,891 # -66,108
2025-07-11 19:06:39,992 # -66,108
2025-07-11 19:06:40,091 # -65,112
2025-07-11 19:06:40,193 # -64,116
2025-07-11 19:06:40,293 # -65,112
2025-07-11 19:06:40,395 # -66,108
2025-07-11 19:06:40,495 # -65,112
2025-07-11 19:06:40,596 # -65,112
2025-07-11 19:06:40,696 # -67,104
2025-07-11 19:06:40,796 # -68,100
2025-07-11 19:06:40,898 # -68,100
2025-07-11 19:06:40,996 # -69,96
2025-07-11 19:06:41,097 # -67,104
2025-07-11 19:06:41,199 # -67,104
2025-07-11 19:06:41,300 # -67,104
2025-07-11 19:06:41,399 # -67,104
2025-07-11 19:06:41,500 # -67,104
2025-07-11 19:06:41,600 # -68,100
2025-07-11 19:06:41,702 # -68,100
2025-07-11 19:06:41,708 # -69,96
2025-07-11 19:06:41,803 # -69,96
2025-07-11 19:06:41,902 # -69,96
2025-07-11 19:06:42,003 # -68,100
2025-07-11 19:06:42,103 # -68,100
2025-07-11 19:06:42,206 # -67,104
2025-07-11 19:06:42,306 # -67,104
2025-07-11 19:06:42,407 # -67,104
2025-07-11 19:06:42,506 # -68,100
2025-07-11 19:06:42,607 # -69,96
2025-07-11 19:06:42,708 # -69,96
2025-07-11 19:06:42,807 # -69,96
2025-07-11 19:06:42,907 # -68,100
2025-07-11 19:06:43,010 # -69,96
2025-07-11 19:06:43,112 # -69,96
2025-07-11 19:06:43,210 # -68,100
2025-07-11 19:06:43,311 # -69,96
2025-07-11 19:06:43,413 # -69,96
2025-07-11 19:06:43,512 # -68,100
2025-07-11 19:06:43,612 # -70,92
2025-07-11 19:06:43,713 # -70,92
2025-07-11 19:06:43,814 # -69,96
2025-07-11 19:06:43,915 # -69,96
2025-07-11 19:06:44,016 # -69,96
2025-07-11 19:06:44,116 # -69,96
2025-07-11 19:06:44,215 # -69,96
2025-07-11 19:06:44,317 # -69,96
2025-07-11 19:06:44,417 # -69,96
2025-07-11 19:06:44,518 # -68,100
2025-07-11 19:06:44,618 # -69,96
2025-07-11 19:06:44,719 # -68,100
2025-07-11 19:06:44,818 # -68,100
2025-07-11 19:06:44,919 # -68,100
2025-07-11 19:06:45,020 # -68,100
2025-07-11 19:06:45,120 # -68,100
2025-07-11 19:06:45,220 # -68,100
2025-07-11 19:06:45,322 # -68,100
2025-07-11 19:06:45,422 # -69,96
2025-07-11 19:06:45,524 # -68,100
2025-07-11 19:06:45,625 # -69,96
2025-07-11 19:06:45,728 # -68,100
2025-07-11 19:06:45,825 # -68,100
2025-07-11 19:06:45,927 # -67,104
2025-07-11 19:06:46,026 # -67,104
2025-07-11 19:06:46,126 # -68,100
2025-07-11 19:06:46,226 # -68,100
2025-07-11 19:06:46,327 # -69,96
2025-07-11 19:06:46,428 # -69,96
2025-07-11 19:06:46,435 # -69,96
2025-07-11 19:06:46,529 # -69,96
2025-07-11 19:06:46,631 # -69,96
2025-07-11 19:06:46,729 # -68,100
2025-07-11 19:06:46,832 # -70,92
2025-07-11 19:06:46,840 # -70,92
2025-07-11 19:06:46,934 # -68,100
2025-07-11 19:06:47,031 # -69,96
2025-07-11 19:06:47,134 # -69,96
2025-07-11 19:06:47,232 # -68,100
2025-07-11 19:06:47,332 # -69,96
2025-07-11 19:06:47,433 # -70,92
2025-07-11 19:06:47,534 # -71,88
2025-07-11 19:06:47,635 # -70,92
2025-07-11 19:06:47,736 # -71,88
2025-07-11 19:06:47,838 # -69,96
2025-07-11 19:06:47,938 # -69,96
2025-07-11 19:06:48,038 # -70,92
2025-07-11 19:06:48,137 # -68,100
2025-07-11 19:06:48,239 # -68,100
2025-07-11 19:06:48,340 # -71,88
2025-07-11 19:06:48,441 # -70,92
2025-07-11 19:06:48,541 # -71,88
2025-07-11 19:06:48,642 # -72,84
2025-07-11 19:06:48,746 # -71,88
2025-07-11 19:06:48,843 # -68,100
2025-07-11 19:06:48,850 # -69,96
2025-07-11 19:06:48,943 # -69,96
2025-07-11 19:06:49,043 # -69,96
2025-07-11 19:06:49,145 # -69,96
2025-07-11 19:06:49,244 # -68,100
2025-07-11 19:06:49,346 # -67,104
2025-07-11 19:06:49,445 # -68,100
2025-07-11 19:06:49,545 # -71,88
2025-07-11 19:06:49,648 # -69,96
2025-07-11 19:06:49,754 # -69,96
2025-07-11 19:06:49,848 # -70,92
2025-07-11 19:06:49,948 # -70,92
2025-07-11 19:06:49,953 # -70,92
2025-07-11 19:06:50,050 # -69,96
2025-07-11 19:06:50,150 # -69,96
2025-07-11 19:06:50,250 # -70,92
2025-07-11 19:06:50,351 # -71,88
2025-07-11 19:06:50,452 # -69,96
2025-07-11 19:06:50,552 # -68,100
2025-07-11 19:06:50,652 # -68,100
2025-07-11 19:06:50,752 # -68,100
2025-07-11 19:06:50,854 # -70,92
2025-07-11 19:06:50,953 # -70,92
2025-07-11 19:06:51,056 # -71,88
2025-07-11 19:06:51,155 # -70,92
2025-07-11 19:06:51,256 # -69,96
2025-07-11 19:06:51,360 # -68,100
2025-07-11 19:06:51,456 # -68,100
2025-07-11 19:06:51,557 # -69,96
2025-07-11 19:06:51,658 # -68,100
2025-07-11 19:06:51,758 # -68,100
2025-07-11 19:06:51,859 # -68,100
2025-07-11 19:06:51,959 # -68,100
2025-07-11 19:06:52,061 # -68,100
2025-07-11 19:06:52,068 # -68,100
2025-07-11 19:06:52,161 # -68,100
2025-07-11 19:06:52,261 # -69,96
2025-07-11 19:06:52,362 # -69,96
2025-07-11 19:06:52,462 # -69,96
2025-07-11 19:06:52,562 # -67,104
2025-07-11 19:06:52,664 # -68,100
2025-07-11 19:06:52,764 # -67,104
2025-07-11 19:06:52,864 # -68,100
2025-07-11 19:06:52,965 # -67,104
2025-07-11 19:06:53,066 # -67,104
2025-07-11 19:06:53,166 # -67,104
2025-07-11 19:06:53,268 # -68,100
2025-07-11 19:06:53,367 # -68,100
2025-07-11 19:06:53,468 # -68,100
2025-07-11 19:06:53,569 # -68,100
2025-07-11 19:06:53,670 # -68,100
2025-07-11 19:06:53,771 # -69,96
2025-07-11 19:06:53,871 # -69,96
2025-07-11 19:06:53,876 # -69,96
2025-07-11 19:06:53,975 # -68,100
2025-07-11 19:06:54,071 # -67,104
2025-07-11 19:06:54,171 # -69,96
2025-07-11 19:06:54,272 # -66,108
2025-07-11 19:06:54,373 # -67,104
2025-07-11 19:06:54,473 # -68,100
2025-07-11 19:06:54,575 # -69,96
2025-07-11 19:06:54,675 # -67,104
2025-07-11 19:06:54,776 # -65,112
2025-07-11 19:06:54,875 # -65,112
2025-07-11 19:06:54,977 # -66,108
2025-07-11 19:06:55,076 # -66,108
2025-07-11 19:06:55,178 # -66,108
2025-07-11 19:06:55,278 # -69,96
2025-07-11 19:06:55,377 # -71,88
2025-07-11 19:06:55,485 # -70,92
2025-07-11 19:06:55,579 # -70,92
2025-07-11 19:06:55,681 # -68,100
2025-07-11 19:06:55,780 # -64,116
2025-07-11 19:06:55,882 # -63,120
2025-07-11 19:06:55,981 # -63,120
2025-07-11 19:06:56,083 # -63,120
2025-07-11 19:06:56,183 # -63,120
2025-07-11 19:06:56,283 # -63,120
2025-07-11 19:06:56,384 # -65,112
2025-07-11 19:06:56,485 # -66,108
2025-07-11 19:06:56,584 # -69,96
2025-07-11 19:06:56,687 # -66,108
2025-07-11 19:06:56,786 # -66,108
2025-07-11 19:06:56,887 # -68,100
2025-07-11 19:06:56,987 # -66,108
2025-07-11 19:06:57,089 # -65,112
2025-07-11 19:06:57,189 # -65,112
2025-07-11 19:06:57,289 # -66,108
2025-07-11 19:06:57,389 # -66,108
2025-07-11 19:06:57,490 # -66,108
2025-07-11 19:06:57,592 # -66,108
2025-07-11 19:06:57,691 # -65,112
2025-07-11 19:06:57,792 # -65,112
2025-07-11 19:06:57,892 # -67,104
2025-07-11 19:06:57,993 # -65,112
2025-07-11 19:06:58,093 # -66,108
2025-07-11 19:06:58,195 # -68,100
2025-07-11 19:06:58,294 # -66,108
2025-07-11 19:06:58,396 # -65,112
2025-07-11 19:06:58,495 # -67,104
2025-07-11 19:06:58,596 # -67,104
2025-07-11 19:06:58,696 # -65,112
2025-07-11 19:06:58,798 # -65,112
2025-07-11 19:06:58,898 # -66,108
2025-07-11 19:06:58,999 # -65,112
2025-07-11 19:06:59,098 # -67,104
2025-07-11 19:06:59,200 # -67,104
2025-07-11 19:06:59,301 # -67,104
2025-07-11 19:06:59,401 # -66,108
2025-07-11 19:06:59,502 # -67,104
2025-07-11 19:06:59,603 # -66,108
2025-07-11 19:06:59,703 # -66,108
2025-07-11 19:06:59,803 # -68,100
2025-07-11 19:06:59,905 # -67,104
2025-07-11 19:07:00,005 # -67,104
2025-07-11 19:07:00,104 # -68,100
2025-07-11 19:07:00,205 # -67,104
2025-07-11 19:07:00,307 # -67,104
2025-07-11 19:07:00,407 # -66,108
2025-07-11 19:07:00,509 # -66,108
2025-07-11 19:07:00,609 # -67,104
2025-07-11 19:07:00,708 # -67,104
2025-07-11 19:07:00,809 # -67,104
2025-07-11 19:07:00,911 # -66,108
2025-07-11 19:07:01,011 # -64,116
2025-07-11 19:07:01,110 # -66,108
2025-07-11 19:07:01,212 # -65,112
2025-07-11 19:07:01,312 # -65,112
2025-07-11 19:07:01,412 # -66,108
2025-07-11 19:07:01,512 # -67,104
2025-07-11 19:07:01,614 # -66,108
2025-07-11 19:07:01,714 # -66,108
2025-07-11 19:07:01,816 # -66,108
2025-07-11 19:07:01,915 # -66,108
2025-07-11 19:07:02,015 # -66,108
2025-07-11 19:07:02,117 # -67,104
2025-07-11 19:07:02,218 # -69,96
2025-07-11 19:07:02,317 # -68,100
2025-07-11 19:07:02,418 # -66,108
2025-07-11 19:07:02,520 # -66,108
2025-07-11 19:07:02,621 # -66,108
2025-07-11 19:07:02,719 # -68,100
2025-07-11 19:07:02,821 # -71,88
2025-07-11 19:07:02,921 # -70,92
2025-07-11 19:07:03,022 # -68,100
2025-07-11 19:07:03,122 # -66,108
2025-07-11 19:07:03,222 # -67,104
2025-07-11 19:07:03,324 # -69,96
2025-07-11 19:07:03,424 # -70,92
2025-07-11 19:07:03,524 # -68,100
2025-07-11 19:07:03,626 # -67,104
2025-07-11 19:07:03,726 # -67,104
2025-07-11 19:07:03,826 # -68,100
2025-07-11 19:07:03,927 # -68,100
2025-07-11 19:07:04,028 # -69,96
2025-07-11 19:07:04,127 # -68,100
2025-07-11 19:07:04,229 # -67,104
2025-07-11 19:07:04,329 # -68,100
2025-07-11 19:07:04,430 # -68,100
2025-07-11 19:07:04,530 # -67,104
2025-07-11 19:07:04,630 # -67,104
2025-07-11 19:07:04,731 # -68,100
2025-07-11 19:07:04,832 # -67,104
2025-07-11 19:07:04,933 # -67,104
2025-07-11 19:07:05,032 # -67,104
2025-07-11 19:07:05,134 # -66,108
2025-07-11 19:07:05,234 # -66,108
2025-07-11 19:07:05,334 # -66,108
2025-07-11 19:07:05,434 # -66,108
2025-07-11 19:07:05,535 # -67,104
2025-07-11 19:07:05,635 # -67,104
2025-07-11 19:07:05,738 # -67,104
2025-07-11 19:07:05,842 # -67,104
2025-07-11 19:07:05,939 # -66,108
2025-07-11 19:07:06,039 # -66,108
2025-07-11 19:07:06,139 # -65,112
2025-07-11 19:07:06,239 # -66,108
2025-07-11 19:07:06,340 # -66,108
2025-07-11 19:07:06,442 # -67,104
2025-07-11 19:07:06,541 # -67,104
2025-07-11 19:07:06,641 # -66,108
2025-07-11 19:07:06,742 # -67,104
2025-07-11 19:07:06,842 # -68,100
2025-07-11 19:07:06,943 # -69,96
2025-07-11 19:07:07,043 # -69,96
2025-07-11 19:07:07,145 # -68,100
2025-07-11 19:07:07,245 # -70,92
2025-07-11 19:07:07,345 # -76,68
2025-07-11 19:07:07,446 # -71,88
2025-07-11 19:07:07,546 # -68,100
2025-07-11 19:07:07,648 # -66,108
2025-07-11 19:07:07,654 # -66,108
2025-07-11 19:07:07,748 # -65,112
2025-07-11 19:07:07,848 # -65,112
2025-07-11 19:07:07,950 # -65,112
2025-07-11 19:07:08,051 # -65,112
2025-07-11 19:07:08,151 # -66,108
2025-07-11 19:07:08,250 # -66,108
2025-07-11 19:07:08,351 # -66,108
2025-07-11 19:07:08,451 # -66,108
2025-07-11 19:07:08,554 # -66,108
2025-07-11 19:07:08,653 # -66,108
2025-07-11 19:07:08,755 # -67,104
2025-07-11 19:07:08,855 # -67,104
2025-07-11 19:07:08,955 # -65,112
2025-07-11 19:07:09,055 # -66,108
2025-07-11 19:07:09,155 # -67,104
2025-07-11 19:07:09,257 # -68,100
2025-07-11 19:07:09,358 # -67,104
2025-07-11 19:07:09,457 # -65,112
2025-07-11 19:07:09,557 # -65,112
2025-07-11 19:07:09,660 # -67,104
2025-07-11 19:07:09,760 # -66,108
2025-07-11 19:07:09,766 # -66,108
2025-07-11 19:07:09,860 # -65,112
2025-07-11 19:07:09,962 # -65,112
2025-07-11 19:07:10,060 # -66,108
2025-07-11 19:07:10,161 # -68,100
2025-07-11 19:07:10,263 # -66,108
2025-07-11 19:07:10,364 # -66,108
2025-07-11 19:07:10,464 # -66,108
2025-07-11 19:07:10,563 # -66,108
2025-07-11 19:07:10,665 # -66,108
2025-07-11 19:07:10,764 # -66,108
2025-07-11 19:07:10,865 # -66,108
2025-07-11 19:07:10,966 # -65,112
2025-07-11 19:07:11,066 # -64,116
2025-07-11 19:07:11,167 # -66,108
2025-07-11 19:07:11,268 # -66,108
2025-07-11 19:07:11,369 # -66,108
2025-07-11 19:07:11,470 # -66,108
2025-07-11 19:07:11,569 # -66,108
2025-07-11 19:07:11,670 # -66,108
2025-07-11 19:07:11,771 # -65,112
2025-07-11 19:07:11,871 # -66,108
2025-07-11 19:07:11,972 # -64,116
2025-07-11 19:07:12,071 # -64,116
2025-07-11 19:07:12,173 # -65,112
2025-07-11 19:07:12,273 # -63,120
2025-07-11 19:07:12,374 # -63,120
2025-07-11 19:07:12,473 # -64,116
2025-07-11 19:07:12,574 # -62,124
2025-07-11 19:07:12,675 # -62,124
2025-07-11 19:07:12,776 # -63,120
2025-07-11 19:07:12,781 # -63,120
2025-07-11 19:07:12,876 # -62,124
2025-07-11 19:07:12,978 # -65,112
2025-07-11 19:07:13,079 # -64,116
2025-07-11 19:07:13,179 # -64,116
2025-07-11 19:07:13,278 # -66,108
2025-07-11 19:07:13,381 # -66,108
2025-07-11 19:07:13,481 # -67,104
2025-07-11 19:07:13,581 # -65,112
2025-07-11 19:07:13,681 # -64,116
2025-07-11 19:07:13,782 # -64,116
2025-07-11 19:07:13,883 # -64,116
2025-07-11 19:07:13,983 # -65,112
2025-07-11 19:07:14,083 # -67,104
2025-07-11 19:07:14,183 # -64,116
2025-07-11 19:07:14,285 # -63,120
2025-07-11 19:07:14,386 # -63,120
2025-07-11 19:07:14,485 # -64,116
2025-07-11 19:07:14,587 # -64,116
2025-07-11 19:07:14,688 # -64,116
2025-07-11 19:07:14,793 # -64,116
2025-07-11 19:07:14,888 # -66,108
2025-07-11 19:07:14,990 # -68,100
2025-07-11 19:07:15,090 # -70,92
2025-07-11 19:07:15,190 # -70,92
2025-07-11 19:07:15,290 # -68,100
2025-07-11 19:07:15,390 # -68,100
2025-07-11 19:07:15,490 # -68,100
2025-07-11 19:07:15,591 # -67,104
2025-07-11 19:07:15,693 # -66,108
2025-07-11 19:07:15,793 # -66,108
2025-07-11 19:07:15,894 # -66,108
2025-07-11 19:07:15,995 # -65,112
2025-07-11 19:07:16,094 # -67,104
2025-07-11 19:07:16,195 # -66,108
2025-07-11 19:07:16,296 # -66,108
2025-07-11 19:07:16,397 # -68,100
2025-07-11 19:07:16,496 # -65,112
2025-07-11 19:07:16,598 # -67,104
2025-07-11 19:07:16,699 # -70,92
2025-07-11 19:07:16,798 # -65,112
2025-07-11 19:07:16,898 # -69,96
2025-07-11 19:07:17,001 # -67,104
2025-07-11 19:07:17,102 # -68,100
2025-07-11 19:07:17,201 # -68,100
2025-07-11 19:07:17,303 # -70,92
2025-07-11 19:07:17,401 # -72,84
2025-07-11 19:07:17,504 # -72,84
2025-07-11 19:07:17,603 # -72,84
2025-07-11 19:07:17,704 # -72,84
2025-07-11 19:07:17,710 # -72,84
2025-07-11 19:07:17,804 # -73,80
2025-07-11 19:07:17,906 # -73,80
2025-07-11 19:07:18,005 # -73,80
2025-07-11 19:07:18,107 # -74,76
2025-07-11 19:07:18,207 # -74,76
2025-07-11 19:07:18,307 # -74,76
2025-07-11 19:07:18,407 # -73,80
2025-07-11 19:07:18,509 # -73,80
2025-07-11 19:07:18,610 # -74,76
2025-07-11 19:07:18,709 # -72,84
2025-07-11 19:07:18,811 # -73,80
2025-07-11 19:07:18,910 # -74,76
2025-07-11 19:07:19,011 # -74,76
2025-07-11 19:07:19,112 # -73,80
2025-07-11 19:07:19,212 # -73,80
2025-07-11 19:07:19,314 # -72,84
2025-07-11 19:07:19,414 # -72,84
2025-07-11 19:07:19,515 # -71,88
2025-07-11 19:07:19,614 # -71,88
2025-07-11 19:07:19,716 # -71,88
2025-07-11 19:07:19,817 # -70,92
2025-07-11 19:07:19,917 # -71,88
2025-07-11 19:07:20,016 # -72,84
2025-07-11 19:07:20,117 # -72,84
2025-07-11 19:07:20,218 # -72,84
2025-07-11 19:07:20,318 # -72,84
2025-07-11 19:07:20,419 # -72,84
2025-07-11 19:07:20,520 # -73,80
2025-07-11 19:07:20,619 # -74,76
2025-07-11 19:07:20,722 # -73,80
2025-07-11 19:07:20,821 # -73,80
2025-07-11 19:07:20,921 # -73,80
2025-07-11 19:07:21,023 # -72,84
2025-07-11 19:07:21,123 # -72,84
2025-07-11 19:07:21,224 # -73,80
2025-07-11 19:07:21,325 # -73,80
2025-07-11 19:07:21,329 # -73,80
2025-07-11 19:07:21,424 # -74,76
2025-07-11 19:07:21,525 # -72,84
2025-07-11 19:07:21,627 # -71,88
2025-07-11 19:07:21,633 # -71,88
2025-07-11 19:07:21,725 # -72,84
2025-07-11 19:07:21,827 # -73,80
2025-07-11 19:07:21,926 # -75,72
2025-07-11 19:07:22,035 # -73,80
2025-07-11 19:07:22,130 # -72,84
2025-07-11 19:07:22,228 # -72,84
2025-07-11 19:07:22,329 # -73,80
2025-07-11 19:07:22,430 # -73,80
2025-07-11 19:07:22,532 # -73,80
2025-07-11 19:07:22,632 # -73,80
2025-07-11 19:07:22,733 # -71,88
2025-07-11 19:07:22,737 # -71,88
2025-07-11 19:07:22,832 # -70,92
2025-07-11 19:07:22,934 # -70,92
2025-07-11 19:07:23,035 # -71,88
2025-07-11 19:07:23,136 # -70,92
2025-07-11 19:07:23,234 # -70,92
2025-07-11 19:07:23,340 # -71,88
2025-07-11 19:07:23,435 # -71,88
2025-07-11 19:07:23,537 # -70,92
2025-07-11 19:07:23,637 # -71,88
2025-07-11 19:07:23,738 # -71,88
2025-07-11 19:07:23,839 # -70,92
2025-07-11 19:07:23,939 # -71,88
2025-07-11 19:07:24,039 # -72,84
2025-07-11 19:07:24,141 # -73,80
2025-07-11 19:07:24,240 # -72,84
2025-07-11 19:07:24,341 # -72,84
2025-07-11 19:07:24,442 # -71,88
2025-07-11 19:07:24,543 # -71,88
2025-07-11 19:07:24,644 # -72,84
2025-07-11 19:07:24,744 # -71,88
2025-07-11 19:07:24,845 # -73,80
2025-07-11 19:07:24,943 # -74,76
2025-07-11 19:07:25,045 # -74,76
2025-07-11 19:07:25,146 # -72,84
2025-07-11 19:07:25,246 # -72,84
2025-07-11 19:07:25,347 # -72,84
2025-07-11 19:07:25,447 # -71,88
2025-07-11 19:07:25,547 # -73,80
2025-07-11 19:07:25,649 # -73,80
2025-07-11 19:07:25,749 # -73,80
2025-07-11 19:07:25,854 # -73,80
2025-07-11 19:07:25,951 # -75,72
2025-07-11 19:07:26,052 # -74,76
2025-07-11 19:07:26,152 # -70,92
2025-07-11 19:07:26,252 # -70,92
2025-07-11 19:07:26,352 # -71,88
2025-07-11 19:07:26,453 # -72,84
2025-07-11 19:07:26,554 # -72,84
2025-07-11 19:07:26,654 # -71,88
2025-07-11 19:07:26,755 # -72,84
2025-07-11 19:07:26,855 # -72,84
2025-07-11 19:07:26,956 # -70,92
2025-07-11 19:07:27,057 # -71,88
2025-07-11 19:07:27,157 # -71,88
2025-07-11 19:07:27,258 # -71,88
2025-07-11 19:07:27,357 # -71,88
2025-07-11 19:07:27,457 # -70,92
2025-07-11 19:07:27,562 # -70,92
2025-07-11 19:07:27,659 # -69,96
2025-07-11 19:07:27,760 # -70,92
2025-07-11 19:07:27,862 # -70,92
2025-07-11 19:07:27,962 # -69,96
2025-07-11 19:07:28,062 # -71,88
2025-07-11 19:07:28,162 # -73,80
2025-07-11 19:07:28,262 # -72,84
2025-07-11 19:07:28,363 # -70,92
2025-07-11 19:07:28,463 # -70,92
2025-07-11 19:07:28,565 # -71,88
2025-07-11 19:07:28,664 # -74,76
2025-07-11 19:07:28,767 # -72,84
2025-07-11 19:07:28,866 # -74,76
2025-07-11 19:07:28,967 # -80,52
2025-07-11 19:07:29,068 # -81,48
2025-07-11 19:07:29,168 # -74,76
2025-07-11 19:07:29,268 # -75,72
2025-07-11 19:07:29,369 # -75,72
2025-07-11 19:07:29,473 # -73,80
2025-07-11 19:07:29,571 # -73,80
2025-07-11 19:07:29,670 # -71,88
2025-07-11 19:07:29,771 # -70,92
2025-07-11 19:07:29,871 # -71,88
2025-07-11 19:07:29,972 # -72,84
2025-07-11 19:07:30,074 # -74,76
2025-07-11 19:07:30,174 # -77,64
2025-07-11 19:07:30,275 # -80,52
2025-07-11 19:07:30,376 # -76,68
2025-07-11 19:07:30,476 # -79,56
2025-07-11 19:07:30,577 # -75,72
2025-07-11 19:07:30,677 # -72,84
2025-07-11 19:07:30,777 # -71,88
2025-07-11 19:07:30,877 # -71,88
2025-07-11 19:07:30,978 # -73,80
2025-07-11 19:07:31,079 # -74,76
2025-07-11 19:07:31,180 # -73,80
2025-07-11 19:07:31,279 # -71,88
2025-07-11 19:07:31,381 # -70,92
2025-07-11 19:07:31,481 # -71,88
2025-07-11 19:07:31,581 # -72,84
2025-07-11 19:07:31,682 # -73,80
2025-07-11 19:07:31,784 # -72,84
2025-07-11 19:07:31,883 # -73,80
2025-07-11 19:07:31,984 # -73,80
2025-07-11 19:07:32,085 # -73,80
2025-07-11 19:07:32,185 # -74,76
2025-07-11 19:07:32,284 # -74,76
2025-07-11 19:07:32,386 # -74,76
2025-07-11 19:07:32,486 # -73,80
2025-07-11 19:07:32,587 # -73,80
2025-07-11 19:07:32,688 # -73,80
2025-07-11 19:07:32,787 # -72,84
2025-07-11 19:07:32,888 # -70,92
2025-07-11 19:07:32,990 # -67,104
2025-07-11 19:07:33,090 # -67,104
2025-07-11 19:07:33,191 # -68,100
2025-07-11 19:07:33,290 # -71,88
2025-07-11 19:07:33,393 # -71,88
2025-07-11 19:07:33,493 # -71,88
2025-07-11 19:07:33,603 # -71,88
2025-07-11 19:07:33,694 # -72,84
2025-07-11 19:07:33,793 # -74,76
2025-07-11 19:07:33,896 # -74,76
2025-07-11 19:07:33,994 # -74,76
2025-07-11 19:07:34,096 # -72,84
2025-07-11 19:07:34,196 # -68,100
2025-07-11 19:07:34,296 # -68,100
2025-07-11 19:07:34,396 # -69,96
2025-07-11 19:07:34,498 # -70,92
2025-07-11 19:07:34,599 # -71,88
2025-07-11 19:07:34,698 # -71,88
2025-07-11 19:07:34,801 # -70,92
2025-07-11 19:07:34,901 # -69,96
2025-07-11 19:07:35,002 # -68,100
2025-07-11 19:07:35,102 # -67,104
2025-07-11 19:07:35,203 # -66,108
2025-07-11 19:07:35,302 # -67,104
2025-07-11 19:07:35,403 # -67,104
2025-07-11 19:07:35,504 # -67,104
2025-07-11 19:07:35,604 # -68,100
2025-07-11 19:07:35,706 # -68,100
2025-07-11 19:07:35,806 # -67,104
