/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:03:14,798 # -61,128
2025-07-11 18:03:14,904 # -61,128
2025-07-11 18:03:14,997 # -62,124
2025-07-11 18:03:15,100 # -62,124
2025-07-11 18:03:15,200 # -63,120
2025-07-11 18:03:15,299 # -62,124
2025-07-11 18:03:15,403 # -62,124
2025-07-11 18:03:15,507 # -63,120
2025-07-11 18:03:15,600 # -64,116
2025-07-11 18:03:15,703 # -62,124
2025-07-11 18:03:15,803 # -62,124
2025-07-11 18:03:15,905 # -61,128
2025-07-11 18:03:16,004 # -61,128
2025-07-11 18:03:16,106 # -61,128
2025-07-11 18:03:16,212 # -60,132
2025-07-11 18:03:16,304 # -61,128
2025-07-11 18:03:16,409 # -61,128
2025-07-11 18:03:16,506 # -61,128
2025-07-11 18:03:16,607 # -62,124
2025-07-11 18:03:16,708 # -62,124
2025-07-11 18:03:16,809 # -63,120
2025-07-11 18:03:16,909 # -64,116
2025-07-11 18:03:17,010 # -63,120
2025-07-11 18:03:17,112 # -63,120
2025-07-11 18:03:17,213 # -63,120
2025-07-11 18:03:17,311 # -63,120
2025-07-11 18:03:17,411 # -63,120
2025-07-11 18:03:17,511 # -63,120
2025-07-11 18:03:17,613 # -64,116
2025-07-11 18:03:17,713 # -63,120
2025-07-11 18:03:17,814 # -63,120
2025-07-11 18:03:17,916 # -63,120
2025-07-11 18:03:18,016 # -63,120
2025-07-11 18:03:18,120 # -62,124
2025-07-11 18:03:18,219 # -63,120
2025-07-11 18:03:18,318 # -63,120
2025-07-11 18:03:18,418 # -62,124
2025-07-11 18:03:18,520 # -63,120
2025-07-11 18:03:18,620 # -63,120
2025-07-11 18:03:18,720 # -62,124
2025-07-11 18:03:18,822 # -64,116
2025-07-11 18:03:18,922 # -63,120
2025-07-11 18:03:19,023 # -64,116
2025-07-11 18:03:19,122 # -76,68
2025-07-11 18:03:19,222 # -62,124
2025-07-11 18:03:19,322 # -62,124
2025-07-11 18:03:19,425 # -63,120
2025-07-11 18:03:19,524 # -63,120
2025-07-11 18:03:19,624 # -65,112
2025-07-11 18:03:19,727 # -67,104
2025-07-11 18:03:19,827 # -66,108
2025-07-11 18:03:19,925 # -66,108
2025-07-11 18:03:20,029 # -66,108
2025-07-11 18:03:20,129 # -65,112
2025-07-11 18:03:20,229 # -62,124
2025-07-11 18:03:20,329 # -61,128
2025-07-11 18:03:20,429 # -61,128
2025-07-11 18:03:20,532 # -61,128
2025-07-11 18:03:20,630 # -61,128
2025-07-11 18:03:20,731 # -60,132
2025-07-11 18:03:20,832 # -61,128
2025-07-11 18:03:20,932 # -61,128
2025-07-11 18:03:21,033 # -61,128
2025-07-11 18:03:21,134 # -61,128
2025-07-11 18:03:21,234 # -63,120
2025-07-11 18:03:21,335 # -64,116
2025-07-11 18:03:21,436 # -63,120
2025-07-11 18:03:21,534 # -64,116
2025-07-11 18:03:21,637 # -65,112
2025-07-11 18:03:21,745 # -62,124
2025-07-11 18:03:21,838 # -62,124
2025-07-11 18:03:21,938 # -60,132
2025-07-11 18:03:22,038 # -60,132
2025-07-11 18:03:22,140 # -62,124
2025-07-11 18:03:22,238 # -59,136
2025-07-11 18:03:22,340 # -61,128
2025-07-11 18:03:22,442 # -60,132
2025-07-11 18:03:22,542 # -60,132
2025-07-11 18:03:22,644 # -61,128
2025-07-11 18:03:22,741 # -61,128
2025-07-11 18:03:22,843 # -62,124
2025-07-11 18:03:22,946 # -62,124
2025-07-11 18:03:23,045 # -62,124
2025-07-11 18:03:23,150 # -63,120
2025-07-11 18:03:23,243 # -63,120
2025-07-11 18:03:23,347 # -62,124
2025-07-11 18:03:23,447 # -62,124
2025-07-11 18:03:23,548 # -61,128
2025-07-11 18:03:23,648 # -61,128
2025-07-11 18:03:23,747 # -61,128
2025-07-11 18:03:23,850 # -60,132
2025-07-11 18:03:23,949 # -60,132
2025-07-11 18:03:24,049 # -59,136
2025-07-11 18:03:24,150 # -61,128
2025-07-11 18:03:24,251 # -60,132
2025-07-11 18:03:24,352 # -60,132
2025-07-11 18:03:24,454 # -61,128
2025-07-11 18:03:24,553 # -62,124
2025-07-11 18:03:24,653 # -61,128
2025-07-11 18:03:24,753 # -60,132
2025-07-11 18:03:24,855 # -60,132
2025-07-11 18:03:24,954 # -61,128
2025-07-11 18:03:25,056 # -62,124
2025-07-11 18:03:25,156 # -60,132
2025-07-11 18:03:25,255 # -59,136
2025-07-11 18:03:25,357 # -63,120
2025-07-11 18:03:25,458 # -60,132
2025-07-11 18:03:25,558 # -59,136
2025-07-11 18:03:25,660 # -61,128
2025-07-11 18:03:25,760 # -62,124
2025-07-11 18:03:25,860 # -62,124
2025-07-11 18:03:25,961 # -61,128
2025-07-11 18:03:26,060 # -62,124
2025-07-11 18:03:26,164 # -62,124
2025-07-11 18:03:26,263 # -62,124
2025-07-11 18:03:26,364 # -63,120
2025-07-11 18:03:26,461 # -65,112
2025-07-11 18:03:26,562 # -66,108
2025-07-11 18:03:26,664 # -61,128
2025-07-11 18:03:26,766 # -65,112
2025-07-11 18:03:26,867 # -63,120
2025-07-11 18:03:26,871 # -63,120
2025-07-11 18:03:26,965 # -63,120
2025-07-11 18:03:27,067 # -63,120
2025-07-11 18:03:27,168 # -65,112
2025-07-11 18:03:27,269 # -65,112
2025-07-11 18:03:27,370 # -65,112
2025-07-11 18:03:27,471 # -66,108
2025-07-11 18:03:27,569 # -66,108
2025-07-11 18:03:27,670 # -68,100
2025-07-11 18:03:27,772 # -64,116
2025-07-11 18:03:27,871 # -64,116
2025-07-11 18:03:27,970 # -66,108
2025-07-11 18:03:28,072 # -66,108
2025-07-11 18:03:28,078 # -66,108
2025-07-11 18:03:28,181 # -65,112
2025-07-11 18:03:28,275 # -63,120
2025-07-11 18:03:28,374 # -61,128
2025-07-11 18:03:28,476 # -62,124
2025-07-11 18:03:28,576 # -62,124
2025-07-11 18:03:28,676 # -62,124
2025-07-11 18:03:28,776 # -63,120
2025-07-11 18:03:28,879 # -63,120
2025-07-11 18:03:28,977 # -63,120
2025-07-11 18:03:29,079 # -64,116
2025-07-11 18:03:29,181 # -63,120
2025-07-11 18:03:29,280 # -63,120
2025-07-11 18:03:29,380 # -66,108
2025-07-11 18:03:29,482 # -67,104
2025-07-11 18:03:29,583 # -67,104
2025-07-11 18:03:29,681 # -66,108
2025-07-11 18:03:29,783 # -65,112
2025-07-11 18:03:29,883 # -65,112
2025-07-11 18:03:29,983 # -65,112
2025-07-11 18:03:30,083 # -65,112
2025-07-11 18:03:30,183 # -65,112
2025-07-11 18:03:30,284 # -65,112
2025-07-11 18:03:30,386 # -65,112
2025-07-11 18:03:30,486 # -64,116
2025-07-11 18:03:30,586 # -65,112
2025-07-11 18:03:30,688 # -64,116
2025-07-11 18:03:30,788 # -65,112
2025-07-11 18:03:30,888 # -65,112
2025-07-11 18:03:30,990 # -65,112
2025-07-11 18:03:31,090 # -64,116
2025-07-11 18:03:31,189 # -64,116
2025-07-11 18:03:31,292 # -64,116
2025-07-11 18:03:31,396 # -64,116
2025-07-11 18:03:31,493 # -66,108
2025-07-11 18:03:31,593 # -68,100
2025-07-11 18:03:31,693 # -70,92
2025-07-11 18:03:31,794 # -69,96
2025-07-11 18:03:31,896 # -68,100
2025-07-11 18:03:31,995 # -68,100
2025-07-11 18:03:32,096 # -69,96
2025-07-11 18:03:32,195 # -70,92
2025-07-11 18:03:32,298 # -69,96
2025-07-11 18:03:32,397 # -68,100
2025-07-11 18:03:32,499 # -68,100
2025-07-11 18:03:32,597 # -67,104
2025-07-11 18:03:32,700 # -66,108
2025-07-11 18:03:32,800 # -64,116
2025-07-11 18:03:32,900 # -64,116
2025-07-11 18:03:33,002 # -64,116
2025-07-11 18:03:33,102 # -65,112
2025-07-11 18:03:33,203 # -66,108
2025-07-11 18:03:33,205 # -66,108
2025-07-11 18:03:33,301 # -66,108
2025-07-11 18:03:33,402 # -66,108
2025-07-11 18:03:33,505 # -67,104
2025-07-11 18:03:33,604 # -68,100
2025-07-11 18:03:33,705 # -67,104
2025-07-11 18:03:33,806 # -66,108
2025-07-11 18:03:33,908 # -66,108
2025-07-11 18:03:34,005 # -65,112
2025-07-11 18:03:34,108 # -63,120
2025-07-11 18:03:34,207 # -63,120
2025-07-11 18:03:34,306 # -62,124
2025-07-11 18:03:34,409 # -63,120
2025-07-11 18:03:34,510 # -63,120
2025-07-11 18:03:34,611 # -63,120
2025-07-11 18:03:34,709 # -63,120
2025-07-11 18:03:34,810 # -63,120
2025-07-11 18:03:34,912 # -62,124
2025-07-11 18:03:35,011 # -62,124
2025-07-11 18:03:35,112 # -63,120
2025-07-11 18:03:35,215 # -62,124
2025-07-11 18:03:35,313 # -64,116
2025-07-11 18:03:35,415 # -64,116
2025-07-11 18:03:35,514 # -65,112
2025-07-11 18:03:35,617 # -65,112
2025-07-11 18:03:35,718 # -65,112
2025-07-11 18:03:35,817 # -65,112
2025-07-11 18:03:35,918 # -64,116
2025-07-11 18:03:36,022 # -63,120
2025-07-11 18:03:36,119 # -63,120
2025-07-11 18:03:36,224 # -63,120
2025-07-11 18:03:36,320 # -63,120
2025-07-11 18:03:36,421 # -62,124
2025-07-11 18:03:36,520 # -62,124
2025-07-11 18:03:36,620 # -62,124
2025-07-11 18:03:36,719 # -62,124
2025-07-11 18:03:36,824 # -62,124
2025-07-11 18:03:36,926 # -62,124
2025-07-11 18:03:37,023 # -62,124
2025-07-11 18:03:37,130 # -63,120
2025-07-11 18:03:37,226 # -62,124
2025-07-11 18:03:37,324 # -63,120
2025-07-11 18:03:37,426 # -63,120
2025-07-11 18:03:37,525 # -63,120
2025-07-11 18:03:37,628 # -64,116
2025-07-11 18:03:37,729 # -63,120
2025-07-11 18:03:37,829 # -63,120
2025-07-11 18:03:37,928 # -63,120
2025-07-11 18:03:38,028 # -63,120
2025-07-11 18:03:38,134 # -63,120
2025-07-11 18:03:38,235 # -63,120
2025-07-11 18:03:38,330 # -63,120
2025-07-11 18:03:38,432 # -63,120
2025-07-11 18:03:38,530 # -63,120
2025-07-11 18:03:38,631 # -63,120
2025-07-11 18:03:38,733 # -64,116
2025-07-11 18:03:38,833 # -64,116
2025-07-11 18:03:38,934 # -64,116
2025-07-11 18:03:39,036 # -63,120
2025-07-11 18:03:39,135 # -63,120
2025-07-11 18:03:39,235 # -63,120
2025-07-11 18:03:39,342 # -64,116
2025-07-11 18:03:39,439 # -64,116
2025-07-11 18:03:39,538 # -64,116
2025-07-11 18:03:39,637 # -64,116
2025-07-11 18:03:39,739 # -64,116
2025-07-11 18:03:39,838 # -64,116
2025-07-11 18:03:39,941 # -64,116
2025-07-11 18:03:40,042 # -65,112
2025-07-11 18:03:40,140 # -64,116
2025-07-11 18:03:40,241 # -64,116
2025-07-11 18:03:40,342 # -64,116
2025-07-11 18:03:40,442 # -64,116
2025-07-11 18:03:40,541 # -64,116
2025-07-11 18:03:40,643 # -65,112
2025-07-11 18:03:40,753 # -65,112
2025-07-11 18:03:40,844 # -65,112
2025-07-11 18:03:40,944 # -65,112
2025-07-11 18:03:41,046 # -65,112
2025-07-11 18:03:41,146 # -66,108
2025-07-11 18:03:41,246 # -66,108
2025-07-11 18:03:41,346 # -65,112
2025-07-11 18:03:41,449 # -65,112
2025-07-11 18:03:41,551 # -65,112
2025-07-11 18:03:41,648 # -65,112
2025-07-11 18:03:41,749 # -65,112
2025-07-11 18:03:41,850 # -65,112
2025-07-11 18:03:41,950 # -64,116
2025-07-11 18:03:42,050 # -64,116
2025-07-11 18:03:42,153 # -63,120
2025-07-11 18:03:42,252 # -62,124
2025-07-11 18:03:42,353 # -62,124
2025-07-11 18:03:42,455 # -62,124
2025-07-11 18:03:42,559 # -63,120
2025-07-11 18:03:42,655 # -62,124
2025-07-11 18:03:42,756 # -63,120
2025-07-11 18:03:42,856 # -63,120
2025-07-11 18:03:42,956 # -64,116
2025-07-11 18:03:43,057 # -63,120
2025-07-11 18:03:43,158 # -63,120
2025-07-11 18:03:43,258 # -63,120
2025-07-11 18:03:43,358 # -62,124
2025-07-11 18:03:43,459 # -62,124
2025-07-11 18:03:43,559 # -61,128
2025-07-11 18:03:43,661 # -62,124
2025-07-11 18:03:43,762 # -63,120
2025-07-11 18:03:43,861 # -64,116
2025-07-11 18:03:43,962 # -63,120
2025-07-11 18:03:44,063 # -63,120
2025-07-11 18:03:44,165 # -63,120
2025-07-11 18:03:44,263 # -63,120
2025-07-11 18:03:44,364 # -62,124
2025-07-11 18:03:44,469 # -61,128
2025-07-11 18:03:44,567 # -61,128
2025-07-11 18:03:44,571 # -61,128
2025-07-11 18:03:44,665 # -61,128
2025-07-11 18:03:44,767 # -60,132
2025-07-11 18:03:44,871 # -60,132
2025-07-11 18:03:44,967 # -61,128
2025-07-11 18:03:45,070 # -61,128
2025-07-11 18:03:45,170 # -60,132
2025-07-11 18:03:45,270 # -61,128
2025-07-11 18:03:45,370 # -61,128
2025-07-11 18:03:45,470 # -63,120
2025-07-11 18:03:45,573 # -64,116
2025-07-11 18:03:45,679 # -64,116
2025-07-11 18:03:45,773 # -62,124
2025-07-11 18:03:45,874 # -62,124
2025-07-11 18:03:45,973 # -63,120
2025-07-11 18:03:46,074 # -64,116
2025-07-11 18:03:46,177 # -63,120
2025-07-11 18:03:46,275 # -62,124
2025-07-11 18:03:46,377 # -63,120
2025-07-11 18:03:46,379 # -61,128
2025-07-11 18:03:46,477 # -67,104
2025-07-11 18:03:46,577 # -63,120
2025-07-11 18:03:46,678 # -65,112
2025-07-11 18:03:46,777 # -64,116
2025-07-11 18:03:46,878 # -60,132
2025-07-11 18:03:46,979 # -62,124
2025-07-11 18:03:47,079 # -61,128
2025-07-11 18:03:47,181 # -60,132
2025-07-11 18:03:47,281 # -59,136
2025-07-11 18:03:47,382 # -60,132
2025-07-11 18:03:47,483 # -60,132
2025-07-11 18:03:47,583 # -61,128
2025-07-11 18:03:47,683 # -60,132
2025-07-11 18:03:47,785 # -59,136
2025-07-11 18:03:47,885 # -59,136
2025-07-11 18:03:47,985 # -61,128
2025-07-11 18:03:48,085 # -60,132
2025-07-11 18:03:48,186 # -61,128
2025-07-11 18:03:48,292 # -60,132
2025-07-11 18:03:48,387 # -60,132
2025-07-11 18:03:48,490 # -62,124
2025-07-11 18:03:48,588 # -62,124
2025-07-11 18:03:48,690 # -62,124
2025-07-11 18:03:48,789 # -62,124
2025-07-11 18:03:48,890 # -61,128
2025-07-11 18:03:48,991 # -59,136
2025-07-11 18:03:49,092 # -60,132
2025-07-11 18:03:49,192 # -66,108
2025-07-11 18:03:49,295 # -60,132
2025-07-11 18:03:49,397 # -63,120
2025-07-11 18:03:49,493 # -63,120
2025-07-11 18:03:49,595 # -63,120
2025-07-11 18:03:49,695 # -62,124
2025-07-11 18:03:49,796 # -61,128
2025-07-11 18:03:49,898 # -62,124
2025-07-11 18:03:49,997 # -60,132
2025-07-11 18:03:50,096 # -61,128
2025-07-11 18:03:50,198 # -62,124
2025-07-11 18:03:50,297 # -63,120
2025-07-11 18:03:50,400 # -62,124
2025-07-11 18:03:50,498 # -62,124
2025-07-11 18:03:50,600 # -62,124
2025-07-11 18:03:50,701 # -64,116
2025-07-11 18:03:50,799 # -64,116
2025-07-11 18:03:50,902 # -63,120
2025-07-11 18:03:50,906 # -63,120
2025-07-11 18:03:51,002 # -64,116
2025-07-11 18:03:51,103 # -62,124
2025-07-11 18:03:51,205 # -62,124
2025-07-11 18:03:51,304 # -64,116
2025-07-11 18:03:51,405 # -63,120
2025-07-11 18:03:51,507 # -63,120
2025-07-11 18:03:51,607 # -66,108
2025-07-11 18:03:51,706 # -64,116
2025-07-11 18:03:51,807 # -62,124
2025-07-11 18:03:51,906 # -63,120
2025-07-11 18:03:52,009 # -62,124
2025-07-11 18:03:52,108 # -61,128
2025-07-11 18:03:52,210 # -61,128
2025-07-11 18:03:52,311 # -60,132
2025-07-11 18:03:52,411 # -60,132
2025-07-11 18:03:52,511 # -60,132
2025-07-11 18:03:52,611 # -61,128
2025-07-11 18:03:52,712 # -62,124
2025-07-11 18:03:52,811 # -63,120
2025-07-11 18:03:52,912 # -62,124
2025-07-11 18:03:53,015 # -62,124
2025-07-11 18:03:53,115 # -62,124
2025-07-11 18:03:53,216 # -63,120
2025-07-11 18:03:53,314 # -64,116
2025-07-11 18:03:53,418 # -69,96
2025-07-11 18:03:53,517 # -64,116
2025-07-11 18:03:53,616 # -62,124
2025-07-11 18:03:53,717 # -61,128
2025-07-11 18:03:53,819 # -60,132
2025-07-11 18:03:53,920 # -64,116
2025-07-11 18:03:54,019 # -62,124
2025-07-11 18:03:54,119 # -61,128
2025-07-11 18:03:54,221 # -61,128
2025-07-11 18:03:54,322 # -59,136
2025-07-11 18:03:54,423 # -61,128
2025-07-11 18:03:54,527 # -60,132
2025-07-11 18:03:54,622 # -61,128
2025-07-11 18:03:54,724 # -61,128
2025-07-11 18:03:54,824 # -62,124
2025-07-11 18:03:54,924 # -62,124
2025-07-11 18:03:55,025 # -62,124
2025-07-11 18:03:55,125 # -61,128
2025-07-11 18:03:55,225 # -61,128
2025-07-11 18:03:55,325 # -61,128
2025-07-11 18:03:55,429 # -61,128
2025-07-11 18:03:55,533 # -61,128
2025-07-11 18:03:55,629 # -61,128
2025-07-11 18:03:55,729 # -61,128
2025-07-11 18:03:55,829 # -62,124
2025-07-11 18:03:55,930 # -63,120
2025-07-11 18:03:56,031 # -63,120
2025-07-11 18:03:56,131 # -63,120
2025-07-11 18:03:56,234 # -63,120
2025-07-11 18:03:56,331 # -62,124
2025-07-11 18:03:56,433 # -61,128
2025-07-11 18:03:56,533 # -62,124
2025-07-11 18:03:56,635 # -61,128
2025-07-11 18:03:56,734 # -61,128
2025-07-11 18:03:56,835 # -62,124
2025-07-11 18:03:56,936 # -61,128
2025-07-11 18:03:57,034 # -62,124
2025-07-11 18:03:57,138 # -61,128
2025-07-11 18:03:57,238 # -60,132
2025-07-11 18:03:57,243 # -60,132
2025-07-11 18:03:57,338 # -61,128
2025-07-11 18:03:57,440 # -61,128
2025-07-11 18:03:57,541 # -61,128
2025-07-11 18:03:57,640 # -61,128
2025-07-11 18:03:57,741 # -60,132
2025-07-11 18:03:57,843 # -61,128
2025-07-11 18:03:57,940 # -61,128
2025-07-11 18:03:58,044 # -62,124
2025-07-11 18:03:58,142 # -62,124
2025-07-11 18:03:58,245 # -63,120
2025-07-11 18:03:58,345 # -64,116
2025-07-11 18:03:58,444 # -64,116
2025-07-11 18:03:58,546 # -63,120
2025-07-11 18:03:58,647 # -61,128
2025-07-11 18:03:58,746 # -61,128
2025-07-11 18:03:58,850 # -60,132
2025-07-11 18:03:58,950 # -62,124
2025-07-11 18:03:59,048 # -61,128
2025-07-11 18:03:59,149 # -61,128
2025-07-11 18:03:59,248 # -62,124
2025-07-11 18:03:59,350 # -61,128
2025-07-11 18:03:59,455 # -61,128
2025-07-11 18:03:59,551 # -61,128
2025-07-11 18:03:59,652 # -60,132
2025-07-11 18:03:59,752 # -61,128
2025-07-11 18:03:59,852 # -62,124
2025-07-11 18:03:59,953 # -61,128
2025-07-11 18:04:00,054 # -60,132
2025-07-11 18:04:00,056 # -60,132
2025-07-11 18:04:00,155 # -61,128
2025-07-11 18:04:00,257 # -62,124
2025-07-11 18:04:00,356 # -61,128
2025-07-11 18:04:00,455 # -61,128
2025-07-11 18:04:00,558 # -60,132
2025-07-11 18:04:00,660 # -61,128
2025-07-11 18:04:00,759 # -60,132
2025-07-11 18:04:00,860 # -62,124
2025-07-11 18:04:00,960 # -60,132
2025-07-11 18:04:01,058 # -63,120
2025-07-11 18:04:01,159 # -60,132
2025-07-11 18:04:01,259 # -60,132
2025-07-11 18:04:01,361 # -62,124
2025-07-11 18:04:01,462 # -63,120
2025-07-11 18:04:01,562 # -61,128
2025-07-11 18:04:01,670 # -61,128
2025-07-11 18:04:01,765 # -61,128
2025-07-11 18:04:01,862 # -61,128
2025-07-11 18:04:01,969 # -61,128
2025-07-11 18:04:02,066 # -62,124
2025-07-11 18:04:02,166 # -62,124
2025-07-11 18:04:02,274 # -61,128
2025-07-11 18:04:02,366 # -61,128
2025-07-11 18:04:02,467 # -61,128
2025-07-11 18:04:02,567 # -61,128
2025-07-11 18:04:02,670 # -61,128
2025-07-11 18:04:02,769 # -61,128
2025-07-11 18:04:02,868 # -61,128
2025-07-11 18:04:02,970 # -61,128
2025-07-11 18:04:03,070 # -62,124
2025-07-11 18:04:03,173 # -62,124
2025-07-11 18:04:03,273 # -61,128
2025-07-11 18:04:03,371 # -61,128
2025-07-11 18:04:03,473 # -61,128
2025-07-11 18:04:03,572 # -62,124
2025-07-11 18:04:03,673 # -63,120
2025-07-11 18:04:03,779 # -62,124
2025-07-11 18:04:03,876 # -62,124
2025-07-11 18:04:03,974 # -63,120
2025-07-11 18:04:04,077 # -62,124
2025-07-11 18:04:04,177 # -62,124
2025-07-11 18:04:04,277 # -63,120
2025-07-11 18:04:04,377 # -63,120
2025-07-11 18:04:04,479 # -62,124
2025-07-11 18:04:04,579 # -62,124
2025-07-11 18:04:04,679 # -62,124
2025-07-11 18:04:04,779 # -63,120
2025-07-11 18:04:04,887 # -62,124
2025-07-11 18:04:04,982 # -62,124
2025-07-11 18:04:05,082 # -62,124
2025-07-11 18:04:05,182 # -61,128
2025-07-11 18:04:05,285 # -61,128
2025-07-11 18:04:05,385 # -62,124
2025-07-11 18:04:05,485 # -62,124
2025-07-11 18:04:05,584 # -62,124
2025-07-11 18:04:05,686 # -61,128
2025-07-11 18:04:05,786 # -63,120
2025-07-11 18:04:05,893 # -62,124
2025-07-11 18:04:05,988 # -63,120
2025-07-11 18:04:06,093 # -62,124
2025-07-11 18:04:06,188 # -62,124
2025-07-11 18:04:06,291 # -62,124
2025-07-11 18:04:06,389 # -62,124
2025-07-11 18:04:06,491 # -62,124
2025-07-11 18:04:06,591 # -62,124
2025-07-11 18:04:06,691 # -61,128
2025-07-11 18:04:06,793 # -62,124
2025-07-11 18:04:06,894 # -64,116
2025-07-11 18:04:06,992 # -65,112
2025-07-11 18:04:07,093 # -62,124
2025-07-11 18:04:07,193 # -60,132
2025-07-11 18:04:07,292 # -60,132
2025-07-11 18:04:07,395 # -60,132
2025-07-11 18:04:07,495 # -60,132
2025-07-11 18:04:07,596 # -61,128
2025-07-11 18:04:07,696 # -61,128
2025-07-11 18:04:07,799 # -61,128
2025-07-11 18:04:07,898 # -62,124
2025-07-11 18:04:07,998 # -62,124
2025-07-11 18:04:08,100 # -62,124
2025-07-11 18:04:08,199 # -61,128
2025-07-11 18:04:08,301 # -60,132
2025-07-11 18:04:08,402 # -60,132
2025-07-11 18:04:08,502 # -61,128
2025-07-11 18:04:08,600 # -62,124
2025-07-11 18:04:08,701 # -66,108
2025-07-11 18:04:08,803 # -68,100
2025-07-11 18:04:08,904 # -62,124
2025-07-11 18:04:09,007 # -60,132
2025-07-11 18:04:09,104 # -62,124
2025-07-11 18:04:09,206 # -63,120
2025-07-11 18:04:09,306 # -63,120
2025-07-11 18:04:09,405 # -62,124
2025-07-11 18:04:09,508 # -60,132
2025-07-11 18:04:09,608 # -59,136
2025-07-11 18:04:09,707 # -59,136
2025-07-11 18:04:09,810 # -60,132
2025-07-11 18:04:09,910 # -60,132
2025-07-11 18:04:10,008 # -61,128
2025-07-11 18:04:10,110 # -61,128
2025-07-11 18:04:10,210 # -61,128
2025-07-11 18:04:10,315 # -61,128
2025-07-11 18:04:10,412 # -62,124
2025-07-11 18:04:10,512 # -62,124
2025-07-11 18:04:10,613 # -63,120
2025-07-11 18:04:10,713 # -62,124
2025-07-11 18:04:10,814 # -63,120
2025-07-11 18:04:10,917 # -63,120
2025-07-11 18:04:11,015 # -63,120
2025-07-11 18:04:11,118 # -63,120
2025-07-11 18:04:11,221 # -62,124
2025-07-11 18:04:11,320 # -62,124
2025-07-11 18:04:11,418 # -62,124
2025-07-11 18:04:11,523 # -63,120
2025-07-11 18:04:11,619 # -63,120
2025-07-11 18:04:11,718 # -62,124
2025-07-11 18:04:11,820 # -62,124
2025-07-11 18:04:11,922 # -62,124
2025-07-11 18:04:12,023 # -63,120
2025-07-11 18:04:12,124 # -63,120
2025-07-11 18:04:12,225 # -63,120
2025-07-11 18:04:12,324 # -64,116
2025-07-11 18:04:12,425 # -64,116
2025-07-11 18:04:12,526 # -63,120
2025-07-11 18:04:12,624 # -62,124
2025-07-11 18:04:12,726 # -62,124
2025-07-11 18:04:12,825 # -62,124
2025-07-11 18:04:12,926 # -63,120
2025-07-11 18:04:13,026 # -63,120
2025-07-11 18:04:13,127 # -62,124
2025-07-11 18:04:13,229 # -62,124
2025-07-11 18:04:13,329 # -62,124
2025-07-11 18:04:13,429 # -62,124
2025-07-11 18:04:13,530 # -62,124
2025-07-11 18:04:13,630 # -62,124
2025-07-11 18:04:13,732 # -61,128
2025-07-11 18:04:13,830 # -61,128
2025-07-11 18:04:13,933 # -62,124
2025-07-11 18:04:14,032 # -62,124
2025-07-11 18:04:14,133 # -61,128
2025-07-11 18:04:14,235 # -61,128
2025-07-11 18:04:14,336 # -60,132
2025-07-11 18:04:14,438 # -61,128
2025-07-11 18:04:14,536 # -61,128
2025-07-11 18:04:14,637 # -61,128
2025-07-11 18:04:14,738 # -60,132
2025-07-11 18:04:14,837 # -61,128
2025-07-11 18:04:14,939 # -61,128
2025-07-11 18:04:15,038 # -60,132
2025-07-11 18:04:15,141 # -61,128
2025-07-11 18:04:15,241 # -60,132
2025-07-11 18:04:15,339 # -61,128
2025-07-11 18:04:15,449 # -61,128
2025-07-11 18:04:15,542 # -61,128
2025-07-11 18:04:15,548 # -61,128
2025-07-11 18:04:15,642 # -62,124
2025-07-11 18:04:15,742 # -62,124
2025-07-11 18:04:15,844 # -62,124
2025-07-11 18:04:15,943 # -62,124
2025-07-11 18:04:16,044 # -61,128
2025-07-11 18:04:16,145 # -61,128
2025-07-11 18:04:16,245 # -61,128
2025-07-11 18:04:16,346 # -60,132
2025-07-11 18:04:16,445 # -59,136
2025-07-11 18:04:16,548 # -59,136
2025-07-11 18:04:16,654 # -59,136
2025-07-11 18:04:16,749 # -59,136
2025-07-11 18:04:16,850 # -59,136
2025-07-11 18:04:16,949 # -59,136
2025-07-11 18:04:17,049 # -59,136
2025-07-11 18:04:17,149 # -60,132
2025-07-11 18:04:17,250 # -60,132
2025-07-11 18:04:17,352 # -60,132
2025-07-11 18:04:17,451 # -60,132
2025-07-11 18:04:17,554 # -60,132
2025-07-11 18:04:17,653 # -60,132
2025-07-11 18:04:17,755 # -60,132
2025-07-11 18:04:17,859 # -60,132
2025-07-11 18:04:17,953 # -60,132
2025-07-11 18:04:18,056 # -60,132
2025-07-11 18:04:18,157 # -60,132
2025-07-11 18:04:18,257 # -60,132
2025-07-11 18:04:18,358 # -60,132
2025-07-11 18:04:18,361 # -61,128
2025-07-11 18:04:18,456 # -60,132
2025-07-11 18:04:18,559 # -60,132
2025-07-11 18:04:18,659 # -59,136
2025-07-11 18:04:18,665 # -60,132
2025-07-11 18:04:18,760 # -60,132
2025-07-11 18:04:18,858 # -60,132
2025-07-11 18:04:18,961 # -60,132
2025-07-11 18:04:19,059 # -61,128
2025-07-11 18:04:19,161 # -60,132
2025-07-11 18:04:19,263 # -60,132
2025-07-11 18:04:19,363 # -60,132
2025-07-11 18:04:19,464 # -61,128
2025-07-11 18:04:19,564 # -61,128
2025-07-11 18:04:19,663 # -62,124
