/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:59:06,746 # -52,164
2025-07-11 15:59:06,846 # -52,164
2025-07-11 15:59:06,947 # -52,164
2025-07-11 15:59:07,048 # -52,164
2025-07-11 15:59:07,147 # -52,164
2025-07-11 15:59:07,248 # -52,164
2025-07-11 15:59:07,349 # -52,164
2025-07-11 15:59:07,449 # -52,164
2025-07-11 15:59:07,552 # -52,164
2025-07-11 15:59:07,652 # -52,164
2025-07-11 15:59:07,751 # -52,164
2025-07-11 15:59:07,852 # -52,164
2025-07-11 15:59:07,953 # -52,164
2025-07-11 15:59:08,053 # -52,164
2025-07-11 15:59:08,159 # -52,164
2025-07-11 15:59:08,254 # -52,164
2025-07-11 15:59:08,354 # -52,164
2025-07-11 15:59:08,455 # -52,164
2025-07-11 15:59:08,557 # -52,164
2025-07-11 15:59:08,656 # -52,164
2025-07-11 15:59:08,756 # -52,164
2025-07-11 15:59:08,857 # -52,164
2025-07-11 15:59:08,958 # -52,164
2025-07-11 15:59:09,060 # -52,164
2025-07-11 15:59:09,160 # -52,164
2025-07-11 15:59:09,261 # -52,164
2025-07-11 15:59:09,362 # -52,164
2025-07-11 15:59:09,462 # -52,164
2025-07-11 15:59:09,561 # -52,164
2025-07-11 15:59:09,662 # -52,164
2025-07-11 15:59:09,762 # -52,164
2025-07-11 15:59:09,863 # -52,164
2025-07-11 15:59:09,964 # -52,164
2025-07-11 15:59:10,064 # -52,164
2025-07-11 15:59:10,166 # -52,164
2025-07-11 15:59:10,266 # -52,164
2025-07-11 15:59:10,365 # -52,164
2025-07-11 15:59:10,467 # -52,164
2025-07-11 15:59:10,567 # -52,164
2025-07-11 15:59:10,667 # -52,164
2025-07-11 15:59:10,768 # -52,164
2025-07-11 15:59:10,876 # -52,164
2025-07-11 15:59:10,970 # -52,164
2025-07-11 15:59:11,070 # -52,164
2025-07-11 15:59:11,170 # -52,164
2025-07-11 15:59:11,272 # -52,164
2025-07-11 15:59:11,371 # -52,164
2025-07-11 15:59:11,472 # -52,164
2025-07-11 15:59:11,573 # -52,164
2025-07-11 15:59:11,674 # -52,164
2025-07-11 15:59:11,774 # -52,164
2025-07-11 15:59:11,875 # -52,164
2025-07-11 15:59:11,975 # -52,164
2025-07-11 15:59:12,075 # -52,164
2025-07-11 15:59:12,176 # -52,164
2025-07-11 15:59:12,277 # -52,164
2025-07-11 15:59:12,377 # -52,164
2025-07-11 15:59:12,477 # -52,164
2025-07-11 15:59:12,579 # -52,164
2025-07-11 15:59:12,680 # -52,164
2025-07-11 15:59:12,779 # -52,164
2025-07-11 15:59:12,882 # -52,164
2025-07-11 15:59:12,981 # -52,164
2025-07-11 15:59:13,081 # -52,164
2025-07-11 15:59:13,183 # -52,164
2025-07-11 15:59:13,282 # -52,164
2025-07-11 15:59:13,384 # -52,164
2025-07-11 15:59:13,483 # -52,164
2025-07-11 15:59:13,584 # -52,164
2025-07-11 15:59:13,684 # -52,164
2025-07-11 15:59:13,786 # -52,164
2025-07-11 15:59:13,887 # -52,164
2025-07-11 15:59:13,986 # -51,168
2025-07-11 15:59:14,094 # -52,164
2025-07-11 15:59:14,187 # -52,164
2025-07-11 15:59:14,289 # -52,164
2025-07-11 15:59:14,388 # -52,164
2025-07-11 15:59:14,489 # -52,164
2025-07-11 15:59:14,590 # -52,164
2025-07-11 15:59:14,690 # -52,164
2025-07-11 15:59:14,791 # -52,164
2025-07-11 15:59:14,893 # -52,164
2025-07-11 15:59:14,991 # -52,164
2025-07-11 15:59:15,093 # -52,164
2025-07-11 15:59:15,194 # -52,164
2025-07-11 15:59:15,294 # -52,164
2025-07-11 15:59:15,395 # -52,164
2025-07-11 15:59:15,496 # -52,164
2025-07-11 15:59:15,597 # -52,164
2025-07-11 15:59:15,696 # -52,164
2025-07-11 15:59:15,797 # -52,164
2025-07-11 15:59:15,898 # -52,164
2025-07-11 15:59:15,999 # -52,164
2025-07-11 15:59:16,099 # -52,164
2025-07-11 15:59:16,200 # -52,164
2025-07-11 15:59:16,302 # -52,164
2025-07-11 15:59:16,401 # -52,164
2025-07-11 15:59:16,501 # -52,164
2025-07-11 15:59:16,602 # -52,164
2025-07-11 15:59:16,702 # -52,164
2025-07-11 15:59:16,801 # -52,164
2025-07-11 15:59:16,903 # -52,164
2025-07-11 15:59:17,003 # -52,164
2025-07-11 15:59:17,105 # -52,164
2025-07-11 15:59:17,205 # -52,164
2025-07-11 15:59:17,305 # -51,168
2025-07-11 15:59:17,405 # -52,164
2025-07-11 15:59:17,506 # -52,164
2025-07-11 15:59:17,607 # -52,164
2025-07-11 15:59:17,707 # -52,164
2025-07-11 15:59:17,808 # -52,164
2025-07-11 15:59:17,908 # -52,164
2025-07-11 15:59:18,010 # -51,168
2025-07-11 15:59:18,109 # -52,164
2025-07-11 15:59:18,211 # -51,168
2025-07-11 15:59:18,311 # -52,164
2025-07-11 15:59:18,412 # -52,164
2025-07-11 15:59:18,511 # -51,168
2025-07-11 15:59:18,612 # -52,164
2025-07-11 15:59:18,712 # -52,164
2025-07-11 15:59:18,814 # -52,164
2025-07-11 15:59:18,914 # -52,164
2025-07-11 15:59:19,014 # -52,164
2025-07-11 15:59:19,114 # -51,168
2025-07-11 15:59:19,215 # -51,168
2025-07-11 15:59:19,317 # -52,164
2025-07-11 15:59:19,417 # -52,164
2025-07-11 15:59:19,519 # -52,164
2025-07-11 15:59:19,619 # -52,164
2025-07-11 15:59:19,718 # -52,164
2025-07-11 15:59:19,820 # -52,164
2025-07-11 15:59:19,920 # -52,164
2025-07-11 15:59:20,021 # -52,164
2025-07-11 15:59:20,122 # -52,164
2025-07-11 15:59:20,222 # -52,164
2025-07-11 15:59:20,321 # -52,164
2025-07-11 15:59:20,422 # -52,164
2025-07-11 15:59:20,522 # -52,164
2025-07-11 15:59:20,624 # -52,164
2025-07-11 15:59:20,724 # -52,164
2025-07-11 15:59:20,825 # -52,164
2025-07-11 15:59:20,924 # -52,164
2025-07-11 15:59:21,025 # -52,164
2025-07-11 15:59:21,126 # -52,164
2025-07-11 15:59:21,228 # -52,164
2025-07-11 15:59:21,328 # -52,164
2025-07-11 15:59:21,428 # -52,164
2025-07-11 15:59:21,529 # -52,164
2025-07-11 15:59:21,629 # -52,164
2025-07-11 15:59:21,731 # -52,164
2025-07-11 15:59:21,830 # -52,164
2025-07-11 15:59:21,931 # -52,164
2025-07-11 15:59:22,032 # -52,164
2025-07-11 15:59:22,131 # -52,164
2025-07-11 15:59:22,232 # -52,164
2025-07-11 15:59:22,337 # -52,164
2025-07-11 15:59:22,433 # -52,164
2025-07-11 15:59:22,535 # -52,164
2025-07-11 15:59:22,634 # -52,164
2025-07-11 15:59:22,737 # -52,164
2025-07-11 15:59:22,836 # -52,164
2025-07-11 15:59:22,937 # -52,164
2025-07-11 15:59:23,038 # -52,164
2025-07-11 15:59:23,138 # -52,164
2025-07-11 15:59:23,240 # -52,164
2025-07-11 15:59:23,339 # -52,164
2025-07-11 15:59:23,440 # -52,164
2025-07-11 15:59:23,541 # -52,164
2025-07-11 15:59:23,642 # -52,164
2025-07-11 15:59:23,743 # -52,164
2025-07-11 15:59:23,841 # -52,164
2025-07-11 15:59:23,941 # -52,164
2025-07-11 15:59:24,043 # -52,164
2025-07-11 15:59:24,144 # -52,164
2025-07-11 15:59:24,245 # -52,164
2025-07-11 15:59:24,346 # -52,164
2025-07-11 15:59:24,445 # -52,164
2025-07-11 15:59:24,545 # -52,164
2025-07-11 15:59:24,646 # -52,164
2025-07-11 15:59:24,746 # -52,164
2025-07-11 15:59:24,847 # -52,164
2025-07-11 15:59:24,948 # -52,164
2025-07-11 15:59:25,049 # -52,164
2025-07-11 15:59:25,150 # -52,164
2025-07-11 15:59:25,250 # -52,164
2025-07-11 15:59:25,351 # -52,164
2025-07-11 15:59:25,452 # -52,164
2025-07-11 15:59:25,551 # -52,164
2025-07-11 15:59:25,652 # -52,164
2025-07-11 15:59:25,752 # -52,164
2025-07-11 15:59:25,854 # -52,164
2025-07-11 15:59:25,953 # -52,164
2025-07-11 15:59:26,053 # -52,164
2025-07-11 15:59:26,155 # -52,164
2025-07-11 15:59:26,257 # -52,164
2025-07-11 15:59:26,356 # -52,164
2025-07-11 15:59:26,456 # -52,164
2025-07-11 15:59:26,558 # -52,164
2025-07-11 15:59:26,658 # -52,164
2025-07-11 15:59:26,758 # -52,164
2025-07-11 15:59:26,859 # -52,164
2025-07-11 15:59:26,960 # -52,164
2025-07-11 15:59:27,060 # -52,164
2025-07-11 15:59:27,161 # -52,164
2025-07-11 15:59:27,260 # -52,164
2025-07-11 15:59:27,367 # -52,164
2025-07-11 15:59:27,463 # -52,164
2025-07-11 15:59:27,564 # -52,164
2025-07-11 15:59:27,664 # -52,164
2025-07-11 15:59:27,763 # -52,164
2025-07-11 15:59:27,864 # -52,164
2025-07-11 15:59:27,965 # -52,164
2025-07-11 15:59:28,065 # -52,164
2025-07-11 15:59:28,165 # -52,164
2025-07-11 15:59:28,267 # -52,164
2025-07-11 15:59:28,367 # -52,164
2025-07-11 15:59:28,468 # -52,164
2025-07-11 15:59:28,569 # -52,164
2025-07-11 15:59:28,669 # -52,164
2025-07-11 15:59:28,770 # -52,164
2025-07-11 15:59:28,871 # -52,164
2025-07-11 15:59:28,971 # -52,164
2025-07-11 15:59:29,070 # -52,164
2025-07-11 15:59:29,172 # -53,160
2025-07-11 15:59:29,273 # -52,164
2025-07-11 15:59:29,372 # -52,164
2025-07-11 15:59:29,474 # -53,160
2025-07-11 15:59:29,574 # -53,160
2025-07-11 15:59:29,676 # -53,160
2025-07-11 15:59:29,776 # -53,160
2025-07-11 15:59:29,877 # -53,160
2025-07-11 15:59:29,976 # -53,160
2025-07-11 15:59:30,079 # -53,160
2025-07-11 15:59:30,177 # -53,160
2025-07-11 15:59:30,279 # -53,160
2025-07-11 15:59:30,380 # -53,160
2025-07-11 15:59:30,479 # -53,160
2025-07-11 15:59:30,581 # -53,160
2025-07-11 15:59:30,681 # -53,160
2025-07-11 15:59:30,781 # -52,164
2025-07-11 15:59:30,883 # -52,164
2025-07-11 15:59:30,984 # -53,160
2025-07-11 15:59:31,084 # -52,164
2025-07-11 15:59:31,184 # -53,160
2025-07-11 15:59:31,283 # -53,160
2025-07-11 15:59:31,385 # -52,164
2025-07-11 15:59:31,485 # -52,164
2025-07-11 15:59:31,586 # -53,160
2025-07-11 15:59:31,686 # -52,164
2025-07-11 15:59:31,787 # -53,160
2025-07-11 15:59:31,887 # -53,160
2025-07-11 15:59:31,988 # -52,164
2025-07-11 15:59:32,089 # -52,164
2025-07-11 15:59:32,190 # -52,164
2025-07-11 15:59:32,290 # -52,164
2025-07-11 15:59:32,391 # -52,164
2025-07-11 15:59:32,490 # -52,164
2025-07-11 15:59:32,592 # -52,164
2025-07-11 15:59:32,693 # -52,164
2025-07-11 15:59:32,792 # -52,164
2025-07-11 15:59:32,894 # -52,164
2025-07-11 15:59:32,994 # -52,164
2025-07-11 15:59:33,093 # -52,164
2025-07-11 15:59:33,194 # -52,164
2025-07-11 15:59:33,295 # -52,164
2025-07-11 15:59:33,395 # -52,164
2025-07-11 15:59:33,496 # -52,164
2025-07-11 15:59:33,597 # -52,164
2025-07-11 15:59:33,699 # -52,164
2025-07-11 15:59:33,705 # -52,164
2025-07-11 15:59:33,799 # -52,164
2025-07-11 15:59:33,898 # -52,164
2025-07-11 15:59:33,999 # -53,160
2025-07-11 15:59:34,101 # -52,164
2025-07-11 15:59:34,201 # -52,164
2025-07-11 15:59:34,302 # -52,164
2025-07-11 15:59:34,402 # -52,164
2025-07-11 15:59:34,503 # -52,164
2025-07-11 15:59:34,603 # -52,164
2025-07-11 15:59:34,704 # -52,164
2025-07-11 15:59:34,803 # -52,164
2025-07-11 15:59:34,904 # -52,164
2025-07-11 15:59:35,004 # -53,160
2025-07-11 15:59:35,009 # -52,164
2025-07-11 15:59:35,107 # -52,164
2025-07-11 15:59:35,207 # -53,160
2025-07-11 15:59:35,308 # -52,164
2025-07-11 15:59:35,408 # -52,164
2025-07-11 15:59:35,509 # -52,164
2025-07-11 15:59:35,608 # -52,164
2025-07-11 15:59:35,710 # -52,164
2025-07-11 15:59:35,811 # -52,164
2025-07-11 15:59:35,910 # -52,164
2025-07-11 15:59:36,011 # -52,164
2025-07-11 15:59:36,112 # -52,164
2025-07-11 15:59:36,212 # -52,164
2025-07-11 15:59:36,312 # -52,164
2025-07-11 15:59:36,413 # -52,164
2025-07-11 15:59:36,514 # -52,164
2025-07-11 15:59:36,614 # -52,164
2025-07-11 15:59:36,715 # -52,164
2025-07-11 15:59:36,816 # -52,164
2025-07-11 15:59:36,917 # -53,160
2025-07-11 15:59:37,016 # -53,160
2025-07-11 15:59:37,118 # -52,164
2025-07-11 15:59:37,217 # -52,164
2025-07-11 15:59:37,318 # -53,160
2025-07-11 15:59:37,420 # -52,164
2025-07-11 15:59:37,519 # -52,164
2025-07-11 15:59:37,620 # -52,164
2025-07-11 15:59:37,721 # -52,164
2025-07-11 15:59:37,820 # -53,160
2025-07-11 15:59:37,922 # -52,164
2025-07-11 15:59:38,022 # -52,164
2025-07-11 15:59:38,123 # -52,164
2025-07-11 15:59:38,224 # -52,164
2025-07-11 15:59:38,325 # -52,164
2025-07-11 15:59:38,425 # -52,164
2025-07-11 15:59:38,526 # -52,164
2025-07-11 15:59:38,626 # -52,164
2025-07-11 15:59:38,726 # -52,164
2025-07-11 15:59:38,828 # -52,164
2025-07-11 15:59:38,929 # -52,164
2025-07-11 15:59:39,029 # -52,164
2025-07-11 15:59:39,128 # -53,160
2025-07-11 15:59:39,132 # -52,164
2025-07-11 15:59:39,229 # -52,164
2025-07-11 15:59:39,329 # -52,164
2025-07-11 15:59:39,430 # -52,164
2025-07-11 15:59:39,531 # -52,164
2025-07-11 15:59:39,631 # -52,164
2025-07-11 15:59:39,736 # -52,164
2025-07-11 15:59:39,832 # -52,164
2025-07-11 15:59:39,935 # -52,164
2025-07-11 15:59:40,033 # -53,160
2025-07-11 15:59:40,135 # -52,164
2025-07-11 15:59:40,235 # -52,164
2025-07-11 15:59:40,335 # -52,164
2025-07-11 15:59:40,435 # -52,164
2025-07-11 15:59:40,537 # -52,164
2025-07-11 15:59:40,638 # -52,164
2025-07-11 15:59:40,738 # -53,160
2025-07-11 15:59:40,839 # -53,160
2025-07-11 15:59:40,940 # -52,164
2025-07-11 15:59:41,041 # -52,164
2025-07-11 15:59:41,144 # -53,160
2025-07-11 15:59:41,240 # -52,164
2025-07-11 15:59:41,342 # -52,164
2025-07-11 15:59:41,442 # -53,160
2025-07-11 15:59:41,541 # -52,164
2025-07-11 15:59:41,643 # -52,164
2025-07-11 15:59:41,744 # -52,164
2025-07-11 15:59:41,845 # -52,164
2025-07-11 15:59:41,945 # -52,164
2025-07-11 15:59:42,046 # -52,164
2025-07-11 15:59:42,147 # -52,164
2025-07-11 15:59:42,247 # -52,164
2025-07-11 15:59:42,348 # -52,164
2025-07-11 15:59:42,447 # -52,164
2025-07-11 15:59:42,548 # -52,164
2025-07-11 15:59:42,648 # -52,164
2025-07-11 15:59:42,750 # -52,164
2025-07-11 15:59:42,851 # -52,164
2025-07-11 15:59:42,952 # -52,164
2025-07-11 15:59:43,050 # -52,164
2025-07-11 15:59:43,153 # -52,164
2025-07-11 15:59:43,253 # -52,164
2025-07-11 15:59:43,352 # -52,164
2025-07-11 15:59:43,454 # -52,164
2025-07-11 15:59:43,554 # -52,164
2025-07-11 15:59:43,653 # -52,164
2025-07-11 15:59:43,756 # -52,164
2025-07-11 15:59:43,855 # -52,164
2025-07-11 15:59:43,956 # -52,164
2025-07-11 15:59:44,057 # -52,164
2025-07-11 15:59:44,159 # -52,164
2025-07-11 15:59:44,259 # -52,164
2025-07-11 15:59:44,360 # -52,164
2025-07-11 15:59:44,460 # -52,164
2025-07-11 15:59:44,560 # -52,164
2025-07-11 15:59:44,661 # -52,164
2025-07-11 15:59:44,761 # -52,164
2025-07-11 15:59:44,862 # -52,164
2025-07-11 15:59:44,963 # -52,164
2025-07-11 15:59:45,063 # -52,164
2025-07-11 15:59:45,162 # -52,164
2025-07-11 15:59:45,263 # -52,164
2025-07-11 15:59:45,363 # -52,164
2025-07-11 15:59:45,465 # -52,164
2025-07-11 15:59:45,565 # -52,164
2025-07-11 15:59:45,665 # -53,160
2025-07-11 15:59:45,766 # -52,164
2025-07-11 15:59:45,868 # -53,160
2025-07-11 15:59:45,967 # -53,160
2025-07-11 15:59:46,069 # -52,164
2025-07-11 15:59:46,170 # -52,164
2025-07-11 15:59:46,271 # -52,164
2025-07-11 15:59:46,370 # -52,164
2025-07-11 15:59:46,471 # -52,164
2025-07-11 15:59:46,570 # -52,164
2025-07-11 15:59:46,671 # -52,164
2025-07-11 15:59:46,773 # -52,164
2025-07-11 15:59:46,873 # -52,164
2025-07-11 15:59:46,975 # -52,164
2025-07-11 15:59:47,073 # -52,164
2025-07-11 15:59:47,176 # -52,164
2025-07-11 15:59:47,275 # -52,164
2025-07-11 15:59:47,377 # -52,164
2025-07-11 15:59:47,477 # -52,164
2025-07-11 15:59:47,577 # -52,164
2025-07-11 15:59:47,678 # -52,164
2025-07-11 15:59:47,779 # -52,164
2025-07-11 15:59:47,879 # -52,164
2025-07-11 15:59:47,980 # -52,164
2025-07-11 15:59:48,079 # -52,164
2025-07-11 15:59:48,180 # -52,164
2025-07-11 15:59:48,280 # -52,164
2025-07-11 15:59:48,381 # -52,164
2025-07-11 15:59:48,481 # -52,164
2025-07-11 15:59:48,583 # -52,164
2025-07-11 15:59:48,684 # -52,164
2025-07-11 15:59:48,785 # -52,164
2025-07-11 15:59:48,885 # -52,164
2025-07-11 15:59:48,986 # -52,164
2025-07-11 15:59:49,084 # -52,164
2025-07-11 15:59:49,185 # -52,164
2025-07-11 15:59:49,287 # -52,164
2025-07-11 15:59:49,386 # -52,164
2025-07-11 15:59:49,487 # -52,164
2025-07-11 15:59:49,594 # -52,164
2025-07-11 15:59:49,689 # -52,164
2025-07-11 15:59:49,790 # -52,164
2025-07-11 15:59:49,891 # -52,164
2025-07-11 15:59:49,990 # -52,164
2025-07-11 15:59:50,091 # -52,164
2025-07-11 15:59:50,192 # -52,164
2025-07-11 15:59:50,292 # -52,164
2025-07-11 15:59:50,392 # -52,164
2025-07-11 15:59:50,494 # -52,164
2025-07-11 15:59:50,594 # -52,164
2025-07-11 15:59:50,696 # -52,164
2025-07-11 15:59:50,795 # -52,164
2025-07-11 15:59:50,897 # -52,164
2025-07-11 15:59:50,995 # -52,164
2025-07-11 15:59:51,097 # -52,164
2025-07-11 15:59:51,197 # -52,164
2025-07-11 15:59:51,299 # -52,164
2025-07-11 15:59:51,400 # -52,164
2025-07-11 15:59:51,498 # -52,164
2025-07-11 15:59:51,600 # -52,164
2025-07-11 15:59:51,701 # -52,164
2025-07-11 15:59:51,800 # -52,164
2025-07-11 15:59:51,902 # -52,164
2025-07-11 15:59:52,003 # -53,160
2025-07-11 15:59:52,104 # -52,164
2025-07-11 15:59:52,204 # -52,164
2025-07-11 15:59:52,304 # -52,164
2025-07-11 15:59:52,404 # -52,164
2025-07-11 15:59:52,505 # -52,164
2025-07-11 15:59:52,606 # -52,164
2025-07-11 15:59:52,706 # -52,164
2025-07-11 15:59:52,807 # -52,164
2025-07-11 15:59:52,907 # -52,164
2025-07-11 15:59:53,008 # -52,164
2025-07-11 15:59:53,107 # -52,164
2025-07-11 15:59:53,210 # -52,164
2025-07-11 15:59:53,309 # -52,164
2025-07-11 15:59:53,410 # -52,164
2025-07-11 15:59:53,510 # -52,164
2025-07-11 15:59:53,612 # -52,164
2025-07-11 15:59:53,711 # -52,164
2025-07-11 15:59:53,813 # -52,164
2025-07-11 15:59:53,913 # -52,164
2025-07-11 15:59:54,012 # -52,164
2025-07-11 15:59:54,113 # -52,164
2025-07-11 15:59:54,214 # -52,164
2025-07-11 15:59:54,314 # -52,164
2025-07-11 15:59:54,416 # -52,164
2025-07-11 15:59:54,517 # -52,164
2025-07-11 15:59:54,616 # -52,164
2025-07-11 15:59:54,717 # -52,164
2025-07-11 15:59:54,817 # -52,164
2025-07-11 15:59:54,917 # -52,164
2025-07-11 15:59:55,018 # -52,164
2025-07-11 15:59:55,120 # -52,164
2025-07-11 15:59:55,219 # -52,164
2025-07-11 15:59:55,321 # -52,164
2025-07-11 15:59:55,421 # -52,164
2025-07-11 15:59:55,522 # -52,164
2025-07-11 15:59:55,622 # -52,164
2025-07-11 15:59:55,724 # -52,164
2025-07-11 15:59:55,823 # -52,164
2025-07-11 15:59:55,924 # -53,160
2025-07-11 15:59:55,930 # -52,164
2025-07-11 15:59:56,024 # -52,164
2025-07-11 15:59:56,124 # -52,164
2025-07-11 15:59:56,226 # -52,164
2025-07-11 15:59:56,325 # -52,164
2025-07-11 15:59:56,427 # -52,164
2025-07-11 15:59:56,532 # -52,164
2025-07-11 15:59:56,629 # -52,164
2025-07-11 15:59:56,728 # -52,164
2025-07-11 15:59:56,829 # -52,164
2025-07-11 15:59:56,930 # -52,164
2025-07-11 15:59:57,030 # -52,164
2025-07-11 15:59:57,130 # -52,164
2025-07-11 15:59:57,232 # -52,164
2025-07-11 15:59:57,331 # -52,164
2025-07-11 15:59:57,433 # -52,164
2025-07-11 15:59:57,532 # -52,164
2025-07-11 15:59:57,635 # -52,164
2025-07-11 15:59:57,734 # -52,164
2025-07-11 15:59:57,835 # -52,164
2025-07-11 15:59:57,935 # -52,164
2025-07-11 15:59:58,036 # -52,164
2025-07-11 15:59:58,137 # -52,164
2025-07-11 15:59:58,237 # -52,164
2025-07-11 15:59:58,337 # -52,164
2025-07-11 15:59:58,438 # -52,164
2025-07-11 15:59:58,539 # -52,164
2025-07-11 15:59:58,639 # -52,164
2025-07-11 15:59:58,740 # -52,164
2025-07-11 15:59:58,842 # -52,164
2025-07-11 15:59:58,941 # -52,164
2025-07-11 15:59:59,042 # -52,164
2025-07-11 15:59:59,141 # -52,164
2025-07-11 15:59:59,244 # -52,164
2025-07-11 15:59:59,343 # -52,164
2025-07-11 15:59:59,450 # -52,164
2025-07-11 15:59:59,543 # -52,164
2025-07-11 15:59:59,644 # -52,164
2025-07-11 15:59:59,747 # -52,164
2025-07-11 15:59:59,846 # -52,164
2025-07-11 15:59:59,947 # -52,164
2025-07-11 16:00:00,047 # -52,164
2025-07-11 16:00:00,147 # -52,164
2025-07-11 16:00:00,248 # -52,164
2025-07-11 16:00:00,349 # -52,164
2025-07-11 16:00:00,449 # -52,164
2025-07-11 16:00:00,550 # -52,164
2025-07-11 16:00:00,651 # -52,164
2025-07-11 16:00:00,753 # -52,164
2025-07-11 16:00:00,852 # -52,164
2025-07-11 16:00:00,953 # -52,164
2025-07-11 16:00:01,054 # -52,164
2025-07-11 16:00:01,155 # -51,168
2025-07-11 16:00:01,253 # -52,164
2025-07-11 16:00:01,357 # -52,164
2025-07-11 16:00:01,454 # -52,164
2025-07-11 16:00:01,555 # -52,164
2025-07-11 16:00:01,655 # -52,164
2025-07-11 16:00:01,756 # -52,164
2025-07-11 16:00:01,858 # -52,164
2025-07-11 16:00:01,959 # -52,164
2025-07-11 16:00:02,060 # -52,164
2025-07-11 16:00:02,159 # -52,164
2025-07-11 16:00:02,261 # -51,168
2025-07-11 16:00:02,361 # -52,164
2025-07-11 16:00:02,462 # -52,164
2025-07-11 16:00:02,561 # -52,164
2025-07-11 16:00:02,663 # -52,164
2025-07-11 16:00:02,762 # -52,164
2025-07-11 16:00:02,862 # -52,164
2025-07-11 16:00:02,964 # -51,168
2025-07-11 16:00:03,064 # -52,164
2025-07-11 16:00:03,165 # -52,164
2025-07-11 16:00:03,265 # -52,164
2025-07-11 16:00:03,367 # -52,164
2025-07-11 16:00:03,467 # -52,164
2025-07-11 16:00:03,566 # -52,164
2025-07-11 16:00:03,672 # -52,164
2025-07-11 16:00:03,769 # -52,164
2025-07-11 16:00:03,868 # -52,164
2025-07-11 16:00:03,970 # -52,164
2025-07-11 16:00:04,071 # -52,164
2025-07-11 16:00:04,170 # -52,164
2025-07-11 16:00:04,271 # -52,164
2025-07-11 16:00:04,373 # -52,164
2025-07-11 16:00:04,472 # -52,164
2025-07-11 16:00:04,574 # -52,164
2025-07-11 16:00:04,673 # -52,164
2025-07-11 16:00:04,775 # -52,164
2025-07-11 16:00:04,874 # -52,164
2025-07-11 16:00:04,976 # -52,164
2025-07-11 16:00:05,077 # -52,164
2025-07-11 16:00:05,177 # -52,164
2025-07-11 16:00:05,278 # -52,164
2025-07-11 16:00:05,378 # -52,164
2025-07-11 16:00:05,478 # -52,164
2025-07-11 16:00:05,579 # -52,164
2025-07-11 16:00:05,680 # -52,164
2025-07-11 16:00:05,780 # -52,164
2025-07-11 16:00:05,882 # -52,164
2025-07-11 16:00:05,980 # -52,164
2025-07-11 16:00:06,082 # -52,164
2025-07-11 16:00:06,183 # -52,164
2025-07-11 16:00:06,283 # -52,164
2025-07-11 16:00:06,383 # -53,160
2025-07-11 16:00:06,484 # -52,164
2025-07-11 16:00:06,585 # -53,160
2025-07-11 16:00:06,686 # -55,152
2025-07-11 16:00:06,784 # -54,156
2025-07-11 16:00:06,885 # -53,160
2025-07-11 16:00:06,986 # -53,160
2025-07-11 16:00:07,087 # -53,160
2025-07-11 16:00:07,189 # -53,160
2025-07-11 16:00:07,287 # -53,160
2025-07-11 16:00:07,388 # -53,160
2025-07-11 16:00:07,490 # -53,160
2025-07-11 16:00:07,591 # -54,156
2025-07-11 16:00:07,690 # -53,160
2025-07-11 16:00:07,791 # -53,160
2025-07-11 16:00:07,895 # -53,160
2025-07-11 16:00:07,993 # -53,160
2025-07-11 16:00:08,098 # -53,160
2025-07-11 16:00:08,194 # -53,160
2025-07-11 16:00:08,294 # -54,156
2025-07-11 16:00:08,395 # -53,160
2025-07-11 16:00:08,496 # -53,160
2025-07-11 16:00:08,597 # -53,160
2025-07-11 16:00:08,697 # -53,160
2025-07-11 16:00:08,797 # -53,160
2025-07-11 16:00:08,898 # -53,160
2025-07-11 16:00:08,997 # -54,156
2025-07-11 16:00:09,103 # -53,160
2025-07-11 16:00:09,200 # -53,160
2025-07-11 16:00:09,300 # -53,160
2025-07-11 16:00:09,400 # -53,160
2025-07-11 16:00:09,501 # -53,160
2025-07-11 16:00:09,600 # -53,160
2025-07-11 16:00:09,702 # -53,160
2025-07-11 16:00:09,803 # -53,160
2025-07-11 16:00:09,906 # -54,156
2025-07-11 16:00:10,005 # -53,160
2025-07-11 16:00:10,105 # -54,156
2025-07-11 16:00:10,204 # -53,160
2025-07-11 16:00:10,305 # -54,156
2025-07-11 16:00:10,406 # -54,156
2025-07-11 16:00:10,515 # -53,160
2025-07-11 16:00:10,607 # -53,160
2025-07-11 16:00:10,708 # -53,160
2025-07-11 16:00:10,809 # -53,160
2025-07-11 16:00:10,909 # -53,160
2025-07-11 16:00:11,008 # -53,160
2025-07-11 16:00:11,111 # -54,156
2025-07-11 16:00:11,211 # -54,156
2025-07-11 16:00:11,311 # -53,160
2025-07-11 16:00:11,412 # -53,160
2025-07-11 16:00:11,512 # -53,160
2025-07-11 16:00:11,613 # -53,160
2025-07-11 16:00:11,713 # -53,160
2025-07-11 16:00:11,814 # -53,160
2025-07-11 16:00:11,920 # -53,160
2025-07-11 16:00:12,015 # -53,160
2025-07-11 16:00:12,115 # -53,160
2025-07-11 16:00:12,216 # -53,160
2025-07-11 16:00:12,318 # -53,160
2025-07-11 16:00:12,418 # -53,160
