/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_15.48.39-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 15:48:39,578 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:59:19,166 # -56,148
2025-07-11 15:59:19,267 # -56,148
2025-07-11 15:59:19,369 # -56,148
2025-07-11 15:59:19,467 # -56,148
2025-07-11 15:59:19,570 # -56,148
2025-07-11 15:59:19,669 # -56,148
2025-07-11 15:59:19,768 # -55,152
2025-07-11 15:59:19,872 # -55,152
2025-07-11 15:59:19,972 # -55,152
2025-07-11 15:59:20,073 # -56,148
2025-07-11 15:59:20,173 # -56,148
2025-07-11 15:59:20,273 # -56,148
2025-07-11 15:59:20,372 # -56,148
2025-07-11 15:59:20,474 # -56,148
2025-07-11 15:59:20,573 # -56,148
2025-07-11 15:59:20,676 # -56,148
2025-07-11 15:59:20,774 # -56,148
2025-07-11 15:59:20,877 # -56,148
2025-07-11 15:59:20,976 # -56,148
2025-07-11 15:59:21,076 # -56,148
2025-07-11 15:59:21,178 # -56,148
2025-07-11 15:59:21,278 # -56,148
2025-07-11 15:59:21,380 # -56,148
2025-07-11 15:59:21,480 # -56,148
2025-07-11 15:59:21,581 # -56,148
2025-07-11 15:59:21,679 # -56,148
2025-07-11 15:59:21,787 # -56,148
2025-07-11 15:59:21,881 # -56,148
2025-07-11 15:59:21,982 # -56,148
2025-07-11 15:59:21,987 # -56,148
2025-07-11 15:59:22,084 # -56,148
2025-07-11 15:59:22,181 # -56,148
2025-07-11 15:59:22,284 # -57,144
2025-07-11 15:59:22,385 # -57,144
2025-07-11 15:59:22,484 # -56,148
2025-07-11 15:59:22,585 # -56,148
2025-07-11 15:59:22,685 # -56,148
2025-07-11 15:59:22,787 # -56,148
2025-07-11 15:59:22,887 # -56,148
2025-07-11 15:59:22,989 # -56,148
2025-07-11 15:59:23,088 # -56,148
2025-07-11 15:59:23,190 # -56,148
2025-07-11 15:59:23,290 # -55,152
2025-07-11 15:59:23,391 # -56,148
2025-07-11 15:59:23,492 # -56,148
2025-07-11 15:59:23,595 # -56,148
2025-07-11 15:59:23,694 # -56,148
2025-07-11 15:59:23,793 # -56,148
2025-07-11 15:59:23,892 # -56,148
2025-07-11 15:59:23,993 # -56,148
2025-07-11 15:59:24,094 # -56,148
2025-07-11 15:59:24,196 # -56,148
2025-07-11 15:59:24,297 # -56,148
2025-07-11 15:59:24,398 # -56,148
2025-07-11 15:59:24,495 # -56,148
2025-07-11 15:59:24,596 # -56,148
2025-07-11 15:59:24,697 # -55,152
2025-07-11 15:59:24,798 # -55,152
2025-07-11 15:59:24,897 # -56,148
2025-07-11 15:59:25,000 # -56,148
2025-07-11 15:59:25,099 # -56,148
2025-07-11 15:59:25,201 # -56,148
2025-07-11 15:59:25,302 # -56,148
2025-07-11 15:59:25,402 # -56,148
2025-07-11 15:59:25,503 # -56,148
2025-07-11 15:59:25,603 # -56,148
2025-07-11 15:59:25,703 # -56,148
2025-07-11 15:59:25,803 # -56,148
2025-07-11 15:59:25,906 # -56,148
2025-07-11 15:59:26,004 # -55,152
2025-07-11 15:59:26,103 # -55,152
2025-07-11 15:59:26,206 # -56,148
2025-07-11 15:59:26,307 # -56,148
2025-07-11 15:59:26,407 # -56,148
2025-07-11 15:59:26,506 # -56,148
2025-07-11 15:59:26,609 # -56,148
2025-07-11 15:59:26,708 # -55,152
2025-07-11 15:59:26,809 # -55,152
2025-07-11 15:59:26,911 # -56,148
2025-07-11 15:59:27,010 # -56,148
2025-07-11 15:59:27,112 # -56,148
2025-07-11 15:59:27,212 # -56,148
2025-07-11 15:59:27,310 # -56,148
2025-07-11 15:59:27,416 # -55,152
2025-07-11 15:59:27,514 # -56,148
2025-07-11 15:59:27,615 # -56,148
2025-07-11 15:59:27,717 # -56,148
2025-07-11 15:59:27,815 # -56,148
2025-07-11 15:59:27,916 # -56,148
2025-07-11 15:59:28,017 # -56,148
2025-07-11 15:59:28,115 # -56,148
2025-07-11 15:59:28,216 # -56,148
2025-07-11 15:59:28,318 # -56,148
2025-07-11 15:59:28,418 # -56,148
2025-07-11 15:59:28,519 # -56,148
2025-07-11 15:59:28,621 # -56,148
2025-07-11 15:59:28,720 # -56,148
2025-07-11 15:59:28,820 # -56,148
2025-07-11 15:59:28,921 # -56,148
2025-07-11 15:59:29,022 # -56,148
2025-07-11 15:59:29,121 # -56,148
2025-07-11 15:59:29,223 # -56,148
2025-07-11 15:59:29,323 # -56,148
2025-07-11 15:59:29,424 # -56,148
2025-07-11 15:59:29,525 # -56,148
2025-07-11 15:59:29,624 # -56,148
2025-07-11 15:59:29,726 # -56,148
2025-07-11 15:59:29,827 # -56,148
2025-07-11 15:59:29,928 # -56,148
2025-07-11 15:59:30,026 # -56,148
2025-07-11 15:59:30,129 # -56,148
2025-07-11 15:59:30,229 # -56,148
2025-07-11 15:59:30,329 # -56,148
2025-07-11 15:59:30,430 # -56,148
2025-07-11 15:59:30,531 # -56,148
2025-07-11 15:59:30,633 # -56,148
2025-07-11 15:59:30,733 # -56,148
2025-07-11 15:59:30,833 # -57,144
2025-07-11 15:59:30,933 # -57,144
2025-07-11 15:59:31,036 # -57,144
2025-07-11 15:59:31,134 # -57,144
2025-07-11 15:59:31,234 # -57,144
2025-07-11 15:59:31,334 # -56,148
2025-07-11 15:59:31,437 # -56,148
2025-07-11 15:59:31,536 # -56,148
2025-07-11 15:59:31,637 # -56,148
2025-07-11 15:59:31,736 # -57,144
2025-07-11 15:59:31,838 # -57,144
2025-07-11 15:59:31,938 # -56,148
2025-07-11 15:59:32,041 # -56,148
2025-07-11 15:59:32,140 # -56,148
2025-07-11 15:59:32,242 # -56,148
2025-07-11 15:59:32,341 # -56,148
2025-07-11 15:59:32,444 # -56,148
2025-07-11 15:59:32,541 # -56,148
2025-07-11 15:59:32,644 # -56,148
2025-07-11 15:59:32,743 # -56,148
2025-07-11 15:59:32,844 # -55,152
2025-07-11 15:59:32,944 # -55,152
2025-07-11 15:59:33,044 # -56,148
2025-07-11 15:59:33,145 # -56,148
2025-07-11 15:59:33,245 # -56,148
2025-07-11 15:59:33,345 # -56,148
2025-07-11 15:59:33,445 # -55,152
2025-07-11 15:59:33,546 # -55,152
2025-07-11 15:59:33,650 # -55,152
2025-07-11 15:59:33,758 # -56,148
2025-07-11 15:59:33,855 # -56,148
2025-07-11 15:59:33,951 # -56,148
2025-07-11 15:59:34,050 # -55,152
2025-07-11 15:59:34,154 # -55,152
2025-07-11 15:59:34,251 # -55,152
2025-07-11 15:59:34,354 # -55,152
2025-07-11 15:59:34,452 # -56,148
2025-07-11 15:59:34,555 # -55,152
2025-07-11 15:59:34,655 # -56,148
2025-07-11 15:59:34,755 # -56,148
2025-07-11 15:59:34,853 # -56,148
2025-07-11 15:59:34,955 # -55,152
2025-07-11 15:59:35,060 # -56,148
2025-07-11 15:59:35,158 # -56,148
2025-07-11 15:59:35,259 # -55,152
2025-07-11 15:59:35,360 # -56,148
2025-07-11 15:59:35,460 # -56,148
2025-07-11 15:59:35,560 # -55,152
2025-07-11 15:59:35,659 # -55,152
2025-07-11 15:59:35,761 # -55,152
2025-07-11 15:59:35,861 # -55,152
2025-07-11 15:59:35,961 # -55,152
2025-07-11 15:59:36,062 # -55,152
2025-07-11 15:59:36,164 # -55,152
2025-07-11 15:59:36,264 # -55,152
2025-07-11 15:59:36,362 # -55,152
2025-07-11 15:59:36,466 # -55,152
2025-07-11 15:59:36,564 # -55,152
2025-07-11 15:59:36,665 # -55,152
2025-07-11 15:59:36,764 # -55,152
2025-07-11 15:59:36,867 # -55,152
2025-07-11 15:59:36,968 # -55,152
2025-07-11 15:59:37,067 # -55,152
2025-07-11 15:59:37,169 # -55,152
2025-07-11 15:59:37,269 # -55,152
2025-07-11 15:59:37,369 # -55,152
2025-07-11 15:59:37,471 # -55,152
2025-07-11 15:59:37,571 # -56,148
2025-07-11 15:59:37,670 # -55,152
2025-07-11 15:59:37,773 # -56,148
2025-07-11 15:59:37,872 # -55,152
2025-07-11 15:59:37,973 # -56,148
2025-07-11 15:59:38,073 # -55,152
2025-07-11 15:59:38,174 # -55,152
2025-07-11 15:59:38,275 # -56,148
2025-07-11 15:59:38,376 # -56,148
2025-07-11 15:59:38,475 # -56,148
2025-07-11 15:59:38,578 # -56,148
2025-07-11 15:59:38,676 # -56,148
2025-07-11 15:59:38,778 # -55,152
2025-07-11 15:59:38,879 # -55,152
2025-07-11 15:59:38,981 # -55,152
2025-07-11 15:59:39,079 # -56,148
2025-07-11 15:59:39,183 # -55,152
2025-07-11 15:59:39,280 # -55,152
2025-07-11 15:59:39,380 # -55,152
2025-07-11 15:59:39,482 # -56,148
2025-07-11 15:59:39,582 # -55,152
2025-07-11 15:59:39,682 # -55,152
2025-07-11 15:59:39,782 # -55,152
2025-07-11 15:59:39,883 # -55,152
2025-07-11 15:59:39,985 # -55,152
2025-07-11 15:59:40,084 # -55,152
2025-07-11 15:59:40,185 # -55,152
2025-07-11 15:59:40,285 # -55,152
2025-07-11 15:59:40,385 # -55,152
2025-07-11 15:59:40,487 # -55,152
2025-07-11 15:59:40,587 # -55,152
2025-07-11 15:59:40,690 # -55,152
2025-07-11 15:59:40,790 # -55,152
2025-07-11 15:59:40,892 # -55,152
2025-07-11 15:59:40,990 # -55,152
2025-07-11 15:59:41,092 # -55,152
2025-07-11 15:59:41,195 # -55,152
2025-07-11 15:59:41,291 # -55,152
2025-07-11 15:59:41,393 # -55,152
2025-07-11 15:59:41,494 # -55,152
2025-07-11 15:59:41,593 # -55,152
2025-07-11 15:59:41,695 # -55,152
2025-07-11 15:59:41,794 # -55,152
2025-07-11 15:59:41,897 # -55,152
2025-07-11 15:59:41,997 # -55,152
2025-07-11 15:59:42,098 # -55,152
2025-07-11 15:59:42,199 # -55,152
2025-07-11 15:59:42,299 # -55,152
2025-07-11 15:59:42,399 # -55,152
2025-07-11 15:59:42,498 # -55,152
2025-07-11 15:59:42,598 # -55,152
2025-07-11 15:59:42,699 # -55,152
2025-07-11 15:59:42,702 # -55,152
2025-07-11 15:59:42,800 # -55,152
2025-07-11 15:59:42,901 # -55,152
2025-07-11 15:59:43,003 # -55,152
2025-07-11 15:59:43,102 # -55,152
2025-07-11 15:59:43,106 # -55,152
2025-07-11 15:59:43,205 # -55,152
2025-07-11 15:59:43,303 # -55,152
2025-07-11 15:59:43,403 # -55,152
2025-07-11 15:59:43,504 # -55,152
2025-07-11 15:59:43,605 # -55,152
2025-07-11 15:59:43,705 # -55,152
2025-07-11 15:59:43,808 # -55,152
2025-07-11 15:59:43,912 # -55,152
2025-07-11 15:59:44,008 # -54,156
2025-07-11 15:59:44,109 # -54,156
2025-07-11 15:59:44,210 # -55,152
2025-07-11 15:59:44,311 # -55,152
2025-07-11 15:59:44,412 # -55,152
2025-07-11 15:59:44,512 # -55,152
2025-07-11 15:59:44,613 # -55,152
2025-07-11 15:59:44,712 # -55,152
2025-07-11 15:59:44,812 # -55,152
2025-07-11 15:59:44,915 # -55,152
2025-07-11 15:59:45,015 # -55,152
2025-07-11 15:59:45,115 # -55,152
2025-07-11 15:59:45,215 # -55,152
2025-07-11 15:59:45,314 # -55,152
2025-07-11 15:59:45,415 # -55,152
2025-07-11 15:59:45,515 # -55,152
2025-07-11 15:59:45,617 # -55,152
2025-07-11 15:59:45,717 # -55,152
2025-07-11 15:59:45,816 # -56,148
2025-07-11 15:59:45,920 # -55,152
2025-07-11 15:59:46,019 # -55,152
2025-07-11 15:59:46,120 # -55,152
2025-07-11 15:59:46,222 # -55,152
2025-07-11 15:59:46,320 # -55,152
2025-07-11 15:59:46,421 # -55,152
2025-07-11 15:59:46,521 # -56,148
2025-07-11 15:59:46,621 # -55,152
2025-07-11 15:59:46,722 # -55,152
2025-07-11 15:59:46,825 # -55,152
2025-07-11 15:59:46,925 # -55,152
2025-07-11 15:59:47,026 # -55,152
2025-07-11 15:59:47,125 # -55,152
2025-07-11 15:59:47,227 # -56,148
2025-07-11 15:59:47,326 # -55,152
2025-07-11 15:59:47,428 # -55,152
2025-07-11 15:59:47,527 # -55,152
2025-07-11 15:59:47,627 # -55,152
2025-07-11 15:59:47,728 # -55,152
2025-07-11 15:59:47,831 # -55,152
2025-07-11 15:59:47,929 # -55,152
2025-07-11 15:59:48,030 # -55,152
2025-07-11 15:59:48,129 # -55,152
2025-07-11 15:59:48,231 # -55,152
2025-07-11 15:59:48,330 # -55,152
2025-07-11 15:59:48,432 # -55,152
2025-07-11 15:59:48,532 # -55,152
2025-07-11 15:59:48,634 # -55,152
2025-07-11 15:59:48,734 # -55,152
2025-07-11 15:59:48,836 # -55,152
2025-07-11 15:59:48,935 # -55,152
2025-07-11 15:59:49,036 # -55,152
2025-07-11 15:59:49,134 # -55,152
2025-07-11 15:59:49,235 # -55,152
2025-07-11 15:59:49,337 # -55,152
2025-07-11 15:59:49,437 # -55,152
2025-07-11 15:59:49,537 # -55,152
2025-07-11 15:59:49,645 # -55,152
2025-07-11 15:59:49,741 # -55,152
2025-07-11 15:59:49,842 # -55,152
2025-07-11 15:59:49,941 # -55,152
2025-07-11 15:59:50,042 # -55,152
2025-07-11 15:59:50,142 # -55,152
2025-07-11 15:59:50,243 # -55,152
2025-07-11 15:59:50,344 # -55,152
2025-07-11 15:59:50,444 # -55,152
2025-07-11 15:59:50,546 # -55,152
2025-07-11 15:59:50,646 # -55,152
2025-07-11 15:59:50,746 # -55,152
2025-07-11 15:59:50,845 # -55,152
2025-07-11 15:59:50,948 # -55,152
2025-07-11 15:59:51,047 # -55,152
2025-07-11 15:59:51,148 # -55,152
2025-07-11 15:59:51,249 # -55,152
2025-07-11 15:59:51,350 # -55,152
2025-07-11 15:59:51,452 # -55,152
2025-07-11 15:59:51,548 # -55,152
2025-07-11 15:59:51,651 # -55,152
2025-07-11 15:59:51,752 # -55,152
2025-07-11 15:59:51,851 # -55,152
2025-07-11 15:59:51,952 # -55,152
2025-07-11 15:59:52,055 # -55,152
2025-07-11 15:59:52,155 # -55,152
2025-07-11 15:59:52,256 # -55,152
2025-07-11 15:59:52,355 # -55,152
2025-07-11 15:59:52,457 # -56,148
2025-07-11 15:59:52,555 # -55,152
2025-07-11 15:59:52,657 # -55,152
2025-07-11 15:59:52,758 # -55,152
2025-07-11 15:59:52,857 # -55,152
2025-07-11 15:59:52,957 # -55,152
2025-07-11 15:59:53,059 # -55,152
2025-07-11 15:59:53,158 # -56,148
2025-07-11 15:59:53,262 # -56,148
2025-07-11 15:59:53,361 # -55,152
2025-07-11 15:59:53,462 # -55,152
2025-07-11 15:59:53,569 # -55,152
2025-07-11 15:59:53,663 # -55,152
2025-07-11 15:59:53,761 # -55,152
2025-07-11 15:59:53,864 # -56,148
2025-07-11 15:59:53,964 # -56,148
2025-07-11 15:59:54,063 # -55,152
2025-07-11 15:59:54,165 # -55,152
2025-07-11 15:59:54,266 # -55,152
2025-07-11 15:59:54,366 # -55,152
2025-07-11 15:59:54,466 # -56,148
2025-07-11 15:59:54,567 # -56,148
2025-07-11 15:59:54,669 # -56,148
2025-07-11 15:59:54,673 # -56,148
2025-07-11 15:59:54,768 # -56,148
2025-07-11 15:59:54,868 # -55,152
2025-07-11 15:59:54,970 # -55,152
2025-07-11 15:59:55,069 # -55,152
2025-07-11 15:59:55,171 # -55,152
2025-07-11 15:59:55,270 # -55,152
2025-07-11 15:59:55,372 # -55,152
2025-07-11 15:59:55,473 # -55,152
2025-07-11 15:59:55,574 # -55,152
2025-07-11 15:59:55,674 # -55,152
2025-07-11 15:59:55,776 # -55,152
2025-07-11 15:59:55,875 # -55,152
2025-07-11 15:59:55,981 # -55,152
2025-07-11 15:59:56,077 # -55,152
2025-07-11 15:59:56,174 # -55,152
2025-07-11 15:59:56,276 # -55,152
2025-07-11 15:59:56,376 # -55,152
2025-07-11 15:59:56,479 # -55,152
2025-07-11 15:59:56,583 # -55,152
2025-07-11 15:59:56,679 # -55,152
2025-07-11 15:59:56,780 # -55,152
2025-07-11 15:59:56,880 # -55,152
2025-07-11 15:59:56,983 # -55,152
2025-07-11 15:59:57,080 # -55,152
2025-07-11 15:59:57,182 # -55,152
2025-07-11 15:59:57,284 # -55,152
2025-07-11 15:59:57,381 # -55,152
2025-07-11 15:59:57,484 # -55,152
2025-07-11 15:59:57,585 # -55,152
2025-07-11 15:59:57,686 # -55,152
2025-07-11 15:59:57,785 # -55,152
2025-07-11 15:59:57,887 # -55,152
2025-07-11 15:59:57,987 # -55,152
2025-07-11 15:59:58,087 # -55,152
2025-07-11 15:59:58,189 # -55,152
2025-07-11 15:59:58,288 # -55,152
2025-07-11 15:59:58,388 # -55,152
2025-07-11 15:59:58,489 # -55,152
2025-07-11 15:59:58,591 # -55,152
2025-07-11 15:59:58,692 # -55,152
2025-07-11 15:59:58,790 # -55,152
2025-07-11 15:59:58,891 # -55,152
2025-07-11 15:59:58,992 # -55,152
2025-07-11 15:59:59,093 # -55,152
2025-07-11 15:59:59,193 # -55,152
2025-07-11 15:59:59,295 # -55,152
2025-07-11 15:59:59,395 # -55,152
2025-07-11 15:59:59,501 # -55,152
2025-07-11 15:59:59,594 # -55,152
2025-07-11 15:59:59,696 # -55,152
2025-07-11 15:59:59,797 # -55,152
2025-07-11 15:59:59,898 # -55,152
2025-07-11 16:00:00,000 # -55,152
2025-07-11 16:00:00,098 # -55,152
2025-07-11 16:00:00,199 # -55,152
2025-07-11 16:00:00,301 # -54,156
2025-07-11 16:00:00,401 # -54,156
2025-07-11 16:00:00,501 # -55,152
2025-07-11 16:00:00,602 # -55,152
2025-07-11 16:00:00,703 # -55,152
2025-07-11 16:00:00,805 # -54,156
2025-07-11 16:00:00,904 # -55,152
2025-07-11 16:00:01,005 # -55,152
2025-07-11 16:00:01,105 # -55,152
2025-07-11 16:00:01,206 # -54,156
2025-07-11 16:00:01,306 # -54,156
2025-07-11 16:00:01,405 # -54,156
2025-07-11 16:00:01,505 # -55,152
2025-07-11 16:00:01,605 # -55,152
2025-07-11 16:00:01,706 # -55,152
2025-07-11 16:00:01,808 # -55,152
2025-07-11 16:00:01,910 # -54,156
2025-07-11 16:00:02,010 # -54,156
2025-07-11 16:00:02,110 # -54,156
2025-07-11 16:00:02,211 # -55,152
2025-07-11 16:00:02,312 # -55,152
2025-07-11 16:00:02,412 # -55,152
2025-07-11 16:00:02,514 # -55,152
2025-07-11 16:00:02,613 # -55,152
2025-07-11 16:00:02,715 # -54,156
2025-07-11 16:00:02,815 # -55,152
2025-07-11 16:00:02,914 # -55,152
2025-07-11 16:00:03,015 # -55,152
2025-07-11 16:00:03,115 # -55,152
2025-07-11 16:00:03,216 # -55,152
2025-07-11 16:00:03,318 # -54,156
2025-07-11 16:00:03,418 # -54,156
2025-07-11 16:00:03,517 # -55,152
2025-07-11 16:00:03,617 # -55,152
2025-07-11 16:00:03,722 # -55,152
2025-07-11 16:00:03,821 # -55,152
2025-07-11 16:00:03,921 # -55,152
2025-07-11 16:00:04,022 # -55,152
2025-07-11 16:00:04,124 # -55,152
2025-07-11 16:00:04,222 # -55,152
2025-07-11 16:00:04,323 # -55,152
2025-07-11 16:00:04,424 # -54,156
2025-07-11 16:00:04,523 # -54,156
2025-07-11 16:00:04,625 # -54,156
2025-07-11 16:00:04,725 # -55,152
2025-07-11 16:00:04,825 # -56,148
2025-07-11 16:00:04,927 # -57,144
2025-07-11 16:00:05,027 # -56,148
2025-07-11 16:00:05,128 # -55,152
2025-07-11 16:00:05,229 # -55,152
2025-07-11 16:00:05,331 # -55,152
2025-07-11 16:00:05,429 # -55,152
2025-07-11 16:00:05,530 # -56,148
2025-07-11 16:00:05,631 # -56,148
2025-07-11 16:00:05,731 # -56,148
2025-07-11 16:00:05,832 # -55,152
2025-07-11 16:00:05,934 # -55,152
2025-07-11 16:00:06,033 # -55,152
2025-07-11 16:00:06,132 # -56,148
2025-07-11 16:00:06,234 # -56,148
2025-07-11 16:00:06,336 # -56,148
2025-07-11 16:00:06,435 # -55,152
2025-07-11 16:00:06,534 # -55,152
2025-07-11 16:00:06,635 # -55,152
2025-07-11 16:00:06,737 # -55,152
2025-07-11 16:00:06,837 # -55,152
2025-07-11 16:00:06,936 # -55,152
2025-07-11 16:00:07,036 # -55,152
2025-07-11 16:00:07,138 # -55,152
2025-07-11 16:00:07,239 # -55,152
2025-07-11 16:00:07,338 # -55,152
2025-07-11 16:00:07,439 # -55,152
2025-07-11 16:00:07,541 # -55,152
2025-07-11 16:00:07,641 # -55,152
2025-07-11 16:00:07,741 # -56,148
2025-07-11 16:00:07,842 # -56,148
2025-07-11 16:00:07,944 # -56,148
2025-07-11 16:00:08,043 # -55,152
2025-07-11 16:00:08,148 # -55,152
2025-07-11 16:00:08,246 # -55,152
2025-07-11 16:00:08,345 # -56,148
2025-07-11 16:00:08,446 # -56,148
2025-07-11 16:00:08,549 # -55,152
2025-07-11 16:00:08,648 # -55,152
2025-07-11 16:00:08,748 # -55,152
2025-07-11 16:00:08,849 # -55,152
2025-07-11 16:00:08,950 # -55,152
2025-07-11 16:00:09,050 # -55,152
2025-07-11 16:00:09,156 # -55,152
2025-07-11 16:00:09,250 # -56,148
2025-07-11 16:00:09,352 # -55,152
2025-07-11 16:00:09,452 # -55,152
2025-07-11 16:00:09,553 # -55,152
2025-07-11 16:00:09,651 # -55,152
2025-07-11 16:00:09,753 # -55,152
2025-07-11 16:00:09,854 # -55,152
2025-07-11 16:00:09,956 # -55,152
2025-07-11 16:00:10,057 # -55,152
2025-07-11 16:00:10,156 # -55,152
2025-07-11 16:00:10,256 # -55,152
2025-07-11 16:00:10,356 # -54,156
2025-07-11 16:00:10,457 # -55,152
2025-07-11 16:00:10,566 # -55,152
2025-07-11 16:00:10,658 # -55,152
2025-07-11 16:00:10,758 # -55,152
2025-07-11 16:00:10,859 # -55,152
2025-07-11 16:00:10,961 # -55,152
2025-07-11 16:00:11,060 # -55,152
2025-07-11 16:00:11,162 # -55,152
2025-07-11 16:00:11,263 # -55,152
2025-07-11 16:00:11,363 # -55,152
2025-07-11 16:00:11,463 # -55,152
2025-07-11 16:00:11,563 # -55,152
2025-07-11 16:00:11,664 # -55,152
2025-07-11 16:00:11,763 # -55,152
2025-07-11 16:00:11,866 # -55,152
2025-07-11 16:00:11,967 # -55,152
2025-07-11 16:00:12,068 # -55,152
2025-07-11 16:00:12,167 # -55,152
2025-07-11 16:00:12,267 # -55,152
2025-07-11 16:00:12,369 # -55,152
2025-07-11 16:00:12,470 # -55,152
2025-07-11 16:00:12,571 # -55,152
2025-07-11 16:00:12,670 # -55,152
2025-07-11 16:00:12,770 # -54,156
2025-07-11 16:00:12,871 # -54,156
2025-07-11 16:00:12,973 # -54,156
2025-07-11 16:00:13,072 # -54,156
2025-07-11 16:00:13,172 # -54,156
2025-07-11 16:00:13,274 # -55,152
2025-07-11 16:00:13,374 # -55,152
2025-07-11 16:00:13,476 # -55,152
2025-07-11 16:00:13,579 # -55,152
2025-07-11 16:00:13,675 # -55,152
2025-07-11 16:00:13,778 # -54,156
2025-07-11 16:00:13,877 # -55,152
2025-07-11 16:00:13,976 # -55,152
2025-07-11 16:00:14,078 # -55,152
2025-07-11 16:00:14,178 # -55,152
2025-07-11 16:00:14,288 # -55,152
2025-07-11 16:00:14,378 # -55,152
2025-07-11 16:00:14,480 # -55,152
2025-07-11 16:00:14,579 # -55,152
2025-07-11 16:00:14,680 # -56,148
2025-07-11 16:00:14,788 # -55,152
2025-07-11 16:00:14,883 # -55,152
2025-07-11 16:00:14,983 # -55,152
2025-07-11 16:00:15,083 # -55,152
2025-07-11 16:00:15,185 # -55,152
2025-07-11 16:00:15,284 # -55,152
2025-07-11 16:00:15,385 # -55,152
2025-07-11 16:00:15,485 # -56,148
2025-07-11 16:00:15,585 # -56,148
2025-07-11 16:00:15,687 # -55,152
2025-07-11 16:00:15,787 # -55,152
2025-07-11 16:00:15,889 # -55,152
2025-07-11 16:00:15,988 # -55,152
2025-07-11 16:00:16,089 # -56,148
2025-07-11 16:00:16,189 # -56,148
2025-07-11 16:00:16,297 # -55,152
2025-07-11 16:00:16,391 # -55,152
2025-07-11 16:00:16,492 # -55,152
2025-07-11 16:00:16,594 # -55,152
2025-07-11 16:00:16,692 # -55,152
2025-07-11 16:00:16,794 # -56,148
2025-07-11 16:00:16,896 # -55,152
2025-07-11 16:00:16,993 # -55,152
2025-07-11 16:00:17,095 # -55,152
2025-07-11 16:00:17,196 # -55,152
2025-07-11 16:00:17,294 # -55,152
2025-07-11 16:00:17,401 # -55,152
2025-07-11 16:00:17,500 # -55,152
2025-07-11 16:00:17,597 # -55,152
2025-07-11 16:00:17,698 # -55,152
2025-07-11 16:00:17,798 # -55,152
2025-07-11 16:00:17,898 # -55,152
2025-07-11 16:00:17,998 # -56,148
2025-07-11 16:00:18,100 # -55,152
2025-07-11 16:00:18,201 # -55,152
2025-07-11 16:00:18,302 # -55,152
2025-07-11 16:00:18,406 # -55,152
2025-07-11 16:00:18,501 # -55,152
2025-07-11 16:00:18,603 # -55,152
2025-07-11 16:00:18,704 # -55,152
2025-07-11 16:00:18,804 # -55,152
2025-07-11 16:00:18,905 # -55,152
2025-07-11 16:00:19,006 # -55,152
2025-07-11 16:00:19,107 # -55,152
2025-07-11 16:00:19,206 # -55,152
2025-07-11 16:00:19,306 # -55,152
2025-07-11 16:00:19,408 # -55,152
2025-07-11 16:00:19,516 # -55,152
2025-07-11 16:00:19,615 # -55,152
2025-07-11 16:00:19,709 # -55,152
2025-07-11 16:00:19,809 # -55,152
2025-07-11 16:00:19,908 # -55,152
2025-07-11 16:00:20,010 # -55,152
2025-07-11 16:00:20,111 # -55,152
2025-07-11 16:00:20,213 # -55,152
2025-07-11 16:00:20,312 # -55,152
2025-07-11 16:00:20,414 # -55,152
2025-07-11 16:00:20,515 # -55,152
2025-07-11 16:00:20,615 # -55,152
2025-07-11 16:00:20,716 # -55,152
2025-07-11 16:00:20,817 # -55,152
2025-07-11 16:00:20,916 # -55,152
2025-07-11 16:00:21,017 # -55,152
2025-07-11 16:00:21,118 # -55,152
2025-07-11 16:00:21,218 # -55,152
2025-07-11 16:00:21,316 # -55,152
2025-07-11 16:00:21,420 # -55,152
2025-07-11 16:00:21,518 # -55,152
2025-07-11 16:00:21,625 # -55,152
2025-07-11 16:00:21,721 # -55,152
2025-07-11 16:00:21,823 # -55,152
2025-07-11 16:00:21,920 # -55,152
2025-07-11 16:00:22,022 # -55,152
2025-07-11 16:00:22,123 # -53,160
2025-07-11 16:00:22,222 # -52,164
2025-07-11 16:00:22,322 # -52,164
2025-07-11 16:00:22,426 # -53,160
2025-07-11 16:00:22,526 # -55,152
2025-07-11 16:00:22,628 # -55,152
2025-07-11 16:00:22,732 # -55,152
2025-07-11 16:00:22,827 # -54,156
2025-07-11 16:00:22,928 # -53,160
2025-07-11 16:00:23,030 # -53,160
2025-07-11 16:00:23,129 # -54,156
2025-07-11 16:00:23,237 # -55,152
2025-07-11 16:00:23,328 # -55,152
2025-07-11 16:00:23,432 # -55,152
2025-07-11 16:00:23,532 # -55,152
2025-07-11 16:00:23,632 # -54,156
2025-07-11 16:00:23,730 # -54,156
2025-07-11 16:00:23,834 # -55,152
2025-07-11 16:00:23,933 # -55,152
2025-07-11 16:00:24,035 # -55,152
2025-07-11 16:00:24,134 # -55,152
2025-07-11 16:00:24,235 # -54,156
2025-07-11 16:00:24,343 # -54,156
2025-07-11 16:00:24,436 # -55,152
2025-07-11 16:00:24,536 # -55,152
2025-07-11 16:00:24,638 # -55,152
2025-07-11 16:00:24,738 # -56,148
