/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:05:31,204 # -82,44
2025-07-11 19:05:31,303 # -80,52
2025-07-11 19:05:31,404 # -79,56
2025-07-11 19:05:31,503 # -78,60
2025-07-11 19:05:31,603 # -78,60
2025-07-11 19:05:31,703 # -78,60
2025-07-11 19:05:31,804 # -78,60
2025-07-11 19:05:31,905 # -82,44
2025-07-11 19:05:32,006 # -77,64
2025-07-11 19:05:32,107 # -76,68
2025-07-11 19:05:32,207 # -75,72
2025-07-11 19:05:32,308 # -77,64
2025-07-11 19:05:32,409 # -82,44
2025-07-11 19:05:32,510 # -87,24
2025-07-11 19:05:32,610 # -80,52
2025-07-11 19:05:32,718 # -78,60
2025-07-11 19:05:32,812 # -79,56
2025-07-11 19:05:32,913 # -81,48
2025-07-11 19:05:33,012 # -83,40
2025-07-11 19:05:33,111 # -79,56
2025-07-11 19:05:33,213 # -81,48
2025-07-11 19:05:33,312 # -79,56
2025-07-11 19:05:33,414 # -81,48
2025-07-11 19:05:33,418 # -81,48
2025-07-11 19:05:33,514 # -83,40
2025-07-11 19:05:33,616 # -89,16
2025-07-11 19:05:33,716 # -87,24
2025-07-11 19:05:33,824 # -85,32
2025-07-11 19:05:33,920 # -78,60
2025-07-11 19:05:34,018 # -76,68
2025-07-11 19:05:34,116 # -77,64
2025-07-11 19:05:34,220 # -79,56
2025-07-11 19:05:34,319 # -83,40
2025-07-11 19:05:34,422 # -80,52
2025-07-11 19:05:34,521 # -79,56
2025-07-11 19:05:34,620 # -78,60
2025-07-11 19:05:34,725 # -81,48
2025-07-11 19:05:34,821 # -82,44
2025-07-11 19:05:34,925 # -79,56
2025-07-11 19:05:35,026 # -77,64
2025-07-11 19:05:35,122 # -77,64
2025-07-11 19:05:35,225 # -78,60
2025-07-11 19:05:35,326 # -74,76
2025-07-11 19:05:35,428 # -76,68
2025-07-11 19:05:35,529 # -76,68
2025-07-11 19:05:35,626 # -77,64
2025-07-11 19:05:35,727 # -79,56
2025-07-11 19:05:35,830 # -82,44
2025-07-11 19:05:35,932 # -86,28
2025-07-11 19:05:36,031 # -86,28
2025-07-11 19:05:36,035 # -85,32
2025-07-11 19:05:36,129 # -86,28
2025-07-11 19:05:36,233 # -86,28
2025-07-11 19:05:36,332 # -83,40
2025-07-11 19:05:36,433 # -82,44
2025-07-11 19:05:36,534 # -83,40
2025-07-11 19:05:36,639 # -83,40
2025-07-11 19:05:36,732 # -80,52
2025-07-11 19:05:36,833 # -81,48
2025-07-11 19:05:36,934 # -80,52
2025-07-11 19:05:37,036 # -76,68
2025-07-11 19:05:37,136 # -73,80
2025-07-11 19:05:37,236 # -74,76
2025-07-11 19:05:37,335 # -73,80
2025-07-11 19:05:37,437 # -73,80
2025-07-11 19:05:37,539 # -75,72
2025-07-11 19:05:37,638 # -78,60
2025-07-11 19:05:37,739 # -73,80
2025-07-11 19:05:37,841 # -74,76
2025-07-11 19:05:37,944 # -77,64
2025-07-11 19:05:38,047 # -79,56
2025-07-11 19:05:38,142 # -82,44
2025-07-11 19:05:38,242 # -83,40
2025-07-11 19:05:38,343 # -79,56
2025-07-11 19:05:38,444 # -76,68
2025-07-11 19:05:38,546 # -79,56
2025-07-11 19:05:38,644 # -78,60
2025-07-11 19:05:38,746 # -78,60
2025-07-11 19:05:38,850 # -77,64
2025-07-11 19:05:38,947 # -74,76
2025-07-11 19:05:39,048 # -73,80
2025-07-11 19:05:39,147 # -73,80
2025-07-11 19:05:39,152 # -73,80
2025-07-11 19:05:39,249 # -73,80
2025-07-11 19:05:39,348 # -79,56
2025-07-11 19:05:39,447 # -80,52
2025-07-11 19:05:39,549 # -81,48
2025-07-11 19:05:39,650 # -78,60
2025-07-11 19:05:39,751 # -78,60
2025-07-11 19:05:39,853 # -81,48
2025-07-11 19:05:39,957 # -79,56
2025-07-11 19:05:40,056 # -78,60
2025-07-11 19:05:40,154 # -78,60
2025-07-11 19:05:40,253 # -77,64
2025-07-11 19:05:40,352 # -77,64
2025-07-11 19:05:40,453 # -75,72
2025-07-11 19:05:40,556 # -73,80
2025-07-11 19:05:40,656 # -72,84
2025-07-11 19:05:40,755 # -71,88
2025-07-11 19:05:40,856 # -70,92
2025-07-11 19:05:40,957 # -70,92
2025-07-11 19:05:41,057 # -70,92
2025-07-11 19:05:41,162 # -72,84
2025-07-11 19:05:41,260 # -71,88
2025-07-11 19:05:41,359 # -71,88
2025-07-11 19:05:41,461 # -72,84
2025-07-11 19:05:41,559 # -70,92
2025-07-11 19:05:41,661 # -71,88
2025-07-11 19:05:41,762 # -75,72
2025-07-11 19:05:41,866 # -74,76
2025-07-11 19:05:41,962 # -77,64
2025-07-11 19:05:42,062 # -76,68
2025-07-11 19:05:42,163 # -75,72
2025-07-11 19:05:42,264 # -75,72
2025-07-11 19:05:42,366 # -75,72
2025-07-11 19:05:42,466 # -74,76
2025-07-11 19:05:42,567 # -73,80
2025-07-11 19:05:42,673 # -72,84
2025-07-11 19:05:42,766 # -72,84
2025-07-11 19:05:42,870 # -72,84
2025-07-11 19:05:42,969 # -74,76
2025-07-11 19:05:43,068 # -73,80
2025-07-11 19:05:43,171 # -71,88
2025-07-11 19:05:43,270 # -71,88
2025-07-11 19:05:43,369 # -71,88
2025-07-11 19:05:43,469 # -72,84
2025-07-11 19:05:43,571 # -72,84
2025-07-11 19:05:43,672 # -75,72
2025-07-11 19:05:43,775 # -78,60
2025-07-11 19:05:43,875 # -78,60
2025-07-11 19:05:43,973 # -78,60
2025-07-11 19:05:44,077 # -79,56
2025-07-11 19:05:44,079 # -79,56
2025-07-11 19:05:44,175 # -77,64
2025-07-11 19:05:44,276 # -76,68
2025-07-11 19:05:44,376 # -75,72
2025-07-11 19:05:44,477 # -74,76
2025-07-11 19:05:44,580 # -73,80
2025-07-11 19:05:44,678 # -73,80
2025-07-11 19:05:44,780 # -74,76
2025-07-11 19:05:44,883 # -75,72
2025-07-11 19:05:44,978 # -75,72
2025-07-11 19:05:45,079 # -73,80
2025-07-11 19:05:45,188 # -72,84
2025-07-11 19:05:45,282 # -72,84
2025-07-11 19:05:45,383 # -72,84
2025-07-11 19:05:45,484 # -72,84
2025-07-11 19:05:45,586 # -72,84
2025-07-11 19:05:45,683 # -73,80
2025-07-11 19:05:45,785 # -74,76
2025-07-11 19:05:45,883 # -73,80
2025-07-11 19:05:45,985 # -72,84
2025-07-11 19:05:46,086 # -71,88
2025-07-11 19:05:46,185 # -70,92
2025-07-11 19:05:46,288 # -69,96
2025-07-11 19:05:46,389 # -69,96
2025-07-11 19:05:46,489 # -68,100
2025-07-11 19:05:46,587 # -68,100
2025-07-11 19:05:46,689 # -68,100
2025-07-11 19:05:46,795 # -68,100
2025-07-11 19:05:46,895 # -68,100
2025-07-11 19:05:46,992 # -68,100
2025-07-11 19:05:47,093 # -68,100
2025-07-11 19:05:47,193 # -68,100
2025-07-11 19:05:47,292 # -68,100
2025-07-11 19:05:47,394 # -68,100
2025-07-11 19:05:47,500 # -68,100
2025-07-11 19:05:47,595 # -68,100
2025-07-11 19:05:47,695 # -69,96
2025-07-11 19:05:47,795 # -69,96
2025-07-11 19:05:47,895 # -70,92
2025-07-11 19:05:47,997 # -71,88
2025-07-11 19:05:48,097 # -69,96
2025-07-11 19:05:48,197 # -70,92
2025-07-11 19:05:48,297 # -71,88
2025-07-11 19:05:48,399 # -70,92
2025-07-11 19:05:48,402 # -70,92
2025-07-11 19:05:48,499 # -71,88
2025-07-11 19:05:48,505 # -70,92
2025-07-11 19:05:48,602 # -71,88
2025-07-11 19:05:48,700 # -71,88
2025-07-11 19:05:48,801 # -70,92
2025-07-11 19:05:48,903 # -71,88
2025-07-11 19:05:49,003 # -73,80
2025-07-11 19:05:49,105 # -71,88
2025-07-11 19:05:49,203 # -73,80
2025-07-11 19:05:49,304 # -71,88
2025-07-11 19:05:49,404 # -70,92
2025-07-11 19:05:49,506 # -70,92
2025-07-11 19:05:49,607 # -69,96
2025-07-11 19:05:49,708 # -70,92
2025-07-11 19:05:49,808 # -73,80
2025-07-11 19:05:49,907 # -74,76
2025-07-11 19:05:50,006 # -74,76
2025-07-11 19:05:50,109 # -74,76
2025-07-11 19:05:50,211 # -74,76
2025-07-11 19:05:50,311 # -73,80
2025-07-11 19:05:50,415 # -77,64
2025-07-11 19:05:50,420 # -76,68
2025-07-11 19:05:50,510 # -77,64
2025-07-11 19:05:50,613 # -77,64
2025-07-11 19:05:50,711 # -77,64
2025-07-11 19:05:50,812 # -81,48
2025-07-11 19:05:50,912 # -82,44
2025-07-11 19:05:51,013 # -79,56
2025-07-11 19:05:51,116 # -75,72
2025-07-11 19:05:51,213 # -74,76
2025-07-11 19:05:51,316 # -73,80
2025-07-11 19:05:51,419 # -74,76
2025-07-11 19:05:51,515 # -76,68
2025-07-11 19:05:51,617 # -76,68
2025-07-11 19:05:51,717 # -77,64
2025-07-11 19:05:51,819 # -79,56
2025-07-11 19:05:51,919 # -80,52
2025-07-11 19:05:52,023 # -81,48
2025-07-11 19:05:52,128 # -83,40
2025-07-11 19:05:52,220 # -82,44
2025-07-11 19:05:52,319 # -90,12
2025-07-11 19:05:52,421 # -81,48
2025-07-11 19:05:52,524 # -80,52
2025-07-11 19:05:52,527 # -80,52
2025-07-11 19:05:52,624 # -82,44
2025-07-11 19:05:52,725 # -87,24
2025-07-11 19:05:52,826 # -86,28
2025-07-11 19:05:52,926 # -91,8
2025-07-11 19:05:53,025 # -82,44
2025-07-11 19:05:53,125 # -78,60
2025-07-11 19:05:53,227 # -76,68
2025-07-11 19:05:53,326 # -77,64
2025-07-11 19:05:53,433 # -80,52
2025-07-11 19:05:53,528 # -77,64
2025-07-11 19:05:53,629 # -75,72
2025-07-11 19:05:53,729 # -76,68
2025-07-11 19:05:53,831 # -78,60
2025-07-11 19:05:53,928 # -77,64
2025-07-11 19:05:54,032 # -77,64
2025-07-11 19:05:54,130 # -76,68
2025-07-11 19:05:54,231 # -76,68
2025-07-11 19:05:54,337 # -74,76
2025-07-11 19:05:54,432 # -74,76
2025-07-11 19:05:54,534 # -73,80
2025-07-11 19:05:54,635 # -73,80
2025-07-11 19:05:54,735 # -74,76
2025-07-11 19:05:54,836 # -73,80
2025-07-11 19:05:54,936 # -73,80
2025-07-11 19:05:55,038 # -73,80
2025-07-11 19:05:55,136 # -74,76
2025-07-11 19:05:55,246 # -75,72
2025-07-11 19:05:55,253 # -76,68
2025-07-11 19:05:55,338 # -75,72
2025-07-11 19:05:55,437 # -73,80
2025-07-11 19:05:55,540 # -77,64
2025-07-11 19:05:55,638 # -74,76
2025-07-11 19:05:55,740 # -73,80
2025-07-11 19:05:55,842 # -72,84
2025-07-11 19:05:55,941 # -72,84
2025-07-11 19:05:56,044 # -71,88
2025-07-11 19:05:56,142 # -70,92
2025-07-11 19:05:56,243 # -70,92
2025-07-11 19:05:56,345 # -70,92
2025-07-11 19:05:56,444 # -71,88
2025-07-11 19:05:56,550 # -72,84
2025-07-11 19:05:56,645 # -72,84
2025-07-11 19:05:56,652 # -72,84
2025-07-11 19:05:56,747 # -72,84
2025-07-11 19:05:56,847 # -73,80
2025-07-11 19:05:56,947 # -72,84
2025-07-11 19:05:57,050 # -72,84
2025-07-11 19:05:57,148 # -73,80
2025-07-11 19:05:57,249 # -76,68
2025-07-11 19:05:57,349 # -79,56
2025-07-11 19:05:57,450 # -81,48
2025-07-11 19:05:57,551 # -81,48
2025-07-11 19:05:57,652 # -81,48
2025-07-11 19:05:57,751 # -78,60
2025-07-11 19:05:57,853 # -77,64
2025-07-11 19:05:57,953 # -76,68
2025-07-11 19:05:58,052 # -76,68
2025-07-11 19:05:58,154 # -76,68
2025-07-11 19:05:58,257 # -77,64
2025-07-11 19:05:58,355 # -78,60
2025-07-11 19:05:58,457 # -80,52
2025-07-11 19:05:58,556 # -83,40
2025-07-11 19:05:58,657 # -86,28
2025-07-11 19:05:58,757 # -87,24
2025-07-11 19:05:58,859 # -88,20
2025-07-11 19:05:58,958 # -84,36
2025-07-11 19:05:59,058 # -82,44
2025-07-11 19:05:59,161 # -78,60
2025-07-11 19:05:59,261 # -80,52
2025-07-11 19:05:59,361 # -81,48
2025-07-11 19:05:59,462 # -79,56
2025-07-11 19:05:59,562 # -80,52
2025-07-11 19:05:59,664 # -81,48
2025-07-11 19:05:59,763 # -81,48
2025-07-11 19:05:59,864 # -81,48
2025-07-11 19:05:59,964 # -79,56
2025-07-11 19:06:00,070 # -76,68
2025-07-11 19:06:00,168 # -75,72
2025-07-11 19:06:00,268 # -77,64
2025-07-11 19:06:00,368 # -79,56
2025-07-11 19:06:00,467 # -83,40
2025-07-11 19:06:00,570 # -87,24
2025-07-11 19:06:00,668 # -83,40
2025-07-11 19:06:00,767 # -78,60
2025-07-11 19:06:00,870 # -77,64
2025-07-11 19:06:00,970 # -78,60
2025-07-11 19:06:01,072 # -82,44
2025-07-11 19:06:01,178 # -84,36
2025-07-11 19:06:01,271 # -82,44
2025-07-11 19:06:01,377 # -81,48
2025-07-11 19:06:01,475 # -81,48
2025-07-11 19:06:01,572 # -80,52
2025-07-11 19:06:01,676 # -81,48
2025-07-11 19:06:01,775 # -80,52
2025-07-11 19:06:01,875 # -80,52
2025-07-11 19:06:01,976 # -82,44
2025-07-11 19:06:02,077 # -79,56
2025-07-11 19:06:02,181 # -81,48
2025-07-11 19:06:02,290 # -83,40
2025-07-11 19:06:02,378 # -83,40
2025-07-11 19:06:02,478 # -80,52
2025-07-11 19:06:02,579 # -77,64
2025-07-11 19:06:02,681 # -75,72
2025-07-11 19:06:02,782 # -73,80
2025-07-11 19:06:02,788 # -73,80
2025-07-11 19:06:02,881 # -73,80
2025-07-11 19:06:02,980 # -74,76
2025-07-11 19:06:03,083 # -74,76
2025-07-11 19:06:03,183 # -73,80
2025-07-11 19:06:03,288 # -73,80
2025-07-11 19:06:03,385 # -74,76
2025-07-11 19:06:03,487 # -72,84
2025-07-11 19:06:03,593 # -72,84
2025-07-11 19:06:03,686 # -72,84
2025-07-11 19:06:03,785 # -72,84
2025-07-11 19:06:03,887 # -73,80
2025-07-11 19:06:03,986 # -74,76
2025-07-11 19:06:04,089 # -73,80
2025-07-11 19:06:04,188 # -73,80
2025-07-11 19:06:04,289 # -74,76
2025-07-11 19:06:04,389 # -73,80
2025-07-11 19:06:04,488 # -74,76
2025-07-11 19:06:04,591 # -75,72
2025-07-11 19:06:04,697 # -76,68
2025-07-11 19:06:04,798 # -76,68
2025-07-11 19:06:04,892 # -76,68
2025-07-11 19:06:04,994 # -79,56
2025-07-11 19:06:05,100 # -79,56
2025-07-11 19:06:05,195 # -77,64
2025-07-11 19:06:05,295 # -74,76
2025-07-11 19:06:05,396 # -76,68
2025-07-11 19:06:05,497 # -77,64
2025-07-11 19:06:05,596 # -78,60
2025-07-11 19:06:05,697 # -78,60
2025-07-11 19:06:05,799 # -76,68
2025-07-11 19:06:05,902 # -76,68
2025-07-11 19:06:05,997 # -76,68
2025-07-11 19:06:06,101 # -78,60
2025-07-11 19:06:06,204 # -74,76
2025-07-11 19:06:06,301 # -73,80
2025-07-11 19:06:06,401 # -72,84
2025-07-11 19:06:06,500 # -73,80
2025-07-11 19:06:06,603 # -73,80
2025-07-11 19:06:06,704 # -74,76
2025-07-11 19:06:06,804 # -76,68
2025-07-11 19:06:06,903 # -79,56
2025-07-11 19:06:07,005 # -81,48
2025-07-11 19:06:07,105 # -81,48
2025-07-11 19:06:07,207 # -81,48
2025-07-11 19:06:07,306 # -81,48
2025-07-11 19:06:07,411 # -81,48
2025-07-11 19:06:07,508 # -83,40
2025-07-11 19:06:07,608 # -77,64
2025-07-11 19:06:07,709 # -75,72
2025-07-11 19:06:07,809 # -74,76
2025-07-11 19:06:07,917 # -74,76
2025-07-11 19:06:08,011 # -75,72
2025-07-11 19:06:08,111 # -76,68
2025-07-11 19:06:08,211 # -78,60
2025-07-11 19:06:08,317 # -79,56
2025-07-11 19:06:08,413 # -80,52
2025-07-11 19:06:08,513 # -82,44
2025-07-11 19:06:08,614 # -80,52
2025-07-11 19:06:08,714 # -81,48
2025-07-11 19:06:08,815 # -81,48
2025-07-11 19:06:08,915 # -77,64
2025-07-11 19:06:09,016 # -75,72
2025-07-11 19:06:09,116 # -74,76
2025-07-11 19:06:09,218 # -75,72
2025-07-11 19:06:09,318 # -74,76
2025-07-11 19:06:09,418 # -74,76
2025-07-11 19:06:09,518 # -72,84
2025-07-11 19:06:09,620 # -74,76
2025-07-11 19:06:09,725 # -74,76
2025-07-11 19:06:09,822 # -73,80
2025-07-11 19:06:09,920 # -73,80
2025-07-11 19:06:10,022 # -73,80
2025-07-11 19:06:10,123 # -73,80
2025-07-11 19:06:10,223 # -72,84
2025-07-11 19:06:10,324 # -71,88
2025-07-11 19:06:10,422 # -72,84
2025-07-11 19:06:10,524 # -73,80
2025-07-11 19:06:10,624 # -76,68
2025-07-11 19:06:10,726 # -75,72
2025-07-11 19:06:10,825 # -74,76
2025-07-11 19:06:10,924 # -74,76
2025-07-11 19:06:11,027 # -74,76
2025-07-11 19:06:11,127 # -75,72
2025-07-11 19:06:11,228 # -76,68
2025-07-11 19:06:11,328 # -78,60
2025-07-11 19:06:11,434 # -80,52
2025-07-11 19:06:11,528 # -81,48
2025-07-11 19:06:11,631 # -80,52
2025-07-11 19:06:11,635 # -80,52
2025-07-11 19:06:11,731 # -80,52
2025-07-11 19:06:11,831 # -77,64
2025-07-11 19:06:11,932 # -80,52
2025-07-11 19:06:12,031 # -78,60
2025-07-11 19:06:12,132 # -75,72
2025-07-11 19:06:12,234 # -75,72
2025-07-11 19:06:12,334 # -71,88
2025-07-11 19:06:12,442 # -73,80
2025-07-11 19:06:12,534 # -72,84
2025-07-11 19:06:12,636 # -72,84
2025-07-11 19:06:12,736 # -71,88
2025-07-11 19:06:12,839 # -70,92
2025-07-11 19:06:12,938 # -71,88
2025-07-11 19:06:13,038 # -70,92
2025-07-11 19:06:13,139 # -72,84
2025-07-11 19:06:13,141 # -71,88
2025-07-11 19:06:13,241 # -72,84
2025-07-11 19:06:13,342 # -72,84
2025-07-11 19:06:13,445 # -73,80
2025-07-11 19:06:13,542 # -73,80
2025-07-11 19:06:13,641 # -73,80
2025-07-11 19:06:13,743 # -73,80
2025-07-11 19:06:13,843 # -74,76
2025-07-11 19:06:13,944 # -75,72
2025-07-11 19:06:14,044 # -76,68
2025-07-11 19:06:14,145 # -77,64
2025-07-11 19:06:14,264 # -77,64
2025-07-11 19:06:14,350 # -78,60
2025-07-11 19:06:14,446 # -77,64
2025-07-11 19:06:14,546 # -74,76
2025-07-11 19:06:14,649 # -73,80
2025-07-11 19:06:14,749 # -70,92
2025-07-11 19:06:14,849 # -70,92
2025-07-11 19:06:14,948 # -70,92
2025-07-11 19:06:15,050 # -69,96
2025-07-11 19:06:15,152 # -67,104
2025-07-11 19:06:15,250 # -68,100
2025-07-11 19:06:15,350 # -68,100
2025-07-11 19:06:15,453 # -68,100
2025-07-11 19:06:15,552 # -69,96
2025-07-11 19:06:15,660 # -69,96
2025-07-11 19:06:15,752 # -69,96
2025-07-11 19:06:15,853 # -69,96
2025-07-11 19:06:15,955 # -70,92
2025-07-11 19:06:16,054 # -72,84
2025-07-11 19:06:16,156 # -71,88
2025-07-11 19:06:16,257 # -71,88
2025-07-11 19:06:16,356 # -70,92
2025-07-11 19:06:16,458 # -71,88
2025-07-11 19:06:16,561 # -70,92
2025-07-11 19:06:16,659 # -69,96
2025-07-11 19:06:16,759 # -69,96
2025-07-11 19:06:16,859 # -69,96
2025-07-11 19:06:16,964 # -68,100
2025-07-11 19:06:17,062 # -68,100
2025-07-11 19:06:17,164 # -69,96
2025-07-11 19:06:17,263 # -68,100
2025-07-11 19:06:17,362 # -68,100
2025-07-11 19:06:17,462 # -68,100
2025-07-11 19:06:17,566 # -69,96
2025-07-11 19:06:17,664 # -70,92
2025-07-11 19:06:17,767 # -70,92
2025-07-11 19:06:17,865 # -70,92
2025-07-11 19:06:17,967 # -70,92
2025-07-11 19:06:18,065 # -70,92
2025-07-11 19:06:18,168 # -70,92
2025-07-11 19:06:18,175 # -70,92
2025-07-11 19:06:18,269 # -70,92
2025-07-11 19:06:18,370 # -70,92
2025-07-11 19:06:18,477 # -69,96
2025-07-11 19:06:18,569 # -69,96
2025-07-11 19:06:18,668 # -68,100
2025-07-11 19:06:18,771 # -68,100
2025-07-11 19:06:18,872 # -68,100
2025-07-11 19:06:18,972 # -68,100
2025-07-11 19:06:19,071 # -68,100
2025-07-11 19:06:19,173 # -69,96
2025-07-11 19:06:19,273 # -69,96
2025-07-11 19:06:19,278 # -69,96
2025-07-11 19:06:19,373 # -70,92
2025-07-11 19:06:19,476 # -70,92
2025-07-11 19:06:19,574 # -71,88
2025-07-11 19:06:19,683 # -71,88
2025-07-11 19:06:19,777 # -71,88
2025-07-11 19:06:19,878 # -71,88
2025-07-11 19:06:19,979 # -72,84
2025-07-11 19:06:20,079 # -72,84
2025-07-11 19:06:20,177 # -72,84
2025-07-11 19:06:20,281 # -72,84
2025-07-11 19:06:20,380 # -73,80
2025-07-11 19:06:20,482 # -72,84
2025-07-11 19:06:20,582 # -73,80
2025-07-11 19:06:20,681 # -73,80
2025-07-11 19:06:20,782 # -73,80
2025-07-11 19:06:20,883 # -73,80
2025-07-11 19:06:20,984 # -73,80
2025-07-11 19:06:21,085 # -72,84
2025-07-11 19:06:21,186 # -72,84
2025-07-11 19:06:21,285 # -72,84
2025-07-11 19:06:21,385 # -72,84
2025-07-11 19:06:21,486 # -72,84
2025-07-11 19:06:21,587 # -72,84
2025-07-11 19:06:21,686 # -71,88
2025-07-11 19:06:21,787 # -71,88
2025-07-11 19:06:21,889 # -70,92
2025-07-11 19:06:21,988 # -69,96
2025-07-11 19:06:22,091 # -68,100
2025-07-11 19:06:22,189 # -69,96
2025-07-11 19:06:22,291 # -70,92
2025-07-11 19:06:22,390 # -72,84
2025-07-11 19:06:22,491 # -70,92
2025-07-11 19:06:22,591 # -68,100
2025-07-11 19:06:22,694 # -68,100
2025-07-11 19:06:22,792 # -68,100
2025-07-11 19:06:22,895 # -69,96
2025-07-11 19:06:22,997 # -70,92
2025-07-11 19:06:23,094 # -71,88
2025-07-11 19:06:23,195 # -71,88
2025-07-11 19:06:23,296 # -72,84
2025-07-11 19:06:23,399 # -72,84
2025-07-11 19:06:23,497 # -73,80
2025-07-11 19:06:23,598 # -72,84
2025-07-11 19:06:23,698 # -72,84
2025-07-11 19:06:23,799 # -70,92
2025-07-11 19:06:23,901 # -69,96
2025-07-11 19:06:24,000 # -69,96
2025-07-11 19:06:24,101 # -69,96
2025-07-11 19:06:24,202 # -69,96
2025-07-11 19:06:24,302 # -70,92
2025-07-11 19:06:24,406 # -69,96
2025-07-11 19:06:24,504 # -69,96
2025-07-11 19:06:24,603 # -69,96
2025-07-11 19:06:24,703 # -69,96
2025-07-11 19:06:24,809 # -70,92
2025-07-11 19:06:24,908 # -69,96
2025-07-11 19:06:25,007 # -69,96
2025-07-11 19:06:25,108 # -68,100
2025-07-11 19:06:25,208 # -69,96
2025-07-11 19:06:25,311 # -69,96
2025-07-11 19:06:25,409 # -71,88
2025-07-11 19:06:25,509 # -72,84
2025-07-11 19:06:25,614 # -72,84
2025-07-11 19:06:25,713 # -72,84
2025-07-11 19:06:25,810 # -74,76
2025-07-11 19:06:25,911 # -74,76
2025-07-11 19:06:26,013 # -74,76
2025-07-11 19:06:26,112 # -73,80
2025-07-11 19:06:26,213 # -72,84
2025-07-11 19:06:26,315 # -71,88
2025-07-11 19:06:26,414 # -72,84
2025-07-11 19:06:26,515 # -72,84
2025-07-11 19:06:26,614 # -71,88
2025-07-11 19:06:26,716 # -73,80
2025-07-11 19:06:26,817 # -71,88
2025-07-11 19:06:26,917 # -70,92
2025-07-11 19:06:27,018 # -70,92
2025-07-11 19:06:27,121 # -69,96
2025-07-11 19:06:27,217 # -68,100
2025-07-11 19:06:27,318 # -68,100
2025-07-11 19:06:27,420 # -68,100
2025-07-11 19:06:27,520 # -68,100
2025-07-11 19:06:27,623 # -70,92
2025-07-11 19:06:27,720 # -69,96
2025-07-11 19:06:27,821 # -69,96
2025-07-11 19:06:27,923 # -69,96
2025-07-11 19:06:28,024 # -70,92
2025-07-11 19:06:28,124 # -72,84
2025-07-11 19:06:28,129 # -72,84
2025-07-11 19:06:28,226 # -71,88
2025-07-11 19:06:28,327 # -70,92
2025-07-11 19:06:28,425 # -73,80
2025-07-11 19:06:28,527 # -73,80
2025-07-11 19:06:28,626 # -72,84
2025-07-11 19:06:28,728 # -71,88
2025-07-11 19:06:28,828 # -72,84
2025-07-11 19:06:28,928 # -72,84
2025-07-11 19:06:29,028 # -72,84
2025-07-11 19:06:29,130 # -71,88
2025-07-11 19:06:29,233 # -72,84
2025-07-11 19:06:29,330 # -71,88
2025-07-11 19:06:29,429 # -71,88
2025-07-11 19:06:29,533 # -70,92
2025-07-11 19:06:29,632 # -71,88
2025-07-11 19:06:29,732 # -72,84
2025-07-11 19:06:29,832 # -73,80
2025-07-11 19:06:29,947 # -73,80
2025-07-11 19:06:30,035 # -72,84
2025-07-11 19:06:30,135 # -73,80
2025-07-11 19:06:30,238 # -72,84
2025-07-11 19:06:30,338 # -72,84
2025-07-11 19:06:30,438 # -71,88
2025-07-11 19:06:30,538 # -73,80
2025-07-11 19:06:30,639 # -73,80
2025-07-11 19:06:30,738 # -70,92
2025-07-11 19:06:30,839 # -70,92
2025-07-11 19:06:30,939 # -68,100
2025-07-11 19:06:31,040 # -69,96
2025-07-11 19:06:31,140 # -70,92
2025-07-11 19:06:31,242 # -69,96
2025-07-11 19:06:31,344 # -71,88
2025-07-11 19:06:31,443 # -70,92
2025-07-11 19:06:31,544 # -70,92
2025-07-11 19:06:31,643 # -69,96
2025-07-11 19:06:31,745 # -70,92
2025-07-11 19:06:31,846 # -72,84
2025-07-11 19:06:31,945 # -72,84
2025-07-11 19:06:32,048 # -72,84
2025-07-11 19:06:32,150 # -71,88
2025-07-11 19:06:32,256 # -70,92
2025-07-11 19:06:32,348 # -70,92
2025-07-11 19:06:32,354 # -69,96
2025-07-11 19:06:32,449 # -71,88
2025-07-11 19:06:32,550 # -70,92
2025-07-11 19:06:32,649 # -69,96
2025-07-11 19:06:32,749 # -69,96
2025-07-11 19:06:32,850 # -69,96
2025-07-11 19:06:32,952 # -69,96
2025-07-11 19:06:33,051 # -67,104
2025-07-11 19:06:33,153 # -68,100
2025-07-11 19:06:33,257 # -67,104
2025-07-11 19:06:33,353 # -67,104
2025-07-11 19:06:33,456 # -67,104
2025-07-11 19:06:33,554 # -67,104
2025-07-11 19:06:33,656 # -67,104
2025-07-11 19:06:33,755 # -68,100
2025-07-11 19:06:33,857 # -68,100
2025-07-11 19:06:33,955 # -68,100
2025-07-11 19:06:34,059 # -68,100
2025-07-11 19:06:34,157 # -68,100
2025-07-11 19:06:34,163 # -68,100
2025-07-11 19:06:34,259 # -68,100
2025-07-11 19:06:34,359 # -68,100
2025-07-11 19:06:34,462 # -68,100
2025-07-11 19:06:34,562 # -68,100
2025-07-11 19:06:34,659 # -68,100
2025-07-11 19:06:34,761 # -68,100
2025-07-11 19:06:34,862 # -69,96
2025-07-11 19:06:34,969 # -68,100
2025-07-11 19:06:35,065 # -68,100
2025-07-11 19:06:35,164 # -68,100
2025-07-11 19:06:35,265 # -69,96
2025-07-11 19:06:35,367 # -69,96
2025-07-11 19:06:35,465 # -69,96
