/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_20.02.23-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 20:02:24,084 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:02:28,814 # help
2025-07-05 20:02:28,816 # Command              Description
2025-07-05 20:02:28,818 # ---------------------------------------
2025-07-05 20:02:28,820 # target_add           Add IPv6 target for sending packets
2025-07-05 20:02:28,822 # send                 Control sender: send start|stop
2025-07-05 20:02:28,824 # status               Show sender status and target list
2025-07-05 20:02:28,826 # ping                 Ping via ICMPv6
2025-07-05 20:02:28,828 # nib                  Configure neighbor information base
2025-07-05 20:02:28,829 # ifconfig             Configure network interfaces
2025-07-05 20:02:28,831 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 20:02:28,833 # pm                   interact with layered PM subsystem
2025-07-05 20:02:28,835 # version              Prints current RIOT_VERSION
2025-07-05 20:02:28,836 # bootloader           Reboot to bootloader
2025-07-05 20:02:28,838 # reboot               Reboot the node
2025-07-05 20:07:54,602 # -85,32
2025-07-05 20:07:54,698 # -85,32
2025-07-05 20:07:54,798 # -85,32
2025-07-05 20:07:54,906 # -85,32
2025-07-05 20:07:55,000 # -85,32
2025-07-05 20:07:55,100 # -85,32
2025-07-05 20:07:55,201 # -84,36
2025-07-05 20:07:55,300 # -85,32
2025-07-05 20:07:55,401 # -85,32
2025-07-05 20:07:55,502 # -85,32
2025-07-05 20:07:55,601 # -85,32
2025-07-05 20:07:55,704 # -86,28
2025-07-05 20:07:55,803 # -86,28
2025-07-05 20:07:55,905 # -85,32
2025-07-05 20:07:56,005 # -86,28
2025-07-05 20:07:56,106 # -85,32
2025-07-05 20:07:56,206 # -86,28
2025-07-05 20:07:56,308 # -86,28
2025-07-05 20:07:56,407 # -85,32
2025-07-05 20:07:56,508 # -85,32
2025-07-05 20:07:56,609 # -84,36
2025-07-05 20:07:56,709 # -84,36
2025-07-05 20:07:56,808 # -84,36
2025-07-05 20:07:56,911 # -84,36
2025-07-05 20:07:57,010 # -84,36
2025-07-05 20:07:57,111 # -85,32
2025-07-05 20:07:57,211 # -84,36
2025-07-05 20:07:57,312 # -84,36
2025-07-05 20:07:57,411 # -84,36
2025-07-05 20:07:57,512 # -85,32
2025-07-05 20:07:57,612 # -85,32
2025-07-05 20:07:57,714 # -85,32
2025-07-05 20:07:57,814 # -85,32
2025-07-05 20:07:57,915 # -84,36
2025-07-05 20:07:58,016 # -85,32
2025-07-05 20:07:58,118 # -85,32
2025-07-05 20:07:58,218 # -84,36
2025-07-05 20:07:58,225 # -84,36
2025-07-05 20:07:58,319 # -84,36
2025-07-05 20:07:58,419 # -84,36
2025-07-05 20:07:58,518 # -85,32
2025-07-05 20:07:58,620 # -85,32
2025-07-05 20:07:58,721 # -84,36
2025-07-05 20:07:58,820 # -84,36
2025-07-05 20:07:58,920 # -84,36
2025-07-05 20:07:59,021 # -83,40
2025-07-05 20:07:59,121 # -83,40
2025-07-05 20:07:59,222 # -83,40
2025-07-05 20:07:59,324 # -83,40
2025-07-05 20:07:59,423 # -83,40
2025-07-05 20:07:59,526 # -83,40
2025-07-05 20:07:59,626 # -84,36
2025-07-05 20:07:59,725 # -83,40
2025-07-05 20:07:59,826 # -84,36
2025-07-05 20:07:59,927 # -83,40
2025-07-05 20:08:00,031 # -83,40
2025-07-05 20:08:00,128 # -83,40
2025-07-05 20:08:00,229 # -83,40
2025-07-05 20:08:00,328 # -84,36
2025-07-05 20:08:00,429 # -83,40
2025-07-05 20:08:00,531 # -83,40
2025-07-05 20:08:00,632 # -84,36
2025-07-05 20:08:00,732 # -84,36
2025-07-05 20:08:00,831 # -84,36
2025-07-05 20:08:00,932 # -83,40
2025-07-05 20:08:01,034 # -83,40
2025-07-05 20:08:01,135 # -82,44
2025-07-05 20:08:01,233 # -83,40
2025-07-05 20:08:01,334 # -83,40
2025-07-05 20:08:01,435 # -83,40
2025-07-05 20:08:01,543 # -83,40
2025-07-05 20:08:01,636 # -83,40
2025-07-05 20:08:01,736 # -83,40
2025-07-05 20:08:01,840 # -83,40
2025-07-05 20:08:01,944 # -84,36
2025-07-05 20:08:02,038 # -83,40
2025-07-05 20:08:02,139 # -83,40
2025-07-05 20:08:02,240 # -83,40
2025-07-05 20:08:02,340 # -83,40
2025-07-05 20:08:02,442 # -82,44
2025-07-05 20:08:02,540 # -82,44
2025-07-05 20:08:02,642 # -83,40
2025-07-05 20:08:02,743 # -83,40
2025-07-05 20:08:02,842 # -83,40
2025-07-05 20:08:02,945 # -84,36
2025-07-05 20:08:03,045 # -84,36
2025-07-05 20:08:03,144 # -84,36
2025-07-05 20:08:03,245 # -85,32
2025-07-05 20:08:03,346 # -85,32
2025-07-05 20:08:03,447 # -85,32
2025-07-05 20:08:03,546 # -85,32
2025-07-05 20:08:03,652 # -85,32
2025-07-05 20:08:03,747 # -86,28
2025-07-05 20:08:03,849 # -86,28
2025-07-05 20:08:03,950 # -86,28
2025-07-05 20:08:04,051 # -86,28
2025-07-05 20:08:04,155 # -85,32
2025-07-05 20:08:04,260 # -86,28
2025-07-05 20:08:04,351 # -86,28
2025-07-05 20:08:04,452 # -86,28
2025-07-05 20:08:04,552 # -86,28
2025-07-05 20:08:04,652 # -86,28
2025-07-05 20:08:04,754 # -86,28
2025-07-05 20:08:04,856 # -86,28
2025-07-05 20:08:04,954 # -85,32
2025-07-05 20:08:05,055 # -86,28
2025-07-05 20:08:05,155 # -86,28
2025-07-05 20:08:05,257 # -85,32
2025-07-05 20:08:05,358 # -84,36
2025-07-05 20:08:05,459 # -85,32
2025-07-05 20:08:05,558 # -84,36
2025-07-05 20:08:05,660 # -84,36
2025-07-05 20:08:05,760 # -84,36
2025-07-05 20:08:05,861 # -84,36
2025-07-05 20:08:05,960 # -84,36
2025-07-05 20:08:06,063 # -84,36
2025-07-05 20:08:06,162 # -83,40
2025-07-05 20:08:06,262 # -83,40
2025-07-05 20:08:06,363 # -84,36
2025-07-05 20:08:06,463 # -83,40
2025-07-05 20:08:06,564 # -83,40
2025-07-05 20:08:06,666 # -83,40
2025-07-05 20:08:06,765 # -84,36
2025-07-05 20:08:06,867 # -83,40
2025-07-05 20:08:06,967 # -83,40
2025-07-05 20:08:07,068 # -84,36
2025-07-05 20:08:07,168 # -85,32
2025-07-05 20:08:07,269 # -85,32
2025-07-05 20:08:07,370 # -85,32
2025-07-05 20:08:07,469 # -85,32
2025-07-05 20:08:07,570 # -85,32
2025-07-05 20:08:07,671 # -85,32
2025-07-05 20:08:07,772 # -85,32
2025-07-05 20:08:07,872 # -85,32
2025-07-05 20:08:07,878 # -85,32
2025-07-05 20:08:07,971 # -85,32
2025-07-05 20:08:08,073 # -85,32
2025-07-05 20:08:08,181 # -85,32
2025-07-05 20:08:08,273 # -85,32
2025-07-05 20:08:08,376 # -85,32
2025-07-05 20:08:08,476 # -84,36
2025-07-05 20:08:08,576 # -85,32
2025-07-05 20:08:08,676 # -86,28
2025-07-05 20:08:08,778 # -84,36
2025-07-05 20:08:08,878 # -85,32
2025-07-05 20:08:08,881 # -85,32
2025-07-05 20:08:08,980 # -86,28
2025-07-05 20:08:09,079 # -85,32
2025-07-05 20:08:09,179 # -85,32
2025-07-05 20:08:09,278 # -84,36
2025-07-05 20:08:09,380 # -84,36
2025-07-05 20:08:09,480 # -83,40
2025-07-05 20:08:09,582 # -83,40
2025-07-05 20:08:09,681 # -83,40
2025-07-05 20:08:09,783 # -83,40
2025-07-05 20:08:09,885 # -83,40
2025-07-05 20:08:09,983 # -82,44
2025-07-05 20:08:10,085 # -83,40
2025-07-05 20:08:10,185 # -83,40
2025-07-05 20:08:10,286 # -83,40
2025-07-05 20:08:10,385 # -83,40
2025-07-05 20:08:10,389 # -83,40
2025-07-05 20:08:10,486 # -83,40
2025-07-05 20:08:10,586 # -83,40
2025-07-05 20:08:10,689 # -83,40
2025-07-05 20:08:10,789 # -82,44
2025-07-05 20:08:10,888 # -82,44
2025-07-05 20:08:10,989 # -83,40
2025-07-05 20:08:11,091 # -82,44
2025-07-05 20:08:11,192 # -82,44
2025-07-05 20:08:11,291 # -82,44
2025-07-05 20:08:11,391 # -82,44
2025-07-05 20:08:11,493 # -83,40
2025-07-05 20:08:11,593 # -83,40
2025-07-05 20:08:11,693 # -83,40
2025-07-05 20:08:11,795 # -83,40
2025-07-05 20:08:11,894 # -83,40
2025-07-05 20:08:11,996 # -83,40
2025-07-05 20:08:12,096 # -83,40
2025-07-05 20:08:12,196 # -83,40
2025-07-05 20:08:12,298 # -83,40
2025-07-05 20:08:12,397 # -83,40
2025-07-05 20:08:12,499 # -83,40
2025-07-05 20:08:12,600 # -82,44
2025-07-05 20:08:12,700 # -83,40
2025-07-05 20:08:12,799 # -83,40
2025-07-05 20:08:12,901 # -84,36
2025-07-05 20:08:13,000 # -84,36
2025-07-05 20:08:13,102 # -84,36
2025-07-05 20:08:13,203 # -84,36
2025-07-05 20:08:13,303 # -85,32
2025-07-05 20:08:13,404 # -85,32
2025-07-05 20:08:13,503 # -85,32
2025-07-05 20:08:13,606 # -84,36
2025-07-05 20:08:13,704 # -84,36
2025-07-05 20:08:13,804 # -83,40
2025-07-05 20:08:13,905 # -83,40
2025-07-05 20:08:14,007 # -84,36
2025-07-05 20:08:14,108 # -83,40
2025-07-05 20:08:14,208 # -83,40
2025-07-05 20:08:14,308 # -84,36
2025-07-05 20:08:14,409 # -84,36
2025-07-05 20:08:14,510 # -84,36
2025-07-05 20:08:14,611 # -83,40
2025-07-05 20:08:14,711 # -84,36
2025-07-05 20:08:14,811 # -84,36
2025-07-05 20:08:14,911 # -84,36
2025-07-05 20:08:15,012 # -85,32
2025-07-05 20:08:15,113 # -85,32
2025-07-05 20:08:15,214 # -85,32
2025-07-05 20:08:15,313 # -85,32
2025-07-05 20:08:15,415 # -85,32
2025-07-05 20:08:15,515 # -85,32
2025-07-05 20:08:15,617 # -85,32
2025-07-05 20:08:15,721 # -84,36
2025-07-05 20:08:15,816 # -85,32
2025-07-05 20:08:15,917 # -85,32
2025-07-05 20:08:16,019 # -85,32
2025-07-05 20:08:16,118 # -84,36
2025-07-05 20:08:16,219 # -85,32
2025-07-05 20:08:16,319 # -85,32
2025-07-05 20:08:16,420 # -85,32
2025-07-05 20:08:16,522 # -85,32
2025-07-05 20:08:16,622 # -85,32
2025-07-05 20:08:16,722 # -85,32
2025-07-05 20:08:16,724 # -84,36
2025-07-05 20:08:16,824 # -85,32
2025-07-05 20:08:16,924 # -84,36
2025-07-05 20:08:17,024 # -85,32
2025-07-05 20:08:17,125 # -85,32
2025-07-05 20:08:17,223 # -85,32
2025-07-05 20:08:17,325 # -85,32
2025-07-05 20:08:17,425 # -85,32
2025-07-05 20:08:17,526 # -85,32
2025-07-05 20:08:17,628 # -85,32
2025-07-05 20:08:17,727 # -85,32
2025-07-05 20:08:17,829 # -85,32
2025-07-05 20:08:17,929 # -85,32
2025-07-05 20:08:18,029 # -86,28
2025-07-05 20:08:18,131 # -85,32
2025-07-05 20:08:18,230 # -85,32
2025-07-05 20:08:18,331 # -85,32
2025-07-05 20:08:18,431 # -85,32
2025-07-05 20:08:18,531 # -85,32
2025-07-05 20:08:18,632 # -85,32
2025-07-05 20:08:18,733 # -85,32
2025-07-05 20:08:18,833 # -85,32
2025-07-05 20:08:18,933 # -84,36
2025-07-05 20:08:19,035 # -85,32
2025-07-05 20:08:19,136 # -85,32
2025-07-05 20:08:19,237 # -85,32
2025-07-05 20:08:19,336 # -86,28
2025-07-05 20:08:19,437 # -85,32
2025-07-05 20:08:19,441 # -85,32
2025-07-05 20:08:19,538 # -85,32
2025-07-05 20:08:19,638 # -85,32
2025-07-05 20:08:19,643 # -85,32
2025-07-05 20:08:19,739 # -85,32
2025-07-05 20:08:19,840 # -85,32
2025-07-05 20:08:19,940 # -84,36
2025-07-05 20:08:20,040 # -84,36
2025-07-05 20:08:20,140 # -84,36
2025-07-05 20:08:20,242 # -84,36
2025-07-05 20:08:20,341 # -84,36
2025-07-05 20:08:20,442 # -84,36
2025-07-05 20:08:20,544 # -84,36
2025-07-05 20:08:20,643 # -84,36
2025-07-05 20:08:20,751 # -83,40
2025-07-05 20:08:20,849 # -84,36
2025-07-05 20:08:20,945 # -84,36
2025-07-05 20:08:21,047 # -84,36
2025-07-05 20:08:21,147 # -84,36
2025-07-05 20:08:21,246 # -84,36
2025-07-05 20:08:21,349 # -84,36
2025-07-05 20:08:21,448 # -84,36
2025-07-05 20:08:21,549 # -85,32
2025-07-05 20:08:21,650 # -85,32
2025-07-05 20:08:21,749 # -85,32
2025-07-05 20:08:21,850 # -85,32
2025-07-05 20:08:21,956 # -84,36
2025-07-05 20:08:22,051 # -85,32
2025-07-05 20:08:22,153 # -85,32
2025-07-05 20:08:22,254 # -85,32
2025-07-05 20:08:22,354 # -85,32
2025-07-05 20:08:22,454 # -85,32
2025-07-05 20:08:22,555 # -85,32
2025-07-05 20:08:22,654 # -85,32
2025-07-05 20:08:22,757 # -85,32
2025-07-05 20:08:22,858 # -85,32
2025-07-05 20:08:22,956 # -86,28
2025-07-05 20:08:23,059 # -85,32
2025-07-05 20:08:23,166 # -86,28
2025-07-05 20:08:23,262 # -85,32
2025-07-05 20:08:23,360 # -86,28
2025-07-05 20:08:23,461 # -86,28
2025-07-05 20:08:23,561 # -86,28
2025-07-05 20:08:23,661 # -86,28
2025-07-05 20:08:23,762 # -86,28
2025-07-05 20:08:23,861 # -86,28
2025-07-05 20:08:23,964 # -86,28
2025-07-05 20:08:24,069 # -86,28
2025-07-05 20:08:24,165 # -86,28
2025-07-05 20:08:24,264 # -85,32
2025-07-05 20:08:24,365 # -86,28
2025-07-05 20:08:24,466 # -85,32
2025-07-05 20:08:24,565 # -85,32
2025-07-05 20:08:24,667 # -85,32
2025-07-05 20:08:24,767 # -84,36
2025-07-05 20:08:24,868 # -85,32
2025-07-05 20:08:24,967 # -85,32
2025-07-05 20:08:25,068 # -84,36
2025-07-05 20:08:25,170 # -85,32
2025-07-05 20:08:25,272 # -84,36
2025-07-05 20:08:25,370 # -82,44
2025-07-05 20:08:25,470 # -82,44
2025-07-05 20:08:25,572 # -82,44
2025-07-05 20:08:25,672 # -84,36
2025-07-05 20:08:25,772 # -85,32
2025-07-05 20:08:25,876 # -85,32
2025-07-05 20:08:25,974 # -84,36
2025-07-05 20:08:26,080 # -83,40
2025-07-05 20:08:26,174 # -83,40
2025-07-05 20:08:26,277 # -82,44
2025-07-05 20:08:26,376 # -82,44
2025-07-05 20:08:26,478 # -82,44
2025-07-05 20:08:26,578 # -82,44
2025-07-05 20:08:26,678 # -82,44
2025-07-05 20:08:26,778 # -83,40
2025-07-05 20:08:26,880 # -82,44
2025-07-05 20:08:26,979 # -82,44
2025-07-05 20:08:26,985 # -83,40
2025-07-05 20:08:27,079 # -82,44
2025-07-05 20:08:27,180 # -82,44
2025-07-05 20:08:27,281 # -82,44
2025-07-05 20:08:27,382 # -82,44
2025-07-05 20:08:27,483 # -82,44
2025-07-05 20:08:27,583 # -82,44
2025-07-05 20:08:27,683 # -82,44
2025-07-05 20:08:27,785 # -82,44
2025-07-05 20:08:27,885 # -82,44
2025-07-05 20:08:27,984 # -82,44
2025-07-05 20:08:28,087 # -82,44
2025-07-05 20:08:28,188 # -82,44
2025-07-05 20:08:28,287 # -82,44
2025-07-05 20:08:28,289 # -83,40
2025-07-05 20:08:28,389 # -83,40
2025-07-05 20:08:28,489 # -82,44
2025-07-05 20:08:28,589 # -82,44
2025-07-05 20:08:28,690 # -82,44
2025-07-05 20:08:28,790 # -82,44
2025-07-05 20:08:28,890 # -82,44
2025-07-05 20:08:28,991 # -82,44
2025-07-05 20:08:29,091 # -81,48
2025-07-05 20:08:29,193 # -81,48
2025-07-05 20:08:29,292 # -81,48
2025-07-05 20:08:29,394 # -81,48
2025-07-05 20:08:29,495 # -82,44
2025-07-05 20:08:29,595 # -82,44
2025-07-05 20:08:29,695 # -82,44
2025-07-05 20:08:29,796 # -82,44
2025-07-05 20:08:29,896 # -82,44
2025-07-05 20:08:29,998 # -82,44
2025-07-05 20:08:30,098 # -82,44
2025-07-05 20:08:30,197 # -83,40
2025-07-05 20:08:30,300 # -83,40
2025-07-05 20:08:30,401 # -83,40
2025-07-05 20:08:30,501 # -82,44
2025-07-05 20:08:30,600 # -82,44
2025-07-05 20:08:30,702 # -81,48
2025-07-05 20:08:30,802 # -81,48
2025-07-05 20:08:30,903 # -81,48
2025-07-05 20:08:31,002 # -81,48
2025-07-05 20:08:31,103 # -82,44
2025-07-05 20:08:31,203 # -81,48
2025-07-05 20:08:31,304 # -82,44
2025-07-05 20:08:31,404 # -82,44
2025-07-05 20:08:31,506 # -81,48
2025-07-05 20:08:31,606 # -81,48
2025-07-05 20:08:31,706 # -81,48
2025-07-05 20:08:31,808 # -82,44
2025-07-05 20:08:31,811 # -81,48
2025-07-05 20:08:31,907 # -82,44
2025-07-05 20:08:32,009 # -82,44
2025-07-05 20:08:32,108 # -81,48
2025-07-05 20:08:32,209 # -81,48
2025-07-05 20:08:32,310 # -82,44
2025-07-05 20:08:32,409 # -82,44
2025-07-05 20:08:32,412 # -81,48
2025-07-05 20:08:32,512 # -82,44
2025-07-05 20:08:32,613 # -82,44
2025-07-05 20:08:32,713 # -82,44
2025-07-05 20:08:32,813 # -82,44
2025-07-05 20:08:32,913 # -82,44
2025-07-05 20:08:33,015 # -82,44
2025-07-05 20:08:33,114 # -82,44
2025-07-05 20:08:33,215 # -82,44
2025-07-05 20:08:33,316 # -81,48
2025-07-05 20:08:33,416 # -82,44
2025-07-05 20:08:33,518 # -82,44
2025-07-05 20:08:33,617 # -81,48
2025-07-05 20:08:33,718 # -82,44
2025-07-05 20:08:33,819 # -81,48
2025-07-05 20:08:33,920 # -81,48
2025-07-05 20:08:34,020 # -81,48
2025-07-05 20:08:34,120 # -81,48
2025-07-05 20:08:34,221 # -82,44
2025-07-05 20:08:34,321 # -82,44
2025-07-05 20:08:34,422 # -82,44
2025-07-05 20:08:34,522 # -81,48
2025-07-05 20:08:34,622 # -82,44
2025-07-05 20:08:34,724 # -81,48
2025-07-05 20:08:34,823 # -82,44
2025-07-05 20:08:34,926 # -82,44
2025-07-05 20:08:35,024 # -82,44
2025-07-05 20:08:35,126 # -82,44
2025-07-05 20:08:35,232 # -82,44
2025-07-05 20:08:35,327 # -82,44
2025-07-05 20:08:35,426 # -82,44
2025-07-05 20:08:35,528 # -82,44
2025-07-05 20:08:35,629 # -82,44
2025-07-05 20:08:35,729 # -82,44
2025-07-05 20:08:35,829 # -82,44
2025-07-05 20:08:35,929 # -81,48
2025-07-05 20:08:36,032 # -81,48
2025-07-05 20:08:36,132 # -81,48
2025-07-05 20:08:36,232 # -82,44
2025-07-05 20:08:36,333 # -82,44
2025-07-05 20:08:36,434 # -81,48
2025-07-05 20:08:36,535 # -82,44
2025-07-05 20:08:36,634 # -82,44
2025-07-05 20:08:36,735 # -82,44
2025-07-05 20:08:36,836 # -82,44
2025-07-05 20:08:36,935 # -82,44
2025-07-05 20:08:37,037 # -82,44
2025-07-05 20:08:37,138 # -82,44
2025-07-05 20:08:37,237 # -82,44
2025-07-05 20:08:37,338 # -82,44
2025-07-05 20:08:37,439 # -83,40
2025-07-05 20:08:37,544 # -82,44
2025-07-05 20:08:37,639 # -82,44
2025-07-05 20:08:37,741 # -82,44
2025-07-05 20:08:37,841 # -82,44
2025-07-05 20:08:37,941 # -82,44
2025-07-05 20:08:38,043 # -82,44
2025-07-05 20:08:38,142 # -82,44
2025-07-05 20:08:38,242 # -82,44
2025-07-05 20:08:38,345 # -82,44
2025-07-05 20:08:38,443 # -82,44
2025-07-05 20:08:38,545 # -81,48
2025-07-05 20:08:38,646 # -81,48
2025-07-05 20:08:38,745 # -81,48
2025-07-05 20:08:38,847 # -83,40
2025-07-05 20:08:38,947 # -84,36
2025-07-05 20:08:39,047 # -84,36
2025-07-05 20:08:39,149 # -85,32
2025-07-05 20:08:39,248 # -85,32
2025-07-05 20:08:39,348 # -86,28
2025-07-05 20:08:39,451 # -85,32
2025-07-05 20:08:39,551 # -85,32
2025-07-05 20:08:39,651 # -86,28
2025-07-05 20:08:39,655 # -86,28
2025-07-05 20:08:39,755 # -85,32
2025-07-05 20:08:39,851 # -86,28
2025-07-05 20:08:39,858 # -86,28
2025-07-05 20:08:39,954 # -86,28
2025-07-05 20:08:40,053 # -83,40
2025-07-05 20:08:40,155 # -82,44
2025-07-05 20:08:40,255 # -82,44
2025-07-05 20:08:40,357 # -83,40
2025-07-05 20:08:40,455 # -83,40
2025-07-05 20:08:40,556 # -84,36
2025-07-05 20:08:40,658 # -85,32
2025-07-05 20:08:40,757 # -86,28
2025-07-05 20:08:40,858 # -86,28
2025-07-05 20:08:40,960 # -86,28
2025-07-05 20:08:41,059 # -86,28
2025-07-05 20:08:41,160 # -86,28
2025-07-05 20:08:41,261 # -86,28
2025-07-05 20:08:41,360 # -85,32
2025-07-05 20:08:41,462 # -85,32
2025-07-05 20:08:41,563 # -85,32
2025-07-05 20:08:41,663 # -86,28
2025-07-05 20:08:41,762 # -85,32
2025-07-05 20:08:41,862 # -85,32
2025-07-05 20:08:41,965 # -85,32
2025-07-05 20:08:42,064 # -84,36
2025-07-05 20:08:42,166 # -83,40
2025-07-05 20:08:42,267 # -83,40
2025-07-05 20:08:42,366 # -83,40
2025-07-05 20:08:42,467 # -84,36
2025-07-05 20:08:42,568 # -84,36
2025-07-05 20:08:42,669 # -85,32
2025-07-05 20:08:42,769 # -85,32
2025-07-05 20:08:42,869 # -84,36
2025-07-05 20:08:42,971 # -83,40
2025-07-05 20:08:43,069 # -83,40
2025-07-05 20:08:43,171 # -84,36
2025-07-05 20:08:43,271 # -83,40
2025-07-05 20:08:43,371 # -83,40
2025-07-05 20:08:43,474 # -84,36
2025-07-05 20:08:43,572 # -83,40
2025-07-05 20:08:43,674 # -83,40
2025-07-05 20:08:43,775 # -83,40
2025-07-05 20:08:43,875 # -84,36
2025-07-05 20:08:43,977 # -83,40
2025-07-05 20:08:44,077 # -84,36
2025-07-05 20:08:44,177 # -83,40
2025-07-05 20:08:44,276 # -84,36
2025-07-05 20:08:44,377 # -83,40
2025-07-05 20:08:44,478 # -83,40
2025-07-05 20:08:44,584 # -83,40
2025-07-05 20:08:44,680 # -84,36
2025-07-05 20:08:44,779 # -84,36
2025-07-05 20:08:44,881 # -86,28
2025-07-05 20:08:44,981 # -84,36
2025-07-05 20:08:45,081 # -84,36
2025-07-05 20:08:45,181 # -83,40
2025-07-05 20:08:45,284 # -83,40
2025-07-05 20:08:45,382 # -83,40
2025-07-05 20:08:45,483 # -83,40
2025-07-05 20:08:45,585 # -83,40
2025-07-05 20:08:45,685 # -82,44
2025-07-05 20:08:45,785 # -82,44
2025-07-05 20:08:45,885 # -82,44
2025-07-05 20:08:45,986 # -82,44
2025-07-05 20:08:46,087 # -82,44
2025-07-05 20:08:46,190 # -83,40
2025-07-05 20:08:46,290 # -83,40
2025-07-05 20:08:46,390 # -83,40
2025-07-05 20:08:46,490 # -83,40
2025-07-05 20:08:46,590 # -83,40
2025-07-05 20:08:46,692 # -84,36
2025-07-05 20:08:46,792 # -84,36
2025-07-05 20:08:46,891 # -85,32
2025-07-05 20:08:46,994 # -85,32
2025-07-05 20:08:47,094 # -85,32
2025-07-05 20:08:47,194 # -84,36
2025-07-05 20:08:47,295 # -84,36
2025-07-05 20:08:47,394 # -84,36
2025-07-05 20:08:47,496 # -83,40
2025-07-05 20:08:47,595 # -84,36
2025-07-05 20:08:47,696 # -84,36
2025-07-05 20:08:47,796 # -84,36
2025-07-05 20:08:47,897 # -84,36
2025-07-05 20:08:47,998 # -84,36
2025-07-05 20:08:48,100 # -86,28
2025-07-05 20:08:48,199 # -86,28
2025-07-05 20:08:48,302 # -85,32
2025-07-05 20:08:48,400 # -85,32
2025-07-05 20:08:48,502 # -85,32
2025-07-05 20:08:48,602 # -85,32
2025-07-05 20:08:48,702 # -85,32
2025-07-05 20:08:48,804 # -85,32
2025-07-05 20:08:48,904 # -84,36
2025-07-05 20:08:49,004 # -84,36
2025-07-05 20:08:49,104 # -85,32
2025-07-05 20:08:49,207 # -85,32
2025-07-05 20:08:49,306 # -85,32
2025-07-05 20:08:49,407 # -86,28
2025-07-05 20:08:49,506 # -85,32
2025-07-05 20:08:49,608 # -86,28
2025-07-05 20:08:49,709 # -86,28
2025-07-05 20:08:49,808 # -85,32
2025-07-05 20:08:49,908 # -85,32
2025-07-05 20:08:50,010 # -85,32
2025-07-05 20:08:50,110 # -85,32
2025-07-05 20:08:50,212 # -85,32
2025-07-05 20:08:50,313 # -85,32
2025-07-05 20:08:50,413 # -85,32
2025-07-05 20:08:50,518 # -85,32
2025-07-05 20:08:50,617 # -85,32
2025-07-05 20:08:50,713 # -85,32
2025-07-05 20:08:50,815 # -85,32
2025-07-05 20:08:50,915 # -86,28
2025-07-05 20:08:51,017 # -85,32
2025-07-05 20:08:51,117 # -85,32
2025-07-05 20:08:51,216 # -86,28
2025-07-05 20:08:51,318 # -86,28
2025-07-05 20:08:51,418 # -86,28
2025-07-05 20:08:51,519 # -86,28
2025-07-05 20:08:51,618 # -85,32
2025-07-05 20:08:51,718 # -85,32
2025-07-05 20:08:51,820 # -85,32
2025-07-05 20:08:51,920 # -85,32
2025-07-05 20:08:52,022 # -85,32
2025-07-05 20:08:52,122 # -84,36
2025-07-05 20:08:52,222 # -85,32
2025-07-05 20:08:52,324 # -84,36
2025-07-05 20:08:52,423 # -84,36
2025-07-05 20:08:52,524 # -84,36
2025-07-05 20:08:52,625 # -83,40
2025-07-05 20:08:52,724 # -83,40
2025-07-05 20:08:52,826 # -83,40
2025-07-05 20:08:52,925 # -83,40
2025-07-05 20:08:53,028 # -83,40
2025-07-05 20:08:53,129 # -83,40
2025-07-05 20:08:53,227 # -84,36
2025-07-05 20:08:53,328 # -84,36
2025-07-05 20:08:53,428 # -84,36
2025-07-05 20:08:53,529 # -85,32
2025-07-05 20:08:53,632 # -85,32
2025-07-05 20:08:53,732 # -85,32
2025-07-05 20:08:53,830 # -85,32
2025-07-05 20:08:53,933 # -85,32
2025-07-05 20:08:54,034 # -86,28
2025-07-05 20:08:54,133 # -86,28
2025-07-05 20:08:54,233 # -86,28
2025-07-05 20:08:54,334 # -86,28
2025-07-05 20:08:54,434 # -86,28
2025-07-05 20:08:54,537 # -86,28
2025-07-05 20:08:54,636 # -85,32
2025-07-05 20:08:54,737 # -86,28
2025-07-05 20:08:54,836 # -86,28
2025-07-05 20:08:54,939 # -85,32
2025-07-05 20:08:54,942 # -85,32
2025-07-05 20:08:55,038 # -85,32
2025-07-05 20:08:55,140 # -86,28
2025-07-05 20:08:55,239 # -85,32
2025-07-05 20:08:55,340 # -86,28
2025-07-05 20:08:55,441 # -85,32
2025-07-05 20:08:55,542 # -85,32
2025-07-05 20:08:55,641 # -85,32
2025-07-05 20:08:55,749 # -85,32
2025-07-05 20:08:55,843 # -85,32
2025-07-05 20:08:55,948 # -85,32
2025-07-05 20:08:56,045 # -85,32
2025-07-05 20:08:56,145 # -86,28
2025-07-05 20:08:56,244 # -86,28
2025-07-05 20:08:56,351 # -86,28
2025-07-05 20:08:56,448 # -86,28
2025-07-05 20:08:56,548 # -86,28
2025-07-05 20:08:56,648 # -86,28
2025-07-05 20:08:56,747 # -85,32
2025-07-05 20:08:56,849 # -85,32
2025-07-05 20:08:56,950 # -85,32
2025-07-05 20:08:57,049 # -85,32
2025-07-05 20:08:57,149 # -86,28
2025-07-05 20:08:57,250 # -85,32
2025-07-05 20:08:57,352 # -85,32
