2025-07-11 16:29:16,140 # -55,152
2025-07-11 16:29:16,241 # -55,152
2025-07-11 16:29:16,341 # -55,152
2025-07-11 16:29:16,442 # -55,152
2025-07-11 16:29:16,543 # -55,152
2025-07-11 16:29:16,643 # -55,152
2025-07-11 16:29:16,745 # -55,152
2025-07-11 16:29:16,842 # -55,152
2025-07-11 16:29:16,947 # -55,152
2025-07-11 16:29:17,045 # -55,152
2025-07-11 16:29:17,151 # -55,152
2025-07-11 16:29:17,247 # -55,152
2025-07-11 16:29:17,347 # -55,152
2025-07-11 16:29:17,446 # -55,152
2025-07-11 16:29:17,547 # -55,152
2025-07-11 16:29:17,648 # -55,152
2025-07-11 16:29:17,748 # -55,152
2025-07-11 16:29:17,860 # -55,152
2025-07-11 16:29:17,949 # -55,152
2025-07-11 16:29:18,050 # -55,152
2025-07-11 16:29:18,152 # -55,152
2025-07-11 16:29:18,253 # -55,152
2025-07-11 16:29:18,352 # -55,152
2025-07-11 16:29:18,454 # -55,152
2025-07-11 16:29:18,553 # -55,152
2025-07-11 16:29:18,654 # -55,152
2025-07-11 16:29:18,753 # -55,152
2025-07-11 16:29:18,858 # -55,152
2025-07-11 16:29:18,957 # -55,152
2025-07-11 16:29:19,057 # -55,152
2025-07-11 16:29:19,157 # -55,152
2025-07-11 16:29:19,257 # -55,152
2025-07-11 16:29:19,359 # -55,152
2025-07-11 16:29:19,458 # -55,152
2025-07-11 16:29:19,559 # -55,152
2025-07-11 16:29:19,660 # -55,152
2025-07-11 16:29:19,761 # -55,152
2025-07-11 16:29:19,860 # -55,152
2025-07-11 16:29:19,965 # -55,152
2025-07-11 16:29:20,065 # -55,152
2025-07-11 16:29:20,164 # -55,152
2025-07-11 16:29:20,263 # -55,152
2025-07-11 16:29:20,364 # -55,152
2025-07-11 16:29:20,463 # -55,152
2025-07-11 16:29:20,563 # -55,152
2025-07-11 16:29:20,665 # -55,152
2025-07-11 16:29:20,766 # -55,152
2025-07-11 16:29:20,866 # -55,152
2025-07-11 16:29:20,969 # -55,152
2025-07-11 16:29:21,068 # -55,152
2025-07-11 16:29:21,169 # -55,152
2025-07-11 16:29:21,269 # -55,152
2025-07-11 16:29:21,370 # -55,152
2025-07-11 16:29:21,471 # -55,152
2025-07-11 16:29:21,569 # -55,152
2025-07-11 16:29:21,671 # -55,152
2025-07-11 16:29:21,770 # -55,152
2025-07-11 16:29:21,873 # -55,152
2025-07-11 16:29:21,972 # -55,152
2025-07-11 16:29:22,075 # -55,152
2025-07-11 16:29:22,173 # -55,152
2025-07-11 16:29:22,274 # -55,152
2025-07-11 16:29:22,375 # -55,152
2025-07-11 16:29:22,476 # -55,152
2025-07-11 16:29:22,578 # -55,152
2025-07-11 16:29:22,677 # -55,152
2025-07-11 16:29:22,777 # -55,152
2025-07-11 16:29:22,878 # -55,152
2025-07-11 16:29:22,977 # -55,152
2025-07-11 16:29:23,083 # -55,152
2025-07-11 16:29:23,180 # -55,152
2025-07-11 16:29:23,280 # -55,152
2025-07-11 16:29:23,383 # -55,152
2025-07-11 16:29:23,481 # -55,152
2025-07-11 16:29:23,582 # -55,152
2025-07-11 16:29:23,682 # -55,152
2025-07-11 16:29:23,784 # -55,152
2025-07-11 16:29:23,883 # -55,152
2025-07-11 16:29:23,983 # -55,152
2025-07-11 16:29:24,086 # -55,152
2025-07-11 16:29:24,185 # -55,152
2025-07-11 16:29:24,288 # -55,152
2025-07-11 16:29:24,387 # -55,152
2025-07-11 16:29:24,487 # -55,152
2025-07-11 16:29:24,590 # -55,152
2025-07-11 16:29:24,689 # -55,152
2025-07-11 16:29:24,789 # -55,152
2025-07-11 16:29:24,890 # -55,152
2025-07-11 16:29:24,991 # -55,152
2025-07-11 16:29:25,090 # -55,152
2025-07-11 16:29:25,191 # -55,152
2025-07-11 16:29:25,292 # -55,152
2025-07-11 16:29:25,392 # -55,152
2025-07-11 16:29:25,494 # -55,152
2025-07-11 16:29:25,594 # -55,152
2025-07-11 16:29:25,698 # -55,152
2025-07-11 16:29:25,798 # -55,152
2025-07-11 16:29:25,895 # -55,152
2025-07-11 16:29:25,995 # -55,152
2025-07-11 16:29:26,097 # -55,152
2025-07-11 16:29:26,196 # -55,152
2025-07-11 16:29:26,297 # -55,152
2025-07-11 16:29:26,406 # -55,152
2025-07-11 16:29:26,499 # -55,152
2025-07-11 16:29:26,600 # -55,152
2025-07-11 16:29:26,700 # -55,152
2025-07-11 16:29:26,799 # -55,152
2025-07-11 16:29:26,901 # -55,152
2025-07-11 16:29:27,007 # -55,152
2025-07-11 16:29:27,101 # -55,152
2025-07-11 16:29:27,203 # -55,152
2025-07-11 16:29:27,303 # -55,152
2025-07-11 16:29:27,407 # -55,152
2025-07-11 16:29:27,504 # -55,152
2025-07-11 16:29:27,606 # -55,152
2025-07-11 16:29:27,705 # -55,152
2025-07-11 16:29:27,807 # -55,152
2025-07-11 16:29:27,908 # -55,152
2025-07-11 16:29:28,009 # -55,152
2025-07-11 16:29:28,110 # -55,152
2025-07-11 16:29:28,211 # -55,152
2025-07-11 16:29:28,316 # -55,152
2025-07-11 16:29:28,409 # -55,152
2025-07-11 16:29:28,511 # -55,152
2025-07-11 16:29:28,612 # -55,152
2025-07-11 16:29:28,711 # -55,152
2025-07-11 16:29:28,812 # -55,152
2025-07-11 16:29:28,913 # -56,148
2025-07-11 16:29:29,012 # -55,152
2025-07-11 16:29:29,114 # -55,152
2025-07-11 16:29:29,212 # -55,152
2025-07-11 16:29:29,314 # -56,148
2025-07-11 16:29:29,414 # -55,152
2025-07-11 16:29:29,517 # -55,152
2025-07-11 16:29:29,617 # -55,152
2025-07-11 16:29:29,716 # -55,152
2025-07-11 16:29:29,818 # -55,152
2025-07-11 16:29:29,919 # -55,152
2025-07-11 16:29:30,020 # -55,152
2025-07-11 16:29:30,119 # -55,152
2025-07-11 16:29:30,219 # -55,152
2025-07-11 16:29:30,320 # -55,152
2025-07-11 16:29:30,421 # -55,152
2025-07-11 16:29:30,523 # -55,152
2025-07-11 16:29:30,622 # -55,152
2025-07-11 16:29:30,722 # -55,152
2025-07-11 16:29:30,823 # -55,152
2025-07-11 16:29:30,931 # -55,152
2025-07-11 16:29:31,024 # -56,148
2025-07-11 16:29:31,125 # -56,148
2025-07-11 16:29:31,226 # -56,148
2025-07-11 16:29:31,332 # -55,152
2025-07-11 16:29:31,425 # -55,152
2025-07-11 16:29:31,527 # -55,152
2025-07-11 16:29:31,628 # -55,152
2025-07-11 16:29:31,729 # -55,152
2025-07-11 16:29:31,830 # -56,148
2025-07-11 16:29:31,928 # -56,148
2025-07-11 16:29:32,029 # -56,148
2025-07-11 16:29:32,130 # -55,152
2025-07-11 16:29:32,229 # -55,152
2025-07-11 16:29:32,330 # -55,152
2025-07-11 16:29:32,439 # -56,148
2025-07-11 16:29:32,534 # -55,152
2025-07-11 16:29:32,633 # -56,148
2025-07-11 16:29:32,735 # -55,152
2025-07-11 16:29:32,835 # -56,148
2025-07-11 16:29:32,935 # -55,152
2025-07-11 16:29:33,036 # -56,148
2025-07-11 16:29:33,138 # -56,148
2025-07-11 16:29:33,237 # -55,152
2025-07-11 16:29:33,335 # -56,148
2025-07-11 16:29:33,437 # -55,152
2025-07-11 16:29:33,539 # -55,152
2025-07-11 16:29:33,638 # -55,152
2025-07-11 16:29:33,740 # -55,152
2025-07-11 16:29:33,839 # -55,152
2025-07-11 16:29:33,940 # -55,152
2025-07-11 16:29:34,043 # -55,152
2025-07-11 16:29:34,143 # -56,148
2025-07-11 16:29:34,242 # -56,148
2025-07-11 16:29:34,343 # -55,152
2025-07-11 16:29:34,443 # -55,152
2025-07-11 16:29:34,544 # -55,152
2025-07-11 16:29:34,645 # -55,152
2025-07-11 16:29:34,745 # -55,152
2025-07-11 16:29:34,845 # -55,152
2025-07-11 16:29:34,946 # -56,148
2025-07-11 16:29:35,047 # -55,152
2025-07-11 16:29:35,146 # -55,152
2025-07-11 16:29:35,248 # -55,152
2025-07-11 16:29:35,349 # -55,152
2025-07-11 16:29:35,448 # -56,148
2025-07-11 16:29:35,551 # -55,152
2025-07-11 16:29:35,654 # -55,152
2025-07-11 16:29:35,749 # -55,152
2025-07-11 16:29:35,852 # -55,152
2025-07-11 16:29:35,951 # -55,152
2025-07-11 16:29:36,053 # -55,152
2025-07-11 16:29:36,155 # -55,152
2025-07-11 16:29:36,252 # -56,148
2025-07-11 16:29:36,356 # -55,152
2025-07-11 16:29:36,453 # -55,152
2025-07-11 16:29:36,556 # -55,152
2025-07-11 16:29:36,655 # -55,152
2025-07-11 16:29:36,755 # -55,152
2025-07-11 16:29:36,855 # -55,152
2025-07-11 16:29:36,957 # -55,152
2025-07-11 16:29:37,058 # -55,152
2025-07-11 16:29:37,158 # -55,152
2025-07-11 16:29:37,260 # -55,152
2025-07-11 16:29:37,367 # -55,152
2025-07-11 16:29:37,460 # -55,152
2025-07-11 16:29:37,561 # -56,148
2025-07-11 16:29:37,663 # -55,152
2025-07-11 16:29:37,761 # -55,152
2025-07-11 16:29:37,862 # -55,152
2025-07-11 16:29:37,962 # -55,152
2025-07-11 16:29:38,063 # -55,152
2025-07-11 16:29:38,165 # -55,152
2025-07-11 16:29:38,267 # -55,152
2025-07-11 16:29:38,366 # -55,152
2025-07-11 16:29:38,467 # -55,152
2025-07-11 16:29:38,567 # -55,152
2025-07-11 16:29:38,668 # -55,152
2025-07-11 16:29:38,773 # -55,152
2025-07-11 16:29:38,868 # -55,152
2025-07-11 16:29:38,968 # -55,152
2025-07-11 16:29:39,068 # -55,152
2025-07-11 16:29:39,171 # -55,152
2025-07-11 16:29:39,272 # -55,152
2025-07-11 16:29:39,371 # -55,152
2025-07-11 16:29:39,471 # -55,152
2025-07-11 16:29:39,572 # -55,152
2025-07-11 16:29:39,673 # -55,152
2025-07-11 16:29:39,780 # -55,152
2025-07-11 16:29:39,875 # -55,152
2025-07-11 16:29:39,975 # -55,152
2025-07-11 16:29:40,081 # -55,152
2025-07-11 16:29:40,176 # -55,152
2025-07-11 16:29:40,278 # -55,152
2025-07-11 16:29:40,378 # -55,152
2025-07-11 16:29:40,479 # -55,152
2025-07-11 16:29:40,578 # -55,152
2025-07-11 16:29:40,680 # -55,152
2025-07-11 16:29:40,781 # -55,152
2025-07-11 16:29:40,878 # -55,152
2025-07-11 16:29:40,981 # -55,152
2025-07-11 16:29:41,082 # -55,152
2025-07-11 16:29:41,182 # -55,152
2025-07-11 16:29:41,282 # -55,152
2025-07-11 16:29:41,382 # -55,152
2025-07-11 16:29:41,483 # -55,152
2025-07-11 16:29:41,489 # -55,152
2025-07-11 16:29:41,585 # -55,152
2025-07-11 16:29:41,685 # -55,152
2025-07-11 16:29:41,786 # -55,152
2025-07-11 16:29:41,885 # -55,152
2025-07-11 16:29:41,986 # -55,152
2025-07-11 16:29:42,086 # -55,152
2025-07-11 16:29:42,188 # -55,152
2025-07-11 16:29:42,287 # -55,152
2025-07-11 16:29:42,388 # -55,152
2025-07-11 16:29:42,490 # -55,152
2025-07-11 16:29:42,588 # -55,152
2025-07-11 16:29:42,693 # -55,152
2025-07-11 16:29:42,790 # -55,152
2025-07-11 16:29:42,890 # -55,152
2025-07-11 16:29:42,994 # -55,152
2025-07-11 16:29:43,092 # -55,152
2025-07-11 16:29:43,192 # -55,152
2025-07-11 16:29:43,294 # -55,152
2025-07-11 16:29:43,394 # -55,152
2025-07-11 16:29:43,495 # -55,152
2025-07-11 16:29:43,595 # -55,152
2025-07-11 16:29:43,698 # -55,152
2025-07-11 16:29:43,797 # -55,152
2025-07-11 16:29:43,898 # -56,148
2025-07-11 16:29:43,997 # -55,152
2025-07-11 16:29:44,099 # -55,152
2025-07-11 16:29:44,199 # -55,152
2025-07-11 16:29:44,299 # -55,152
2025-07-11 16:29:44,400 # -55,152
2025-07-11 16:29:44,500 # -55,152
2025-07-11 16:29:44,600 # -55,152
2025-07-11 16:29:44,702 # -55,152
2025-07-11 16:29:44,802 # -55,152
2025-07-11 16:29:44,908 # -55,152
2025-07-11 16:29:45,003 # -55,152
2025-07-11 16:29:45,103 # -55,152
2025-07-11 16:29:45,203 # -55,152
2025-07-11 16:29:45,312 # -55,152
2025-07-11 16:29:45,406 # -55,152
2025-07-11 16:29:45,508 # -55,152
2025-07-11 16:29:45,607 # -55,152
2025-07-11 16:29:45,708 # -55,152
2025-07-11 16:29:45,807 # -55,152
2025-07-11 16:29:45,812 # -55,152
2025-07-11 16:29:45,910 # -55,152
2025-07-11 16:29:46,008 # -55,152
2025-07-11 16:29:46,113 # -55,152
2025-07-11 16:29:46,209 # -55,152
2025-07-11 16:29:46,317 # -55,152
2025-07-11 16:29:46,411 # -55,152
2025-07-11 16:29:46,512 # -55,152
2025-07-11 16:29:46,612 # -55,152
2025-07-11 16:29:46,715 # -55,152
2025-07-11 16:29:46,813 # -55,152
2025-07-11 16:29:46,913 # -55,152
2025-07-11 16:29:47,017 # -55,152
2025-07-11 16:29:47,116 # -55,152
2025-07-11 16:29:47,215 # -55,152
2025-07-11 16:29:47,316 # -55,152
2025-07-11 16:29:47,424 # -55,152
2025-07-11 16:29:47,518 # -55,152
2025-07-11 16:29:47,618 # -55,152
2025-07-11 16:29:47,718 # -55,152
2025-07-11 16:29:47,817 # -55,152
2025-07-11 16:29:47,920 # -55,152
2025-07-11 16:29:48,021 # -55,152
2025-07-11 16:29:48,123 # -55,152
2025-07-11 16:29:48,223 # -55,152
2025-07-11 16:29:48,323 # -55,152
2025-07-11 16:29:48,423 # -55,152
2025-07-11 16:29:48,524 # -55,152
2025-07-11 16:29:48,624 # -55,152
2025-07-11 16:29:48,723 # -55,152
2025-07-11 16:29:48,827 # -55,152
2025-07-11 16:29:48,927 # -55,152
2025-07-11 16:29:49,028 # -55,152
2025-07-11 16:29:49,129 # -55,152
2025-07-11 16:29:49,230 # -55,152
2025-07-11 16:29:49,327 # -55,152
2025-07-11 16:29:49,428 # -55,152
2025-07-11 16:29:49,531 # -55,152
2025-07-11 16:29:49,628 # -55,152
2025-07-11 16:29:49,731 # -55,152
2025-07-11 16:29:49,830 # -56,148
2025-07-11 16:29:49,933 # -55,152
2025-07-11 16:29:50,036 # -56,148
2025-07-11 16:29:50,133 # -55,152
2025-07-11 16:29:50,240 # -55,152
2025-07-11 16:29:50,334 # -55,152
2025-07-11 16:29:50,434 # -55,152
2025-07-11 16:29:50,533 # -55,152
2025-07-11 16:29:50,636 # -55,152
2025-07-11 16:29:50,736 # -55,152
2025-07-11 16:29:50,838 # -55,152
2025-07-11 16:29:50,935 # -55,152
2025-07-11 16:29:51,037 # -55,152
2025-07-11 16:29:51,138 # -55,152
2025-07-11 16:29:51,239 # -55,152
2025-07-11 16:29:51,340 # -55,152
2025-07-11 16:29:51,440 # -55,152
2025-07-11 16:29:51,541 # -55,152
2025-07-11 16:29:51,643 # -56,148
2025-07-11 16:29:51,741 # -55,152
2025-07-11 16:29:51,844 # -56,148
2025-07-11 16:29:51,943 # -55,152
2025-07-11 16:29:52,045 # -55,152
2025-07-11 16:29:52,143 # -55,152
2025-07-11 16:29:52,245 # -55,152
2025-07-11 16:29:52,350 # -55,152
2025-07-11 16:29:52,444 # -55,152
2025-07-11 16:29:52,545 # -55,152
2025-07-11 16:29:52,646 # -55,152
2025-07-11 16:29:52,749 # -55,152
2025-07-11 16:29:52,849 # -55,152
2025-07-11 16:29:52,949 # -55,152
2025-07-11 16:29:53,051 # -55,152
2025-07-11 16:29:53,152 # -55,152
2025-07-11 16:29:53,250 # -55,152
2025-07-11 16:29:53,349 # -55,152
2025-07-11 16:29:53,450 # -55,152
2025-07-11 16:29:53,552 # -55,152
2025-07-11 16:29:53,652 # -56,148
2025-07-11 16:29:53,751 # -55,152
2025-07-11 16:29:53,853 # -55,152
2025-07-11 16:29:53,956 # -55,152
2025-07-11 16:29:54,054 # -55,152
2025-07-11 16:29:54,154 # -55,152
2025-07-11 16:29:54,256 # -56,148
2025-07-11 16:29:54,355 # -55,152
2025-07-11 16:29:54,463 # -55,152
2025-07-11 16:29:54,558 # -55,152
2025-07-11 16:29:54,658 # -55,152
2025-07-11 16:29:54,759 # -55,152
2025-07-11 16:29:54,860 # -56,148
2025-07-11 16:29:54,959 # -55,152
2025-07-11 16:29:55,059 # -55,152
2025-07-11 16:29:55,160 # -55,152
2025-07-11 16:29:55,261 # -56,148
2025-07-11 16:29:55,363 # -55,152
2025-07-11 16:29:55,464 # -55,152
2025-07-11 16:29:55,563 # -55,152
2025-07-11 16:29:55,666 # -56,148
2025-07-11 16:29:55,764 # -55,152
2025-07-11 16:29:55,864 # -55,152
2025-07-11 16:29:55,964 # -55,152
2025-07-11 16:29:56,065 # -55,152
2025-07-11 16:29:56,167 # -55,152
2025-07-11 16:29:56,268 # -55,152
2025-07-11 16:29:56,368 # -56,148
2025-07-11 16:29:56,470 # -55,152
2025-07-11 16:29:56,570 # -55,152
2025-07-11 16:29:56,670 # -55,152
2025-07-11 16:29:56,770 # -55,152
2025-07-11 16:29:56,872 # -55,152
2025-07-11 16:29:56,972 # -55,152
2025-07-11 16:29:57,072 # -55,152
2025-07-11 16:29:57,172 # -55,152
2025-07-11 16:29:57,274 # -55,152
2025-07-11 16:29:57,373 # -55,152
2025-07-11 16:29:57,479 # -55,152
2025-07-11 16:29:57,575 # -55,152
2025-07-11 16:29:57,684 # -55,152
2025-07-11 16:29:57,777 # -55,152
2025-07-11 16:29:57,875 # -55,152
2025-07-11 16:29:57,977 # -55,152
2025-07-11 16:29:58,079 # -55,152
2025-07-11 16:29:58,178 # -55,152
2025-07-11 16:29:58,277 # -55,152
2025-07-11 16:29:58,378 # -55,152
2025-07-11 16:29:58,486 # -55,152
2025-07-11 16:29:58,582 # -56,148
2025-07-11 16:29:58,681 # -55,152
2025-07-11 16:29:58,784 # -55,152
2025-07-11 16:29:58,880 # -55,152
2025-07-11 16:29:58,982 # -55,152
2025-07-11 16:29:59,083 # -55,152
2025-07-11 16:29:59,183 # -55,152
2025-07-11 16:29:59,284 # -55,152
2025-07-11 16:29:59,289 # -55,152
2025-07-11 16:29:59,384 # -55,152
2025-07-11 16:29:59,488 # -55,152
2025-07-11 16:29:59,586 # -55,152
2025-07-11 16:29:59,689 # -55,152
2025-07-11 16:29:59,788 # -55,152
2025-07-11 16:29:59,889 # -55,152
2025-07-11 16:29:59,994 # -55,152
2025-07-11 16:30:00,089 # -55,152
2025-07-11 16:30:00,190 # -55,152
2025-07-11 16:30:00,291 # -55,152
2025-07-11 16:30:00,391 # -55,152
2025-07-11 16:30:00,493 # -55,152
2025-07-11 16:30:00,594 # -55,152
2025-07-11 16:30:00,693 # -55,152
2025-07-11 16:30:00,792 # -55,152
2025-07-11 16:30:00,893 # -55,152
2025-07-11 16:30:01,000 # -55,152
2025-07-11 16:30:01,096 # -55,152
2025-07-11 16:30:01,195 # -55,152
2025-07-11 16:30:01,295 # -55,152
2025-07-11 16:30:01,397 # -55,152
2025-07-11 16:30:01,496 # -55,152
2025-07-11 16:30:01,598 # -55,152
2025-07-11 16:30:01,703 # -55,152
2025-07-11 16:30:01,797 # -55,152
2025-07-11 16:30:01,899 # -55,152
2025-07-11 16:30:02,002 # -55,152
2025-07-11 16:30:02,102 # -55,152
2025-07-11 16:30:02,200 # -55,152
2025-07-11 16:30:02,300 # -55,152
2025-07-11 16:30:02,402 # -55,152
2025-07-11 16:30:02,503 # -55,152
2025-07-11 16:30:02,505 # -55,152
2025-07-11 16:30:02,603 # -55,152
2025-07-11 16:30:02,711 # -55,152
2025-07-11 16:30:02,804 # -55,152
2025-07-11 16:30:02,903 # -55,152
2025-07-11 16:30:03,006 # -55,152
2025-07-11 16:30:03,106 # -55,152
2025-07-11 16:30:03,209 # -55,152
2025-07-11 16:30:03,306 # -55,152
2025-07-11 16:30:03,407 # -55,152
2025-07-11 16:30:03,507 # -55,152
2025-07-11 16:30:03,610 # -55,152
2025-07-11 16:30:03,710 # -55,152
2025-07-11 16:30:03,810 # -55,152
2025-07-11 16:30:03,912 # -55,152
2025-07-11 16:30:04,011 # -55,152
2025-07-11 16:30:04,112 # -55,152
2025-07-11 16:30:04,216 # -55,152
2025-07-11 16:30:04,313 # -55,152
2025-07-11 16:30:04,415 # -55,152
2025-07-11 16:30:04,514 # -55,152
2025-07-11 16:30:04,614 # -55,152
2025-07-11 16:30:04,714 # -55,152
2025-07-11 16:30:04,820 # -55,152
2025-07-11 16:30:04,917 # -55,152
2025-07-11 16:30:05,019 # -55,152
2025-07-11 16:30:05,117 # -55,152
2025-07-11 16:30:05,220 # -55,152
2025-07-11 16:30:05,318 # -55,152
2025-07-11 16:30:05,421 # -55,152
2025-07-11 16:30:05,519 # -55,152
2025-07-11 16:30:05,620 # -55,152
2025-07-11 16:30:05,722 # -55,152
2025-07-11 16:30:05,826 # -55,152
2025-07-11 16:30:05,921 # -55,152
2025-07-11 16:30:06,022 # -55,152
2025-07-11 16:30:06,125 # -55,152
2025-07-11 16:30:06,225 # -55,152
2025-07-11 16:30:06,323 # -55,152
2025-07-11 16:30:06,427 # -55,152
2025-07-11 16:30:06,528 # -55,152
2025-07-11 16:30:06,626 # -55,152
2025-07-11 16:30:06,728 # -55,152
2025-07-11 16:30:06,828 # -55,152
2025-07-11 16:30:06,929 # -55,152
2025-07-11 16:30:07,028 # -55,152
2025-07-11 16:30:07,128 # -55,152
2025-07-11 16:30:07,229 # -55,152
2025-07-11 16:30:07,332 # -55,152
2025-07-11 16:30:07,430 # -55,152
2025-07-11 16:30:07,532 # -55,152
2025-07-11 16:30:07,633 # -55,152
2025-07-11 16:30:07,735 # -55,152
2025-07-11 16:30:07,834 # -55,152
2025-07-11 16:30:07,934 # -55,152
2025-07-11 16:30:08,034 # -55,152
2025-07-11 16:30:08,135 # -55,152
2025-07-11 16:30:08,234 # -55,152
2025-07-11 16:30:08,337 # -55,152
2025-07-11 16:30:08,436 # -55,152
2025-07-11 16:30:08,537 # -55,152
2025-07-11 16:30:08,640 # -55,152
2025-07-11 16:30:08,738 # -55,152
2025-07-11 16:30:08,838 # -55,152
2025-07-11 16:30:08,939 # -55,152
2025-07-11 16:30:09,040 # -55,152
2025-07-11 16:30:09,139 # -55,152
2025-07-11 16:30:09,242 # -55,152
2025-07-11 16:30:09,339 # -55,152
2025-07-11 16:30:09,442 # -55,152
2025-07-11 16:30:09,543 # -55,152
2025-07-11 16:30:09,643 # -55,152
2025-07-11 16:30:09,742 # -55,152
2025-07-11 16:30:09,844 # -55,152
2025-07-11 16:30:09,945 # -55,152
2025-07-11 16:30:10,045 # -55,152
2025-07-11 16:30:10,146 # -55,152
2025-07-11 16:30:10,248 # -55,152
2025-07-11 16:30:10,346 # -55,152
2025-07-11 16:30:10,449 # -55,152
2025-07-11 16:30:10,550 # -55,152
2025-07-11 16:30:10,647 # -55,152
2025-07-11 16:30:10,749 # -55,152
2025-07-11 16:30:10,849 # -55,152
2025-07-11 16:30:10,954 # -55,152
2025-07-11 16:30:11,050 # -55,152
2025-07-11 16:30:11,154 # -55,152
2025-07-11 16:30:11,252 # -55,152
2025-07-11 16:30:11,354 # -55,152
2025-07-11 16:30:11,456 # -56,148
2025-07-11 16:30:11,555 # -56,148
2025-07-11 16:30:11,655 # -55,152
2025-07-11 16:30:11,762 # -55,152
2025-07-11 16:30:11,857 # -56,148
2025-07-11 16:30:11,955 # -55,152
2025-07-11 16:30:12,057 # -56,148
2025-07-11 16:30:12,159 # -55,152
2025-07-11 16:30:12,265 # -55,152
2025-07-11 16:30:12,358 # -55,152
2025-07-11 16:30:12,459 # -55,152
2025-07-11 16:30:12,561 # -56,148
2025-07-11 16:30:12,659 # -55,152
2025-07-11 16:30:12,762 # -55,152
2025-07-11 16:30:12,861 # -55,152
2025-07-11 16:30:12,961 # -55,152
2025-07-11 16:30:13,070 # -55,152
2025-07-11 16:30:13,164 # -55,152
2025-07-11 16:30:13,264 # -55,152
2025-07-11 16:30:13,366 # -55,152
2025-07-11 16:30:13,465 # -55,152
2025-07-11 16:30:13,566 # -55,152
2025-07-11 16:30:13,666 # -55,152
2025-07-11 16:30:13,767 # -55,152
2025-07-11 16:30:13,866 # -55,152
2025-07-11 16:30:13,967 # -55,152
2025-07-11 16:30:14,077 # -55,152
2025-07-11 16:30:14,169 # -55,152
2025-07-11 16:30:14,270 # -55,152
2025-07-11 16:30:14,369 # -55,152
2025-07-11 16:30:14,471 # -55,152
2025-07-11 16:30:14,571 # -55,152
2025-07-11 16:30:14,671 # -55,152
2025-07-11 16:30:14,773 # -55,152
2025-07-11 16:30:14,874 # -55,152
2025-07-11 16:30:14,975 # -56,148
2025-07-11 16:30:15,074 # -55,152
2025-07-11 16:30:15,173 # -55,152
2025-07-11 16:30:15,276 # -55,152
2025-07-11 16:30:15,377 # -55,152
2025-07-11 16:30:15,477 # -55,152
2025-07-11 16:30:15,578 # -55,152
2025-07-11 16:30:15,681 # -55,152
2025-07-11 16:30:15,781 # -55,152
2025-07-11 16:30:15,881 # -55,152
2025-07-11 16:30:15,977 # -55,152
2025-07-11 16:30:16,081 # -55,152
2025-07-11 16:30:16,180 # -55,152
2025-07-11 16:30:16,280 # -55,152
2025-07-11 16:30:16,380 # -55,152
2025-07-11 16:30:16,483 # -55,152
2025-07-11 16:30:16,582 # -55,152
2025-07-11 16:30:16,683 # -55,152
2025-07-11 16:30:16,786 # -55,152
2025-07-11 16:30:16,886 # -55,152
2025-07-11 16:30:16,986 # -55,152
2025-07-11 16:30:17,086 # -55,152
2025-07-11 16:30:17,187 # -55,152
2025-07-11 16:30:17,288 # -55,152
2025-07-11 16:30:17,388 # -55,152
2025-07-11 16:30:17,488 # -55,152
2025-07-11 16:30:17,590 # -55,152
2025-07-11 16:30:17,688 # -55,152
2025-07-11 16:30:17,789 # -55,152
2025-07-11 16:30:17,889 # -55,152
2025-07-11 16:30:17,989 # -55,152
2025-07-11 16:30:18,090 # -55,152
2025-07-11 16:30:18,190 # -55,152
2025-07-11 16:30:18,294 # -55,152
2025-07-11 16:30:18,392 # -55,152
2025-07-11 16:30:18,495 # -55,152
2025-07-11 16:30:18,595 # -55,152
2025-07-11 16:30:18,694 # -55,152
2025-07-11 16:30:18,794 # -55,152
2025-07-11 16:30:18,897 # -55,152
2025-07-11 16:30:18,996 # -55,152
2025-07-11 16:30:19,095 # -55,152
2025-07-11 16:30:19,198 # -55,152
2025-07-11 16:30:19,298 # -55,152
2025-07-11 16:30:19,398 # -55,152
2025-07-11 16:30:19,505 # -55,152
2025-07-11 16:30:19,598 # -55,152
2025-07-11 16:30:19,701 # -55,152
2025-07-11 16:30:19,802 # -55,152
2025-07-11 16:30:19,906 # -55,152
2025-07-11 16:30:20,003 # -55,152
2025-07-11 16:30:20,103 # -55,152
2025-07-11 16:30:20,203 # -55,152
2025-07-11 16:30:20,304 # -55,152
2025-07-11 16:30:20,406 # -55,152
2025-07-11 16:30:20,506 # -55,152
2025-07-11 16:30:20,605 # -55,152
2025-07-11 16:30:20,706 # -55,152
2025-07-11 16:30:20,813 # -55,152
2025-07-11 16:30:20,908 # -55,152
2025-07-11 16:30:21,015 # -55,152
2025-07-11 16:30:21,108 # -55,152
2025-07-11 16:30:21,210 # -55,152
2025-07-11 16:30:21,310 # -55,152
2025-07-11 16:30:21,410 # -55,152
2025-07-11 16:30:21,509 # -56,148
2025-07-11 16:30:21,613 # -55,152
2025-07-11 16:30:21,711 # -55,152
2025-07-11 16:30:21,812 # -56,148
