/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_18.26.13-pkt_logger-feather-nrf52840-sense"  
2025-07-11 18:26:13,128 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:33:52,019 # -60,132
2025-07-11 18:33:52,125 # -60,132
2025-07-11 18:33:52,219 # -60,132
2025-07-11 18:33:52,321 # -60,132
2025-07-11 18:33:52,422 # -60,132
2025-07-11 18:33:52,522 # -60,132
2025-07-11 18:33:52,621 # -60,132
2025-07-11 18:33:52,722 # -60,132
2025-07-11 18:33:52,824 # -59,136
2025-07-11 18:33:52,924 # -60,132
2025-07-11 18:33:53,025 # -60,132
2025-07-11 18:33:53,124 # -60,132
2025-07-11 18:33:53,224 # -60,132
2025-07-11 18:33:53,327 # -60,132
2025-07-11 18:33:53,427 # -60,132
2025-07-11 18:33:53,527 # -60,132
2025-07-11 18:33:53,627 # -60,132
2025-07-11 18:33:53,729 # -60,132
2025-07-11 18:33:53,829 # -60,132
2025-07-11 18:33:53,929 # -60,132
2025-07-11 18:33:54,030 # -60,132
2025-07-11 18:33:54,130 # -60,132
2025-07-11 18:33:54,232 # -60,132
2025-07-11 18:33:54,332 # -60,132
2025-07-11 18:33:54,432 # -60,132
2025-07-11 18:33:54,534 # -60,132
2025-07-11 18:33:54,634 # -60,132
2025-07-11 18:33:54,734 # -60,132
2025-07-11 18:33:54,834 # -60,132
2025-07-11 18:33:54,941 # -60,132
2025-07-11 18:33:55,035 # -60,132
2025-07-11 18:33:55,137 # -60,132
2025-07-11 18:33:55,238 # -60,132
2025-07-11 18:33:55,337 # -60,132
2025-07-11 18:33:55,439 # -60,132
2025-07-11 18:33:55,539 # -60,132
2025-07-11 18:33:55,640 # -60,132
2025-07-11 18:33:55,740 # -60,132
2025-07-11 18:33:55,840 # -60,132
2025-07-11 18:33:55,942 # -60,132
2025-07-11 18:33:56,042 # -60,132
2025-07-11 18:33:56,143 # -60,132
2025-07-11 18:33:56,244 # -60,132
2025-07-11 18:33:56,344 # -60,132
2025-07-11 18:33:56,444 # -60,132
2025-07-11 18:33:56,543 # -60,132
2025-07-11 18:33:56,645 # -60,132
2025-07-11 18:33:56,744 # -60,132
2025-07-11 18:33:56,851 # -60,132
2025-07-11 18:33:56,951 # -60,132
2025-07-11 18:33:57,047 # -60,132
2025-07-11 18:33:57,148 # -60,132
2025-07-11 18:33:57,248 # -60,132
2025-07-11 18:33:57,350 # -60,132
2025-07-11 18:33:57,450 # -60,132
2025-07-11 18:33:57,551 # -60,132
2025-07-11 18:33:57,651 # -60,132
2025-07-11 18:33:57,750 # -60,132
2025-07-11 18:33:57,852 # -60,132
2025-07-11 18:33:57,953 # -60,132
2025-07-11 18:33:58,052 # -60,132
2025-07-11 18:33:58,153 # -60,132
2025-07-11 18:33:58,253 # -60,132
2025-07-11 18:33:58,355 # -60,132
2025-07-11 18:33:58,454 # -60,132
2025-07-11 18:33:58,555 # -60,132
2025-07-11 18:33:58,655 # -59,136
2025-07-11 18:33:58,756 # -60,132
2025-07-11 18:33:58,858 # -60,132
2025-07-11 18:33:58,957 # -60,132
2025-07-11 18:33:59,059 # -59,136
2025-07-11 18:33:59,159 # -59,136
2025-07-11 18:33:59,260 # -60,132
2025-07-11 18:33:59,362 # -60,132
2025-07-11 18:33:59,461 # -60,132
2025-07-11 18:33:59,561 # -60,132
2025-07-11 18:33:59,662 # -60,132
2025-07-11 18:33:59,762 # -60,132
2025-07-11 18:33:59,864 # -60,132
2025-07-11 18:33:59,965 # -60,132
2025-07-11 18:34:00,063 # -60,132
2025-07-11 18:34:00,164 # -60,132
2025-07-11 18:34:00,266 # -60,132
2025-07-11 18:34:00,366 # -60,132
2025-07-11 18:34:00,466 # -60,132
2025-07-11 18:34:00,569 # -60,132
2025-07-11 18:34:00,668 # -59,136
2025-07-11 18:34:00,769 # -59,136
2025-07-11 18:34:00,869 # -60,132
2025-07-11 18:34:00,969 # -60,132
2025-07-11 18:34:01,071 # -60,132
2025-07-11 18:34:01,170 # -60,132
2025-07-11 18:34:01,270 # -60,132
2025-07-11 18:34:01,371 # -60,132
2025-07-11 18:34:01,473 # -60,132
2025-07-11 18:34:01,573 # -60,132
2025-07-11 18:34:01,674 # -60,132
2025-07-11 18:34:01,775 # -60,132
2025-07-11 18:34:01,874 # -60,132
2025-07-11 18:34:01,975 # -60,132
2025-07-11 18:34:02,077 # -60,132
2025-07-11 18:34:02,179 # -60,132
2025-07-11 18:34:02,278 # -60,132
2025-07-11 18:34:02,378 # -60,132
2025-07-11 18:34:02,479 # -60,132
2025-07-11 18:34:02,580 # -60,132
2025-07-11 18:34:02,679 # -60,132
2025-07-11 18:34:02,780 # -60,132
2025-07-11 18:34:02,880 # -60,132
2025-07-11 18:34:02,981 # -60,132
2025-07-11 18:34:03,081 # -60,132
2025-07-11 18:34:03,183 # -60,132
2025-07-11 18:34:03,282 # -60,132
2025-07-11 18:34:03,383 # -60,132
2025-07-11 18:34:03,485 # -60,132
2025-07-11 18:34:03,585 # -60,132
2025-07-11 18:34:03,685 # -60,132
2025-07-11 18:34:03,787 # -60,132
2025-07-11 18:34:03,886 # -60,132
2025-07-11 18:34:03,987 # -60,132
2025-07-11 18:34:04,088 # -60,132
2025-07-11 18:34:04,189 # -60,132
2025-07-11 18:34:04,289 # -60,132
2025-07-11 18:34:04,389 # -60,132
2025-07-11 18:34:04,489 # -60,132
2025-07-11 18:34:04,590 # -60,132
2025-07-11 18:34:04,690 # -60,132
2025-07-11 18:34:04,792 # -60,132
2025-07-11 18:34:04,892 # -60,132
2025-07-11 18:34:04,993 # -60,132
2025-07-11 18:34:05,092 # -60,132
2025-07-11 18:34:05,194 # -60,132
2025-07-11 18:34:05,295 # -60,132
2025-07-11 18:34:05,395 # -60,132
2025-07-11 18:34:05,496 # -60,132
2025-07-11 18:34:05,596 # -60,132
2025-07-11 18:34:05,696 # -60,132
2025-07-11 18:34:05,797 # -60,132
2025-07-11 18:34:05,898 # -60,132
2025-07-11 18:34:06,003 # -60,132
2025-07-11 18:34:06,097 # -60,132
2025-07-11 18:34:06,199 # -60,132
2025-07-11 18:34:06,300 # -60,132
2025-07-11 18:34:06,401 # -60,132
2025-07-11 18:34:06,502 # -60,132
2025-07-11 18:34:06,602 # -60,132
2025-07-11 18:34:06,703 # -60,132
2025-07-11 18:34:06,803 # -60,132
2025-07-11 18:34:06,903 # -60,132
2025-07-11 18:34:07,005 # -60,132
2025-07-11 18:34:07,108 # -60,132
2025-07-11 18:34:07,204 # -60,132
2025-07-11 18:34:07,304 # -60,132
2025-07-11 18:34:07,406 # -60,132
2025-07-11 18:34:07,507 # -60,132
2025-07-11 18:34:07,608 # -60,132
2025-07-11 18:34:07,708 # -60,132
2025-07-11 18:34:07,808 # -60,132
2025-07-11 18:34:07,910 # -60,132
2025-07-11 18:34:08,009 # -60,132
2025-07-11 18:34:08,111 # -60,132
2025-07-11 18:34:08,209 # -60,132
2025-07-11 18:34:08,312 # -60,132
2025-07-11 18:34:08,412 # -60,132
2025-07-11 18:34:08,512 # -60,132
2025-07-11 18:34:08,612 # -60,132
2025-07-11 18:34:08,714 # -60,132
2025-07-11 18:34:08,813 # -60,132
2025-07-11 18:34:08,915 # -60,132
2025-07-11 18:34:09,016 # -60,132
2025-07-11 18:34:09,115 # -60,132
2025-07-11 18:34:09,216 # -60,132
2025-07-11 18:34:09,316 # -60,132
2025-07-11 18:34:09,417 # -60,132
2025-07-11 18:34:09,519 # -60,132
2025-07-11 18:34:09,620 # -60,132
2025-07-11 18:34:09,719 # -60,132
2025-07-11 18:34:09,819 # -60,132
2025-07-11 18:34:09,920 # -60,132
2025-07-11 18:34:10,020 # -60,132
2025-07-11 18:34:10,122 # -60,132
2025-07-11 18:34:10,222 # -60,132
2025-07-11 18:34:10,324 # -60,132
2025-07-11 18:34:10,422 # -60,132
2025-07-11 18:34:10,525 # -60,132
2025-07-11 18:34:10,624 # -60,132
2025-07-11 18:34:10,725 # -60,132
2025-07-11 18:34:10,826 # -60,132
2025-07-11 18:34:10,926 # -60,132
2025-07-11 18:34:11,026 # -60,132
2025-07-11 18:34:11,126 # -60,132
2025-07-11 18:34:11,227 # -60,132
2025-07-11 18:34:11,329 # -60,132
2025-07-11 18:34:11,428 # -60,132
2025-07-11 18:34:11,530 # -60,132
2025-07-11 18:34:11,629 # -60,132
2025-07-11 18:34:11,730 # -60,132
2025-07-11 18:34:11,830 # -60,132
2025-07-11 18:34:11,931 # -60,132
2025-07-11 18:34:12,035 # -60,132
2025-07-11 18:34:12,132 # -60,132
2025-07-11 18:34:12,234 # -60,132
2025-07-11 18:34:12,334 # -60,132
2025-07-11 18:34:12,435 # -60,132
2025-07-11 18:34:12,534 # -60,132
2025-07-11 18:34:12,636 # -60,132
2025-07-11 18:34:12,736 # -60,132
2025-07-11 18:34:12,837 # -60,132
2025-07-11 18:34:12,938 # -60,132
2025-07-11 18:34:13,037 # -60,132
2025-07-11 18:34:13,139 # -60,132
2025-07-11 18:34:13,238 # -60,132
2025-07-11 18:34:13,339 # -60,132
2025-07-11 18:34:13,440 # -60,132
2025-07-11 18:34:13,541 # -60,132
2025-07-11 18:34:13,642 # -60,132
2025-07-11 18:34:13,743 # -60,132
2025-07-11 18:34:13,841 # -60,132
2025-07-11 18:34:13,944 # -60,132
2025-07-11 18:34:14,044 # -60,132
2025-07-11 18:34:14,144 # -60,132
2025-07-11 18:34:14,244 # -60,132
2025-07-11 18:34:14,345 # -60,132
2025-07-11 18:34:14,445 # -60,132
2025-07-11 18:34:14,546 # -60,132
2025-07-11 18:34:14,647 # -60,132
2025-07-11 18:34:14,747 # -60,132
2025-07-11 18:34:14,847 # -60,132
2025-07-11 18:34:14,947 # -60,132
2025-07-11 18:34:15,050 # -60,132
2025-07-11 18:34:15,150 # -60,132
2025-07-11 18:34:15,251 # -60,132
2025-07-11 18:34:15,351 # -60,132
2025-07-11 18:34:15,452 # -60,132
2025-07-11 18:34:15,552 # -60,132
2025-07-11 18:34:15,654 # -60,132
2025-07-11 18:34:15,754 # -60,132
2025-07-11 18:34:15,856 # -60,132
2025-07-11 18:34:15,955 # -60,132
2025-07-11 18:34:16,055 # -60,132
2025-07-11 18:34:16,154 # -60,132
2025-07-11 18:34:16,255 # -60,132
2025-07-11 18:34:16,356 # -60,132
2025-07-11 18:34:16,457 # -60,132
2025-07-11 18:34:16,557 # -60,132
2025-07-11 18:34:16,659 # -60,132
2025-07-11 18:34:16,758 # -60,132
2025-07-11 18:34:16,860 # -60,132
2025-07-11 18:34:16,963 # -60,132
2025-07-11 18:34:17,061 # -60,132
2025-07-11 18:34:17,161 # -60,132
2025-07-11 18:34:17,260 # -60,132
2025-07-11 18:34:17,362 # -60,132
2025-07-11 18:34:17,463 # -60,132
2025-07-11 18:34:17,564 # -60,132
2025-07-11 18:34:17,663 # -60,132
2025-07-11 18:34:17,764 # -60,132
2025-07-11 18:34:17,865 # -60,132
2025-07-11 18:34:17,964 # -60,132
2025-07-11 18:34:18,065 # -60,132
2025-07-11 18:34:18,166 # -60,132
2025-07-11 18:34:18,268 # -60,132
2025-07-11 18:34:18,367 # -60,132
2025-07-11 18:34:18,467 # -60,132
2025-07-11 18:34:18,570 # -60,132
2025-07-11 18:34:18,669 # -60,132
2025-07-11 18:34:18,770 # -60,132
2025-07-11 18:34:18,870 # -60,132
2025-07-11 18:34:18,971 # -60,132
2025-07-11 18:34:19,071 # -60,132
2025-07-11 18:34:19,172 # -60,132
2025-07-11 18:34:19,274 # -60,132
2025-07-11 18:34:19,375 # -60,132
2025-07-11 18:34:19,475 # -60,132
2025-07-11 18:34:19,575 # -60,132
2025-07-11 18:34:19,676 # -60,132
2025-07-11 18:34:19,776 # -60,132
2025-07-11 18:34:19,878 # -60,132
2025-07-11 18:34:19,977 # -60,132
2025-07-11 18:34:20,077 # -60,132
2025-07-11 18:34:20,178 # -60,132
2025-07-11 18:34:20,278 # -60,132
2025-07-11 18:34:20,381 # -60,132
2025-07-11 18:34:20,479 # -60,132
2025-07-11 18:34:20,580 # -60,132
2025-07-11 18:34:20,681 # -60,132
2025-07-11 18:34:20,781 # -60,132
2025-07-11 18:34:20,881 # -60,132
2025-07-11 18:34:20,982 # -60,132
2025-07-11 18:34:21,083 # -60,132
2025-07-11 18:34:21,185 # -60,132
2025-07-11 18:34:21,284 # -60,132
2025-07-11 18:34:21,386 # -60,132
2025-07-11 18:34:21,486 # -60,132
2025-07-11 18:34:21,587 # -60,132
2025-07-11 18:34:21,688 # -60,132
2025-07-11 18:34:21,787 # -60,132
2025-07-11 18:34:21,894 # -60,132
2025-07-11 18:34:21,989 # -60,132
2025-07-11 18:34:22,091 # -60,132
2025-07-11 18:34:22,191 # -60,132
2025-07-11 18:34:22,290 # -60,132
2025-07-11 18:34:22,391 # -60,132
2025-07-11 18:34:22,491 # -60,132
2025-07-11 18:34:22,593 # -60,132
2025-07-11 18:34:22,693 # -60,132
2025-07-11 18:34:22,794 # -60,132
2025-07-11 18:34:22,893 # -60,132
2025-07-11 18:34:22,996 # -60,132
2025-07-11 18:34:23,096 # -60,132
2025-07-11 18:34:23,196 # -60,132
2025-07-11 18:34:23,296 # -60,132
2025-07-11 18:34:23,398 # -60,132
2025-07-11 18:34:23,497 # -60,132
2025-07-11 18:34:23,597 # -60,132
2025-07-11 18:34:23,699 # -60,132
2025-07-11 18:34:23,799 # -60,132
2025-07-11 18:34:23,900 # -60,132
2025-07-11 18:34:24,000 # -60,132
2025-07-11 18:34:24,100 # -60,132
2025-07-11 18:34:24,202 # -60,132
2025-07-11 18:34:24,301 # -60,132
2025-07-11 18:34:24,403 # -60,132
2025-07-11 18:34:24,503 # -60,132
2025-07-11 18:34:24,605 # -60,132
2025-07-11 18:34:24,705 # -60,132
2025-07-11 18:34:24,805 # -60,132
2025-07-11 18:34:24,904 # -60,132
2025-07-11 18:34:25,005 # -60,132
2025-07-11 18:34:25,106 # -60,132
2025-07-11 18:34:25,208 # -60,132
2025-07-11 18:34:25,308 # -60,132
2025-07-11 18:34:25,408 # -60,132
2025-07-11 18:34:25,509 # -60,132
2025-07-11 18:34:25,608 # -60,132
2025-07-11 18:34:25,710 # -60,132
2025-07-11 18:34:25,810 # -60,132
2025-07-11 18:34:25,910 # -60,132
2025-07-11 18:34:26,012 # -60,132
2025-07-11 18:34:26,111 # -60,132
2025-07-11 18:34:26,214 # -60,132
2025-07-11 18:34:26,314 # -60,132
2025-07-11 18:34:26,413 # -60,132
2025-07-11 18:34:26,515 # -60,132
2025-07-11 18:34:26,615 # -60,132
2025-07-11 18:34:26,716 # -60,132
2025-07-11 18:34:26,815 # -60,132
2025-07-11 18:34:26,916 # -60,132
2025-07-11 18:34:27,018 # -60,132
2025-07-11 18:34:27,118 # -60,132
2025-07-11 18:34:27,219 # -60,132
2025-07-11 18:34:27,320 # -60,132
2025-07-11 18:34:27,422 # -60,132
2025-07-11 18:34:27,520 # -60,132
2025-07-11 18:34:27,621 # -60,132
2025-07-11 18:34:27,722 # -60,132
2025-07-11 18:34:27,821 # -60,132
2025-07-11 18:34:27,922 # -60,132
2025-07-11 18:34:28,024 # -60,132
2025-07-11 18:34:28,124 # -60,132
2025-07-11 18:34:28,225 # -60,132
2025-07-11 18:34:28,325 # -60,132
2025-07-11 18:34:28,426 # -60,132
2025-07-11 18:34:28,527 # -60,132
2025-07-11 18:34:28,627 # -60,132
2025-07-11 18:34:28,727 # -60,132
2025-07-11 18:34:28,826 # -60,132
2025-07-11 18:34:28,927 # -60,132
2025-07-11 18:34:29,029 # -60,132
2025-07-11 18:34:29,135 # -60,132
2025-07-11 18:34:29,230 # -61,128
2025-07-11 18:34:29,330 # -60,132
2025-07-11 18:34:29,431 # -60,132
2025-07-11 18:34:29,532 # -60,132
2025-07-11 18:34:29,633 # -60,132
2025-07-11 18:34:29,733 # -60,132
2025-07-11 18:34:29,833 # -60,132
2025-07-11 18:34:29,933 # -60,132
2025-07-11 18:34:30,036 # -60,132
2025-07-11 18:34:30,136 # -60,132
2025-07-11 18:34:30,235 # -60,132
2025-07-11 18:34:30,337 # -60,132
2025-07-11 18:34:30,438 # -60,132
2025-07-11 18:34:30,538 # -60,132
2025-07-11 18:34:30,638 # -60,132
2025-07-11 18:34:30,739 # -60,132
2025-07-11 18:34:30,838 # -60,132
2025-07-11 18:34:30,938 # -60,132
2025-07-11 18:34:31,040 # -60,132
2025-07-11 18:34:31,140 # -60,132
2025-07-11 18:34:31,242 # -60,132
2025-07-11 18:34:31,342 # -60,132
2025-07-11 18:34:31,442 # -60,132
2025-07-11 18:34:31,542 # -60,132
2025-07-11 18:34:31,643 # -60,132
2025-07-11 18:34:31,745 # -60,132
2025-07-11 18:34:31,845 # -60,132
2025-07-11 18:34:31,944 # -61,128
2025-07-11 18:34:32,046 # -60,132
2025-07-11 18:34:32,146 # -60,132
2025-07-11 18:34:32,248 # -61,128
2025-07-11 18:34:32,347 # -60,132
2025-07-11 18:34:32,448 # -60,132
2025-07-11 18:34:32,548 # -60,132
2025-07-11 18:34:32,651 # -60,132
2025-07-11 18:34:32,751 # -60,132
2025-07-11 18:34:32,851 # -60,132
2025-07-11 18:34:32,952 # -60,132
2025-07-11 18:34:33,053 # -60,132
2025-07-11 18:34:33,153 # -60,132
2025-07-11 18:34:33,254 # -60,132
2025-07-11 18:34:33,354 # -60,132
2025-07-11 18:34:33,453 # -60,132
2025-07-11 18:34:33,554 # -60,132
2025-07-11 18:34:33,655 # -60,132
2025-07-11 18:34:33,756 # -60,132
2025-07-11 18:34:33,857 # -60,132
2025-07-11 18:34:33,956 # -60,132
2025-07-11 18:34:34,056 # -60,132
2025-07-11 18:34:34,157 # -60,132
2025-07-11 18:34:34,258 # -60,132
2025-07-11 18:34:34,360 # -60,132
2025-07-11 18:34:34,459 # -60,132
2025-07-11 18:34:34,561 # -60,132
2025-07-11 18:34:34,661 # -60,132
2025-07-11 18:34:34,762 # -60,132
2025-07-11 18:34:34,862 # -60,132
2025-07-11 18:34:34,963 # -60,132
2025-07-11 18:34:35,063 # -60,132
2025-07-11 18:34:35,165 # -60,132
2025-07-11 18:34:35,263 # -60,132
2025-07-11 18:34:35,365 # -60,132
2025-07-11 18:34:35,466 # -60,132
2025-07-11 18:34:35,565 # -60,132
2025-07-11 18:34:35,667 # -60,132
2025-07-11 18:34:35,768 # -60,132
2025-07-11 18:34:35,867 # -60,132
2025-07-11 18:34:35,968 # -60,132
2025-07-11 18:34:36,070 # -60,132
2025-07-11 18:34:36,169 # -60,132
2025-07-11 18:34:36,270 # -60,132
2025-07-11 18:34:36,370 # -60,132
2025-07-11 18:34:36,472 # -60,132
2025-07-11 18:34:36,571 # -60,132
2025-07-11 18:34:36,671 # -60,132
2025-07-11 18:34:36,779 # -60,132
2025-07-11 18:34:36,872 # -60,132
2025-07-11 18:34:36,973 # -60,132
2025-07-11 18:34:37,076 # -60,132
2025-07-11 18:34:37,176 # -60,132
2025-07-11 18:34:37,277 # -60,132
2025-07-11 18:34:37,375 # -60,132
2025-07-11 18:34:37,477 # -60,132
2025-07-11 18:34:37,576 # -60,132
2025-07-11 18:34:37,677 # -60,132
2025-07-11 18:34:37,778 # -60,132
2025-07-11 18:34:37,878 # -60,132
2025-07-11 18:34:37,979 # -60,132
2025-07-11 18:34:38,084 # -60,132
2025-07-11 18:34:38,181 # -60,132
2025-07-11 18:34:38,281 # -60,132
2025-07-11 18:34:38,387 # -60,132
2025-07-11 18:34:38,482 # -60,132
2025-07-11 18:34:38,582 # -60,132
2025-07-11 18:34:38,684 # -60,132
2025-07-11 18:34:38,783 # -60,132
2025-07-11 18:34:38,886 # -60,132
2025-07-11 18:34:38,986 # -60,132
2025-07-11 18:34:39,085 # -60,132
2025-07-11 18:34:39,185 # -60,132
2025-07-11 18:34:39,287 # -60,132
2025-07-11 18:34:39,387 # -60,132
2025-07-11 18:34:39,489 # -60,132
2025-07-11 18:34:39,588 # -60,132
2025-07-11 18:34:39,690 # -60,132
2025-07-11 18:34:39,791 # -60,132
2025-07-11 18:34:39,890 # -60,132
2025-07-11 18:34:39,993 # -60,132
2025-07-11 18:34:40,092 # -60,132
2025-07-11 18:34:40,192 # -60,132
2025-07-11 18:34:40,292 # -60,132
2025-07-11 18:34:40,394 # -60,132
2025-07-11 18:34:40,500 # -60,132
2025-07-11 18:34:40,594 # -60,132
2025-07-11 18:34:40,695 # -60,132
2025-07-11 18:34:40,796 # -60,132
2025-07-11 18:34:40,896 # -60,132
2025-07-11 18:34:40,997 # -60,132
2025-07-11 18:34:41,099 # -60,132
2025-07-11 18:34:41,199 # -60,132
2025-07-11 18:34:41,298 # -60,132
2025-07-11 18:34:41,398 # -60,132
2025-07-11 18:34:41,501 # -60,132
2025-07-11 18:34:41,601 # -60,132
2025-07-11 18:34:41,700 # -60,132
2025-07-11 18:34:41,801 # -60,132
2025-07-11 18:34:41,901 # -60,132
2025-07-11 18:34:42,001 # -60,132
2025-07-11 18:34:42,103 # -60,132
2025-07-11 18:34:42,205 # -60,132
2025-07-11 18:34:42,304 # -61,128
2025-07-11 18:34:42,404 # -61,128
2025-07-11 18:34:42,505 # -61,128
2025-07-11 18:34:42,606 # -60,132
2025-07-11 18:34:42,707 # -60,132
2025-07-11 18:34:42,807 # -60,132
2025-07-11 18:34:42,907 # -60,132
2025-07-11 18:34:43,009 # -60,132
2025-07-11 18:34:43,108 # -60,132
2025-07-11 18:34:43,208 # -60,132
2025-07-11 18:34:43,311 # -60,132
2025-07-11 18:34:43,410 # -60,132
2025-07-11 18:34:43,512 # -60,132
2025-07-11 18:34:43,612 # -60,132
2025-07-11 18:34:43,713 # -60,132
2025-07-11 18:34:43,812 # -60,132
2025-07-11 18:34:43,913 # -60,132
2025-07-11 18:34:44,015 # -60,132
2025-07-11 18:34:44,115 # -60,132
2025-07-11 18:34:44,216 # -60,132
2025-07-11 18:34:44,317 # -60,132
2025-07-11 18:34:44,416 # -60,132
2025-07-11 18:34:44,516 # -60,132
2025-07-11 18:34:44,618 # -60,132
2025-07-11 18:34:44,719 # -60,132
2025-07-11 18:34:44,820 # -60,132
2025-07-11 18:34:44,919 # -60,132
2025-07-11 18:34:45,019 # -60,132
2025-07-11 18:34:45,121 # -60,132
2025-07-11 18:34:45,220 # -60,132
2025-07-11 18:34:45,321 # -60,132
2025-07-11 18:34:45,422 # -60,132
2025-07-11 18:34:45,524 # -60,132
2025-07-11 18:34:45,623 # -60,132
2025-07-11 18:34:45,722 # -60,132
2025-07-11 18:34:45,823 # -60,132
2025-07-11 18:34:45,925 # -60,132
2025-07-11 18:34:46,025 # -60,132
2025-07-11 18:34:46,126 # -60,132
2025-07-11 18:34:46,226 # -60,132
2025-07-11 18:34:46,328 # -60,132
2025-07-11 18:34:46,429 # -60,132
2025-07-11 18:34:46,529 # -60,132
2025-07-11 18:34:46,628 # -60,132
2025-07-11 18:34:46,729 # -60,132
2025-07-11 18:34:46,833 # -60,132
2025-07-11 18:34:46,929 # -60,132
2025-07-11 18:34:47,032 # -60,132
2025-07-11 18:34:47,132 # -60,132
2025-07-11 18:34:47,231 # -60,132
2025-07-11 18:34:47,332 # -60,132
2025-07-11 18:34:47,434 # -60,132
2025-07-11 18:34:47,534 # -60,132
2025-07-11 18:34:47,635 # -60,132
2025-07-11 18:34:47,736 # -60,132
2025-07-11 18:34:47,835 # -60,132
2025-07-11 18:34:47,939 # -60,132
2025-07-11 18:34:48,036 # -60,132
2025-07-11 18:34:48,137 # -60,132
2025-07-11 18:34:48,238 # -60,132
2025-07-11 18:34:48,339 # -60,132
2025-07-11 18:34:48,440 # -60,132
2025-07-11 18:34:48,541 # -60,132
2025-07-11 18:34:48,641 # -61,128
2025-07-11 18:34:48,740 # -61,128
2025-07-11 18:34:48,840 # -60,132
2025-07-11 18:34:48,942 # -60,132
2025-07-11 18:34:49,044 # -60,132
2025-07-11 18:34:49,144 # -60,132
2025-07-11 18:34:49,243 # -60,132
2025-07-11 18:34:49,345 # -60,132
2025-07-11 18:34:49,446 # -60,132
2025-07-11 18:34:49,546 # -60,132
2025-07-11 18:34:49,647 # -60,132
2025-07-11 18:34:49,748 # -60,132
2025-07-11 18:34:49,847 # -61,128
2025-07-11 18:34:49,949 # -61,128
2025-07-11 18:34:50,048 # -60,132
2025-07-11 18:34:50,149 # -60,132
2025-07-11 18:34:50,249 # -60,132
2025-07-11 18:34:50,351 # -60,132
2025-07-11 18:34:50,450 # -60,132
2025-07-11 18:34:50,552 # -61,128
2025-07-11 18:34:50,651 # -60,132
2025-07-11 18:34:50,752 # -60,132
2025-07-11 18:34:50,854 # -60,132
2025-07-11 18:34:50,953 # -60,132
2025-07-11 18:34:51,055 # -60,132
2025-07-11 18:34:51,155 # -60,132
2025-07-11 18:34:51,255 # -60,132
2025-07-11 18:34:51,355 # -61,128
2025-07-11 18:34:51,457 # -61,128
2025-07-11 18:34:51,556 # -60,132
2025-07-11 18:34:51,658 # -60,132
2025-07-11 18:34:51,757 # -60,132
2025-07-11 18:34:51,858 # -61,128
2025-07-11 18:34:51,960 # -60,132
2025-07-11 18:34:52,059 # -60,132
2025-07-11 18:34:52,161 # -60,132
2025-07-11 18:34:52,262 # -61,128
2025-07-11 18:34:52,360 # -60,132
2025-07-11 18:34:52,463 # -60,132
2025-07-11 18:34:52,562 # -60,132
2025-07-11 18:34:52,663 # -60,132
2025-07-11 18:34:52,765 # -60,132
2025-07-11 18:34:52,865 # -60,132
2025-07-11 18:34:52,965 # -60,132
2025-07-11 18:34:53,065 # -61,128
2025-07-11 18:34:53,165 # -61,128
2025-07-11 18:34:53,268 # -60,132
2025-07-11 18:34:53,366 # -61,128
2025-07-11 18:34:53,468 # -60,132
2025-07-11 18:34:53,568 # -60,132
2025-07-11 18:34:53,670 # -60,132
2025-07-11 18:34:53,769 # -61,128
2025-07-11 18:34:53,871 # -60,132
2025-07-11 18:34:53,972 # -60,132
2025-07-11 18:34:54,070 # -61,128
2025-07-11 18:34:54,171 # -60,132
2025-07-11 18:34:54,273 # -60,132
2025-07-11 18:34:54,374 # -60,132
2025-07-11 18:34:54,474 # -60,132
2025-07-11 18:34:54,574 # -60,132
2025-07-11 18:34:54,674 # -61,128
2025-07-11 18:34:54,775 # -60,132
2025-07-11 18:34:54,877 # -60,132
2025-07-11 18:34:54,978 # -60,132
2025-07-11 18:34:55,076 # -60,132
2025-07-11 18:34:55,178 # -60,132
2025-07-11 18:34:55,279 # -60,132
2025-07-11 18:34:55,379 # -61,128
2025-07-11 18:34:55,479 # -60,132
2025-07-11 18:34:55,580 # -61,128
2025-07-11 18:34:55,686 # -61,128
2025-07-11 18:34:55,782 # -61,128
2025-07-11 18:34:55,882 # -60,132
2025-07-11 18:34:55,982 # -61,128
2025-07-11 18:34:56,082 # -60,132
2025-07-11 18:34:56,187 # -61,128
2025-07-11 18:34:56,284 # -61,128
2025-07-11 18:34:56,386 # -61,128
2025-07-11 18:34:56,486 # -61,128
2025-07-11 18:34:56,585 # -61,128
2025-07-11 18:34:56,687 # -61,128
2025-07-11 18:34:56,787 # -60,132
2025-07-11 18:34:56,888 # -61,128
2025-07-11 18:34:56,987 # -61,128
2025-07-11 18:34:57,090 # -60,132
2025-07-11 18:34:57,190 # -60,132
2025-07-11 18:34:57,289 # -61,128
2025-07-11 18:34:57,390 # -60,132
2025-07-11 18:34:57,491 # -61,128
2025-07-11 18:34:57,592 # -60,132
2025-07-11 18:34:57,693 # -61,128
2025-07-11 18:34:57,793 # -60,132
2025-07-11 18:34:57,893 # -60,132
2025-07-11 18:34:57,995 # -61,128
2025-07-11 18:34:58,094 # -61,128
