/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_17.30.47-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:47,588 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:30:51,239 # help
2025-07-10 17:30:51,241 # Command              Description
2025-07-10 17:30:51,243 # ---------------------------------------
2025-07-10 17:30:51,245 # target_add           Add IPv6 target for sending packets
2025-07-10 17:30:51,247 # send                 Control sender: send start|stop
2025-07-10 17:30:51,250 # status               Show sender status and target list
2025-07-10 17:30:51,251 # ping                 Ping via ICMPv6
2025-07-10 17:30:51,253 # nib                  Configure neighbor information base
2025-07-10 17:30:51,255 # ifconfig             Configure network interfaces
2025-07-10 17:30:51,257 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 17:30:51,259 # pm                   interact with layered PM subsystem
2025-07-10 17:30:51,261 # version              Prints current RIOT_VERSION
2025-07-10 17:30:51,263 # bootloader           Reboot to bootloader
2025-07-10 17:30:51,264 # reboot               Reboot the node
2025-07-10 17:48:19,157 # -69,96
2025-07-10 17:48:19,257 # -70,92
2025-07-10 17:48:19,359 # -70,92
2025-07-10 17:48:19,458 # -69,96
2025-07-10 17:48:19,558 # -69,96
2025-07-10 17:48:19,659 # -71,88
2025-07-10 17:48:19,761 # -70,92
2025-07-10 17:48:19,861 # -69,96
2025-07-10 17:48:19,962 # -70,92
2025-07-10 17:48:20,063 # -71,88
2025-07-10 17:48:20,163 # -71,88
2025-07-10 17:48:20,264 # -70,92
2025-07-10 17:48:20,364 # -68,100
2025-07-10 17:48:20,468 # -68,100
2025-07-10 17:48:20,565 # -67,104
2025-07-10 17:48:20,666 # -70,92
2025-07-10 17:48:20,765 # -70,92
2025-07-10 17:48:20,868 # -73,80
2025-07-10 17:48:20,966 # -72,84
2025-07-10 17:48:21,069 # -73,80
2025-07-10 17:48:21,168 # -74,76
2025-07-10 17:48:21,270 # -75,72
2025-07-10 17:48:21,371 # -69,96
2025-07-10 17:48:21,471 # -71,88
2025-07-10 17:48:21,571 # -70,92
2025-07-10 17:48:21,672 # -69,96
2025-07-10 17:48:21,772 # -69,96
2025-07-10 17:48:21,873 # -70,92
2025-07-10 17:48:21,973 # -70,92
2025-07-10 17:48:22,075 # -69,96
2025-07-10 17:48:22,175 # -71,88
2025-07-10 17:48:22,276 # -69,96
2025-07-10 17:48:22,376 # -70,92
2025-07-10 17:48:22,477 # -67,104
2025-07-10 17:48:22,576 # -69,96
2025-07-10 17:48:22,677 # -69,96
2025-07-10 17:48:22,778 # -69,96
2025-07-10 17:48:22,878 # -69,96
2025-07-10 17:48:22,979 # -71,88
2025-07-10 17:48:23,078 # -73,80
2025-07-10 17:48:23,180 # -75,72
2025-07-10 17:48:23,281 # -70,92
2025-07-10 17:48:23,381 # -70,92
2025-07-10 17:48:23,481 # -71,88
2025-07-10 17:48:23,583 # -71,88
2025-07-10 17:48:23,684 # -69,96
2025-07-10 17:48:23,783 # -71,88
2025-07-10 17:48:23,884 # -72,84
2025-07-10 17:48:23,983 # -72,84
2025-07-10 17:48:24,085 # -77,64
2025-07-10 17:48:24,187 # -74,76
2025-07-10 17:48:24,287 # -75,72
2025-07-10 17:48:24,386 # -73,80
2025-07-10 17:48:24,488 # -72,84
2025-07-10 17:48:24,588 # -72,84
2025-07-10 17:48:24,688 # -72,84
2025-07-10 17:48:24,788 # -69,96
2025-07-10 17:48:24,794 # -69,96
2025-07-10 17:48:24,889 # -70,92
2025-07-10 17:48:24,991 # -71,88
2025-07-10 17:48:25,090 # -70,92
2025-07-10 17:48:25,190 # -71,88
2025-07-10 17:48:25,292 # -71,88
2025-07-10 17:48:25,392 # -71,88
2025-07-10 17:48:25,493 # -71,88
2025-07-10 17:48:25,594 # -71,88
2025-07-10 17:48:25,695 # -71,88
2025-07-10 17:48:25,794 # -72,84
2025-07-10 17:48:25,895 # -72,84
2025-07-10 17:48:25,997 # -70,92
2025-07-10 17:48:26,096 # -70,92
2025-07-10 17:48:26,197 # -71,88
2025-07-10 17:48:26,298 # -73,80
2025-07-10 17:48:26,398 # -72,84
2025-07-10 17:48:26,498 # -71,88
2025-07-10 17:48:26,599 # -72,84
2025-07-10 17:48:26,701 # -71,88
2025-07-10 17:48:26,801 # -73,80
2025-07-10 17:48:26,901 # -70,92
2025-07-10 17:48:27,001 # -72,84
2025-07-10 17:48:27,102 # -72,84
2025-07-10 17:48:27,203 # -72,84
2025-07-10 17:48:27,305 # -69,96
2025-07-10 17:48:27,404 # -75,72
2025-07-10 17:48:27,504 # -72,84
2025-07-10 17:48:27,605 # -72,84
2025-07-10 17:48:27,705 # -70,92
2025-07-10 17:48:27,807 # -71,88
2025-07-10 17:48:27,908 # -72,84
2025-07-10 17:48:28,006 # -73,80
2025-07-10 17:48:28,107 # -75,72
2025-07-10 17:48:28,208 # -73,80
2025-07-10 17:48:28,309 # -73,80
2025-07-10 17:48:28,411 # -71,88
2025-07-10 17:48:28,511 # -73,80
2025-07-10 17:48:28,611 # -75,72
2025-07-10 17:48:28,716 # -77,64
2025-07-10 17:48:28,811 # -73,80
2025-07-10 17:48:28,913 # -70,92
2025-07-10 17:48:29,014 # -70,92
2025-07-10 17:48:29,115 # -74,76
2025-07-10 17:48:29,214 # -74,76
2025-07-10 17:48:29,314 # -69,96
2025-07-10 17:48:29,414 # -73,80
2025-07-10 17:48:29,517 # -72,84
2025-07-10 17:48:29,617 # -71,88
2025-07-10 17:48:29,717 # -73,80
2025-07-10 17:48:29,817 # -71,88
2025-07-10 17:48:29,919 # -72,84
2025-07-10 17:48:30,018 # -71,88
2025-07-10 17:48:30,119 # -72,84
2025-07-10 17:48:30,221 # -71,88
2025-07-10 17:48:30,322 # -71,88
2025-07-10 17:48:30,421 # -73,80
2025-07-10 17:48:30,521 # -72,84
2025-07-10 17:48:30,622 # -74,76
2025-07-10 17:48:30,723 # -71,88
2025-07-10 17:48:30,825 # -73,80
2025-07-10 17:48:30,924 # -74,76
2025-07-10 17:48:31,025 # -75,72
2025-07-10 17:48:31,125 # -74,76
2025-07-10 17:48:31,225 # -73,80
2025-07-10 17:48:31,327 # -76,68
2025-07-10 17:48:31,427 # -73,80
2025-07-10 17:48:31,528 # -70,92
2025-07-10 17:48:31,629 # -72,84
2025-07-10 17:48:31,728 # -70,92
2025-07-10 17:48:31,830 # -72,84
2025-07-10 17:48:31,930 # -71,88
2025-07-10 17:48:32,030 # -71,88
2025-07-10 17:48:32,033 # -72,84
2025-07-10 17:48:32,132 # -71,88
2025-07-10 17:48:32,232 # -73,80
2025-07-10 17:48:32,331 # -71,88
2025-07-10 17:48:32,433 # -68,100
2025-07-10 17:48:32,534 # -68,100
2025-07-10 17:48:32,633 # -69,96
2025-07-10 17:48:32,734 # -69,96
2025-07-10 17:48:32,834 # -69,96
2025-07-10 17:48:32,937 # -70,92
2025-07-10 17:48:33,036 # -69,96
2025-07-10 17:48:33,135 # -69,96
2025-07-10 17:48:33,237 # -69,96
2025-07-10 17:48:33,339 # -70,92
2025-07-10 17:48:33,439 # -72,84
2025-07-10 17:48:33,538 # -72,84
2025-07-10 17:48:33,639 # -72,84
2025-07-10 17:48:33,740 # -73,80
2025-07-10 17:48:33,841 # -71,88
2025-07-10 17:48:33,941 # -71,88
2025-07-10 17:48:34,043 # -71,88
2025-07-10 17:48:34,143 # -71,88
2025-07-10 17:48:34,243 # -71,88
2025-07-10 17:48:34,344 # -71,88
2025-07-10 17:48:34,444 # -71,88
2025-07-10 17:48:34,545 # -71,88
2025-07-10 17:48:34,645 # -71,88
2025-07-10 17:48:34,746 # -70,92
2025-07-10 17:48:34,847 # -71,88
2025-07-10 17:48:34,946 # -71,88
2025-07-10 17:48:35,047 # -71,88
2025-07-10 17:48:35,153 # -71,88
2025-07-10 17:48:35,248 # -71,88
2025-07-10 17:48:35,350 # -71,88
2025-07-10 17:48:35,448 # -71,88
2025-07-10 17:48:35,549 # -71,88
2025-07-10 17:48:35,651 # -71,88
2025-07-10 17:48:35,750 # -70,92
2025-07-10 17:48:35,853 # -70,92
2025-07-10 17:48:35,952 # -71,88
2025-07-10 17:48:36,053 # -72,84
2025-07-10 17:48:36,154 # -72,84
2025-07-10 17:48:36,253 # -72,84
2025-07-10 17:48:36,355 # -74,76
2025-07-10 17:48:36,456 # -74,76
2025-07-10 17:48:36,555 # -72,84
2025-07-10 17:48:36,655 # -71,88
2025-07-10 17:48:36,758 # -70,92
2025-07-10 17:48:36,857 # -70,92
2025-07-10 17:48:36,957 # -71,88
2025-07-10 17:48:37,058 # -71,88
2025-07-10 17:48:37,160 # -70,92
2025-07-10 17:48:37,259 # -70,92
2025-07-10 17:48:37,360 # -70,92
2025-07-10 17:48:37,462 # -70,92
2025-07-10 17:48:37,562 # -70,92
2025-07-10 17:48:37,661 # -70,92
2025-07-10 17:48:37,764 # -71,88
2025-07-10 17:48:37,861 # -70,92
2025-07-10 17:48:37,965 # -70,92
2025-07-10 17:48:38,063 # -70,92
2025-07-10 17:48:38,164 # -71,88
2025-07-10 17:48:38,169 # -71,88
2025-07-10 17:48:38,272 # -71,88
2025-07-10 17:48:38,365 # -71,88
2025-07-10 17:48:38,466 # -70,92
2025-07-10 17:48:38,568 # -71,88
2025-07-10 17:48:38,668 # -71,88
2025-07-10 17:48:38,768 # -71,88
2025-07-10 17:48:38,869 # -71,88
2025-07-10 17:48:38,968 # -70,92
2025-07-10 17:48:39,069 # -70,92
2025-07-10 17:48:39,171 # -70,92
2025-07-10 17:48:39,271 # -71,88
2025-07-10 17:48:39,373 # -70,92
2025-07-10 17:48:39,472 # -70,92
2025-07-10 17:48:39,574 # -70,92
2025-07-10 17:48:39,672 # -70,92
2025-07-10 17:48:39,775 # -70,92
2025-07-10 17:48:39,875 # -70,92
2025-07-10 17:48:39,975 # -70,92
2025-07-10 17:48:40,076 # -70,92
2025-07-10 17:48:40,177 # -68,100
2025-07-10 17:48:40,277 # -70,92
2025-07-10 17:48:40,378 # -71,88
2025-07-10 17:48:40,477 # -69,96
2025-07-10 17:48:40,579 # -71,88
2025-07-10 17:48:40,680 # -71,88
2025-07-10 17:48:40,780 # -69,96
2025-07-10 17:48:40,881 # -71,88
2025-07-10 17:48:40,982 # -71,88
2025-07-10 17:48:41,081 # -72,84
2025-07-10 17:48:41,183 # -73,80
2025-07-10 17:48:41,281 # -73,80
2025-07-10 17:48:41,384 # -73,80
2025-07-10 17:48:41,483 # -71,88
2025-07-10 17:48:41,585 # -72,84
2025-07-10 17:48:41,685 # -73,80
2025-07-10 17:48:41,784 # -72,84
2025-07-10 17:48:41,885 # -72,84
2025-07-10 17:48:41,987 # -71,88
2025-07-10 17:48:42,087 # -73,80
2025-07-10 17:48:42,187 # -75,72
2025-07-10 17:48:42,288 # -76,68
2025-07-10 17:48:42,390 # -75,72
2025-07-10 17:48:42,495 # -73,80
2025-07-10 17:48:42,590 # -74,76
2025-07-10 17:48:42,691 # -73,80
2025-07-10 17:48:42,798 # -75,72
2025-07-10 17:48:42,891 # -74,76
2025-07-10 17:48:42,992 # -73,80
2025-07-10 17:48:43,094 # -71,88
2025-07-10 17:48:43,193 # -72,84
2025-07-10 17:48:43,294 # -73,80
2025-07-10 17:48:43,396 # -74,76
2025-07-10 17:48:43,495 # -73,80
2025-07-10 17:48:43,596 # -73,80
2025-07-10 17:48:43,696 # -73,80
2025-07-10 17:48:43,798 # -74,76
2025-07-10 17:48:43,896 # -74,76
2025-07-10 17:48:43,999 # -72,84
2025-07-10 17:48:44,099 # -71,88
2025-07-10 17:48:44,199 # -70,92
2025-07-10 17:48:44,298 # -72,84
2025-07-10 17:48:44,406 # -75,72
2025-07-10 17:48:44,500 # -75,72
2025-07-10 17:48:44,601 # -73,80
2025-07-10 17:48:44,703 # -73,80
2025-07-10 17:48:44,802 # -74,76
2025-07-10 17:48:44,904 # -73,80
2025-07-10 17:48:45,003 # -73,80
2025-07-10 17:48:45,103 # -76,68
2025-07-10 17:48:45,203 # -73,80
2025-07-10 17:48:45,306 # -77,64
2025-07-10 17:48:45,405 # -74,76
2025-07-10 17:48:45,507 # -74,76
2025-07-10 17:48:45,607 # -74,76
2025-07-10 17:48:45,707 # -73,80
2025-07-10 17:48:45,809 # -74,76
2025-07-10 17:48:45,909 # -73,80
2025-07-10 17:48:46,009 # -72,84
2025-07-10 17:48:46,109 # -72,84
2025-07-10 17:48:46,211 # -73,80
2025-07-10 17:48:46,310 # -73,80
2025-07-10 17:48:46,316 # -73,80
2025-07-10 17:48:46,417 # -73,80
2025-07-10 17:48:46,511 # -72,84
2025-07-10 17:48:46,612 # -72,84
2025-07-10 17:48:46,712 # -72,84
2025-07-10 17:48:46,813 # -72,84
2025-07-10 17:48:46,818 # -72,84
2025-07-10 17:48:46,914 # -72,84
2025-07-10 17:48:47,015 # -72,84
2025-07-10 17:48:47,115 # -72,84
2025-07-10 17:48:47,216 # -71,88
2025-07-10 17:48:47,316 # -71,88
2025-07-10 17:48:47,416 # -72,84
2025-07-10 17:48:47,517 # -71,88
2025-07-10 17:48:47,619 # -72,84
2025-07-10 17:48:47,719 # -71,88
2025-07-10 17:48:47,818 # -72,84
2025-07-10 17:48:47,921 # -71,88
2025-07-10 17:48:48,021 # -72,84
2025-07-10 17:48:48,121 # -72,84
2025-07-10 17:48:48,222 # -72,84
2025-07-10 17:48:48,327 # -72,84
2025-07-10 17:48:48,422 # -72,84
2025-07-10 17:48:48,524 # -71,88
2025-07-10 17:48:48,625 # -71,88
2025-07-10 17:48:48,724 # -71,88
2025-07-10 17:48:48,825 # -70,92
2025-07-10 17:48:48,926 # -70,92
2025-07-10 17:48:49,025 # -70,92
2025-07-10 17:48:49,127 # -70,92
2025-07-10 17:48:49,227 # -69,96
2025-07-10 17:48:49,329 # -70,92
2025-07-10 17:48:49,427 # -71,88
2025-07-10 17:48:49,529 # -70,92
2025-07-10 17:48:49,629 # -71,88
2025-07-10 17:48:49,731 # -70,92
2025-07-10 17:48:49,831 # -72,84
2025-07-10 17:48:49,931 # -69,96
2025-07-10 17:48:50,033 # -69,96
2025-07-10 17:48:50,134 # -68,100
2025-07-10 17:48:50,234 # -69,96
2025-07-10 17:48:50,332 # -69,96
2025-07-10 17:48:50,435 # -69,96
2025-07-10 17:48:50,536 # -69,96
2025-07-10 17:48:50,636 # -71,88
2025-07-10 17:48:50,735 # -70,92
2025-07-10 17:48:50,836 # -69,96
2025-07-10 17:48:50,938 # -69,96
2025-07-10 17:48:51,036 # -70,92
2025-07-10 17:48:51,137 # -70,92
2025-07-10 17:48:51,239 # -71,88
2025-07-10 17:48:51,341 # -74,76
2025-07-10 17:48:51,439 # -74,76
2025-07-10 17:48:51,540 # -73,80
2025-07-10 17:48:51,641 # -74,76
2025-07-10 17:48:51,741 # -73,80
2025-07-10 17:48:51,847 # -72,84
2025-07-10 17:48:51,942 # -72,84
2025-07-10 17:48:52,044 # -71,88
2025-07-10 17:48:52,144 # -71,88
2025-07-10 17:48:52,244 # -72,84
2025-07-10 17:48:52,345 # -71,88
2025-07-10 17:48:52,445 # -71,88
2025-07-10 17:48:52,546 # -72,84
2025-07-10 17:48:52,647 # -72,84
2025-07-10 17:48:52,746 # -72,84
2025-07-10 17:48:52,849 # -71,88
2025-07-10 17:48:52,948 # -71,88
2025-07-10 17:48:53,048 # -70,92
2025-07-10 17:48:53,149 # -71,88
2025-07-10 17:48:53,250 # -71,88
2025-07-10 17:48:53,351 # -70,92
2025-07-10 17:48:53,451 # -71,88
2025-07-10 17:48:53,553 # -71,88
2025-07-10 17:48:53,654 # -70,92
2025-07-10 17:48:53,753 # -70,92
2025-07-10 17:48:53,854 # -71,88
2025-07-10 17:48:53,953 # -71,88
2025-07-10 17:48:54,056 # -71,88
2025-07-10 17:48:54,156 # -71,88
2025-07-10 17:48:54,257 # -72,84
2025-07-10 17:48:54,357 # -71,88
2025-07-10 17:48:54,458 # -71,88
2025-07-10 17:48:54,557 # -71,88
2025-07-10 17:48:54,660 # -72,84
2025-07-10 17:48:54,759 # -71,88
2025-07-10 17:48:54,860 # -72,84
2025-07-10 17:48:54,961 # -72,84
2025-07-10 17:48:55,060 # -72,84
2025-07-10 17:48:55,161 # -73,80
2025-07-10 17:48:55,163 # -73,80
2025-07-10 17:48:55,169 # -73,80
2025-07-10 17:48:55,262 # -74,76
2025-07-10 17:48:55,363 # -76,68
2025-07-10 17:48:55,464 # -75,72
2025-07-10 17:48:55,564 # -73,80
2025-07-10 17:48:55,664 # -71,88
2025-07-10 17:48:55,765 # -71,88
2025-07-10 17:48:55,865 # -71,88
2025-07-10 17:48:55,965 # -71,88
2025-07-10 17:48:56,067 # -71,88
2025-07-10 17:48:56,168 # -71,88
2025-07-10 17:48:56,266 # -70,92
2025-07-10 17:48:56,369 # -71,88
2025-07-10 17:48:56,469 # -71,88
2025-07-10 17:48:56,570 # -71,88
2025-07-10 17:48:56,670 # -72,84
2025-07-10 17:48:56,770 # -72,84
2025-07-10 17:48:56,872 # -72,84
2025-07-10 17:48:56,971 # -71,88
2025-07-10 17:48:57,072 # -70,92
2025-07-10 17:48:57,079 # -70,92
2025-07-10 17:48:57,174 # -70,92
2025-07-10 17:48:57,273 # -71,88
2025-07-10 17:48:57,374 # -72,84
2025-07-10 17:48:57,474 # -72,84
2025-07-10 17:48:57,575 # -72,84
2025-07-10 17:48:57,676 # -71,88
2025-07-10 17:48:57,776 # -71,88
2025-07-10 17:48:57,876 # -71,88
2025-07-10 17:48:57,977 # -72,84
2025-07-10 17:48:58,078 # -74,76
2025-07-10 17:48:58,178 # -71,88
2025-07-10 17:48:58,280 # -74,76
2025-07-10 17:48:58,380 # -71,88
2025-07-10 17:48:58,479 # -71,88
2025-07-10 17:48:58,580 # -71,88
2025-07-10 17:48:58,679 # -72,84
2025-07-10 17:48:58,781 # -72,84
2025-07-10 17:48:58,883 # -73,80
2025-07-10 17:48:58,984 # -73,80
2025-07-10 17:48:59,084 # -74,76
2025-07-10 17:48:59,185 # -74,76
2025-07-10 17:48:59,285 # -71,88
2025-07-10 17:48:59,386 # -71,88
2025-07-10 17:48:59,486 # -71,88
2025-07-10 17:48:59,586 # -72,84
2025-07-10 17:48:59,686 # -72,84
2025-07-10 17:48:59,786 # -72,84
2025-07-10 17:48:59,887 # -72,84
2025-07-10 17:48:59,987 # -71,88
2025-07-10 17:49:00,089 # -71,88
2025-07-10 17:49:00,190 # -70,92
2025-07-10 17:49:00,289 # -70,92
2025-07-10 17:49:00,390 # -72,84
2025-07-10 17:49:00,491 # -74,76
2025-07-10 17:49:00,591 # -70,92
2025-07-10 17:49:00,691 # -69,96
2025-07-10 17:49:00,793 # -68,100
2025-07-10 17:49:00,894 # -69,96
2025-07-10 17:49:00,993 # -71,88
2025-07-10 17:49:01,093 # -73,80
2025-07-10 17:49:01,195 # -72,84
2025-07-10 17:49:01,297 # -72,84
2025-07-10 17:49:01,397 # -72,84
2025-07-10 17:49:01,496 # -72,84
2025-07-10 17:49:01,596 # -74,76
2025-07-10 17:49:01,697 # -73,80
2025-07-10 17:49:01,799 # -70,92
2025-07-10 17:49:01,898 # -69,96
2025-07-10 17:49:02,000 # -70,92
2025-07-10 17:49:02,101 # -71,88
2025-07-10 17:49:02,201 # -71,88
2025-07-10 17:49:02,301 # -70,92
2025-07-10 17:49:02,402 # -70,92
2025-07-10 17:49:02,502 # -69,96
2025-07-10 17:49:02,604 # -69,96
2025-07-10 17:49:02,703 # -69,96
2025-07-10 17:49:02,805 # -70,92
2025-07-10 17:49:02,905 # -70,92
2025-07-10 17:49:03,005 # -69,96
2025-07-10 17:49:03,106 # -69,96
2025-07-10 17:49:03,208 # -69,96
2025-07-10 17:49:03,307 # -69,96
2025-07-10 17:49:03,408 # -69,96
2025-07-10 17:49:03,507 # -70,92
2025-07-10 17:49:03,608 # -71,88
2025-07-10 17:49:03,709 # -71,88
2025-07-10 17:49:03,811 # -72,84
2025-07-10 17:49:03,909 # -71,88
2025-07-10 17:49:04,011 # -72,84
2025-07-10 17:49:04,111 # -72,84
2025-07-10 17:49:04,214 # -72,84
2025-07-10 17:49:04,312 # -72,84
2025-07-10 17:49:04,414 # -72,84
2025-07-10 17:49:04,514 # -72,84
2025-07-10 17:49:04,613 # -72,84
2025-07-10 17:49:04,716 # -72,84
2025-07-10 17:49:04,817 # -72,84
2025-07-10 17:49:04,916 # -71,88
2025-07-10 17:49:05,017 # -73,80
2025-07-10 17:49:05,118 # -73,80
2025-07-10 17:49:05,218 # -72,84
2025-07-10 17:49:05,323 # -72,84
2025-07-10 17:49:05,419 # -71,88
2025-07-10 17:49:05,519 # -70,92
2025-07-10 17:49:05,621 # -70,92
2025-07-10 17:49:05,626 # -70,92
2025-07-10 17:49:05,720 # -71,88
2025-07-10 17:49:05,821 # -71,88
2025-07-10 17:49:05,923 # -70,92
2025-07-10 17:49:06,021 # -69,96
2025-07-10 17:49:06,124 # -69,96
2025-07-10 17:49:06,223 # -69,96
2025-07-10 17:49:06,325 # -69,96
2025-07-10 17:49:06,424 # -69,96
2025-07-10 17:49:06,526 # -70,92
2025-07-10 17:49:06,625 # -70,92
2025-07-10 17:49:06,726 # -70,92
2025-07-10 17:49:06,833 # -71,88
2025-07-10 17:49:06,927 # -71,88
2025-07-10 17:49:07,029 # -71,88
2025-07-10 17:49:07,130 # -74,76
2025-07-10 17:49:07,228 # -77,64
2025-07-10 17:49:07,330 # -77,64
2025-07-10 17:49:07,430 # -73,80
2025-07-10 17:49:07,532 # -73,80
2025-07-10 17:49:07,632 # -72,84
2025-07-10 17:49:07,732 # -71,88
2025-07-10 17:49:07,831 # -72,84
2025-07-10 17:49:07,934 # -71,88
2025-07-10 17:49:08,034 # -71,88
2025-07-10 17:49:08,136 # -71,88
2025-07-10 17:49:08,235 # -70,92
2025-07-10 17:49:08,336 # -72,84
2025-07-10 17:49:08,437 # -69,96
2025-07-10 17:49:08,537 # -69,96
2025-07-10 17:49:08,638 # -69,96
2025-07-10 17:49:08,739 # -69,96
2025-07-10 17:49:08,839 # -71,88
2025-07-10 17:49:08,938 # -69,96
2025-07-10 17:49:09,039 # -70,92
2025-07-10 17:49:09,140 # -71,88
2025-07-10 17:49:09,240 # -72,84
2025-07-10 17:49:09,341 # -70,92
2025-07-10 17:49:09,442 # -71,88
2025-07-10 17:49:09,542 # -71,88
2025-07-10 17:49:09,642 # -71,88
2025-07-10 17:49:09,742 # -71,88
2025-07-10 17:49:09,843 # -71,88
2025-07-10 17:49:09,945 # -71,88
2025-07-10 17:49:10,044 # -71,88
2025-07-10 17:49:10,145 # -70,92
2025-07-10 17:49:10,245 # -70,92
2025-07-10 17:49:10,346 # -70,92
2025-07-10 17:49:10,448 # -69,96
2025-07-10 17:49:10,548 # -68,100
2025-07-10 17:49:10,648 # -69,96
2025-07-10 17:49:10,748 # -77,64
2025-07-10 17:49:10,849 # -74,76
2025-07-10 17:49:10,949 # -72,84
2025-07-10 17:49:11,051 # -70,92
2025-07-10 17:49:11,150 # -70,92
2025-07-10 17:49:11,251 # -68,100
2025-07-10 17:49:11,355 # -69,96
2025-07-10 17:49:11,453 # -68,100
2025-07-10 17:49:11,554 # -68,100
2025-07-10 17:49:11,655 # -68,100
2025-07-10 17:49:11,756 # -69,96
2025-07-10 17:49:11,855 # -69,96
2025-07-10 17:49:11,956 # -69,96
2025-07-10 17:49:12,058 # -68,100
2025-07-10 17:49:12,158 # -70,92
2025-07-10 17:49:12,258 # -67,104
2025-07-10 17:49:12,365 # -69,96
2025-07-10 17:49:12,459 # -69,96
2025-07-10 17:49:12,559 # -69,96
2025-07-10 17:49:12,659 # -69,96
2025-07-10 17:49:12,760 # -70,92
2025-07-10 17:49:12,862 # -71,88
2025-07-10 17:49:12,962 # -71,88
2025-07-10 17:49:13,063 # -72,84
2025-07-10 17:49:13,163 # -70,92
2025-07-10 17:49:13,263 # -69,96
2025-07-10 17:49:13,364 # -70,92
2025-07-10 17:49:13,465 # -70,92
2025-07-10 17:49:13,565 # -70,92
2025-07-10 17:49:13,665 # -71,88
2025-07-10 17:49:13,766 # -70,92
2025-07-10 17:49:13,866 # -71,88
2025-07-10 17:49:13,967 # -71,88
2025-07-10 17:49:14,068 # -72,84
2025-07-10 17:49:14,169 # -73,80
2025-07-10 17:49:14,268 # -71,88
2025-07-10 17:49:14,368 # -73,80
2025-07-10 17:49:14,469 # -74,76
2025-07-10 17:49:14,571 # -75,72
2025-07-10 17:49:14,672 # -73,80
2025-07-10 17:49:14,773 # -74,76
2025-07-10 17:49:14,872 # -73,80
2025-07-10 17:49:14,974 # -73,80
2025-07-10 17:49:15,073 # -72,84
2025-07-10 17:49:15,174 # -71,88
2025-07-10 17:49:15,274 # -70,92
2025-07-10 17:49:15,375 # -70,92
2025-07-10 17:49:15,476 # -70,92
2025-07-10 17:49:15,577 # -70,92
2025-07-10 17:49:15,678 # -70,92
2025-07-10 17:49:15,778 # -70,92
2025-07-10 17:49:15,879 # -71,88
2025-07-10 17:49:15,985 # -71,88
2025-07-10 17:49:16,080 # -71,88
2025-07-10 17:49:16,179 # -70,92
2025-07-10 17:49:16,280 # -70,92
2025-07-10 17:49:16,382 # -69,96
2025-07-10 17:49:16,481 # -69,96
2025-07-10 17:49:16,581 # -69,96
2025-07-10 17:49:16,682 # -70,92
2025-07-10 17:49:16,784 # -70,92
2025-07-10 17:49:16,885 # -70,92
2025-07-10 17:49:16,984 # -70,92
2025-07-10 17:49:17,084 # -70,92
2025-07-10 17:49:17,186 # -69,96
2025-07-10 17:49:17,286 # -69,96
2025-07-10 17:49:17,386 # -69,96
2025-07-10 17:49:17,488 # -70,92
2025-07-10 17:49:17,588 # -70,92
2025-07-10 17:49:17,688 # -69,96
2025-07-10 17:49:17,790 # -70,92
2025-07-10 17:49:17,891 # -69,96
2025-07-10 17:49:17,990 # -70,92
2025-07-10 17:49:18,090 # -69,96
2025-07-10 17:49:18,190 # -70,92
2025-07-10 17:49:18,292 # -70,92
2025-07-10 17:49:18,393 # -70,92
2025-07-10 17:49:18,494 # -71,88
2025-07-10 17:49:18,593 # -71,88
2025-07-10 17:49:18,695 # -69,96
2025-07-10 17:49:18,796 # -69,96
2025-07-10 17:49:18,895 # -70,92
2025-07-10 17:49:18,996 # -71,88
2025-07-10 17:49:19,095 # -71,88
2025-07-10 17:49:19,196 # -71,88
2025-07-10 17:49:19,298 # -70,92
2025-07-10 17:49:19,397 # -69,96
2025-07-10 17:49:19,498 # -69,96
2025-07-10 17:49:19,600 # -68,100
2025-07-10 17:49:19,699 # -69,96
2025-07-10 17:49:19,799 # -69,96
2025-07-10 17:49:19,900 # -68,100
2025-07-10 17:49:20,002 # -69,96
2025-07-10 17:49:20,102 # -68,100
2025-07-10 17:49:20,204 # -69,96
2025-07-10 17:49:20,302 # -69,96
2025-07-10 17:49:20,404 # -69,96
2025-07-10 17:49:20,504 # -69,96
2025-07-10 17:49:20,606 # -69,96
2025-07-10 17:49:20,609 # -69,96
2025-07-10 17:49:20,705 # -68,100
2025-07-10 17:49:20,807 # -69,96
2025-07-10 17:49:20,907 # -69,96
2025-07-10 17:49:21,006 # -70,92
2025-07-10 17:49:21,109 # -69,96
2025-07-10 17:49:21,209 # -68,100
2025-07-10 17:49:21,308 # -68,100
2025-07-10 17:49:21,408 # -69,96
2025-07-10 17:49:21,511 # -69,96
2025-07-10 17:49:21,611 # -69,96
2025-07-10 17:49:21,711 # -69,96
2025-07-10 17:49:21,812 # -70,92
2025-07-10 17:49:21,913 # -70,92
2025-07-10 17:49:22,012 # -70,92
2025-07-10 17:49:22,114 # -70,92
2025-07-10 17:49:22,213 # -70,92
2025-07-10 17:49:22,318 # -69,96
