2025-07-03 20:11:51,605 # -54,156
2025-07-03 20:11:51,705 # -54,156
2025-07-03 20:11:51,805 # -54,156
2025-07-03 20:11:51,906 # -53,160
2025-07-03 20:11:52,010 # -54,156
2025-07-03 20:11:52,107 # -53,160
2025-07-03 20:11:52,206 # -54,156
2025-07-03 20:11:52,308 # -54,156
2025-07-03 20:11:52,406 # -54,156
2025-07-03 20:11:52,515 # -54,156
2025-07-03 20:11:52,607 # -54,156
2025-07-03 20:11:52,708 # -54,156
2025-07-03 20:11:52,809 # -54,156
2025-07-03 20:11:52,908 # -54,156
2025-07-03 20:11:53,009 # -54,156
2025-07-03 20:11:53,109 # -54,156
2025-07-03 20:11:53,211 # -55,152
2025-07-03 20:11:53,312 # -54,156
2025-07-03 20:11:53,411 # -54,156
2025-07-03 20:11:53,512 # -54,156
2025-07-03 20:11:53,611 # -55,152
2025-07-03 20:11:53,711 # -54,156
2025-07-03 20:11:53,812 # -54,156
2025-07-03 20:11:53,914 # -54,156
2025-07-03 20:11:54,013 # -54,156
2025-07-03 20:11:54,114 # -54,156
2025-07-03 20:11:54,214 # -54,156
2025-07-03 20:11:54,315 # -54,156
2025-07-03 20:11:54,414 # -55,152
2025-07-03 20:11:54,514 # -54,156
2025-07-03 20:11:54,615 # -54,156
2025-07-03 20:11:54,715 # -54,156
2025-07-03 20:11:54,815 # -55,152
2025-07-03 20:11:54,915 # -55,152
2025-07-03 20:11:55,017 # -55,152
2025-07-03 20:11:55,117 # -54,156
2025-07-03 20:11:55,217 # -54,156
2025-07-03 20:11:55,318 # -54,156
2025-07-03 20:11:55,421 # -54,156
2025-07-03 20:11:55,517 # -54,156
2025-07-03 20:11:55,620 # -54,156
2025-07-03 20:11:55,720 # -54,156
2025-07-03 20:11:55,820 # -54,156
2025-07-03 20:11:55,824 # -54,156
2025-07-03 20:11:55,926 # -54,156
2025-07-03 20:11:56,021 # -54,156
2025-07-03 20:11:56,120 # -54,156
2025-07-03 20:11:56,220 # -55,152
2025-07-03 20:11:56,320 # -55,152
2025-07-03 20:11:56,422 # -55,152
2025-07-03 20:11:56,522 # -55,152
2025-07-03 20:11:56,623 # -55,152
2025-07-03 20:11:56,723 # -55,152
2025-07-03 20:11:56,824 # -54,156
2025-07-03 20:11:56,927 # -54,156
2025-07-03 20:11:57,023 # -54,156
2025-07-03 20:11:57,123 # -54,156
2025-07-03 20:11:57,224 # -55,152
2025-07-03 20:11:57,324 # -54,156
2025-07-03 20:11:57,426 # -54,156
2025-07-03 20:11:57,525 # -55,152
2025-07-03 20:11:57,626 # -55,152
2025-07-03 20:11:57,727 # -54,156
2025-07-03 20:11:57,825 # -54,156
2025-07-03 20:11:57,927 # -55,152
2025-07-03 20:11:58,028 # -55,152
2025-07-03 20:11:58,128 # -55,152
2025-07-03 20:11:58,228 # -55,152
2025-07-03 20:11:58,328 # -55,152
2025-07-03 20:11:58,428 # -55,152
2025-07-03 20:11:58,529 # -55,152
2025-07-03 20:11:58,627 # -54,156
2025-07-03 20:11:58,730 # -54,156
2025-07-03 20:11:58,831 # -54,156
2025-07-03 20:11:58,930 # -54,156
2025-07-03 20:11:59,031 # -54,156
2025-07-03 20:11:59,131 # -55,152
2025-07-03 20:11:59,232 # -54,156
2025-07-03 20:11:59,332 # -54,156
2025-07-03 20:11:59,431 # -55,152
2025-07-03 20:11:59,532 # -55,152
2025-07-03 20:11:59,632 # -55,152
2025-07-03 20:11:59,733 # -55,152
2025-07-03 20:11:59,833 # -55,152
2025-07-03 20:11:59,932 # -55,152
2025-07-03 20:12:00,034 # -55,152
2025-07-03 20:12:00,133 # -55,152
2025-07-03 20:12:00,233 # -55,152
2025-07-03 20:12:00,334 # -55,152
2025-07-03 20:12:00,434 # -55,152
2025-07-03 20:12:00,536 # -55,152
2025-07-03 20:12:00,635 # -55,152
2025-07-03 20:12:00,736 # -55,152
2025-07-03 20:12:00,837 # -55,152
2025-07-03 20:12:00,938 # -55,152
2025-07-03 20:12:01,037 # -56,148
2025-07-03 20:12:01,138 # -55,152
2025-07-03 20:12:01,239 # -55,152
2025-07-03 20:12:01,338 # -55,152
2025-07-03 20:12:01,439 # -55,152
2025-07-03 20:12:01,538 # -55,152
2025-07-03 20:12:01,639 # -54,156
2025-07-03 20:12:01,740 # -55,152
2025-07-03 20:12:01,839 # -54,156
2025-07-03 20:12:01,940 # -55,152
2025-07-03 20:12:02,041 # -56,148
2025-07-03 20:12:02,142 # -55,152
2025-07-03 20:12:02,242 # -55,152
2025-07-03 20:12:02,342 # -55,152
2025-07-03 20:12:02,443 # -55,152
2025-07-03 20:12:02,542 # -54,156
2025-07-03 20:12:02,641 # -55,152
2025-07-03 20:12:02,744 # -55,152
2025-07-03 20:12:02,844 # -55,152
2025-07-03 20:12:02,944 # -55,152
2025-07-03 20:12:03,045 # -55,152
2025-07-03 20:12:03,144 # -55,152
2025-07-03 20:12:03,245 # -55,152
2025-07-03 20:12:03,344 # -55,152
2025-07-03 20:12:03,445 # -55,152
2025-07-03 20:12:03,448 # -55,152
2025-07-03 20:12:03,545 # -55,152
2025-07-03 20:12:03,646 # -55,152
2025-07-03 20:12:03,747 # -55,152
2025-07-03 20:12:03,846 # -55,152
2025-07-03 20:12:03,946 # -55,152
2025-07-03 20:12:04,046 # -55,152
2025-07-03 20:12:04,147 # -55,152
2025-07-03 20:12:04,247 # -55,152
2025-07-03 20:12:04,347 # -55,152
2025-07-03 20:12:04,448 # -55,152
2025-07-03 20:12:04,549 # -55,152
2025-07-03 20:12:04,648 # -55,152
2025-07-03 20:12:04,748 # -55,152
2025-07-03 20:12:04,850 # -55,152
2025-07-03 20:12:04,950 # -55,152
2025-07-03 20:12:05,050 # -55,152
2025-07-03 20:12:05,151 # -55,152
2025-07-03 20:12:05,251 # -55,152
2025-07-03 20:12:05,353 # -55,152
2025-07-03 20:12:05,457 # -55,152
2025-07-03 20:12:05,552 # -55,152
2025-07-03 20:12:05,656 # -55,152
2025-07-03 20:12:05,754 # -56,148
2025-07-03 20:12:05,854 # -55,152
2025-07-03 20:12:05,954 # -55,152
2025-07-03 20:12:06,053 # -55,152
2025-07-03 20:12:06,155 # -55,152
2025-07-03 20:12:06,256 # -55,152
2025-07-03 20:12:06,354 # -55,152
2025-07-03 20:12:06,454 # -55,152
2025-07-03 20:12:06,557 # -55,152
2025-07-03 20:12:06,656 # -56,148
2025-07-03 20:12:06,760 # -55,152
2025-07-03 20:12:06,857 # -55,152
2025-07-03 20:12:06,958 # -55,152
2025-07-03 20:12:07,059 # -55,152
2025-07-03 20:12:07,157 # -55,152
2025-07-03 20:12:07,257 # -55,152
2025-07-03 20:12:07,359 # -55,152
2025-07-03 20:12:07,460 # -55,152
2025-07-03 20:12:07,560 # -55,152
2025-07-03 20:12:07,658 # -55,152
2025-07-03 20:12:07,669 # -55,152
2025-07-03 20:12:07,759 # -56,148
2025-07-03 20:12:07,860 # -55,152
2025-07-03 20:12:07,960 # -55,152
2025-07-03 20:12:08,066 # -55,152
2025-07-03 20:12:08,162 # -55,152
2025-07-03 20:12:08,260 # -55,152
2025-07-03 20:12:08,362 # -55,152
2025-07-03 20:12:08,462 # -55,152
2025-07-03 20:12:08,563 # -55,152
2025-07-03 20:12:08,661 # -55,152
2025-07-03 20:12:08,763 # -55,152
2025-07-03 20:12:08,864 # -55,152
2025-07-03 20:12:08,964 # -55,152
2025-07-03 20:12:09,063 # -55,152
2025-07-03 20:12:09,165 # -55,152
2025-07-03 20:12:09,263 # -55,152
2025-07-03 20:12:09,365 # -55,152
2025-07-03 20:12:09,467 # -55,152
2025-07-03 20:12:09,565 # -55,152
2025-07-03 20:12:09,667 # -55,152
2025-07-03 20:12:09,767 # -55,152
2025-07-03 20:12:09,866 # -55,152
2025-07-03 20:12:09,968 # -55,152
2025-07-03 20:12:10,068 # -55,152
2025-07-03 20:12:10,167 # -55,152
2025-07-03 20:12:10,271 # -54,156
2025-07-03 20:12:10,368 # -54,156
2025-07-03 20:12:10,468 # -54,156
2025-07-03 20:12:10,568 # -55,152
2025-07-03 20:12:10,668 # -55,152
2025-07-03 20:12:10,769 # -55,152
2025-07-03 20:12:10,870 # -55,152
2025-07-03 20:12:10,970 # -55,152
2025-07-03 20:12:11,072 # -55,152
2025-07-03 20:12:11,079 # -55,152
2025-07-03 20:12:11,179 # -55,152
2025-07-03 20:12:11,271 # -55,152
2025-07-03 20:12:11,371 # -55,152
2025-07-03 20:12:11,473 # -55,152
2025-07-03 20:12:11,572 # -55,152
2025-07-03 20:12:11,673 # -55,152
2025-07-03 20:12:11,774 # -55,152
2025-07-03 20:12:11,873 # -55,152
2025-07-03 20:12:11,974 # -55,152
2025-07-03 20:12:12,075 # -54,156
2025-07-03 20:12:12,175 # -55,152
2025-07-03 20:12:12,276 # -55,152
2025-07-03 20:12:12,279 # -55,152
2025-07-03 20:12:12,377 # -55,152
2025-07-03 20:12:12,476 # -55,152
2025-07-03 20:12:12,577 # -55,152
2025-07-03 20:12:12,678 # -55,152
2025-07-03 20:12:12,777 # -55,152
2025-07-03 20:12:12,878 # -55,152
2025-07-03 20:12:12,977 # -55,152
2025-07-03 20:12:13,079 # -55,152
2025-07-03 20:12:13,181 # -55,152
2025-07-03 20:12:13,278 # -55,152
2025-07-03 20:12:13,379 # -55,152
2025-07-03 20:12:13,479 # -55,152
2025-07-03 20:12:13,581 # -55,152
2025-07-03 20:12:13,679 # -55,152
2025-07-03 20:12:13,781 # -55,152
2025-07-03 20:12:13,880 # -55,152
2025-07-03 20:12:13,980 # -55,152
2025-07-03 20:12:14,081 # -55,152
2025-07-03 20:12:14,182 # -55,152
2025-07-03 20:12:14,281 # -55,152
2025-07-03 20:12:14,384 # -55,152
2025-07-03 20:12:14,487 # -55,152
2025-07-03 20:12:14,583 # -55,152
2025-07-03 20:12:14,684 # -55,152
2025-07-03 20:12:14,784 # -55,152
2025-07-03 20:12:14,889 # -55,152
2025-07-03 20:12:14,985 # -55,152
2025-07-03 20:12:15,088 # -55,152
2025-07-03 20:12:15,185 # -55,152
2025-07-03 20:12:15,285 # -55,152
2025-07-03 20:12:15,390 # -55,152
2025-07-03 20:12:15,485 # -55,152
2025-07-03 20:12:15,585 # -55,152
2025-07-03 20:12:15,686 # -55,152
2025-07-03 20:12:15,788 # -55,152
2025-07-03 20:12:15,886 # -55,152
2025-07-03 20:12:15,987 # -55,152
2025-07-03 20:12:16,088 # -55,152
2025-07-03 20:12:16,188 # -55,152
2025-07-03 20:12:16,289 # -55,152
2025-07-03 20:12:16,388 # -55,152
2025-07-03 20:12:16,494 # -55,152
2025-07-03 20:12:16,590 # -55,152
2025-07-03 20:12:16,691 # -55,152
2025-07-03 20:12:16,794 # -55,152
2025-07-03 20:12:16,898 # -55,152
2025-07-03 20:12:16,991 # -55,152
2025-07-03 20:12:17,091 # -55,152
2025-07-03 20:12:17,191 # -55,152
2025-07-03 20:12:17,293 # -55,152
2025-07-03 20:12:17,393 # -55,152
2025-07-03 20:12:17,493 # -55,152
2025-07-03 20:12:17,594 # -56,148
2025-07-03 20:12:17,694 # -55,152
2025-07-03 20:12:17,794 # -56,148
2025-07-03 20:12:17,895 # -55,152
2025-07-03 20:12:17,995 # -56,148
2025-07-03 20:12:18,095 # -56,148
2025-07-03 20:12:18,196 # -55,152
2025-07-03 20:12:18,296 # -56,148
2025-07-03 20:12:18,397 # -56,148
2025-07-03 20:12:18,497 # -55,152
2025-07-03 20:12:18,596 # -56,148
2025-07-03 20:12:18,698 # -55,152
2025-07-03 20:12:18,801 # -55,152
2025-07-03 20:12:18,897 # -56,148
2025-07-03 20:12:18,998 # -55,152
2025-07-03 20:12:19,099 # -55,152
2025-07-03 20:12:19,199 # -55,152
2025-07-03 20:12:19,299 # -55,152
2025-07-03 20:12:19,399 # -56,148
2025-07-03 20:12:19,500 # -56,148
2025-07-03 20:12:19,601 # -55,152
2025-07-03 20:12:19,699 # -55,152
2025-07-03 20:12:19,801 # -55,152
2025-07-03 20:12:19,900 # -55,152
2025-07-03 20:12:20,000 # -55,152
2025-07-03 20:12:20,103 # -56,148
2025-07-03 20:12:20,203 # -55,152
2025-07-03 20:12:20,208 # -56,148
2025-07-03 20:12:20,302 # -56,148
2025-07-03 20:12:20,401 # -55,152
2025-07-03 20:12:20,504 # -56,148
2025-07-03 20:12:20,602 # -56,148
2025-07-03 20:12:20,705 # -56,148
2025-07-03 20:12:20,803 # -56,148
2025-07-03 20:12:20,903 # -55,152
2025-07-03 20:12:21,003 # -55,152
2025-07-03 20:12:21,104 # -56,148
2025-07-03 20:12:21,205 # -55,152
2025-07-03 20:12:21,306 # -56,148
2025-07-03 20:12:21,406 # -55,152
2025-07-03 20:12:21,507 # -55,152
2025-07-03 20:12:21,607 # -56,148
2025-07-03 20:12:21,707 # -56,148
2025-07-03 20:12:21,807 # -55,152
2025-07-03 20:12:21,909 # -55,152
2025-07-03 20:12:22,007 # -56,148
2025-07-03 20:12:22,107 # -55,152
2025-07-03 20:12:22,208 # -55,152
2025-07-03 20:12:22,310 # -55,152
2025-07-03 20:12:22,411 # -55,152
2025-07-03 20:12:22,511 # -55,152
2025-07-03 20:12:22,610 # -56,148
2025-07-03 20:12:22,712 # -55,152
2025-07-03 20:12:22,810 # -55,152
2025-07-03 20:12:22,911 # -55,152
2025-07-03 20:12:23,013 # -55,152
2025-07-03 20:12:23,112 # -55,152
2025-07-03 20:12:23,214 # -55,152
2025-07-03 20:12:23,313 # -55,152
2025-07-03 20:12:23,412 # -55,152
2025-07-03 20:12:23,517 # -55,152
2025-07-03 20:12:23,614 # -55,152
2025-07-03 20:12:23,713 # -56,148
2025-07-03 20:12:23,815 # -56,148
2025-07-03 20:12:23,915 # -55,152
2025-07-03 20:12:24,016 # -56,148
2025-07-03 20:12:24,115 # -56,148
2025-07-03 20:12:24,216 # -55,152
2025-07-03 20:12:24,315 # -56,148
2025-07-03 20:12:24,418 # -56,148
2025-07-03 20:12:24,517 # -56,148
2025-07-03 20:12:24,617 # -56,148
2025-07-03 20:12:24,718 # -56,148
2025-07-03 20:12:24,817 # -56,148
2025-07-03 20:12:24,919 # -55,152
2025-07-03 20:12:25,023 # -56,148
2025-07-03 20:12:25,118 # -56,148
2025-07-03 20:12:25,220 # -56,148
2025-07-03 20:12:25,320 # -56,148
2025-07-03 20:12:25,419 # -56,148
2025-07-03 20:12:25,521 # -56,148
2025-07-03 20:12:25,621 # -56,148
2025-07-03 20:12:25,720 # -56,148
2025-07-03 20:12:25,820 # -56,148
2025-07-03 20:12:25,921 # -56,148
2025-07-03 20:12:26,022 # -56,148
2025-07-03 20:12:26,121 # -56,148
2025-07-03 20:12:26,222 # -56,148
2025-07-03 20:12:26,323 # -56,148
2025-07-03 20:12:26,422 # -57,144
2025-07-03 20:12:26,523 # -56,148
2025-07-03 20:12:26,624 # -56,148
2025-07-03 20:12:26,723 # -56,148
2025-07-03 20:12:26,825 # -56,148
2025-07-03 20:12:26,926 # -56,148
2025-07-03 20:12:27,024 # -56,148
2025-07-03 20:12:27,126 # -56,148
2025-07-03 20:12:27,225 # -56,148
2025-07-03 20:12:27,325 # -57,144
2025-07-03 20:12:27,330 # -56,148
2025-07-03 20:12:27,425 # -56,148
2025-07-03 20:12:27,526 # -57,144
2025-07-03 20:12:27,627 # -57,144
2025-07-03 20:12:27,728 # -57,144
2025-07-03 20:12:27,829 # -57,144
2025-07-03 20:12:27,927 # -57,144
2025-07-03 20:12:28,033 # -57,144
2025-07-03 20:12:28,129 # -56,148
2025-07-03 20:12:28,230 # -57,144
2025-07-03 20:12:28,330 # -57,144
2025-07-03 20:12:28,430 # -57,144
2025-07-03 20:12:28,530 # -57,144
2025-07-03 20:12:28,631 # -57,144
2025-07-03 20:12:28,732 # -57,144
2025-07-03 20:12:28,737 # -57,144
2025-07-03 20:12:28,831 # -57,144
2025-07-03 20:12:28,931 # -57,144
2025-07-03 20:12:29,031 # -56,148
2025-07-03 20:12:29,131 # -57,144
2025-07-03 20:12:29,233 # -57,144
2025-07-03 20:12:29,334 # -56,148
2025-07-03 20:12:29,434 # -57,144
2025-07-03 20:12:29,535 # -57,144
2025-07-03 20:12:29,634 # -57,144
2025-07-03 20:12:29,736 # -57,144
2025-07-03 20:12:29,836 # -59,136
2025-07-03 20:12:29,936 # -57,144
2025-07-03 20:12:30,035 # -56,148
2025-07-03 20:12:30,136 # -57,144
2025-07-03 20:12:30,235 # -57,144
2025-07-03 20:12:30,335 # -57,144
2025-07-03 20:12:30,436 # -57,144
2025-07-03 20:12:30,537 # -57,144
2025-07-03 20:12:30,637 # -57,144
2025-07-03 20:12:30,738 # -57,144
2025-07-03 20:12:30,837 # -57,144
2025-07-03 20:12:30,939 # -57,144
2025-07-03 20:12:31,044 # -57,144
2025-07-03 20:12:31,138 # -57,144
2025-07-03 20:12:31,238 # -57,144
2025-07-03 20:12:31,340 # -57,144
2025-07-03 20:12:31,441 # -57,144
2025-07-03 20:12:31,539 # -57,144
2025-07-03 20:12:31,642 # -56,148
2025-07-03 20:12:31,740 # -57,144
2025-07-03 20:12:31,842 # -57,144
2025-07-03 20:12:31,941 # -57,144
2025-07-03 20:12:32,042 # -57,144
2025-07-03 20:12:32,141 # -57,144
2025-07-03 20:12:32,243 # -56,148
2025-07-03 20:12:32,344 # -57,144
2025-07-03 20:12:32,443 # -57,144
2025-07-03 20:12:32,545 # -57,144
2025-07-03 20:12:32,644 # -56,148
2025-07-03 20:12:32,757 # -57,144
2025-07-03 20:12:32,846 # -57,144
2025-07-03 20:12:32,945 # -57,144
2025-07-03 20:12:33,045 # -57,144
2025-07-03 20:12:33,147 # -57,144
2025-07-03 20:12:33,247 # -56,148
2025-07-03 20:12:33,348 # -57,144
2025-07-03 20:12:33,447 # -57,144
2025-07-03 20:12:33,546 # -57,144
2025-07-03 20:12:33,655 # -57,144
2025-07-03 20:12:33,749 # -57,144
2025-07-03 20:12:33,849 # -57,144
2025-07-03 20:12:33,949 # -57,144
2025-07-03 20:12:34,049 # -57,144
2025-07-03 20:12:34,148 # -56,148
2025-07-03 20:12:34,250 # -57,144
2025-07-03 20:12:34,355 # -57,144
2025-07-03 20:12:34,451 # -57,144
2025-07-03 20:12:34,552 # -57,144
2025-07-03 20:12:34,651 # -57,144
2025-07-03 20:12:34,751 # -57,144
2025-07-03 20:12:34,850 # -56,148
2025-07-03 20:12:34,953 # -57,144
2025-07-03 20:12:35,053 # -57,144
2025-07-03 20:12:35,153 # -57,144
2025-07-03 20:12:35,254 # -57,144
2025-07-03 20:12:35,354 # -57,144
2025-07-03 20:12:35,454 # -57,144
2025-07-03 20:12:35,555 # -57,144
2025-07-03 20:12:35,654 # -57,144
2025-07-03 20:12:35,754 # -56,148
2025-07-03 20:12:35,854 # -57,144
2025-07-03 20:12:35,955 # -57,144
2025-07-03 20:12:36,055 # -56,148
2025-07-03 20:12:36,157 # -57,144
2025-07-03 20:12:36,257 # -57,144
2025-07-03 20:12:36,356 # -57,144
2025-07-03 20:12:36,358 # -57,144
2025-07-03 20:12:36,457 # -57,144
2025-07-03 20:12:36,557 # -57,144
2025-07-03 20:12:36,657 # -57,144
2025-07-03 20:12:36,759 # -56,148
2025-07-03 20:12:36,859 # -57,144
2025-07-03 20:12:36,960 # -57,144
2025-07-03 20:12:37,058 # -57,144
2025-07-03 20:12:37,160 # -57,144
2025-07-03 20:12:37,259 # -57,144
2025-07-03 20:12:37,359 # -56,148
2025-07-03 20:12:37,459 # -57,144
2025-07-03 20:12:37,561 # -57,144
2025-07-03 20:12:37,661 # -56,148
2025-07-03 20:12:37,761 # -56,148
2025-07-03 20:12:37,862 # -57,144
2025-07-03 20:12:37,961 # -57,144
2025-07-03 20:12:38,063 # -57,144
2025-07-03 20:12:38,163 # -57,144
2025-07-03 20:12:38,263 # -57,144
2025-07-03 20:12:38,363 # -56,148
2025-07-03 20:12:38,463 # -57,144
2025-07-03 20:12:38,563 # -57,144
2025-07-03 20:12:38,666 # -57,144
2025-07-03 20:12:38,765 # -57,144
2025-07-03 20:12:38,866 # -57,144
2025-07-03 20:12:38,965 # -57,144
2025-07-03 20:12:39,065 # -57,144
2025-07-03 20:12:39,170 # -57,144
2025-07-03 20:12:39,266 # -56,148
2025-07-03 20:12:39,368 # -57,144
2025-07-03 20:12:39,467 # -56,148
2025-07-03 20:12:39,568 # -57,144
2025-07-03 20:12:39,669 # -56,148
2025-07-03 20:12:39,768 # -55,152
2025-07-03 20:12:39,868 # -55,152
2025-07-03 20:12:39,969 # -54,156
2025-07-03 20:12:40,069 # -54,156
2025-07-03 20:12:40,169 # -54,156
2025-07-03 20:12:40,270 # -54,156
2025-07-03 20:12:40,369 # -54,156
2025-07-03 20:12:40,470 # -54,156
2025-07-03 20:12:40,578 # -54,156
2025-07-03 20:12:40,672 # -55,152
2025-07-03 20:12:40,772 # -54,156
2025-07-03 20:12:40,874 # -54,156
2025-07-03 20:12:40,972 # -54,156
2025-07-03 20:12:41,074 # -53,160
2025-07-03 20:12:41,174 # -54,156
2025-07-03 20:12:41,273 # -54,156
2025-07-03 20:12:41,374 # -54,156
2025-07-03 20:12:41,474 # -54,156
2025-07-03 20:12:41,574 # -54,156
2025-07-03 20:12:41,675 # -54,156
2025-07-03 20:12:41,775 # -54,156
2025-07-03 20:12:41,877 # -54,156
2025-07-03 20:12:41,976 # -54,156
2025-07-03 20:12:42,076 # -54,156
2025-07-03 20:12:42,176 # -54,156
2025-07-03 20:12:42,278 # -54,156
2025-07-03 20:12:42,377 # -54,156
2025-07-03 20:12:42,477 # -54,156
2025-07-03 20:12:42,578 # -54,156
2025-07-03 20:12:42,679 # -54,156
2025-07-03 20:12:42,778 # -54,156
2025-07-03 20:12:42,878 # -54,156
2025-07-03 20:12:42,979 # -54,156
2025-07-03 20:12:43,081 # -55,152
2025-07-03 20:12:43,180 # -56,148
2025-07-03 20:12:43,280 # -54,156
2025-07-03 20:12:43,381 # -55,152
2025-07-03 20:12:43,482 # -55,152
2025-07-03 20:12:43,582 # -55,152
2025-07-03 20:12:43,682 # -55,152
2025-07-03 20:12:43,781 # -56,148
2025-07-03 20:12:43,883 # -55,152
2025-07-03 20:12:43,983 # -54,156
2025-07-03 20:12:44,082 # -54,156
2025-07-03 20:12:44,182 # -54,156
2025-07-03 20:12:44,285 # -54,156
2025-07-03 20:12:44,383 # -54,156
2025-07-03 20:12:44,483 # -54,156
2025-07-03 20:12:44,584 # -54,156
2025-07-03 20:12:44,684 # -54,156
2025-07-03 20:12:44,786 # -54,156
2025-07-03 20:12:44,886 # -54,156
2025-07-03 20:12:44,889 # -54,156
2025-07-03 20:12:44,987 # -54,156
2025-07-03 20:12:45,087 # -54,156
2025-07-03 20:12:45,186 # -54,156
2025-07-03 20:12:45,288 # -54,156
2025-07-03 20:12:45,387 # -54,156
2025-07-03 20:12:45,487 # -54,156
2025-07-03 20:12:45,587 # -54,156
2025-07-03 20:12:45,687 # -54,156
2025-07-03 20:12:45,789 # -54,156
2025-07-03 20:12:45,890 # -54,156
2025-07-03 20:12:45,989 # -54,156
2025-07-03 20:12:46,089 # -54,156
2025-07-03 20:12:46,197 # -54,156
2025-07-03 20:12:46,291 # -54,156
2025-07-03 20:12:46,391 # -54,156
2025-07-03 20:12:46,492 # -54,156
2025-07-03 20:12:46,591 # -53,160
2025-07-03 20:12:46,691 # -53,160
2025-07-03 20:12:46,793 # -54,156
2025-07-03 20:12:46,896 # -54,156
2025-07-03 20:12:46,991 # -54,156
2025-07-03 20:12:47,092 # -54,156
2025-07-03 20:12:47,194 # -54,156
2025-07-03 20:12:47,294 # -55,152
2025-07-03 20:12:47,395 # -54,156
2025-07-03 20:12:47,494 # -55,152
2025-07-03 20:12:47,594 # -54,156
2025-07-03 20:12:47,694 # -54,156
2025-07-03 20:12:47,795 # -54,156
2025-07-03 20:12:47,897 # -53,160
2025-07-03 20:12:47,996 # -53,160
2025-07-03 20:12:48,097 # -53,160
2025-07-03 20:12:48,196 # -54,156
2025-07-03 20:12:48,297 # -54,156
2025-07-03 20:12:48,398 # -54,156
2025-07-03 20:12:48,498 # -54,156
2025-07-03 20:12:48,598 # -54,156
2025-07-03 20:12:48,700 # -54,156
2025-07-03 20:12:48,798 # -54,156
2025-07-03 20:12:48,899 # -55,152
2025-07-03 20:12:49,001 # -54,156
2025-07-03 20:12:49,099 # -54,156
2025-07-03 20:12:49,199 # -54,156
2025-07-03 20:12:49,300 # -54,156
2025-07-03 20:12:49,401 # -55,152
2025-07-03 20:12:49,500 # -55,152
2025-07-03 20:12:49,601 # -54,156
2025-07-03 20:12:49,703 # -54,156
2025-07-03 20:12:49,802 # -54,156
2025-07-03 20:12:49,903 # -53,160
2025-07-03 20:12:50,002 # -54,156
2025-07-03 20:12:50,103 # -54,156
2025-07-03 20:12:50,203 # -53,160
2025-07-03 20:12:50,304 # -53,160
2025-07-03 20:12:50,404 # -54,156
2025-07-03 20:12:50,505 # -54,156
2025-07-03 20:12:50,604 # -54,156
2025-07-03 20:12:50,705 # -54,156
2025-07-03 20:12:50,806 # -54,156
2025-07-03 20:12:50,906 # -55,152
2025-07-03 20:12:51,010 # -55,152
2025-07-03 20:12:51,108 # -54,156
2025-07-03 20:12:51,207 # -54,156
2025-07-03 20:12:51,308 # -54,156
2025-07-03 20:12:51,408 # -54,156
2025-07-03 20:12:51,510 # -53,160
2025-07-03 20:12:51,610 # -53,160
2025-07-03 20:12:51,708 # -53,160
2025-07-03 20:12:51,809 # -53,160
2025-07-03 20:12:51,910 # -53,160
2025-07-03 20:12:52,011 # -53,160
2025-07-03 20:12:52,110 # -53,160
2025-07-03 20:12:52,209 # -53,160
2025-07-03 20:12:52,310 # -53,160
2025-07-03 20:12:52,411 # -53,160
2025-07-03 20:12:52,513 # -53,160
2025-07-03 20:12:52,613 # -53,160
2025-07-03 20:12:52,712 # -52,164
2025-07-03 20:12:52,813 # -53,160
2025-07-03 20:12:52,914 # -53,160
2025-07-03 20:12:53,013 # -53,160
2025-07-03 20:12:53,113 # -53,160
2025-07-03 20:12:53,215 # -54,156
2025-07-03 20:12:53,315 # -54,156
2025-07-03 20:12:53,417 # -54,156
2025-07-03 20:12:53,514 # -54,156
2025-07-03 20:12:53,614 # -54,156
2025-07-03 20:12:53,717 # -53,160
2025-07-03 20:12:53,816 # -54,156
2025-07-03 20:12:53,917 # -54,156
2025-07-03 20:12:54,017 # -54,156
2025-07-03 20:12:54,116 # -54,156
2025-07-03 20:12:54,218 # -53,160
2025-07-03 20:12:54,319 # -53,160
2025-07-03 20:12:54,419 # -53,160
2025-07-03 20:12:54,519 # -53,160
2025-07-03 20:12:54,620 # -53,160
2025-07-03 20:12:54,719 # -53,160
2025-07-03 20:12:54,819 # -54,156
2025-07-03 20:12:54,920 # -54,156
2025-07-03 20:12:55,020 # -54,156
2025-07-03 20:12:55,124 # -54,156
2025-07-03 20:12:55,220 # -54,156
2025-07-03 20:12:55,321 # -54,156
2025-07-03 20:12:55,422 # -55,152
2025-07-03 20:12:55,521 # -56,148
2025-07-03 20:12:55,622 # -55,152
2025-07-03 20:12:55,723 # -55,152
2025-07-03 20:12:55,824 # -55,152
2025-07-03 20:12:55,923 # -55,152
2025-07-03 20:12:56,025 # -55,152
2025-07-03 20:12:56,125 # -55,152
2025-07-03 20:12:56,225 # -56,148
2025-07-03 20:12:56,324 # -55,152
2025-07-03 20:12:56,425 # -55,152
2025-07-03 20:12:56,525 # -55,152
