/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_18.42.52-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 18:42:52,720 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 18:42:57,091 # help
2025-07-05 18:42:57,092 # Command              Description
2025-07-05 18:42:57,094 # ---------------------------------------
2025-07-05 18:42:57,096 # target_add           Add IPv6 target for sending packets
2025-07-05 18:42:57,098 # send                 Control sender: send start|stop
2025-07-05 18:42:57,100 # status               Show sender status and target list
2025-07-05 18:42:57,101 # ping                 Ping via ICMPv6
2025-07-05 18:42:57,103 # nib                  Configure neighbor information base
2025-07-05 18:42:57,104 # ifconfig             Configure network interfaces
2025-07-05 18:42:57,106 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 18:42:57,108 # pm                   interact with layered PM subsystem
2025-07-05 18:42:57,109 # version              Prints current RIOT_VERSION
2025-07-05 18:42:57,111 # bootloader           Reboot to bootloader
2025-07-05 18:42:57,112 # reboot               Reboot the node
2025-07-05 19:02:51,076 # -92,4
2025-07-05 19:02:51,157 # -92,4
2025-07-05 19:02:51,162 # -91,8
2025-07-05 19:02:51,167 # -92,4
2025-07-05 19:02:51,172 # -91,8
2025-07-05 19:02:51,174 # -92,4
2025-07-05 19:02:51,260 # -91,8
2025-07-05 19:02:51,264 # -91,8
2025-07-05 19:02:51,269 # -91,8
2025-07-05 19:02:51,272 # -91,8
2025-07-05 19:02:51,275 # -91,8
2025-07-05 19:02:51,367 # -91,8
2025-07-05 19:02:51,377 # -92,4
2025-07-05 19:02:51,380 # -91,8
2025-07-05 19:02:51,382 # -91,8
2025-07-05 19:02:51,475 # -91,8
2025-07-05 19:02:51,481 # -92,4
2025-07-05 19:02:51,491 # -91,8
2025-07-05 19:02:51,494 # -91,8
2025-07-05 19:02:51,576 # -91,8
2025-07-05 19:02:51,581 # -90,12
2025-07-05 19:02:51,683 # -89,16
2025-07-05 19:02:51,773 # -89,16
2025-07-05 19:02:51,885 # -88,20
2025-07-05 19:02:51,976 # -89,16
2025-07-05 19:02:51,981 # -89,16
2025-07-05 19:02:51,983 # -89,16
2025-07-05 19:02:51,989 # -89,16
2025-07-05 19:02:51,991 # -89,16
2025-07-05 19:02:52,077 # -90,12
2025-07-05 19:02:52,080 # -91,8
2025-07-05 19:02:52,087 # -91,8
2025-07-05 19:02:52,090 # -91,8
2025-07-05 19:02:52,094 # -92,4
2025-07-05 19:02:52,182 # -92,4
2025-07-05 19:02:52,188 # -92,4
2025-07-05 19:02:52,196 # -93,0
2025-07-05 19:02:52,199 # -92,4
2025-07-05 19:02:52,204 # -92,4
2025-07-05 19:02:52,276 # -91,8
2025-07-05 19:02:52,279 # -91,8
2025-07-05 19:02:52,285 # -91,8
2025-07-05 19:02:52,293 # -91,8
2025-07-05 19:02:52,295 # -92,4
2025-07-05 19:02:52,384 # -93,0
2025-07-05 19:02:52,390 # -93,0
2025-07-05 19:02:52,394 # -93,0
2025-07-05 19:02:52,476 # -93,0
2025-07-05 19:02:52,483 # -93,0
2025-07-05 19:02:52,487 # -93,0
2025-07-05 19:02:52,494 # -93,0
2025-07-05 19:02:52,584 # -93,0
2025-07-05 19:02:52,597 # -93,0
2025-07-05 19:02:52,600 # -92,4
2025-07-05 19:02:52,603 # -92,4
2025-07-05 19:02:52,689 # -92,4
2025-07-05 19:02:52,694 # -93,0
2025-07-05 19:02:52,699 # -92,4
2025-07-05 19:02:52,701 # -92,4
2025-07-05 19:02:52,789 # -92,4
2025-07-05 19:02:52,791 # -93,0
2025-07-05 19:02:52,795 # -92,4
2025-07-05 19:02:52,802 # -93,0
2025-07-05 19:02:52,806 # -93,0
2025-07-05 19:02:52,890 # -92,4
2025-07-05 19:02:52,896 # -93,0
2025-07-05 19:02:52,903 # -92,4
2025-07-05 19:02:52,908 # -92,4
2025-07-05 19:02:52,912 # -92,4
2025-07-05 19:02:52,989 # -91,8
2025-07-05 19:02:52,992 # -92,4
2025-07-05 19:02:52,997 # -92,4
2025-07-05 19:02:53,001 # -91,8
2025-07-05 19:02:53,004 # -93,0
2025-07-05 19:02:53,184 # -93,0
2025-07-05 19:02:53,189 # -93,0
2025-07-05 19:02:53,195 # -93,0
2025-07-05 19:02:53,205 # -93,0
2025-07-05 19:02:53,299 # -92,4
2025-07-05 19:02:53,304 # -92,4
2025-07-05 19:02:53,307 # -92,4
2025-07-05 19:02:53,313 # -92,4
2025-07-05 19:02:53,391 # -92,4
2025-07-05 19:02:53,396 # -93,0
2025-07-05 19:02:53,401 # -92,4
2025-07-05 19:02:53,409 # -93,0
2025-07-05 19:02:53,484 # -91,8
2025-07-05 19:02:53,489 # -91,8
2025-07-05 19:02:53,491 # -91,8
2025-07-05 19:02:53,493 # -91,8
2025-07-05 19:02:53,498 # -91,8
2025-07-05 19:02:53,589 # -90,12
2025-07-05 19:02:53,595 # -90,12
2025-07-05 19:02:53,601 # -90,12
2025-07-05 19:02:53,607 # -90,12
2025-07-05 19:02:53,610 # -90,12
2025-07-05 19:02:53,686 # -89,16
2025-07-05 19:02:53,690 # -89,16
2025-07-05 19:02:53,788 # -93,0
2025-07-05 19:02:53,793 # -93,0
2025-07-05 19:02:53,795 # -93,0
2025-07-05 19:02:53,800 # -93,0
2025-07-05 19:02:53,806 # -93,0
2025-07-05 19:02:53,895 # -93,0
2025-07-05 19:02:53,901 # -91,8
2025-07-05 19:02:53,913 # -92,4
2025-07-05 19:02:53,920 # -92,4
2025-07-05 19:02:53,990 # -92,4
2025-07-05 19:02:53,993 # -93,0
2025-07-05 19:02:54,004 # -92,4
2025-07-05 19:02:54,006 # -92,4
2025-07-05 19:02:54,091 # -93,0
2025-07-05 19:02:54,098 # -93,0
2025-07-05 19:02:54,105 # -93,0
2025-07-05 19:02:54,111 # -93,0
2025-07-05 19:02:54,194 # -93,0
2025-07-05 19:02:54,199 # -93,0
2025-07-05 19:02:54,201 # -93,0
2025-07-05 19:02:54,207 # -93,0
2025-07-05 19:02:54,213 # -93,0
2025-07-05 19:02:54,279 # -93,0
2025-07-05 19:02:54,284 # -93,0
2025-07-05 19:02:54,290 # -93,0
2025-07-05 19:02:54,295 # -93,0
2025-07-05 19:02:54,297 # -93,0
2025-07-05 19:02:54,393 # -93,0
2025-07-05 19:02:54,395 # -93,0
2025-07-05 19:02:54,408 # -93,0
2025-07-05 19:02:54,494 # -93,0
2025-07-05 19:02:54,499 # -93,0
2025-07-05 19:02:54,501 # -93,0
2025-07-05 19:02:54,507 # -93,0
2025-07-05 19:02:54,574 # -93,0
2025-07-05 19:02:54,577 # -93,0
2025-07-05 19:02:54,589 # -93,0
2025-07-05 19:02:54,592 # -93,0
2025-07-05 19:02:54,683 # -93,0
2025-07-05 19:02:54,690 # -92,4
2025-07-05 19:02:54,693 # -93,0
2025-07-05 19:02:54,698 # -93,0
2025-07-05 19:02:54,786 # -92,4
2025-07-05 19:02:54,792 # -93,0
2025-07-05 19:02:54,798 # -92,4
2025-07-05 19:02:54,801 # -93,0
2025-07-05 19:02:54,808 # -92,4
2025-07-05 19:02:54,893 # -91,8
2025-07-05 19:02:54,896 # -91,8
2025-07-05 19:02:54,900 # -91,8
2025-07-05 19:02:54,902 # -91,8
2025-07-05 19:02:54,909 # -91,8
2025-07-05 19:02:54,999 # -91,8
2025-07-05 19:02:55,078 # -91,8
2025-07-05 19:02:55,082 # -91,8
2025-07-05 19:02:55,084 # -89,16
2025-07-05 19:02:55,090 # -91,8
2025-07-05 19:02:55,188 # -92,4
2025-07-05 19:02:55,191 # -93,0
2025-07-05 19:02:55,198 # -93,0
2025-07-05 19:02:55,204 # -93,0
2025-07-05 19:02:55,208 # -93,0
2025-07-05 19:02:55,281 # -93,0
2025-07-05 19:02:55,283 # -92,4
2025-07-05 19:02:55,292 # -92,4
2025-07-05 19:02:55,297 # -93,0
2025-07-05 19:02:55,381 # -90,12
2025-07-05 19:02:55,383 # -90,12
2025-07-05 19:02:55,388 # -90,12
2025-07-05 19:02:55,391 # -90,12
2025-07-05 19:02:55,497 # -90,12
2025-07-05 19:02:55,504 # -90,12
2025-07-05 19:02:55,508 # -89,16
2025-07-05 19:02:55,515 # -90,12
2025-07-05 19:02:55,519 # -90,12
2025-07-05 19:02:55,605 # -90,12
2025-07-05 19:02:55,609 # -90,12
2025-07-05 19:02:55,683 # -90,12
2025-07-05 19:02:55,688 # -90,12
2025-07-05 19:02:55,693 # -90,12
2025-07-05 19:02:55,705 # -89,16
2025-07-05 19:02:55,789 # -89,16
2025-07-05 19:02:55,794 # -88,20
2025-07-05 19:02:55,899 # -89,16
2025-07-05 19:02:55,906 # -90,12
2025-07-05 19:02:55,915 # -90,12
2025-07-05 19:02:55,983 # -88,20
2025-07-05 19:02:56,103 # -89,16
2025-07-05 19:02:56,191 # -90,12
2025-07-05 19:02:56,202 # -91,8
2025-07-05 19:02:56,207 # -91,8
2025-07-05 19:02:56,213 # -91,8
2025-07-05 19:02:56,285 # -89,16
2025-07-05 19:02:56,290 # -89,16
2025-07-05 19:02:56,387 # -88,20
2025-07-05 19:02:56,497 # -89,16
2025-07-05 19:02:56,499 # -89,16
2025-07-05 19:02:56,505 # -89,16
2025-07-05 19:02:56,510 # -89,16
2025-07-05 19:02:56,605 # -88,20
2025-07-05 19:02:56,703 # -88,20
2025-07-05 19:02:56,807 # -87,24
2025-07-05 19:02:56,895 # -88,20
2025-07-05 19:02:56,900 # -88,20
2025-07-05 19:02:56,991 # -89,16
2025-07-05 19:02:57,094 # -89,16
2025-07-05 19:02:57,099 # -89,16
2025-07-05 19:02:57,192 # -89,16
2025-07-05 19:02:57,315 # -88,20
2025-07-05 19:02:57,392 # -88,20
2025-07-05 19:02:57,515 # -88,20
2025-07-05 19:02:57,608 # -88,20
2025-07-05 19:02:57,694 # -88,20
2025-07-05 19:02:57,812 # -88,20
2025-07-05 19:02:57,918 # -88,20
2025-07-05 19:02:58,015 # -88,20
2025-07-05 19:02:58,115 # -88,20
2025-07-05 19:02:58,215 # -88,20
2025-07-05 19:02:58,220 # -88,20
2025-07-05 19:02:58,304 # -88,20
2025-07-05 19:02:58,419 # -90,12
2025-07-05 19:02:58,422 # -89,16
2025-07-05 19:02:58,425 # -90,12
2025-07-05 19:02:58,502 # -90,12
2025-07-05 19:02:58,505 # -89,16
2025-07-05 19:02:58,603 # -89,16
2025-07-05 19:02:58,703 # -89,16
2025-07-05 19:02:58,823 # -88,20
2025-07-05 19:02:58,905 # -87,24
2025-07-05 19:02:59,002 # -86,28
2025-07-05 19:02:59,101 # -87,24
2025-07-05 19:02:59,216 # -88,20
2025-07-05 19:02:59,304 # -88,20
2025-07-05 19:02:59,407 # -88,20
2025-07-05 19:02:59,515 # -88,20
2025-07-05 19:02:59,604 # -87,24
2025-07-05 19:02:59,709 # -90,12
2025-07-05 19:02:59,714 # -90,12
2025-07-05 19:02:59,717 # -90,12
2025-07-05 19:02:59,727 # -90,12
2025-07-05 19:02:59,805 # -90,12
2025-07-05 19:02:59,819 # -90,12
2025-07-05 19:02:59,909 # -89,16
2025-07-05 19:03:00,009 # -88,20
2025-07-05 19:03:00,109 # -89,16
2025-07-05 19:03:00,227 # -89,16
2025-07-05 19:03:00,233 # -89,16
2025-07-05 19:03:00,236 # -89,16
2025-07-05 19:03:00,314 # -89,16
2025-07-05 19:03:00,318 # -89,16
2025-07-05 19:03:00,321 # -89,16
2025-07-05 19:03:00,328 # -89,16
2025-07-05 19:03:00,411 # -90,12
2025-07-05 19:03:00,416 # -89,16
2025-07-05 19:03:00,418 # -90,12
2025-07-05 19:03:00,522 # -87,24
2025-07-05 19:03:00,626 # -87,24
2025-07-05 19:03:00,711 # -87,24
2025-07-05 19:03:00,810 # -86,28
2025-07-05 19:03:00,917 # -87,24
2025-07-05 19:03:01,023 # -88,20
2025-07-05 19:03:01,117 # -87,24
2025-07-05 19:03:01,214 # -87,24
2025-07-05 19:03:01,313 # -87,24
2025-07-05 19:03:01,422 # -87,24
2025-07-05 19:03:01,532 # -89,16
2025-07-05 19:03:01,537 # -89,16
2025-07-05 19:03:01,542 # -89,16
2025-07-05 19:03:01,615 # -89,16
2025-07-05 19:03:01,726 # -89,16
2025-07-05 19:03:01,815 # -89,16
2025-07-05 19:03:01,822 # -88,20
2025-07-05 19:03:01,920 # -90,12
2025-07-05 19:03:02,021 # -90,12
2025-07-05 19:03:02,027 # -91,8
2025-07-05 19:03:02,030 # -91,8
2025-07-05 19:03:02,034 # -91,8
2025-07-05 19:03:02,040 # -90,12
2025-07-05 19:03:02,119 # -93,0
2025-07-05 19:03:02,124 # -93,0
2025-07-05 19:03:02,130 # -93,0
2025-07-05 19:03:02,132 # -93,0
2025-07-05 19:03:02,136 # -93,0
2025-07-05 19:03:02,941 # -93,0
2025-07-05 19:03:02,949 # -93,0
2025-07-05 19:03:02,956 # -93,0
2025-07-05 19:03:03,049 # -93,0
2025-07-05 19:03:03,053 # -93,0
2025-07-05 19:03:03,060 # -93,0
2025-07-05 19:03:03,063 # -93,0
2025-07-05 19:03:03,141 # -93,0
2025-07-05 19:03:03,146 # -93,0
2025-07-05 19:03:03,148 # -93,0
2025-07-05 19:03:03,156 # -93,0
2025-07-05 19:03:03,162 # -93,0
2025-07-05 19:03:03,534 # -93,0
2025-07-05 19:03:03,536 # -93,0
2025-07-05 19:03:03,541 # -93,0
2025-07-05 19:03:03,548 # -93,0
2025-07-05 19:03:03,551 # -93,0
2025-07-05 19:03:03,646 # -91,8
2025-07-05 19:03:03,650 # -90,12
2025-07-05 19:03:03,749 # -90,12
2025-07-05 19:03:03,848 # -89,16
2025-07-05 19:03:03,948 # -85,32
2025-07-05 19:03:04,054 # -86,28
2025-07-05 19:03:04,151 # -90,12
2025-07-05 19:03:04,158 # -90,12
2025-07-05 19:03:04,164 # -89,16
2025-07-05 19:03:04,167 # -89,16
2025-07-05 19:03:04,241 # -88,20
2025-07-05 19:03:04,245 # -87,24
2025-07-05 19:03:04,330 # -88,20
2025-07-05 19:03:04,434 # -87,24
2025-07-05 19:03:04,540 # -88,20
2025-07-05 19:03:04,641 # -87,24
2025-07-05 19:03:04,749 # -89,16
2025-07-05 19:03:04,751 # -89,16
2025-07-05 19:03:04,757 # -89,16
2025-07-05 19:03:04,844 # -93,0
2025-07-05 19:03:04,847 # -92,4
2025-07-05 19:03:04,851 # -93,0
2025-07-05 19:03:04,956 # -92,4
2025-07-05 19:03:04,963 # -93,0
2025-07-05 19:03:04,968 # -92,4
2025-07-05 19:03:04,971 # -92,4
2025-07-05 19:03:04,976 # -91,8
2025-07-05 19:03:05,046 # -91,8
2025-07-05 19:03:05,051 # -91,8
2025-07-05 19:03:05,057 # -92,4
2025-07-05 19:03:05,162 # -93,0
2025-07-05 19:03:05,264 # -93,0
2025-07-05 19:03:05,275 # -93,0
2025-07-05 19:03:05,476 # -93,0
2025-07-05 19:03:05,483 # -93,0
2025-07-05 19:03:05,564 # -91,8
2025-07-05 19:03:05,567 # -91,8
2025-07-05 19:03:05,572 # -91,8
2025-07-05 19:03:05,577 # -91,8
2025-07-05 19:03:05,661 # -90,12
2025-07-05 19:03:05,665 # -90,12
2025-07-05 19:03:05,670 # -90,12
2025-07-05 19:03:05,675 # -90,12
2025-07-05 19:03:05,756 # -89,16
2025-07-05 19:03:05,865 # -91,8
2025-07-05 19:03:05,869 # -91,8
2025-07-05 19:03:05,956 # -87,24
2025-07-05 19:03:06,045 # -91,8
2025-07-05 19:03:06,051 # -92,4
2025-07-05 19:03:06,057 # -93,0
2025-07-05 19:03:06,063 # -93,0
2025-07-05 19:03:06,067 # -93,0
2025-07-05 19:03:06,142 # -86,28
2025-07-05 19:03:06,250 # -88,20
2025-07-05 19:03:06,365 # -93,0
2025-07-05 19:03:06,368 # -93,0
2025-07-05 19:03:06,370 # -93,0
2025-07-05 19:03:06,377 # -93,0
2025-07-05 19:03:06,383 # -93,0
2025-07-05 19:03:06,444 # -87,24
2025-07-05 19:03:06,572 # -92,4
2025-07-05 19:03:06,586 # -90,12
2025-07-05 19:03:06,590 # -89,16
2025-07-05 19:03:06,593 # -88,20
2025-07-05 19:03:06,660 # -92,4
2025-07-05 19:03:06,666 # -93,0
2025-07-05 19:03:06,672 # -93,0
2025-07-05 19:03:06,676 # -93,0
2025-07-05 19:03:06,679 # -93,0
2025-07-05 19:03:06,768 # -89,16
2025-07-05 19:03:06,773 # -89,16
2025-07-05 19:03:06,778 # -89,16
2025-07-05 19:03:06,845 # -90,12
2025-07-05 19:03:06,965 # -92,4
2025-07-05 19:03:06,970 # -90,12
2025-07-05 19:03:06,975 # -91,8
2025-07-05 19:03:06,982 # -90,12
2025-07-05 19:03:06,987 # -90,12
2025-07-05 19:03:07,045 # -92,4
2025-07-05 19:03:07,051 # -92,4
2025-07-05 19:03:07,060 # -91,8
2025-07-05 19:03:07,064 # -92,4
2025-07-05 19:03:07,147 # -93,0
2025-07-05 19:03:07,153 # -93,0
2025-07-05 19:03:07,159 # -93,0
2025-07-05 19:03:07,162 # -92,4
2025-07-05 19:03:07,167 # -92,4
2025-07-05 19:03:07,248 # -91,8
2025-07-05 19:03:07,254 # -90,12
2025-07-05 19:03:07,260 # -90,12
2025-07-05 19:03:07,267 # -89,16
2025-07-05 19:03:07,351 # -90,12
2025-07-05 19:03:07,353 # -90,12
2025-07-05 19:03:07,361 # -91,8
2025-07-05 19:03:07,365 # -90,12
2025-07-05 19:03:07,369 # -90,12
2025-07-05 19:03:07,450 # -93,0
2025-07-05 19:03:07,456 # -93,0
2025-07-05 19:03:07,462 # -93,0
2025-07-05 19:03:07,549 # -93,0
2025-07-05 19:03:07,555 # -93,0
2025-07-05 19:03:07,560 # -93,0
2025-07-05 19:03:07,653 # -90,12
2025-07-05 19:03:07,658 # -90,12
2025-07-05 19:03:07,661 # -90,12
2025-07-05 19:03:07,665 # -90,12
2025-07-05 19:03:07,672 # -91,8
2025-07-05 19:03:07,762 # -90,12
2025-07-05 19:03:07,774 # -89,16
2025-07-05 19:03:07,854 # -87,24
2025-07-05 19:03:07,863 # -88,20
2025-07-05 19:03:07,953 # -90,12
2025-07-05 19:03:07,959 # -90,12
2025-07-05 19:03:07,967 # -90,12
2025-07-05 19:03:08,058 # -90,12
2025-07-05 19:03:08,064 # -90,12
2025-07-05 19:03:08,067 # -90,12
2025-07-05 19:03:08,071 # -90,12
2025-07-05 19:03:08,172 # -89,16
2025-07-05 19:03:08,274 # -91,8
2025-07-05 19:03:08,280 # -91,8
2025-07-05 19:03:08,365 # -90,12
2025-07-05 19:03:08,368 # -91,8
2025-07-05 19:03:08,376 # -91,8
2025-07-05 19:03:08,462 # -90,12
2025-07-05 19:03:08,468 # -89,16
2025-07-05 19:03:08,470 # -90,12
2025-07-05 19:03:08,474 # -89,16
2025-07-05 19:03:08,557 # -89,16
2025-07-05 19:03:08,560 # -89,16
2025-07-05 19:03:08,569 # -89,16
2025-07-05 19:03:08,662 # -90,12
2025-07-05 19:03:08,669 # -89,16
2025-07-05 19:03:08,776 # -89,16
2025-07-05 19:03:08,879 # -91,8
2025-07-05 19:03:08,888 # -91,8
2025-07-05 19:03:08,966 # -89,16
2025-07-05 19:03:09,086 # -88,20
2025-07-05 19:03:09,183 # -90,12
2025-07-05 19:03:09,277 # -90,12
2025-07-05 19:03:09,382 # -90,12
2025-07-05 19:03:09,480 # -90,12
2025-07-05 19:03:09,578 # -89,16
2025-07-05 19:03:09,583 # -88,20
2025-07-05 19:03:09,687 # -88,20
2025-07-05 19:03:09,787 # -89,16
2025-07-05 19:03:09,878 # -89,16
2025-07-05 19:03:09,885 # -89,16
2025-07-05 19:03:09,890 # -89,16
2025-07-05 19:03:09,981 # -89,16
2025-07-05 19:03:10,082 # -89,16
2025-07-05 19:03:10,084 # -89,16
2025-07-05 19:03:10,089 # -90,12
2025-07-05 19:03:10,095 # -89,16
2025-07-05 19:03:10,099 # -90,12
2025-07-05 19:03:10,188 # -89,16
2025-07-05 19:03:10,195 # -89,16
2025-07-05 19:03:10,200 # -90,12
2025-07-05 19:03:10,287 # -89,16
2025-07-05 19:03:10,383 # -91,8
2025-07-05 19:03:10,389 # -91,8
2025-07-05 19:03:10,391 # -91,8
2025-07-05 19:03:10,398 # -91,8
2025-07-05 19:03:10,401 # -90,12
2025-07-05 19:03:10,489 # -92,4
2025-07-05 19:03:10,496 # -91,8
2025-07-05 19:03:10,500 # -91,8
2025-07-05 19:03:10,507 # -93,0
2025-07-05 19:03:10,509 # -92,4
2025-07-05 19:03:10,601 # -92,4
2025-07-05 19:03:10,686 # -92,4
2025-07-05 19:03:10,691 # -92,4
2025-07-05 19:03:10,695 # -91,8
2025-07-05 19:03:10,698 # -91,8
2025-07-05 19:03:10,701 # -92,4
2025-07-05 19:03:10,892 # -93,0
2025-07-05 19:03:10,901 # -93,0
2025-07-05 19:03:10,907 # -93,0
2025-07-05 19:03:10,988 # -91,8
2025-07-05 19:03:10,993 # -91,8
2025-07-05 19:03:10,997 # -90,12
2025-07-05 19:03:11,003 # -90,12
2025-07-05 19:03:11,007 # -90,12
2025-07-05 19:03:11,085 # -90,12
2025-07-05 19:03:11,087 # -91,8
2025-07-05 19:03:11,093 # -92,4
2025-07-05 19:03:11,098 # -92,4
2025-07-05 19:03:11,101 # -92,4
2025-07-05 19:03:11,193 # -91,8
2025-07-05 19:03:11,293 # -90,12
2025-07-05 19:03:11,299 # -91,8
2025-07-05 19:03:11,301 # -91,8
2025-07-05 19:03:11,389 # -90,12
2025-07-05 19:03:11,394 # -90,12
2025-07-05 19:03:11,399 # -90,12
2025-07-05 19:03:11,498 # -91,8
2025-07-05 19:03:11,504 # -91,8
2025-07-05 19:03:11,510 # -90,12
2025-07-05 19:03:11,514 # -91,8
2025-07-05 19:03:11,594 # -92,4
2025-07-05 19:03:11,597 # -92,4
2025-07-05 19:03:11,601 # -92,4
2025-07-05 19:03:11,606 # -92,4
2025-07-05 19:03:11,689 # -92,4
2025-07-05 19:03:11,694 # -91,8
2025-07-05 19:03:11,698 # -91,8
2025-07-05 19:03:11,703 # -91,8
2025-07-05 19:03:11,705 # -91,8
2025-07-05 19:03:11,795 # -93,0
2025-07-05 19:03:11,801 # -93,0
2025-07-05 19:03:11,808 # -92,4
2025-07-05 19:03:11,812 # -91,8
2025-07-05 19:03:11,818 # -91,8
2025-07-05 19:03:11,896 # -93,0
2025-07-05 19:03:11,899 # -92,4
2025-07-05 19:03:11,904 # -93,0
2025-07-05 19:03:11,993 # -90,12
2025-07-05 19:03:11,999 # -90,12
2025-07-05 19:03:12,097 # -93,0
2025-07-05 19:03:12,100 # -93,0
2025-07-05 19:03:12,104 # -93,0
2025-07-05 19:03:12,114 # -93,0
2025-07-05 19:03:12,196 # -91,8
2025-07-05 19:03:12,199 # -90,12
2025-07-05 19:03:12,209 # -91,8
2025-07-05 19:03:12,215 # -91,8
2025-07-05 19:03:12,398 # -93,0
2025-07-05 19:03:12,403 # -93,0
2025-07-05 19:03:12,415 # -93,0
2025-07-05 19:03:12,494 # -90,12
2025-07-05 19:03:12,498 # -91,8
2025-07-05 19:03:12,502 # -91,8
2025-07-05 19:03:12,504 # -91,8
2025-07-05 19:03:12,510 # -91,8
2025-07-05 19:03:12,608 # -93,0
2025-07-05 19:03:12,615 # -93,0
2025-07-05 19:03:12,625 # -93,0
2025-07-05 19:03:12,706 # -92,4
2025-07-05 19:03:12,709 # -93,0
2025-07-05 19:03:12,715 # -93,0
2025-07-05 19:03:12,717 # -93,0
2025-07-05 19:03:12,804 # -92,4
2025-07-05 19:03:12,810 # -93,0
2025-07-05 19:03:12,814 # -91,8
2025-07-05 19:03:12,816 # -93,0
2025-07-05 19:03:12,822 # -92,4
2025-07-05 19:03:12,900 # -91,8
2025-07-05 19:03:12,905 # -91,8
2025-07-05 19:03:12,910 # -91,8
2025-07-05 19:03:13,002 # -90,12
2025-07-05 19:03:13,008 # -91,8
2025-07-05 19:03:13,012 # -91,8
2025-07-05 19:03:13,096 # -89,16
2025-07-05 19:03:13,204 # -90,12
2025-07-05 19:03:13,210 # -90,12
2025-07-05 19:03:13,214 # -90,12
2025-07-05 19:03:13,299 # -93,0
2025-07-05 19:03:13,306 # -93,0
2025-07-05 19:03:13,310 # -93,0
2025-07-05 19:03:13,407 # -93,0
2025-07-05 19:03:13,504 # -93,0
2025-07-05 19:03:13,512 # -93,0
2025-07-05 19:03:13,523 # -93,0
2025-07-05 19:03:13,609 # -93,0
2025-07-05 19:03:13,612 # -93,0
2025-07-05 19:03:13,615 # -93,0
2025-07-05 19:03:13,620 # -93,0
2025-07-05 19:03:13,707 # -92,4
2025-07-05 19:03:13,720 # -92,4
2025-07-05 19:03:13,725 # -92,4
2025-07-05 19:03:13,798 # -93,0
2025-07-05 19:03:13,805 # -93,0
2025-07-05 19:03:13,811 # -93,0
2025-07-05 19:03:13,821 # -93,0
2025-07-05 19:03:13,902 # -93,0
2025-07-05 19:03:13,909 # -93,0
2025-07-05 19:03:13,915 # -92,4
2025-07-05 19:03:13,918 # -92,4
2025-07-05 19:03:13,924 # -92,4
2025-07-05 19:03:14,005 # -92,4
2025-07-05 19:03:14,007 # -92,4
2025-07-05 19:03:14,013 # -91,8
2025-07-05 19:03:14,020 # -92,4
2025-07-05 19:03:14,023 # -93,0
2025-07-05 19:03:14,107 # -93,0
2025-07-05 19:03:14,114 # -93,0
2025-07-05 19:03:14,116 # -93,0
2025-07-05 19:03:14,123 # -93,0
2025-07-05 19:03:14,128 # -93,0
2025-07-05 19:03:14,207 # -93,0
2025-07-05 19:03:14,211 # -93,0
2025-07-05 19:03:14,217 # -93,0
2025-07-05 19:03:14,222 # -93,0
2025-07-05 19:03:14,225 # -93,0
2025-07-05 19:03:14,307 # -93,0
2025-07-05 19:03:14,310 # -93,0
2025-07-05 19:03:14,314 # -93,0
2025-07-05 19:03:14,317 # -93,0
2025-07-05 19:03:14,320 # -93,0
2025-07-05 19:03:14,410 # -93,0
2025-07-05 19:03:14,415 # -93,0
2025-07-05 19:03:14,422 # -93,0
2025-07-05 19:03:14,425 # -93,0
2025-07-05 19:03:14,430 # -93,0
2025-07-05 19:03:14,510 # -93,0
2025-07-05 19:03:14,514 # -93,0
2025-07-05 19:03:14,517 # -93,0
2025-07-05 19:03:14,523 # -93,0
2025-07-05 19:03:14,527 # -93,0
2025-07-05 19:03:14,608 # -93,0
2025-07-05 19:03:14,612 # -93,0
2025-07-05 19:03:14,619 # -93,0
2025-07-05 19:03:14,626 # -93,0
2025-07-05 19:03:14,628 # -93,0
2025-07-05 19:03:14,713 # -93,0
2025-07-05 19:03:14,718 # -93,0
2025-07-05 19:03:14,721 # -93,0
2025-07-05 19:03:14,724 # -93,0
2025-07-05 19:03:14,730 # -93,0
2025-07-05 19:03:14,806 # -92,4
2025-07-05 19:03:14,812 # -93,0
2025-07-05 19:03:14,815 # -93,0
2025-07-05 19:03:14,818 # -92,4
2025-07-05 19:03:14,824 # -93,0
2025-07-05 19:03:14,911 # -93,0
2025-07-05 19:03:14,915 # -93,0
2025-07-05 19:03:14,919 # -93,0
2025-07-05 19:03:14,925 # -93,0
2025-07-05 19:03:14,930 # -93,0
2025-07-05 19:03:15,020 # -93,0
2025-07-05 19:03:15,111 # -91,8
2025-07-05 19:03:15,116 # -92,4
2025-07-05 19:03:15,118 # -92,4
2025-07-05 19:03:15,125 # -91,8
2025-07-05 19:03:15,130 # -91,8
2025-07-05 19:03:15,217 # -90,12
2025-07-05 19:03:15,220 # -91,8
2025-07-05 19:03:15,225 # -90,12
2025-07-05 19:03:15,230 # -91,8
2025-07-05 19:03:15,237 # -90,12
2025-07-05 19:03:15,318 # -90,12
