/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:06:05,181 # -75,72
2025-07-05 20:06:05,283 # -75,72
2025-07-05 20:06:05,381 # -74,76
2025-07-05 20:06:05,484 # -74,76
2025-07-05 20:06:05,582 # -74,76
2025-07-05 20:06:05,683 # -75,72
2025-07-05 20:06:05,785 # -77,64
2025-07-05 20:06:05,884 # -83,40
2025-07-05 20:06:05,989 # -82,44
2025-07-05 20:06:06,086 # -79,56
2025-07-05 20:06:06,186 # -78,60
2025-07-05 20:06:06,288 # -82,44
2025-07-05 20:06:06,395 # -82,44
2025-07-05 20:06:06,490 # -82,44
2025-07-05 20:06:06,591 # -74,76
2025-07-05 20:06:06,689 # -73,80
2025-07-05 20:06:06,791 # -74,76
2025-07-05 20:06:06,892 # -72,84
2025-07-05 20:06:06,991 # -71,88
2025-07-05 20:06:07,092 # -70,92
2025-07-05 20:06:07,192 # -71,88
2025-07-05 20:06:07,293 # -72,84
2025-07-05 20:06:07,393 # -71,88
2025-07-05 20:06:07,493 # -72,84
2025-07-05 20:06:07,597 # -73,80
2025-07-05 20:06:07,695 # -72,84
2025-07-05 20:06:07,795 # -73,80
2025-07-05 20:06:07,897 # -75,72
2025-07-05 20:06:07,999 # -75,72
2025-07-05 20:06:08,099 # -75,72
2025-07-05 20:06:08,199 # -75,72
2025-07-05 20:06:08,298 # -75,72
2025-07-05 20:06:08,400 # -75,72
2025-07-05 20:06:08,503 # -73,80
2025-07-05 20:06:08,609 # -73,80
2025-07-05 20:06:08,706 # -74,76
2025-07-05 20:06:08,802 # -77,64
2025-07-05 20:06:08,904 # -81,48
2025-07-05 20:06:09,002 # -83,40
2025-07-05 20:06:09,102 # -84,36
2025-07-05 20:06:09,204 # -83,40
2025-07-05 20:06:09,304 # -82,44
2025-07-05 20:06:09,404 # -78,60
2025-07-05 20:06:09,504 # -75,72
2025-07-05 20:06:09,612 # -75,72
2025-07-05 20:06:09,706 # -75,72
2025-07-05 20:06:09,807 # -76,68
2025-07-05 20:06:09,912 # -76,68
2025-07-05 20:06:10,015 # -75,72
2025-07-05 20:06:10,113 # -76,68
2025-07-05 20:06:10,211 # -77,64
2025-07-05 20:06:10,310 # -79,56
2025-07-05 20:06:10,411 # -81,48
2025-07-05 20:06:10,512 # -83,40
2025-07-05 20:06:10,614 # -83,40
2025-07-05 20:06:10,713 # -86,28
2025-07-05 20:06:10,812 # -86,28
2025-07-05 20:06:10,915 # -90,12
2025-07-05 20:06:11,013 # -87,24
2025-07-05 20:06:11,115 # -85,32
2025-07-05 20:06:11,214 # -83,40
2025-07-05 20:06:11,314 # -83,40
2025-07-05 20:06:11,415 # -84,36
2025-07-05 20:06:11,515 # -84,36
2025-07-05 20:06:11,618 # -86,28
2025-07-05 20:06:11,719 # -87,24
2025-07-05 20:06:11,818 # -89,16
2025-07-05 20:06:11,920 # -89,16
2025-07-05 20:06:12,021 # -90,12
2025-07-05 20:06:12,122 # -89,16
2025-07-05 20:06:12,222 # -87,24
2025-07-05 20:06:12,321 # -86,28
2025-07-05 20:06:12,423 # -84,36
2025-07-05 20:06:12,523 # -83,40
2025-07-05 20:06:12,629 # -83,40
2025-07-05 20:06:12,723 # -83,40
2025-07-05 20:06:12,823 # -84,36
2025-07-05 20:06:12,924 # -84,36
2025-07-05 20:06:13,026 # -82,44
2025-07-05 20:06:13,126 # -82,44
2025-07-05 20:06:13,228 # -82,44
2025-07-05 20:06:13,326 # -80,52
2025-07-05 20:06:13,428 # -81,48
2025-07-05 20:06:13,530 # -81,48
2025-07-05 20:06:13,628 # -80,52
2025-07-05 20:06:13,737 # -79,56
2025-07-05 20:06:13,830 # -78,60
2025-07-05 20:06:13,931 # -81,48
2025-07-05 20:06:13,934 # -81,48
2025-07-05 20:06:14,030 # -86,28
2025-07-05 20:06:14,134 # -90,12
2025-07-05 20:06:14,231 # -91,8
2025-07-05 20:06:14,341 # -91,8
2025-07-05 20:06:14,532 # -87,24
2025-07-05 20:06:14,640 # -86,28
2025-07-05 20:06:14,733 # -93,0
2025-07-05 20:06:14,857 # -93,0
2025-07-05 20:06:14,937 # -87,24
2025-07-05 20:06:15,038 # -87,24
2025-07-05 20:06:15,138 # -90,12
2025-07-05 20:06:15,241 # -89,16
2025-07-05 20:06:15,337 # -88,20
2025-07-05 20:06:15,438 # -84,36
2025-07-05 20:06:15,538 # -87,24
2025-07-05 20:06:15,641 # -86,28
2025-07-05 20:06:15,740 # -85,32
2025-07-05 20:06:15,840 # -86,28
2025-07-05 20:06:15,949 # -85,32
2025-07-05 20:06:16,044 # -79,56
2025-07-05 20:06:16,144 # -82,44
2025-07-05 20:06:16,244 # -82,44
2025-07-05 20:06:16,345 # -79,56
2025-07-05 20:06:16,445 # -81,48
2025-07-05 20:06:16,546 # -81,48
2025-07-05 20:06:16,650 # -83,40
2025-07-05 20:06:16,746 # -85,32
2025-07-05 20:06:16,850 # -84,36
2025-07-05 20:06:16,953 # -82,44
2025-07-05 20:06:17,050 # -82,44
2025-07-05 20:06:17,147 # -85,32
2025-07-05 20:06:17,249 # -84,36
2025-07-05 20:06:17,350 # -84,36
2025-07-05 20:06:17,449 # -85,32
2025-07-05 20:06:17,552 # -87,24
2025-07-05 20:06:17,650 # -80,52
2025-07-05 20:06:17,752 # -78,60
2025-07-05 20:06:17,852 # -78,60
2025-07-05 20:06:17,952 # -81,48
2025-07-05 20:06:18,055 # -85,32
2025-07-05 20:06:18,156 # -90,12
2025-07-05 20:06:18,255 # -85,32
2025-07-05 20:06:18,355 # -82,44
2025-07-05 20:06:18,456 # -80,52
2025-07-05 20:06:18,557 # -85,32
2025-07-05 20:06:18,655 # -81,48
2025-07-05 20:06:18,758 # -86,28
2025-07-05 20:06:18,870 # -85,32
2025-07-05 20:06:18,958 # -82,44
2025-07-05 20:06:18,961 # -81,48
2025-07-05 20:06:19,061 # -80,52
2025-07-05 20:06:19,164 # -80,52
2025-07-05 20:06:19,260 # -79,56
2025-07-05 20:06:19,362 # -78,60
2025-07-05 20:06:19,462 # -77,64
2025-07-05 20:06:19,561 # -77,64
2025-07-05 20:06:19,663 # -79,56
2025-07-05 20:06:19,763 # -81,48
2025-07-05 20:06:19,865 # -81,48
2025-07-05 20:06:19,967 # -82,44
2025-07-05 20:06:20,064 # -80,52
2025-07-05 20:06:20,171 # -78,60
2025-07-05 20:06:20,265 # -78,60
2025-07-05 20:06:20,367 # -78,60
2025-07-05 20:06:20,468 # -80,52
2025-07-05 20:06:20,470 # -79,56
2025-07-05 20:06:20,567 # -80,52
2025-07-05 20:06:20,670 # -79,56
2025-07-05 20:06:20,769 # -79,56
2025-07-05 20:06:20,868 # -79,56
2025-07-05 20:06:20,972 # -75,72
2025-07-05 20:06:21,071 # -75,72
2025-07-05 20:06:21,170 # -78,60
2025-07-05 20:06:21,272 # -76,68
2025-07-05 20:06:21,373 # -77,64
2025-07-05 20:06:21,472 # -79,56
2025-07-05 20:06:21,572 # -79,56
2025-07-05 20:06:21,676 # -80,52
2025-07-05 20:06:21,777 # -80,52
2025-07-05 20:06:21,783 # -80,52
2025-07-05 20:06:21,881 # -80,52
2025-07-05 20:06:21,979 # -80,52
2025-07-05 20:06:22,077 # -82,44
2025-07-05 20:06:22,186 # -83,40
2025-07-05 20:06:22,277 # -81,48
2025-07-05 20:06:22,377 # -75,72
2025-07-05 20:06:22,480 # -76,68
2025-07-05 20:06:22,579 # -80,52
2025-07-05 20:06:22,679 # -82,44
2025-07-05 20:06:22,782 # -89,16
2025-07-05 20:06:22,882 # -83,40
2025-07-05 20:06:22,982 # -81,48
2025-07-05 20:06:23,082 # -81,48
2025-07-05 20:06:23,184 # -82,44
2025-07-05 20:06:23,287 # -84,36
2025-07-05 20:06:23,383 # -87,24
2025-07-05 20:06:23,485 # -83,40
2025-07-05 20:06:23,586 # -84,36
2025-07-05 20:06:23,692 # -84,36
2025-07-05 20:06:23,787 # -89,16
2025-07-05 20:06:23,885 # -84,36
2025-07-05 20:06:23,985 # -90,12
2025-07-05 20:06:24,111 # -92,4
2025-07-05 20:06:24,193 # -90,12
2025-07-05 20:06:24,391 # -91,8
2025-07-05 20:06:24,492 # -87,24
2025-07-05 20:06:24,590 # -90,12
2025-07-05 20:06:24,692 # -90,12
2025-07-05 20:06:24,791 # -91,8
2025-07-05 20:06:24,896 # -91,8
2025-07-05 20:06:24,993 # -92,4
2025-07-05 20:06:25,098 # -92,4
2025-07-05 20:06:25,193 # -91,8
2025-07-05 20:06:25,300 # -89,16
2025-07-05 20:06:25,395 # -87,24
2025-07-05 20:06:25,495 # -87,24
2025-07-05 20:06:25,597 # -89,16
2025-07-05 20:06:25,697 # -88,20
2025-07-05 20:06:25,798 # -88,20
2025-07-05 20:06:25,900 # -88,20
2025-07-05 20:06:25,998 # -89,16
2025-07-05 20:06:26,100 # -89,16
2025-07-05 20:06:26,204 # -87,24
2025-07-05 20:06:26,301 # -85,32
2025-07-05 20:06:26,402 # -85,32
2025-07-05 20:06:26,501 # -85,32
2025-07-05 20:06:26,601 # -86,28
2025-07-05 20:06:26,702 # -88,20
2025-07-05 20:06:26,805 # -90,12
2025-07-05 20:06:26,907 # -93,0
2025-07-05 20:06:27,003 # -91,8
2025-07-05 20:06:27,107 # -89,16
2025-07-05 20:06:27,212 # -88,20
2025-07-05 20:06:27,305 # -86,28
2025-07-05 20:06:27,406 # -88,20
2025-07-05 20:06:27,510 # -90,12
2025-07-05 20:06:27,610 # -88,20
2025-07-05 20:06:27,709 # -87,24
2025-07-05 20:06:27,811 # -89,16
2025-07-05 20:06:27,911 # -85,32
2025-07-05 20:06:28,012 # -88,20
2025-07-05 20:06:28,110 # -87,24
2025-07-05 20:06:28,212 # -88,20
2025-07-05 20:06:28,311 # -87,24
2025-07-05 20:06:28,414 # -89,16
2025-07-05 20:06:28,515 # -87,24
2025-07-05 20:06:28,622 # -83,40
2025-07-05 20:06:28,714 # -85,32
2025-07-05 20:06:28,814 # -81,48
2025-07-05 20:06:28,820 # -82,44
2025-07-05 20:06:28,915 # -84,36
2025-07-05 20:06:29,018 # -82,44
2025-07-05 20:06:29,116 # -84,36
2025-07-05 20:06:29,217 # -84,36
2025-07-05 20:06:29,319 # -85,32
2025-07-05 20:06:29,424 # -87,24
2025-07-05 20:06:29,520 # -87,24
2025-07-05 20:06:29,619 # -82,44
2025-07-05 20:06:29,726 # -81,48
2025-07-05 20:06:29,823 # -84,36
2025-07-05 20:06:29,921 # -89,16
2025-07-05 20:06:30,329 # -93,0
2025-07-05 20:06:30,427 # -88,20
2025-07-05 20:06:30,524 # -86,28
2025-07-05 20:06:30,624 # -87,24
2025-07-05 20:06:30,726 # -88,20
2025-07-05 20:06:30,826 # -83,40
2025-07-05 20:06:30,926 # -83,40
2025-07-05 20:06:31,028 # -87,24
2025-07-05 20:06:31,131 # -90,12
2025-07-05 20:06:31,229 # -85,32
2025-07-05 20:06:31,346 # -91,8
2025-07-05 20:06:31,428 # -82,44
2025-07-05 20:06:31,533 # -84,36
2025-07-05 20:06:31,630 # -84,36
2025-07-05 20:06:31,735 # -87,24
2025-07-05 20:06:31,831 # -88,20
2025-07-05 20:06:31,931 # -90,12
2025-07-05 20:06:32,038 # -86,28
2025-07-05 20:06:32,133 # -85,32
2025-07-05 20:06:32,234 # -83,40
2025-07-05 20:06:32,336 # -81,48
2025-07-05 20:06:32,434 # -82,44
2025-07-05 20:06:32,536 # -81,48
2025-07-05 20:06:32,637 # -80,52
2025-07-05 20:06:32,736 # -79,56
2025-07-05 20:06:32,839 # -80,52
2025-07-05 20:06:32,939 # -82,44
2025-07-05 20:06:33,040 # -82,44
2025-07-05 20:06:33,140 # -81,48
2025-07-05 20:06:33,240 # -82,44
2025-07-05 20:06:33,340 # -83,40
2025-07-05 20:06:33,440 # -83,40
2025-07-05 20:06:33,541 # -82,44
2025-07-05 20:06:33,643 # -81,48
2025-07-05 20:06:33,742 # -81,48
2025-07-05 20:06:33,746 # -81,48
2025-07-05 20:06:33,844 # -82,44
2025-07-05 20:06:33,942 # -83,40
2025-07-05 20:06:34,045 # -84,36
2025-07-05 20:06:34,144 # -83,40
2025-07-05 20:06:34,250 # -83,40
2025-07-05 20:06:34,346 # -82,44
2025-07-05 20:06:34,446 # -82,44
2025-07-05 20:06:34,548 # -82,44
2025-07-05 20:06:34,646 # -84,36
2025-07-05 20:06:34,748 # -84,36
2025-07-05 20:06:34,850 # -84,36
2025-07-05 20:06:34,957 # -85,32
2025-07-05 20:06:35,050 # -84,36
2025-07-05 20:06:35,056 # -84,36
2025-07-05 20:06:35,151 # -85,32
2025-07-05 20:06:35,251 # -85,32
2025-07-05 20:06:35,354 # -82,44
2025-07-05 20:06:35,459 # -82,44
2025-07-05 20:06:35,553 # -82,44
2025-07-05 20:06:35,654 # -81,48
2025-07-05 20:06:35,754 # -79,56
2025-07-05 20:06:35,855 # -80,52
2025-07-05 20:06:35,955 # -79,56
2025-07-05 20:06:36,055 # -81,48
2025-07-05 20:06:36,160 # -80,52
2025-07-05 20:06:36,257 # -79,56
2025-07-05 20:06:36,356 # -79,56
2025-07-05 20:06:36,459 # -79,56
2025-07-05 20:06:36,563 # -80,52
2025-07-05 20:06:36,659 # -81,48
2025-07-05 20:06:36,762 # -82,44
2025-07-05 20:06:36,860 # -83,40
2025-07-05 20:06:36,962 # -82,44
2025-07-05 20:06:37,062 # -85,32
2025-07-05 20:06:37,163 # -88,20
2025-07-05 20:06:37,267 # -86,28
2025-07-05 20:06:37,368 # -88,20
2025-07-05 20:06:37,463 # -89,16
2025-07-05 20:06:37,564 # -88,20
2025-07-05 20:06:37,666 # -85,32
2025-07-05 20:06:37,767 # -85,32
2025-07-05 20:06:37,866 # -85,32
2025-07-05 20:06:37,968 # -86,28
2025-07-05 20:06:38,067 # -89,16
2025-07-05 20:06:38,073 # -88,20
2025-07-05 20:06:38,168 # -82,44
2025-07-05 20:06:38,268 # -79,56
2025-07-05 20:06:38,371 # -81,48
2025-07-05 20:06:38,474 # -80,52
2025-07-05 20:06:38,571 # -84,36
2025-07-05 20:06:38,670 # -80,52
2025-07-05 20:06:38,775 # -80,52
2025-07-05 20:06:38,873 # -81,48
2025-07-05 20:06:38,974 # -78,60
2025-07-05 20:06:39,073 # -78,60
2025-07-05 20:06:39,172 # -79,56
2025-07-05 20:06:39,273 # -77,64
2025-07-05 20:06:39,372 # -77,64
2025-07-05 20:06:39,476 # -76,68
2025-07-05 20:06:39,575 # -76,68
2025-07-05 20:06:39,678 # -76,68
2025-07-05 20:06:39,783 # -76,68
2025-07-05 20:06:39,878 # -76,68
2025-07-05 20:06:39,978 # -76,68
2025-07-05 20:06:40,078 # -75,72
2025-07-05 20:06:40,179 # -75,72
2025-07-05 20:06:40,280 # -77,64
2025-07-05 20:06:40,385 # -79,56
2025-07-05 20:06:40,482 # -80,52
2025-07-05 20:06:40,580 # -81,48
2025-07-05 20:06:40,682 # -79,56
2025-07-05 20:06:40,783 # -78,60
2025-07-05 20:06:40,884 # -80,52
2025-07-05 20:06:40,988 # -82,44
2025-07-05 20:06:41,085 # -81,48
2025-07-05 20:06:41,187 # -82,44
2025-07-05 20:06:41,290 # -82,44
2025-07-05 20:06:41,387 # -83,40
2025-07-05 20:06:41,486 # -83,40
2025-07-05 20:06:41,586 # -86,28
2025-07-05 20:06:41,687 # -88,20
2025-07-05 20:06:41,789 # -82,44
2025-07-05 20:06:41,889 # -84,36
2025-07-05 20:06:41,991 # -81,48
2025-07-05 20:06:42,091 # -79,56
2025-07-05 20:06:42,190 # -80,52
2025-07-05 20:06:42,293 # -83,40
2025-07-05 20:06:42,391 # -83,40
2025-07-05 20:06:42,491 # -82,44
2025-07-05 20:06:42,593 # -83,40
2025-07-05 20:06:42,695 # -81,48
2025-07-05 20:06:42,794 # -78,60
2025-07-05 20:06:42,893 # -77,64
2025-07-05 20:06:42,995 # -78,60
2025-07-05 20:06:43,095 # -78,60
2025-07-05 20:06:43,195 # -77,64
2025-07-05 20:06:43,297 # -78,60
2025-07-05 20:06:43,399 # -79,56
2025-07-05 20:06:43,498 # -78,60
2025-07-05 20:06:43,598 # -78,60
2025-07-05 20:06:43,700 # -78,60
2025-07-05 20:06:43,799 # -78,60
2025-07-05 20:06:43,900 # -78,60
2025-07-05 20:06:44,000 # -77,64
2025-07-05 20:06:44,103 # -77,64
2025-07-05 20:06:44,201 # -79,56
2025-07-05 20:06:44,308 # -79,56
2025-07-05 20:06:44,403 # -77,64
2025-07-05 20:06:44,502 # -77,64
2025-07-05 20:06:44,602 # -77,64
2025-07-05 20:06:44,703 # -78,60
2025-07-05 20:06:44,806 # -78,60
2025-07-05 20:06:44,906 # -77,64
2025-07-05 20:06:45,007 # -77,64
2025-07-05 20:06:45,107 # -77,64
2025-07-05 20:06:45,207 # -76,68
2025-07-05 20:06:45,308 # -76,68
2025-07-05 20:06:45,411 # -75,72
2025-07-05 20:06:45,508 # -76,68
2025-07-05 20:06:45,611 # -77,64
2025-07-05 20:06:45,710 # -77,64
2025-07-05 20:06:45,812 # -77,64
2025-07-05 20:06:45,912 # -78,60
2025-07-05 20:06:46,013 # -78,60
2025-07-05 20:06:46,113 # -77,64
2025-07-05 20:06:46,214 # -77,64
2025-07-05 20:06:46,314 # -77,64
2025-07-05 20:06:46,415 # -77,64
2025-07-05 20:06:46,515 # -77,64
2025-07-05 20:06:46,622 # -77,64
2025-07-05 20:06:46,715 # -77,64
2025-07-05 20:06:46,817 # -77,64
2025-07-05 20:06:46,916 # -77,64
2025-07-05 20:06:47,019 # -77,64
2025-07-05 20:06:47,117 # -77,64
2025-07-05 20:06:47,218 # -78,60
2025-07-05 20:06:47,320 # -78,60
2025-07-05 20:06:47,419 # -78,60
2025-07-05 20:06:47,521 # -78,60
2025-07-05 20:06:47,620 # -77,64
2025-07-05 20:06:47,721 # -78,60
2025-07-05 20:06:47,826 # -78,60
2025-07-05 20:06:47,922 # -78,60
2025-07-05 20:06:48,024 # -77,64
2025-07-05 20:06:48,125 # -77,64
2025-07-05 20:06:48,225 # -77,64
2025-07-05 20:06:48,326 # -76,68
2025-07-05 20:06:48,425 # -77,64
2025-07-05 20:06:48,529 # -76,68
2025-07-05 20:06:48,626 # -76,68
2025-07-05 20:06:48,726 # -75,72
2025-07-05 20:06:48,832 # -75,72
2025-07-05 20:06:48,928 # -76,68
2025-07-05 20:06:49,030 # -77,64
2025-07-05 20:06:49,129 # -77,64
2025-07-05 20:06:49,229 # -77,64
2025-07-05 20:06:49,330 # -77,64
2025-07-05 20:06:49,432 # -78,60
2025-07-05 20:06:49,532 # -78,60
2025-07-05 20:06:49,631 # -78,60
2025-07-05 20:06:49,733 # -78,60
2025-07-05 20:06:49,832 # -77,64
2025-07-05 20:06:49,934 # -78,60
2025-07-05 20:06:50,033 # -80,52
2025-07-05 20:06:50,137 # -82,44
2025-07-05 20:06:50,237 # -83,40
2025-07-05 20:06:50,343 # -84,36
2025-07-05 20:06:50,444 # -85,32
2025-07-05 20:06:50,539 # -85,32
2025-07-05 20:06:50,638 # -84,36
2025-07-05 20:06:50,736 # -86,28
2025-07-05 20:06:50,837 # -86,28
2025-07-05 20:06:50,940 # -82,44
2025-07-05 20:06:51,041 # -79,56
2025-07-05 20:06:51,141 # -79,56
2025-07-05 20:06:51,239 # -82,44
2025-07-05 20:06:51,344 # -83,40
2025-07-05 20:06:51,442 # -81,48
2025-07-05 20:06:51,545 # -80,52
2025-07-05 20:06:51,644 # -80,52
2025-07-05 20:06:51,743 # -79,56
2025-07-05 20:06:51,847 # -78,60
2025-07-05 20:06:51,946 # -77,64
2025-07-05 20:06:52,047 # -76,68
2025-07-05 20:06:52,150 # -76,68
2025-07-05 20:06:52,247 # -76,68
2025-07-05 20:06:52,348 # -75,72
2025-07-05 20:06:52,448 # -80,52
2025-07-05 20:06:52,548 # -79,56
2025-07-05 20:06:52,651 # -76,68
2025-07-05 20:06:52,750 # -77,64
2025-07-05 20:06:52,857 # -77,64
2025-07-05 20:06:52,951 # -78,60
2025-07-05 20:06:53,052 # -77,64
2025-07-05 20:06:53,150 # -76,68
2025-07-05 20:06:53,255 # -75,72
2025-07-05 20:06:53,353 # -76,68
2025-07-05 20:06:53,455 # -79,56
2025-07-05 20:06:53,554 # -84,36
2025-07-05 20:06:53,756 # -81,48
2025-07-05 20:06:53,857 # -76,68
2025-07-05 20:06:53,956 # -75,72
2025-07-05 20:06:54,056 # -75,72
2025-07-05 20:06:54,159 # -80,52
2025-07-05 20:06:54,260 # -86,28
2025-07-05 20:06:54,357 # -82,44
2025-07-05 20:06:54,460 # -81,48
2025-07-05 20:06:54,560 # -80,52
2025-07-05 20:06:54,662 # -80,52
2025-07-05 20:06:54,767 # -82,44
2025-07-05 20:06:54,862 # -87,24
2025-07-05 20:06:54,961 # -80,52
2025-07-05 20:06:55,065 # -78,60
2025-07-05 20:06:55,166 # -80,52
2025-07-05 20:06:55,264 # -86,28
2025-07-05 20:06:55,364 # -88,20
2025-07-05 20:06:55,465 # -79,56
2025-07-05 20:06:55,577 # -77,64
2025-07-05 20:06:55,667 # -81,48
2025-07-05 20:06:55,766 # -81,48
2025-07-05 20:06:55,866 # -85,32
2025-07-05 20:06:55,968 # -84,36
2025-07-05 20:06:55,972 # -83,40
2025-07-05 20:06:56,070 # -77,64
2025-07-05 20:06:56,169 # -77,64
2025-07-05 20:06:56,270 # -78,60
2025-07-05 20:06:56,372 # -82,44
2025-07-05 20:06:56,471 # -81,48
2025-07-05 20:06:56,571 # -77,64
2025-07-05 20:06:56,676 # -76,68
2025-07-05 20:06:56,771 # -76,68
2025-07-05 20:06:56,873 # -76,68
2025-07-05 20:06:56,973 # -78,60
2025-07-05 20:06:57,075 # -79,56
2025-07-05 20:06:57,177 # -79,56
2025-07-05 20:06:57,275 # -80,52
2025-07-05 20:06:57,376 # -81,48
2025-07-05 20:06:57,482 # -82,44
2025-07-05 20:06:57,575 # -80,52
2025-07-05 20:06:57,678 # -80,52
2025-07-05 20:06:57,777 # -81,48
2025-07-05 20:06:57,880 # -81,48
2025-07-05 20:06:57,980 # -80,52
2025-07-05 20:06:58,082 # -81,48
2025-07-05 20:06:58,180 # -82,44
2025-07-05 20:06:58,282 # -82,44
2025-07-05 20:06:58,380 # -83,40
2025-07-05 20:06:58,483 # -82,44
2025-07-05 20:06:58,585 # -83,40
2025-07-05 20:06:58,683 # -83,40
2025-07-05 20:06:58,785 # -85,32
2025-07-05 20:06:58,884 # -85,32
2025-07-05 20:06:58,985 # -84,36
2025-07-05 20:06:59,084 # -84,36
2025-07-05 20:06:59,188 # -83,40
2025-07-05 20:06:59,287 # -81,48
2025-07-05 20:06:59,392 # -82,44
2025-07-05 20:06:59,488 # -84,36
2025-07-05 20:06:59,588 # -83,40
2025-07-05 20:06:59,690 # -82,44
2025-07-05 20:06:59,788 # -82,44
2025-07-05 20:06:59,891 # -82,44
2025-07-05 20:06:59,991 # -82,44
2025-07-05 20:07:00,090 # -81,48
2025-07-05 20:07:00,191 # -82,44
2025-07-05 20:07:00,293 # -85,32
2025-07-05 20:07:00,403 # -91,8
2025-07-05 20:07:00,495 # -87,24
2025-07-05 20:07:00,594 # -81,48
2025-07-05 20:07:00,703 # -77,64
2025-07-05 20:07:00,708 # -77,64
2025-07-05 20:07:00,796 # -80,52
2025-07-05 20:07:00,896 # -80,52
2025-07-05 20:07:00,998 # -81,48
2025-07-05 20:07:01,098 # -82,44
2025-07-05 20:07:01,198 # -85,32
2025-07-05 20:07:01,298 # -85,32
2025-07-05 20:07:01,399 # -83,40
2025-07-05 20:07:01,499 # -85,32
2025-07-05 20:07:01,613 # -85,32
2025-07-05 20:07:01,699 # -79,56
2025-07-05 20:07:01,800 # -79,56
2025-07-05 20:07:01,909 # -81,48
2025-07-05 20:07:02,002 # -81,48
2025-07-05 20:07:02,104 # -81,48
2025-07-05 20:07:02,202 # -81,48
2025-07-05 20:07:02,305 # -80,52
2025-07-05 20:07:02,405 # -82,44
2025-07-05 20:07:02,506 # -82,44
2025-07-05 20:07:02,604 # -85,32
2025-07-05 20:07:02,705 # -82,44
2025-07-05 20:07:02,808 # -82,44
2025-07-05 20:07:02,907 # -81,48
2025-07-05 20:07:03,008 # -80,52
2025-07-05 20:07:03,106 # -79,56
2025-07-05 20:07:03,208 # -79,56
2025-07-05 20:07:03,316 # -81,48
2025-07-05 20:07:03,419 # -82,44
2025-07-05 20:07:03,511 # -78,60
2025-07-05 20:07:03,616 # -77,64
2025-07-05 20:07:03,711 # -83,40
2025-07-05 20:07:03,813 # -81,48
2025-07-05 20:07:03,912 # -81,48
2025-07-05 20:07:04,013 # -84,36
2025-07-05 20:07:04,114 # -86,28
2025-07-05 20:07:04,218 # -85,32
2025-07-05 20:07:04,314 # -85,32
2025-07-05 20:07:04,417 # -84,36
2025-07-05 20:07:04,518 # -84,36
2025-07-05 20:07:04,615 # -86,28
2025-07-05 20:07:04,720 # -86,28
2025-07-05 20:07:04,819 # -85,32
2025-07-05 20:07:04,919 # -85,32
2025-07-05 20:07:05,023 # -84,36
2025-07-05 20:07:05,122 # -84,36
2025-07-05 20:07:05,219 # -84,36
2025-07-05 20:07:05,320 # -84,36
2025-07-05 20:07:05,421 # -83,40
2025-07-05 20:07:05,520 # -83,40
2025-07-05 20:07:05,524 # -84,36
2025-07-05 20:07:05,624 # -83,40
2025-07-05 20:07:05,724 # -83,40
2025-07-05 20:07:05,823 # -83,40
2025-07-05 20:07:05,923 # -84,36
2025-07-05 20:07:06,024 # -83,40
2025-07-05 20:07:06,129 # -84,36
2025-07-05 20:07:06,225 # -83,40
2025-07-05 20:07:06,328 # -83,40
2025-07-05 20:07:06,429 # -83,40
2025-07-05 20:07:06,529 # -84,36
2025-07-05 20:07:06,628 # -83,40
2025-07-05 20:07:06,728 # -84,36
2025-07-05 20:07:06,839 # -84,36
2025-07-05 20:07:06,930 # -84,36
2025-07-05 20:07:07,033 # -84,36
2025-07-05 20:07:07,132 # -84,36
2025-07-05 20:07:07,232 # -84,36
2025-07-05 20:07:07,333 # -83,40
2025-07-05 20:07:07,433 # -82,44
2025-07-05 20:07:07,532 # -83,40
2025-07-05 20:07:07,635 # -82,44
2025-07-05 20:07:07,733 # -82,44
2025-07-05 20:07:07,837 # -84,36
2025-07-05 20:07:07,935 # -84,36
2025-07-05 20:07:08,037 # -83,40
2025-07-05 20:07:08,135 # -84,36
2025-07-05 20:07:08,236 # -84,36
2025-07-05 20:07:08,339 # -87,24
2025-07-05 20:07:08,438 # -89,16
2025-07-05 20:07:08,539 # -92,4
2025-07-05 20:07:08,638 # -84,36
2025-07-05 20:07:08,741 # -87,24
2025-07-05 20:07:08,841 # -84,36
2025-07-05 20:07:08,940 # -81,48
2025-07-05 20:07:09,044 # -82,44
2025-07-05 20:07:09,145 # -82,44
2025-07-05 20:07:09,247 # -84,36
2025-07-05 20:07:09,345 # -83,40
2025-07-05 20:07:09,445 # -83,40
2025-07-05 20:07:09,544 # -83,40
2025-07-05 20:07:09,646 # -82,44
2025-07-05 20:07:09,748 # -83,40
2025-07-05 20:07:09,846 # -81,48
2025-07-05 20:07:09,946 # -82,44
2025-07-05 20:07:10,048 # -80,52
2025-07-05 20:07:10,147 # -80,52
2025-07-05 20:07:10,249 # -80,52
2025-07-05 20:07:10,352 # -80,52
2025-07-05 20:07:10,450 # -80,52
2025-07-05 20:07:10,561 # -80,52
2025-07-05 20:07:10,652 # -80,52
