/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:04:31,776 # -81,48
2025-07-10 17:04:31,782 # -81,48
2025-07-10 17:04:31,877 # -81,48
2025-07-10 17:04:31,977 # -82,44
2025-07-10 17:04:32,080 # -80,52
2025-07-10 17:04:32,179 # -81,48
2025-07-10 17:04:32,279 # -82,44
2025-07-10 17:04:32,381 # -83,40
2025-07-10 17:04:32,386 # -83,40
2025-07-10 17:04:32,480 # -84,36
2025-07-10 17:04:32,581 # -83,40
2025-07-10 17:04:32,689 # -83,40
2025-07-10 17:04:32,784 # -81,48
2025-07-10 17:04:32,883 # -81,48
2025-07-10 17:04:32,986 # -81,48
2025-07-10 17:04:33,085 # -81,48
2025-07-10 17:04:33,185 # -80,52
2025-07-10 17:04:33,285 # -80,52
2025-07-10 17:04:33,386 # -80,52
2025-07-10 17:04:33,486 # -81,48
2025-07-10 17:04:33,588 # -81,48
2025-07-10 17:04:33,689 # -81,48
2025-07-10 17:04:33,788 # -82,44
2025-07-10 17:04:33,889 # -83,40
2025-07-10 17:04:33,990 # -82,44
2025-07-10 17:04:34,090 # -83,40
2025-07-10 17:04:34,191 # -83,40
2025-07-10 17:04:34,292 # -83,40
2025-07-10 17:04:34,393 # -83,40
2025-07-10 17:04:34,491 # -81,48
2025-07-10 17:04:34,594 # -81,48
2025-07-10 17:04:34,694 # -81,48
2025-07-10 17:04:34,794 # -82,44
2025-07-10 17:04:34,895 # -83,40
2025-07-10 17:04:34,995 # -85,32
2025-07-10 17:04:35,096 # -84,36
2025-07-10 17:04:35,197 # -88,20
2025-07-10 17:04:35,302 # -86,28
2025-07-10 17:04:35,397 # -83,40
2025-07-10 17:04:35,499 # -82,44
2025-07-10 17:04:35,603 # -83,40
2025-07-10 17:04:35,699 # -82,44
2025-07-10 17:04:35,799 # -81,48
2025-07-10 17:04:35,900 # -81,48
2025-07-10 17:04:36,000 # -83,40
2025-07-10 17:04:36,101 # -83,40
2025-07-10 17:04:36,203 # -85,32
2025-07-10 17:04:36,302 # -86,28
2025-07-10 17:04:36,404 # -87,24
2025-07-10 17:04:36,503 # -86,28
2025-07-10 17:04:36,604 # -87,24
2025-07-10 17:04:36,606 # -86,28
2025-07-10 17:04:36,706 # -86,28
2025-07-10 17:04:36,804 # -87,24
2025-07-10 17:04:36,905 # -86,28
2025-07-10 17:04:37,007 # -84,36
2025-07-10 17:04:37,107 # -84,36
2025-07-10 17:04:37,209 # -85,32
2025-07-10 17:04:37,307 # -86,28
2025-07-10 17:04:37,409 # -86,28
2025-07-10 17:04:37,509 # -86,28
2025-07-10 17:04:37,616 # -87,24
2025-07-10 17:04:37,715 # -89,16
2025-07-10 17:04:37,721 # -90,12
2025-07-10 17:04:37,811 # -90,12
2025-07-10 17:04:38,116 # -89,16
2025-07-10 17:04:38,213 # -88,20
2025-07-10 17:04:38,315 # -89,16
2025-07-10 17:04:38,415 # -90,12
2025-07-10 17:04:38,421 # -91,8
2025-07-10 17:04:38,621 # -90,12
2025-07-10 17:04:38,818 # -92,4
2025-07-10 17:04:38,925 # -90,12
2025-07-10 17:04:39,035 # -92,4
2025-07-10 17:04:39,123 # -91,8
2025-07-10 17:04:39,218 # -90,12
2025-07-10 17:04:39,320 # -87,24
2025-07-10 17:04:39,420 # -85,32
2025-07-10 17:04:39,522 # -83,40
2025-07-10 17:04:39,620 # -83,40
2025-07-10 17:04:39,721 # -82,44
2025-07-10 17:04:39,821 # -82,44
2025-07-10 17:04:39,923 # -81,48
2025-07-10 17:04:40,023 # -82,44
2025-07-10 17:04:40,125 # -83,40
2025-07-10 17:04:40,225 # -86,28
2025-07-10 17:04:40,325 # -85,32
2025-07-10 17:04:40,426 # -89,16
2025-07-10 17:04:40,542 # -90,12
2025-07-10 17:04:40,728 # -88,20
2025-07-10 17:04:40,827 # -84,36
2025-07-10 17:04:40,830 # -84,36
2025-07-10 17:04:40,930 # -83,40
2025-07-10 17:04:41,030 # -84,36
2025-07-10 17:04:41,130 # -85,32
2025-07-10 17:04:41,231 # -84,36
2025-07-10 17:04:41,330 # -82,44
2025-07-10 17:04:41,431 # -82,44
2025-07-10 17:04:41,532 # -82,44
2025-07-10 17:04:41,633 # -82,44
2025-07-10 17:04:41,733 # -83,40
2025-07-10 17:04:41,834 # -87,24
2025-07-10 17:04:42,047 # -91,8
2025-07-10 17:04:42,134 # -90,12
2025-07-10 17:04:42,237 # -89,16
2025-07-10 17:04:42,337 # -89,16
2025-07-10 17:04:42,438 # -89,16
2025-07-10 17:04:42,539 # -89,16
2025-07-10 17:04:42,638 # -89,16
2025-07-10 17:04:42,738 # -88,20
2025-07-10 17:04:42,839 # -87,24
2025-07-10 17:04:42,940 # -84,36
2025-07-10 17:04:43,042 # -84,36
2025-07-10 17:04:43,140 # -83,40
2025-07-10 17:04:43,244 # -83,40
2025-07-10 17:04:43,343 # -85,32
2025-07-10 17:04:43,444 # -84,36
2025-07-10 17:04:43,543 # -85,32
2025-07-10 17:04:43,644 # -84,36
2025-07-10 17:04:43,745 # -84,36
2025-07-10 17:04:43,846 # -84,36
2025-07-10 17:04:43,945 # -83,40
2025-07-10 17:04:44,048 # -83,40
2025-07-10 17:04:44,146 # -84,36
2025-07-10 17:04:44,247 # -83,40
2025-07-10 17:04:44,347 # -83,40
2025-07-10 17:04:44,448 # -83,40
2025-07-10 17:04:44,549 # -82,44
2025-07-10 17:04:44,651 # -82,44
2025-07-10 17:04:44,751 # -82,44
2025-07-10 17:04:44,851 # -83,40
2025-07-10 17:04:44,951 # -82,44
2025-07-10 17:04:45,053 # -83,40
2025-07-10 17:04:45,153 # -83,40
2025-07-10 17:04:45,255 # -83,40
2025-07-10 17:04:45,359 # -83,40
2025-07-10 17:04:45,456 # -84,36
2025-07-10 17:04:45,556 # -84,36
2025-07-10 17:04:45,661 # -83,40
2025-07-10 17:04:45,756 # -84,36
2025-07-10 17:04:45,857 # -83,40
2025-07-10 17:04:45,958 # -83,40
2025-07-10 17:04:46,059 # -82,44
2025-07-10 17:04:46,061 # -82,44
2025-07-10 17:04:46,158 # -82,44
2025-07-10 17:04:46,261 # -82,44
2025-07-10 17:04:46,360 # -81,48
2025-07-10 17:04:46,461 # -80,52
2025-07-10 17:04:46,561 # -81,48
2025-07-10 17:04:46,663 # -81,48
2025-07-10 17:04:46,765 # -79,56
2025-07-10 17:04:46,863 # -79,56
2025-07-10 17:04:46,963 # -78,60
2025-07-10 17:04:47,064 # -79,56
2025-07-10 17:04:47,165 # -79,56
2025-07-10 17:04:47,264 # -78,60
2025-07-10 17:04:47,365 # -78,60
2025-07-10 17:04:47,466 # -79,56
2025-07-10 17:04:47,567 # -79,56
2025-07-10 17:04:47,668 # -79,56
2025-07-10 17:04:47,768 # -79,56
2025-07-10 17:04:47,875 # -79,56
2025-07-10 17:04:47,968 # -79,56
2025-07-10 17:04:48,071 # -79,56
2025-07-10 17:04:48,170 # -79,56
2025-07-10 17:04:48,271 # -79,56
2025-07-10 17:04:48,371 # -79,56
2025-07-10 17:04:48,472 # -79,56
2025-07-10 17:04:48,573 # -80,52
2025-07-10 17:04:48,674 # -81,48
2025-07-10 17:04:48,774 # -80,52
2025-07-10 17:04:48,873 # -80,52
2025-07-10 17:04:48,974 # -80,52
2025-07-10 17:04:49,075 # -79,56
2025-07-10 17:04:49,177 # -79,56
2025-07-10 17:04:49,184 # -79,56
2025-07-10 17:04:49,277 # -79,56
2025-07-10 17:04:49,377 # -80,52
2025-07-10 17:04:49,479 # -80,52
2025-07-10 17:04:49,579 # -80,52
2025-07-10 17:04:49,678 # -80,52
2025-07-10 17:04:49,779 # -81,48
2025-07-10 17:04:49,881 # -82,44
2025-07-10 17:04:49,981 # -82,44
2025-07-10 17:04:50,081 # -83,40
2025-07-10 17:04:50,193 # -83,40
2025-07-10 17:04:50,283 # -82,44
2025-07-10 17:04:50,383 # -82,44
2025-07-10 17:04:50,484 # -82,44
2025-07-10 17:04:50,587 # -82,44
2025-07-10 17:04:50,684 # -82,44
2025-07-10 17:04:50,786 # -82,44
2025-07-10 17:04:50,886 # -81,48
2025-07-10 17:04:50,989 # -82,44
2025-07-10 17:04:51,087 # -82,44
2025-07-10 17:04:51,187 # -82,44
2025-07-10 17:04:51,289 # -83,40
2025-07-10 17:04:51,387 # -83,40
2025-07-10 17:04:51,490 # -83,40
2025-07-10 17:04:51,589 # -83,40
2025-07-10 17:04:51,689 # -83,40
2025-07-10 17:04:51,791 # -82,44
2025-07-10 17:04:51,891 # -81,48
2025-07-10 17:04:51,995 # -82,44
2025-07-10 17:04:52,091 # -81,48
2025-07-10 17:04:52,192 # -81,48
2025-07-10 17:04:52,294 # -82,44
2025-07-10 17:04:52,395 # -82,44
2025-07-10 17:04:52,495 # -82,44
2025-07-10 17:04:52,594 # -82,44
2025-07-10 17:04:52,700 # -82,44
2025-07-10 17:04:52,797 # -81,48
2025-07-10 17:04:52,897 # -82,44
2025-07-10 17:04:52,996 # -81,48
2025-07-10 17:04:53,097 # -82,44
2025-07-10 17:04:53,204 # -81,48
2025-07-10 17:04:53,300 # -80,52
2025-07-10 17:04:53,399 # -82,44
2025-07-10 17:04:53,500 # -81,48
2025-07-10 17:04:53,610 # -81,48
2025-07-10 17:04:53,701 # -81,48
2025-07-10 17:04:53,802 # -80,52
2025-07-10 17:04:53,902 # -80,52
2025-07-10 17:04:54,003 # -79,56
2025-07-10 17:04:54,104 # -80,52
2025-07-10 17:04:54,205 # -79,56
2025-07-10 17:04:54,211 # -79,56
2025-07-10 17:04:54,305 # -80,52
2025-07-10 17:04:54,406 # -80,52
2025-07-10 17:04:54,506 # -80,52
2025-07-10 17:04:54,607 # -80,52
2025-07-10 17:04:54,710 # -80,52
2025-07-10 17:04:54,809 # -80,52
2025-07-10 17:04:54,909 # -80,52
2025-07-10 17:04:55,010 # -81,48
2025-07-10 17:04:55,110 # -80,52
2025-07-10 17:04:55,209 # -81,48
2025-07-10 17:04:55,311 # -82,44
2025-07-10 17:04:55,410 # -82,44
2025-07-10 17:04:55,511 # -85,32
2025-07-10 17:04:55,613 # -86,28
2025-07-10 17:04:55,713 # -85,32
2025-07-10 17:04:55,814 # -85,32
2025-07-10 17:04:55,913 # -86,28
2025-07-10 17:04:56,014 # -84,36
2025-07-10 17:04:56,115 # -86,28
2025-07-10 17:04:56,215 # -82,44
2025-07-10 17:04:56,315 # -80,52
2025-07-10 17:04:56,417 # -79,56
2025-07-10 17:04:56,518 # -78,60
2025-07-10 17:04:56,622 # -78,60
2025-07-10 17:04:56,719 # -79,56
2025-07-10 17:04:56,819 # -82,44
2025-07-10 17:04:56,921 # -83,40
2025-07-10 17:04:57,020 # -83,40
2025-07-10 17:04:57,128 # -82,44
2025-07-10 17:04:57,220 # -81,48
2025-07-10 17:04:57,325 # -86,28
2025-07-10 17:04:57,423 # -81,48
2025-07-10 17:04:57,524 # -80,52
2025-07-10 17:04:57,623 # -81,48
2025-07-10 17:04:57,725 # -82,44
2025-07-10 17:04:57,824 # -83,40
2025-07-10 17:04:57,925 # -83,40
2025-07-10 17:04:58,026 # -81,48
2025-07-10 17:04:58,126 # -80,52
2025-07-10 17:04:58,226 # -82,44
2025-07-10 17:04:58,327 # -82,44
2025-07-10 17:04:58,432 # -80,52
2025-07-10 17:04:58,529 # -80,52
2025-07-10 17:04:58,630 # -79,56
2025-07-10 17:04:58,729 # -79,56
2025-07-10 17:04:58,829 # -79,56
2025-07-10 17:04:58,931 # -80,52
2025-07-10 17:04:59,033 # -81,48
2025-07-10 17:04:59,132 # -81,48
2025-07-10 17:04:59,233 # -84,36
2025-07-10 17:04:59,334 # -81,48
2025-07-10 17:04:59,434 # -79,56
2025-07-10 17:04:59,535 # -80,52
2025-07-10 17:04:59,634 # -81,48
2025-07-10 17:04:59,735 # -82,44
2025-07-10 17:04:59,837 # -80,52
2025-07-10 17:04:59,937 # -79,56
2025-07-10 17:05:00,038 # -80,52
2025-07-10 17:05:00,139 # -80,52
2025-07-10 17:05:00,238 # -81,48
2025-07-10 17:05:00,338 # -81,48
2025-07-10 17:05:00,440 # -81,48
2025-07-10 17:05:00,539 # -82,44
2025-07-10 17:05:00,641 # -83,40
2025-07-10 17:05:00,743 # -82,44
2025-07-10 17:05:00,842 # -82,44
2025-07-10 17:05:00,942 # -81,48
2025-07-10 17:05:01,044 # -81,48
2025-07-10 17:05:01,143 # -81,48
2025-07-10 17:05:01,244 # -81,48
2025-07-10 17:05:01,346 # -81,48
2025-07-10 17:05:01,446 # -80,52
2025-07-10 17:05:01,545 # -80,52
2025-07-10 17:05:01,647 # -79,56
2025-07-10 17:05:01,746 # -79,56
2025-07-10 17:05:01,849 # -79,56
2025-07-10 17:05:01,948 # -79,56
2025-07-10 17:05:02,050 # -78,60
2025-07-10 17:05:02,155 # -77,64
2025-07-10 17:05:02,251 # -77,64
2025-07-10 17:05:02,350 # -77,64
2025-07-10 17:05:02,454 # -78,60
2025-07-10 17:05:02,552 # -78,60
2025-07-10 17:05:02,653 # -78,60
2025-07-10 17:05:02,753 # -78,60
2025-07-10 17:05:02,852 # -78,60
2025-07-10 17:05:02,953 # -79,56
2025-07-10 17:05:03,055 # -79,56
2025-07-10 17:05:03,156 # -79,56
2025-07-10 17:05:03,255 # -78,60
2025-07-10 17:05:03,357 # -78,60
2025-07-10 17:05:03,458 # -77,64
2025-07-10 17:05:03,558 # -77,64
2025-07-10 17:05:03,658 # -77,64
2025-07-10 17:05:03,663 # -77,64
2025-07-10 17:05:03,758 # -76,68
2025-07-10 17:05:03,859 # -77,64
2025-07-10 17:05:03,959 # -77,64
2025-07-10 17:05:04,059 # -78,60
2025-07-10 17:05:04,160 # -77,64
2025-07-10 17:05:04,263 # -77,64
2025-07-10 17:05:04,365 # -78,60
2025-07-10 17:05:04,469 # -79,56
2025-07-10 17:05:04,564 # -79,56
2025-07-10 17:05:04,663 # -79,56
2025-07-10 17:05:04,764 # -80,52
2025-07-10 17:05:04,864 # -79,56
2025-07-10 17:05:04,965 # -79,56
2025-07-10 17:05:05,066 # -79,56
2025-07-10 17:05:05,167 # -79,56
2025-07-10 17:05:05,268 # -80,52
2025-07-10 17:05:05,367 # -80,52
2025-07-10 17:05:05,472 # -82,44
2025-07-10 17:05:05,570 # -82,44
2025-07-10 17:05:05,670 # -82,44
2025-07-10 17:05:05,771 # -82,44
2025-07-10 17:05:05,870 # -82,44
2025-07-10 17:05:05,972 # -83,40
2025-07-10 17:05:06,071 # -82,44
2025-07-10 17:05:06,172 # -81,48
2025-07-10 17:05:06,272 # -81,48
2025-07-10 17:05:06,372 # -83,40
2025-07-10 17:05:06,474 # -83,40
2025-07-10 17:05:06,574 # -82,44
2025-07-10 17:05:06,675 # -81,48
2025-07-10 17:05:06,776 # -80,52
2025-07-10 17:05:06,878 # -81,48
2025-07-10 17:05:06,978 # -82,44
2025-07-10 17:05:07,077 # -82,44
2025-07-10 17:05:07,181 # -84,36
2025-07-10 17:05:07,279 # -85,32
2025-07-10 17:05:07,381 # -84,36
2025-07-10 17:05:07,480 # -83,40
2025-07-10 17:05:07,581 # -82,44
2025-07-10 17:05:07,681 # -81,48
2025-07-10 17:05:07,782 # -81,48
2025-07-10 17:05:07,882 # -84,36
2025-07-10 17:05:07,982 # -85,32
2025-07-10 17:05:08,084 # -82,44
2025-07-10 17:05:08,194 # -79,56
2025-07-10 17:05:08,285 # -81,48
2025-07-10 17:05:08,385 # -85,32
2025-07-10 17:05:08,485 # -83,40
2025-07-10 17:05:08,585 # -81,48
2025-07-10 17:05:08,688 # -82,44
2025-07-10 17:05:08,794 # -82,44
2025-07-10 17:05:08,900 # -81,48
2025-07-10 17:05:08,988 # -81,48
2025-07-10 17:05:09,089 # -81,48
2025-07-10 17:05:09,190 # -80,52
2025-07-10 17:05:09,290 # -81,48
2025-07-10 17:05:09,391 # -81,48
2025-07-10 17:05:09,495 # -81,48
2025-07-10 17:05:09,592 # -81,48
2025-07-10 17:05:09,691 # -81,48
2025-07-10 17:05:09,792 # -82,44
2025-07-10 17:05:09,798 # -82,44
2025-07-10 17:05:09,893 # -83,40
2025-07-10 17:05:09,995 # -83,40
2025-07-10 17:05:10,095 # -83,40
2025-07-10 17:05:10,201 # -88,20
2025-07-10 17:05:10,408 # -93,0
2025-07-10 17:05:10,698 # -90,12
2025-07-10 17:05:10,799 # -90,12
2025-07-10 17:05:10,898 # -88,20
2025-07-10 17:05:11,001 # -87,24
2025-07-10 17:05:11,101 # -86,28
2025-07-10 17:05:11,202 # -85,32
2025-07-10 17:05:11,300 # -84,36
2025-07-10 17:05:11,402 # -86,28
2025-07-10 17:05:11,509 # -88,20
2025-07-10 17:05:11,603 # -87,24
2025-07-10 17:05:11,704 # -91,8
2025-07-10 17:05:11,804 # -89,16
2025-07-10 17:05:11,904 # -89,16
2025-07-10 17:05:11,916 # -88,20
2025-07-10 17:05:12,004 # -89,16
2025-07-10 17:05:12,106 # -87,24
2025-07-10 17:05:12,205 # -86,28
2025-07-10 17:05:12,313 # -88,20
2025-07-10 17:05:12,409 # -87,24
2025-07-10 17:05:12,508 # -86,28
2025-07-10 17:05:12,608 # -86,28
2025-07-10 17:05:12,711 # -85,32
2025-07-10 17:05:12,809 # -82,44
2025-07-10 17:05:12,910 # -82,44
2025-07-10 17:05:13,011 # -81,48
2025-07-10 17:05:13,113 # -81,48
2025-07-10 17:05:13,211 # -80,52
2025-07-10 17:05:13,313 # -80,52
2025-07-10 17:05:13,414 # -80,52
2025-07-10 17:05:13,513 # -81,48
2025-07-10 17:05:13,616 # -81,48
2025-07-10 17:05:13,715 # -82,44
2025-07-10 17:05:13,815 # -82,44
2025-07-10 17:05:13,917 # -82,44
2025-07-10 17:05:14,017 # -82,44
2025-07-10 17:05:14,117 # -82,44
2025-07-10 17:05:14,219 # -82,44
2025-07-10 17:05:14,318 # -81,48
2025-07-10 17:05:14,421 # -81,48
2025-07-10 17:05:14,520 # -81,48
2025-07-10 17:05:14,622 # -81,48
2025-07-10 17:05:14,722 # -81,48
2025-07-10 17:05:14,823 # -80,52
2025-07-10 17:05:14,921 # -81,48
2025-07-10 17:05:14,927 # -81,48
2025-07-10 17:05:15,022 # -81,48
2025-07-10 17:05:15,124 # -81,48
2025-07-10 17:05:15,225 # -81,48
2025-07-10 17:05:15,325 # -82,44
2025-07-10 17:05:15,424 # -81,48
2025-07-10 17:05:15,525 # -81,48
2025-07-10 17:05:15,626 # -82,44
2025-07-10 17:05:15,728 # -82,44
2025-07-10 17:05:15,826 # -82,44
2025-07-10 17:05:15,928 # -82,44
2025-07-10 17:05:16,028 # -82,44
2025-07-10 17:05:16,129 # -82,44
2025-07-10 17:05:16,231 # -82,44
2025-07-10 17:05:16,331 # -82,44
2025-07-10 17:05:16,430 # -81,48
2025-07-10 17:05:16,531 # -81,48
2025-07-10 17:05:16,632 # -82,44
2025-07-10 17:05:16,734 # -82,44
2025-07-10 17:05:16,834 # -82,44
2025-07-10 17:05:16,934 # -81,48
2025-07-10 17:05:17,035 # -81,48
2025-07-10 17:05:17,135 # -82,44
2025-07-10 17:05:17,235 # -83,40
2025-07-10 17:05:17,336 # -83,40
2025-07-10 17:05:17,339 # -82,44
2025-07-10 17:05:17,438 # -82,44
2025-07-10 17:05:17,538 # -82,44
2025-07-10 17:05:17,638 # -82,44
2025-07-10 17:05:17,738 # -82,44
2025-07-10 17:05:17,838 # -82,44
2025-07-10 17:05:17,943 # -82,44
2025-07-10 17:05:18,040 # -82,44
2025-07-10 17:05:18,140 # -82,44
2025-07-10 17:05:18,241 # -81,48
2025-07-10 17:05:18,342 # -82,44
2025-07-10 17:05:18,443 # -81,48
2025-07-10 17:05:18,546 # -81,48
2025-07-10 17:05:18,642 # -81,48
2025-07-10 17:05:18,743 # -80,52
2025-07-10 17:05:18,845 # -80,52
2025-07-10 17:05:18,953 # -80,52
2025-07-10 17:05:19,045 # -80,52
2025-07-10 17:05:19,145 # -80,52
2025-07-10 17:05:19,246 # -80,52
2025-07-10 17:05:19,349 # -80,52
2025-07-10 17:05:19,447 # -79,56
2025-07-10 17:05:19,550 # -79,56
2025-07-10 17:05:19,651 # -80,52
2025-07-10 17:05:19,749 # -79,56
2025-07-10 17:05:19,850 # -79,56
2025-07-10 17:05:19,951 # -79,56
2025-07-10 17:05:20,053 # -79,56
2025-07-10 17:05:20,152 # -79,56
2025-07-10 17:05:20,254 # -80,52
2025-07-10 17:05:20,354 # -80,52
2025-07-10 17:05:20,454 # -81,48
2025-07-10 17:05:20,562 # -82,44
2025-07-10 17:05:20,655 # -83,40
2025-07-10 17:05:20,760 # -84,36
2025-07-10 17:05:20,856 # -84,36
2025-07-10 17:05:20,957 # -84,36
2025-07-10 17:05:21,066 # -85,32
2025-07-10 17:05:21,162 # -86,28
2025-07-10 17:05:21,258 # -85,32
2025-07-10 17:05:21,359 # -85,32
2025-07-10 17:05:21,364 # -85,32
2025-07-10 17:05:21,461 # -84,36
2025-07-10 17:05:21,559 # -83,40
2025-07-10 17:05:21,665 # -83,40
2025-07-10 17:05:21,760 # -82,44
2025-07-10 17:05:21,862 # -82,44
2025-07-10 17:05:21,961 # -81,48
2025-07-10 17:05:22,067 # -81,48
2025-07-10 17:05:22,164 # -82,44
2025-07-10 17:05:22,263 # -81,48
2025-07-10 17:05:22,364 # -81,48
2025-07-10 17:05:22,366 # -81,48
2025-07-10 17:05:22,465 # -81,48
2025-07-10 17:05:22,566 # -81,48
2025-07-10 17:05:22,667 # -80,52
2025-07-10 17:05:22,767 # -81,48
2025-07-10 17:05:22,868 # -80,52
2025-07-10 17:05:22,968 # -80,52
2025-07-10 17:05:23,069 # -80,52
2025-07-10 17:05:23,170 # -80,52
2025-07-10 17:05:23,269 # -79,56
2025-07-10 17:05:23,370 # -79,56
2025-07-10 17:05:23,470 # -79,56
2025-07-10 17:05:23,571 # -78,60
2025-07-10 17:05:23,672 # -79,56
2025-07-10 17:05:23,773 # -79,56
2025-07-10 17:05:23,872 # -78,60
2025-07-10 17:05:23,974 # -78,60
2025-07-10 17:05:24,073 # -78,60
2025-07-10 17:05:24,176 # -77,64
2025-07-10 17:05:24,276 # -78,60
2025-07-10 17:05:24,280 # -78,60
2025-07-10 17:05:24,375 # -78,60
2025-07-10 17:05:24,477 # -77,64
2025-07-10 17:05:24,578 # -77,64
2025-07-10 17:05:24,678 # -78,60
2025-07-10 17:05:24,779 # -77,64
2025-07-10 17:05:24,880 # -77,64
2025-07-10 17:05:24,989 # -77,64
2025-07-10 17:05:25,081 # -77,64
2025-07-10 17:05:25,179 # -77,64
2025-07-10 17:05:25,284 # -78,60
2025-07-10 17:05:25,383 # -78,60
2025-07-10 17:05:25,485 # -78,60
2025-07-10 17:05:25,489 # -78,60
2025-07-10 17:05:25,588 # -78,60
2025-07-10 17:05:25,683 # -77,64
2025-07-10 17:05:25,783 # -78,60
2025-07-10 17:05:25,888 # -78,60
2025-07-10 17:05:25,986 # -77,64
2025-07-10 17:05:26,086 # -78,60
2025-07-10 17:05:26,187 # -78,60
2025-07-10 17:05:26,292 # -78,60
2025-07-10 17:05:26,388 # -79,56
2025-07-10 17:05:26,489 # -79,56
2025-07-10 17:05:26,588 # -79,56
2025-07-10 17:05:26,689 # -79,56
2025-07-10 17:05:26,796 # -79,56
2025-07-10 17:05:26,889 # -79,56
2025-07-10 17:05:26,990 # -79,56
2025-07-10 17:05:27,097 # -78,60
2025-07-10 17:05:27,192 # -78,60
2025-07-10 17:05:27,292 # -79,56
2025-07-10 17:05:27,393 # -78,60
2025-07-10 17:05:27,494 # -79,56
2025-07-10 17:05:27,595 # -79,56
2025-07-10 17:05:27,696 # -79,56
2025-07-10 17:05:27,795 # -79,56
2025-07-10 17:05:27,899 # -80,52
2025-07-10 17:05:27,995 # -80,52
2025-07-10 17:05:28,098 # -81,48
2025-07-10 17:05:28,198 # -82,44
2025-07-10 17:05:28,303 # -81,48
2025-07-10 17:05:28,398 # -82,44
2025-07-10 17:05:28,501 # -81,48
2025-07-10 17:05:28,601 # -81,48
2025-07-10 17:05:28,701 # -82,44
2025-07-10 17:05:28,801 # -84,36
2025-07-10 17:05:28,902 # -83,40
2025-07-10 17:05:29,003 # -82,44
2025-07-10 17:05:29,102 # -82,44
2025-07-10 17:05:29,202 # -83,40
2025-07-10 17:05:29,303 # -83,40
2025-07-10 17:05:29,405 # -84,36
2025-07-10 17:05:29,505 # -86,28
2025-07-10 17:05:29,604 # -87,24
2025-07-10 17:05:29,707 # -90,12
2025-07-10 17:05:29,809 # -87,24
2025-07-10 17:05:29,908 # -88,20
2025-07-10 17:05:30,007 # -86,28
2025-07-10 17:05:30,109 # -86,28
2025-07-10 17:05:30,208 # -87,24
2025-07-10 17:05:30,310 # -89,16
2025-07-10 17:05:30,409 # -84,36
2025-07-10 17:05:30,515 # -84,36
2025-07-10 17:05:30,611 # -85,32
2025-07-10 17:05:30,712 # -88,20
2025-07-10 17:05:30,718 # -89,16
2025-07-10 17:05:30,811 # -91,8
2025-07-10 17:05:30,912 # -91,8
2025-07-10 17:05:31,016 # -93,0
2025-07-10 17:05:31,114 # -90,12
2025-07-10 17:05:31,220 # -92,4
2025-07-10 17:05:31,518 # -93,0
2025-07-10 17:05:31,618 # -89,16
2025-07-10 17:05:31,719 # -87,24
2025-07-10 17:05:31,825 # -88,20
2025-07-10 17:05:31,918 # -88,20
2025-07-10 17:05:31,920 # -88,20
2025-07-10 17:05:32,022 # -88,20
2025-07-10 17:05:32,119 # -89,16
2025-07-10 17:05:32,220 # -88,20
2025-07-10 17:05:32,322 # -87,24
2025-07-10 17:05:32,324 # -87,24
2025-07-10 17:05:32,421 # -91,8
2025-07-10 17:05:32,522 # -92,4
2025-07-10 17:05:32,625 # -90,12
2025-07-10 17:05:32,722 # -89,16
2025-07-10 17:05:32,824 # -89,16
2025-07-10 17:05:32,925 # -88,20
2025-07-10 17:05:33,024 # -90,12
2025-07-10 17:05:33,126 # -90,12
2025-07-10 17:05:33,227 # -90,12
2025-07-10 17:05:33,327 # -92,4
2025-07-10 17:05:33,428 # -91,8
2025-07-10 17:05:33,430 # -92,4
2025-07-10 17:05:33,527 # -90,12
2025-07-10 17:05:33,628 # -90,12
2025-07-10 17:05:33,730 # -88,20
2025-07-10 17:05:33,830 # -87,24
2025-07-10 17:05:33,930 # -86,28
2025-07-10 17:05:34,031 # -84,36
2025-07-10 17:05:34,132 # -84,36
2025-07-10 17:05:34,231 # -84,36
2025-07-10 17:05:34,333 # -83,40
2025-07-10 17:05:34,432 # -85,32
2025-07-10 17:05:34,534 # -86,28
2025-07-10 17:05:34,635 # -88,20
2025-07-10 17:05:34,736 # -88,20
2025-07-10 17:05:34,836 # -91,8
2025-07-10 17:05:34,937 # -90,12
2025-07-10 17:05:35,037 # -86,28
2025-07-10 17:05:35,136 # -86,28
2025-07-10 17:05:35,236 # -86,28
2025-07-10 17:05:35,338 # -85,32
2025-07-10 17:05:35,438 # -85,32
2025-07-10 17:05:35,539 # -84,36
2025-07-10 17:05:35,640 # -83,40
2025-07-10 17:05:35,751 # -84,36
2025-07-10 17:05:35,842 # -82,44
2025-07-10 17:05:35,941 # -82,44
2025-07-10 17:05:36,047 # -83,40
2025-07-10 17:05:36,142 # -82,44
2025-07-10 17:05:36,243 # -81,48
2025-07-10 17:05:36,348 # -82,44
2025-07-10 17:05:36,445 # -82,44
2025-07-10 17:05:36,546 # -81,48
2025-07-10 17:05:36,647 # -82,44
2025-07-10 17:05:36,746 # -82,44
