/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_19.29.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 19:29:06,889 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 19:51:33,556 # -87,24
2025-07-05 19:51:33,659 # -86,28
2025-07-05 19:51:33,759 # -87,24
2025-07-05 19:51:33,861 # -87,24
2025-07-05 19:51:33,961 # -89,16
2025-07-05 19:51:34,060 # -89,16
2025-07-05 19:51:34,161 # -87,24
2025-07-05 19:51:34,263 # -87,24
2025-07-05 19:51:34,371 # -85,32
2025-07-05 19:51:34,462 # -86,28
2025-07-05 19:51:34,566 # -86,28
2025-07-05 19:51:34,665 # -87,24
2025-07-05 19:51:34,767 # -88,20
2025-07-05 19:51:34,867 # -86,28
2025-07-05 19:51:34,968 # -86,28
2025-07-05 19:51:35,069 # -86,28
2025-07-05 19:51:35,166 # -87,24
2025-07-05 19:51:35,269 # -88,20
2025-07-05 19:51:35,369 # -87,24
2025-07-05 19:51:35,471 # -88,20
2025-07-05 19:51:35,577 # -86,28
2025-07-05 19:51:35,677 # -86,28
2025-07-05 19:51:35,771 # -85,32
2025-07-05 19:51:35,872 # -85,32
2025-07-05 19:51:35,876 # -85,32
2025-07-05 19:51:35,883 # -85,32
2025-07-05 19:51:35,972 # -85,32
2025-07-05 19:51:36,074 # -84,36
2025-07-05 19:51:36,174 # -88,20
2025-07-05 19:51:36,276 # -84,36
2025-07-05 19:51:36,374 # -85,32
2025-07-05 19:51:36,474 # -84,36
2025-07-05 19:51:36,579 # -91,8
2025-07-05 19:51:36,776 # -89,16
2025-07-05 19:51:36,877 # -89,16
2025-07-05 19:51:36,979 # -85,32
2025-07-05 19:51:37,077 # -84,36
2025-07-05 19:51:37,180 # -85,32
2025-07-05 19:51:37,281 # -84,36
2025-07-05 19:51:37,384 # -85,32
2025-07-05 19:51:37,390 # -85,32
2025-07-05 19:51:37,484 # -85,32
2025-07-05 19:51:37,582 # -87,24
2025-07-05 19:51:37,683 # -89,16
2025-07-05 19:51:37,982 # -90,12
2025-07-05 19:51:38,084 # -87,24
2025-07-05 19:51:38,185 # -87,24
2025-07-05 19:51:38,287 # -87,24
2025-07-05 19:51:38,390 # -87,24
2025-07-05 19:51:38,492 # -89,16
2025-07-05 19:51:38,592 # -91,8
2025-07-05 19:51:38,697 # -90,12
2025-07-05 19:51:38,792 # -89,16
2025-07-05 19:51:38,889 # -90,12
2025-07-05 19:51:38,989 # -90,12
2025-07-05 19:51:39,089 # -89,16
2025-07-05 19:51:39,096 # -90,12
2025-07-05 19:51:39,191 # -90,12
2025-07-05 19:51:39,502 # -91,8
2025-07-05 19:51:39,592 # -88,20
2025-07-05 19:51:39,694 # -81,48
2025-07-05 19:51:39,794 # -78,60
2025-07-05 19:51:39,900 # -78,60
2025-07-05 19:51:39,995 # -78,60
2025-07-05 19:51:40,105 # -80,52
2025-07-05 19:51:40,196 # -77,64
2025-07-05 19:51:40,296 # -81,48
2025-07-05 19:51:40,398 # -81,48
2025-07-05 19:51:40,499 # -83,40
2025-07-05 19:51:40,599 # -86,28
2025-07-05 19:51:40,722 # -92,4
2025-07-05 19:51:41,705 # -91,8
2025-07-05 19:51:42,320 # -91,8
2025-07-05 19:51:42,510 # -87,24
2025-07-05 19:51:42,609 # -82,44
2025-07-05 19:51:42,713 # -81,48
2025-07-05 19:51:42,810 # -86,28
2025-07-05 19:51:42,912 # -85,32
2025-07-05 19:51:43,012 # -86,28
2025-07-05 19:51:43,217 # -91,8
2025-07-05 19:51:43,415 # -89,16
2025-07-05 19:51:43,515 # -89,16
2025-07-05 19:51:43,628 # -90,12
2025-07-05 19:51:43,722 # -84,36
2025-07-05 19:51:43,728 # -84,36
2025-07-05 19:51:43,818 # -84,36
2025-07-05 19:51:44,016 # -88,20
2025-07-05 19:51:44,117 # -89,16
2025-07-05 19:51:44,218 # -84,36
2025-07-05 19:51:44,326 # -84,36
2025-07-05 19:51:44,422 # -84,36
2025-07-05 19:51:44,520 # -84,36
2025-07-05 19:51:44,622 # -83,40
2025-07-05 19:51:44,724 # -81,48
2025-07-05 19:51:44,823 # -81,48
2025-07-05 19:51:44,924 # -83,40
2025-07-05 19:51:45,025 # -82,44
2025-07-05 19:51:45,123 # -84,36
2025-07-05 19:51:45,224 # -84,36
2025-07-05 19:51:45,324 # -88,20
2025-07-05 19:51:45,431 # -90,12
2025-07-05 19:51:45,528 # -89,16
2025-07-05 19:51:45,641 # -90,12
2025-07-05 19:51:45,728 # -90,12
2025-07-05 19:51:45,828 # -84,36
2025-07-05 19:51:45,931 # -81,48
2025-07-05 19:51:46,030 # -84,36
2025-07-05 19:51:46,129 # -85,32
2025-07-05 19:51:46,230 # -87,24
2025-07-05 19:51:46,332 # -87,24
2025-07-05 19:51:46,431 # -85,32
2025-07-05 19:51:46,532 # -89,16
2025-07-05 19:51:46,633 # -87,24
2025-07-05 19:51:46,744 # -83,40
2025-07-05 19:51:46,839 # -82,44
2025-07-05 19:51:46,934 # -82,44
2025-07-05 19:51:47,033 # -84,36
2025-07-05 19:51:47,142 # -88,20
2025-07-05 19:51:47,235 # -90,12
2025-07-05 19:51:47,344 # -87,24
2025-07-05 19:51:47,435 # -88,20
2025-07-05 19:51:47,538 # -91,8
2025-07-05 19:51:47,637 # -87,24
2025-07-05 19:51:47,747 # -85,32
2025-07-05 19:51:47,840 # -86,28
2025-07-05 19:51:47,940 # -85,32
2025-07-05 19:51:48,041 # -83,40
2025-07-05 19:51:48,148 # -84,36
2025-07-05 19:51:48,253 # -83,40
2025-07-05 19:51:48,259 # -83,40
2025-07-05 19:51:48,342 # -83,40
2025-07-05 19:51:48,444 # -84,36
2025-07-05 19:51:48,453 # -84,36
2025-07-05 19:51:48,545 # -84,36
2025-07-05 19:51:48,646 # -84,36
2025-07-05 19:51:48,756 # -84,36
2025-07-05 19:51:48,846 # -84,36
2025-07-05 19:51:48,947 # -85,32
2025-07-05 19:51:49,046 # -87,24
2025-07-05 19:51:49,146 # -87,24
2025-07-05 19:51:49,248 # -88,20
2025-07-05 19:51:49,346 # -89,16
2025-07-05 19:51:49,450 # -89,16
2025-07-05 19:51:49,549 # -91,8
2025-07-05 19:51:49,650 # -90,12
2025-07-05 19:51:49,764 # -89,16
2025-07-05 19:51:49,770 # -89,16
2025-07-05 19:51:49,855 # -90,12
2025-07-05 19:51:49,953 # -90,12
2025-07-05 19:51:50,053 # -90,12
2025-07-05 19:51:50,153 # -90,12
2025-07-05 19:51:50,252 # -88,20
2025-07-05 19:51:50,354 # -88,20
2025-07-05 19:51:50,357 # -86,28
2025-07-05 19:51:50,453 # -84,36
2025-07-05 19:51:50,560 # -84,36
2025-07-05 19:51:50,654 # -88,20
2025-07-05 19:51:50,756 # -88,20
2025-07-05 19:51:50,862 # -87,24
2025-07-05 19:51:50,958 # -86,28
2025-07-05 19:51:51,058 # -87,24
2025-07-05 19:51:51,159 # -88,20
2025-07-05 19:51:51,265 # -88,20
2025-07-05 19:51:51,370 # -87,24
2025-07-05 19:51:51,458 # -87,24
2025-07-05 19:51:51,561 # -88,20
2025-07-05 19:51:51,662 # -86,28
2025-07-05 19:51:51,970 # -90,12
2025-07-05 19:51:51,974 # -89,16
2025-07-05 19:51:51,978 # -89,16
2025-07-05 19:51:52,164 # -85,32
2025-07-05 19:51:52,266 # -89,16
2025-07-05 19:51:52,366 # -84,36
2025-07-05 19:51:52,466 # -81,48
2025-07-05 19:51:52,565 # -81,48
2025-07-05 19:51:52,568 # -81,48
2025-07-05 19:51:52,667 # -83,40
2025-07-05 19:51:52,784 # -90,12
2025-07-05 19:51:52,866 # -82,44
2025-07-05 19:51:52,971 # -84,36
2025-07-05 19:51:53,087 # -90,12
2025-07-05 19:51:53,169 # -85,32
2025-07-05 19:51:53,275 # -91,8
2025-07-05 19:51:53,369 # -85,32
2025-07-05 19:51:53,375 # -83,40
2025-07-05 19:51:53,470 # -84,36
2025-07-05 19:51:53,573 # -89,16
2025-07-05 19:51:53,672 # -85,32
2025-07-05 19:51:53,772 # -91,8
2025-07-05 19:51:53,874 # -84,36
2025-07-05 19:51:53,987 # -90,12
2025-07-05 19:51:54,074 # -90,12
2025-07-05 19:51:54,175 # -90,12
2025-07-05 19:51:54,276 # -87,24
2025-07-05 19:51:54,378 # -85,32
2025-07-05 19:51:54,477 # -84,36
2025-07-05 19:51:54,577 # -84,36
2025-07-05 19:51:54,677 # -86,28
2025-07-05 19:51:54,777 # -87,24
2025-07-05 19:51:54,878 # -87,24
2025-07-05 19:51:54,980 # -88,20
2025-07-05 19:51:55,081 # -86,28
2025-07-05 19:51:55,182 # -86,28
2025-07-05 19:51:55,282 # -84,36
2025-07-05 19:51:55,384 # -84,36
2025-07-05 19:51:55,484 # -83,40
2025-07-05 19:51:55,585 # -85,32
2025-07-05 19:51:55,685 # -85,32
2025-07-05 19:51:55,784 # -85,32
2025-07-05 19:51:55,890 # -87,24
2025-07-05 19:51:55,990 # -89,16
2025-07-05 19:51:56,085 # -89,16
2025-07-05 19:51:56,186 # -89,16
2025-07-05 19:51:56,288 # -90,12
2025-07-05 19:51:56,387 # -90,12
2025-07-05 19:51:56,489 # -89,16
2025-07-05 19:51:56,587 # -89,16
2025-07-05 19:51:56,688 # -87,24
2025-07-05 19:51:56,788 # -88,20
2025-07-05 19:51:56,891 # -88,20
2025-07-05 19:51:56,991 # -89,16
2025-07-05 19:51:57,091 # -90,12
2025-07-05 19:51:57,202 # -89,16
2025-07-05 19:51:57,294 # -90,12
2025-07-05 19:51:57,394 # -89,16
2025-07-05 19:51:57,496 # -89,16
2025-07-05 19:51:57,593 # -90,12
2025-07-05 19:51:57,700 # -89,16
2025-07-05 19:51:57,802 # -90,12
2025-07-05 19:51:57,897 # -89,16
2025-07-05 19:51:57,995 # -89,16
2025-07-05 19:51:58,096 # -89,16
2025-07-05 19:51:58,197 # -88,20
2025-07-05 19:51:58,297 # -89,16
2025-07-05 19:51:58,301 # -90,12
2025-07-05 19:51:58,398 # -89,16
2025-07-05 19:51:58,501 # -91,8
2025-07-05 19:51:58,600 # -91,8
2025-07-05 19:51:58,700 # -90,12
2025-07-05 19:51:58,801 # -87,24
2025-07-05 19:51:58,901 # -87,24
2025-07-05 19:51:59,001 # -88,20
2025-07-05 19:51:59,105 # -89,16
2025-07-05 19:51:59,202 # -90,12
2025-07-05 19:51:59,304 # -89,16
2025-07-05 19:51:59,403 # -90,12
2025-07-05 19:51:59,505 # -90,12
2025-07-05 19:51:59,604 # -89,16
2025-07-05 19:51:59,707 # -89,16
2025-07-05 19:51:59,813 # -90,12
2025-07-05 19:52:00,009 # -92,4
2025-07-05 19:52:00,115 # -90,12
2025-07-05 19:52:00,217 # -90,12
2025-07-05 19:52:00,310 # -90,12
2025-07-05 19:52:00,409 # -90,12
2025-07-05 19:52:00,518 # -91,8
2025-07-05 19:52:00,722 # -90,12
2025-07-05 19:52:00,812 # -88,20
2025-07-05 19:52:00,914 # -86,28
2025-07-05 19:52:01,014 # -87,24
2025-07-05 19:52:01,114 # -88,20
2025-07-05 19:52:01,215 # -87,24
2025-07-05 19:52:01,317 # -83,40
2025-07-05 19:52:01,415 # -82,44
2025-07-05 19:52:01,517 # -82,44
2025-07-05 19:52:01,615 # -81,48
2025-07-05 19:52:01,716 # -80,52
2025-07-05 19:52:01,818 # -82,44
2025-07-05 19:52:01,917 # -85,32
2025-07-05 19:52:02,018 # -88,20
2025-07-05 19:52:02,120 # -85,32
2025-07-05 19:52:02,221 # -83,40
2025-07-05 19:52:02,320 # -84,36
2025-07-05 19:52:02,433 # -85,32
2025-07-05 19:52:02,523 # -86,28
2025-07-05 19:52:02,624 # -86,28
2025-07-05 19:52:02,725 # -85,32
2025-07-05 19:52:02,825 # -85,32
2025-07-05 19:52:02,925 # -83,40
2025-07-05 19:52:03,026 # -83,40
2025-07-05 19:52:03,125 # -83,40
2025-07-05 19:52:03,225 # -83,40
2025-07-05 19:52:03,326 # -88,20
2025-07-05 19:52:03,425 # -87,24
2025-07-05 19:52:03,528 # -88,20
2025-07-05 19:52:03,628 # -83,40
2025-07-05 19:52:03,731 # -82,44
2025-07-05 19:52:03,831 # -85,32
2025-07-05 19:52:03,931 # -86,28
2025-07-05 19:52:04,029 # -86,28
2025-07-05 19:52:04,138 # -86,28
2025-07-05 19:52:04,234 # -86,28
2025-07-05 19:52:04,334 # -87,24
2025-07-05 19:52:04,434 # -87,24
2025-07-05 19:52:04,532 # -86,28
2025-07-05 19:52:04,633 # -88,20
2025-07-05 19:52:04,737 # -87,24
2025-07-05 19:52:04,835 # -87,24
2025-07-05 19:52:04,937 # -88,20
2025-07-05 19:52:05,036 # -87,24
2025-07-05 19:52:05,137 # -86,28
2025-07-05 19:52:05,237 # -87,24
2025-07-05 19:52:05,338 # -87,24
2025-07-05 19:52:05,438 # -87,24
2025-07-05 19:52:05,544 # -87,24
2025-07-05 19:52:05,642 # -86,28
2025-07-05 19:52:05,742 # -86,28
2025-07-05 19:52:05,841 # -85,32
2025-07-05 19:52:05,942 # -86,28
2025-07-05 19:52:06,041 # -86,28
2025-07-05 19:52:06,141 # -86,28
2025-07-05 19:52:06,242 # -87,24
2025-07-05 19:52:06,344 # -87,24
2025-07-05 19:52:06,445 # -87,24
2025-07-05 19:52:06,548 # -87,24
2025-07-05 19:52:06,643 # -87,24
2025-07-05 19:52:06,745 # -87,24
2025-07-05 19:52:06,847 # -87,24
2025-07-05 19:52:06,949 # -84,36
2025-07-05 19:52:07,047 # -83,40
2025-07-05 19:52:07,148 # -83,40
2025-07-05 19:52:07,251 # -85,32
2025-07-05 19:52:07,349 # -88,20
2025-07-05 19:52:07,456 # -91,8
2025-07-05 19:52:07,570 # -90,12
2025-07-05 19:52:07,652 # -87,24
2025-07-05 19:52:07,753 # -84,36
2025-07-05 19:52:07,853 # -87,24
2025-07-05 19:52:08,155 # -87,24
2025-07-05 19:52:08,259 # -90,12
2025-07-05 19:52:08,355 # -89,16
2025-07-05 19:52:08,471 # -92,4
2025-07-05 19:52:08,556 # -87,24
2025-07-05 19:52:08,659 # -85,32
2025-07-05 19:52:08,760 # -84,36
2025-07-05 19:52:08,863 # -85,32
2025-07-05 19:52:08,957 # -85,32
2025-07-05 19:52:09,059 # -84,36
2025-07-05 19:52:09,161 # -85,32
2025-07-05 19:52:09,259 # -93,0
2025-07-05 19:52:09,265 # -85,32
2025-07-05 19:52:09,361 # -85,32
2025-07-05 19:52:09,462 # -83,40
2025-07-05 19:52:09,564 # -85,32
2025-07-05 19:52:09,662 # -85,32
2025-07-05 19:52:09,770 # -86,28
2025-07-05 19:52:09,862 # -88,20
2025-07-05 19:52:09,964 # -87,24
2025-07-05 19:52:10,064 # -87,24
2025-07-05 19:52:10,468 # -86,28
2025-07-05 19:52:10,569 # -84,36
2025-07-05 19:52:10,680 # -84,36
2025-07-05 19:52:10,770 # -85,32
2025-07-05 19:52:10,876 # -84,36
2025-07-05 19:52:10,971 # -85,32
2025-07-05 19:52:11,069 # -86,28
2025-07-05 19:52:11,172 # -85,32
2025-07-05 19:52:11,278 # -86,28
2025-07-05 19:52:11,373 # -84,36
2025-07-05 19:52:11,475 # -83,40
2025-07-05 19:52:11,574 # -84,36
2025-07-05 19:52:11,674 # -85,32
2025-07-05 19:52:11,778 # -84,36
2025-07-05 19:52:11,886 # -86,28
2025-07-05 19:52:11,975 # -87,24
2025-07-05 19:52:12,078 # -86,28
2025-07-05 19:52:12,178 # -85,32
2025-07-05 19:52:12,282 # -85,32
2025-07-05 19:52:12,383 # -87,24
2025-07-05 19:52:12,493 # -87,24
2025-07-05 19:52:12,584 # -87,24
2025-07-05 19:52:12,680 # -86,28
2025-07-05 19:52:12,781 # -87,24
2025-07-05 19:52:12,880 # -87,24
2025-07-05 19:52:12,980 # -86,28
2025-07-05 19:52:13,083 # -86,28
2025-07-05 19:52:13,184 # -87,24
2025-07-05 19:52:13,284 # -86,28
2025-07-05 19:52:13,384 # -87,24
2025-07-05 19:52:13,493 # -88,20
2025-07-05 19:52:13,592 # -88,20
2025-07-05 19:52:13,685 # -86,28
2025-07-05 19:52:13,795 # -86,28
2025-07-05 19:52:13,892 # -85,32
2025-07-05 19:52:13,994 # -85,32
2025-07-05 19:52:14,095 # -85,32
2025-07-05 19:52:14,193 # -85,32
2025-07-05 19:52:14,294 # -85,32
2025-07-05 19:52:14,388 # -83,40
2025-07-05 19:52:14,491 # -84,36
2025-07-05 19:52:14,593 # -85,32
2025-07-05 19:52:14,693 # -83,40
2025-07-05 19:52:14,791 # -82,44
2025-07-05 19:52:14,894 # -82,44
2025-07-05 19:52:14,993 # -82,44
2025-07-05 19:52:15,094 # -82,44
2025-07-05 19:52:15,100 # -81,48
2025-07-05 19:52:15,193 # -82,44
2025-07-05 19:52:15,293 # -83,40
2025-07-05 19:52:15,399 # -83,40
2025-07-05 19:52:15,496 # -84,36
2025-07-05 19:52:15,597 # -83,40
2025-07-05 19:52:15,696 # -83,40
2025-07-05 19:52:15,799 # -83,40
2025-07-05 19:52:15,899 # -82,44
2025-07-05 19:52:15,999 # -82,44
2025-07-05 19:52:16,101 # -83,40
2025-07-05 19:52:16,200 # -83,40
2025-07-05 19:52:16,300 # -83,40
2025-07-05 19:52:16,402 # -84,36
2025-07-05 19:52:16,503 # -83,40
2025-07-05 19:52:16,603 # -83,40
2025-07-05 19:52:16,703 # -83,40
2025-07-05 19:52:17,024 # -90,12
2025-07-05 19:52:17,104 # -87,24
2025-07-05 19:52:17,307 # -90,12
2025-07-05 19:52:17,525 # -91,8
2025-07-05 19:52:17,528 # -90,12
2025-07-05 19:52:17,608 # -89,16
2025-07-05 19:52:17,710 # -89,16
2025-07-05 19:52:17,809 # -90,12
2025-07-05 19:52:17,913 # -90,12
2025-07-05 19:52:18,116 # -91,8
2025-07-05 19:52:18,313 # -91,8
2025-07-05 19:52:18,413 # -89,16
2025-07-05 19:52:18,513 # -88,20
2025-07-05 19:52:18,518 # -89,16
2025-07-05 19:52:18,612 # -87,24
2025-07-05 19:52:18,713 # -88,20
2025-07-05 19:52:18,813 # -89,16
2025-07-05 19:52:19,026 # -91,8
2025-07-05 19:52:19,116 # -89,16
2025-07-05 19:52:19,217 # -89,16
2025-07-05 19:52:22,036 # -89,16
2025-07-05 19:52:22,134 # -90,12
2025-07-05 19:52:22,335 # -90,12
2025-07-05 19:52:22,436 # -88,20
2025-07-05 19:52:22,536 # -89,16
2025-07-05 19:52:22,539 # -89,16
2025-07-05 19:52:22,637 # -88,20
2025-07-05 19:52:22,739 # -88,20
2025-07-05 19:52:22,836 # -88,20
2025-07-05 19:52:22,937 # -89,16
2025-07-05 19:52:23,038 # -89,16
2025-07-05 19:52:23,139 # -88,20
2025-07-05 19:52:23,241 # -87,24
2025-07-05 19:52:23,342 # -87,24
2025-07-05 19:52:23,440 # -87,24
2025-07-05 19:52:23,541 # -86,28
2025-07-05 19:52:23,643 # -88,20
2025-07-05 19:52:23,747 # -88,20
2025-07-05 19:52:23,844 # -90,12
2025-07-05 19:52:24,166 # -90,12
2025-07-05 19:52:24,246 # -88,20
2025-07-05 19:52:24,348 # -86,28
2025-07-05 19:52:24,449 # -85,32
2025-07-05 19:52:24,548 # -84,36
2025-07-05 19:52:24,649 # -84,36
2025-07-05 19:52:24,752 # -85,32
2025-07-05 19:52:24,848 # -87,24
2025-07-05 19:52:24,950 # -87,24
2025-07-05 19:52:25,050 # -87,24
2025-07-05 19:52:25,151 # -87,24
2025-07-05 19:52:25,254 # -87,24
2025-07-05 19:52:25,351 # -86,28
2025-07-05 19:52:25,454 # -86,28
2025-07-05 19:52:25,553 # -86,28
2025-07-05 19:52:25,653 # -86,28
2025-07-05 19:52:25,754 # -86,28
2025-07-05 19:52:25,855 # -86,28
2025-07-05 19:52:25,956 # -86,28
2025-07-05 19:52:26,055 # -86,28
2025-07-05 19:52:26,156 # -85,32
2025-07-05 19:52:26,259 # -85,32
2025-07-05 19:52:26,358 # -86,28
2025-07-05 19:52:26,458 # -86,28
2025-07-05 19:52:26,561 # -85,32
2025-07-05 19:52:26,661 # -85,32
2025-07-05 19:52:26,761 # -86,28
2025-07-05 19:52:26,864 # -85,32
2025-07-05 19:52:26,960 # -86,28
2025-07-05 19:52:27,065 # -86,28
2025-07-05 19:52:27,168 # -86,28
2025-07-05 19:52:27,262 # -86,28
2025-07-05 19:52:27,371 # -87,24
2025-07-05 19:52:27,462 # -87,24
2025-07-05 19:52:27,565 # -87,24
2025-07-05 19:52:27,667 # -89,16
2025-07-05 19:52:27,764 # -88,20
2025-07-05 19:52:27,867 # -87,24
2025-07-05 19:52:27,965 # -85,32
2025-07-05 19:52:28,068 # -84,36
2025-07-05 19:52:28,168 # -85,32
2025-07-05 19:52:28,274 # -87,24
2025-07-05 19:52:28,369 # -86,28
2025-07-05 19:52:28,475 # -88,20
2025-07-05 19:52:28,569 # -87,24
2025-07-05 19:52:28,670 # -88,20
2025-07-05 19:52:28,771 # -87,24
2025-07-05 19:52:28,876 # -88,20
2025-07-05 19:52:28,880 # -88,20
2025-07-05 19:52:28,973 # -89,16
2025-07-05 19:52:29,074 # -88,20
2025-07-05 19:52:29,174 # -89,16
2025-07-05 19:52:29,181 # -88,20
2025-07-05 19:52:29,274 # -87,24
2025-07-05 19:52:29,373 # -87,24
2025-07-05 19:52:29,474 # -88,20
2025-07-05 19:52:29,574 # -89,16
2025-07-05 19:52:29,682 # -90,12
2025-07-05 19:52:29,775 # -92,4
2025-07-05 19:52:29,878 # -90,12
2025-07-05 19:52:29,977 # -88,20
2025-07-05 19:52:30,079 # -88,20
2025-07-05 19:52:30,182 # -89,16
2025-07-05 19:52:30,279 # -90,12
2025-07-05 19:52:30,382 # -89,16
2025-07-05 19:52:30,483 # -87,24
2025-07-05 19:52:30,582 # -86,28
2025-07-05 19:52:30,682 # -89,16
2025-07-05 19:52:30,783 # -89,16
2025-07-05 19:52:31,606 # -92,4
2025-07-05 19:52:31,694 # -91,8
2025-07-05 19:52:31,789 # -91,8
2025-07-05 19:52:31,888 # -91,8
2025-07-05 19:52:31,989 # -90,12
2025-07-05 19:52:32,092 # -90,12
2025-07-05 19:52:32,193 # -89,16
2025-07-05 19:52:32,291 # -88,20
2025-07-05 19:52:32,393 # -88,20
2025-07-05 19:52:32,493 # -88,20
2025-07-05 19:52:32,592 # -87,24
2025-07-05 19:52:32,693 # -88,20
2025-07-05 19:52:32,794 # -89,16
2025-07-05 19:52:32,893 # -90,12
2025-07-05 19:52:32,994 # -89,16
2025-07-05 19:52:33,098 # -89,16
2025-07-05 19:52:33,196 # -87,24
2025-07-05 19:52:33,302 # -87,24
2025-07-05 19:52:33,398 # -86,28
2025-07-05 19:52:33,504 # -89,16
2025-07-05 19:52:33,599 # -86,28
2025-07-05 19:52:33,698 # -86,28
2025-07-05 19:52:33,798 # -87,24
2025-07-05 19:52:33,899 # -88,20
2025-07-05 19:52:34,001 # -86,28
2025-07-05 19:52:34,005 # -86,28
2025-07-05 19:52:34,101 # -86,28
2025-07-05 19:52:34,201 # -87,24
2025-07-05 19:52:34,304 # -86,28
2025-07-05 19:52:34,402 # -85,32
2025-07-05 19:52:34,504 # -86,28
2025-07-05 19:52:34,603 # -88,20
2025-07-05 19:52:34,706 # -89,16
2025-07-05 19:52:34,806 # -88,20
2025-07-05 19:52:34,911 # -87,24
2025-07-05 19:52:35,013 # -86,28
2025-07-05 19:52:35,107 # -85,32
2025-07-05 19:52:35,209 # -84,36
2025-07-05 19:52:35,307 # -84,36
2025-07-05 19:52:35,408 # -82,44
2025-07-05 19:52:35,510 # -83,40
2025-07-05 19:52:35,610 # -86,28
2025-07-05 19:52:35,714 # -87,24
2025-07-05 19:52:35,812 # -89,16
2025-07-05 19:52:35,910 # -91,8
2025-07-05 19:52:36,015 # -90,12
2025-07-05 19:52:36,111 # -87,24
2025-07-05 19:52:36,213 # -87,24
2025-07-05 19:52:36,315 # -88,20
2025-07-05 19:52:36,415 # -87,24
2025-07-05 19:52:36,517 # -87,24
2025-07-05 19:52:36,617 # -87,24
2025-07-05 19:52:36,715 # -86,28
2025-07-05 19:52:36,815 # -85,32
2025-07-05 19:52:36,917 # -85,32
2025-07-05 19:52:37,019 # -84,36
2025-07-05 19:52:37,125 # -86,28
2025-07-05 19:52:37,221 # -85,32
2025-07-05 19:52:37,317 # -84,36
2025-07-05 19:52:37,420 # -85,32
2025-07-05 19:52:37,424 # -85,32
2025-07-05 19:52:37,521 # -85,32
2025-07-05 19:52:37,622 # -85,32
2025-07-05 19:52:37,719 # -85,32
2025-07-05 19:52:37,821 # -85,32
2025-07-05 19:52:37,921 # -85,32
2025-07-05 19:52:38,022 # -86,28
2025-07-05 19:52:38,125 # -85,32
2025-07-05 19:52:38,225 # -85,32
2025-07-05 19:52:38,331 # -85,32
2025-07-05 19:52:38,429 # -85,32
2025-07-05 19:52:38,527 # -86,28
2025-07-05 19:52:38,625 # -86,28
2025-07-05 19:52:38,728 # -86,28
2025-07-05 19:52:38,829 # -87,24
2025-07-05 19:52:38,929 # -87,24
2025-07-05 19:52:39,030 # -86,28
2025-07-05 19:52:39,129 # -86,28
2025-07-05 19:52:39,232 # -86,28
2025-07-05 19:52:39,330 # -85,32
2025-07-05 19:52:39,433 # -85,32
2025-07-05 19:52:39,533 # -85,32
2025-07-05 19:52:39,631 # -85,32
2025-07-05 19:52:39,732 # -85,32
2025-07-05 19:52:39,836 # -85,32
2025-07-05 19:52:39,934 # -85,32
2025-07-05 19:52:40,034 # -85,32
2025-07-05 19:52:40,138 # -85,32
2025-07-05 19:52:40,235 # -86,28
2025-07-05 19:52:40,336 # -86,28
2025-07-05 19:52:40,437 # -86,28
2025-07-05 19:52:40,540 # -85,32
2025-07-05 19:52:40,643 # -85,32
2025-07-05 19:52:40,739 # -88,20
2025-07-05 19:52:40,839 # -86,28
2025-07-05 19:52:40,939 # -88,20
2025-07-05 19:52:41,039 # -90,12
2025-07-05 19:52:41,146 # -91,8
2025-07-05 19:52:41,249 # -90,12
2025-07-05 19:52:41,342 # -91,8
2025-07-05 19:52:41,346 # -91,8
2025-07-05 19:52:41,545 # -90,12
2025-07-05 19:52:41,744 # -89,16
2025-07-05 19:52:41,845 # -89,16
2025-07-05 19:52:41,849 # -89,16
2025-07-05 19:52:42,046 # -91,8
2025-07-05 19:52:42,161 # -91,8
2025-07-05 19:52:42,247 # -88,20
2025-07-05 19:52:42,650 # -89,16
2025-07-05 19:52:42,751 # -86,28
2025-07-05 19:52:42,853 # -87,24
2025-07-05 19:52:42,951 # -87,24
2025-07-05 19:52:43,055 # -88,20
2025-07-05 19:52:43,252 # -88,20
2025-07-05 19:52:43,353 # -90,12
2025-07-05 19:52:43,757 # -91,8
2025-07-05 19:52:43,958 # -86,28
2025-07-05 19:52:44,158 # -89,16
2025-07-05 19:52:44,259 # -85,32
2025-07-05 19:52:44,359 # -84,36
2025-07-05 19:52:44,459 # -85,32
2025-07-05 19:52:44,560 # -86,28
2025-07-05 19:52:44,661 # -88,20
2025-07-05 19:52:44,761 # -89,16
2025-07-05 19:52:44,863 # -91,8
2025-07-05 19:52:44,962 # -90,12
2025-07-05 19:52:45,061 # -90,12
2025-07-05 19:52:45,069 # -90,12
2025-07-05 19:52:45,162 # -89,16
2025-07-05 19:52:45,264 # -86,28
2025-07-05 19:52:45,365 # -84,36
2025-07-05 19:52:45,368 # -84,36
2025-07-05 19:52:45,464 # -83,40
2025-07-05 19:52:45,567 # -84,36
2025-07-05 19:52:45,666 # -83,40
2025-07-05 19:52:45,767 # -83,40
