/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:40:01,902 # -74,76
2025-07-10 17:40:02,002 # -74,76
2025-07-10 17:40:02,101 # -75,72
2025-07-10 17:40:02,203 # -76,68
2025-07-10 17:40:02,305 # -74,76
2025-07-10 17:40:02,403 # -76,68
2025-07-10 17:40:02,510 # -76,68
2025-07-10 17:40:02,607 # -75,72
2025-07-10 17:40:02,706 # -75,72
2025-07-10 17:40:02,805 # -75,72
2025-07-10 17:40:02,906 # -75,72
2025-07-10 17:40:03,007 # -74,76
2025-07-10 17:40:03,107 # -73,80
2025-07-10 17:40:03,209 # -72,84
2025-07-10 17:40:03,311 # -71,88
2025-07-10 17:40:03,409 # -73,80
2025-07-10 17:40:03,511 # -75,72
2025-07-10 17:40:03,609 # -74,76
2025-07-10 17:40:03,711 # -73,80
2025-07-10 17:40:03,812 # -73,80
2025-07-10 17:40:03,912 # -74,76
2025-07-10 17:40:04,015 # -73,80
2025-07-10 17:40:04,113 # -74,76
2025-07-10 17:40:04,214 # -73,80
2025-07-10 17:40:04,314 # -72,84
2025-07-10 17:40:04,414 # -71,88
2025-07-10 17:40:04,515 # -71,88
2025-07-10 17:40:04,617 # -70,92
2025-07-10 17:40:04,718 # -71,88
2025-07-10 17:40:04,817 # -71,88
2025-07-10 17:40:04,917 # -71,88
2025-07-10 17:40:05,017 # -72,84
2025-07-10 17:40:05,120 # -79,56
2025-07-10 17:40:05,220 # -77,64
2025-07-10 17:40:05,334 # -73,80
2025-07-10 17:40:05,423 # -72,84
2025-07-10 17:40:05,521 # -72,84
2025-07-10 17:40:05,623 # -71,88
2025-07-10 17:40:05,721 # -72,84
2025-07-10 17:40:05,824 # -74,76
2025-07-10 17:40:05,923 # -72,84
2025-07-10 17:40:06,025 # -71,88
2025-07-10 17:40:06,124 # -71,88
2025-07-10 17:40:06,227 # -71,88
2025-07-10 17:40:06,334 # -71,88
2025-07-10 17:40:06,428 # -71,88
2025-07-10 17:40:06,534 # -71,88
2025-07-10 17:40:06,636 # -71,88
2025-07-10 17:40:06,726 # -71,88
2025-07-10 17:40:06,828 # -71,88
2025-07-10 17:40:06,930 # -71,88
2025-07-10 17:40:07,032 # -71,88
2025-07-10 17:40:07,129 # -71,88
2025-07-10 17:40:07,232 # -69,96
2025-07-10 17:40:07,331 # -69,96
2025-07-10 17:40:07,440 # -70,92
2025-07-10 17:40:07,533 # -70,92
2025-07-10 17:40:07,634 # -71,88
2025-07-10 17:40:07,735 # -71,88
2025-07-10 17:40:07,834 # -71,88
2025-07-10 17:40:07,941 # -72,84
2025-07-10 17:40:08,036 # -72,84
2025-07-10 17:40:08,137 # -72,84
2025-07-10 17:40:08,237 # -72,84
2025-07-10 17:40:08,339 # -72,84
2025-07-10 17:40:08,437 # -71,88
2025-07-10 17:40:08,539 # -71,88
2025-07-10 17:40:08,541 # -71,88
2025-07-10 17:40:08,645 # -71,88
2025-07-10 17:40:08,738 # -70,92
2025-07-10 17:40:08,845 # -70,92
2025-07-10 17:40:08,940 # -70,92
2025-07-10 17:40:09,041 # -70,92
2025-07-10 17:40:09,149 # -70,92
2025-07-10 17:40:09,244 # -70,92
2025-07-10 17:40:09,342 # -70,92
2025-07-10 17:40:09,447 # -70,92
2025-07-10 17:40:09,544 # -69,96
2025-07-10 17:40:09,645 # -70,92
2025-07-10 17:40:09,749 # -69,96
2025-07-10 17:40:09,847 # -69,96
2025-07-10 17:40:09,850 # -70,92
2025-07-10 17:40:09,947 # -69,96
2025-07-10 17:40:10,048 # -69,96
2025-07-10 17:40:10,148 # -69,96
2025-07-10 17:40:10,153 # -69,96
2025-07-10 17:40:10,249 # -69,96
2025-07-10 17:40:10,254 # -70,92
2025-07-10 17:40:10,353 # -69,96
2025-07-10 17:40:10,449 # -69,96
2025-07-10 17:40:10,554 # -69,96
2025-07-10 17:40:10,650 # -69,96
2025-07-10 17:40:10,751 # -69,96
2025-07-10 17:40:10,852 # -69,96
2025-07-10 17:40:10,952 # -69,96
2025-07-10 17:40:11,052 # -69,96
2025-07-10 17:40:11,154 # -69,96
2025-07-10 17:40:11,253 # -69,96
2025-07-10 17:40:11,355 # -69,96
2025-07-10 17:40:11,462 # -69,96
2025-07-10 17:40:11,465 # -69,96
2025-07-10 17:40:11,558 # -69,96
2025-07-10 17:40:11,658 # -69,96
2025-07-10 17:40:11,756 # -69,96
2025-07-10 17:40:11,856 # -69,96
2025-07-10 17:40:11,957 # -69,96
2025-07-10 17:40:12,059 # -69,96
2025-07-10 17:40:12,159 # -69,96
2025-07-10 17:40:12,260 # -69,96
2025-07-10 17:40:12,360 # -69,96
2025-07-10 17:40:12,460 # -69,96
2025-07-10 17:40:12,563 # -69,96
2025-07-10 17:40:12,662 # -69,96
2025-07-10 17:40:12,763 # -69,96
2025-07-10 17:40:12,865 # -69,96
2025-07-10 17:40:12,964 # -69,96
2025-07-10 17:40:13,064 # -69,96
2025-07-10 17:40:13,171 # -69,96
2025-07-10 17:40:13,266 # -69,96
2025-07-10 17:40:13,366 # -69,96
2025-07-10 17:40:13,467 # -69,96
2025-07-10 17:40:13,568 # -69,96
2025-07-10 17:40:13,668 # -68,100
2025-07-10 17:40:13,768 # -69,96
2025-07-10 17:40:13,868 # -69,96
2025-07-10 17:40:13,972 # -69,96
2025-07-10 17:40:14,068 # -69,96
2025-07-10 17:40:14,173 # -69,96
2025-07-10 17:40:14,269 # -69,96
2025-07-10 17:40:14,374 # -69,96
2025-07-10 17:40:14,473 # -69,96
2025-07-10 17:40:14,578 # -69,96
2025-07-10 17:40:14,674 # -69,96
2025-07-10 17:40:14,776 # -69,96
2025-07-10 17:40:14,875 # -69,96
2025-07-10 17:40:14,973 # -69,96
2025-07-10 17:40:15,077 # -69,96
2025-07-10 17:40:15,176 # -70,92
2025-07-10 17:40:15,180 # -70,92
2025-07-10 17:40:15,276 # -71,88
2025-07-10 17:40:15,379 # -71,88
2025-07-10 17:40:15,480 # -71,88
2025-07-10 17:40:15,579 # -71,88
2025-07-10 17:40:15,682 # -71,88
2025-07-10 17:40:15,781 # -70,92
2025-07-10 17:40:15,885 # -70,92
2025-07-10 17:40:15,988 # -70,92
2025-07-10 17:40:16,080 # -70,92
2025-07-10 17:40:16,181 # -71,88
2025-07-10 17:40:16,285 # -70,92
2025-07-10 17:40:16,382 # -71,88
2025-07-10 17:40:16,485 # -71,88
2025-07-10 17:40:16,586 # -71,88
2025-07-10 17:40:16,685 # -71,88
2025-07-10 17:40:16,785 # -71,88
2025-07-10 17:40:16,888 # -71,88
2025-07-10 17:40:16,986 # -70,92
2025-07-10 17:40:17,088 # -70,92
2025-07-10 17:40:17,187 # -70,92
2025-07-10 17:40:17,289 # -70,92
2025-07-10 17:40:17,389 # -70,92
2025-07-10 17:40:17,492 # -69,96
2025-07-10 17:40:17,591 # -69,96
2025-07-10 17:40:17,690 # -69,96
2025-07-10 17:40:17,793 # -70,92
2025-07-10 17:40:17,891 # -70,92
2025-07-10 17:40:17,991 # -70,92
2025-07-10 17:40:18,095 # -70,92
2025-07-10 17:40:18,201 # -70,92
2025-07-10 17:40:18,296 # -70,92
2025-07-10 17:40:18,394 # -70,92
2025-07-10 17:40:18,496 # -70,92
2025-07-10 17:40:18,597 # -70,92
2025-07-10 17:40:18,699 # -69,96
2025-07-10 17:40:18,796 # -69,96
2025-07-10 17:40:18,903 # -69,96
2025-07-10 17:40:18,997 # -69,96
2025-07-10 17:40:19,100 # -69,96
2025-07-10 17:40:19,198 # -70,92
2025-07-10 17:40:19,300 # -70,92
2025-07-10 17:40:19,399 # -70,92
2025-07-10 17:40:19,500 # -71,88
2025-07-10 17:40:19,601 # -71,88
2025-07-10 17:40:19,702 # -72,84
2025-07-10 17:40:19,803 # -72,84
2025-07-10 17:40:19,904 # -71,88
2025-07-10 17:40:20,003 # -71,88
2025-07-10 17:40:20,106 # -71,88
2025-07-10 17:40:20,207 # -71,88
2025-07-10 17:40:20,307 # -71,88
2025-07-10 17:40:20,406 # -71,88
2025-07-10 17:40:20,509 # -71,88
2025-07-10 17:40:20,607 # -71,88
2025-07-10 17:40:20,708 # -71,88
2025-07-10 17:40:20,807 # -71,88
2025-07-10 17:40:20,910 # -71,88
2025-07-10 17:40:20,913 # -71,88
2025-07-10 17:40:21,011 # -71,88
2025-07-10 17:40:21,112 # -72,84
2025-07-10 17:40:21,217 # -72,84
2025-07-10 17:40:21,312 # -72,84
2025-07-10 17:40:21,411 # -71,88
2025-07-10 17:40:21,513 # -71,88
2025-07-10 17:40:21,613 # -71,88
2025-07-10 17:40:21,617 # -71,88
2025-07-10 17:40:21,712 # -71,88
2025-07-10 17:40:21,815 # -70,92
2025-07-10 17:40:21,921 # -70,92
2025-07-10 17:40:22,017 # -70,92
2025-07-10 17:40:22,116 # -69,96
2025-07-10 17:40:22,215 # -69,96
2025-07-10 17:40:22,318 # -68,100
2025-07-10 17:40:22,419 # -69,96
2025-07-10 17:40:22,519 # -69,96
2025-07-10 17:40:22,619 # -68,100
2025-07-10 17:40:22,720 # -67,104
2025-07-10 17:40:22,820 # -66,108
2025-07-10 17:40:22,920 # -66,108
2025-07-10 17:40:23,020 # -66,108
2025-07-10 17:40:23,121 # -66,108
2025-07-10 17:40:23,222 # -66,108
2025-07-10 17:40:23,322 # -66,108
2025-07-10 17:40:23,423 # -66,108
2025-07-10 17:40:23,523 # -67,104
2025-07-10 17:40:23,624 # -66,108
2025-07-10 17:40:23,727 # -66,108
2025-07-10 17:40:23,825 # -66,108
2025-07-10 17:40:23,926 # -67,104
2025-07-10 17:40:24,025 # -66,108
2025-07-10 17:40:24,127 # -66,108
2025-07-10 17:40:24,233 # -66,108
2025-07-10 17:40:24,329 # -67,104
2025-07-10 17:40:24,429 # -66,108
2025-07-10 17:40:24,529 # -66,108
2025-07-10 17:40:24,629 # -66,108
2025-07-10 17:40:24,731 # -66,108
2025-07-10 17:40:24,830 # -66,108
2025-07-10 17:40:24,933 # -67,104
2025-07-10 17:40:25,032 # -67,104
2025-07-10 17:40:25,132 # -67,104
2025-07-10 17:40:25,234 # -67,104
2025-07-10 17:40:25,334 # -67,104
2025-07-10 17:40:25,436 # -67,104
2025-07-10 17:40:25,541 # -67,104
2025-07-10 17:40:25,635 # -67,104
2025-07-10 17:40:25,736 # -67,104
2025-07-10 17:40:25,837 # -68,100
2025-07-10 17:40:25,938 # -67,104
2025-07-10 17:40:26,036 # -68,100
2025-07-10 17:40:26,138 # -68,100
2025-07-10 17:40:26,241 # -68,100
2025-07-10 17:40:26,339 # -67,104
2025-07-10 17:40:26,442 # -68,100
2025-07-10 17:40:26,541 # -68,100
2025-07-10 17:40:26,640 # -68,100
2025-07-10 17:40:26,743 # -68,100
2025-07-10 17:40:26,841 # -67,104
2025-07-10 17:40:26,942 # -68,100
2025-07-10 17:40:27,043 # -67,104
2025-07-10 17:40:27,145 # -67,104
2025-07-10 17:40:27,244 # -67,104
2025-07-10 17:40:27,345 # -68,100
2025-07-10 17:40:27,446 # -68,100
2025-07-10 17:40:27,548 # -68,100
2025-07-10 17:40:27,647 # -69,96
2025-07-10 17:40:27,749 # -68,100
2025-07-10 17:40:27,850 # -68,100
2025-07-10 17:40:27,949 # -68,100
2025-07-10 17:40:28,049 # -68,100
2025-07-10 17:40:28,152 # -68,100
2025-07-10 17:40:28,251 # -68,100
2025-07-10 17:40:28,359 # -68,100
2025-07-10 17:40:28,453 # -68,100
2025-07-10 17:40:28,552 # -68,100
2025-07-10 17:40:28,654 # -68,100
2025-07-10 17:40:28,756 # -67,104
2025-07-10 17:40:28,855 # -68,100
2025-07-10 17:40:28,957 # -68,100
2025-07-10 17:40:29,054 # -67,104
2025-07-10 17:40:29,157 # -67,104
2025-07-10 17:40:29,256 # -67,104
2025-07-10 17:40:29,358 # -67,104
2025-07-10 17:40:29,364 # -67,104
2025-07-10 17:40:29,457 # -68,100
2025-07-10 17:40:29,558 # -67,104
2025-07-10 17:40:29,662 # -69,96
2025-07-10 17:40:29,759 # -69,96
2025-07-10 17:40:29,859 # -67,104
2025-07-10 17:40:29,961 # -68,100
2025-07-10 17:40:30,063 # -68,100
2025-07-10 17:40:30,166 # -68,100
2025-07-10 17:40:30,260 # -68,100
2025-07-10 17:40:30,363 # -68,100
2025-07-10 17:40:30,463 # -69,96
2025-07-10 17:40:30,563 # -69,96
2025-07-10 17:40:30,670 # -69,96
2025-07-10 17:40:30,768 # -69,96
2025-07-10 17:40:30,864 # -68,100
2025-07-10 17:40:30,967 # -68,100
2025-07-10 17:40:31,065 # -68,100
2025-07-10 17:40:31,167 # -68,100
2025-07-10 17:40:31,270 # -69,96
2025-07-10 17:40:31,374 # -69,96
2025-07-10 17:40:31,469 # -69,96
2025-07-10 17:40:31,570 # -70,92
2025-07-10 17:40:31,672 # -72,84
2025-07-10 17:40:31,774 # -73,80
2025-07-10 17:40:31,871 # -74,76
2025-07-10 17:40:31,971 # -74,76
2025-07-10 17:40:32,070 # -72,84
2025-07-10 17:40:32,173 # -73,80
2025-07-10 17:40:32,273 # -73,80
2025-07-10 17:40:32,373 # -73,80
2025-07-10 17:40:32,474 # -72,84
2025-07-10 17:40:32,576 # -74,76
2025-07-10 17:40:32,687 # -75,72
2025-07-10 17:40:32,775 # -76,68
2025-07-10 17:40:32,877 # -75,72
2025-07-10 17:40:32,978 # -75,72
2025-07-10 17:40:33,079 # -75,72
2025-07-10 17:40:33,178 # -75,72
2025-07-10 17:40:33,280 # -76,68
2025-07-10 17:40:33,382 # -76,68
2025-07-10 17:40:33,488 # -76,68
2025-07-10 17:40:33,580 # -76,68
2025-07-10 17:40:33,681 # -76,68
2025-07-10 17:40:33,685 # -76,68
2025-07-10 17:40:33,782 # -75,72
2025-07-10 17:40:33,884 # -74,76
2025-07-10 17:40:33,985 # -74,76
2025-07-10 17:40:34,084 # -75,72
2025-07-10 17:40:34,184 # -75,72
2025-07-10 17:40:34,283 # -75,72
2025-07-10 17:40:34,387 # -75,72
2025-07-10 17:40:34,485 # -75,72
2025-07-10 17:40:34,587 # -76,68
2025-07-10 17:40:34,593 # -75,72
2025-07-10 17:40:34,693 # -75,72
2025-07-10 17:40:34,788 # -74,76
2025-07-10 17:40:34,889 # -74,76
2025-07-10 17:40:34,988 # -74,76
2025-07-10 17:40:35,091 # -74,76
2025-07-10 17:40:35,190 # -76,68
2025-07-10 17:40:35,290 # -78,60
2025-07-10 17:40:35,393 # -76,68
2025-07-10 17:40:35,490 # -75,72
2025-07-10 17:40:35,591 # -75,72
2025-07-10 17:40:35,694 # -75,72
2025-07-10 17:40:35,803 # -75,72
2025-07-10 17:40:35,898 # -74,76
2025-07-10 17:40:35,994 # -72,84
2025-07-10 17:40:36,094 # -71,88
2025-07-10 17:40:36,195 # -71,88
2025-07-10 17:40:36,298 # -73,80
2025-07-10 17:40:36,396 # -72,84
2025-07-10 17:40:36,498 # -72,84
2025-07-10 17:40:36,596 # -72,84
2025-07-10 17:40:36,703 # -72,84
2025-07-10 17:40:36,799 # -72,84
2025-07-10 17:40:36,898 # -71,88
2025-07-10 17:40:37,000 # -71,88
2025-07-10 17:40:37,102 # -71,88
2025-07-10 17:40:37,201 # -71,88
2025-07-10 17:40:37,303 # -71,88
2025-07-10 17:40:37,402 # -71,88
2025-07-10 17:40:37,504 # -71,88
2025-07-10 17:40:37,604 # -70,92
2025-07-10 17:40:37,705 # -70,92
2025-07-10 17:40:37,803 # -70,92
2025-07-10 17:40:37,905 # -70,92
2025-07-10 17:40:38,006 # -71,88
2025-07-10 17:40:38,107 # -70,92
2025-07-10 17:40:38,209 # -71,88
2025-07-10 17:40:38,307 # -71,88
2025-07-10 17:40:38,407 # -71,88
2025-07-10 17:40:38,509 # -71,88
2025-07-10 17:40:38,610 # -72,84
2025-07-10 17:40:38,709 # -71,88
2025-07-10 17:40:38,812 # -72,84
2025-07-10 17:40:38,912 # -70,92
2025-07-10 17:40:39,012 # -68,100
2025-07-10 17:40:39,116 # -68,100
2025-07-10 17:40:39,213 # -68,100
2025-07-10 17:40:39,315 # -68,100
2025-07-10 17:40:39,412 # -68,100
2025-07-10 17:40:39,515 # -68,100
2025-07-10 17:40:39,617 # -68,100
2025-07-10 17:40:39,716 # -67,104
2025-07-10 17:40:39,816 # -68,100
2025-07-10 17:40:39,916 # -69,96
2025-07-10 17:40:40,017 # -70,92
2025-07-10 17:40:40,116 # -71,88
2025-07-10 17:40:40,217 # -72,84
2025-07-10 17:40:40,317 # -71,88
2025-07-10 17:40:40,420 # -71,88
2025-07-10 17:40:40,521 # -71,88
2025-07-10 17:40:40,622 # -70,92
2025-07-10 17:40:40,722 # -70,92
2025-07-10 17:40:40,823 # -70,92
2025-07-10 17:40:40,921 # -70,92
2025-07-10 17:40:41,022 # -70,92
2025-07-10 17:40:41,122 # -70,92
2025-07-10 17:40:41,224 # -71,88
2025-07-10 17:40:41,327 # -70,92
2025-07-10 17:40:41,424 # -70,92
2025-07-10 17:40:41,527 # -71,88
2025-07-10 17:40:41,626 # -70,92
2025-07-10 17:40:41,728 # -70,92
2025-07-10 17:40:41,828 # -70,92
2025-07-10 17:40:41,929 # -71,88
2025-07-10 17:40:42,030 # -71,88
2025-07-10 17:40:42,128 # -71,88
2025-07-10 17:40:42,237 # -72,84
2025-07-10 17:40:42,331 # -73,80
2025-07-10 17:40:42,431 # -72,84
2025-07-10 17:40:42,532 # -72,84
2025-07-10 17:40:42,637 # -71,88
2025-07-10 17:40:42,734 # -71,88
2025-07-10 17:40:42,833 # -71,88
2025-07-10 17:40:42,934 # -72,84
2025-07-10 17:40:43,034 # -72,84
2025-07-10 17:40:43,138 # -72,84
2025-07-10 17:40:43,236 # -72,84
2025-07-10 17:40:43,335 # -72,84
2025-07-10 17:40:43,438 # -72,84
2025-07-10 17:40:43,538 # -72,84
2025-07-10 17:40:43,638 # -71,88
2025-07-10 17:40:43,739 # -71,88
2025-07-10 17:40:43,845 # -71,88
2025-07-10 17:40:43,939 # -70,92
2025-07-10 17:40:44,041 # -71,88
2025-07-10 17:40:44,142 # -71,88
2025-07-10 17:40:44,240 # -72,84
2025-07-10 17:40:44,349 # -72,84
2025-07-10 17:40:44,444 # -72,84
2025-07-10 17:40:44,541 # -71,88
2025-07-10 17:40:44,642 # -70,92
2025-07-10 17:40:44,746 # -70,92
2025-07-10 17:40:44,843 # -70,92
2025-07-10 17:40:44,945 # -70,92
2025-07-10 17:40:45,047 # -69,96
2025-07-10 17:40:45,146 # -69,96
2025-07-10 17:40:45,249 # -70,92
2025-07-10 17:40:45,349 # -70,92
2025-07-10 17:40:45,449 # -71,88
2025-07-10 17:40:45,548 # -71,88
2025-07-10 17:40:45,654 # -71,88
2025-07-10 17:40:45,748 # -70,92
2025-07-10 17:40:45,851 # -71,88
2025-07-10 17:40:45,955 # -71,88
2025-07-10 17:40:46,053 # -71,88
2025-07-10 17:40:46,154 # -71,88
2025-07-10 17:40:46,255 # -72,84
2025-07-10 17:40:46,355 # -71,88
2025-07-10 17:40:46,454 # -71,88
2025-07-10 17:40:46,554 # -70,92
2025-07-10 17:40:46,655 # -70,92
2025-07-10 17:40:46,756 # -70,92
2025-07-10 17:40:46,854 # -70,92
2025-07-10 17:40:46,958 # -69,96
2025-07-10 17:40:47,059 # -70,92
2025-07-10 17:40:47,157 # -70,92
2025-07-10 17:40:47,259 # -71,88
2025-07-10 17:40:47,358 # -71,88
2025-07-10 17:40:47,459 # -72,84
2025-07-10 17:40:47,558 # -72,84
2025-07-10 17:40:47,660 # -72,84
2025-07-10 17:40:47,759 # -73,80
2025-07-10 17:40:47,860 # -73,80
2025-07-10 17:40:47,963 # -72,84
2025-07-10 17:40:48,061 # -71,88
2025-07-10 17:40:48,163 # -70,92
2025-07-10 17:40:48,265 # -70,92
2025-07-10 17:40:48,366 # -70,92
2025-07-10 17:40:48,467 # -70,92
2025-07-10 17:40:48,567 # -71,88
2025-07-10 17:40:48,667 # -71,88
2025-07-10 17:40:48,767 # -71,88
2025-07-10 17:40:48,868 # -71,88
2025-07-10 17:40:48,967 # -71,88
2025-07-10 17:40:49,069 # -72,84
2025-07-10 17:40:49,172 # -71,88
2025-07-10 17:40:49,270 # -71,88
2025-07-10 17:40:49,369 # -71,88
2025-07-10 17:40:49,473 # -72,84
2025-07-10 17:40:49,572 # -72,84
2025-07-10 17:40:49,673 # -72,84
2025-07-10 17:40:49,773 # -70,92
2025-07-10 17:40:49,874 # -70,92
2025-07-10 17:40:49,973 # -69,96
2025-07-10 17:40:49,979 # -69,96
2025-07-10 17:40:50,073 # -69,96
2025-07-10 17:40:50,178 # -68,100
2025-07-10 17:40:50,277 # -69,96
2025-07-10 17:40:50,377 # -70,92
2025-07-10 17:40:50,480 # -69,96
2025-07-10 17:40:50,579 # -69,96
2025-07-10 17:40:50,676 # -70,92
2025-07-10 17:40:50,779 # -70,92
2025-07-10 17:40:50,879 # -69,96
2025-07-10 17:40:50,978 # -70,92
2025-07-10 17:40:51,081 # -73,80
2025-07-10 17:40:51,181 # -70,92
2025-07-10 17:40:51,281 # -69,96
2025-07-10 17:40:51,382 # -69,96
2025-07-10 17:40:51,486 # -70,92
2025-07-10 17:40:51,584 # -70,92
2025-07-10 17:40:51,683 # -70,92
2025-07-10 17:40:51,784 # -70,92
2025-07-10 17:40:51,885 # -72,84
2025-07-10 17:40:51,889 # -72,84
2025-07-10 17:40:51,985 # -74,76
2025-07-10 17:40:52,088 # -73,80
2025-07-10 17:40:52,185 # -72,84
2025-07-10 17:40:52,286 # -73,80
2025-07-10 17:40:52,388 # -72,84
2025-07-10 17:40:52,488 # -72,84
2025-07-10 17:40:52,588 # -71,88
2025-07-10 17:40:52,691 # -67,104
2025-07-10 17:40:52,789 # -67,104
2025-07-10 17:40:52,890 # -68,100
2025-07-10 17:40:52,990 # -67,104
2025-07-10 17:40:53,097 # -68,100
2025-07-10 17:40:53,193 # -68,100
2025-07-10 17:40:53,293 # -67,104
2025-07-10 17:40:53,394 # -67,104
2025-07-10 17:40:53,494 # -67,104
2025-07-10 17:40:53,595 # -66,108
2025-07-10 17:40:53,694 # -66,108
2025-07-10 17:40:53,797 # -66,108
2025-07-10 17:40:53,897 # -67,104
2025-07-10 17:40:53,999 # -67,104
2025-07-10 17:40:54,102 # -68,100
2025-07-10 17:40:54,198 # -69,96
2025-07-10 17:40:54,302 # -68,100
2025-07-10 17:40:54,400 # -67,104
2025-07-10 17:40:54,502 # -66,108
2025-07-10 17:40:54,606 # -66,108
2025-07-10 17:40:54,700 # -67,104
2025-07-10 17:40:54,803 # -68,100
2025-07-10 17:40:54,902 # -69,96
2025-07-10 17:40:55,003 # -70,92
2025-07-10 17:40:55,103 # -72,84
2025-07-10 17:40:55,205 # -71,88
2025-07-10 17:40:55,304 # -70,92
2025-07-10 17:40:55,405 # -70,92
2025-07-10 17:40:55,504 # -70,92
2025-07-10 17:40:55,605 # -69,96
2025-07-10 17:40:55,709 # -69,96
2025-07-10 17:40:55,808 # -69,96
2025-07-10 17:40:55,908 # -70,92
2025-07-10 17:40:56,009 # -70,92
2025-07-10 17:40:56,109 # -70,92
2025-07-10 17:40:56,210 # -70,92
2025-07-10 17:40:56,311 # -69,96
2025-07-10 17:40:56,410 # -69,96
2025-07-10 17:40:56,511 # -69,96
2025-07-10 17:40:56,612 # -69,96
2025-07-10 17:40:56,712 # -70,92
2025-07-10 17:40:56,813 # -70,92
2025-07-10 17:40:56,914 # -70,92
2025-07-10 17:40:57,016 # -69,96
2025-07-10 17:40:57,114 # -69,96
2025-07-10 17:40:57,217 # -69,96
2025-07-10 17:40:57,316 # -69,96
2025-07-10 17:40:57,418 # -70,92
2025-07-10 17:40:57,519 # -70,92
2025-07-10 17:40:57,618 # -70,92
2025-07-10 17:40:57,718 # -71,88
2025-07-10 17:40:57,820 # -72,84
2025-07-10 17:40:57,920 # -71,88
2025-07-10 17:40:58,019 # -69,96
2025-07-10 17:40:58,123 # -69,96
2025-07-10 17:40:58,219 # -68,100
2025-07-10 17:40:58,323 # -69,96
2025-07-10 17:40:58,427 # -70,92
2025-07-10 17:40:58,522 # -70,92
2025-07-10 17:40:58,622 # -71,88
2025-07-10 17:40:58,723 # -71,88
2025-07-10 17:40:58,825 # -71,88
2025-07-10 17:40:58,925 # -70,92
2025-07-10 17:40:59,027 # -69,96
2025-07-10 17:40:59,126 # -69,96
2025-07-10 17:40:59,226 # -69,96
2025-07-10 17:40:59,330 # -69,96
2025-07-10 17:40:59,430 # -70,92
2025-07-10 17:40:59,533 # -69,96
2025-07-10 17:40:59,628 # -69,96
2025-07-10 17:40:59,730 # -70,92
2025-07-10 17:40:59,839 # -71,88
2025-07-10 17:40:59,930 # -71,88
2025-07-10 17:41:00,033 # -72,84
2025-07-10 17:41:00,133 # -72,84
2025-07-10 17:41:00,234 # -73,80
2025-07-10 17:41:00,331 # -74,76
2025-07-10 17:41:00,433 # -73,80
2025-07-10 17:41:00,534 # -72,84
2025-07-10 17:41:00,634 # -71,88
2025-07-10 17:41:00,734 # -70,92
2025-07-10 17:41:00,834 # -70,92
2025-07-10 17:41:00,935 # -70,92
2025-07-10 17:41:01,039 # -70,92
2025-07-10 17:41:01,136 # -71,88
2025-07-10 17:41:01,242 # -72,84
2025-07-10 17:41:01,340 # -72,84
2025-07-10 17:41:01,439 # -71,88
2025-07-10 17:41:01,539 # -70,92
2025-07-10 17:41:01,640 # -70,92
2025-07-10 17:41:01,748 # -70,92
2025-07-10 17:41:01,843 # -70,92
2025-07-10 17:41:01,942 # -70,92
2025-07-10 17:41:02,042 # -71,88
2025-07-10 17:41:02,143 # -71,88
2025-07-10 17:41:02,242 # -71,88
2025-07-10 17:41:02,344 # -71,88
2025-07-10 17:41:02,445 # -71,88
2025-07-10 17:41:02,545 # -71,88
2025-07-10 17:41:02,648 # -72,84
2025-07-10 17:41:02,746 # -73,80
2025-07-10 17:41:02,849 # -71,88
2025-07-10 17:41:02,949 # -70,92
2025-07-10 17:41:03,047 # -71,88
2025-07-10 17:41:03,157 # -71,88
2025-07-10 17:41:03,249 # -71,88
2025-07-10 17:41:03,350 # -71,88
2025-07-10 17:41:03,452 # -71,88
2025-07-10 17:41:03,553 # -72,84
2025-07-10 17:41:03,557 # -72,84
2025-07-10 17:41:03,653 # -72,84
2025-07-10 17:41:03,659 # -72,84
2025-07-10 17:41:03,752 # -73,80
2025-07-10 17:41:03,854 # -73,80
2025-07-10 17:41:03,954 # -71,88
2025-07-10 17:41:04,055 # -70,92
2025-07-10 17:41:04,154 # -70,92
2025-07-10 17:41:04,255 # -71,88
2025-07-10 17:41:04,355 # -71,88
2025-07-10 17:41:04,457 # -71,88
2025-07-10 17:41:04,557 # -71,88
2025-07-10 17:41:04,665 # -71,88
2025-07-10 17:41:04,765 # -73,80
2025-07-10 17:41:04,858 # -72,84
2025-07-10 17:41:04,960 # -73,80
2025-07-10 17:41:05,069 # -75,72
2025-07-10 17:41:05,166 # -74,76
2025-07-10 17:41:05,262 # -73,80
2025-07-10 17:41:05,362 # -72,84
2025-07-10 17:41:05,461 # -72,84
2025-07-10 17:41:05,561 # -71,88
2025-07-10 17:41:05,663 # -71,88
2025-07-10 17:41:05,764 # -71,88
2025-07-10 17:41:05,865 # -71,88
2025-07-10 17:41:05,966 # -72,84
2025-07-10 17:41:06,066 # -74,76
2025-07-10 17:41:06,167 # -72,84
2025-07-10 17:41:06,265 # -72,84
2025-07-10 17:41:06,369 # -72,84
