/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_17.54.40-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:40,305 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:54:41,309 # r
2025-07-11 17:54:41,311 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 17:54:41,312 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 17:54:41,312 # 
2025-07-11 17:54:41,313 # [recv_thread] started
2025-07-11 17:54:41,314 # [sender_thread] started
> 2025-07-11 17:54:44,518 # help
2025-07-11 17:54:44,520 # Command              Description
2025-07-11 17:54:44,522 # ---------------------------------------
2025-07-11 17:54:44,525 # target_add           Add IPv6 target for sending packets
2025-07-11 17:54:44,527 # send                 Control sender: send start|stop
2025-07-11 17:54:44,530 # status               Show sender status and target list
2025-07-11 17:54:44,531 # ping                 Ping via ICMPv6
2025-07-11 17:54:44,533 # nib                  Configure neighbor information base
2025-07-11 17:54:44,535 # ifconfig             Configure network interfaces
2025-07-11 17:54:44,537 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 17:54:44,540 # pm                   interact with layered PM subsystem
2025-07-11 17:54:44,542 # version              Prints current RIOT_VERSION
2025-07-11 17:54:44,543 # bootloader           Reboot to bootloader
2025-07-11 17:54:44,545 # reboot               Reboot the node
2025-07-11 18:12:44,069 # -61,128
2025-07-11 18:12:44,170 # -61,128
2025-07-11 18:12:44,271 # -61,128
2025-07-11 18:12:44,371 # -61,128
2025-07-11 18:12:44,473 # -61,128
2025-07-11 18:12:44,573 # -61,128
2025-07-11 18:12:44,674 # -61,128
2025-07-11 18:12:44,773 # -61,128
2025-07-11 18:12:44,876 # -61,128
2025-07-11 18:12:44,976 # -61,128
2025-07-11 18:12:45,075 # -61,128
2025-07-11 18:12:45,176 # -61,128
2025-07-11 18:12:45,278 # -61,128
2025-07-11 18:12:45,378 # -61,128
2025-07-11 18:12:45,479 # -61,128
2025-07-11 18:12:45,578 # -61,128
2025-07-11 18:12:45,678 # -61,128
2025-07-11 18:12:45,779 # -61,128
2025-07-11 18:12:45,880 # -61,128
2025-07-11 18:12:45,980 # -61,128
2025-07-11 18:12:46,081 # -62,124
2025-07-11 18:12:46,183 # -61,128
2025-07-11 18:12:46,284 # -61,128
2025-07-11 18:12:46,383 # -61,128
2025-07-11 18:12:46,484 # -61,128
2025-07-11 18:12:46,585 # -61,128
2025-07-11 18:12:46,686 # -61,128
2025-07-11 18:12:46,786 # -61,128
2025-07-11 18:12:46,887 # -61,128
2025-07-11 18:12:46,988 # -61,128
2025-07-11 18:12:47,087 # -61,128
2025-07-11 18:12:47,187 # -61,128
2025-07-11 18:12:47,290 # -61,128
2025-07-11 18:12:47,389 # -61,128
2025-07-11 18:12:47,490 # -61,128
2025-07-11 18:12:47,590 # -60,132
2025-07-11 18:12:47,594 # -61,128
2025-07-11 18:12:47,692 # -61,128
2025-07-11 18:12:47,791 # -61,128
2025-07-11 18:12:47,891 # -60,132
2025-07-11 18:12:47,993 # -61,128
2025-07-11 18:12:48,093 # -60,132
2025-07-11 18:12:48,193 # -61,128
2025-07-11 18:12:48,293 # -61,128
2025-07-11 18:12:48,395 # -60,132
2025-07-11 18:12:48,496 # -61,128
2025-07-11 18:12:48,597 # -61,128
2025-07-11 18:12:48,695 # -60,132
2025-07-11 18:12:48,797 # -60,132
2025-07-11 18:12:48,899 # -61,128
2025-07-11 18:12:48,998 # -61,128
2025-07-11 18:12:49,098 # -60,132
2025-07-11 18:12:49,198 # -60,132
2025-07-11 18:12:49,301 # -61,128
2025-07-11 18:12:49,401 # -61,128
2025-07-11 18:12:49,500 # -61,128
2025-07-11 18:12:49,603 # -60,132
2025-07-11 18:12:49,702 # -61,128
2025-07-11 18:12:49,804 # -61,128
2025-07-11 18:12:49,904 # -61,128
2025-07-11 18:12:50,005 # -61,128
2025-07-11 18:12:50,105 # -61,128
2025-07-11 18:12:50,205 # -61,128
2025-07-11 18:12:50,305 # -61,128
2025-07-11 18:12:50,406 # -61,128
2025-07-11 18:12:50,507 # -61,128
2025-07-11 18:12:50,607 # -61,128
2025-07-11 18:12:50,708 # -61,128
2025-07-11 18:12:50,807 # -61,128
2025-07-11 18:12:50,908 # -61,128
2025-07-11 18:12:51,010 # -61,128
2025-07-11 18:12:51,110 # -61,128
2025-07-11 18:12:51,210 # -61,128
2025-07-11 18:12:51,311 # -61,128
2025-07-11 18:12:51,412 # -60,132
2025-07-11 18:12:51,513 # -60,132
2025-07-11 18:12:51,612 # -60,132
2025-07-11 18:12:51,712 # -61,128
2025-07-11 18:12:51,814 # -61,128
2025-07-11 18:12:51,914 # -61,128
2025-07-11 18:12:52,016 # -61,128
2025-07-11 18:12:52,117 # -61,128
2025-07-11 18:12:52,215 # -61,128
2025-07-11 18:12:52,316 # -61,128
2025-07-11 18:12:52,416 # -61,128
2025-07-11 18:12:52,517 # -61,128
2025-07-11 18:12:52,619 # -61,128
2025-07-11 18:12:52,718 # -61,128
2025-07-11 18:12:52,820 # -61,128
2025-07-11 18:12:52,919 # -61,128
2025-07-11 18:12:53,021 # -61,128
2025-07-11 18:12:53,121 # -61,128
2025-07-11 18:12:53,222 # -61,128
2025-07-11 18:12:53,322 # -61,128
2025-07-11 18:12:53,422 # -61,128
2025-07-11 18:12:53,523 # -61,128
2025-07-11 18:12:53,625 # -61,128
2025-07-11 18:12:53,725 # -61,128
2025-07-11 18:12:53,826 # -61,128
2025-07-11 18:12:53,927 # -61,128
2025-07-11 18:12:54,025 # -61,128
2025-07-11 18:12:54,127 # -60,132
2025-07-11 18:12:54,226 # -61,128
2025-07-11 18:12:54,328 # -61,128
2025-07-11 18:12:54,429 # -61,128
2025-07-11 18:12:54,528 # -61,128
2025-07-11 18:12:54,630 # -61,128
2025-07-11 18:12:54,731 # -61,128
2025-07-11 18:12:54,832 # -60,132
2025-07-11 18:12:54,931 # -61,128
2025-07-11 18:12:55,031 # -61,128
2025-07-11 18:12:55,134 # -61,128
2025-07-11 18:12:55,232 # -61,128
2025-07-11 18:12:55,334 # -61,128
2025-07-11 18:12:55,435 # -61,128
2025-07-11 18:12:55,533 # -61,128
2025-07-11 18:12:55,636 # -61,128
2025-07-11 18:12:55,736 # -61,128
2025-07-11 18:12:55,837 # -61,128
2025-07-11 18:12:55,936 # -61,128
2025-07-11 18:12:56,038 # -61,128
2025-07-11 18:12:56,137 # -61,128
2025-07-11 18:12:56,239 # -61,128
2025-07-11 18:12:56,341 # -61,128
2025-07-11 18:12:56,440 # -61,128
2025-07-11 18:12:56,541 # -60,132
2025-07-11 18:12:56,641 # -61,128
2025-07-11 18:12:56,742 # -61,128
2025-07-11 18:12:56,843 # -61,128
2025-07-11 18:12:56,943 # -61,128
2025-07-11 18:12:57,042 # -61,128
2025-07-11 18:12:57,145 # -61,128
2025-07-11 18:12:57,245 # -61,128
2025-07-11 18:12:57,345 # -61,128
2025-07-11 18:12:57,446 # -61,128
2025-07-11 18:12:57,547 # -60,132
2025-07-11 18:12:57,646 # -61,128
2025-07-11 18:12:57,747 # -61,128
2025-07-11 18:12:57,847 # -61,128
2025-07-11 18:12:57,947 # -61,128
2025-07-11 18:12:58,050 # -61,128
2025-07-11 18:12:58,151 # -61,128
2025-07-11 18:12:58,251 # -61,128
2025-07-11 18:12:58,352 # -61,128
2025-07-11 18:12:58,451 # -61,128
2025-07-11 18:12:58,551 # -61,128
2025-07-11 18:12:58,652 # -61,128
2025-07-11 18:12:58,754 # -61,128
2025-07-11 18:12:58,854 # -61,128
2025-07-11 18:12:58,955 # -61,128
2025-07-11 18:12:59,055 # -61,128
2025-07-11 18:12:59,154 # -61,128
2025-07-11 18:12:59,255 # -61,128
2025-07-11 18:12:59,358 # -61,128
2025-07-11 18:12:59,458 # -60,132
2025-07-11 18:12:59,559 # -60,132
2025-07-11 18:12:59,658 # -61,128
2025-07-11 18:12:59,758 # -60,132
2025-07-11 18:12:59,859 # -61,128
2025-07-11 18:12:59,961 # -61,128
2025-07-11 18:13:00,062 # -61,128
2025-07-11 18:13:00,161 # -61,128
2025-07-11 18:13:00,262 # -61,128
2025-07-11 18:13:00,361 # -61,128
2025-07-11 18:13:00,462 # -61,128
2025-07-11 18:13:00,467 # -61,128
2025-07-11 18:13:00,564 # -60,132
2025-07-11 18:13:00,665 # -61,128
2025-07-11 18:13:00,765 # -61,128
2025-07-11 18:13:00,865 # -61,128
2025-07-11 18:13:00,965 # -61,128
2025-07-11 18:13:01,067 # -61,128
2025-07-11 18:13:01,168 # -61,128
2025-07-11 18:13:01,268 # -61,128
2025-07-11 18:13:01,369 # -61,128
2025-07-11 18:13:01,468 # -61,128
2025-07-11 18:13:01,570 # -61,128
2025-07-11 18:13:01,670 # -61,128
2025-07-11 18:13:01,770 # -61,128
2025-07-11 18:13:01,871 # -60,132
2025-07-11 18:13:01,972 # -61,128
2025-07-11 18:13:02,071 # -61,128
2025-07-11 18:13:02,173 # -61,128
2025-07-11 18:13:02,274 # -61,128
2025-07-11 18:13:02,375 # -61,128
2025-07-11 18:13:02,475 # -61,128
2025-07-11 18:13:02,574 # -61,128
2025-07-11 18:13:02,675 # -60,132
2025-07-11 18:13:02,775 # -61,128
2025-07-11 18:13:02,877 # -61,128
2025-07-11 18:13:02,978 # -61,128
2025-07-11 18:13:03,078 # -61,128
2025-07-11 18:13:03,179 # -60,132
2025-07-11 18:13:03,279 # -61,128
2025-07-11 18:13:03,379 # -60,132
2025-07-11 18:13:03,481 # -61,128
2025-07-11 18:13:03,580 # -60,132
2025-07-11 18:13:03,681 # -61,128
2025-07-11 18:13:03,781 # -61,128
2025-07-11 18:13:03,882 # -61,128
2025-07-11 18:13:03,983 # -61,128
2025-07-11 18:13:04,083 # -60,132
2025-07-11 18:13:04,184 # -60,132
2025-07-11 18:13:04,284 # -61,128
2025-07-11 18:13:04,386 # -60,132
2025-07-11 18:13:04,486 # -60,132
2025-07-11 18:13:04,587 # -61,128
2025-07-11 18:13:04,687 # -60,132
2025-07-11 18:13:04,787 # -61,128
2025-07-11 18:13:04,888 # -60,132
2025-07-11 18:13:04,989 # -61,128
2025-07-11 18:13:05,089 # -60,132
2025-07-11 18:13:05,189 # -60,132
2025-07-11 18:13:05,289 # -61,128
2025-07-11 18:13:05,391 # -61,128
2025-07-11 18:13:05,491 # -61,128
2025-07-11 18:13:05,593 # -61,128
2025-07-11 18:13:05,693 # -61,128
2025-07-11 18:13:05,791 # -60,132
2025-07-11 18:13:05,894 # -61,128
2025-07-11 18:13:05,993 # -60,132
2025-07-11 18:13:06,094 # -61,128
2025-07-11 18:13:06,194 # -61,128
2025-07-11 18:13:06,295 # -61,128
2025-07-11 18:13:06,396 # -61,128
2025-07-11 18:13:06,497 # -61,128
2025-07-11 18:13:06,596 # -60,132
2025-07-11 18:13:06,697 # -60,132
2025-07-11 18:13:06,799 # -60,132
2025-07-11 18:13:06,899 # -61,128
2025-07-11 18:13:07,000 # -60,132
2025-07-11 18:13:07,101 # -61,128
2025-07-11 18:13:07,200 # -60,132
2025-07-11 18:13:07,301 # -60,132
2025-07-11 18:13:07,401 # -60,132
2025-07-11 18:13:07,503 # -60,132
2025-07-11 18:13:07,604 # -60,132
2025-07-11 18:13:07,703 # -60,132
2025-07-11 18:13:07,804 # -60,132
2025-07-11 18:13:07,906 # -60,132
2025-07-11 18:13:08,005 # -60,132
2025-07-11 18:13:08,105 # -60,132
2025-07-11 18:13:08,206 # -60,132
2025-07-11 18:13:08,307 # -61,128
2025-07-11 18:13:08,407 # -61,128
2025-07-11 18:13:08,507 # -60,132
2025-07-11 18:13:08,608 # -60,132
2025-07-11 18:13:08,710 # -60,132
2025-07-11 18:13:08,811 # -61,128
2025-07-11 18:13:08,911 # -61,128
2025-07-11 18:13:09,012 # -60,132
2025-07-11 18:13:09,113 # -60,132
2025-07-11 18:13:09,212 # -60,132
2025-07-11 18:13:09,312 # -60,132
2025-07-11 18:13:09,415 # -61,128
2025-07-11 18:13:09,515 # -60,132
2025-07-11 18:13:09,614 # -60,132
2025-07-11 18:13:09,715 # -60,132
2025-07-11 18:13:09,816 # -60,132
2025-07-11 18:13:09,916 # -60,132
2025-07-11 18:13:10,018 # -61,128
2025-07-11 18:13:10,116 # -61,128
2025-07-11 18:13:10,219 # -61,128
2025-07-11 18:13:10,318 # -60,132
2025-07-11 18:13:10,420 # -60,132
2025-07-11 18:13:10,519 # -60,132
2025-07-11 18:13:10,620 # -61,128
2025-07-11 18:13:10,721 # -61,128
2025-07-11 18:13:10,728 # -61,128
2025-07-11 18:13:10,823 # -61,128
2025-07-11 18:13:10,923 # -61,128
2025-07-11 18:13:11,024 # -61,128
2025-07-11 18:13:11,122 # -60,132
2025-07-11 18:13:11,224 # -60,132
2025-07-11 18:13:11,325 # -61,128
2025-07-11 18:13:11,424 # -60,132
2025-07-11 18:13:11,526 # -60,132
2025-07-11 18:13:11,627 # -60,132
2025-07-11 18:13:11,728 # -60,132
2025-07-11 18:13:11,826 # -60,132
2025-07-11 18:13:11,927 # -60,132
2025-07-11 18:13:12,028 # -60,132
2025-07-11 18:13:12,130 # -60,132
2025-07-11 18:13:12,230 # -61,128
2025-07-11 18:13:12,330 # -60,132
2025-07-11 18:13:12,430 # -61,128
2025-07-11 18:13:12,531 # -61,128
2025-07-11 18:13:12,632 # -61,128
2025-07-11 18:13:12,732 # -61,128
2025-07-11 18:13:12,832 # -61,128
2025-07-11 18:13:12,934 # -60,132
2025-07-11 18:13:13,034 # -61,128
2025-07-11 18:13:13,134 # -61,128
2025-07-11 18:13:13,235 # -60,132
2025-07-11 18:13:13,336 # -61,128
2025-07-11 18:13:13,435 # -60,132
2025-07-11 18:13:13,537 # -61,128
2025-07-11 18:13:13,637 # -60,132
2025-07-11 18:13:13,737 # -60,132
2025-07-11 18:13:13,839 # -60,132
2025-07-11 18:13:13,938 # -60,132
2025-07-11 18:13:14,039 # -61,128
2025-07-11 18:13:14,141 # -61,128
2025-07-11 18:13:14,240 # -61,128
2025-07-11 18:13:14,340 # -60,132
2025-07-11 18:13:14,440 # -61,128
2025-07-11 18:13:14,543 # -60,132
2025-07-11 18:13:14,644 # -60,132
2025-07-11 18:13:14,744 # -61,128
2025-07-11 18:13:14,843 # -60,132
2025-07-11 18:13:14,944 # -61,128
2025-07-11 18:13:15,044 # -61,128
2025-07-11 18:13:15,146 # -60,132
2025-07-11 18:13:15,245 # -60,132
2025-07-11 18:13:15,346 # -60,132
2025-07-11 18:13:15,447 # -61,128
2025-07-11 18:13:15,547 # -61,128
2025-07-11 18:13:15,648 # -61,128
2025-07-11 18:13:15,749 # -60,132
2025-07-11 18:13:15,849 # -61,128
2025-07-11 18:13:15,949 # -60,132
2025-07-11 18:13:16,051 # -61,128
2025-07-11 18:13:16,152 # -61,128
2025-07-11 18:13:16,252 # -61,128
2025-07-11 18:13:16,353 # -60,132
2025-07-11 18:13:16,452 # -60,132
2025-07-11 18:13:16,554 # -60,132
2025-07-11 18:13:16,653 # -60,132
2025-07-11 18:13:16,755 # -60,132
2025-07-11 18:13:16,854 # -60,132
2025-07-11 18:13:16,955 # -61,128
2025-07-11 18:13:17,057 # -60,132
2025-07-11 18:13:17,158 # -60,132
2025-07-11 18:13:17,258 # -60,132
2025-07-11 18:13:17,358 # -61,128
2025-07-11 18:13:17,460 # -61,128
2025-07-11 18:13:17,559 # -60,132
2025-07-11 18:13:17,659 # -61,128
2025-07-11 18:13:17,761 # -61,128
2025-07-11 18:13:17,765 # -61,128
2025-07-11 18:13:17,860 # -60,132
2025-07-11 18:13:17,961 # -60,132
2025-07-11 18:13:18,063 # -61,128
2025-07-11 18:13:18,162 # -61,128
2025-07-11 18:13:18,264 # -61,128
2025-07-11 18:13:18,364 # -61,128
2025-07-11 18:13:18,464 # -61,128
2025-07-11 18:13:18,565 # -60,132
2025-07-11 18:13:18,666 # -60,132
2025-07-11 18:13:18,767 # -60,132
2025-07-11 18:13:18,867 # -60,132
2025-07-11 18:13:18,967 # -60,132
2025-07-11 18:13:19,067 # -60,132
2025-07-11 18:13:19,168 # -61,128
2025-07-11 18:13:19,269 # -61,128
2025-07-11 18:13:19,370 # -61,128
2025-07-11 18:13:19,471 # -61,128
2025-07-11 18:13:19,571 # -61,128
2025-07-11 18:13:19,671 # -61,128
2025-07-11 18:13:19,773 # -60,132
2025-07-11 18:13:19,872 # -61,128
2025-07-11 18:13:19,972 # -61,128
2025-07-11 18:13:20,074 # -61,128
2025-07-11 18:13:20,173 # -61,128
2025-07-11 18:13:20,273 # -60,132
2025-07-11 18:13:20,374 # -61,128
2025-07-11 18:13:20,477 # -61,128
2025-07-11 18:13:20,578 # -61,128
2025-07-11 18:13:20,676 # -60,132
2025-07-11 18:13:20,779 # -61,128
2025-07-11 18:13:20,877 # -61,128
2025-07-11 18:13:20,979 # -60,132
2025-07-11 18:13:21,079 # -61,128
2025-07-11 18:13:21,181 # -61,128
2025-07-11 18:13:21,280 # -61,128
2025-07-11 18:13:21,380 # -61,128
2025-07-11 18:13:21,482 # -61,128
2025-07-11 18:13:21,581 # -61,128
2025-07-11 18:13:21,683 # -61,128
2025-07-11 18:13:21,782 # -61,128
2025-07-11 18:13:21,884 # -60,132
2025-07-11 18:13:21,983 # -61,128
2025-07-11 18:13:22,086 # -61,128
2025-07-11 18:13:22,186 # -60,132
2025-07-11 18:13:22,287 # -61,128
2025-07-11 18:13:22,386 # -61,128
2025-07-11 18:13:22,486 # -61,128
2025-07-11 18:13:22,588 # -61,128
2025-07-11 18:13:22,688 # -61,128
2025-07-11 18:13:22,790 # -60,132
2025-07-11 18:13:22,889 # -61,128
2025-07-11 18:13:22,991 # -60,132
2025-07-11 18:13:23,091 # -61,128
2025-07-11 18:13:23,192 # -61,128
2025-07-11 18:13:23,291 # -61,128
2025-07-11 18:13:23,393 # -61,128
2025-07-11 18:13:23,494 # -61,128
2025-07-11 18:13:23,592 # -61,128
2025-07-11 18:13:23,693 # -60,132
2025-07-11 18:13:23,795 # -61,128
2025-07-11 18:13:23,895 # -61,128
2025-07-11 18:13:23,995 # -61,128
2025-07-11 18:13:24,096 # -60,132
2025-07-11 18:13:24,196 # -61,128
2025-07-11 18:13:24,297 # -61,128
2025-07-11 18:13:24,397 # -61,128
2025-07-11 18:13:24,498 # -61,128
2025-07-11 18:13:24,598 # -61,128
2025-07-11 18:13:24,604 # -61,128
2025-07-11 18:13:24,701 # -61,128
2025-07-11 18:13:24,801 # -61,128
2025-07-11 18:13:24,902 # -60,132
2025-07-11 18:13:25,002 # -61,128
2025-07-11 18:13:25,101 # -61,128
2025-07-11 18:13:25,203 # -60,132
2025-07-11 18:13:25,303 # -61,128
2025-07-11 18:13:25,403 # -61,128
2025-07-11 18:13:25,504 # -60,132
2025-07-11 18:13:25,606 # -60,132
2025-07-11 18:13:25,706 # -61,128
2025-07-11 18:13:25,806 # -60,132
2025-07-11 18:13:25,905 # -61,128
2025-07-11 18:13:26,006 # -61,128
2025-07-11 18:13:26,107 # -60,132
2025-07-11 18:13:26,208 # -61,128
2025-07-11 18:13:26,309 # -61,128
2025-07-11 18:13:26,410 # -61,128
2025-07-11 18:13:26,510 # -60,132
2025-07-11 18:13:26,610 # -61,128
2025-07-11 18:13:26,712 # -61,128
2025-07-11 18:13:26,811 # -61,128
2025-07-11 18:13:26,912 # -61,128
2025-07-11 18:13:27,013 # -61,128
2025-07-11 18:13:27,113 # -61,128
2025-07-11 18:13:27,215 # -60,132
2025-07-11 18:13:27,315 # -61,128
2025-07-11 18:13:27,415 # -60,132
2025-07-11 18:13:27,516 # -61,128
2025-07-11 18:13:27,617 # -60,132
2025-07-11 18:13:27,717 # -61,128
2025-07-11 18:13:27,817 # -61,128
2025-07-11 18:13:27,918 # -61,128
2025-07-11 18:13:28,019 # -61,128
2025-07-11 18:13:28,119 # -61,128
2025-07-11 18:13:28,218 # -61,128
2025-07-11 18:13:28,319 # -61,128
2025-07-11 18:13:28,420 # -61,128
2025-07-11 18:13:28,520 # -61,128
2025-07-11 18:13:28,622 # -61,128
2025-07-11 18:13:28,722 # -61,128
2025-07-11 18:13:28,823 # -60,132
2025-07-11 18:13:28,924 # -61,128
2025-07-11 18:13:29,025 # -60,132
2025-07-11 18:13:29,125 # -61,128
2025-07-11 18:13:29,225 # -60,132
2025-07-11 18:13:29,326 # -61,128
2025-07-11 18:13:29,426 # -61,128
2025-07-11 18:13:29,527 # -61,128
2025-07-11 18:13:29,627 # -61,128
2025-07-11 18:13:29,727 # -61,128
2025-07-11 18:13:29,829 # -61,128
2025-07-11 18:13:29,928 # -61,128
2025-07-11 18:13:30,029 # -61,128
2025-07-11 18:13:30,131 # -61,128
2025-07-11 18:13:30,230 # -61,128
2025-07-11 18:13:30,331 # -61,128
2025-07-11 18:13:30,433 # -62,124
2025-07-11 18:13:30,534 # -61,128
2025-07-11 18:13:30,634 # -61,128
2025-07-11 18:13:30,733 # -61,128
2025-07-11 18:13:30,834 # -61,128
2025-07-11 18:13:30,935 # -61,128
2025-07-11 18:13:31,034 # -61,128
2025-07-11 18:13:31,136 # -61,128
2025-07-11 18:13:31,236 # -61,128
2025-07-11 18:13:31,338 # -61,128
2025-07-11 18:13:31,437 # -60,132
2025-07-11 18:13:31,539 # -61,128
2025-07-11 18:13:31,639 # -61,128
2025-07-11 18:13:31,740 # -61,128
2025-07-11 18:13:31,841 # -61,128
2025-07-11 18:13:31,940 # -61,128
2025-07-11 18:13:32,042 # -61,128
2025-07-11 18:13:32,142 # -61,128
2025-07-11 18:13:32,242 # -60,132
2025-07-11 18:13:32,343 # -60,132
2025-07-11 18:13:32,443 # -60,132
2025-07-11 18:13:32,543 # -61,128
2025-07-11 18:13:32,645 # -60,132
2025-07-11 18:13:32,746 # -61,128
2025-07-11 18:13:32,847 # -61,128
2025-07-11 18:13:32,945 # -61,128
2025-07-11 18:13:33,048 # -61,128
2025-07-11 18:13:33,050 # -60,132
2025-07-11 18:13:33,147 # -61,128
2025-07-11 18:13:33,248 # -61,128
2025-07-11 18:13:33,347 # -61,128
2025-07-11 18:13:33,449 # -61,128
2025-07-11 18:13:33,551 # -61,128
2025-07-11 18:13:33,649 # -61,128
2025-07-11 18:13:33,752 # -60,132
2025-07-11 18:13:33,851 # -61,128
2025-07-11 18:13:33,953 # -61,128
2025-07-11 18:13:34,053 # -61,128
2025-07-11 18:13:34,152 # -61,128
2025-07-11 18:13:34,253 # -60,132
2025-07-11 18:13:34,355 # -61,128
2025-07-11 18:13:34,454 # -61,128
2025-07-11 18:13:34,556 # -61,128
2025-07-11 18:13:34,655 # -61,128
2025-07-11 18:13:34,757 # -61,128
2025-07-11 18:13:34,856 # -60,132
2025-07-11 18:13:34,957 # -60,132
2025-07-11 18:13:35,058 # -60,132
2025-07-11 18:13:35,159 # -60,132
2025-07-11 18:13:35,259 # -61,128
2025-07-11 18:13:35,361 # -61,128
2025-07-11 18:13:35,460 # -60,132
2025-07-11 18:13:35,561 # -61,128
2025-07-11 18:13:35,661 # -61,128
2025-07-11 18:13:35,762 # -61,128
2025-07-11 18:13:35,863 # -61,128
2025-07-11 18:13:35,962 # -60,132
2025-07-11 18:13:36,064 # -61,128
2025-07-11 18:13:36,164 # -60,132
2025-07-11 18:13:36,265 # -61,128
2025-07-11 18:13:36,364 # -61,128
2025-07-11 18:13:36,466 # -61,128
2025-07-11 18:13:36,567 # -61,128
2025-07-11 18:13:36,668 # -61,128
2025-07-11 18:13:36,769 # -61,128
2025-07-11 18:13:36,868 # -61,128
2025-07-11 18:13:36,969 # -60,132
2025-07-11 18:13:37,070 # -61,128
2025-07-11 18:13:37,170 # -61,128
2025-07-11 18:13:37,272 # -61,128
2025-07-11 18:13:37,370 # -60,132
2025-07-11 18:13:37,471 # -60,132
2025-07-11 18:13:37,573 # -61,128
2025-07-11 18:13:37,672 # -60,132
2025-07-11 18:13:37,774 # -60,132
2025-07-11 18:13:37,874 # -61,128
2025-07-11 18:13:37,975 # -61,128
2025-07-11 18:13:38,074 # -61,128
2025-07-11 18:13:38,174 # -61,128
2025-07-11 18:13:38,275 # -61,128
2025-07-11 18:13:38,377 # -61,128
2025-07-11 18:13:38,477 # -61,128
2025-07-11 18:13:38,578 # -61,128
2025-07-11 18:13:38,678 # -61,128
2025-07-11 18:13:38,780 # -61,128
2025-07-11 18:13:38,879 # -61,128
2025-07-11 18:13:38,979 # -61,128
2025-07-11 18:13:39,080 # -61,128
2025-07-11 18:13:39,180 # -60,132
2025-07-11 18:13:39,283 # -61,128
2025-07-11 18:13:39,382 # -61,128
2025-07-11 18:13:39,482 # -61,128
2025-07-11 18:13:39,583 # -61,128
2025-07-11 18:13:39,685 # -61,128
2025-07-11 18:13:39,785 # -61,128
2025-07-11 18:13:39,885 # -61,128
2025-07-11 18:13:39,987 # -61,128
2025-07-11 18:13:40,087 # -61,128
2025-07-11 18:13:40,187 # -61,128
2025-07-11 18:13:40,287 # -61,128
2025-07-11 18:13:40,389 # -61,128
2025-07-11 18:13:40,489 # -61,128
2025-07-11 18:13:40,588 # -61,128
2025-07-11 18:13:40,691 # -61,128
2025-07-11 18:13:40,791 # -61,128
2025-07-11 18:13:40,892 # -61,128
2025-07-11 18:13:40,992 # -61,128
2025-07-11 18:13:41,092 # -61,128
2025-07-11 18:13:41,194 # -61,128
2025-07-11 18:13:41,294 # -61,128
2025-07-11 18:13:41,394 # -61,128
2025-07-11 18:13:41,494 # -61,128
2025-07-11 18:13:41,594 # -61,128
2025-07-11 18:13:41,697 # -61,128
2025-07-11 18:13:41,796 # -61,128
2025-07-11 18:13:41,897 # -61,128
2025-07-11 18:13:41,998 # -61,128
2025-07-11 18:13:42,097 # -61,128
2025-07-11 18:13:42,197 # -61,128
2025-07-11 18:13:42,299 # -61,128
2025-07-11 18:13:42,400 # -60,132
2025-07-11 18:13:42,501 # -61,128
2025-07-11 18:13:42,602 # -61,128
2025-07-11 18:13:42,702 # -61,128
2025-07-11 18:13:42,803 # -60,132
2025-07-11 18:13:42,902 # -61,128
2025-07-11 18:13:43,002 # -61,128
2025-07-11 18:13:43,105 # -61,128
2025-07-11 18:13:43,205 # -61,128
2025-07-11 18:13:43,306 # -61,128
2025-07-11 18:13:43,405 # -61,128
2025-07-11 18:13:43,505 # -61,128
2025-07-11 18:13:43,608 # -61,128
2025-07-11 18:13:43,708 # -61,128
2025-07-11 18:13:43,807 # -61,128
2025-07-11 18:13:43,908 # -60,132
2025-07-11 18:13:44,008 # -61,128
2025-07-11 18:13:44,109 # -61,128
2025-07-11 18:13:44,211 # -61,128
2025-07-11 18:13:44,310 # -61,128
2025-07-11 18:13:44,411 # -61,128
2025-07-11 18:13:44,512 # -61,128
2025-07-11 18:13:44,612 # -61,128
2025-07-11 18:13:44,713 # -61,128
2025-07-11 18:13:44,814 # -61,128
2025-07-11 18:13:44,913 # -61,128
2025-07-11 18:13:45,013 # -61,128
2025-07-11 18:13:45,115 # -61,128
2025-07-11 18:13:45,215 # -61,128
2025-07-11 18:13:45,315 # -61,128
2025-07-11 18:13:45,417 # -61,128
2025-07-11 18:13:45,518 # -60,132
2025-07-11 18:13:45,617 # -60,132
2025-07-11 18:13:45,718 # -61,128
2025-07-11 18:13:45,817 # -61,128
2025-07-11 18:13:45,919 # -61,128
2025-07-11 18:13:46,020 # -61,128
2025-07-11 18:13:46,122 # -61,128
2025-07-11 18:13:46,222 # -61,128
2025-07-11 18:13:46,322 # -60,132
2025-07-11 18:13:46,423 # -61,128
2025-07-11 18:13:46,522 # -61,128
2025-07-11 18:13:46,623 # -61,128
2025-07-11 18:13:46,723 # -61,128
2025-07-11 18:13:46,824 # -61,128
